SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,1.9,1.2,15,28.0,48,37,30.0,35.0,4.8,0.8,323.0,2020-02-13 08:00,,0.7,38,55,3.0,120.541519,24.066,33
線西,彰化縣,152,細懸浮微粒,對所有族群不健康,2.5,0.67,9.3,14.0,76,49,28.0,39.0,11.0,1.0,84.0,2020-02-13 08:00,,0.6,57,88,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,159,細懸浮微粒,對所有族群不健康,4.6,0.6,9.3,7.0,106,64,20.0,24.0,4.6,1.1,54.0,2020-02-13 08:00,,0.7,70,111,4.0,120.409653,23.925175,35
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,1.6,0.67,13,23.0,53,30,19.0,23.0,4.5,0.8,154.0,2020-02-13 08:00,,0.5,41,58,2.0,120.68530600000001,23.913,36
斗六,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.42,12,33.0,47,22,18.0,25.0,7.0,0.5,24.0,2020-02-13 08:00,,0.4,36,62,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,160,細懸浮微粒,對所有族群不健康,2.2,0.69,11,17.0,140,89,26.0,34.0,8.3,1.4,65.0,2020-02-13 08:00,,0.5,72,110,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,160,細懸浮微粒,對所有族群不健康,13.0,0.73,4.3,16.0,83,46,26.0,49.0,23.0,1.8,2.5,2020-02-13 08:00,,0.6,72,112,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,159,細懸浮微粒,對所有族群不健康,3.6,0.69,10,18.0,75,41,19.0,32.0,13.0,0.9,92.0,2020-02-13 08:00,,0.6,70,114,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,168,細懸浮微粒,對所有族群不健康,2.7,0.76,11,13.0,134,92,24.0,35.0,11.0,1.3,37.0,2020-02-13 08:00,,0.7,88,130,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71,細懸浮微粒,普通,1.5,0.66,13,22.0,27,17,18.0,22.0,3.7,0.4,143.0,2020-02-13 08:00,,0.3,24,38,2.0,120.44083300000001,23.462778,42
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,2.0,0.81,7.5,19.0,43,22,19.0,26.0,7.4,0.4,110.0,2020-02-13 08:00,,0.5,37,61,2.0,120.31725,23.305633,43
善化,臺南市,50,,良好,4.4,0.33,8,13.0,32,13,15.0,21.0,6.4,0.4,284.0,2020-02-13 08:00,,0.3,15,30,2.0,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.4,0.74,7.5,12.0,42,18,24.0,41.0,17.0,1.5,76.0,2020-02-13 08:00,,0.4,20,41,2.0,120.2175,23.048197000000002,45
臺南,臺南市,42,,良好,1.8,0.52,14,11.0,42,9,16.0,20.0,4.4,0.7,119.0,2020-02-13 08:00,,0.4,13,34,3.0,120.20261699999999,22.984581,46
美濃,高雄市,36,,良好,1.6,0.31,10,13.0,31,12,8.5,12.0,3.8,0.9,78.0,2020-02-13 08:00,,0.2,11,34,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,38,,良好,2.4,0.6,5,11.0,46,17,24.0,44.0,19.0,1.2,95.0,2020-02-13 08:00,,0.3,12,34,3.0,120.30568899999999,22.757506,48
仁武,高雄市,47,,良好,2.3,0.63,9.9,14.0,34,16,22.0,30.0,7.9,0.8,119.0,2020-02-13 08:00,,0.3,15,35,3.0,120.332631,22.689056,49
鳳山,高雄市,36,,良好,2.1,0.71,10,14.0,39,13,18.0,25.0,6.9,1.1,80.0,2020-02-13 08:00,,0.4,10,39,2.0,120.35808300000001,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,2.1,0.48,5.9,8.0,53,21,18.0,32.0,14.0,1.3,93.0,2020-02-13 08:00,,0.3,21,47,3.0,120.425081,22.565747,51
楠梓,高雄市,41,,良好,1.7,0.56,4.7,8.0,41,11,24.0,51.0,27.0,1.2,72.0,2020-02-13 08:00,,0.3,13,36,3.0,120.32828899999998,22.733667,53
左營,高雄市,32,,良好,2.5,0.85,6,13.0,37,9,28.0,47.0,20.0,1.1,95.0,2020-02-13 08:00,,0.4,9,35,4.0,120.29291699999999,22.674861,54
前金,高雄市,44,,良好,3.2,0.74,8.8,14.0,38,11,20.0,29.0,8.8,1.3,146.0,2020-02-13 08:00,,0.4,13,37,3.0,120.288086,22.632567,56
前鎮,高雄市,33,,良好,3.5,0.97,5.5,15.0,38,10,25.0,43.0,18.0,0.8,95.0,2020-02-13 08:00,,0.4,10,36,4.0,120.30756399999999,22.605386,57
小港,高雄市,46,,良好,7.9,0.77,7.1,11.0,49,17,24.0,41.0,17.0,1.8,156.0,2020-02-13 08:00,,0.4,14,43,9.0,120.337736,22.565832999999998,58
屏東,屏東縣,44,,良好,3.0,0.55,12,14.0,43,16,16.0,22.0,6.7,1.0,15.0,2020-02-13 08:00,,0.3,14,42,1.0,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.3,0.23,15,15.0,27,10,7.8,10.0,2.2,1.7,144.0,2020-02-13 08:00,,0.2,9,27,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,1.0,0.14,35,37.0,24,7,2.2,3.1,0.9,2.5,181.0,2020-02-13 08:00,,0.1,8,24,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.1,0.46,9.3,14.0,11,6,7.3,10.0,2.9,0.9,317.0,2020-02-13 08:00,,0.2,8,9,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21,,良好,1.5,0.24,11,12.0,12,6,2.9,4.8,1.9,2.4,229.0,2020-02-13 08:00,,0.2,7,12,1.0,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.3,0.17,39,51.0,23,17,1.7,2.1,0.4,,,2020-02-13 08:00,,0.2,14,23,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,2.3,0.41,24,22.0,26,17,,,,0.7,171.0,2020-02-13 08:00,,0.2,12,19,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.7,0.38,7.7,12.0,29,15,13.0,22.0,9.3,0.7,279.0,2020-02-13 08:00,,0.2,12,30,2.0,121.792928,24.632203,66
三重,新北市,104,細懸浮微粒,對敏感族群不健康,3.6,2.24,-,,42,28,32.0,150.0,118.0,,,2020-02-13 08:00,,1.6,37,48,3.0,121.493806,25.072611,67
中壢,桃園市,121,細懸浮微粒,對敏感族群不健康,5.8,2.21,2,4.0,51,41,45.0,128.0,83.0,0.7,314.0,2020-02-13 08:00,,1.4,43,59,5.0,121.221667,24.953278,68
竹山,南投縣,124,細懸浮微粒,對敏感族群不健康,3.6,0.49,15,22.0,44,31,15.0,19.0,3.6,0.5,68.0,2020-02-13 08:00,,0.4,45,61,3.0,120.677306,23.756389000000002,69
永和,新北市,55,細懸浮微粒,普通,1.6,1.22,3.9,6.0,21,15,18.0,50.0,32.0,1.4,86.0,2020-02-13 08:00,,0.7,17,23,2.0,121.516306,25.017,70
復興,高雄市,38,,良好,3.6,1.04,5.5,13.0,33,11,25.0,39.0,14.0,0.9,130.0,2020-02-13 08:00,,0.4,12,31,4.0,120.312017,22.608711,71
埔里,南投縣,104,細懸浮微粒,對敏感族群不健康,2.1,0.57,12,18.0,45,29,16.0,20.0,4.4,1.2,319.0,2020-02-13 08:00,,0.4,37,52,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,53,細懸浮微粒,普通,1.4,0.51,32,42.0,17,11,5.1,5.8,0.7,1.5,350.0,2020-02-13 08:00,,0.3,17,15,2.0,119.949875,26.160469,75
金門,金門縣,127,細懸浮微粒,對敏感族群不健康,2.6,0.41,29,27.0,122,47,12.0,12.0,0.3,2.4,80.0,2020-02-13 08:00,,0.4,46,83,2.0,118.312256,24.432133,77
馬公,澎湖縣,86,細懸浮微粒,普通,2.9,0.57,40,53.0,43,27,11.0,14.0,2.1,1.7,57.0,2020-02-13 08:00,,0.4,30,49,3.0,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.7,-,5.5,7.0,8,7,4.0,8.5,4.6,0.7,21.0,2020-02-13 08:00,,,6,6,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,171,細懸浮微粒,對所有族群不健康,2.2,0.86,8,8.0,148,96,25.0,39.0,14.0,1.6,13.0,2020-02-13 08:00,,0.7,94,140,2.0,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,0.3,0.25,37,40.0,25,15,3.6,3.8,0.2,2.1,84.0,2020-02-13 08:00,,0.2,15,26,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,108,細懸浮微粒,對敏感族群不健康,2.5,0.18,7.3,18.0,41,21,14.0,27.0,13.0,1.2,66.0,2020-02-13 08:00,,0.2,38,65,4.0,,,201
彰化(大城),彰化縣,164,細懸浮微粒,對所有族群不健康,2.9,0.52,13,12.0,122,73,22.0,28.0,6.4,1.2,60.0,2020-02-13 08:00,,0.5,79,130,3.0,,,202
新北(樹林),新北市,86,細懸浮微粒,普通,1.6,0.8,5.6,12.0,50,33,21.0,41.0,20.0,0.7,149.0,2020-02-13 08:00,,0.5,30,42,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,33,,良好,1.1,,38,35.0,22,13,2.8,3.2,0.4,2.6,187.0,2020-02-13 08:00,,,10,24,1.0,,,204
高雄(楠梓),高雄市,54,細懸浮微粒,普通,1.8,0.77,3.2,8.0,56,23,28.0,52.0,24.0,0.5,91.0,2020-02-13 08:00,,0.3,17,41,2.0,,,310
桃園(觀音工業區),桃園市,96,細懸浮微粒,普通,1.6,,15,21.0,43,25,26.0,33.0,6.3,1.5,69.0,2020-02-13 08:00,,,34,49,3.0,,,312
高雄(左營),高雄市,45,,良好,1.3,0.81,3.3,9.0,48,14,29.0,68.0,39.0,0.2,135.0,2020-02-13 08:00,,0.3,14,39,2.0,,,313
林園,高雄市,42,,良好,1.9,0.17,29,15.0,38,9,3.9,5.9,2.0,4.6,182.0,2020-02-13 09:00,,0.2,13,45,2,120.41175,22.4795,52
桃園(觀音工業區),桃園市,92,細懸浮微粒,普通,1.9,,15,18.0,50,27,28.0,43.0,15.0,2.8,32.0,2020-02-13 09:00,,,32,50,3,,,312
高雄(左營),高雄市,48,,良好,1.3,0.72,7,7.0,40,15,30.0,49.0,19.0,0.4,52.0,2020-02-13 09:00,,0.4,15,40,2,,,313
基隆,基隆市,59,細懸浮微粒,普通,2.5,1.19,8.3,3.0,31,20,27.0,59.0,32.0,0.7,272.0,2020-02-13 09:00,,0.8,19,30,3,121.760056,25.129167000000002,1
汐止,新北市,66,細懸浮微粒,普通,3.5,1.06,6.8,4.0,44,24,30.0,92.0,62.0,1.8,54.0,2020-02-13 09:00,,0.9,22,32,3,121.6423,25.067131,2
萬里,新北市,38,,良好,2.1,0.33,20,19.0,23,14,11.0,18.0,7.1,1.1,42.0,2020-02-13 09:00,,0.3,12,18,2,121.689881,25.179667000000002,3
新店,新北市,45,,良好,2.0,0.82,8.2,10.0,20,14,24.0,53.0,30.0,1.2,130.0,2020-02-13 09:00,,0.4,14,19,2,121.537778,24.977222,4
土城,新北市,92,細懸浮微粒,普通,2.4,1.14,9,5.0,39,25,33.0,63.0,30.0,1.0,348.0,2020-02-13 09:00,,0.9,32,44,3,121.45186100000001,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,2.4,1.17,7.4,3.0,27,19,31.0,58.0,27.0,1.1,85.0,2020-02-13 09:00,,1.1,26,35,3,121.45866699999999,25.012972,6
新莊,新北市,88,細懸浮微粒,普通,2.1,0.98,11,4.0,45,25,29.0,48.0,19.0,1.6,45.0,2020-02-13 09:00,,1.3,31,44,3,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,1.8,1.29,7.3,4.0,33,21,33.0,66.0,33.0,1.4,144.0,2020-02-13 09:00,,1.0,23,32,3,121.48102800000001,25.06895,8
林口,新北市,69,細懸浮微粒,普通,1.9,0.59,17,14.0,35,21,22.0,35.0,13.0,3.0,130.0,2020-02-13 09:00,,0.7,23,33,3,121.376869,25.077197,9
淡水,新北市,80,細懸浮微粒,普通,3.6,1.05,6.2,6.0,40,28,35.0,53.0,18.0,,,2020-02-13 09:00,,0.8,27,33,3,121.44923899999999,25.1645,10
士林,臺北市,82,細懸浮微粒,普通,3.2,1.1,8.8,3.0,37,26,35.0,67.0,32.0,0.7,244.0,2020-02-13 09:00,,1.0,28,42,3,121.51538899999998,25.105417000000003,11
中山,臺北市,79,細懸浮微粒,普通,2.7,1.33,6.9,2.0,42,23,39.0,88.0,50.0,1.6,118.0,2020-02-13 09:00,,1.3,27,38,3,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,0.8,1.13,7.1,6.0,31,22,31.0,73.0,42.0,0.9,148.0,2020-02-13 09:00,,0.7,20,29,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.3,0.88,10,7.0,22,17,23.0,41.0,18.0,0.8,133.0,2020-02-13 09:00,,0.5,15,21,2,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,3.3,1.12,5.4,3.0,43,27,30.0,93.0,62.0,1.3,46.0,2020-02-13 09:00,,0.8,25,37,3,121.57861100000001,25.05,15
大同,臺北市,95,細懸浮微粒,普通,4.6,2.32,-,,47,33,46.0,166.0,120.0,,,2020-02-13 09:00,,1.5,33,45,3,121.51331100000002,25.0632,16
桃園,桃園市,100,細懸浮微粒,普通,2.6,0.86,15,4.0,46,28,25.0,35.0,10.0,1.7,99.0,2020-02-13 09:00,,1.0,35,49,6,121.304383,24.995368,17
大園,桃園市,106,細懸浮微粒,對敏感族群不健康,12.0,0.76,9.9,16.0,56,35,,,,2.4,26.0,2020-02-13 09:00,,0.6,38,57,8,121.201811,25.060344,18
觀音,桃園市,102,細懸浮微粒,對敏感族群不健康,11.0,0.55,21,28.0,50,32,30.0,39.0,9.3,2.8,64.0,2020-02-13 09:00,,0.4,36,58,8,121.082761,25.035503,19
平鎮,桃園市,114,細懸浮微粒,對敏感族群不健康,4.6,1.02,22,11.0,53,41,36.0,48.0,12.0,2.2,79.0,2020-02-13 09:00,,0.9,41,56,5,121.20398600000001,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,0.5,0.59,27,30.0,42,26,17.0,23.0,6.7,1.6,52.0,2020-02-13 09:00,,0.4,29,36,2,121.21635,24.863869,21
湖口,新竹縣,110,細懸浮微粒,對敏感族群不健康,3.7,0.67,21,9.0,54,33,28.0,39.0,11.0,2.7,62.0,2020-02-13 09:00,,0.7,39,57,3,121.038653,24.900142000000002,22
竹東,新竹縣,74,細懸浮微粒,普通,2.6,0.42,35,35.0,36,21,10.0,12.0,1.4,0.7,71.0,2020-02-13 09:00,,0.4,25,36,3,121.088903,24.740644,23
新竹,新竹市,94,細懸浮微粒,普通,1.6,0.78,16,13.0,41,29,29.0,39.0,10.0,0.9,61.0,2020-02-13 09:00,,0.5,33,43,2,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,1.5,0.78,15,11.0,44,32,27.0,40.0,13.0,0.8,131.0,2020-02-13 09:00,,0.6,31,43,1,120.898572,24.696969,25
苗栗,苗栗縣,84,細懸浮微粒,普通,2.5,0.76,8.2,7.0,43,31,23.0,37.0,14.0,1.4,64.0,2020-02-13 09:00,,0.5,29,40,2,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.9,0.3,38,29.0,33,19,5.2,6.3,1.1,0.6,114.0,2020-02-13 09:00,,0.3,24,34,2,120.75883300000001,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.4,0.86,19,29.0,35,23,24.0,33.0,9.1,0.5,85.0,2020-02-13 09:00,,0.4,23,32,2,120.74171100000001,24.256586,28
沙鹿,臺中市,126,細懸浮微粒,對敏感族群不健康,4.1,1.13,15,8.0,93,55,49.0,72.0,24.0,0.8,352.0,2020-02-13 09:00,,0.9,45,67,3,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,3.2,1.22,18,16.0,63,40,33.0,48.0,14.0,1.0,95.0,2020-02-13 09:00,,0.7,40,65,4,120.67768899999999,24.099611,30
忠明,臺中市,152,細懸浮微粒,對所有族群不健康,3.9,1.22,14,6.0,67,51,39.0,65.0,26.0,1.0,151.0,2020-02-13 09:00,,1.1,56,75,4,120.64109199999999,24.151958,31
西屯,臺中市,132,細懸浮微粒,對敏感族群不健康,3.3,1.11,9.5,8.0,70,51,46.0,90.0,43.0,1.3,96.0,2020-02-13 09:00,,1.0,48,75,3,120.61691699999999,24.162197,32
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,2.3,1.16,17,27.0,55,33,30.0,39.0,8.5,1.0,1.2,2020-02-13 09:00,,0.7,37,55,3,120.541519,24.066,33
線西,彰化縣,148,細懸浮微粒,對敏感族群不健康,2.6,0.54,26,17.0,62,41,19.0,24.0,5.3,1.9,108.0,2020-02-13 09:00,,0.6,54,84,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,159,細懸浮微粒,對所有族群不健康,5.4,0.58,18,9.0,117,66,20.0,26.0,6.3,1.4,86.0,2020-02-13 09:00,,0.7,69,112,4,120.409653,23.925175,35
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.74,26,22.0,48,33,20.0,25.0,5.3,1.7,162.0,2020-02-13 09:00,,0.5,39,56,2,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,3.3,0.48,17,29.0,52,27,20.0,30.0,10.0,1.1,96.0,2020-02-13 09:00,,0.4,33,58,2,120.54499399999999,23.711853,37
崙背,雲林縣,160,細懸浮微粒,對所有族群不健康,2.9,0.57,22,18.0,109,69,21.0,29.0,7.7,1.4,77.0,2020-02-13 09:00,,0.5,73,111,3,120.34874199999999,23.757547,38
新港,嘉義縣,158,細懸浮微粒,對所有族群不健康,4.4,0.55,16,13.0,95,54,20.0,30.0,11.0,1.1,353.0,2020-02-13 09:00,,0.6,68,108,3,120.34553100000001,23.554839,39
朴子,嘉義縣,155,細懸浮微粒,對所有族群不健康,3.3,0.48,22,17.0,66,30,14.0,21.0,7.7,0.7,88.0,2020-02-13 09:00,,0.6,62,105,3,120.24781000000002,23.467123,40
臺西,雲林縣,167,細懸浮微粒,對所有族群不健康,3.5,0.62,25,14.0,116,70,22.0,31.0,9.3,1.5,86.0,2020-02-13 09:00,,0.7,86,130,3,120.20284199999999,23.717533,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.0,1.01,20,20.0,42,24,28.0,36.0,8.4,0.9,111.0,2020-02-13 09:00,,0.4,24,38,2,120.44083300000001,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,2.5,0.93,18,16.0,59,27,26.0,35.0,9.2,0.8,58.0,2020-02-13 09:00,,0.5,35,61,2,120.31725,23.305633,43
善化,臺南市,47,,良好,4.1,0.33,17,12.0,50,12,14.0,20.0,6.1,1.8,149.0,2020-02-13 09:00,,0.3,15,34,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,3.0,0.85,13,11.0,57,22,31.0,52.0,21.0,2.8,131.0,2020-02-13 09:00,,0.4,21,45,2,120.2175,23.048197000000002,45
臺南,臺南市,46,,良好,2.8,0.71,14,12.0,47,16,24.0,35.0,12.0,1.1,149.0,2020-02-13 09:00,,0.4,14,38,3,120.20261699999999,22.984581,46
美濃,高雄市,37,,良好,1.7,0.28,20,14.0,29,11,6.8,15.0,8.0,0.9,136.0,2020-02-13 09:00,,0.2,11,33,1,120.530542,22.883582999999998,47
橋頭,高雄市,41,,良好,2.1,0.61,10,10.0,40,16,25.0,40.0,15.0,2.9,157.0,2020-02-13 09:00,,0.3,13,36,3,120.30568899999999,22.757506,48
仁武,高雄市,48,,良好,2.9,0.65,14,14.0,42,15,23.0,36.0,13.0,1.9,170.0,2020-02-13 09:00,,0.4,15,37,3,120.332631,22.689056,49
鳳山,高雄市,38,,良好,2.9,0.88,13,14.0,48,16,21.0,34.0,13.0,1.7,182.0,2020-02-13 09:00,,0.4,11,41,2,120.35808300000001,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,3.1,0.35,17,8.0,43,17,12.0,20.0,7.7,4.4,173.0,2020-02-13 09:00,,0.3,20,46,3,120.425081,22.565747,51
楠梓,高雄市,43,,良好,4.6,0.56,10,8.0,39,15,26.0,45.0,19.0,2.2,185.0,2020-02-13 09:00,,0.4,13,37,3,120.32828899999998,22.733667,53
左營,高雄市,34,,良好,4.2,1.01,7.3,11.0,46,12,32.0,51.0,19.0,1.3,160.0,2020-02-13 09:00,,0.5,10,37,4,120.29291699999999,22.674861,54
前金,高雄市,45,,良好,4.7,0.68,9.6,12.0,44,16,25.0,38.0,13.0,1.8,198.0,2020-02-13 09:00,,0.5,14,38,4,120.288086,22.632567,56
前鎮,高雄市,35,,良好,4.0,0.94,7.3,13.0,49,15,29.0,51.0,22.0,1.8,172.0,2020-02-13 09:00,,0.5,11,38,4,120.30756399999999,22.605386,57
小港,高雄市,47,,良好,7.1,0.45,16,11.0,43,16,19.0,28.0,8.8,4.2,180.0,2020-02-13 09:00,,0.4,15,44,9,120.337736,22.565832999999998,58
屏東,屏東縣,48,,良好,3.1,0.67,14,13.0,51,17,20.0,33.0,13.0,0.7,360.0,2020-02-13 09:00,,0.4,15,45,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,1.7,0.2,28,16.0,37,10,5.2,7.6,2.4,4.0,215.0,2020-02-13 09:00,,0.2,10,29,2,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,1.1,0.16,37,37.0,14,7,2.1,3.2,1.2,3.7,181.0,2020-02-13 09:00,,0.1,8,23,2,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.3,0.74,6.4,13.0,10,7,11.0,19.0,8.8,0.7,263.0,2020-02-13 09:00,,0.3,7,9,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,22,,良好,1.6,0.23,14,13.0,17,7,3.1,5.8,2.6,0.9,213.0,2020-02-13 09:00,,0.2,7,13,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.9,0.17,39,48.0,21,11,1.3,1.8,0.5,,,2020-02-13 09:00,,0.2,14,22,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,2.5,0.55,23,22.0,34,20,,,,0.6,120.0,2020-02-13 09:00,,0.2,14,22,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.9,0.36,11,11.0,45,19,13.0,24.0,11.0,1.0,39.0,2020-02-13 09:00,,0.2,13,33,2,121.792928,24.632203,66
三重,新北市,98,細懸浮微粒,普通,3.8,2.4,-,,46,32,43.0,165.0,121.0,,,2020-02-13 09:00,,1.7,35,47,3,121.493806,25.072611,67
中壢,桃園市,120,細懸浮微粒,對敏感族群不健康,6.1,2.73,5.9,4.0,61,40,52.0,125.0,73.0,0.8,266.0,2020-02-13 09:00,,1.6,43,59,5,121.221667,24.953278,68
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,3.8,,26,21.0,49,29,16.0,21.0,5.1,1.0,12.0,2020-02-13 09:00,,0.4,41,58,3,120.677306,23.756389000000002,69
永和,新北市,56,細懸浮微粒,普通,2.2,1.89,7.3,6.0,28,20,25.0,69.0,44.0,1.0,137.0,2020-02-13 09:00,,0.8,18,24,2,121.516306,25.017,70
復興,高雄市,35,,良好,4.5,0.7,8.4,11.0,34,10,26.0,37.0,11.0,1.9,205.0,2020-02-13 09:00,,0.5,11,31,4,120.312017,22.608711,71
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,2.7,0.61,20,18.0,53,39,18.0,24.0,6.7,1.2,159.0,2020-02-13 09:00,,0.4,37,52,2,120.967903,23.968842000000002,72
馬祖,連江縣,55,細懸浮微粒,普通,1.5,0.42,33,41.0,17,21,6.7,7.6,1.0,1.4,322.0,2020-02-13 09:00,,0.4,17,15,2,119.949875,26.160469,75
金門,金門縣,128,細懸浮微粒,對敏感族群不健康,2.2,0.4,30,29.0,125,51,12.0,13.0,0.9,1.6,61.0,2020-02-13 09:00,,0.4,46,91,2,118.312256,24.432133,77
馬公,澎湖縣,91,細懸浮微粒,普通,4.5,0.77,33,49.0,65,42,16.0,19.0,3.3,1.0,87.0,2020-02-13 09:00,,0.4,32,52,3,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.8,-,7.7,7.0,8,7,4.6,9.1,4.6,0.6,15.0,2020-02-13 09:00,,,7,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,169,細懸浮微粒,對所有族群不健康,2.9,0.58,22,9.0,113,65,18.0,25.0,7.2,1.9,6.2,2020-02-13 09:00,,0.7,90,137,2,120.251825,23.753505999999998,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.29,41,39.0,25,20,5.5,6.3,0.8,2.5,85.0,2020-02-13 09:00,,0.2,16,26,1,121.536763,25.298562,84
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,3.6,0.18,15,15.0,48,15,15.0,22.0,7.8,1.3,70.0,2020-02-13 09:00,,0.2,36,65,4,,,201
彰化(大城),彰化縣,163,細懸浮微粒,對所有族群不健康,3.9,0.33,30,13.0,127,74,20.0,25.0,5.1,1.5,65.0,2020-02-13 09:00,,0.5,78,130,3,,,202
新北(樹林),新北市,90,細懸浮微粒,普通,3.1,1.38,3.5,12.0,65,40,39.0,88.0,49.0,0.6,179.0,2020-02-13 09:00,,0.6,31,45,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,35,,良好,1.0,,36,35.0,20,11,3.1,3.7,0.6,2.4,187.0,2020-02-13 09:00,,,11,23,1,,,204
高雄(楠梓),高雄市,57,細懸浮微粒,普通,2.6,0.61,7.6,7.0,45,21,31.0,50.0,19.0,0.4,104.0,2020-02-13 09:00,,0.4,18,43,2,,,310
林園,高雄市,40,,良好,1.3,0.17,33,15.0,27,9,2.9,4.2,1.3,4.9,186.0,2020-02-13 10:00,,0.2,12,41,2,120.41175,22.4795,52
麥寮,雲林縣,166,細懸浮微粒,對所有族群不健康,2.6,0.39,37,12.0,84,50,11.0,13.0,2.0,1.0,15.0,2020-02-13 10:00,,0.7,83,128,2,120.251825,23.753505999999998,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.22,42,38.0,23,21,5.8,7.2,1.4,2.8,87.0,2020-02-13 10:00,,0.2,17,25,1,121.536763,25.298562,84
臺南(麻豆),臺南市,91,細懸浮微粒,普通,3.8,0.14,25,13.0,37,11,13.0,18.0,4.5,2.4,188.0,2020-02-13 10:00,,0.2,32,61,4,,,201
彰化(大城),彰化縣,161,細懸浮微粒,對所有族群不健康,4.3,0.24,46,17.0,102,51,15.0,17.0,2.0,1.9,343.0,2020-02-13 10:00,,0.5,74,125,3,,,202
新北(樹林),新北市,90,細懸浮微粒,普通,2.9,1.11,11,12.0,51,31,40.0,68.0,27.0,0.8,177.0,2020-02-13 10:00,,0.7,32,47,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,36,,良好,0.9,,37,36.0,11,9,2.7,3.4,0.7,2.7,183.0,2020-02-13 10:00,,,11,21,1,,,204
大同,臺北市,93,細懸浮微粒,普通,5.7,1.94,-,,45,28,56.0,151.0,96.0,,,2020-02-13 10:00,,1.6,33,46,3,121.51331100000002,25.0632,16
桃園,桃園市,90,細懸浮微粒,普通,3.8,0.69,27,7.0,34,21,21.0,27.0,6.6,2.3,73.0,2020-02-13 10:00,,1.0,32,46,6,121.304383,24.995368,17
