SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,37.0,,良好,1.1,0.22,33,26.0,17.0,12,6.4,7.3,0.8,2.1,182.0,2018-03-12 05:00,,0.4,12.0,28.0,2.0,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,1.4,0.22,30,29.0,22.0,9,8.7,9.4,0.7,1.0,176.0,2018-03-12 05:00,,0.3,18.0,29.0,2.0,,,
湖口,新竹縣,47.0,,良好,1.3,0.22,25,32.0,33.0,17,19.0,20.0,1.1,1.8,147.0,2018-03-12 05:00,,0.3,15.0,35.0,2.0,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,1.9,0.19,33,33.0,24.0,11,4.9,5.4,0.5,2.0,146.0,2018-03-12 05:00,,0.3,16.0,27.0,2.0,,,
新竹,新竹市,58.0,細懸浮微粒,普通,,0.34,16,14.0,22.0,13,14.0,14.0,0.2,0.7,148.0,2018-03-12 05:00,,0.5,18.0,30.0,2.0,,,
頭份,苗栗縣,34.0,,良好,0.3,0.2,31,34.0,20.0,9,5.0,5.3,0.3,1.8,132.0,2018-03-12 05:00,,0.2,11.0,25.0,1.0,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.3,0.25,32,35.0,30.0,17,8.5,8.7,0.2,0.5,29.0,2018-03-12 05:00,,0.3,20.0,35.0,2.0,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,0.9,0.25,49,45.0,29.0,25,4.2,4.6,0.4,0.6,339.0,2018-03-12 05:00,,0.2,20.0,27.0,2.0,,,
豐原,臺中市,37.0,,良好,1.4,0.24,40,40.0,29.0,9,5.1,6.0,0.9,2.1,102.0,2018-03-12 05:00,,0.3,11.0,31.0,2.0,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,1.6,0.37,17,13.0,59.0,31,20.0,21.0,1.6,1.0,129.0,2018-03-12 05:00,,0.6,27.0,52.0,3.0,,,
大里,臺中市,44.0,,良好,1.5,0.41,21,20.0,44.0,9,9.5,11.0,1.6,1.2,92.0,2018-03-12 05:00,,0.5,13.0,48.0,2.0,,,
忠明,臺中市,75.0,細懸浮微粒,普通,1.4,0.41,7.5,11.0,45.0,27,23.0,25.0,1.5,1.1,327.0,2018-03-12 05:00,,0.6,25.0,49.0,3.0,,,
西屯,臺中市,79.0,細懸浮微粒,普通,1.8,0.57,4.7,9.0,52.0,28,28.0,34.0,6.9,1.1,349.0,2018-03-12 05:00,,0.6,27.0,52.0,3.0,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,,,,15.0,,,,,,,,2018-03-12 05:00,,0.5,20.0,40.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,1.9,0.38,16,22.0,59.0,30,15.0,15.0,0.6,0.5,95.0,2018-03-12 05:00,,0.4,29.0,55.0,3.0,,,
二林,彰化縣,67.0,細懸浮微粒,普通,0.7,0.36,3.8,18.0,62.0,25,15.0,16.0,1.7,0.7,95.0,2018-03-12 05:00,,0.4,22.0,69.0,4.0,,,
南投,南投縣,66.0,細懸浮微粒,普通,0.3,0.31,8.7,10.0,47.0,20,12.0,13.0,0.8,1.1,156.0,2018-03-12 05:00,,0.4,22.0,53.0,1.0,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,1.4,0.32,15,20.0,41.0,35,10.0,12.0,1.2,0.6,240.0,2018-03-12 05:00,,0.3,28.0,50.0,3.0,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,1.6,0.43,8.4,24.0,48.0,33,14.0,15.0,1.3,0.6,113.0,2018-03-12 05:00,,0.3,28.0,59.0,3.0,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,0.6,0.46,1.5,24.0,80.0,27,16.0,21.0,5.4,0.6,90.0,2018-03-12 05:00,,0.4,27.0,80.0,3.0,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,1.9,0.3,21,35.0,72.0,18,7.3,8.9,1.6,0.6,50.0,2018-03-12 05:00,,0.3,23.0,75.0,3.0,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,2.0,0.2,17,43.0,38.0,29,9.2,11.0,1.9,1.7,146.0,2018-03-12 05:00,,0.2,20.0,42.0,3.0,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,0.1,0.27,13,21.0,24.0,18,11.0,12.0,0.6,0.9,105.0,2018-03-12 05:00,,0.4,25.0,47.0,2.0,,,
新營,臺南市,83.0,細懸浮微粒,普通,1.7,0.28,10,25.0,73.0,30,12.0,13.0,1.4,0.9,94.0,2018-03-12 05:00,,0.3,28.0,82.0,2.0,,,
善化,臺南市,85.0,細懸浮微粒,普通,2.5,0.37,6.9,22.0,62.0,21,14.0,15.0,0.8,0.5,93.0,2018-03-12 05:00,,0.3,30.0,65.0,3.0,,,
安南,臺南市,78.0,細懸浮微粒,普通,1.5,0.32,18,33.0,63.0,33,16.0,17.0,0.7,0.9,29.0,2018-03-12 05:00,,0.3,26.0,61.0,2.0,,,
臺南,臺南市,84.0,細懸浮微粒,普通,2.8,0.4,26,35.0,66.0,42,14.0,16.0,1.1,1.2,29.0,2018-03-12 05:00,,0.4,29.0,56.0,3.0,,,
美濃,高雄市,61.0,細懸浮微粒,普通,0.5,0.22,27,35.0,42.0,15,4.7,5.8,1.2,0.6,56.0,2018-03-12 05:00,,0.2,20.0,47.0,2.0,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.32,14,26.0,73.0,39,17.0,18.0,1.4,1.3,56.0,2018-03-12 05:00,,0.4,37.0,76.0,3.0,,,
仁武,高雄市,91.0,細懸浮微粒,普通,2.1,0.32,21,31.0,87.0,36,13.0,14.0,0.6,0.4,202.0,2018-03-12 05:00,,0.3,32.0,81.0,3.0,,,
鳳山,高雄市,96.0,細懸浮微粒,普通,2.3,0.3,24,28.0,67.0,32,12.0,12.0,0.1,1.9,82.0,2018-03-12 05:00,,0.4,34.0,63.0,3.0,,,
大寮,高雄市,96.0,細懸浮微粒,普通,2.4,0.35,16,30.0,63.0,38,16.0,17.0,0.9,,,2018-03-12 05:00,,0.4,34.0,61.0,5.0,,,
林園,高雄市,78.0,細懸浮微粒,普通,2.6,0.35,23,38.0,80.0,27,13.0,14.0,0.9,1.8,46.0,2018-03-12 05:00,,0.3,27.0,75.0,5.0,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,2.2,0.27,23,37.0,82.0,40,14.0,16.0,2.5,0.8,54.0,2018-03-12 05:00,,0.3,34.0,80.0,3.0,,,
左營,高雄市,87.0,細懸浮微粒,普通,2.0,0.31,30,37.0,79.0,31,12.0,13.0,0.3,0.8,12.0,2018-03-12 05:00,,0.4,30.0,79.0,3.0,,,
前金,高雄市,90.0,細懸浮微粒,普通,2.2,0.31,29,37.0,75.0,24,9.4,11.0,1.7,1.3,322.0,2018-03-12 05:00,,0.4,31.0,71.0,2.0,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.2,0.44,6.9,23.0,92.0,48,33.0,36.0,3.1,0.9,18.0,2018-03-12 05:00,,0.5,36.0,81.0,4.0,,,
小港,高雄市,89.0,細懸浮微粒,普通,2.7,0.36,22,31.0,77.0,33,21.0,22.0,1.2,1.5,48.0,2018-03-12 05:00,,0.4,31.0,68.0,5.0,,,
屏東,屏東縣,83.0,細懸浮微粒,普通,1.9,0.3,29,39.0,47.0,29,9.8,10.0,0.3,1.0,3.3,2018-03-12 05:00,,0.3,29.0,55.0,4.0,,,
潮州,屏東縣,60.0,細懸浮微粒,普通,1.7,0.23,29,30.0,40.0,22,7.2,7.6,0.4,1.4,75.0,2018-03-12 05:00,,0.3,19.0,44.0,3.0,,,
恆春,屏東縣,47.0,,良好,1.4,0.14,48,51.0,31.0,10,1.6,2.0,0.5,4.8,27.0,2018-03-12 05:00,,0.1,11.0,31.0,3.0,,,
臺東,臺東縣,35.0,,良好,0.8,0.16,36,38.0,19.0,11,1.5,3.0,1.5,2.7,320.0,2018-03-12 05:00,,0.2,9.0,22.0,1.0,,,
花蓮,花蓮縣,,,設備維護,,,,,,,,,,,,2018-03-12 05:00,,,,,,,,
陽明,臺北市,46.0,,良好,0.9,0.13,48,50.0,11.0,6,1.2,1.4,0.2,,,2018-03-12 05:00,,0.1,6.0,12.0,2.0,,,
宜蘭,宜蘭縣,32.0,,良好,1.5,0.11,37,35.0,23.0,10,1.0,1.2,0.1,1.4,289.0,2018-03-12 05:00,,0.2,10.0,26.0,1.0,,,
冬山,宜蘭縣,27.0,,良好,2.0,0.14,21,29.0,21.0,8,5.3,9.8,4.5,0.9,245.0,2018-03-12 05:00,,0.2,5.0,23.0,2.0,,,
三重,新北市,32.0,,良好,2.2,0.46,-,,35.0,7,24.0,41.0,18.0,,,2018-03-12 05:00,,0.9,7.0,35.0,3.0,,,
中壢,桃園市,35.0,,良好,-0.2,0.16,26,17.0,23.0,10,10.0,14.0,3.7,1.3,171.0,2018-03-12 05:00,,0.7,11.0,33.0,2.0,,,
竹山,南投縣,100.0,細懸浮微粒,普通,0.7,0.3,18,20.0,45.0,38,10.0,10.0,0.2,0.8,115.0,2018-03-12 05:00,,0.3,35.0,51.0,2.0,,,
永和,新北市,27.0,,良好,0.9,0.19,32,29.0,13.0,9,7.4,8.3,0.9,0.8,128.0,2018-03-12 05:00,,0.4,8.0,18.0,2.0,,,
復興,高雄市,97.0,細懸浮微粒,普通,3.7,0.43,6.9,22.0,97.0,40,32.0,35.0,3.4,1.2,131.0,2018-03-12 05:00,,0.6,34.0,80.0,4.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,2.1,0.33,13,21.0,33.0,28,9.0,9.7,0.7,0.7,268.0,2018-03-12 05:00,,0.4,27.0,40.0,2.0,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,3.8,0.33,41,50.0,31.0,15,6.7,7.0,0.3,3.7,343.0,2018-03-12 05:00,,0.1,17.0,27.0,3.0,,,
金門,金門縣,87.0,細懸浮微粒,普通,2.1,0.32,11,22.0,59.0,30,18.0,19.0,0.6,1.9,301.0,2018-03-12 05:00,,0.3,30.0,56.0,3.0,,,
馬公,澎湖縣,51.0,臭氧八小時,普通,2.0,0.14,49,55.0,25.0,10,1.8,2.2,0.4,1.5,330.0,2018-03-12 05:00,,0.1,14.0,28.0,2.0,,,
關山,臺東縣,28.0,,良好,1.6,,25,30.0,17.0,7,1.2,1.2,0.0,0.7,75.0,2018-03-12 05:00,,,8.0,20.0,2.0,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,1.1,0.33,15,28.0,58.0,31,11.0,11.0,0.5,1.3,143.0,2018-03-12 05:00,,0.3,21.0,56.0,2.0,,,
富貴角,新北市,30.0,,良好,0.3,0.14,17,18.0,22.0,8,3.2,10.0,7.0,1.3,182.0,2018-03-12 05:00,,0.1,9.0,22.0,1.0,,,
基隆,基隆市,29.0,,良好,1.3,0.32,19,20.0,14.0,9,10.0,11.0,0.5,0.8,145.0,2018-03-12 06:00,,0.4,9.0,15.0,2.0,,,
大寮,高雄市,100.0,細懸浮微粒,普通,2.5,0.43,5.4,25.0,72.0,43,21.0,22.0,1.2,,,2018-03-12 06:00,,0.4,35.0,63.0,4.0,,,
竹山,南投縣,100.0,細懸浮微粒,普通,0.7,0.32,14,19.0,47.0,34,12.0,13.0,0.5,0.9,142.0,2018-03-12 06:00,,0.3,35.0,50.0,2.0,,,
永和,新北市,26.0,,良好,1.3,0.27,26,28.0,10.0,8,11.0,14.0,2.6,1.0,157.0,2018-03-12 06:00,,0.4,8.0,16.0,2.0,,,
復興,高雄市,99.0,細懸浮微粒,普通,2.3,0.36,34,22.0,87.0,39,13.0,15.0,2.2,1.1,121.0,2018-03-12 06:00,,0.5,35.0,82.0,4.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,1.4,0.33,16,19.0,33.0,25,8.0,8.6,0.6,0.5,194.0,2018-03-12 06:00,,0.4,26.0,39.0,2.0,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,4.8,0.33,36,48.0,39.0,13,8.0,8.4,0.4,3.3,343.0,2018-03-12 06:00,,0.2,16.0,29.0,3.0,,,
金門,金門縣,88.0,細懸浮微粒,普通,3.7,0.36,4.1,18.0,71.0,33,35.0,41.0,5.2,1.1,51.0,2018-03-12 06:00,,0.3,31.0,59.0,3.0,,,
關山,臺東縣,26.0,,良好,1.7,,24,28.0,21.0,7,2.3,2.2,-0.1,0.5,342.0,2018-03-12 06:00,,,8.0,20.0,2.0,,,
汐止,新北市,36.0,,良好,1.6,0.33,4.5,15.0,17.0,12,24.0,41.0,17.0,0.6,29.0,2018-03-12 06:00,,0.4,11.0,18.0,2.0,,,
萬里,新北市,34.0,,良好,0.9,0.14,35,37.0,10.0,7,1.6,2.4,0.9,4.0,210.0,2018-03-12 06:00,,0.1,8.0,12.0,3.0,,,
新店,新北市,35.0,,良好,1.1,0.18,33,38.0,15.0,4,5.0,6.2,1.2,3.0,162.0,2018-03-12 06:00,,0.2,6.0,13.0,1.0,,,
土城,新北市,34.0,,良好,3.2,0.41,3.6,9.0,25.0,8,24.0,35.0,11.0,0.5,168.0,2018-03-12 06:00,,0.4,11.0,23.0,2.0,,,
板橋,新北市,50.0,,良好,2.3,0.4,6.5,14.0,25.0,18,22.0,23.0,0.2,1.2,265.0,2018-03-12 06:00,,0.5,15.0,24.0,2.0,,,
新莊,新北市,31.0,,良好,4.3,0.49,2.4,7.0,35.0,12,26.0,42.0,16.0,0.4,156.0,2018-03-12 06:00,,0.6,9.0,30.0,2.0,,,
菜寮,新北市,29.0,,良好,1.2,0.39,8.9,15.0,23.0,10,23.0,25.0,2.2,0.7,222.0,2018-03-12 06:00,,0.5,9.0,22.0,1.0,,,
林口,新北市,37.0,,良好,2.3,0.15,37,40.0,17.0,10,6.8,7.9,1.2,2.2,135.0,2018-03-12 06:00,,0.2,9.0,18.0,2.0,,,
淡水,新北市,31.0,,良好,1.7,0.3,17,32.0,22.0,9,13.0,14.0,1.2,,,2018-03-12 06:00,,0.2,10.0,20.0,1.0,,,
士林,臺北市,37.0,,良好,1.2,0.25,23,38.0,12.0,ND,11.0,13.0,2.1,0.7,130.0,2018-03-12 06:00,,0.2,11.0,14.0,1.0,,,
中山,臺北市,32.0,,良好,1.9,0.74,2.8,14.0,22.0,2,34.0,57.0,22.0,0.4,55.0,2018-03-12 06:00,,0.6,9.0,25.0,2.0,,,
萬華,臺北市,32.0,,良好,1.6,0.29,19,23.0,18.0,7,15.0,15.0,0.6,0.7,178.0,2018-03-12 06:00,,0.4,10.0,20.0,2.0,,,
古亭,臺北市,24.0,,良好,1.6,0.28,21,25.0,9.0,4,12.0,14.0,1.7,1.0,180.0,2018-03-12 06:00,,0.4,7.0,13.0,1.0,,,
松山,臺北市,24.0,,良好,1.0,0.29,16,11.0,19.0,5,15.0,17.0,2.0,0.7,64.0,2018-03-12 06:00,,0.6,6.0,26.0,1.0,,,
大同,臺北市,31.0,,良好,2.3,0.72,-,,32.0,13,31.0,53.0,23.0,,,2018-03-12 06:00,,0.7,8.0,33.0,2.0,,,
桃園,桃園市,37.0,,良好,3.0,0.34,11,17.0,17.0,11,17.0,19.0,2.2,0.7,113.0,2018-03-12 06:00,,0.5,12.0,22.0,3.0,,,
大園,桃園市,40.0,,良好,2.1,0.29,21,23.0,27.0,13,15.0,16.0,0.8,1.9,157.0,2018-03-12 06:00,,0.4,12.0,29.0,2.0,,,
觀音,桃園市,70.0,細懸浮微粒,普通,3.3,0.25,19,18.0,40.0,21,18.0,18.0,0.3,1.1,128.0,2018-03-12 06:00,,0.4,23.0,53.0,6.0,,,
平鎮,桃園市,34.0,,良好,1.2,0.24,33,27.0,19.0,5,7.8,8.9,1.1,1.2,187.0,2018-03-12 06:00,,0.4,10.0,26.0,2.0,,,
龍潭,桃園市,50.0,,良好,1.4,0.25,27,30.0,21.0,6,11.0,12.0,0.9,1.9,159.0,2018-03-12 06:00,,0.3,15.0,27.0,2.0,,,
湖口,新竹縣,49.0,,良好,1.4,0.27,4,28.0,34.0,17,37.0,45.0,7.8,1.0,150.0,2018-03-12 06:00,,0.3,15.0,35.0,2.0,,,
竹東,新竹縣,45.0,,良好,1.1,0.22,29,33.0,23.0,6,6.2,6.9,0.6,1.5,167.0,2018-03-12 06:00,,0.2,14.0,26.0,2.0,,,
新竹,新竹市,56.0,細懸浮微粒,普通,,0.36,8.8,13.0,25.0,16,22.0,23.0,0.7,0.9,31.0,2018-03-12 06:00,,0.5,18.0,29.0,2.0,,,
頭份,苗栗縣,34.0,,良好,0.3,0.23,29,33.0,24.0,10,7.4,7.7,0.3,1.9,126.0,2018-03-12 06:00,,0.2,11.0,25.0,1.0,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.2,0.25,32,35.0,36.0,17,8.6,9.0,0.4,0.7,187.0,2018-03-12 06:00,,0.3,19.0,35.0,2.0,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,0.6,0.25,39,45.0,28.0,23,4.4,4.9,0.5,0.7,20.0,2018-03-12 06:00,,0.2,21.0,27.0,2.0,,,
豐原,臺中市,38.0,,良好,1.5,0.27,36,40.0,25.0,16,6.6,7.3,0.7,2.0,114.0,2018-03-12 06:00,,0.3,12.0,30.0,2.0,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,1.5,0.29,19,12.0,50.0,31,21.0,22.0,1.6,0.8,107.0,2018-03-12 06:00,,0.5,28.0,52.0,3.0,,,
大里,臺中市,43.0,,良好,1.5,0.43,22,21.0,34.0,15,10.0,12.0,1.6,0.6,210.0,2018-03-12 06:00,,0.5,13.0,46.0,2.0,,,
忠明,臺中市,72.0,細懸浮微粒,普通,1.8,0.55,2.2,8.0,42.0,18,31.0,41.0,11.0,0.6,52.0,2018-03-12 06:00,,0.6,24.0,49.0,3.0,,,
西屯,臺中市,77.0,細懸浮微粒,普通,1.8,0.57,3.3,6.0,45.0,23,27.0,38.0,11.0,0.4,201.0,2018-03-12 06:00,,0.6,26.0,51.0,3.0,,,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-03-12 06:00,,,,,,,,
線西,彰化縣,83.0,細懸浮微粒,普通,1.9,0.36,21,19.0,59.0,30,13.0,13.0,0.6,0.7,84.0,2018-03-12 06:00,,0.4,28.0,55.0,3.0,,,
二林,彰化縣,68.0,細懸浮微粒,普通,1.0,0.37,4.2,14.0,64.0,25,16.0,18.0,1.6,0.9,120.0,2018-03-12 06:00,,0.4,22.0,69.0,4.0,,,
南投,南投縣,66.0,細懸浮微粒,普通,0.1,0.32,9.3,10.0,48.0,23,8.9,9.5,0.6,1.2,214.0,2018-03-12 06:00,,0.3,22.0,52.0,1.0,,,
斗六,雲林縣,85.0,細懸浮微粒,普通,1.4,0.35,11,17.0,43.0,32,13.0,15.0,1.6,0.5,170.0,2018-03-12 06:00,,0.3,30.0,48.0,3.0,,,
崙背,雲林縣,82.0,細懸浮微粒,普通,1.6,0.44,2.1,20.0,49.0,28,18.0,22.0,4.0,0.5,120.0,2018-03-12 06:00,,0.3,28.0,57.0,3.0,,,
新港,嘉義縣,82.0,細懸浮微粒,普通,0.6,0.43,3.5,20.0,71.0,31,16.0,19.0,2.9,0.9,106.0,2018-03-12 06:00,,0.4,28.0,78.0,2.0,,,
朴子,嘉義縣,66.0,細懸浮微粒,普通,1.6,0.31,16,31.0,64.0,22,8.4,10.0,1.7,0.8,80.0,2018-03-12 06:00,,0.3,22.0,74.0,3.0,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,2.0,0.24,20,38.0,39.0,31,10.0,13.0,2.6,1.9,129.0,2018-03-12 06:00,,0.2,22.0,42.0,3.0,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,0.0,0.28,20,19.0,24.0,13,11.0,12.0,0.4,0.6,114.0,2018-03-12 06:00,,0.4,22.0,41.0,2.0,,,
新營,臺南市,83.0,細懸浮微粒,普通,1.7,0.28,12,22.0,64.0,28,8.0,9.4,1.4,0.9,52.0,2018-03-12 06:00,,0.3,28.0,78.0,2.0,,,
善化,臺南市,78.0,細懸浮微粒,普通,2.1,0.29,7.6,19.0,55.0,11,13.0,13.0,0.4,0.4,28.0,2018-03-12 06:00,,0.3,27.0,64.0,3.0,,,
安南,臺南市,84.0,細懸浮微粒,普通,1.5,0.37,2,27.0,66.0,38,27.0,36.0,9.2,0.7,69.0,2018-03-12 06:00,,0.3,29.0,62.0,2.0,,,
臺南,臺南市,97.0,細懸浮微粒,普通,3.1,0.45,12,31.0,79.0,51,24.0,25.0,1.1,0.8,64.0,2018-03-12 06:00,,0.4,34.0,60.0,3.0,,,
美濃,高雄市,60.0,細懸浮微粒,普通,0.5,0.23,24,33.0,40.0,16,5.9,7.0,1.1,0.7,70.0,2018-03-12 06:00,,0.2,19.0,46.0,2.0,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.9,0.32,8.7,22.0,62.0,34,17.0,18.0,1.5,1.0,87.0,2018-03-12 06:00,,0.4,37.0,73.0,3.0,,,
仁武,高雄市,94.0,細懸浮微粒,普通,2.3,0.37,7.1,26.0,80.0,34,26.0,29.0,3.2,0.4,301.0,2018-03-12 06:00,,0.3,33.0,82.0,3.0,,,
鳳山,高雄市,97.0,細懸浮微粒,普通,1.6,0.3,25,26.0,60.0,36,10.0,11.0,0.4,1.6,68.0,2018-03-12 06:00,,0.4,34.0,63.0,3.0,,,
林園,高雄市,79.0,細懸浮微粒,普通,2.4,0.35,16,34.0,78.0,28,13.0,14.0,1.0,1.7,19.0,2018-03-12 06:00,,0.3,27.0,76.0,5.0,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,2.0,0.32,8.2,31.0,73.0,32,24.0,28.0,3.6,0.5,349.0,2018-03-12 06:00,,0.3,33.0,79.0,3.0,,,
左營,高雄市,86.0,細懸浮微粒,普通,1.9,0.39,17,33.0,80.0,29,18.0,19.0,0.4,1.1,34.0,2018-03-12 06:00,,0.4,30.0,79.0,3.0,,,
前金,高雄市,83.0,細懸浮微粒,普通,2.0,0.31,28,34.0,68.0,20,10.0,12.0,1.5,0.8,328.0,2018-03-12 06:00,,0.3,28.0,70.0,2.0,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.34,32,21.0,80.0,37,13.0,15.0,1.3,1.3,6.2,2018-03-12 06:00,,0.5,37.0,81.0,4.0,,,
小港,高雄市,92.0,細懸浮微粒,普通,2.0,0.37,19,29.0,77.0,36,20.0,21.0,1.2,1.4,39.0,2018-03-12 06:00,,0.4,32.0,70.0,5.0,,,
屏東,屏東縣,85.0,細懸浮微粒,普通,1.8,0.33,17,34.0,52.0,34,11.0,12.0,0.7,1.2,341.0,2018-03-12 06:00,,0.3,29.0,54.0,4.0,,,
潮州,屏東縣,59.0,細懸浮微粒,普通,1.7,0.23,35,31.0,38.0,19,5.9,5.9,0.1,1.2,25.0,2018-03-12 06:00,,0.3,19.0,42.0,3.0,,,
恆春,屏東縣,46.0,,良好,1.6,0.14,48,50.0,31.0,8,1.6,2.2,0.7,6.3,34.0,2018-03-12 06:00,,0.1,11.0,31.0,3.0,,,
臺東,臺東縣,34.0,,良好,1.0,0.17,33,37.0,20.0,11,1.7,3.4,1.7,2.5,314.0,2018-03-12 06:00,,0.2,10.0,21.0,1.0,,,
花蓮,花蓮縣,,,設備維護,,,,,,,,,,,,2018-03-12 06:00,,,,,,,,
陽明,臺北市,45.0,,良好,0.9,0.13,48,49.0,12.0,7,1.1,1.3,0.2,,,2018-03-12 06:00,,0.1,6.0,12.0,2.0,,,
宜蘭,宜蘭縣,34.0,,良好,1.4,0.12,36,35.0,21.0,10,1.2,1.5,0.3,1.1,240.0,2018-03-12 06:00,,0.2,11.0,25.0,1.0,,,
冬山,宜蘭縣,26.0,,良好,1.3,0.15,22,28.0,18.0,ND,3.4,5.3,1.8,0.7,206.0,2018-03-12 06:00,,0.2,5.0,22.0,2.0,,,
三重,新北市,31.0,,良好,2.6,0.55,-,,25.0,4,27.0,59.0,32.0,,,2018-03-12 06:00,,0.8,7.0,34.0,3.0,,,
中壢,桃園市,35.0,,良好,-0.1,0.22,22,19.0,28.0,10,14.0,21.0,6.9,1.2,178.0,2018-03-12 06:00,,0.5,11.0,32.0,2.0,,,
馬公,澎湖縣,49.0,,良好,2.0,0.15,48,53.0,22.0,11,2.1,2.2,0.1,1.6,356.0,2018-03-12 06:00,,0.1,14.0,27.0,2.0,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,1.0,0.36,9,25.0,40.0,29,11.0,13.0,1.3,0.6,149.0,2018-03-12 06:00,,0.3,22.0,53.0,2.0,,,
富貴角,新北市,29.0,,良好,0.3,0.13,19,18.0,15.0,7,3.4,10.0,7.0,0.0,207.0,2018-03-12 06:00,,0.1,9.0,21.0,1.0,,,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-03-12 07:00,,,,,,,,
花蓮,花蓮縣,,,設備維護,,,,,,,,,,,,2018-03-12 07:00,,,,,,,,
永和,新北市,28.0,,良好,1.8,0.42,20,27.0,11.0,10,18.0,28.0,10.0,1.4,161.0,2018-03-12 07:00,,0.4,9.0,14.0,2.0,,,
復興,高雄市,98.0,細懸浮微粒,普通,2.2,0.76,21,20.0,69.0,32,24.0,32.0,8.1,0.7,120.0,2018-03-12 07:00,,0.5,35.0,81.0,4.0,,,
埔里,南投縣,76.0,細懸浮微粒,普通,1.5,0.4,6.4,16.0,38.0,21,14.0,17.0,3.2,1.0,295.0,2018-03-12 07:00,,0.4,26.0,39.0,2.0,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,4.0,0.27,32,45.0,41.0,16,8.3,8.8,0.5,3.4,346.0,2018-03-12 07:00,,0.2,16.0,32.0,3.0,,,
金門,金門縣,90.0,細懸浮微粒,普通,2.9,0.44,5.3,14.0,78.0,39,30.0,36.0,6.3,0.9,93.0,2018-03-12 07:00,,0.4,31.0,62.0,3.0,,,
馬公,澎湖縣,47.0,,良好,3.4,0.21,43,51.0,26.0,13,5.8,6.2,0.4,1.7,337.0,2018-03-12 07:00,,0.2,13.0,27.0,2.0,,,
關山,臺東縣,25.0,,良好,1.7,,19,27.0,21.0,7,4.5,4.6,0.1,0.6,325.0,2018-03-12 07:00,,,8.0,20.0,2.0,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,1.4,0.6,5.1,22.0,57.0,28,16.0,30.0,15.0,1.1,143.0,2018-03-12 07:00,,0.3,24.0,54.0,2.0,,,
松山,臺北市,23.0,,良好,1.2,0.52,5.6,11.0,20.0,6,24.0,45.0,21.0,0.7,67.0,2018-03-12 07:00,,0.5,7.0,25.0,1.0,,,
大同,臺北市,34.0,,良好,3.6,1.3,-,,32.0,11,36.0,124.0,88.0,,,2018-03-12 07:00,,0.7,9.0,33.0,2.0,,,
桃園,桃園市,37.0,,良好,3.0,0.51,4.7,14.0,20.0,11,25.0,35.0,9.8,0.7,102.0,2018-03-12 07:00,,0.5,11.0,21.0,3.0,,,
大園,桃園市,41.0,,良好,2.3,0.41,8,20.0,32.0,15,31.0,42.0,11.0,1.6,154.0,2018-03-12 07:00,,0.4,13.0,29.0,2.0,,,
觀音,桃園市,72.0,細懸浮微粒,普通,3.6,0.3,12,18.0,46.0,23,26.0,29.0,2.9,1.2,194.0,2018-03-12 07:00,,0.3,24.0,51.0,6.0,,,
平鎮,桃園市,29.0,,良好,1.6,0.37,22,29.0,20.0,4,18.0,21.0,2.8,1.6,172.0,2018-03-12 07:00,,0.3,9.0,24.0,2.0,,,
