SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,51,臭氧八小時,普通,2.5,0.31,64.7,55,27,15,17.2,18.4,1.1,2.4,60,2020-06-24 16:00,,0.3,11,23,1,121.529556,25.020608,14
松山,臺北市,47,,良好,2.9,0.23,55.2,51,26,13,15.8,16.8,1.1,3.3,39,2020-06-24 16:00,,0.3,12,26,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,3.2,1.19,-,-,38,22,37.6,63,25.4,-,-,2020-06-24 16:00,,1.8,16,33,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,,0.17,32.4,32,24,10,8.4,11.8,3.3,1.9,274,2020-06-24 16:00,,0.2,8,22,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,0,0.11,32.4,36,21,8,2.6,3.6,0.9,5.0,230,2020-06-24 16:00,,0.1,8,23,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,0.5,0.05,26.1,25,19,4,1.6,2.1,0.3,5.7,238,2020-06-24 16:00,,0.1,4,17,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.2,0.14,32.3,36,33,,5.9,8.3,2.5,3.5,264,2020-06-24 16:00,,0.2,7,28,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.4,0.12,44.2,39,27,7,4.9,7.5,2.6,4.5,257,2020-06-24 16:00,,0.2,8,21,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2,0.05,25.9,31,19,5,2.9,5.7,2.8,4.0,223,2020-06-24 16:00,,0.1,7,21,3,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.13,39,38,26,10,3.5,5,1.5,2.7,226,2020-06-24 16:00,,0.1,8,23,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.9,0.15,28.8,31,18,9,3,5,2,4.6,251,2020-06-24 16:00,,0.2,8,22,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.3,0.05,23.6,28,19,5,4.2,5.6,1.4,6.6,260,2020-06-24 16:00,,0.1,7,20,3,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,3.4,0.18,20.3,23,20,5,5.9,9.3,3.4,3.1,211,2020-06-24 16:00,,0.2,6,20,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.7,0.1,30.5,30,20,8,4.5,6.7,2.3,3.6,203,2020-06-24 16:00,,0.1,7,19,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,4.1,0.28,37.8,35,44,10,8,11.4,3.4,4.1,228,2020-06-24 16:00,,3.3,9,33,3,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.2,0.12,,27,,12,3.7,5.2,1.5,4.7,226,2020-06-24 16:00,,0.2,7,15,2,120.568794,24.225628,29
大里,臺中市,32,,良好,,,34.2,31,34,,,,,4.5,260,2020-06-24 16:00,,0.2,10,26,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.8,0.14,29.1,27,25,8,9.1,13.3,4.3,3.5,266,2020-06-24 16:00,,0.2,8,20,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.3,0.05,32.6,29,20,4,5.3,7.4,2,4.6,246,2020-06-24 16:00,,0.1,6,20,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,3.5,0.14,30.2,27,26,9,6.6,11,4.4,3.1,223,2020-06-24 16:00,,0.1,4,20,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.5,0.05,28.7,27,21,2,1.7,4.8,3.1,6.6,243,2020-06-24 16:00,,0.1,3,21,2,120.469061,24.131672,34
二林,彰化縣,27,,良好,4,0.1,26.6,24,31,7,5,6.5,1.5,4.8,260,2020-06-24 16:00,,0.1,5,29,3,120.409653,23.925175,35
南投,南投縣,31,,良好,1.6,0.13,30.4,33,25,5,3.9,4.8,0.9,3.5,237,2020-06-24 16:00,,0.2,5,18,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.8,0.17,26.2,30,16,5,3.4,5.4,2,3.4,236,2020-06-24 16:00,,0.2,5,19,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.5,0.1,25.2,24,20,1,2.5,4,1.6,2.3,247,2020-06-24 16:00,,0.1,3,19,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,0.5,0.1,25.7,25,11,8,1.8,2.5,0.7,4.4,245,2020-06-24 16:00,,0.1,5,17,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.3,0.15,20.7,20,16,3,2.8,5.6,2.8,2.8,273,2020-06-24 16:00,,0.2,4,17,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.2,0.05,27.4,23,10,6,2.5,4.8,2.3,5.9,248,2020-06-24 16:00,,0.1,7,13,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.3,0.11,22,25,15,2,2.4,4.5,2.1,4.2,251,2020-06-24 16:00,,0.1,3,14,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.7,0.11,22,24,12,5,2.6,4.7,2.1,3.2,279,2020-06-24 16:00,,0.2,6,15,2,120.31725,23.305633,43
善化,臺南市,20,,良好,2.4,0.05,21.3,22,10,4,2.4,4.2,1.8,4.1,246,2020-06-24 16:00,,0.1,4,10,2,120.297142,23.115097,44
安南,臺南市,22,,良好,1.1,0.05,22.3,24,21,1,2.8,3.4,0.7,4.0,247,2020-06-24 16:00,,0.1,4,18,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.8,0.11,21.5,22,11,1,1.9,3,1.1,3.1,240,2020-06-24 16:00,,0.1,5,15,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,2.7,0.16,26.3,33,14,8,2.8,3.8,1,2.2,283,2020-06-24 16:00,,0.2,6,15,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.6,0.05,24.8,24,15,1,2.2,4.3,2.1,5.6,254,2020-06-24 16:00,,0.1,6,14,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,2.3,0.05,25.4,23,16,5,2,4.1,2.1,3.3,277,2020-06-24 16:00,,0.1,7,18,4,120.332631,22.689056,49
大寮,高雄市,26,,良好,0.5,0.1,24.4,26,20,6,4.5,9,4.5,3.1,288,2020-06-24 16:00,,0.1,8,20,1,120.425311,22.56413611,51
林園,高雄市,23,,良好,2.1,0.1,27.6,25,19,2,2.2,2.9,0.7,2.9,270,2020-06-24 16:00,,0.1,6,22,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.2,0.05,22.7,25,21,6,4.1,7.2,3.1,3.2,294,2020-06-24 16:00,,0.1,5,17,2,120.328289,22.733667,53
左營,高雄市,21,,良好,2.6,0.05,23.1,23,15,1,0.3,2.5,2.1,3.8,285,2020-06-24 16:00,,0.1,4,13,2,120.292917,22.674861,54
前金,高雄市,21,,良好,2.4,0.05,26.3,23,5,6,1,2.4,1.4,4.0,269,2020-06-24 16:00,,0.1,3,12,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,,,,19,,1,,,,2.4,227,2020-06-24 16:00,,0.2,2,18,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2.5,0.1,18.7,20,18,1,5.5,13.7,8.2,3.8,273,2020-06-24 16:00,,0.1,4,18,2,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.9,0.15,28.6,31,18,4,3.9,5.9,2,3.9,278,2020-06-24 16:00,,0.2,6,20,2,120.488033,22.673081,59
潮州,屏東縣,69,懸浮微粒,普通,3.4,0.22,27.5,32,208,18,6,8.9,2.9,4.0,265,2020-06-24 16:00,,0.1,9,81,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1,0.05,22.6,24,16,3,0,1.6,1.6,4.1,285,2020-06-24 16:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.22,32,34,16,10,4.2,6.7,2.5,2.7,47,2020-06-24 16:00,,0.3,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.1,0.13,34,37,20,11,0.3,1.4,,1.0,146,2020-06-24 16:00,,0.2,10,21,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,2.3,0.15,43.2,42,22,9,2.8,4,1.2,3,350,2020-06-24 16:00,,0.2,8,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.8,0.2,40.6,44,19,10,3.5,4.1,0.7,1.7,97,2020-06-24 16:00,,0.2,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2.2,0.15,26.1,39,19,9,7.8,13.4,5.6,2.6,31,2020-06-24 16:00,,0.2,12,26,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.8,1.4,-,-,37,20,46,116.2,70.3,-,-,2020-06-24 16:00,,1.3,18,30,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.6,0.93,19.7,21,24,12,26.8,62,35.2,1.9,112,2020-06-24 16:00,,0.9,10,26,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.2,0.1,28.7,33,22,7,5.1,5.7,0.6,2.6,215,2020-06-24 16:00,,0.1,6,19,2,120.677306,23.756389,69
永和,新北市,41,,良好,2.7,0.72,53.5,44,32,16,25.1,32.7,7.6,2.2,75,2020-06-24 16:00,,0.8,10,22,2,121.516306,25.017,70
復興,高雄市,19,,良好,2.4,0.14,21.9,19,14,8,5.3,8.2,2.9,1.7,265,2020-06-24 16:00,,0.2,6,15,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1,0.13,40.7,34,21,9,4.1,5.3,1.2,3.1,245,2020-06-24 16:00,,0.1,6,12,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,2.8,0.13,53.4,36,41,21,5.2,6.6,1.4,2.4,179,2020-06-24 16:00,,0.1,16,36,2,119.949875,26.160469,75
金門,金門縣,39,,良好,2.3,0.05,33,32,49,11,5.5,7.9,2.4,7.5,199,2020-06-24 16:00,,0.1,11,42,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.4,0.05,31.0,25,26,1,2.4,4.1,1.7,2.1,212,2020-06-24 16:00,,0.1,2,19,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.4,-,30.4,30,12,7,1.2,1.8,0.6,1.3,181,2020-06-24 16:00,,-,8,15,2,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.3,0.05,25.2,22,18,4,2.6,3.4,0.8,4.8,237,2020-06-24 16:00,,0.1,4,15,2,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.05,49,,20,10,1.4,1.5,0.3,2.2,81,2020-06-24 16:00,,0.1,8,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,106,懸浮微粒,對敏感族群不健康,3.5,,25.3,23,169,12,7,9.4,2.4,4.7,216,2020-06-24 16:00,,,10,140,2,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,0.5,0.16,20,19,11,1,3.3,6.5,3.2,1.6,223,2020-06-24 16:00,,0.2,2,11,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.3,0.1,22.4,21,10,2,1.4,2,0.6,2.4,317,2020-06-24 16:00,,0.1,4,12,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,23,21,12,1,0.6,1,0.3,4,259,2020-06-24 16:00,,0.1,3,13,1,120.12444444,23.26472222,310
基隆,基隆市,44,,良好,,,,48,,,,,,2.2,85,2020-06-24 15:00,,0.3,14,24,3,121.760056,25.129167,1
汐止,新北市,67,臭氧八小時,普通,3.5,0.21,75.7,60,25,16,7.8,9.7,1.9,2.7,24,2020-06-24 15:00,,0.4,15,28,3,121.6423,25.067131,2
萬里,新北市,48,,良好,1,0.11,34.9,52,21,7,3.4,5.2,1.8,2.9,19,2020-06-24 15:00,,0.2,13,25,1,121.689881,25.179667,3
新店,新北市,44,,良好,1.8,0.2,68.1,47,22,7,8.4,9.4,1.1,3.4,301,2020-06-24 15:00,,0.3,8,19,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.9,0.18,71.2,45,36,12,7.3,9.1,1.8,2.6,314,2020-06-24 15:00,,0.2,8,23,2,121.451861,24.982528,5
板橋,新北市,38,,良好,6.8,0.19,57.3,41,35,6,10,11.7,1.7,4.2,307,2020-06-24 15:00,,0.2,8,23,4,121.458667,25.012972,6
新莊,新北市,42,,良好,3.1,0.33,59.4,45,31,9,7.6,9.2,1.6,4.2,244,2020-06-24 15:00,,0.2,8,27,4,121.4325,25.037972,7
菜寮,新北市,38,,良好,,,,34,,15,,,,3.5,280,2020-06-24 15:00,,0.3,12,23,2,121.481028,25.06895,8
林口,新北市,23,,良好,0.5,0.12,46.5,,30,9,4.8,6.5,1.7,3.8,266,2020-06-24 15:00,,0.2,7,24,2,121.376869,25.077197,9
淡水,新北市,36,,良好,,,40.2,39,23,,,,,1.3,310,2020-06-24 15:00,,0.1,8,23,3,121.449239,25.1645,10
士林,臺北市,45,,良好,2.9,0.17,62.3,49,43,11,8.3,8.6,0.3,3.7,296,2020-06-24 15:00,,0.2,12,32,3,121.515389,25.105417,11
中山,臺北市,38,,良好,1.7,0.55,59.7,41,37,15,23.3,28.2,4.9,1.8,318,2020-06-24 15:00,,0.6,10,27,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,2,0.37,65.4,43,34,10,14.9,15.9,1,1.8,261,2020-06-24 15:00,,0.3,9,25,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.4,0.26,76.6,48,31,16,9.9,10.8,1,1.8,331,2020-06-24 15:00,,0.3,10,22,1,121.529556,25.020608,14
松山,臺北市,43,,良好,2.5,0.21,67.5,46,37,14,15.1,15.3,0.3,3.0,34,2020-06-24 15:00,,0.3,12,27,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.6,0.88,-,-,36,15,24.3,34.8,10.5,-,-,2020-06-24 15:00,,1.9,15,33,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,,0.16,34.7,30,27,8,7.2,9.7,2.5,2.8,273,2020-06-24 15:00,,0.2,7,21,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,0.5,0.1,33,34,21,8,2.7,3.2,0.5,5.7,245,2020-06-24 15:00,,0.1,8,24,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.5,0.05,28.3,24,21,3,1.5,1.9,0.3,6.6,252,2020-06-24 15:00,,0.1,4,17,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.2,0.14,,33,,6,7.9,10.9,3,3.9,260,2020-06-24 15:00,,0.2,7,27,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.5,0.12,47.1,35,27,8,5.1,7.9,2.8,3.9,266,2020-06-24 15:00,,0.2,7,19,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2,0.05,28.4,30,18,5,2.8,5.3,2.5,6.1,241,2020-06-24 15:00,,0.1,7,26,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.14,47.4,34,26,7,3.2,4.5,1.3,3.5,236,2020-06-24 15:00,,0.2,8,21,2,121.088903,24.740644,23
新竹,新竹市,28,,良好,2,0.16,29.9,30,23,6,3.4,5.5,2,5.1,252,2020-06-24 15:00,,0.2,7,24,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.4,0.05,26.8,27,20,8,4.5,5.8,1.3,6.5,245,2020-06-24 15:00,,0.1,8,21,3,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,3,0.16,21.9,22,24,6,4.8,8.2,3.4,3.2,230,2020-06-24 15:00,,0.2,6,19,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.7,0.1,31.2,28,23,6,4.3,6.5,2.2,4.6,208,2020-06-24 15:00,,0.1,7,20,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,2,0.18,38.3,33,32,6,6.3,9.4,3.1,4.1,228,2020-06-24 15:00,,3.3,10,32,3,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,,,27.3,25,11,,,,,5.4,232,2020-06-24 15:00,,0.2,6,16,2,120.568794,24.225628,29
大里,臺中市,33,,良好,4.2,0.18,,28,,11,6.2,8.8,2.6,4.1,245,2020-06-24 15:00,,0.2,10,24,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.6,0.11,31.4,25,22,9,6.4,9.4,3.1,2.9,230,2020-06-24 15:00,,0.2,8,19,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.3,0.05,34.1,26,23,4,4.6,6.3,1.7,4.5,239,2020-06-24 15:00,,0.1,6,19,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.8,0.12,30.8,26,21,1,4.9,8.9,3.9,3.4,268,2020-06-24 15:00,,0.1,4,19,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.6,,,25,,,1.6,5,3.4,6.2,245,2020-06-24 15:00,,0.1,4,23,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,5.2,0.05,24.7,22,28,1,5.4,7.7,2.3,5.4,255,2020-06-24 15:00,,0.1,5,28,3,120.409653,23.925175,35
南投,南投縣,28,,良好,1.6,0.13,32.3,30,19,5,3.3,4.4,1.1,2.9,246,2020-06-24 15:00,,0.2,5,17,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.8,0.16,28.2,29,24,5,3.5,5.3,1.8,3.4,248,2020-06-24 15:00,,0.2,5,19,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.3,0.05,24.5,22,21,1,,,,2.6,238,2020-06-24 15:00,,0.1,5,20,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,0.5,0.05,23,23,25,5,1.5,1.9,0.3,4.7,234,2020-06-24 15:00,,0.1,5,18,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2.4,0.13,19.5,19,18,3,2.7,5.6,3,3.1,256,2020-06-24 15:00,,0.2,4,18,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.2,0.05,25.3,21,11,5,2.7,4.8,2.2,5.8,238,2020-06-24 15:00,,0.1,7,13,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.3,0.1,23.1,24,16,2,2.5,4.6,2,4.4,240,2020-06-24 15:00,,0.1,3,14,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.1,0.12,22,23,14,6,3.3,6.1,2.8,3.5,272,2020-06-24 15:00,,0.2,6,15,2,120.31725,23.305633,43
善化,臺南市,19,,良好,2.6,0.05,22.4,20,12,4,2.5,4.1,1.5,4.9,232,2020-06-24 15:00,,0.1,4,10,2,120.297142,23.115097,44
安南,臺南市,20,,良好,0.5,0.05,,22,,,2.6,3.4,0.8,5.1,242,2020-06-24 15:00,,0.1,5,17,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.8,0.1,20.8,21,13,5,1.8,3.1,1.3,3.4,267,2020-06-24 15:00,,0.2,6,16,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.6,0.12,32.4,31,19,4,1.5,2.2,0.7,1.7,310,2020-06-24 15:00,,0.2,6,15,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.5,0.05,22.8,23,14,4,1.9,4.2,2.3,5.2,256,2020-06-24 15:00,,0.2,6,14,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,2.3,0.05,23.3,21,12,5,2.9,5.8,2.9,4.2,272,2020-06-24 15:00,,0.1,7,17,4,120.332631,22.689056,49
大寮,高雄市,25,,良好,0.5,0.05,23.2,25,18,9,4.2,8.7,4.5,3.5,288,2020-06-24 15:00,,0.2,8,20,1,120.425311,22.56413611,51
林園,高雄市,23,,良好,2.2,0.05,26,23,21,7,2.3,3.1,0.8,3.7,263,2020-06-24 15:00,,0.1,7,23,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.2,0.05,,24,,1,3.2,6.4,3.2,2.8,291,2020-06-24 15:00,,0.1,5,16,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.5,0.05,23.8,22,17,1,0.3,2.1,2,3.6,282,2020-06-24 15:00,,0.1,4,13,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.6,0.05,25.1,22,15,1,0.9,2.4,1.5,4.5,278,2020-06-24 15:00,,0.1,3,13,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.8,0.13,21,18,21,,3.5,7.4,3.9,2.7,215,2020-06-24 15:00,,0.2,2,18,2,120.307564,22.605386,57
小港,高雄市,18,,良好,,,,18,,,,,,4.6,274,2020-06-24 15:00,,0.2,6,18,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,2,0.14,25.9,29,16,4,3.4,5.6,2.2,4.1,262,2020-06-24 15:00,,0.2,6,21,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,6.7,0.3,24.1,31,38,7,6.9,11.8,4.9,4.8,266,2020-06-24 15:00,,0.1,7,24,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,24.2,23,5,6,0,1.7,1.7,4,280,2020-06-24 15:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.3,0.21,38.3,32,19,10,3.5,5.1,1.7,2.6,40,2020-06-24 15:00,,0.3,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.2,0.12,35.5,35,20,9,,,,2.4,106,2020-06-24 15:00,,0.2,9,21,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,2.4,0.15,45.4,39,28,9,2.4,3.6,1.2,2.5,350,2020-06-24 15:00,,0.2,9,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.8,0.18,42.3,42,21,6,3,4,1,2.2,135,2020-06-24 15:00,,0.2,9,25,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.7,0.16,35.3,37,26,13,10.5,16.2,5.7,2.5,95,2020-06-24 15:00,,0.2,13,27,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.4,1.21,-,-,38,22,48.3,109.4,61.2,-,-,2020-06-24 15:00,,1.3,18,28,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.7,0.86,22,20,42,9,27.4,62.2,34.8,2.1,177,2020-06-24 15:00,,0.9,9,26,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.1,0.1,32.7,31,22,6,4.4,4.7,0.3,3.0,226,2020-06-24 15:00,,0.1,6,18,2,120.677306,23.756389,69
永和,新北市,36,,良好,2.8,0.68,60.6,39,27,11,20.3,26.1,5.8,1.2,336,2020-06-24 15:00,,0.9,8,20,2,121.516306,25.017,70
復興,高雄市,17,,良好,2,0.11,21.9,17,17,7,4.6,8,3.4,1.6,230,2020-06-24 15:00,,0.4,5,15,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1,0.11,46.5,29,15,7,3.3,4.4,1.1,4.6,292,2020-06-24 15:00,,0.1,5,9,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.6,0.13,55.1,31,34,16,4.2,5.5,1.3,5.1,180,2020-06-24 15:00,,0.1,14,34,2,119.949875,26.160469,75
金門,金門縣,38,,良好,2.4,0.05,37.8,29,59,12,4.5,6.4,1.8,7.6,202,2020-06-24 15:00,,0.1,12,41,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.5,0.1,30.1,24,22,3,2.3,3.9,1.5,2.2,217,2020-06-24 15:00,,0.1,2,18,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.5,-,31.7,29,14,6,0.7,1.2,0.5,3.2,221,2020-06-24 15:00,,-,8,15,2,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.4,0.05,24,20,16,4,3,3.8,0.8,4.6,240,2020-06-24 15:00,,0.1,4,14,2,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.05,31.9,,20,9,0.9,1.4,0.5,3.5,238,2020-06-24 15:00,,0.1,8,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,105,懸浮微粒,對敏感族群不健康,3.6,,26.3,22,144,9,7.7,10.6,2.9,5.4,233,2020-06-24 15:00,,,9,136,2,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,0.5,0.16,20.6,17,12,1,2.7,5.6,2.9,1.9,216,2020-06-24 15:00,,0.2,2,11,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.4,0.05,19.8,20,11,4,1.3,1.9,0.6,2.2,314,2020-06-24 15:00,,0.1,5,11,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,21.1,20,11,1,0.3,0.7,0.3,3.8,253,2020-06-24 15:00,,0.1,3,14,1,120.12444444,23.26472222,310
基隆,基隆市,42,,良好,2.2,0.19,78.5,42,29,18,3.3,4.2,0.9,1.8,102,2020-06-24 14:00,,0.3,13,25,3,121.760056,25.129167,1
汐止,新北市,48,,良好,2.8,0.24,80.8,52,25,14,9.6,11.6,2,3.2,40,2020-06-24 14:00,,0.4,15,29,3,121.6423,25.067131,2
萬里,新北市,46,,良好,2,0.19,72.4,49,30,15,4.2,5.6,1.3,2.2,19,2020-06-24 14:00,,0.2,14,26,1,121.689881,25.179667,3
新店,新北市,37,,良好,1.4,0.17,61.2,40,18,6,6.7,7.5,0.8,2.0,288,2020-06-24 14:00,,0.3,9,19,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.4,0.18,63,37,19,6,6.6,8.5,1.9,2.2,261,2020-06-24 14:00,,0.3,7,20,2,121.451861,24.982528,5
板橋,新北市,32,,良好,6.4,0.18,56.3,35,27,6,8.2,9.8,1.5,4.7,314,2020-06-24 14:00,,0.2,8,20,4,121.458667,25.012972,6
新莊,新北市,36,,良好,3,0.27,70.6,39,32,6,7.3,9.2,2,4.5,241,2020-06-24 14:00,,0.2,8,25,4,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.8,0.29,53.1,31,31,,10.7,12.5,1.9,4.8,285,2020-06-24 14:00,,0.3,11,22,2,121.481028,25.06895,8
林口,新北市,21,,良好,0.5,0.13,51.2,,27,9,5.2,6.7,1.6,5.0,256,2020-06-24 14:00,,0.2,6,23,3,121.376869,25.077197,9
淡水,新北市,32,,良好,2.3,0.1,42.4,35,36,10,6.2,6.5,0.3,1.3,310,2020-06-24 14:00,,0.1,8,22,3,121.449239,25.1645,10
士林,臺北市,39,,良好,3.1,0.21,77.5,42,38,12,10.2,10.4,0.3,3.8,289,2020-06-24 14:00,,0.2,12,30,3,121.515389,25.105417,11
中山,臺北市,31,,良好,1.3,0.51,55.7,34,25,10,20.7,26.3,5.6,2.1,322,2020-06-24 14:00,,0.6,9,26,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.9,0.3,61,35,26,8,13.8,14.9,1.1,2.0,273,2020-06-24 14:00,,0.3,8,23,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.5,0.21,61.3,40,16,6,10,11.4,1.4,2.9,236,2020-06-24 14:00,,0.3,10,21,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.5,0.24,57.1,39,20,10,16.8,20.8,4,2.1,218,2020-06-24 14:00,,0.3,12,24,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.7,1,-,-,29,13,26.4,46.5,20.1,-,-,2020-06-24 14:00,,2,15,32,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,,0.17,39.4,27,28,10,7.5,10,2.5,3.2,285,2020-06-24 14:00,,0.2,7,19,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,0.5,0.11,35.6,32,27,7,3.5,4,0.5,6.7,228,2020-06-24 14:00,,0.2,8,24,2,121.201811,25.060344,18
觀音,桃園市,20,,良好,0.5,0.05,24.5,22,18,5,1.6,2.1,0.3,7.2,249,2020-06-24 14:00,,0.1,5,17,2,121.082761,25.035503,19
