SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,24.0,,良好,2.9,0.13,19,14.0,20.0,9,2.8,4.5,1.6,8.5,233.0,2017-08-10 07:00,,0.1,7.0,24.0,,,,
竹東,新竹縣,,,設備維護,,0.24,,,,,,,,3.1,136.0,2017-08-10 07:00,,0.2,,,,,,
新竹,新竹市,19.0,,良好,1.5,0.12,19,14.0,14.0,8,4.8,5.3,0.4,3.1,232.0,2017-08-10 07:00,,0.1,6.0,18.0,,,,
頭份,苗栗縣,37.0,,良好,1.3,0.14,19,14.0,20.0,10,4.2,5.6,1.4,4.9,242.0,2017-08-10 07:00,,0.1,11.0,25.0,,,,
苗栗,苗栗縣,33.0,,良好,1.1,0.15,18,13.0,22.0,7,2.7,4.2,1.5,4.8,195.0,2017-08-10 07:00,,0.2,10.0,29.0,,,,
三義,苗栗縣,21.0,,良好,1.4,0.09,21,17.0,15.0,6,2.0,2.0,0.0,5.8,193.0,2017-08-10 07:00,,0.1,7.0,16.0,,,,
豐原,臺中市,31.0,,良好,2.8,0.14,18,16.0,19.0,ND,2.2,2.8,0.6,4.4,180.0,2017-08-10 07:00,,0.1,10.0,17.0,,,,
沙鹿,臺中市,25.0,,良好,1.6,0.19,14,12.0,21.0,4,6.4,7.4,1.0,4.3,173.0,2017-08-10 07:00,,0.2,8.0,21.0,,,,
大里,臺中市,35.0,,良好,2.2,0.27,12,11.0,11.0,10,4.2,8.3,4.1,2.0,233.0,2017-08-10 07:00,,0.2,11.0,15.0,,,,
忠明,臺中市,33.0,,良好,1.4,0.17,15,11.0,24.0,8,5.2,5.6,0.4,2.1,150.0,2017-08-10 07:00,,0.2,10.0,20.0,,,,
西屯,臺中市,28.0,,良好,1.4,0.19,9,9.0,28.0,4,10.0,17.0,7.0,3.0,176.0,2017-08-10 07:00,,0.2,6.0,30.0,,,,
彰化,彰化縣,29.0,,良好,2.0,0.19,13,10.0,23.0,ND,4.9,6.6,1.7,6.6,187.0,2017-08-10 07:00,,0.2,9.0,29.0,,,,
線西,彰化縣,47.0,,良好,2.0,0.18,12,11.0,27.0,14,4.5,7.9,3.4,4.2,200.0,2017-08-10 07:00,,0.2,15.0,27.0,,,,
二林,彰化縣,32.0,,良好,2.1,0.15,14,11.0,15.0,9,4.2,5.5,1.3,4.1,241.0,2017-08-10 07:00,,0.2,10.0,18.0,,,,
南投,南投縣,38.0,,良好,1.1,0.23,5.3,7.0,24.0,14,6.9,11.0,3.8,2.3,235.0,2017-08-10 07:00,,0.2,12.0,26.0,,,,
斗六,雲林縣,28.0,,良好,1.9,0.26,11,13.0,24.0,17,7.9,9.7,1.9,1.3,215.0,2017-08-10 07:00,,0.1,9.0,21.0,,,,
崙背,雲林縣,31.0,,良好,1.9,0.13,15,12.0,27.0,9,5.2,7.0,1.8,4.8,228.0,2017-08-10 07:00,,0.1,9.0,24.0,,,,
新港,嘉義縣,36.0,,良好,1.6,0.2,13,9.0,23.0,7,5.8,6.1,0.3,3.0,188.0,2017-08-10 07:00,,0.2,11.0,25.0,,,,
朴子,嘉義縣,47.0,,良好,1.7,0.2,13,11.0,37.0,14,6.7,9.6,2.9,2.9,175.0,2017-08-10 07:00,,0.2,15.0,35.0,,,,
臺西,雲林縣,49.0,,良好,1.4,0.12,17,14.0,22.0,14,4.5,6.2,1.7,5.1,292.0,2017-08-10 07:00,,0.1,15.0,28.0,,,,
嘉義,嘉義市,47.0,,良好,3.8,0.17,13,11.0,34.0,10,4.9,6.4,1.5,2.4,205.0,2017-08-10 07:00,,0.2,15.0,31.0,,,,
新營,臺南市,37.0,,良好,1.9,0.19,12,10.0,43.0,10,3.8,4.8,1.0,2.0,192.0,2017-08-10 07:00,,0.2,11.0,39.0,,,,
善化,臺南市,28.0,,良好,0.9,0.16,,,22.0,11,5.1,6.3,1.2,2.8,152.0,2017-08-10 07:00,,0.2,9.0,26.0,,,,
安南,臺南市,51.0,細懸浮微粒,普通,2.2,0.33,12,16.0,35.0,23,11.0,15.0,4.0,2.8,141.0,2017-08-10 07:00,,0.2,16.0,32.0,,,,
臺南,臺南市,20.0,,良好,1.6,0.24,9.9,18.0,19.0,6,8.1,9.2,1.1,2.3,141.0,2017-08-10 07:00,,0.1,6.0,21.0,,,,
美濃,高雄市,42.0,,良好,1.8,0.23,5.2,4.0,21.0,12,3.6,6.5,2.9,0.8,102.0,2017-08-10 07:00,,0.2,13.0,23.0,,,,
橋頭,高雄市,44.0,,良好,0.9,0.24,5.3,12.0,26.0,13,8.4,12.0,3.9,2.0,63.0,2017-08-10 07:00,,0.2,14.0,26.0,,,,
仁武,高雄市,55.0,懸浮微粒,普通,3.3,0.27,9.1,12.0,74.0,9,8.3,11.0,2.7,1.3,155.0,2017-08-10 07:00,,0.2,15.0,61.0,,,,
鳳山,高雄市,31.0,,良好,2.0,0.37,4.8,7.0,38.0,8,10.0,15.0,4.2,1.7,91.0,2017-08-10 07:00,,0.3,9.0,34.0,,,,
大寮,高雄市,41.0,,良好,3.9,0.25,2.8,2.0,36.0,19,11.0,15.0,4.6,2.3,61.0,2017-08-10 07:00,,0.2,13.0,34.0,,,,
林園,高雄市,25.0,,良好,4.2,0.28,11,18.0,21.0,9,9.6,11.0,1.8,1.3,23.0,2017-08-10 07:00,,0.2,8.0,21.0,,,,
楠梓,高雄市,29.0,,良好,2.5,0.28,3.3,9.0,32.0,10,11.0,26.0,15.0,1.5,100.0,2017-08-10 07:00,,0.2,6.0,31.0,,,,
左營,高雄市,31.0,,良好,2.3,0.4,7.4,16.0,30.0,9,12.0,18.0,5.5,1.2,111.0,2017-08-10 07:00,,0.2,7.0,33.0,,,,
前金,高雄市,26.0,,良好,1.9,0.33,12,18.0,31.0,9,9.0,12.0,2.8,1.2,150.0,2017-08-10 07:00,,0.2,8.0,28.0,,,,
前鎮,高雄市,26.0,,良好,2.2,0.41,5.1,12.0,27.0,ND,14.0,19.0,5.3,1.3,50.0,2017-08-10 07:00,,0.2,6.0,28.0,,,,
小港,高雄市,42.0,,良好,2.4,0.39,4.6,10.0,41.0,12,13.0,23.0,10.0,1.8,46.0,2017-08-10 07:00,,0.2,13.0,38.0,,,,
屏東,屏東縣,39.0,,良好,2.1,0.3,4.2,6.0,37.0,10,7.7,12.0,4.1,0.8,167.0,2017-08-10 07:00,,0.2,12.0,28.0,,,,
潮州,屏東縣,36.0,,良好,1.3,0.16,13,6.0,34.0,9,4.8,6.8,1.9,1.3,66.0,2017-08-10 07:00,,0.2,6.0,39.0,,,,
恆春,屏東縣,31.0,,良好,2.0,0.1,24,23.0,28.0,7,1.0,2.9,1.9,5.0,274.0,2017-08-10 07:00,,0.1,8.0,33.0,,,,
臺東,臺東縣,34.0,,良好,1.1,0.25,15,16.0,28.0,9,3.8,5.5,1.8,1.1,327.0,2017-08-10 07:00,,0.2,11.0,26.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.3,0.16,21,26.0,22.0,13,2.8,4.8,2.1,2.0,234.0,2017-08-10 07:00,,0.1,17.0,29.0,,,,
陽明,臺北市,23.0,,良好,2.4,0.1,17,15.0,13.0,8,3.1,4.0,1.0,,,2017-08-10 07:00,,0.1,7.0,11.0,,,,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,2.5,0.24,22,21.0,30.0,18,4.9,5.8,0.9,0.9,34.0,2017-08-10 07:00,,0.2,20.0,35.0,,,,
馬祖,連江縣,31.0,,良好,2.6,0.14,18,20.0,34.0,2,3.0,3.6,0.6,6.7,242.0,2017-08-10 07:00,,0.1,4.0,34.0,,,,
金門,金門縣,28.0,,良好,2.5,0.16,19,21.0,33.0,10,6.4,7.1,0.7,4.6,235.0,2017-08-10 07:00,,0.1,8.0,30.0,,,,
馬公,澎湖縣,41.0,,良好,,0.14,22,22.0,24.0,11,2.8,4.0,1.2,2.6,212.0,2017-08-10 07:00,,0.1,13.0,21.0,,,,
關山,臺東縣,37.0,,良好,1.8,,10,11.0,29.0,8,3.4,4.1,0.7,0.9,193.0,2017-08-10 07:00,,,11.0,30.0,,,,
麥寮,雲林縣,50.0,,良好,1.8,0.21,16,11.0,28.0,14,5.4,7.3,1.9,3.5,216.0,2017-08-10 07:00,,0.2,15.0,37.0,,,,
大同,臺北市,36.0,,良好,4.7,2.53,-,,40.0,7,20.0,86.0,66.0,,,2017-08-10 08:00,,1.0,7.0,39.0,,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.4,0.17,27,25.0,22.0,15,2.9,5.1,2.3,1.8,120.0,2017-08-10 09:00,,0.1,16.0,26.0,,,,
陽明,臺北市,24.0,,良好,2.5,0.15,23,16.0,18.0,9,4.3,6.5,2.3,,,2017-08-10 09:00,,0.1,7.0,13.0,,,,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,,0.35,,,,,,,,2.0,128.0,2017-08-10 09:00,,0.2,20.0,33.0,,,,
冬山,宜蘭縣,48.0,,良好,1.3,0.33,29,20.0,36.0,8,11.0,16.0,5.5,1.7,11.0,2017-08-10 09:00,,0.3,15.0,42.0,,,,
基隆,基隆市,31.0,,良好,1.2,0.33,20,13.0,17.0,10,12.0,18.0,6.0,3.8,250.0,2017-08-10 09:00,,0.2,9.0,16.0,,,,
汐止,新北市,49.0,,良好,0.3,0.56,17,12.0,29.0,17,16.0,28.0,13.0,2.1,210.0,2017-08-10 09:00,,0.3,15.0,24.0,,,,
萬里,新北市,43.0,,良好,2.6,0.21,25,17.0,18.0,14,6.2,9.2,3.1,5.5,192.0,2017-08-10 09:00,,0.1,13.0,19.0,,,,
新店,新北市,53.0,細懸浮微粒,普通,1.4,0.26,,8.0,31.0,14,7.1,10.0,3.4,1.5,219.0,2017-08-10 09:00,,0.2,16.0,35.0,,,,
土城,新北市,28.0,,良好,2.2,0.28,20,10.0,28.0,8,9.1,14.0,5.1,3.2,211.0,2017-08-10 09:00,,0.2,9.0,28.0,,,,
板橋,新北市,26.0,,良好,2.1,0.33,20,11.0,24.0,9,11.0,16.0,4.5,4.2,221.0,2017-08-10 09:00,,0.2,8.0,25.0,,,,
新莊,新北市,21.0,,良好,3.4,0.25,24,15.0,22.0,5,8.0,11.0,3.4,3.2,212.0,2017-08-10 09:00,,0.2,7.0,23.0,,,,
菜寮,新北市,37.0,,良好,2.9,0.41,22,14.0,24.0,11,10.0,16.0,5.9,2.6,269.0,2017-08-10 09:00,,0.2,12.0,23.0,,,,
林口,新北市,31.0,,良好,2.2,0.2,23,14.0,27.0,12,9.3,14.0,4.9,6.5,249.0,2017-08-10 09:00,,0.2,10.0,27.0,,,,
淡水,新北市,30.0,,良好,3.6,0.21,21,15.0,23.0,11,5.8,8.6,2.8,,,2017-08-10 09:00,,0.2,9.0,19.0,,,,
士林,臺北市,28.0,,良好,2.7,0.36,23,14.0,19.0,17,10.0,16.0,5.3,3.1,246.0,2017-08-10 09:00,,0.2,9.0,24.0,,,,
中山,臺北市,52.0,細懸浮微粒,普通,3.9,1.36,14,10.0,33.0,19,19.0,44.0,25.0,1.2,142.0,2017-08-10 09:00,,0.6,16.0,29.0,,,,
萬華,臺北市,33.0,,良好,2.5,0.88,13,10.0,20.0,14,18.0,38.0,19.0,1.1,278.0,2017-08-10 09:00,,0.4,10.0,29.0,,,,
古亭,臺北市,30.0,,良好,2.0,0.52,19,11.0,15.0,6,14.0,24.0,9.5,2.3,224.0,2017-08-10 09:00,,0.3,9.0,18.0,,,,
松山,臺北市,34.0,,良好,2.3,0.6,17,13.0,18.0,11,19.0,35.0,16.0,3.7,211.0,2017-08-10 09:00,,0.3,11.0,19.0,,,,
大同,臺北市,37.0,,良好,6.0,4.29,-,,46.0,10,28.0,130.0,102.0,,,2017-08-10 09:00,,1.3,8.0,40.0,,,,
桃園,桃園市,24.0,,良好,2.3,0.33,20,13.0,31.0,9,11.0,15.0,4.4,3.6,250.0,2017-08-10 09:00,,0.2,7.0,25.0,,,,
大園,桃園市,49.0,,良好,2.1,0.14,26,19.0,26.0,16,3.7,5.0,1.3,9.1,230.0,2017-08-10 09:00,,0.1,15.0,25.0,,,,
觀音,桃園市,49.0,,良好,2.3,0.16,22,16.0,34.0,17,4.4,5.7,1.3,9.1,252.0,2017-08-10 09:00,,0.1,15.0,33.0,,,,
平鎮,桃園市,28.0,,良好,2.5,0.22,21,15.0,37.0,9,8.2,12.0,4.1,5.0,248.0,2017-08-10 09:00,,0.2,8.0,30.0,,,,
龍潭,桃園市,36.0,,良好,2.3,0.23,21,14.0,23.0,9,6.2,9.8,3.6,6.0,248.0,2017-08-10 09:00,,0.2,11.0,25.0,,,,
湖口,新竹縣,29.0,,良好,2.6,0.16,23,16.0,26.0,12,3.5,6.7,3.2,9.0,240.0,2017-08-10 09:00,,0.1,9.0,23.0,,,,
新竹,新竹市,22.0,,良好,1.9,0.23,22,17.0,24.0,9,6.6,8.9,2.2,5.8,258.0,2017-08-10 09:00,,0.1,7.0,18.0,,,,
頭份,苗栗縣,36.0,,良好,1.5,0.21,24,18.0,25.0,12,5.2,7.8,2.6,6.8,257.0,2017-08-10 09:00,,0.1,11.0,23.0,,,,
苗栗,苗栗縣,31.0,,良好,1.6,0.23,20,17.0,28.0,13,4.6,7.2,2.6,3.2,210.0,2017-08-10 09:00,,0.2,10.0,28.0,,,,
三義,苗栗縣,22.0,,良好,1.9,0.19,19,20.0,19.0,9,7.0,8.7,1.8,4.9,205.0,2017-08-10 09:00,,0.1,7.0,16.0,,,,
豐原,臺中市,20.0,,良好,4.0,0.28,17,17.0,25.0,2,7.4,9.7,2.3,4.7,222.0,2017-08-10 09:00,,0.2,6.0,19.0,,,,
沙鹿,臺中市,23.0,,良好,1.3,0.23,15,13.0,19.0,9,8.1,11.0,2.9,4.1,205.0,2017-08-10 09:00,,0.2,7.0,21.0,,,,
大里,臺中市,35.0,,良好,2.3,0.31,13,12.0,22.0,10,7.5,13.0,5.6,3.6,256.0,2017-08-10 09:00,,0.2,11.0,17.0,,,,
忠明,臺中市,35.0,,良好,1.7,0.4,10,12.0,27.0,8,15.0,24.0,8.6,,,2017-08-10 09:00,,0.2,11.0,23.0,,,,
西屯,臺中市,26.0,,良好,1.8,0.19,16,10.0,27.0,14,8.5,11.0,2.7,3.2,222.0,2017-08-10 09:00,,0.2,8.0,28.0,,,,
彰化,彰化縣,25.0,,良好,1.2,0.2,14,12.0,23.0,ND,6.8,8.4,1.5,4.6,250.0,2017-08-10 09:00,,0.2,8.0,26.0,,,,
線西,彰化縣,42.0,,良好,1.0,0.16,20,13.0,9.0,10,2.5,4.6,2.2,4.6,206.0,2017-08-10 09:00,,0.2,13.0,23.0,,,,
二林,彰化縣,29.0,,良好,2.1,0.11,21,13.0,15.0,6,1.4,2.0,0.6,3.6,186.0,2017-08-10 09:00,,0.1,9.0,18.0,,,,
南投,南投縣,44.0,,良好,1.7,0.28,14,8.0,25.0,19,7.9,11.0,2.7,2.3,241.0,2017-08-10 09:00,,0.2,14.0,26.0,,,,
斗六,雲林縣,42.0,,良好,1.2,0.38,19,14.0,39.0,19,10.0,13.0,2.3,2.1,237.0,2017-08-10 09:00,,0.2,13.0,28.0,,,,
崙背,雲林縣,36.0,,良好,,,,,,,,,,,,2017-08-10 09:00,,,11.0,23.0,,,,
小港,高雄市,41.0,,良好,4.6,0.4,9.8,9.0,39.0,12,19.0,33.0,13.0,2.9,260.0,2017-08-10 09:00,,0.3,13.0,38.0,,,,
屏東,屏東縣,43.0,,良好,2.8,0.47,18,7.0,33.0,10,9.7,15.0,5.6,1.6,57.0,2017-08-10 09:00,,0.3,13.0,31.0,,,,
潮州,屏東縣,33.0,,良好,1.5,0.14,13,8.0,37.0,11,3.4,6.1,2.6,1.4,44.0,2017-08-10 09:00,,0.1,7.0,36.0,,,,
恆春,屏東縣,29.0,,良好,2.2,0.11,23,23.0,29.0,8,1.5,2.9,1.4,4.8,277.0,2017-08-10 09:00,,0.1,8.0,31.0,,,,
臺東,臺東縣,37.0,,良好,1.6,0.36,32,19.0,36.0,15,6.9,10.0,3.5,2.1,254.0,2017-08-10 09:00,,0.2,12.0,29.0,,,,
三重,新北市,36.0,,良好,4.1,2.22,-,,41.0,16,30.0,120.0,90.0,,,2017-08-10 09:00,,1.1,11.0,39.0,,,,
中壢,桃園市,28.0,,良好,2.0,,13,11.0,25.0,6,20.0,62.0,42.0,2.4,185.0,2017-08-10 09:00,,0.5,8.0,30.0,,,,
竹山,南投縣,45.0,,良好,2.2,0.23,17,8.0,28.0,19,5.8,6.8,1.0,1.5,182.0,2017-08-10 09:00,,0.2,14.0,23.0,,,,
永和,新北市,37.0,,良好,3.8,1.73,12,10.0,32.0,13,22.0,58.0,36.0,2.4,255.0,2017-08-10 09:00,,0.7,11.0,25.0,,,,
復興,高雄市,44.0,,良好,4.4,0.95,,11.0,37.0,16,20.0,33.0,13.0,0.8,211.0,2017-08-10 09:00,,0.4,14.0,28.0,,,,
埔里,南投縣,35.0,,良好,1.4,0.16,16,8.0,25.0,11,4.1,7.6,3.4,1.1,320.0,2017-08-10 09:00,,0.1,11.0,26.0,,,,
馬祖,連江縣,35.0,,良好,3.0,0.17,18,19.0,52.0,8,3.8,5.5,1.8,5.5,238.0,2017-08-10 09:00,,0.1,5.0,38.0,,,,
金門,金門縣,32.0,,良好,2.8,0.18,20,21.0,32.0,12,4.9,7.5,2.5,5.3,215.0,2017-08-10 09:00,,0.2,10.0,30.0,,,,
馬公,澎湖縣,37.0,,良好,,0.18,18,22.0,25.0,10,9.4,12.0,2.5,1.6,184.0,2017-08-10 09:00,,0.1,11.0,22.0,,,,
關山,臺東縣,34.0,,良好,1.9,,18,12.0,31.0,10,5.0,7.7,2.6,1.6,88.0,2017-08-10 09:00,,,11.0,30.0,,,,
麥寮,雲林縣,38.0,,良好,1.4,0.26,18,13.0,18.0,3,7.7,12.0,4.1,2.6,184.0,2017-08-10 09:00,,0.2,12.0,32.0,,,,
林園,高雄市,20.0,,良好,,,,,,,,,,,,2017-08-10 10:00,,,5.0,22.0,,,,
基隆,基隆市,32.0,,良好,1.1,0.31,35,16.0,26.0,12,12.0,15.0,3.9,3.1,221.0,2017-08-10 10:00,,0.2,10.0,18.0,,,,
汐止,新北市,51.0,細懸浮微粒,普通,0.5,0.42,31,14.0,32.0,15,14.0,19.0,5.2,2.8,213.0,2017-08-10 10:00,,0.3,16.0,25.0,,,,
萬里,新北市,46.0,,良好,2.7,0.32,39,20.0,14.0,18,10.0,13.0,2.7,4.1,237.0,2017-08-10 10:00,,0.2,14.0,18.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,1.6,0.2,,,32.0,15,7.3,9.9,2.6,3.1,281.0,2017-08-10 10:00,,0.2,16.0,34.0,,,,
土城,新北市,28.0,,良好,2.0,0.21,30,13.0,31.0,9,8.3,11.0,2.7,3.7,235.0,2017-08-10 10:00,,0.2,9.0,28.0,,,,
板橋,新北市,26.0,,良好,2.0,0.26,29,13.0,32.0,8,12.0,14.0,2.9,6.3,230.0,2017-08-10 10:00,,0.2,8.0,26.0,,,,
新莊,新北市,22.0,,良好,2.9,0.25,32,17.0,30.0,7,8.6,11.0,2.7,6.5,252.0,2017-08-10 10:00,,0.2,7.0,24.0,,,,
菜寮,新北市,35.0,,良好,3.0,0.32,30,16.0,32.0,9,11.0,15.0,4.2,6.5,285.0,2017-08-10 10:00,,0.3,11.0,24.0,,,,
林口,新北市,35.0,,良好,2.2,0.17,28,17.0,48.0,17,8.1,11.0,3.3,8.1,258.0,2017-08-10 10:00,,0.2,11.0,30.0,,,,
淡水,新北市,32.0,,良好,3.2,0.17,26,16.0,53.0,12,4.2,6.0,1.8,,,2017-08-10 10:00,,0.2,10.0,25.0,,,,
士林,臺北市,31.0,,良好,2.7,0.28,35,17.0,20.0,13,11.0,15.0,4.0,7.9,263.0,2017-08-10 10:00,,0.2,10.0,24.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,4.1,0.88,21,11.0,30.0,19,22.0,41.0,19.0,1.5,134.0,2017-08-10 10:00,,0.7,17.0,29.0,,,,
萬華,臺北市,33.0,,良好,2.7,0.6,22,11.0,25.0,9,19.0,34.0,15.0,1.6,262.0,2017-08-10 10:00,,0.5,10.0,28.0,,,,
古亭,臺北市,31.0,,良好,2.1,0.33,29,13.0,29.0,13,14.0,21.0,6.3,4.3,236.0,2017-08-10 10:00,,0.3,9.0,19.0,,,,
松山,臺北市,34.0,,良好,2.6,0.42,26,14.0,22.0,12,20.0,31.0,11.0,4.2,232.0,2017-08-10 10:00,,0.3,11.0,19.0,,,,
大同,臺北市,38.0,,良好,4.9,2.15,-,,47.0,10,31.0,86.0,55.0,,,2017-08-10 10:00,,1.5,8.0,41.0,,,,
桃園,桃園市,25.0,,良好,2.2,0.26,26,15.0,34.0,11,9.6,13.0,3.6,4.5,243.0,2017-08-10 10:00,,0.2,8.0,27.0,,,,
大園,桃園市,48.0,,良好,2.3,0.16,27,22.0,35.0,12,4.8,6.3,1.5,9.3,218.0,2017-08-10 10:00,,0.1,15.0,26.0,,,,
觀音,桃園市,49.0,,良好,2.3,0.17,22,18.0,43.0,14,5.0,6.9,1.9,8.2,230.0,2017-08-10 10:00,,0.1,15.0,35.0,,,,
平鎮,桃園市,30.0,,良好,2.6,0.2,24,17.0,39.0,9,8.5,12.0,3.4,7.6,228.0,2017-08-10 10:00,,0.2,8.0,32.0,,,,
龍潭,桃園市,35.0,,良好,2.3,0.23,27,16.0,31.0,7,5.8,8.5,2.7,8.6,249.0,2017-08-10 10:00,,0.2,11.0,24.0,,,,
湖口,新竹縣,31.0,,良好,2.9,0.17,23,18.0,33.0,12,4.9,8.7,3.8,10.0,229.0,2017-08-10 10:00,,0.1,10.0,25.0,,,,
竹東,新竹縣,,,設備維護,,,24,,21.0,,,,,5.6,232.0,2017-08-10 10:00,,0.2,,,,,,
新竹,新竹市,25.0,,良好,2.2,0.21,20,18.0,27.0,12,7.4,10.0,3.1,3.8,230.0,2017-08-10 10:00,,0.1,8.0,19.0,,,,
頭份,苗栗縣,38.0,,良好,2.3,0.21,18,19.0,29.0,13,9.4,14.0,5.0,6.0,222.0,2017-08-10 10:00,,0.2,12.0,24.0,,,,
苗栗,苗栗縣,35.0,,良好,1.3,0.22,16,18.0,26.0,17,6.5,9.5,3.0,4.9,200.0,2017-08-10 10:00,,0.2,11.0,27.0,,,,
三義,苗栗縣,22.0,,良好,1.4,0.15,15,20.0,19.0,6,9.5,11.0,1.8,4.0,206.0,2017-08-10 10:00,,0.1,7.0,16.0,,,,
豐原,臺中市,19.0,,良好,5.4,0.54,11,17.0,27.0,5,14.0,19.0,4.7,3.5,205.0,2017-08-10 10:00,,0.2,6.0,21.0,,,,
沙鹿,臺中市,24.0,,良好,1.4,0.2,15,14.0,13.0,9,9.0,11.0,1.8,2.6,190.0,2017-08-10 10:00,,0.2,7.0,20.0,,,,
大里,臺中市,35.0,,良好,2.2,0.26,8.5,12.0,30.0,10,11.0,18.0,7.0,2.1,283.0,2017-08-10 10:00,,0.2,11.0,20.0,,,,
忠明,臺中市,36.0,,良好,1.5,0.31,7.8,12.0,21.0,13,18.0,28.0,10.0,1.8,237.0,2017-08-10 10:00,,0.2,11.0,23.0,,,,
西屯,臺中市,27.0,,良好,2.0,0.13,16,11.0,28.0,6,9.4,12.0,2.2,3.1,209.0,2017-08-10 10:00,,0.2,8.0,28.0,,,,
彰化,彰化縣,24.0,,良好,1.1,0.21,12,13.0,32.0,4,9.4,11.0,1.4,2.5,191.0,2017-08-10 10:00,,0.2,6.0,26.0,,,,
線西,彰化縣,38.0,,良好,1.0,0.14,23,14.0,10.0,6,4.2,7.7,3.4,3.0,157.0,2017-08-10 10:00,,0.2,12.0,20.0,,,,
二林,彰化縣,25.0,,良好,2.3,0.12,20,15.0,15.0,ND,2.1,2.7,0.6,1.1,100.0,2017-08-10 10:00,,0.1,8.0,18.0,,,,
南投,南投縣,50.0,,良好,2.1,0.31,12,8.0,25.0,19,11.0,14.0,3.4,1.3,234.0,2017-08-10 10:00,,0.2,15.0,26.0,,,,
斗六,雲林縣,42.0,,良好,1.1,0.27,18,15.0,43.0,10,9.1,11.0,1.6,2.7,239.0,2017-08-10 10:00,,0.2,13.0,32.0,,,,
崙背,雲林縣,41.0,,良好,1.2,0.13,20,15.0,10.0,14,4.4,6.0,1.6,2.4,159.0,2017-08-10 10:00,,0.1,13.0,19.0,,,,
新港,嘉義縣,26.0,,良好,1.2,0.18,20,13.0,19.0,3,6.6,7.1,0.5,1.2,129.0,2017-08-10 10:00,,0.2,8.0,23.0,,,,
朴子,嘉義縣,51.0,細懸浮微粒,普通,1.3,0.22,20,13.0,35.0,16,7.1,9.8,2.7,0.8,108.0,2017-08-10 10:00,,0.2,16.0,36.0,,,,
臺西,雲林縣,34.0,,良好,1.6,0.15,18,14.0,21.0,6,5.8,7.7,1.8,2.5,210.0,2017-08-10 10:00,,0.1,11.0,21.0,,,,
嘉義,嘉義市,42.0,,良好,2.3,0.13,23,15.0,30.0,18,2.6,3.8,1.1,1.5,135.0,2017-08-10 10:00,,0.1,13.0,31.0,,,,
新營,臺南市,35.0,,良好,1.8,0.22,18,13.0,26.0,9,5.3,6.4,1.1,1.6,69.0,2017-08-10 10:00,,0.2,10.0,38.0,,,,
善化,臺南市,32.0,,良好,0.9,0.16,9.7,,30.0,8,6.9,10.0,3.5,2.6,161.0,2017-08-10 10:00,,0.2,10.0,27.0,,,,
安南,臺南市,56.0,細懸浮微粒,普通,,0.15,27,14.0,49.0,14,,,,4.7,259.0,2017-08-10 10:00,,0.3,17.0,37.0,,,,
臺南,臺南市,36.0,,良好,1.6,0.21,25,17.0,34.0,13,3.8,4.8,1.0,3.8,247.0,2017-08-10 10:00,,0.2,11.0,27.0,,,,
美濃,高雄市,44.0,,良好,1.7,0.17,24,9.0,22.0,18,3.5,5.2,1.7,0.8,307.0,2017-08-10 10:00,,0.2,13.0,21.0,,,,
橋頭,高雄市,45.0,,良好,0.8,0.21,21,10.0,29.0,13,7.6,12.0,4.3,5.0,261.0,2017-08-10 10:00,,0.2,14.0,27.0,,,,
仁武,高雄市,46.0,,良好,2.5,0.17,25,12.0,,17,7.6,11.0,2.9,3.1,268.0,2017-08-10 10:00,,0.3,13.0,50.0,,,,
鳳山,高雄市,36.0,,良好,2.6,0.54,17,7.0,41.0,16,13.0,18.0,4.9,3.3,258.0,2017-08-10 10:00,,0.4,11.0,37.0,,,,
大寮,高雄市,48.0,,良好,5.5,0.25,13,5.0,30.0,14,,,,1.5,5.2,2017-08-10 10:00,,0.3,15.0,32.0,,,,
楠梓,高雄市,30.0,,良好,2.1,0.31,13,6.0,36.0,15,16.0,28.0,12.0,3.2,265.0,2017-08-10 10:00,,0.3,9.0,32.0,,,,
左營,高雄市,32.0,,良好,,,,,,,,,,,,2017-08-10 10:00,,,10.0,35.0,,,,
前金,高雄市,27.0,,良好,1.9,0.21,25,18.0,28.0,12,3.7,6.4,2.7,4.2,276.0,2017-08-10 10:00,,0.3,8.0,29.0,,,,
前鎮,高雄市,29.0,,良好,5.2,0.19,15,11.0,42.0,2,15.0,22.0,7.0,1.8,320.0,2017-08-10 10:00,,0.3,6.0,31.0,,,,
小港,高雄市,42.0,,良好,4.6,0.16,22,10.0,33.0,16,8.7,13.0,4.0,,,2017-08-10 10:00,,0.3,13.0,37.0,,,,
屏東,屏東縣,42.0,,良好,2.3,0.31,25,10.0,36.0,11,7.7,9.9,2.1,2.2,15.0,2017-08-10 10:00,,0.3,13.0,32.0,,,,
