SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,72.0,細懸浮微粒,普通,2.2,0.43,100,59.0,31.0,27,9.8,11.0,1.4,2.9,55.0,2019-09-10 13:00,,0.4,24.0,34.0,3.0,121.21635,24.863869,21
湖口,新竹縣,66.0,細懸浮微粒,普通,4.2,0.2,65,47.0,27.0,19,4.8,6.4,1.6,3.0,318.0,2019-09-10 13:00,,0.3,21.0,36.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,68.0,細懸浮微粒,普通,2.9,0.33,98,57.0,36.0,21,8.3,9.9,1.5,2.7,323.0,2019-09-10 13:00,,0.3,23.0,34.0,2.0,121.088903,24.740644,23
新竹,新竹市,73.0,細懸浮微粒,普通,3.1,0.21,67,47.0,31.0,25,6.7,7.0,0.3,2.8,302.0,2019-09-10 13:00,,0.4,24.0,38.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,77.0,細懸浮微粒,普通,1.9,0.18,61,42.0,31.0,26,4.0,5.6,1.6,3.0,341.0,2019-09-10 13:00,,0.3,26.0,37.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.9,0.25,57,35.0,31.0,28,6.2,7.8,1.6,2.3,330.0,2019-09-10 13:00,,0.4,29.0,35.0,3.0,120.8202,24.565269,26
三義,苗栗縣,61.0,細懸浮微粒,普通,2.8,0.2,63,39.0,24.0,23,5.3,6.3,1.0,3.2,349.0,2019-09-10 13:00,,0.3,20.0,31.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,76.0,細懸浮微粒,普通,1.7,0.22,68,40.0,36.0,18,6.7,8.6,1.9,3.4,321.0,2019-09-10 13:00,,0.3,26.0,39.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.3,0.22,60,47.0,17.0,11,4.5,5.3,0.8,3.5,348.0,2019-09-10 13:00,,0.3,17.0,28.0,3.0,120.568794,24.225628,29
大里,臺中市,67.0,細懸浮微粒,普通,2.9,0.34,70,43.0,29.0,17,7.7,8.8,1.1,2.0,289.0,2019-09-10 13:00,,0.5,22.0,42.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,73.0,細懸浮微粒,普通,1.1,0.19,64,46.0,27.0,15,6.7,7.6,0.9,2.8,323.0,2019-09-10 13:00,,0.3,24.0,35.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,74.0,細懸浮微粒,普通,2.9,0.19,62,48.0,16.0,14,4.1,4.9,0.8,3.0,320.0,2019-09-10 13:00,,0.3,25.0,34.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,83.0,細懸浮微粒,普通,6.4,0.34,56,45.0,33.0,25,9.4,10.0,0.8,3.0,334.0,2019-09-10 13:00,,0.4,29.0,37.0,6.0,120.541519,24.066,33
線西,彰化縣,57.0,細懸浮微粒,普通,1.5,0.19,56,51.0,28.0,13,1.6,2.1,0.5,3.8,353.0,2019-09-10 13:00,,0.2,18.0,30.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,83.0,細懸浮微粒,普通,3.4,0.17,57,47.0,24.0,22,1.4,2.5,1.1,2.4,318.0,2019-09-10 13:00,,0.2,29.0,38.0,4.0,120.409653,23.925175,35
南投,南投縣,92.0,細懸浮微粒,普通,2.5,0.38,89,45.0,38.0,32,11.0,12.0,1.5,2.5,329.0,2019-09-10 13:00,,0.5,32.0,45.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,83.0,細懸浮微粒,普通,5.0,0.32,80,51.0,43.0,31,7.1,8.3,1.2,3.3,328.0,2019-09-10 13:00,,0.3,29.0,43.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,72.0,細懸浮微粒,普通,2.5,0.2,65,51.0,28.0,15,5.5,6.9,1.4,4.2,331.0,2019-09-10 13:00,,0.2,24.0,39.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,97.0,細懸浮微粒,普通,2.8,0.25,75,49.0,40.0,36,5.7,6.4,0.6,3.3,317.0,2019-09-10 13:00,,0.2,34.0,36.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,53.0,細懸浮微粒,普通,3.2,0.24,80,46.0,35.0,19,6.8,7.9,1.1,2.5,339.0,2019-09-10 13:00,,0.2,16.0,30.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,66.0,細懸浮微粒,普通,5.2,0.19,57,56.0,,,9.1,11.0,2.1,5.3,334.0,2019-09-10 13:00,,0.2,22.0,29.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,91.0,細懸浮微粒,普通,2.6,0.38,66,42.0,48.0,36,7.1,8.3,1.2,1.3,184.0,2019-09-10 13:00,,0.4,32.0,40.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,3.5,0.27,69,44.0,34.0,26,5.7,6.0,0.3,1.8,338.0,2019-09-10 13:00,,0.3,22.0,30.0,3.0,120.31725,23.305633,43
善化,臺南市,55.0,細懸浮微粒,普通,1.7,0.19,65,50.0,30.0,25,3.3,5.6,2.4,2.2,329.0,2019-09-10 13:00,,0.2,17.0,25.0,2.0,120.297142,23.115097,44
安南,臺南市,63.0,細懸浮微粒,普通,2.6,0.21,62,46.0,32.0,30,6.6,7.4,0.8,3.2,307.0,2019-09-10 13:00,,0.3,21.0,23.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,49.0,,良好,,0.25,47,45.0,26.0,20,7.4,9.0,1.7,2.4,275.0,2019-09-10 13:00,,0.3,15.0,24.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,55.0,細懸浮微粒,普通,1.5,0.21,50,41.0,32.0,24,3.3,4.2,0.9,0.8,337.0,2019-09-10 13:00,,0.2,17.0,23.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,43.0,,良好,2.0,0.17,54,45.0,18.0,10,6.3,7.0,0.7,3.4,245.0,2019-09-10 13:00,,0.3,13.0,25.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,56.0,細懸浮微粒,普通,2.7,0.2,50,43.0,17.0,15,11.0,12.0,0.8,2.2,243.0,2019-09-10 13:00,,0.3,18.0,25.0,3.0,120.332631,22.689056,49
鳳山,高雄市,51.0,細懸浮微粒,普通,1.3,0.46,49,41.0,25.0,19,19.0,20.0,1.0,1.6,243.0,2019-09-10 13:00,,0.4,16.0,24.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,54.0,細懸浮微粒,普通,3.1,0.22,45,36.0,29.0,19,12.0,13.0,0.7,2.3,225.0,2019-09-10 13:00,,0.3,17.0,31.0,5.0,120.425081,22.565747,51
林園,高雄市,55.0,細懸浮微粒,普通,2.9,0.16,60,44.0,18.0,13,4.0,4.3,0.3,1.6,239.0,2019-09-10 13:00,,0.4,17.0,28.0,3.0,120.41175,22.4795,52
楠梓,高雄市,55.0,細懸浮微粒,普通,1.8,0.23,49,43.0,26.0,10,7.6,9.3,1.8,1.2,298.0,2019-09-10 13:00,,0.3,17.0,28.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,45.0,,良好,2.3,0.14,52,49.0,13.0,9,3.2,4.3,1.1,2.5,269.0,2019-09-10 13:00,,0.2,9.0,22.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,,,設備維護,2.6,0.22,48,,17.0,,3.8,5.7,1.9,1.9,251.0,2019-09-10 13:00,,,,,2.0,120.288086,22.632567,56
前鎮,高雄市,52.0,細懸浮微粒,普通,2.2,0.29,42,41.0,23.0,18,16.0,19.0,2.3,0.9,280.0,2019-09-10 13:00,,0.3,16.0,26.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,36.0,,良好,3.4,0.19,37,36.0,26.0,13,23.0,26.0,3.4,1.1,247.0,2019-09-10 13:00,,0.3,11.0,27.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,50.0,,良好,1.5,0.33,64,49.0,34.0,18,7.4,8.2,0.8,2.0,181.0,2019-09-10 13:00,,0.3,15.0,28.0,2.0,120.488033,22.673081,59
潮州,屏東縣,55.0,細懸浮微粒,普通,1.9,0.24,51,42.0,21.0,14,8.9,11.0,2.1,2.7,257.0,2019-09-10 13:00,,0.2,17.0,23.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,1.3,0.07,34,31.0,7.0,11,1.2,2.0,0.9,5.3,7.6,2019-09-10 13:00,,0.1,8.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,1.3,0.44,24,19.0,10.0,ND,8.0,11.0,2.8,1.6,303.0,2019-09-10 13:00,,0.3,3.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26.0,,良好,1.1,0.12,42,28.0,12.0,ND,1.6,3.5,1.9,2.9,120.0,2019-09-10 13:00,,0.2,5.0,17.0,2.0,121.599769,23.971306,63
陽明,臺北市,56.0,細懸浮微粒,普通,2.2,0.12,40,41.0,10.0,7,2.3,3.3,1.0,,,2019-09-10 13:00,,0.3,18.0,22.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29.0,,良好,2.1,0.19,,24.0,,,,,,3.1,121.0,2019-09-10 13:00,,0.3,9.0,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,50.0,,良好,2.0,0.17,35,25.0,17.0,14,6.9,9.4,2.5,3.8,95.0,2019-09-10 13:00,,0.3,15.0,23.0,2.0,121.792928,24.632203,66
三重,新北市,46.0,,良好,2.6,0.88,-,,14.0,19,34.0,75.0,40.0,,,2019-09-10 13:00,,1.1,14.0,29.0,3.0,121.493806,25.072611,67
中壢,桃園市,103.0,細懸浮微粒,對敏感族群不健康,4.2,0.85,87,39.0,45.0,42,37.0,42.0,4.5,1.4,16.0,2019-09-10 13:00,,1.4,36.0,42.0,3.0,121.221667,24.953278,68
竹山,南投縣,97.0,細懸浮微粒,普通,3.1,0.29,95,43.0,43.0,41,6.0,6.0,-0.1,2.3,337.0,2019-09-10 13:00,,0.3,34.0,42.0,3.0,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,1.7,0.24,36,27.0,9.0,6,6.5,10.0,3.8,2.7,90.0,2019-09-10 13:00,,0.8,11.0,18.0,3.0,121.516306,25.017,70
復興,高雄市,44.0,,良好,2.2,0.26,40,39.0,5.0,11,17.0,19.0,2.0,1.2,207.0,2019-09-10 13:00,,0.4,13.0,,2.0,120.312017,22.608711,71
馬公,澎湖縣,,,設備維護,2.2,0.2,57,44.0,,,,,,3.2,333.0,2019-09-10 13:00,,0.2,,,2.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,0.8,-,26,16.0,8.0,13,2.7,3.5,0.8,1.1,14.0,2019-09-10 13:00,,,9.0,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,54.0,細懸浮微粒,普通,2.2,0.16,58,48.0,27.0,15,3.4,4.2,0.8,3.6,339.0,2019-09-10 13:00,,0.2,17.0,31.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.6,0.1,41,38.0,13.0,6,0.8,0.9,0.1,7.3,81.0,2019-09-10 13:00,,0.2,13.0,27.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,46.0,,良好,2.8,0.05,61,45.0,29.0,20,3.7,4.3,0.6,2.0,316.0,2019-09-10 13:00,,0.1,14.0,24.0,2.0,,,201
彰化(大城),彰化縣,64.0,細懸浮微粒,普通,1.2,0.14,33,30.0,29.0,17,0.9,2.0,1.1,4.5,329.0,2019-09-10 13:00,,0.1,21.0,24.0,2.0,,,202
新竹(香山),新竹市,66.0,細懸浮微粒,普通,2.7,0.15,21,28.0,27.0,19,8.7,12.0,3.6,1.1,322.0,2019-09-10 13:00,,0.3,22.0,,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,44.0,,良好,1.8,0.23,50,48.0,11.0,9,1.8,2.6,0.9,0.5,326.0,2019-09-10 13:00,,0.2,12.0,18.0,2.0,,,204
桃園(觀音工業區),桃園市,68.0,細懸浮微粒,普通,3.2,0.27,71,35.0,38.0,25,9.7,11.0,1.3,3.1,30.0,2019-09-10 13:00,,0.3,23.0,36.0,6.0,,,312
淡水,新北市,60.0,細懸浮微粒,普通,1.4,0.12,38,50.0,9.0,12,4.1,5.0,0.9,,,2019-09-10 15:00,,0.4,19.0,20.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,47.0,,良好,2.0,0.15,38,47.0,11.0,12,5.2,7.0,1.8,2.5,90.0,2019-09-10 15:00,,0.3,15.0,17.0,2.0,121.51538899999998,25.105417000000003,11
屏東(琉球),屏東縣,47.0,,良好,1.7,0.2,46,51.0,18.0,10,1.9,2.9,1.0,1.4,188.0,2019-09-10 14:00,,0.2,11.0,18.0,2.0,,,204
桃園(觀音工業區),桃園市,65.0,細懸浮微粒,普通,1.5,0.17,39,38.0,23.0,9,8.3,11.0,2.7,3.0,25.0,2019-09-10 14:00,,0.2,21.0,35.0,6.0,,,312
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-10 15:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,1.7,0.15,29,30.0,9.0,9,5.6,7.8,2.2,3.0,58.0,2019-09-10 15:00,,0.4,13.0,13.0,2.0,121.6423,25.067131,2
萬里,新北市,36.0,,良好,2.4,0.11,45,39.0,17.0,9,2.6,4.0,1.4,4.8,57.0,2019-09-10 15:00,,0.2,10.0,21.0,,121.689881,25.179667000000002,3
新店,新北市,52.0,細懸浮微粒,普通,1.5,0.16,32,32.0,7.0,23,3.1,5.2,2.1,3.6,121.0,2019-09-10 15:00,,0.3,16.0,13.0,2.0,121.537778,24.977222,4
土城,新北市,50.0,,良好,,,38,33.0,9.0,11,,,,2.1,149.0,2019-09-10 15:00,,0.5,15.0,18.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,47.0,,良好,2.2,0.25,31,38.0,12.0,12,13.0,20.0,6.2,3.3,82.0,2019-09-10 15:00,,0.4,15.0,18.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,42.0,,良好,1.7,0.19,38,45.0,16.0,9,7.4,11.0,3.2,4.9,73.0,2019-09-10 15:00,,0.4,12.0,24.0,4.0,121.4325,25.037972,7
菜寮,新北市,40.0,,良好,1.1,0.26,35,42.0,14.0,7,10.0,14.0,3.9,3.4,102.0,2019-09-10 15:00,,0.5,12.0,20.0,2.0,121.48102800000001,25.06895,8
林口,新北市,62.0,細懸浮微粒,普通,1.3,0.21,40,56.0,18.0,9,14.0,19.0,4.9,3.0,107.0,2019-09-10 15:00,,0.4,20.0,35.0,3.0,121.376869,25.077197,9
中山,臺北市,,,設備維護,1.3,0.21,35,37.0,12.0,19,9.1,12.0,3.1,3.6,129.0,2019-09-10 15:00,,0.5,,17.0,2.0,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,0.6,0.22,25,36.0,,,11.0,15.0,4.2,3.1,102.0,2019-09-10 15:00,,0.4,10.0,19.0,2.0,121.507972,25.046503,13
彰化(大城),彰化縣,63.0,細懸浮微粒,普通,1.4,,,30.0,,,0.6,1.2,0.6,3.7,325.0,2019-09-10 14:00,,0.1,20.0,24.0,2.0,,,202
新竹(香山),新竹市,62.0,細懸浮微粒,普通,2.7,0.14,18,28.0,18.0,15,6.9,9.6,2.7,1.0,320.0,2019-09-10 14:00,,0.3,20.0,,2.0,120.34874199999999,23.757547,203
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-10 16:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,41.0,,良好,1.5,0.16,26,33.0,8.0,9,5.5,7.5,1.9,2.4,67.0,2019-09-10 16:00,,0.3,13.0,12.0,2.0,121.6423,25.067131,2
萬里,新北市,38.0,,良好,2.3,0.1,34,41.0,8.0,6,2.4,4.0,1.6,3.5,92.0,2019-09-10 16:00,,0.2,10.0,19.0,,121.689881,25.179667000000002,3
大園,桃園市,70.0,細懸浮微粒,普通,3.1,0.2,60,56.0,25.0,23,11.0,12.0,1.0,4.8,353.0,2019-09-10 14:00,,0.3,23.0,36.0,4.0,121.201811,25.060344,18
觀音,桃園市,76.0,細懸浮微粒,普通,2.3,0.19,66,51.0,23.0,19,3.9,5.3,1.5,3.3,17.0,2019-09-10 14:00,,0.2,26.0,33.0,3.0,121.082761,25.035503,19
平鎮,桃園市,87.0,細懸浮微粒,普通,4.0,0.43,81,65.0,43.0,28,26.0,28.0,2.3,2.3,320.0,2019-09-10 14:00,,0.5,30.0,47.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,97.0,臭氧八小時,普通,4.2,0.48,114,69.0,45.0,32,12.0,14.0,1.5,2.6,352.0,2019-09-10 14:00,,0.4,26.0,36.0,3.0,121.21635,24.863869,21
湖口,新竹縣,67.0,細懸浮微粒,普通,4.5,0.31,99,56.0,42.0,25,7.2,8.6,1.4,2.7,348.0,2019-09-10 14:00,,0.3,22.0,37.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,77.0,臭氧八小時,普通,3.7,0.28,83,63.0,36.0,24,9.7,11.0,1.7,2.0,301.0,2019-09-10 14:00,,0.3,23.0,34.0,2.0,121.088903,24.740644,23
新竹,新竹市,70.0,細懸浮微粒,普通,3.6,0.17,67,52.0,33.0,19,6.2,6.4,0.2,1.8,295.0,2019-09-10 14:00,,0.4,23.0,37.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,73.0,細懸浮微粒,普通,1.7,0.14,55,46.0,24.0,17,2.8,4.2,1.4,3.4,345.0,2019-09-10 14:00,,0.3,25.0,34.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.4,0.22,48,39.0,25.0,23,5.5,7.1,1.6,2.1,323.0,2019-09-10 14:00,,0.4,28.0,33.0,3.0,120.8202,24.565269,26
三義,苗栗縣,64.0,細懸浮微粒,普通,2.8,0.18,49,45.0,,,6.1,7.0,0.9,2.7,3.8,2019-09-10 14:00,,0.3,21.0,31.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,72.0,細懸浮微粒,普通,1.6,0.22,65,47.0,33.0,20,6.9,8.8,1.9,3.2,337.0,2019-09-10 14:00,,0.3,24.0,38.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,51.0,細懸浮微粒,普通,1.7,0.21,56,49.0,25.0,15,5.2,5.7,0.5,3.4,339.0,2019-09-10 14:00,,0.3,16.0,26.0,3.0,120.568794,24.225628,29
大里,臺中市,61.0,細懸浮微粒,普通,2.9,0.32,65,49.0,28.0,10,8.1,9.3,1.2,2.4,334.0,2019-09-10 14:00,,0.5,20.0,38.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,,,59,51.0,22.0,13,,,,2.8,323.0,2019-09-10 14:00,,0.3,,33.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,69.0,細懸浮微粒,普通,2.8,0.19,59,51.0,20.0,16,4.5,5.2,0.8,3.0,334.0,2019-09-10 14:00,,0.3,23.0,30.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,79.0,細懸浮微粒,普通,7.0,0.36,49,46.0,28.0,19,9.7,11.0,0.9,3.0,342.0,2019-09-10 14:00,,0.4,27.0,35.0,6.0,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,1.4,0.23,53,51.0,25.0,13,1.7,2.3,0.6,3.6,352.0,2019-09-10 14:00,,0.2,16.0,28.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,80.0,細懸浮微粒,普通,3.0,0.16,51,49.0,22.0,24,0.5,1.9,1.5,3.4,316.0,2019-09-10 14:00,,0.2,27.0,34.0,4.0,120.409653,23.925175,35
南投,南投縣,90.0,細懸浮微粒,普通,3.4,0.33,75,53.0,38.0,29,12.0,13.0,1.3,2.3,330.0,2019-09-10 14:00,,0.5,31.0,43.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,78.0,細懸浮微粒,普通,4.3,0.27,69,56.0,34.0,18,6.6,8.1,1.5,3.0,323.0,2019-09-10 14:00,,0.3,27.0,41.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,66.0,細懸浮微粒,普通,2.1,0.17,59,53.0,28.0,17,4.7,6.3,1.6,4.2,327.0,2019-09-10 14:00,,0.2,22.0,36.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,94.0,細懸浮微粒,普通,2.5,0.22,67,54.0,34.0,27,6.1,6.9,0.8,3.1,318.0,2019-09-10 14:00,,0.2,33.0,36.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,細懸浮微粒,普通,,,,48.0,33.0,27,,,,2.7,325.0,2019-09-10 14:00,,0.2,18.0,30.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,70.0,細懸浮微粒,普通,4.4,0.17,56,56.0,26.0,,6.8,8.3,1.5,5.6,328.0,2019-09-10 14:00,,0.2,23.0,28.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,96.0,細懸浮微粒,普通,2.7,0.39,57,46.0,55.0,37,8.5,9.9,1.4,0.7,277.0,2019-09-10 14:00,,0.4,34.0,44.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,76.0,細懸浮微粒,普通,3.0,0.33,63,48.0,42.0,39,9.9,10.0,0.3,1.3,214.0,2019-09-10 14:00,,0.3,26.0,32.0,3.0,120.31725,23.305633,43
善化,臺南市,60.0,細懸浮微粒,普通,1.8,0.2,57,52.0,26.0,23,6.2,8.9,2.7,3.8,292.0,2019-09-10 14:00,,0.2,19.0,25.0,2.0,120.297142,23.115097,44
安南,臺南市,65.0,細懸浮微粒,普通,2.2,0.25,44,46.0,32.0,,23.0,28.0,4.8,2.4,253.0,2019-09-10 14:00,,0.3,21.0,25.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,53.0,細懸浮微粒,普通,,0.28,53,45.0,26.0,19,7.0,7.7,0.8,2.3,345.0,2019-09-10 14:00,,0.3,17.0,23.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,59.0,細懸浮微粒,普通,1.8,0.21,56,43.0,34.0,22,3.2,3.7,0.6,0.6,26.0,2019-09-10 14:00,,0.2,19.0,26.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,42.0,,良好,1.5,0.14,49,45.0,,7,4.8,5.3,0.5,3.6,250.0,2019-09-10 14:00,,0.3,12.0,24.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,58.0,細懸浮微粒,普通,2.5,0.2,43,43.0,22.0,21,11.0,11.0,0.9,2.1,259.0,2019-09-10 14:00,,0.3,18.0,24.0,3.0,120.332631,22.689056,49
鳳山,高雄市,52.0,細懸浮微粒,普通,1.4,0.45,38,41.0,19.0,19,21.0,23.0,2.0,1.9,252.0,2019-09-10 14:00,,0.4,16.0,23.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,54.0,細懸浮微粒,普通,3.2,0.22,47,40.0,22.0,18,12.0,12.0,0.3,2.3,226.0,2019-09-10 14:00,,0.3,17.0,30.0,5.0,120.425081,22.565747,51
林園,高雄市,52.0,細懸浮微粒,普通,2.7,0.16,60,49.0,21.0,13,3.7,3.8,0.1,2.9,208.0,2019-09-10 14:00,,0.3,16.0,26.0,3.0,120.41175,22.4795,52
楠梓,高雄市,48.0,,良好,1.3,0.2,42,43.0,19.0,9,7.4,9.5,2.1,1.5,314.0,2019-09-10 14:00,,0.3,15.0,26.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,44.0,,良好,2.0,0.16,41,48.0,17.0,ND,7.2,8.7,1.5,2.1,242.0,2019-09-10 14:00,,0.2,8.0,19.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,,,設備維護,2.4,0.22,48,,12.0,17,4.4,6.1,1.8,2.4,226.0,2019-09-10 14:00,,0.2,,,2.0,120.288086,22.632567,56
前鎮,高雄市,51.0,細懸浮微粒,普通,2.2,0.22,32,39.0,,18,21.0,25.0,3.0,0.9,256.0,2019-09-10 14:00,,0.3,16.0,26.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,38.0,,良好,3.4,0.18,25,35.0,26.0,13,31.0,37.0,6.0,1.2,215.0,2019-09-10 14:00,,0.3,12.0,27.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,52.0,細懸浮微粒,普通,2.4,0.36,45,49.0,26.0,18,23.0,24.0,1.3,2.2,211.0,2019-09-10 14:00,,0.3,16.0,28.0,2.0,120.488033,22.673081,59
潮州,屏東縣,53.0,細懸浮微粒,普通,2.4,0.22,51,47.0,18.0,11,8.9,11.0,1.7,2.0,219.0,2019-09-10 14:00,,0.2,17.0,22.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,1.0,0.07,35,31.0,8.0,9,1.3,2.2,0.8,4.5,9.6,2019-09-10 14:00,,0.1,8.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.2,0.28,25,21.0,13.0,ND,4.1,6.1,2.0,2.3,20.0,2019-09-10 14:00,,0.3,2.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,0.8,0.12,39,31.0,9.0,ND,1.1,3.2,2.1,2.6,118.0,2019-09-10 14:00,,0.2,4.0,15.0,2.0,121.599769,23.971306,63
陽明,臺北市,47.0,,良好,2.1,0.11,37,42.0,10.0,5,1.8,2.8,1.0,,,2019-09-10 14:00,,0.3,15.0,19.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29.0,,良好,,,,26.0,,,,,,3.1,101.0,2019-09-10 14:00,,0.3,9.0,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.4,0.16,34,28.0,20.0,18,8.4,12.0,3.2,3.7,104.0,2019-09-10 14:00,,0.3,16.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,48.0,,良好,2.3,0.76,-,,15.0,14,26.0,59.0,33.0,,,2019-09-10 14:00,,1.2,15.0,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,103.0,細懸浮微粒,對敏感族群不健康,3.9,0.59,75,46.0,35.0,31,24.0,29.0,4.6,1.6,5.6,2019-09-10 14:00,,1.4,36.0,41.0,4.0,121.221667,24.953278,68
竹山,南投縣,99.0,細懸浮微粒,普通,4.0,0.3,91,53.0,44.0,35,7.4,7.3,-0.1,1.6,337.0,2019-09-10 14:00,,0.3,35.0,43.0,3.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,1.4,0.27,34,29.0,9.0,7,8.0,12.0,3.6,2.5,65.0,2019-09-10 14:00,,0.7,10.0,15.0,3.0,121.516306,25.017,70
復興,高雄市,39.0,,良好,1.9,0.22,39,38.0,,7,17.0,19.0,2.3,1.2,221.0,2019-09-10 14:00,,0.4,12.0,,2.0,120.312017,22.608711,71
埔里,南投縣,79.0,細懸浮微粒,普通,1.7,0.34,82,43.0,38.0,28,9.1,9.8,0.7,4.2,155.0,2019-09-10 14:00,,0.3,27.0,35.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,,,設備維護,0.8,0.1,45,43.0,16.0,11,1.3,1.8,0.5,1.7,336.0,2019-09-10 14:00,,0.1,,16.0,2.0,119.949875,26.160469,75
金門,金門縣,66.0,細懸浮微粒,普通,4.3,0.18,75,47.0,53.0,37,4.2,4.6,0.4,4.3,137.0,2019-09-10 14:00,,0.2,22.0,39.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,1.7,0.2,61,48.0,27.0,15,1.8,6.0,4.2,2.6,329.0,2019-09-10 14:00,,0.2,,,2.0,119.566158,23.569031,78
