SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,59.0,細懸浮微粒,普通,2.1,0.22,9.5,6.0,26.0,25,13.0,15.0,1.8,0.8,165.0,2019-08-28 06:00,,0.3,19.0,32.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,35.0,,良好,1.1,0.2,10,12.0,22.0,8,4.0,7.1,3.1,1.8,135.0,2019-08-28 06:00,,0.2,11.0,26.0,2.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,,0.24,2,11.0,,,13.0,17.0,3.5,0.4,176.0,2019-08-28 06:00,,0.3,,,,120.972075,24.805619,24
頭份,苗栗縣,42.0,,良好,0.8,0.21,10,14.0,36.0,13,5.8,6.5,0.7,2.2,134.0,2019-08-28 06:00,,0.2,13.0,35.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,70.0,細懸浮微粒,普通,1.5,0.19,2.4,11.0,31.0,17,9.5,12.0,2.7,0.7,222.0,2019-08-28 06:00,,0.2,23.0,33.0,3.0,120.8202,24.565269,26
三義,苗栗縣,43.0,,良好,1.5,0.14,12,13.0,22.0,12,4.6,6.4,1.8,1.0,207.0,2019-08-28 06:00,,0.1,13.0,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,62.0,細懸浮微粒,普通,2.7,0.22,7,10.0,33.0,15,7.4,8.5,1.1,0.7,71.0,2019-08-28 06:00,,0.2,20.0,31.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,77.0,細懸浮微粒,普通,3.0,0.34,8,23.0,50.0,29,15.0,17.0,2.0,1.4,196.0,2019-08-28 06:00,,0.3,26.0,39.0,2.0,120.568794,24.225628,29
大里,臺中市,42.0,,良好,2.2,0.24,8.1,7.0,34.0,14,7.5,10.0,2.6,1.0,218.0,2019-08-28 06:00,,0.3,13.0,35.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,81.0,細懸浮微粒,普通,3.0,0.3,8.3,13.0,38.0,28,9.5,10.0,0.8,1.0,180.0,2019-08-28 06:00,,0.3,28.0,38.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,75.0,細懸浮微粒,普通,2.1,0.27,4.5,11.0,33.0,22,12.0,14.0,2.6,1.2,192.0,2019-08-28 06:00,,0.3,25.0,41.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,73.0,細懸浮微粒,普通,5.5,0.33,6.1,14.0,40.0,26,9.5,10.0,0.8,1.4,188.0,2019-08-28 06:00,,0.3,24.0,42.0,4.0,120.541519,24.066,33
線西,彰化縣,56.0,細懸浮微粒,普通,3.5,0.31,9,27.0,52.0,26,13.0,13.0,-0.2,0.6,120.0,2019-08-28 06:00,,0.2,18.0,35.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,細懸浮微粒,普通,2.4,0.13,8.9,17.0,33.0,17,6.3,7.2,0.9,1.0,214.0,2019-08-28 06:00,,0.1,22.0,35.0,3.0,120.409653,23.925175,35
南投,南投縣,52.0,細懸浮微粒,普通,1.0,0.21,8.9,6.0,24.0,11,5.0,6.1,1.1,0.7,136.0,2019-08-28 06:00,,0.3,16.0,29.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,78.0,細懸浮微粒,普通,2.5,0.18,15,12.0,47.0,29,7.3,7.9,0.6,0.9,183.0,2019-08-28 06:00,,0.3,26.0,46.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,59.0,細懸浮微粒,普通,1.9,0.13,7.2,21.0,26.0,16,5.9,7.6,1.7,0.8,146.0,2019-08-28 06:00,,0.1,19.0,33.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,75.0,細懸浮微粒,普通,3.8,0.16,17,22.0,30.0,23,8.8,10.0,1.7,0.8,218.0,2019-08-28 06:00,,0.1,25.0,29.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.5,0.22,20,24.0,26.0,20,5.1,6.2,1.1,0.9,90.0,2019-08-28 06:00,,0.1,20.0,29.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,43.0,,良好,3.9,0.15,11,27.0,28.0,17,11.0,12.0,1.2,1.6,143.0,2019-08-28 06:00,,0.1,13.0,24.0,5.0,120.20284199999999,23.717533,41
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.8,0.21,18,14.0,41.0,28,6.7,7.3,0.5,0.7,354.0,2019-08-28 06:00,,0.3,24.0,39.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,2.5,0.15,22,21.0,29.0,23,8.2,8.5,0.3,0.8,8.2,2019-08-28 06:00,,0.2,22.0,31.0,3.0,120.31725,23.305633,43
善化,臺南市,61.0,細懸浮微粒,普通,2.6,0.17,19,13.0,34.0,26,4.5,7.2,2.6,1.6,4.8,2019-08-28 06:00,,0.2,20.0,33.0,2.0,120.297142,23.115097,44
安南,臺南市,60.0,細懸浮微粒,普通,2.4,0.17,20,15.0,40.0,26,9.4,9.7,0.2,1.0,38.0,2019-08-28 06:00,,0.2,19.0,33.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,68.0,細懸浮微粒,普通,4.7,0.17,25,15.0,40.0,34,6.3,6.9,0.6,2.3,21.0,2019-08-28 06:00,,0.2,22.0,34.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,53.0,細懸浮微粒,普通,1.0,0.19,11,16.0,28.0,15,2.4,3.4,1.0,0.8,39.0,2019-08-28 06:00,,0.2,17.0,28.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,57.0,細懸浮微粒,普通,1.8,0.25,13,12.0,38.0,20,10.0,11.0,0.7,1.6,29.0,2019-08-28 06:00,,0.2,18.0,34.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,56.0,細懸浮微粒,普通,3.5,0.26,6.8,13.0,41.0,14,16.0,18.0,2.6,1.7,326.0,2019-08-28 06:00,,0.2,18.0,35.0,4.0,120.332631,22.689056,49
鳳山,高雄市,31.0,,良好,1.9,0.22,15,14.0,31.0,10,6.9,7.7,0.8,1.4,16.0,2019-08-28 06:00,,0.2,10.0,31.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,47.0,,良好,0.0,0.22,7.3,10.0,33.0,13,12.0,13.0,1.6,1.1,316.0,2019-08-28 06:00,,0.2,14.0,30.0,2.0,120.425081,22.565747,51
林園,高雄市,53.0,細懸浮微粒,普通,1.8,0.19,7.4,9.0,33.0,16,12.0,13.0,1.1,1.9,31.0,2019-08-28 06:00,,0.2,16.0,33.0,4.0,120.41175,22.4795,52
楠梓,高雄市,50.0,,良好,2.5,0.21,9.9,12.0,36.0,18,8.1,10.0,2.1,1.4,4.6,2019-08-28 06:00,,0.2,15.0,32.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,43.0,,良好,3.8,0.26,11,11.0,36.0,16,9.5,11.0,1.0,1.2,8.7,2019-08-28 06:00,,0.3,13.0,32.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,46.0,,良好,2.4,0.26,11,8.0,40.0,19,8.8,12.0,2.8,1.9,333.0,2019-08-28 06:00,,0.3,14.0,36.0,2.0,120.288086,22.632567,56
前鎮,高雄市,55.0,細懸浮微粒,普通,2.0,0.22,13,7.0,37.0,18,9.3,14.0,4.4,1.6,344.0,2019-08-28 06:00,,0.3,17.0,31.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,44.0,,良好,2.4,0.27,9.6,6.0,30.0,9,12.0,14.0,1.7,0.6,8.5,2019-08-28 06:00,,0.3,14.0,33.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,63.0,細懸浮微粒,普通,2.2,0.22,12,19.0,32.0,21,5.1,5.3,0.2,0.9,38.0,2019-08-28 06:00,,0.2,20.0,35.0,2.0,120.488033,22.673081,59
潮州,屏東縣,58.0,細懸浮微粒,普通,1.8,0.17,9.3,15.0,25.0,16,2.4,3.3,0.9,1.0,302.0,2019-08-28 06:00,,0.2,18.0,30.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,18.0,,良好,0.6,0.07,12,13.0,11.0,6,1.0,1.9,0.9,7.2,29.0,2019-08-28 06:00,,0.1,5.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,17.0,,良好,1.3,0.12,7.8,9.0,13.0,7,1.5,3.2,1.7,1.9,310.0,2019-08-28 06:00,,0.1,5.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,12.0,,良好,1.0,0.1,7.5,7.0,12.0,3,1.2,2.2,1.0,3.0,233.0,2019-08-28 06:00,,0.1,3.0,13.0,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.7,0.07,6.3,7.0,2.0,ND,1.1,1.2,0.0,,,2019-08-28 06:00,,0.1,,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,2.2,0.19,1.9,4.0,20.0,14,6.8,9.3,2.6,0.7,299.0,2019-08-28 06:00,,0.2,12.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,20.0,,良好,1.1,0.19,2.6,5.0,25.0,6,5.4,9.5,4.0,1.0,303.0,2019-08-28 06:00,,0.2,6.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,14.0,,良好,2.4,0.46,-,,12.0,2,8.8,50.0,41.0,,,2019-08-28 06:00,,0.4,4.0,11.0,2.0,121.493806,25.072611,67
中壢,桃園市,61.0,細懸浮微粒,普通,1.2,0.42,7.4,6.0,30.0,13,11.0,17.0,6.4,0.8,169.0,2019-08-28 06:00,,0.8,20.0,29.0,3.0,121.221667,24.953278,68
竹山,南投縣,62.0,細懸浮微粒,普通,2.3,0.17,5.6,7.0,34.0,13,5.0,5.8,0.8,0.5,240.0,2019-08-28 06:00,,0.2,20.0,34.0,2.0,120.677306,23.756389000000002,69
永和,新北市,12.0,,良好,1.2,0.31,3.9,6.0,10.0,9,5.4,16.0,11.0,0.8,96.0,2019-08-28 06:00,,0.2,4.0,7.0,2.0,121.516306,25.017,70
復興,高雄市,39.0,,良好,3.3,0.32,11,8.0,35.0,15,11.0,14.0,2.6,0.9,133.0,2019-08-28 06:00,,0.4,12.0,28.0,4.0,120.312017,22.608711,71
埔里,南投縣,47.0,,良好,1.7,0.15,5.1,11.0,15.0,13,7.3,9.1,1.7,0.5,116.0,2019-08-28 06:00,,0.2,15.0,20.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,26.0,,良好,2.0,0.05,11,12.0,18.0,6,2.2,2.8,0.6,2.1,330.0,2019-08-28 06:00,,0.1,8.0,12.0,2.0,119.949875,26.160469,75
金門,金門縣,36.0,,良好,3.5,0.21,15,22.0,33.0,16,14.0,15.0,0.8,1.3,95.0,2019-08-28 06:00,,0.1,11.0,25.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,35.0,,良好,2.8,0.1,12,27.0,16.0,9,5.3,9.5,4.2,1.8,320.0,2019-08-28 06:00,,0.1,11.0,19.0,3.0,119.566158,23.569031,78
關山,臺東縣,18.0,,良好,1.0,-,5.1,6.0,18.0,3,1.1,2.2,1.1,0.7,60.0,2019-08-28 06:00,,,5.0,19.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.0,0.22,12,23.0,37.0,18,8.7,12.0,3.3,1.1,170.0,2019-08-28 06:00,,0.2,16.0,33.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,12.0,,良好,0.8,0.05,6.5,9.0,8.0,2,2.6,2.7,0.1,3.4,86.0,2019-08-28 06:00,,0.1,4.0,8.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,66.0,細懸浮微粒,普通,2.1,0.02,25,21.0,33.0,20,6.4,6.6,0.2,0.9,98.0,2019-08-28 06:00,,0.1,22.0,34.0,2.0,,,201
彰化(大城),彰化縣,50.0,,良好,1.8,0.16,7,14.0,20.0,18,3.8,5.3,1.5,0.8,120.0,2019-08-28 06:00,,0.2,15.0,22.0,1.0,,,202
苗栗(後龍),苗栗縣,64.0,細懸浮微粒,普通,0.9,0.21,1,6.0,37.0,19,12.0,17.0,5.2,0.9,92.0,2019-08-28 06:00,,0.2,21.0,36.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,47.0,,良好,1.9,0.22,5.8,16.0,25.0,20,14.0,16.0,1.3,1.9,316.0,2019-08-28 06:00,,0.2,15.0,26.0,2.0,,,204
桃園(觀音工業區),桃園市,69.0,細懸浮微粒,普通,14.0,0.95,4.1,3.0,,29,25.0,46.0,20.0,1.4,225.0,2019-08-28 06:00,,0.5,23.0,,4.0,,,312
基隆,基隆市,16.0,,良好,1.4,0.11,5.8,7.0,15.0,6,2.8,5.9,3.1,2.2,125.0,2019-08-28 07:00,,0.1,5.0,14.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,23.0,,良好,1.9,0.14,7.3,9.0,12.0,9,4.3,13.0,8.8,2.3,31.0,2019-08-28 07:00,,0.1,7.0,10.0,1.0,121.6423,25.067131,2
萬里,新北市,19.0,,良好,2.4,0.12,7.7,10.0,7.0,7,2.7,5.3,2.6,2.6,139.0,2019-08-28 07:00,,0.1,6.0,6.0,2.0,121.689881,25.179667000000002,3
新店,新北市,8.0,,良好,1.2,0.16,4.7,6.0,11.0,4,2.9,7.1,4.2,2.5,137.0,2019-08-28 07:00,,0.1,3.0,7.0,1.0,121.537778,24.977222,4
土城,新北市,40.0,,良好,5.1,0.48,3.1,3.0,33.0,13,13.0,51.0,37.0,1.1,150.0,2019-08-28 07:00,,0.3,12.0,25.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,30.0,,良好,4.4,0.35,3.8,5.0,30.0,15,14.0,29.0,15.0,1.6,261.0,2019-08-28 07:00,,0.2,9.0,21.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,19.0,,良好,7.0,0.51,3.4,5.0,32.0,12,15.0,39.0,23.0,0.7,141.0,2019-08-28 07:00,,0.3,6.0,20.0,3.0,121.4325,25.037972,7
菜寮,新北市,15.0,,良好,1.9,0.28,5,6.0,12.0,6,5.5,13.0,7.5,2.6,85.0,2019-08-28 07:00,,0.2,5.0,9.0,1.0,121.48102800000001,25.06895,8
林口,新北市,13.0,,良好,1.7,0.24,4.5,5.0,18.0,7,9.5,22.0,13.0,1.2,146.0,2019-08-28 07:00,,0.2,4.0,14.0,1.0,121.376869,25.077197,9
淡水,新北市,19.0,,良好,1.7,0.06,7.4,9.0,5.0,4,1.0,3.5,2.5,,,2019-08-28 07:00,,0.1,6.0,8.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,11.0,,良好,1.5,0.1,7,8.0,6.0,2,2.3,4.0,1.7,2.3,92.0,2019-08-28 07:00,,0.1,3.0,6.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,16.0,,良好,1.2,0.24,3.5,5.0,10.0,2,6.0,17.0,11.0,3.6,121.0,2019-08-28 07:00,,0.2,5.0,10.0,2.0,121.526528,25.062361,12
萬華,臺北市,21.0,,良好,2.0,0.2,2.6,4.0,10.0,8,6.3,17.0,11.0,2.4,109.0,2019-08-28 07:00,,0.2,6.0,9.0,3.0,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,0.8,0.15,6,7.0,9.0,4,3.6,7.1,3.5,2.1,78.0,2019-08-28 07:00,,0.1,4.0,5.0,1.0,121.529556,25.020608,14
松山,臺北市,24.0,,良好,2.7,0.2,4.5,7.0,19.0,9,5.8,17.0,11.0,1.4,244.0,2019-08-28 07:00,,0.1,7.0,12.0,2.0,121.57861100000001,25.05,15
大同,臺北市,39.0,,良好,2.4,0.59,-,,18.0,17,9.3,53.0,44.0,,,2019-08-28 07:00,,0.3,12.0,19.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,61.0,細懸浮微粒,普通,2.5,0.4,4.7,4.0,29.0,25,12.0,21.0,8.8,0.5,242.0,2019-08-28 07:00,,0.4,19.0,30.0,3.0,121.304383,24.995368,17
大園,桃園市,43.0,,良好,5.0,0.34,10,4.0,42.0,23,13.0,17.0,3.9,2.1,194.0,2019-08-28 07:00,,0.3,13.0,35.0,5.0,121.201811,25.060344,18
觀音,桃園市,76.0,細懸浮微粒,普通,3.7,0.24,15,7.0,42.0,31,12.0,14.0,2.2,1.0,200.0,2019-08-28 07:00,,0.3,26.0,36.0,4.0,121.082761,25.035503,19
平鎮,桃園市,60.0,細懸浮微粒,普通,3.6,0.4,6.4,9.0,43.0,18,17.0,26.0,9.0,0.9,241.0,2019-08-28 07:00,,0.3,19.0,38.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,54.0,細懸浮微粒,普通,2.4,0.27,10,13.0,31.0,10,12.0,17.0,5.6,1.2,185.0,2019-08-28 07:00,,0.2,17.0,35.0,3.0,121.21635,24.863869,21
湖口,新竹縣,62.0,細懸浮微粒,普通,2.5,0.3,6.7,7.0,40.0,21,16.0,23.0,6.9,1.0,173.0,2019-08-28 07:00,,0.3,20.0,33.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,31.0,,良好,1.0,0.27,9.7,11.0,20.0,4,4.3,8.3,4.0,1.9,137.0,2019-08-28 07:00,,0.2,10.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,,0.34,3,9.0,,,13.0,25.0,12.0,0.5,99.0,2019-08-28 07:00,,0.3,,,,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,0.8,0.31,7.5,13.0,40.0,11,7.6,10.0,2.6,1.5,134.0,2019-08-28 07:00,,0.2,13.0,36.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,69.0,細懸浮微粒,普通,1.6,0.26,5.7,10.0,30.0,21,8.4,12.0,4.1,0.5,230.0,2019-08-28 07:00,,0.2,23.0,33.0,3.0,120.8202,24.565269,26
三義,苗栗縣,43.0,,良好,1.6,0.19,11,11.0,27.0,13,5.4,8.4,3.0,1.5,192.0,2019-08-28 07:00,,0.2,13.0,29.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,58.0,細懸浮微粒,普通,2.5,0.33,5.3,9.0,27.0,14,9.4,15.0,5.9,1.3,38.0,2019-08-28 07:00,,0.2,18.0,30.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,81.0,細懸浮微粒,普通,3.4,0.42,7.1,20.0,41.0,31,15.0,22.0,6.5,1.0,207.0,2019-08-28 07:00,,0.3,28.0,40.0,2.0,120.568794,24.225628,29
大里,臺中市,45.0,,良好,2.1,0.29,5.2,7.0,27.0,17,8.8,13.0,4.1,1.4,84.0,2019-08-28 07:00,,0.3,14.0,34.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,81.0,細懸浮微粒,普通,2.8,0.34,7,11.0,31.0,26,9.5,12.0,2.1,0.5,23.0,2019-08-28 07:00,,0.4,28.0,37.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,71.0,細懸浮微粒,普通,1.9,0.32,6.7,8.0,34.0,17,9.7,14.0,4.4,1.0,207.0,2019-08-28 07:00,,0.3,24.0,40.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,74.0,細懸浮微粒,普通,9.9,0.46,5.6,12.0,54.0,24,12.0,15.0,2.9,0.6,303.0,2019-08-28 07:00,,0.3,25.0,44.0,5.0,120.541519,24.066,33
線西,彰化縣,65.0,細懸浮微粒,普通,3.1,0.36,5.7,23.0,49.0,31,12.0,16.0,4.5,1.1,80.0,2019-08-28 07:00,,0.2,21.0,39.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65.0,細懸浮微粒,普通,2.8,0.18,6.4,15.0,42.0,17,9.6,14.0,4.0,1.5,139.0,2019-08-28 07:00,,0.1,21.0,37.0,3.0,120.409653,23.925175,35
南投,南投縣,47.0,,良好,0.9,0.25,8.3,6.0,25.0,10,4.7,7.7,2.9,1.5,160.0,2019-08-28 07:00,,0.3,15.0,29.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,80.0,細懸浮微粒,普通,2.7,0.22,14,13.0,44.0,23,7.7,9.2,1.5,0.9,107.0,2019-08-28 07:00,,0.3,27.0,47.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,60.0,細懸浮微粒,普通,1.9,0.18,13,19.0,34.0,17,7.4,9.9,2.5,0.9,66.0,2019-08-28 07:00,,0.1,19.0,34.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,77.0,細懸浮微粒,普通,3.5,0.22,15,21.0,59.0,26,9.0,11.0,2.4,0.8,352.0,2019-08-28 07:00,,0.2,26.0,34.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,60.0,細懸浮微粒,普通,2.7,0.21,21,24.0,26.0,19,5.5,7.2,1.7,0.6,15.0,2019-08-28 07:00,,0.2,19.0,28.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,48.0,,良好,3.2,0.21,11,24.0,32.0,20,12.0,19.0,6.9,1.8,129.0,2019-08-28 07:00,,0.1,15.0,26.0,5.0,120.20284199999999,23.717533,41
嘉義,嘉義市,76.0,細懸浮微粒,普通,2.5,0.24,15,14.0,36.0,32,7.3,7.8,0.6,0.8,110.0,2019-08-28 07:00,,0.2,26.0,39.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,65.0,細懸浮微粒,普通,2.5,0.18,26,23.0,30.0,16,7.6,8.2,0.6,0.6,0.2,2019-08-28 07:00,,0.2,21.0,31.0,3.0,120.31725,23.305633,43
善化,臺南市,66.0,細懸浮微粒,普通,2.4,0.2,17,14.0,42.0,27,5.1,8.5,3.5,1.1,36.0,2019-08-28 07:00,,0.2,22.0,34.0,2.0,120.297142,23.115097,44
安南,臺南市,67.0,細懸浮微粒,普通,2.1,0.23,19,16.0,37.0,35,13.0,14.0,1.5,1.5,350.0,2019-08-28 07:00,,0.2,22.0,34.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,74.0,細懸浮微粒,普通,4.1,0.22,23,16.0,31.0,32,7.6,8.9,1.3,2.3,317.0,2019-08-28 07:00,,0.2,25.0,34.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,54.0,細懸浮微粒,普通,1.0,0.25,7.1,13.0,33.0,17,3.6,5.2,1.6,1.1,224.0,2019-08-28 07:00,,0.2,17.0,29.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,62.0,細懸浮微粒,普通,2.4,0.31,20,12.0,38.0,28,9.1,10.0,1.0,1.6,9.8,2019-08-28 07:00,,0.3,20.0,35.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,59.0,細懸浮微粒,普通,5.7,0.33,7.9,12.0,42.0,26,18.0,24.0,6.3,2.1,321.0,2019-08-28 07:00,,0.2,19.0,37.0,4.0,120.332631,22.689056,49
鳳山,高雄市,37.0,,良好,2.3,0.31,14,14.0,45.0,19,9.7,11.0,1.3,1.9,30.0,2019-08-28 07:00,,0.2,11.0,33.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,48.0,,良好,0.5,0.26,7.4,8.0,42.0,16,13.0,17.0,4.2,1.6,37.0,2019-08-28 07:00,,0.2,15.0,32.0,2.0,120.425081,22.565747,51
林園,高雄市,53.0,細懸浮微粒,普通,2.0,0.21,9.4,8.0,39.0,19,8.5,9.9,1.4,2.3,48.0,2019-08-28 07:00,,0.2,17.0,33.0,4.0,120.41175,22.4795,52
楠梓,高雄市,51.0,細懸浮微粒,普通,2.6,0.26,12,11.0,37.0,17,10.0,14.0,3.9,2.0,339.0,2019-08-28 07:00,,0.2,16.0,33.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,48.0,,良好,3.7,0.29,19,12.0,39.0,22,8.7,10.0,1.5,1.7,6.0,2019-08-28 07:00,,0.3,15.0,33.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,57.0,細懸浮微粒,普通,2.5,0.3,14,8.0,47.0,35,8.9,13.0,3.8,2.0,357.0,2019-08-28 07:00,,0.3,18.0,38.0,2.0,120.288086,22.632567,56
前鎮,高雄市,57.0,細懸浮微粒,普通,2.0,0.34,16,8.0,41.0,22,9.0,16.0,6.7,1.8,6.1,2019-08-28 07:00,,0.3,18.0,33.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,47.0,,良好,2.7,0.36,7.4,6.0,43.0,19,18.0,24.0,6.5,1.1,16.0,2019-08-28 07:00,,0.3,15.0,34.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,63.0,細懸浮微粒,普通,2.5,0.3,11,17.0,37.0,19,6.5,7.9,1.3,1.2,14.0,2019-08-28 07:00,,0.2,20.0,36.0,2.0,120.488033,22.673081,59
潮州,屏東縣,58.0,細懸浮微粒,普通,1.9,0.22,6.7,14.0,29.0,17,4.0,5.4,1.4,0.7,58.0,2019-08-28 07:00,,0.2,18.0,29.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,0.6,0.06,11,12.0,13.0,7,1.2,2.1,0.9,8.1,37.0,2019-08-28 07:00,,0.1,6.0,11.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.4,0.16,7.6,9.0,14.0,8,2.1,4.6,2.5,2.7,307.0,2019-08-28 07:00,,0.1,6.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,12.0,,良好,1.1,0.12,7.3,8.0,13.0,ND,1.5,2.8,1.4,3.3,226.0,2019-08-28 07:00,,0.1,2.0,13.0,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.6,0.07,6.2,7.0,6.0,5,1.1,1.3,0.2,,,2019-08-28 07:00,,0.1,,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,2.2,0.22,3.8,4.0,23.0,16,5.1,10.0,5.0,1.4,10.0,2019-08-28 07:00,,0.2,13.0,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,20.0,,良好,1.3,0.24,4,4.0,20.0,6,5.0,12.0,7.0,1.4,306.0,2019-08-28 07:00,,0.2,6.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,12.0,,良好,3.0,0.81,-,,12.0,ND,9.7,77.0,67.0,,,2019-08-28 07:00,,0.4,4.0,11.0,2.0,121.493806,25.072611,67
中壢,桃園市,59.0,細懸浮微粒,普通,3.3,1.56,1.7,6.0,35.0,19,24.0,83.0,59.0,0.6,113.0,2019-08-28 07:00,,0.7,19.0,29.0,3.0,121.221667,24.953278,68
竹山,南投縣,60.0,細懸浮微粒,普通,3.1,0.22,5,6.0,39.0,16,5.6,7.8,2.2,1.0,11.0,2019-08-28 07:00,,0.2,19.0,34.0,2.0,120.677306,23.756389000000002,69
永和,新北市,16.0,,良好,1.2,0.44,4.3,6.0,8.0,8,6.7,19.0,12.0,1.4,88.0,2019-08-28 07:00,,0.3,5.0,7.0,2.0,121.516306,25.017,70
復興,高雄市,42.0,,良好,3.9,0.59,13,9.0,39.0,19,12.0,18.0,5.9,1.3,284.0,2019-08-28 07:00,,0.4,13.0,30.0,4.0,120.312017,22.608711,71
埔里,南投縣,47.0,,良好,2.1,0.22,5.8,9.0,14.0,14,7.7,13.0,5.1,0.8,80.0,2019-08-28 07:00,,0.2,14.0,19.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,24.0,,良好,2.2,0.06,8.7,12.0,15.0,8,2.7,3.4,0.7,1.9,325.0,2019-08-28 07:00,,0.1,8.0,13.0,2.0,119.949875,26.160469,75
金門,金門縣,40.0,,良好,5.1,0.28,9,21.0,34.0,19,12.0,15.0,2.4,1.5,108.0,2019-08-28 07:00,,0.2,12.0,28.0,3.0,118.312256,24.432133,77
