SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,60,細懸浮微粒,普通,1.6,0.17,38,38.0,41,17,6.8,7.2,0.4,2.8,14.0,2018-01-14 03:00,,0.2,19,46,3.0,,,
馬公,澎湖縣,37,,良好,1.5,0.11,38,40.0,16,6,3.5,4.9,1.4,4.0,20.0,2018-01-14 03:00,,0.1,6,17,1.0,,,
關山,臺東縣,34,,良好,0.2,,16,26.0,16,7,1.9,1.9,0.0,0.9,322.0,2018-01-14 03:00,,,10,19,4.0,,,
麥寮,雲林縣,53,細懸浮微粒,普通,1.3,0.35,3.5,15.0,50,20,19.0,22.0,2.6,1.7,12.0,2018-01-14 03:00,,0.3,17,46,3.0,,,
富貴角,新北市,44,,良好,1.9,0.1,40,44.0,53,11,2.9,2.8,-0.1,3.7,98.0,2018-01-14 03:00,,0.1,10,47,0.0,,,
中壢,桃園市,31,,良好,2.1,0.38,28,27.0,36,12,11.0,15.0,3.5,1.0,283.0,2018-01-14 04:00,,0.5,5,33,3.0,,,
竹山,南投縣,75,細懸浮微粒,普通,1.1,0.26,16,14.0,38,26,6.7,7.6,0.9,0.6,153.0,2018-01-14 04:00,,0.3,25,43,2.0,,,
永和,新北市,31,,良好,1.6,0.25,33,34.0,7,ND,9.4,12.0,2.3,0.7,132.0,2018-01-14 04:00,,0.2,3,7,1.0,,,
復興,高雄市,99,細懸浮微粒,普通,2.9,0.57,14,12.0,78,47,28.0,32.0,3.5,0.8,95.0,2018-01-14 04:00,,0.8,35,75,4.0,,,
埔里,南投縣,71,細懸浮微粒,普通,1.4,0.33,13,12.0,28,25,7.4,9.0,1.6,0.5,165.0,2018-01-14 04:00,,0.5,24,36,1.0,,,
馬祖,連江縣,53,細懸浮微粒,普通,3.9,0.27,35,39.0,15,14,4.8,5.1,0.4,2.2,358.0,2018-01-14 04:00,,0.2,16,26,2.0,,,
三重,新北市,35,,良好,0.8,0.57,-,,36,6,24.0,41.0,17.0,,,2018-01-14 04:00,,1.0,3,38,3.0,,,
金門,金門縣,57,細懸浮微粒,普通,1.5,0.16,38,37.0,36,13,5.5,6.0,0.5,2.3,10.0,2018-01-14 04:00,,0.2,18,45,3.0,,,
馬公,澎湖縣,37,,良好,1.2,0.13,37,40.0,17,9,4.0,5.3,1.3,3.9,22.0,2018-01-14 04:00,,0.1,6,17,1.0,,,
關山,臺東縣,31,,良好,0.1,,16,24.0,13,7,1.6,1.6,0.0,0.7,298.0,2018-01-14 04:00,,,10,18,4.0,,,
麥寮,雲林縣,56,細懸浮微粒,普通,1.5,0.42,2.4,12.0,53,22,23.0,27.0,3.6,2.0,29.0,2018-01-14 04:00,,0.3,18,47,3.0,,,
富貴角,新北市,52,懸浮微粒,普通,0.8,0.1,39,43.0,90,12,2.1,2.1,-0.1,2.7,121.0,2018-01-14 04:00,,0.1,11,57,0.0,,,
基隆,基隆市,15.0,,良好,1.5,0.33,3.1,16.0,8.0,6,12.0,18.0,6.5,0.5,268.0,2018-01-14 07:00,,0.2,4.0,6.0,1.0,,,
汐止,新北市,31.0,,良好,4.1,0.39,6.5,19.0,14.0,10,18.0,28.0,10.0,1.1,68.0,2018-01-14 07:00,,0.3,10.0,10.0,3.0,,,
萬里,新北市,24.0,,良好,1.5,0.15,23,26.0,2.0,2,3.1,3.9,0.9,3.7,204.0,2018-01-14 07:00,,0.1,6.0,12.0,2.0,,,
新店,新北市,23.0,,良好,1.3,0.39,15,25.0,12.0,10,16.0,18.0,2.1,0.4,137.0,2018-01-14 07:00,,0.3,7.0,9.0,1.0,,,
土城,新北市,28.0,,良好,1.5,0.23,29,30.0,11.0,5,7.9,8.3,0.4,1.5,2.4,2018-01-14 07:00,,0.2,4.0,13.0,1.0,,,
板橋,新北市,25.0,,良好,2.8,0.25,19,27.0,11.0,7,16.0,19.0,2.5,1.1,115.0,2018-01-14 07:00,,0.3,8.0,13.0,2.0,,,
基隆,基隆市,21,,良好,1.4,0.24,14,23.0,6,2,5.8,7.0,1.2,0.5,33.0,2018-01-14 04:00,,0.2,4,7,1.0,,,
汐止,新北市,28,,良好,2.1,0.24,16,23.0,8,8,11.0,13.0,2.0,1.3,50.0,2018-01-14 04:00,,0.3,9,11,3.0,,,
萬里,新北市,31,,良好,1.7,0.13,26,34.0,10,6,1.4,1.6,0.2,3.5,203.0,2018-01-14 04:00,,0.1,7,18,2.0,,,
新店,新北市,30,,良好,1.1,0.15,31,32.0,9,5,4.4,5.5,1.1,1.0,141.0,2018-01-14 04:00,,0.2,6,9,1.0,,,
土城,新北市,28,,良好,1.5,0.2,30,30.0,14,3,7.1,7.3,0.2,0.8,173.0,2018-01-14 04:00,,0.3,3,17,1.0,,,
板橋,新北市,25,,良好,2.3,0.29,26,27.0,13,6,13.0,15.0,1.6,1.3,135.0,2018-01-14 04:00,,0.3,7,13,2.0,,,
新莊,新北市,19,,良好,1.2,0.25,28,21.0,11,4,13.0,15.0,1.8,2.3,43.0,2018-01-14 04:00,,0.4,4,15,2.0,,,
菜寮,新北市,21,,良好,1.2,0.29,27,23.0,14,3,12.0,13.0,0.8,1.2,120.0,2018-01-14 04:00,,0.3,5,17,3.0,,,
林口,新北市,30,,良好,1.4,0.14,41,32.0,19,3,5.2,5.8,0.6,2.1,86.0,2018-01-14 04:00,,0.2,3,19,2.0,,,
淡水,新北市,21,,良好,1.9,0.23,24,23.0,10,3,7.9,9.6,1.7,,,2018-01-14 04:00,,0.3,5,15,1.0,,,
士林,臺北市,35,,良好,1.7,0.14,41,38.0,9,4,3.3,4.9,1.6,1.9,140.0,2018-01-14 04:00,,0.2,5,11,2.0,,,
中山,臺北市,20,,良好,0.1,0.28,29,17.0,8,7,9.6,12.0,1.9,1.7,142.0,2018-01-14 04:00,,0.5,6,13,3.0,,,
萬華,臺北市,28,,良好,1.9,0.24,26,21.0,7,11,11.0,12.0,0.8,1.5,120.0,2018-01-14 04:00,,0.3,9,15,1.0,,,
古亭,臺北市,33,,良好,1.4,0.24,34,36.0,14,3,8.8,9.9,1.1,1.4,103.0,2018-01-14 04:00,,0.2,4,11,1.0,,,
松山,臺北市,32,,良好,2.0,0.2,26,25.0,11,15,8.4,9.4,1.1,0.7,298.0,2018-01-14 04:00,,0.3,10,17,2.0,,,
大同,臺北市,39,,良好,1.4,0.5,-,,29,15,17.0,24.0,6.4,,,2018-01-14 04:00,,0.6,12,32,3.0,,,
桃園,桃園市,29,,良好,2.5,0.21,31,31.0,9,2,8.0,11.0,3.1,2.1,89.0,2018-01-14 04:00,,0.3,7,17,12.0,,,
大園,桃園市,29,,良好,3.1,0.16,36,31.0,19,2,9.4,9.8,0.4,3.4,65.0,2018-01-14 04:00,,0.2,5,23,3.0,,,
觀音,桃園市,32,,良好,4.9,0.19,28,26.0,30,10,13.0,13.0,0.4,3.3,88.0,2018-01-14 04:00,,0.2,10,27,3.0,,,
平鎮,桃園市,31,,良好,1.8,0.24,33,33.0,33,ND,9.9,12.0,1.6,1.8,89.0,2018-01-14 04:00,,0.3,3,31,1.0,,,
龍潭,桃園市,31,,良好,1.7,0.23,27,34.0,25,6,9.4,10.0,1.0,0.8,113.0,2018-01-14 04:00,,0.2,4,19,2.0,,,
湖口,新竹縣,31,,良好,2.2,0.19,29,34.0,18,5,8.8,9.5,0.7,1.7,99.0,2018-01-14 04:00,,0.2,4,19,1.0,,,
竹東,新竹縣,34,,良好,1.3,0.16,22,22.0,18,5,1.6,4.5,2.9,0.7,155.0,2018-01-14 04:00,,0.3,11,16,2.0,,,
新竹,新竹市,26,,良好,1.1,0.19,27,28.0,8,3,5.6,5.6,0.0,1.8,94.0,2018-01-14 04:00,,0.2,4,12,1.0,,,
頭份,苗栗縣,16,,良好,0.7,0.23,7.8,11.0,11,4,8.5,10.0,1.9,0.4,56.0,2018-01-14 04:00,,0.3,5,17,1.0,,,
苗栗,苗栗縣,34,,良好,1.5,0.28,6,3.0,22,11,11.0,14.0,2.9,0.4,312.0,2018-01-14 04:00,,0.5,10,23,2.0,,,
三義,苗栗縣,39,,良好,1.1,0.2,30,21.0,21,10,3.7,3.8,0.1,1.7,22.0,2018-01-14 04:00,,0.2,12,19,1.0,,,
豐原,臺中市,35,,良好,1.0,0.21,30,25.0,21,9,3.5,4.7,1.2,1.3,54.0,2018-01-14 04:00,,0.3,11,22,2.0,,,
沙鹿,臺中市,35,,良好,2.8,0.5,5.7,7.0,35,20,32.0,41.0,9.3,0.9,59.0,2018-01-14 04:00,,0.6,11,26,2.0,,,
大里,臺中市,46,,良好,1.3,0.41,12,3.0,33,11,14.0,16.0,1.8,1.1,105.0,2018-01-14 04:00,,0.7,14,38,2.0,,,
忠明,臺中市,48,,良好,2.3,0.9,2,3.0,17,20,26.0,75.0,49.0,1.1,323.0,2018-01-14 04:00,,0.8,15,25,2.0,,,
西屯,臺中市,53,細懸浮微粒,普通,2.1,0.73,3.6,8.0,42,18,23.0,45.0,22.0,1.0,14.0,2018-01-14 04:00,,0.6,17,29,2.0,,,
彰化,彰化縣,66,細懸浮微粒,普通,1.1,0.37,13,9.0,23,26,13.0,14.0,0.9,1.3,245.0,2018-01-14 04:00,,0.6,22,31,2.0,,,
線西,彰化縣,59,細懸浮微粒,普通,2.3,0.67,3,12.0,21,,24.0,44.0,21.0,0.5,74.0,2018-01-14 04:00,,0.4,19,21,4.0,,,
二林,彰化縣,58,細懸浮微粒,普通,2.3,0.53,2.1,10.0,37,17,23.0,29.0,5.9,1.7,41.0,2018-01-14 04:00,,0.4,18,37,4.0,,,
南投,南投縣,62,細懸浮微粒,普通,0.4,0.32,7.6,6.0,37,23,11.0,11.0,0.7,0.6,214.0,2018-01-14 04:00,,0.4,20,40,2.0,,,
斗六,雲林縣,67,細懸浮微粒,普通,0.1,0.28,16,11.0,37,18,8.5,9.1,0.6,1.0,25.0,2018-01-14 04:00,,0.5,22,51,3.0,,,
崙背,雲林縣,72,細懸浮微粒,普通,1.4,0.45,2.4,11.0,35,22,22.0,29.0,6.9,1.6,23.0,2018-01-14 04:00,,0.4,24,48,2.0,,,
新港,嘉義縣,72,細懸浮微粒,普通,1.7,0.55,1.2,8.0,65,31,19.0,32.0,13.0,1.6,3.6,2018-01-14 04:00,,0.5,24,63,2.0,,,
朴子,嘉義縣,55,細懸浮微粒,普通,1.8,0.47,2.6,12.0,55,22,20.0,25.0,5.2,1.0,15.0,2018-01-14 04:00,,0.4,17,56,2.0,,,
臺西,雲林縣,56,細懸浮微粒,普通,,0.42,4.6,17.0,42,23,25.0,27.0,1.7,2.5,42.0,2018-01-14 04:00,,0.3,18,37,,,,
嘉義,嘉義市,70,細懸浮微粒,普通,1.5,0.61,3.6,8.0,41,22,19.0,26.0,6.3,0.4,101.0,2018-01-14 04:00,,0.6,23,55,3.0,,,
新營,臺南市,68,細懸浮微粒,普通,1.2,0.35,9.7,10.0,59,23,11.0,12.0,0.8,1.2,95.0,2018-01-14 04:00,,0.4,22,67,3.0,,,
善化,臺南市,68,細懸浮微粒,普通,1.1,0.31,3.2,7.0,29,19,13.0,17.0,3.6,0.4,68.0,2018-01-14 04:00,,0.4,23,49,2.0,,,
安南,臺南市,71,細懸浮微粒,普通,2.5,0.49,2.9,9.0,58,31,24.0,30.0,5.8,1.5,102.0,2018-01-14 04:00,,0.5,24,58,3.0,,,
臺南,臺南市,73,細懸浮微粒,普通,1.4,0.44,16,11.0,66,24,16.0,17.0,0.9,1.0,103.0,2018-01-14 04:00,,0.6,25,66,3.0,,,
美濃,高雄市,75,細懸浮微粒,普通,1.4,0.3,11,21.0,51,24,7.6,8.8,1.2,0.6,62.0,2018-01-14 04:00,,0.3,25,58,1.0,,,
橋頭,高雄市,95,細懸浮微粒,普通,1.6,0.33,16,13.0,54,35,10.0,11.0,0.8,1.0,68.0,2018-01-14 04:00,,0.5,33,61,4.0,,,
仁武,高雄市,90,細懸浮微粒,普通,2.3,0.44,16,15.0,66,29,16.0,17.0,1.6,0.4,345.0,2018-01-14 04:00,,0.5,32,72,4.0,,,
鳳山,高雄市,81,細懸浮微粒,普通,1.2,0.38,21,17.0,79,24,14.0,15.0,0.8,1.0,67.0,2018-01-14 04:00,,0.6,28,81,5.0,,,
大寮,高雄市,99,細懸浮微粒,普通,1.9,0.35,18,20.0,44,31,12.0,12.0,0.3,0.6,334.0,2018-01-14 04:00,,0.5,35,55,3.0,,,
林園,高雄市,78,細懸浮微粒,普通,2.8,0.34,20,24.0,62,23,13.0,14.0,0.6,2.8,8.3,2018-01-14 04:00,,0.4,26,71,5.0,,,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,2.0,0.48,11,19.0,68,38,21.0,25.0,3.9,1.1,59.0,2018-01-14 04:00,,0.5,40,77,3.0,,,
左營,高雄市,95,細懸浮微粒,普通,2.2,0.47,18,21.0,69,37,21.0,22.0,0.3,0.9,19.0,2018-01-14 04:00,,0.5,33,75,4.0,,,
前金,高雄市,88,細懸浮微粒,普通,2.3,0.41,20,23.0,63,24,17.0,18.0,0.7,0.9,357.0,2018-01-14 04:00,,0.5,30,69,4.0,,,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,2.8,0.56,16,13.0,74,49,28.0,30.0,1.8,0.7,56.0,2018-01-14 04:00,,0.7,38,73,5.0,,,
小港,高雄市,89,細懸浮微粒,普通,2.2,0.3,28,23.0,48,32,13.0,13.0,0.2,1.4,24.0,2018-01-14 04:00,,0.5,31,61,6.0,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.5,0.37,17,21.0,43,,11.0,11.0,0.6,1.3,343.0,2018-01-14 04:00,,0.5,36,60,3.0,,,
潮州,屏東縣,78,細懸浮微粒,普通,2.1,0.4,7.3,21.0,40,21,14.0,15.0,1.4,1.1,16.0,2018-01-14 04:00,,0.4,26,54,3.0,,,
恆春,屏東縣,42,,良好,1.2,0.13,44,45.0,20,7,1.8,2.6,0.8,9.4,42.0,2018-01-14 04:00,,0.1,7,23,1.0,,,
臺東,臺東縣,27,,良好,1.1,0.15,26,29.0,16,9,2.2,3.0,0.8,3.4,320.0,2018-01-14 04:00,,0.2,8,17,1.0,,,
花蓮,花蓮縣,22,,良好,1.7,0.16,18,17.0,12,4,3.2,3.7,0.5,1.3,248.0,2018-01-14 04:00,,0.2,7,17,1.0,,,
陽明,臺北市,35,,良好,2.5,0.1,40,38.0,7,3,1.8,2.5,0.7,,,2018-01-14 04:00,,0.1,3,5,2.0,,,
宜蘭,宜蘭縣,24,,良好,0.8,0.09,29,26.0,17,5,1.8,2.2,0.4,0.6,218.0,2018-01-14 04:00,,0.2,8,19,1.0,,,
冬山,宜蘭縣,20,,良好,0.5,0.15,20,22.0,13,ND,2.4,3.6,1.1,0.7,115.0,2018-01-14 04:00,,0.2,2,16,1.0,,,
古亭,臺北市,32,,良好,1.5,0.27,27,35.0,17.0,4,12.0,14.0,2.0,1.1,173.0,2018-01-14 05:00,,0.2,4,12,1.0,,,
松山,臺北市,35,,良好,1.9,0.18,24,26.0,13.0,11,7.2,8.2,1.0,1.0,51.0,2018-01-14 05:00,,0.3,11,16,2.0,,,
大同,臺北市,36,,良好,1.4,0.39,-,,25.0,3,16.0,20.0,3.8,,,2018-01-14 05:00,,0.6,11,31,3.0,,,
桃園,桃園市,29,,良好,7.1,0.21,29,31.0,13.0,2,8.8,12.0,3.0,2.2,101.0,2018-01-14 05:00,,0.2,6,15,12.0,,,
大園,桃園市,30,,良好,4.9,0.17,33,32.0,24.0,ND,9.7,10.0,0.7,2.9,80.0,2018-01-14 05:00,,0.2,5,22,3.0,,,
觀音,桃園市,29,,良好,4.6,0.16,30,26.0,28.0,6,7.8,8.1,0.3,3.8,86.0,2018-01-14 05:00,,0.2,9,27,3.0,,,
平鎮,桃園市,31,,良好,1.0,0.24,31,33.0,32.0,ND,9.9,11.0,1.4,2.2,96.0,2018-01-14 05:00,,0.2,3,30,1.0,,,
龍潭,桃園市,31,,良好,1.5,0.21,28,33.0,21.0,2,7.1,8.1,1.0,0.7,144.0,2018-01-14 05:00,,0.2,4,20,2.0,,,
湖口,新竹縣,31,,良好,2.6,0.17,28,33.0,16.0,2,8.2,8.9,0.7,2.7,67.0,2018-01-14 05:00,,0.2,4,18,1.0,,,
竹東,新竹縣,32,,良好,1.2,0.17,22,22.0,15.0,9,3.1,5.7,2.6,0.8,151.0,2018-01-14 05:00,,0.2,10,16,2.0,,,
新竹,新竹市,26,,良好,0.9,0.18,25,28.0,6.0,3,5.5,5.5,-0.1,1.4,56.0,2018-01-14 05:00,,0.2,4,11,1.0,,,
頭份,苗栗縣,16,,良好,0.8,0.22,6.9,8.0,13.0,4,9.9,12.0,2.4,1.7,126.0,2018-01-14 05:00,,0.3,5,16,1.0,,,
苗栗,苗栗縣,33,,良好,1.5,0.28,2.8,2.0,18.0,9,15.0,19.0,3.9,1.2,41.0,2018-01-14 05:00,,0.4,10,22,2.0,,,
三義,苗栗縣,39,,良好,1.1,0.19,28,24.0,22.0,12,3.1,3.1,0.0,1.7,23.0,2018-01-14 05:00,,0.2,12,20,1.0,,,
豐原,臺中市,32,,良好,0.9,0.2,31,26.0,19.0,6,4.0,5.4,1.3,1.1,96.0,2018-01-14 05:00,,0.3,10,21,2.0,,,
沙鹿,臺中市,41,,良好,3.5,0.31,21,8.0,35.0,21,15.0,17.0,1.9,1.1,12.0,2018-01-14 05:00,,0.5,13,28,2.0,,,
大里,臺中市,41,,良好,1.3,0.39,9.2,4.0,21.0,2,14.0,15.0,1.6,1.9,199.0,2018-01-14 05:00,,0.6,13,35,2.0,,,
忠明,臺中市,50,,良好,2.1,0.81,1.9,2.0,28.0,16,25.0,67.0,42.0,0.6,322.0,2018-01-14 05:00,,0.9,15,24,2.0,,,
西屯,臺中市,55,細懸浮微粒,普通,1.8,0.48,4.8,6.0,45.0,18,22.0,32.0,9.8,1.4,357.0,2018-01-14 05:00,,0.6,17,32,2.0,,,
彰化,彰化縣,68,細懸浮微粒,普通,1.5,0.66,2.1,8.0,31.0,22,25.0,38.0,13.0,1.3,338.0,2018-01-14 05:00,,0.6,23,31,2.0,,,
線西,彰化縣,65,細懸浮微粒,普通,2.1,0.64,2.7,9.0,,28,22.0,43.0,21.0,0.6,70.0,2018-01-14 05:00,,0.5,21,21,4.0,,,
二林,彰化縣,59,細懸浮微粒,普通,2.7,0.54,2.5,8.0,35.0,21,23.0,28.0,5.7,1.9,56.0,2018-01-14 05:00,,0.4,19,37,4.0,,,
南投,南投縣,62,細懸浮微粒,普通,0.2,0.33,7,7.0,35.0,20,11.0,12.0,0.9,0.4,3.2,2018-01-14 05:00,,0.4,20,38,2.0,,,
斗六,雲林縣,64,細懸浮微粒,普通,0.3,0.28,18,12.0,33.0,16,24.0,25.0,1.2,0.7,18.0,2018-01-14 05:00,,0.4,21,47,3.0,,,
崙背,雲林縣,73,細懸浮微粒,普通,1.4,0.47,0.8,9.0,32.0,26,22.0,28.0,6.2,2.2,21.0,2018-01-14 05:00,,0.4,24,46,2.0,,,
新港,嘉義縣,75,細懸浮微粒,普通,1.8,0.51,1,6.0,57.0,33,19.0,31.0,12.0,1.4,24.0,2018-01-14 05:00,,0.5,25,62,2.0,,,
朴子,嘉義縣,62,細懸浮微粒,普通,1.7,0.42,2.5,9.0,56.0,33,18.0,23.0,5.4,1.2,20.0,2018-01-14 05:00,,0.4,20,56,2.0,,,
臺西,雲林縣,60,細懸浮微粒,普通,,0.49,4.9,13.0,43.0,26,26.0,28.0,1.6,3.0,45.0,2018-01-14 05:00,,0.4,19,38,,,,
嘉義,嘉義市,72,細懸浮微粒,普通,1.7,0.57,2.5,8.0,45.0,28,19.0,23.0,3.4,0.4,117.0,2018-01-14 05:00,,0.6,24,53,3.0,,,
新營,臺南市,67,細懸浮微粒,普通,1.6,0.7,3.2,9.0,51.0,25,17.0,18.0,1.8,1.4,16.0,2018-01-14 05:00,,0.5,22,64,3.0,,,
善化,臺南市,66,細懸浮微粒,普通,1.2,0.3,3.4,5.0,23.0,15,15.0,17.0,2.6,0.4,325.0,2018-01-14 05:00,,0.4,21,44,2.0,,,
安南,臺南市,78,細懸浮微粒,普通,2.3,0.43,5.9,6.0,58.0,36,19.0,23.0,3.5,1.6,64.0,2018-01-14 05:00,,0.5,27,58,3.0,,,
臺南,臺南市,72,細懸浮微粒,普通,1.2,0.36,24,11.0,51.0,25,10.0,11.0,0.9,1.5,79.0,2018-01-14 05:00,,0.5,24,65,3.0,,,
美濃,高雄市,76,細懸浮微粒,普通,1.3,0.26,14,19.0,44.0,25,6.0,6.9,0.9,0.9,23.0,2018-01-14 05:00,,0.3,26,56,1.0,,,
橋頭,高雄市,97,細懸浮微粒,普通,1.7,0.3,20,13.0,49.0,36,9.9,11.0,0.7,1.5,73.0,2018-01-14 05:00,,0.4,34,59,4.0,,,
仁武,高雄市,91,細懸浮微粒,普通,2.3,0.44,16,13.0,60.0,32,17.0,18.0,1.4,0.4,78.0,2018-01-14 05:00,,0.5,32,69,4.0,,,
鳳山,高雄市,80,細懸浮微粒,普通,1.0,0.39,22,16.0,71.0,27,13.0,14.0,0.7,0.4,28.0,2018-01-14 05:00,,0.5,27,79,5.0,,,
大寮,高雄市,96,細懸浮微粒,普通,1.6,0.36,21,20.0,45.0,33,11.0,11.0,0.4,0.8,11.0,2018-01-14 05:00,,0.4,34,52,3.0,,,
林園,高雄市,74,細懸浮微粒,普通,3.1,0.33,23,22.0,65.0,21,14.0,14.0,0.4,2.9,24.0,2018-01-14 05:00,,0.4,25,69,5.0,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,1.9,0.52,7.1,16.0,71.0,35,25.0,34.0,8.9,1.0,47.0,2018-01-14 05:00,,0.5,39,76,3.0,,,
左營,高雄市,96,細懸浮微粒,普通,2.3,0.49,9.7,19.0,66.0,35,26.0,27.0,0.6,1.2,28.0,2018-01-14 05:00,,0.5,34,73,4.0,,,
前金,高雄市,81,細懸浮微粒,普通,2.2,0.45,14,20.0,60.0,21,22.0,23.0,1.4,1.6,355.0,2018-01-14 05:00,,0.5,28,67,3.0,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,2.5,0.58,13,11.0,74.0,45,28.0,29.0,1.3,1.5,25.0,2018-01-14 05:00,,0.7,40,74,5.0,,,
小港,高雄市,84,細懸浮微粒,普通,1.7,0.28,28,23.0,38.0,22,12.0,12.0,0.3,1.2,15.0,2018-01-14 05:00,,0.5,29,56,6.0,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不健康,1.6,0.33,18,19.0,,184,9.7,10.0,0.7,1.8,0.2,2018-01-14 05:00,,0.5,65,57,3.0,,,
潮州,屏東縣,74,細懸浮微粒,普通,1.8,0.37,6.8,18.0,40.0,19,10.0,11.0,1.2,1.1,47.0,2018-01-14 05:00,,0.4,25,50,3.0,,,
恆春,屏東縣,41,,良好,1.0,0.13,42,44.0,21.0,4,1.8,2.4,0.6,9.4,35.0,2018-01-14 05:00,,0.1,7,23,1.0,,,
臺東,臺東縣,27,,良好,0.9,0.14,25,28.0,15.0,7,2.0,2.5,0.6,2.8,314.0,2018-01-14 05:00,,0.2,8,17,1.0,,,
花蓮,花蓮縣,20,,良好,2.0,0.15,19,17.0,15.0,5,3.6,3.9,0.3,2.4,233.0,2018-01-14 05:00,,0.2,6,16,2.0,,,
陽明,臺北市,35,,良好,1.6,0.1,40,38.0,6.0,2,2.0,2.6,0.5,,,2018-01-14 05:00,,0.1,3,5,2.0,,,
宜蘭,宜蘭縣,25,,良好,0.7,0.09,29,27.0,15.0,5,2.0,2.3,0.3,1.0,188.0,2018-01-14 05:00,,0.1,7,19,1.0,,,
冬山,宜蘭縣,19,,良好,0.2,0.13,19,21.0,21.0,ND,2.2,3.0,0.8,1.2,279.0,2018-01-14 05:00,,0.2,2,16,1.0,,,
三重,新北市,34,,良好,0.6,0.53,-,,32.0,2,23.0,39.0,15.0,,,2018-01-14 05:00,,0.9,3,37,3.0,,,
中壢,桃園市,30,,良好,2.4,0.5,22,27.0,31.0,8,17.0,28.0,11.0,1.2,288.0,2018-01-14 05:00,,0.5,6,32,3.0,,,
竹山,南投縣,77,細懸浮微粒,普通,0.8,0.26,17,15.0,41.0,32,7.3,8.2,1.0,0.5,14.0,2018-01-14 05:00,,0.3,26,42,2.0,,,
永和,新北市,31,,良好,1.7,0.29,26,33.0,7.0,2,10.0,13.0,2.9,1.3,181.0,2018-01-14 05:00,,0.2,3,7,1.0,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,2.6,0.62,12,10.0,73.0,43,28.0,33.0,4.9,0.7,105.0,2018-01-14 05:00,,0.7,37,74,4.0,,,
埔里,南投縣,71,細懸浮微粒,普通,1.5,0.32,9.7,11.0,27.0,21,7.2,9.1,1.9,0.6,154.0,2018-01-14 05:00,,0.4,24,34,1.0,,,
馬祖,連江縣,52,細懸浮微粒,普通,3.5,0.24,35,38.0,21.0,15,5.3,5.7,0.4,2.4,354.0,2018-01-14 05:00,,0.2,16,24,2.0,,,
金門,金門縣,52,細懸浮微粒,普通,1.3,0.16,38,37.0,33.0,10,5.2,5.8,0.5,1.8,31.0,2018-01-14 05:00,,0.2,16,41,3.0,,,
馬公,澎湖縣,36,,良好,1.4,0.15,37,39.0,19.0,9,4.4,5.7,1.3,2.9,24.0,2018-01-14 05:00,,0.1,7,17,1.0,,,
關山,臺東縣,30,,良好,-0.1,,15,22.0,14.0,9,0.9,0.8,-0.1,0.6,320.0,2018-01-14 05:00,,,9,17,4.0,,,
麥寮,雲林縣,58,細懸浮微粒,普通,1.5,0.48,2,9.0,56.0,23,24.0,29.0,4.5,2.0,36.0,2018-01-14 05:00,,0.4,19,50,3.0,,,
富貴角,新北市,54,懸浮微粒,普通,0.5,0.09,38,42.0,72.0,11,1.6,1.6,-0.1,2.5,115.0,2018-01-14 05:00,,0.1,11,60,0.0,,,
基隆,基隆市,18,,良好,1.4,0.26,6.6,19.0,7.0,4,8.3,9.9,1.7,0.5,239.0,2018-01-14 06:00,,0.2,3,6,1.0,,,
汐止,新北市,29,,良好,5.6,0.36,6.6,21.0,11.0,10,18.0,25.0,6.3,1.1,48.0,2018-01-14 06:00,,0.3,9,10,3.0,,,
萬里,新北市,26,,良好,1.5,0.13,24,28.0,2.0,4,1.7,1.9,0.2,3.9,200.0,2018-01-14 06:00,,0.1,6,14,2.0,,,
新店,新北市,25,,良好,1.8,0.29,17,27.0,11.0,8,10.0,12.0,1.6,0.4,127.0,2018-01-14 06:00,,0.2,6,8,1.0,,,
土城,新北市,29,,良好,1.6,0.18,33,31.0,12.0,5,4.7,5.0,0.3,1.3,3.3,2018-01-14 06:00,,0.2,4,15,1.0,,,
板橋,新北市,26,,良好,2.1,0.17,27,28.0,12.0,8,8.6,9.9,1.3,0.7,161.0,2018-01-14 06:00,,0.3,7,12,2.0,,,
富貴角,新北市,59,懸浮微粒,普通,0.5,0.09,39,41.0,98.0,16,1.7,1.7,-0.1,2.9,96.0,2018-01-14 06:00,,0.1,11,66,0.0,,,
新店,新北市,24.0,,良好,1.4,0.48,13,24.0,12.0,8,22.0,29.0,7.9,0.6,120.0,2018-01-14 08:00,,0.3,8.0,10.0,1.0,,,
土城,新北市,28.0,,良好,2.0,0.34,26,30.0,8.0,8,12.0,13.0,1.0,1.3,0.9,2018-01-14 08:00,,0.2,5.0,12.0,1.0,,,
板橋,新北市,25.0,,良好,2.1,0.33,18,26.0,10.0,7,19.0,24.0,5.0,1.6,151.0,2018-01-14 08:00,,0.2,8.0,12.0,2.0,,,
