SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,20.0,,良好,1.0,0.05,18,12.0,12.0,5,2.0,2.6,0.6,3.9,159.0,2018-09-08 10:00,,0.1,6,7.0,2,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.7,0.32,14,7.0,29.0,11,4.1,9.5,5.4,2.0,150.0,2018-09-08 10:00,,0.2,9,28.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,3.4,0.15,18,10.0,25.0,2,3.6,6.6,3.0,2.4,117.0,2018-09-08 10:00,,0.1,4,24.0,2,121.599769,23.971306,
陽明,臺北市,28.0,,良好,1.6,0.13,32,30.0,11.0,5,1.6,2.3,0.7,,,2018-09-08 10:00,,0.2,7,12.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.7,0.27,38,17.0,40.0,13,3.6,4.5,0.9,1.6,95.0,2018-09-08 10:00,,0.2,11,33.0,2,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,2.6,0.27,28,12.0,40.0,16,8.9,13.0,4.1,1.5,64.0,2018-09-08 10:00,,0.3,15,37.0,3,121.792928,24.632203,
三重,新北市,39.0,,良好,4.9,1.41,-,,45.0,14,33.0,97.0,64.0,,,2018-09-08 10:00,,1.0,11,42.0,5,121.493806,25.072611,
中壢,桃園市,32.0,,良好,2.3,1.34,7.5,13.0,37.0,4,28.0,75.0,47.0,1.3,181.0,2018-09-08 10:00,,0.8,9,35.0,3,121.221667,24.953278,
竹山,南投縣,24.0,,良好,2.0,0.21,31,12.0,23.0,10,,,,1.6,9.8,2018-09-08 10:00,,0.2,6,26.0,2,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,4.7,1.71,14,15.0,32.0,19,36.0,70.0,34.0,1.5,239.0,2018-09-08 10:00,,0.8,14,23.0,3,121.516306,25.017,
復興,高雄市,24.0,,良好,4.6,0.83,27,12.0,41.0,16,,,,0.9,134.0,2018-09-08 10:00,,0.5,5,26.0,3,120.312017,22.608711,
埔里,南投縣,48.0,,良好,2.5,0.24,30,15.0,22.0,15,7.0,9.1,2.1,2.3,297.0,2018-09-08 10:00,,0.2,15,19.0,2,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,1.5,0.31,58,60.0,31.0,20,5.3,6.4,1.1,2.5,335.0,2018-09-08 10:00,,0.4,18,31.0,3,119.949875,26.160469,
金門,金門縣,54.0,細懸浮微粒,普通,3.5,0.43,46,44.0,31.0,22,9.5,9.8,0.3,3.0,88.0,2018-09-08 10:00,,0.3,17,25.0,4,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,2.4,0.17,36,31.0,9.0,7,3.1,5.7,2.6,2.0,3.4,2018-09-08 10:00,,0.2,10,13.0,2,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.6,-,15,7.0,22.0,9,2.4,4.2,1.8,0.6,237.0,2018-09-08 10:00,,,8,24.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,2.6,0.2,31,17.0,53.0,16,9.7,13.0,3.4,3.0,15.0,2018-09-08 10:00,,0.2,14,44.0,2,120.251825,23.753505999999998,
竹山,南投縣,23.0,,良好,1.5,0.17,41,16.0,20.0,9,2.2,3.6,1.4,1.9,11.0,2018-09-08 11:00,,0.2,7,25.0,2,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,5.2,1.62,16,14.0,34.0,20,40.0,69.0,30.0,1.3,292.0,2018-09-08 11:00,,1.0,15,26.0,3,121.516306,25.017,
復興,高雄市,28.0,,良好,8.2,0.58,45,17.0,45.0,15,29.0,33.0,4.6,0.9,234.0,2018-09-08 11:00,,0.6,7,30.0,3,120.312017,22.608711,
埔里,南投縣,48.0,,良好,2.1,0.17,40,18.0,18.0,14,4.6,5.3,0.8,2.8,264.0,2018-09-08 11:00,,0.2,15,18.0,2,120.967903,23.968842000000002,
馬公,澎湖縣,30.0,,良好,2.4,0.18,46,32.0,10.0,8,3.0,5.3,2.4,2.9,337.0,2018-09-08 11:00,,0.2,9,13.0,2,119.566158,23.569031,
平鎮,桃園市,50.0,,良好,2.1,0.22,29,21.0,33.0,14,11.0,14.0,2.3,2.3,272.0,2018-09-08 11:00,,0.3,15,35.0,3,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,3.2,0.43,29,21.0,31.0,22,8.5,12.0,3.4,2.3,236.0,2018-09-08 11:00,,0.4,12,28.0,2,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,1.6,0.19,39,23.0,26.0,9,4.6,5.4,0.8,1.0,262.0,2018-09-08 11:00,,0.3,14,25.0,3,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.1,0.34,19,11.0,41.0,9,14.0,16.0,2.7,1.4,288.0,2018-09-08 11:00,,0.3,8,32.0,1,121.088903,24.740644,
新竹,新竹市,47.0,,良好,1.8,0.37,31,21.0,22.0,13,12.0,13.0,1.1,1.1,68.0,2018-09-08 11:00,,0.3,14,21.0,2,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,1.4,0.24,35,21.0,23.0,9,6.8,8.1,1.3,2.3,131.0,2018-09-08 11:00,,0.2,12,26.0,2,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.7,0.27,33,21.0,49.0,20,7.7,9.8,2.1,2.1,30.0,2018-09-08 11:00,,0.3,18,44.0,2,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,2.8,0.22,35,17.0,27.0,17,6.5,8.7,2.2,3.6,3.4,2018-09-08 11:00,,0.3,11,27.0,3,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,5.4,0.34,32,17.0,36.0,21,13.0,17.0,3.9,2.8,330.0,2018-09-08 11:00,,0.3,18,28.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,3.8,0.28,36,20.0,34.0,23,11.0,15.0,3.4,3.4,358.0,2018-09-08 11:00,,0.3,17,30.0,2,120.568794,24.225628,
大里,臺中市,34.0,,良好,4.2,0.38,45,17.0,,,14.0,17.0,3.5,3.2,281.0,2018-09-08 11:00,,0.4,5,37.0,3,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,5.4,0.43,36,20.0,26.0,28,17.0,23.0,5.8,2.0,340.0,2018-09-08 11:00,,0.4,19,21.0,2,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,4.3,0.36,32,18.0,44.0,29,15.0,19.0,3.2,2.6,312.0,2018-09-08 11:00,,0.3,20,35.0,3,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,2.2,0.45,50,26.0,,15,13.0,15.0,1.6,1.2,138.0,2018-09-08 11:00,,0.3,8,,2,120.541519,24.066,
線西,彰化縣,35.0,,良好,1.8,0.36,46,23.0,29.0,20,4.6,5.5,0.9,3.7,5.1,2018-09-08 11:00,,0.3,11,20.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,3.9,0.17,41,17.0,26.0,20,4.9,6.0,1.1,1.8,339.0,2018-09-08 11:00,,0.2,13,20.0,3,120.409653,23.925175,
南投,南投縣,24.0,,良好,2.3,0.26,36,14.0,18.0,12,7.4,8.9,1.5,2.6,37.0,2018-09-08 11:00,,0.3,7,22.0,2,120.68530600000001,23.913,
斗六,雲林縣,23.0,,良好,0.7,0.16,41,18.0,20.0,6,2.5,6.7,4.2,2.2,57.0,2018-09-08 11:00,,0.2,5,25.0,1,120.54499399999999,23.711853,
新港,嘉義縣,32.0,,良好,1.2,0.21,43,26.0,22.0,17,4.7,6.2,1.4,2.0,347.0,2018-09-08 11:00,,0.2,10,21.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,30.0,,良好,2.2,0.18,45,29.0,46.0,11,2.1,4.3,2.2,1.9,335.0,2018-09-08 11:00,,0.2,7,32.0,2,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,9.1,0.22,39,21.0,20.0,22,19.0,25.0,6.0,2.8,358.0,2018-09-08 11:00,,0.2,13,15.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,2.5,0.27,44,23.0,29.0,23,7.0,9.2,2.1,2.1,349.0,2018-09-08 11:00,,0.3,9,22.0,2,120.44083300000001,23.462778,
新營,臺南市,36.0,,良好,2.2,0.21,38,25.0,25.0,14,3.3,4.5,1.1,2.2,45.0,2018-09-08 11:00,,0.2,11,25.0,2,120.31725,23.305633,
善化,臺南市,35.0,,良好,2.3,0.16,38,18.0,32.0,23,2.5,5.5,2.9,1.4,355.0,2018-09-08 11:00,,0.2,11,30.0,2,120.297142,23.115097,
安南,臺南市,28.0,,良好,1.3,0.21,45,22.0,20.0,6,5.7,6.5,0.8,1.8,320.0,2018-09-08 11:00,,0.2,9,24.0,2,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,1.6,0.32,47,23.0,19.0,21,5.6,7.9,2.3,2.0,301.0,2018-09-08 11:00,,0.3,14,20.0,2,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.8,0.17,25,11.0,19.0,ND,2.2,3.7,1.5,1.1,219.0,2018-09-08 11:00,,0.2,1,26.0,1,120.530542,22.883582999999998,
橋頭,高雄市,37.0,,良好,1.9,0.34,37,13.0,27.0,16,8.8,11.0,2.6,1.4,196.0,2018-09-08 11:00,,0.3,12,29.0,2,120.30568899999999,22.757506,
仁武,高雄市,41.0,,良好,5.1,0.24,40,19.0,48.0,23,6.7,9.4,2.7,1.1,282.0,2018-09-08 11:00,,0.3,13,44.0,3,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,4.0,0.4,39,17.0,18.0,23,10.0,12.0,1.6,1.4,137.0,2018-09-08 11:00,,0.3,10,23.0,3,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,10.0,0.18,28,10.0,29.0,14,6.3,9.6,3.2,1.6,137.0,2018-09-08 11:00,,0.2,17,35.0,6,120.425081,22.565747,
林園,高雄市,30.0,,良好,2.2,0.22,39,16.0,25.0,15,3.8,4.6,0.8,2.9,189.0,2018-09-08 11:00,,0.3,9,26.0,2,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,2.5,0.25,37,15.0,36.0,17,5.5,8.7,3.2,1.5,324.0,2018-09-08 11:00,,0.3,12,31.0,2,120.32828899999998,22.733667,
左營,高雄市,39.0,,良好,2.4,0.29,46,19.0,42.0,22,8.7,10.0,1.6,1.9,279.0,2018-09-08 11:00,,0.3,12,35.0,2,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,2.1,0.37,53,21.0,40.0,20,12.0,14.0,2.1,2.5,234.0,2018-09-08 11:00,,0.3,11,32.0,2,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,8.4,0.58,50,18.0,53.0,24,32.0,38.0,6.1,2.0,202.0,2018-09-08 11:00,,0.5,10,37.0,3,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,12.0,0.44,23,13.0,40.0,12,27.0,40.0,13.0,1.6,212.0,2018-09-08 11:00,,0.3,7,34.0,4,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,2.4,0.33,34,12.0,35.0,9,7.2,9.4,2.2,2.0,190.0,2018-09-08 11:00,,0.3,5,27.0,3,120.488033,22.673081,
潮州,屏東縣,42.0,,良好,1.4,0.14,28,11.0,33.0,11,7.2,10.0,2.9,2.5,220.0,2018-09-08 11:00,,0.2,13,29.0,1,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,0.2,0.05,18,13.0,3.0,11,2.1,2.6,0.5,2.2,164.0,2018-09-08 11:00,,0.1,7,7.0,2,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.7,0.28,16,9.0,21.0,2,3.8,8.4,4.6,1.8,185.0,2018-09-08 11:00,,0.2,8,27.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.9,0.12,20,11.0,25.0,ND,1.4,2.6,1.2,2.4,102.0,2018-09-08 11:00,,0.1,4,24.0,2,121.599769,23.971306,
陽明,臺北市,28.0,,良好,1.5,0.15,,30.0,14.0,11,2.4,3.4,1.0,,,2018-09-08 11:00,,0.1,8,12.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,2.2,0.26,45,21.0,49.0,14,3.2,3.9,0.7,2.7,121.0,2018-09-08 11:00,,0.2,12,36.0,2,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,2.4,0.24,34,15.0,36.0,14,7.4,11.0,3.4,2.5,80.0,2018-09-08 11:00,,0.3,15,38.0,3,121.792928,24.632203,
三重,新北市,40.0,,良好,4.0,0.87,-,,43.0,17,34.0,94.0,60.0,,,2018-09-08 11:00,,1.0,12,42.0,5,121.493806,25.072611,
中壢,桃園市,33.0,,良好,1.6,1,14,13.0,38.0,9,25.0,58.0,33.0,1.3,76.0,2018-09-08 11:00,,0.9,8,36.0,3,121.221667,24.953278,
馬祖,連江縣,64.0,臭氧八小時,普通,1.4,0.3,60,59.0,32.0,15,4.7,5.9,1.2,2.9,336.0,2018-09-08 11:00,,0.4,18,31.0,2,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,2.8,0.44,47,46.0,33.0,21,9.5,10.0,0.5,3.0,69.0,2018-09-08 11:00,,0.4,18,27.0,3,118.312256,24.432133,
關山,臺東縣,27.0,,良好,1.6,-,17,8.0,22.0,10,2.7,3.6,0.9,1.6,181.0,2018-09-08 11:00,,,8,23.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,3.9,0.21,36,19.0,52.0,19,11.0,14.0,3.4,2.9,350.0,2018-09-08 11:00,,0.2,15,45.0,2,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.0,0.12,42,38.0,43.0,10,0.4,0.4,0.0,1.0,87.0,2018-09-08 11:00,,0.1,12,37.0,1,121.536763,25.298562,
崙背,雲林縣,26.0,,良好,1.9,0.17,45,18.0,29.0,12,5.3,6.9,1.6,1.9,307.0,2018-09-08 11:00,,0.2,8,23.0,2,120.34874199999999,23.757547,
基隆,基隆市,30.0,,良好,0.9,0.15,41,32.0,8,2,3.4,4.5,1.1,1.6,66.0,2018-09-08 14:00,,0.2,9.0,17.0,3,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,6.0,0.27,55,33.0,22,9,12.0,15.0,3.3,2.7,36.0,2018-09-08 14:00,,0.4,6.0,21.0,2,121.6423,25.067131,
萬里,新北市,38.0,,良好,2.2,0.15,45,36.0,49,9,2.5,4.8,2.3,3.1,41.0,2018-09-08 14:00,,0.2,10.0,41.0,3,121.689881,25.179667000000002,
新店,新北市,69.0,細懸浮微粒,普通,3.2,0.47,43,31.0,35,27,21.0,24.0,2.1,1.8,323.0,2018-09-08 14:00,,0.4,23.0,34.0,2,121.537778,24.977222,
土城,新北市,48.0,,良好,3.8,0.43,38,27.0,39,16,18.0,19.0,1.4,2.2,343.0,2018-09-08 14:00,,0.4,15.0,36.0,3,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,3.8,0.36,33,25.0,36,17,16.0,19.0,3.0,3.2,333.0,2018-09-08 14:00,,0.5,16.0,38.0,4,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,3.3,0.32,38,26.0,24,10,11.0,14.0,2.8,3.4,19.0,2018-09-08 14:00,,0.5,13.0,23.0,7,121.4325,25.037972,
菜寮,新北市,34.0,,良好,3.5,0.26,33,22.0,32,15,12.0,17.0,4.5,2.9,14.0,2018-09-08 14:00,,0.4,11.0,27.0,4,121.48102800000001,25.06895,
萬華,臺北市,42.0,,良好,1.2,0.5,25,21.0,30.0,14,23.0,29.0,5.9,1.3,319.0,2018-09-08 12:00,,0.5,13.0,32.0,2,121.507972,25.046503,
古亭,臺北市,38.0,,良好,3.1,0.46,34,15.0,42.0,19,23.0,31.0,7.4,1.8,339.0,2018-09-08 12:00,,0.5,12.0,32.0,2,121.529556,25.020608,
松山,臺北市,45.0,,良好,2.4,0.36,33,23.0,33.0,18,17.0,22.0,5.3,1.5,24.0,2018-09-08 12:00,,0.4,14.0,28.0,2,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,1.6,0.81,-,,46.0,24,27.0,48.0,20.0,,,2018-09-08 12:00,,1.0,14.0,43.0,3,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,5.1,0.34,9.8,8.0,,39,13.0,17.0,4.3,2.1,309.0,2018-09-08 12:00,,0.4,16.0,29.0,5,121.31996399999998,24.994789,
大園,桃園市,46.0,,良好,1.1,0.23,33,30.0,28.0,19,11.0,13.0,2.1,1.5,305.0,2018-09-08 12:00,,0.2,14.0,27.0,2,121.201811,25.060344,
觀音,桃園市,28.0,,良好,1.2,0.23,38,28.0,26.0,8,6.5,6.6,0.1,2.0,41.0,2018-09-08 12:00,,0.2,9.0,27.0,3,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,1.6,0.22,38,21.0,32.0,17,8.1,10.0,1.9,1.8,234.0,2018-09-08 12:00,,0.3,15.0,34.0,3,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,2.7,0.4,36,22.0,28.0,14,8.5,11.0,2.8,2.8,252.0,2018-09-08 12:00,,0.4,13.0,28.0,2,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,1.4,0.25,44,25.0,24.0,4,6.7,7.9,1.2,1.2,194.0,2018-09-08 12:00,,0.3,12.0,25.0,3,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.0,0.25,31,13.0,28.0,3,8.8,10.0,1.2,1.1,277.0,2018-09-08 12:00,,0.3,8.0,32.0,1,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.2,0.33,35,22.0,19.0,9,8.6,9.9,1.4,1.0,332.0,2018-09-08 12:00,,0.3,14.0,21.0,2,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,1.4,0.25,38,23.0,24.0,7,9.1,11.0,1.6,2.3,13.0,2018-09-08 12:00,,0.3,11.0,25.0,2,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.9,0.32,38,24.0,52.0,17,9.3,12.0,2.5,1.4,336.0,2018-09-08 12:00,,0.3,18.0,47.0,2,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,2.4,0.18,37,20.0,21.0,14,5.3,6.7,1.4,3.7,16.0,2018-09-08 12:00,,0.2,12.0,26.0,3,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,3.5,0.24,44,21.0,29.0,26,9.9,12.0,2.3,2.9,340.0,2018-09-08 12:00,,0.3,19.0,28.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.2,0.2,45,22.0,32.0,13,5.7,6.7,1.0,4.5,1.3,2018-09-08 12:00,,0.3,17.0,31.0,2,120.568794,24.225628,
大里,臺中市,,,設備維護,5.3,0.44,35,20.0,40.0,,18.0,22.0,4.2,2.3,334.0,2018-09-08 12:00,,0.4,,37.0,3,120.67768899999999,24.099611,
忠明,臺中市,63.0,細懸浮微粒,普通,3.3,0.28,40,23.0,28.0,23,11.0,15.0,4.8,2.8,319.0,2018-09-08 12:00,,0.4,20.0,23.0,2,120.64109199999999,24.151958,
西屯,臺中市,68.0,細懸浮微粒,普通,1.9,0.2,44,22.0,34.0,33,5.1,6.4,1.3,2.7,334.0,2018-09-08 12:00,,0.3,22.0,35.0,3,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,7.1,0.51,38,28.0,,13,18.0,22.0,4.1,1.3,147.0,2018-09-08 12:00,,0.4,10.0,,2,120.541519,24.066,
線西,彰化縣,37.0,,良好,0.8,0.13,45,26.0,24.0,12,2.4,2.9,0.5,4.1,8.7,2018-09-08 12:00,,0.3,11.0,21.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,2.6,0.14,45,21.0,33.0,24,2.9,3.3,0.4,2.7,318.0,2018-09-08 12:00,,0.2,15.0,21.0,3,120.409653,23.925175,
南投,南投縣,29.0,,良好,2.5,0.26,38,18.0,18.0,14,8.3,10.0,1.8,2.3,1.9,2018-09-08 12:00,,0.3,9.0,21.0,2,120.68530600000001,23.913,
斗六,雲林縣,21.0,,良好,0.3,0.2,47,22.0,18.0,11,2.2,6.6,4.4,2.9,36.0,2018-09-08 12:00,,0.2,6.0,23.0,1,120.54499399999999,23.711853,
新港,嘉義縣,38.0,,良好,1.6,0.18,50,28.0,31.0,19,3.9,4.9,1.0,1.6,285.0,2018-09-08 12:00,,0.2,12.0,23.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,2.6,0.23,48,32.0,41.0,12,3.8,6.2,2.4,2.1,296.0,2018-09-08 12:00,,0.2,8.0,35.0,2,120.24735,23.465308,
臺西,雲林縣,51.0,細懸浮微粒,普通,4.9,0.22,48,25.0,27.0,24,9.3,12.0,2.2,3.7,348.0,2018-09-08 12:00,,0.2,16.0,17.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,1.9,0.22,50,25.0,28.0,11,5.5,7.0,1.4,2.5,318.0,2018-09-08 12:00,,0.3,10.0,24.0,2,120.44083300000001,23.462778,
新營,臺南市,38.0,,良好,2.3,0.2,45,28.0,32.0,11,2.7,3.6,0.9,1.5,19.0,2018-09-08 12:00,,0.2,12.0,26.0,2,120.31725,23.305633,
善化,臺南市,42.0,,良好,3.1,0.16,43,23.0,33.0,22,2.9,5.7,2.7,1.2,185.0,2018-09-08 12:00,,0.2,13.0,32.0,2,120.297142,23.115097,
安南,臺南市,34.0,,良好,1.5,0.2,52,27.0,24.0,18,5.8,6.3,0.6,2.2,318.0,2018-09-08 12:00,,0.2,10.0,24.0,2,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,1.4,0.26,46,28.0,22.0,12,4.8,6.2,1.4,2.8,275.0,2018-09-08 12:00,,0.3,14.0,21.0,1,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,2.3,0.2,36,14.0,28.0,8,3.3,5.0,1.8,1.5,196.0,2018-09-08 12:00,,0.2,3.0,26.0,1,120.530542,22.883582999999998,
橋頭,高雄市,39.0,,良好,2.4,0.28,49,18.0,34.0,19,6.8,8.1,1.3,4.3,233.0,2018-09-08 12:00,,0.3,12.0,30.0,2,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,5.4,0.43,66,25.0,43.0,18,13.0,15.0,1.2,2.5,211.0,2018-09-08 12:00,,0.3,14.0,44.0,3,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,11.0,0.71,50,21.0,46.0,21,33.0,37.0,3.5,1.8,201.0,2018-09-08 12:00,,0.4,13.0,27.0,3,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,4.5,0.22,48,15.0,32.0,17,6.6,7.9,1.3,3.7,171.0,2018-09-08 12:00,,0.2,17.0,34.0,6,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.7,0.12,31,19.0,10.0,15,2.7,3.4,0.7,3.5,186.0,2018-09-08 12:00,,0.2,10.0,23.0,2,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,2.2,0.28,49,20.0,32.0,22,7.3,9.5,2.2,2.6,282.0,2018-09-08 12:00,,0.3,14.0,31.0,2,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,5.1,0.31,58,24.0,39.0,22,9.9,11.0,1.2,2.7,205.0,2018-09-08 12:00,,0.3,14.0,36.0,2,120.29291699999999,22.674861,
前金,高雄市,43.0,,良好,6.4,0.37,70,29.0,46.0,24,16.0,18.0,2.6,3.0,203.0,2018-09-08 12:00,,0.4,13.0,35.0,2,120.288086,22.632567,
前鎮,高雄市,43.0,,良好,13.0,0.5,40,21.0,56.0,22,27.0,35.0,8.2,2.0,192.0,2018-09-08 12:00,,0.5,13.0,41.0,4,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,16.0,0.43,36,16.0,49.0,23,24.0,38.0,15.0,1.6,185.0,2018-09-08 12:00,,0.3,10.0,37.0,5,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,2.5,0.29,40,16.0,32.0,10,6.9,8.1,1.3,1.9,203.0,2018-09-08 12:00,,0.3,6.0,28.0,3,120.488033,22.673081,
潮州,屏東縣,42.0,,良好,1.4,0.13,28,14.0,36.0,15,6.3,10.0,4.2,2.6,213.0,2018-09-08 12:00,,0.1,13.0,29.0,1,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,0.6,0.06,18,14.0,11.0,10,2.0,2.6,0.5,1.3,108.0,2018-09-08 12:00,,0.1,7.0,8.0,2,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.7,0.28,15,10.0,20.0,2,4.0,9.3,5.3,1.9,150.0,2018-09-08 12:00,,0.2,7.0,25.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.2,0.12,20,13.0,21.0,ND,1.1,1.9,0.8,3.0,156.0,2018-09-08 12:00,,0.1,3.0,24.0,2,121.599769,23.971306,
陽明,臺北市,28.0,,良好,1.4,0.15,,30.0,16.0,10,2.2,2.9,0.7,,,2018-09-08 12:00,,0.1,8.0,13.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,3.8,0.25,47,26.0,57.0,13,3.4,4.3,0.9,3.7,106.0,2018-09-08 12:00,,0.2,12.0,40.0,2,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,2.6,0.25,31,18.0,33.0,10,6.9,10.0,3.5,2.3,60.0,2018-09-08 12:00,,0.3,14.0,37.0,2,121.792928,24.632203,
三重,新北市,42.0,,良好,3.7,0.86,-,,41.0,15,34.0,78.0,43.0,,,2018-09-08 12:00,,1.0,13.0,43.0,5,121.493806,25.072611,
中壢,桃園市,32.0,,良好,1.0,0.98,21,12.0,35.0,12,26.0,57.0,31.0,1.3,180.0,2018-09-08 12:00,,1.0,9.0,35.0,3,121.221667,24.953278,
竹山,南投縣,26.0,,良好,1.4,0.19,47,21.0,21.0,13,2.0,3.2,1.1,2.8,307.0,2018-09-08 12:00,,0.2,8.0,24.0,2,120.677306,23.756389000000002,
永和,新北市,51.0,細懸浮微粒,普通,3.6,1.44,19,14.0,32.0,17,38.0,71.0,33.0,1.2,39.0,2018-09-08 12:00,,1.1,16.0,27.0,3,121.516306,25.017,
復興,高雄市,32.0,,良好,14.0,0.45,46,21.0,44.0,16,26.0,32.0,5.6,1.0,240.0,2018-09-08 12:00,,0.6,10.0,34.0,4,120.312017,22.608711,
埔里,南投縣,47.0,,良好,1.6,0.17,38,20.0,13.0,14,4.9,5.3,0.4,3.2,277.0,2018-09-08 12:00,,0.2,15.0,18.0,2,120.967903,23.968842000000002,
馬祖,連江縣,64.0,臭氧八小時,普通,1.2,0.31,61,59.0,37.0,14,4.9,6.1,1.2,2.9,351.0,2018-09-08 12:00,,0.4,18.0,32.0,2,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,2.3,0.42,51,47.0,30.0,16,9.5,10.0,0.6,3.0,96.0,2018-09-08 12:00,,0.4,18.0,29.0,3,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,2.2,0.19,54,35.0,15.0,9,1.4,2.7,1.4,2.8,330.0,2018-09-08 12:00,,0.2,9.0,13.0,2,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.8,-,19,10.0,24.0,10,3.2,4.5,1.3,1.3,197.0,2018-09-08 12:00,,,9.0,23.0,2,121.161933,23.045082999999998,
