SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,50,,良好,,,,35.0,,,,,,,,2018-05-22 12:00,,0.5,15,43,,121.529556,25.020608,
松山,臺北市,87,細懸浮微粒,普通,,0.37,68,36.0,68.0,37,18.0,21.0,2.5,2.1,288.0,2018-05-22 12:00,,0.4,30,55,9.0,121.57861100000001,25.05,
大同,臺北市,95,細懸浮微粒,普通,6.3,0.79,-,,72.0,34,39.0,56.0,17.0,,,2018-05-22 12:00,,1.2,33,64,6.0,121.51331100000002,25.0632,
桃園,桃園市,93,細懸浮微粒,普通,2.8,0.23,61,30.0,74.0,39,8.0,9.8,1.9,3.0,296.0,2018-05-22 12:00,,0.4,32,62,8.0,121.31996399999998,24.994789,
大園,桃園市,75,細懸浮微粒,普通,7.2,0.25,52,32.0,62.0,26,15.0,17.0,2.4,4.2,319.0,2018-05-22 12:00,,0.3,25,51,5.0,121.201811,25.060344,
觀音,桃園市,60,細懸浮微粒,普通,1.7,0.2,58,43.0,53.0,23,4.2,4.0,-0.2,3.0,286.0,2018-05-22 12:00,,0.2,19,48,4.0,121.082761,25.035503,
平鎮,桃園市,98,細懸浮微粒,普通,2.3,0.25,70,34.0,64.0,42,10.0,11.0,0.7,3.4,281.0,2018-05-22 12:00,,0.4,34,63,4.0,121.20398600000001,24.952786,
龍潭,桃園市,86,細懸浮微粒,普通,4.2,0.44,75,36.0,58.0,40,11.0,13.0,1.4,3.5,255.0,2018-05-22 12:00,,0.4,30,45,3.0,121.21635,24.863869,
湖口,新竹縣,83,細懸浮微粒,普通,2.4,0.19,64,30.0,42.0,22,4.2,5.9,1.7,3.8,270.0,2018-05-22 12:00,,0.4,29,46,4.0,121.038653,24.900142000000002,
竹東,新竹縣,95,細懸浮微粒,普通,2.2,0.32,61,30.0,57.0,37,8.6,8.9,0.3,2.5,257.0,2018-05-22 12:00,,0.3,33,47,2.0,121.088903,24.740644,
新竹,新竹市,80,細懸浮微粒,普通,0.9,0.33,53,26.0,,,10.0,12.0,2.1,2.6,298.0,2018-05-22 12:00,,0.4,27,46,2.0,120.972075,24.805619,
頭份,苗栗縣,77,細懸浮微粒,普通,2.7,0.26,62,31.0,45.0,28,6.0,8.2,2.2,3.6,302.0,2018-05-22 12:00,,0.4,26,48,4.0,120.898572,24.696969,
苗栗,苗栗縣,90,細懸浮微粒,普通,5.9,0.34,51,31.0,34.0,23,9.9,12.0,2.3,2.2,265.0,2018-05-22 12:00,,0.4,32,53,3.0,120.8202,24.565269,
三義,苗栗縣,97,細懸浮微粒,普通,6.3,0.38,74,39.0,,55,11.0,12.0,1.0,2.5,253.0,2018-05-22 12:00,,0.3,34,39,3.0,120.75883300000001,24.382942,
豐原,臺中市,79,細懸浮微粒,普通,6.4,0.51,84,39.0,63.0,37,17.0,17.0,0.1,3.1,307.0,2018-05-22 12:00,,0.4,27,47,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,84,細懸浮微粒,普通,,,,25.0,,,,,,2.4,247.0,2018-05-22 12:00,,0.5,29,46,4.0,120.568794,24.225628,
大里,臺中市,68,細懸浮微粒,普通,4.4,0.49,88,35.0,79.0,38,11.0,13.0,2.0,2.4,274.0,2018-05-22 12:00,,0.4,22,60,4.0,120.67768899999999,24.099611,
忠明,臺中市,84,細懸浮微粒,普通,4.0,0.34,75,34.0,53.0,28,13.0,14.0,1.4,1.8,275.0,2018-05-22 12:00,,0.4,29,51,4.0,120.64109199999999,24.151958,
西屯,臺中市,92,細懸浮微粒,普通,5.7,0.29,73,34.0,62.0,34,9.2,10.0,1.0,2.4,294.0,2018-05-22 12:00,,0.4,32,56,4.0,120.61691699999999,24.162197,
彰化,彰化縣,98,細懸浮微粒,普通,3.6,0.28,61,29.0,54.0,30,7.7,8.9,1.2,5.2,300.0,2018-05-22 12:00,,0.4,35,67,7.0,120.541519,24.066,
線西,彰化縣,82,細懸浮微粒,普通,2.9,0.17,56,33.0,43.0,22,5.3,6.7,1.4,2.6,281.0,2018-05-22 12:00,,0.5,28,41,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,97,細懸浮微粒,普通,2.7,0.15,46,28.0,45.0,35,1.8,2.5,0.8,2.2,293.0,2018-05-22 12:00,,0.3,34,48,4.0,120.409653,23.925175,
南投,南投縣,85,細懸浮微粒,普通,4.1,0.39,58,25.0,56.0,37,12.0,14.0,2.0,2.2,335.0,2018-05-22 12:00,,0.4,30,50,4.0,120.68530600000001,23.913,
斗六,雲林縣,99,細懸浮微粒,普通,6.2,0.28,68,31.0,49.0,34,6.3,8.3,2.0,2.3,349.0,2018-05-22 12:00,,0.3,35,55,3.0,120.54499399999999,23.711853,
崙背,雲林縣,83,細懸浮微粒,普通,3.1,0.12,55,35.0,49.0,29,2.0,2.9,0.9,2.4,274.0,2018-05-22 12:00,,0.2,28,62,3.0,120.34874199999999,23.757547,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.21,58,30.0,62.0,26,3.8,4.5,0.7,3.0,302.0,2018-05-22 12:00,,0.3,38,65,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,89,細懸浮微粒,普通,2.9,0.25,52,39.0,74.0,20,5.5,7.0,1.4,2.3,318.0,2018-05-22 12:00,,0.3,31,70,3.0,120.24735,23.465308,
臺西,雲林縣,63,細懸浮微粒,普通,3.0,0.18,51,40.0,30.0,22,3.5,5.0,1.5,4.5,325.0,2018-05-22 12:00,,0.2,21,37,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,4.2,0.35,69,30.0,77.0,46,10.0,11.0,1.1,2.4,346.0,2018-05-22 12:00,,0.4,36,56,3.0,120.44083300000001,23.462778,
新營,臺南市,98,細懸浮微粒,普通,3.4,0.27,52,25.0,61.0,30,7.4,8.5,1.0,2.5,314.0,2018-05-22 12:00,,0.3,35,61,3.0,120.31725,23.305633,
善化,臺南市,70,細懸浮微粒,普通,2.0,0.18,50,23.0,74.0,26,4.9,5.8,0.9,2.4,298.0,2018-05-22 12:00,,0.2,23,53,3.0,120.297142,23.115097,
安南,臺南市,83,細懸浮微粒,普通,1.8,0.16,51,26.0,28.0,31,2.9,5.2,2.3,3.5,312.0,2018-05-22 12:00,,0.3,29,47,2.0,120.2175,23.048197000000002,
臺南,臺南市,86,細懸浮微粒,普通,3.2,0.27,59,29.0,57.0,33,6.4,8.1,1.7,2.9,249.0,2018-05-22 12:00,,0.3,30,51,3.0,120.20261699999999,22.984581,
美濃,高雄市,49,,良好,2.4,0.23,62,27.0,38.0,18,3.7,4.6,0.8,1.4,281.0,2018-05-22 12:00,,0.2,15,38,2.0,120.530542,22.883582999999998,
橋頭,高雄市,52,細懸浮微粒,普通,2.9,0.22,37,19.0,27.0,15,6.8,9.3,2.6,3.3,277.0,2018-05-22 12:00,,0.3,16,36,4.0,120.30568899999999,22.757506,
仁武,高雄市,68,細懸浮微粒,普通,,,,21.0,,,,,,,,2018-05-22 12:00,,0.3,22,52,4.0,120.332631,22.689056,
鳳山,高雄市,47,,良好,1.8,0.4,41,22.0,33.0,13,10.0,12.0,2.4,1.9,269.0,2018-05-22 12:00,,0.3,15,35,2.0,120.35808300000001,22.627392,
大寮,高雄市,65,細懸浮微粒,普通,4.8,0.19,37,17.0,38.0,15,12.0,14.0,2.6,2.8,259.0,2018-05-22 12:00,,0.2,21,38,4.0,120.425081,22.565747,
林園,高雄市,50,,良好,6.5,0.21,65,25.0,37.0,25,5.0,6.1,1.1,3.4,258.0,2018-05-22 12:00,,0.2,15,26,4.0,120.41175,22.4795,
楠梓,高雄市,57,懸浮微粒,普通,2.0,0.19,42,23.0,60.0,2,4.4,6.8,2.4,3.4,285.0,2018-05-22 12:00,,0.3,9,63,4.0,120.32828899999998,22.733667,
左營,高雄市,56,細懸浮微粒,普通,2.2,0.18,47,27.0,45.0,24,4.3,4.8,0.5,4.1,290.0,2018-05-22 12:00,,0.2,18,42,2.0,120.29291699999999,22.674861,
前金,高雄市,32,,良好,1.9,0.16,35,22.0,35.0,9,3.3,3.5,0.2,3.3,277.0,2018-05-22 12:00,,0.1,10,35,3.0,120.288086,22.632567,
前鎮,高雄市,31,,良好,4.3,,40,21.0,37.0,ND,,,,2.4,314.0,2018-05-22 12:00,,0.2,2,34,4.0,120.30756399999999,22.605386,
小港,高雄市,30,,良好,4.8,0.16,36,18.0,21.0,ND,9.0,11.0,2.0,3.8,252.0,2018-05-22 12:00,,0.2,9,30,7.0,120.337736,22.565832999999998,
屏東,屏東縣,61,細懸浮微粒,普通,2.9,0.24,58,27.0,38.0,21,8.8,9.5,0.7,2.2,320.0,2018-05-22 12:00,,0.2,19,42,3.0,120.488033,22.673081,
潮州,屏東縣,62,細懸浮微粒,普通,6.4,0.21,36,23.0,45.0,23,9.4,12.0,2.9,3.1,237.0,2018-05-22 12:00,,0.2,20,47,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,1.3,0.08,27,20.0,31.0,,1.0,1.5,0.4,5.4,221.0,2018-05-22 12:00,,0.1,7,30,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.4,0.29,24,17.0,25.0,13,3.1,5.6,2.6,2.1,156.0,2018-05-22 12:00,,0.3,10,26,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.4,0.17,43,23.0,29.0,8,2.1,3.2,1.1,3.1,107.0,2018-05-22 12:00,,0.2,7,27,2.0,121.599769,23.971306,
陽明,臺北市,68,細懸浮微粒,普通,2.7,0.17,55,41.0,27.0,24,4.0,4.7,0.7,,,2018-05-22 12:00,,0.2,22,26,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,8.1,0.25,49,42.0,32.0,10,3.1,3.8,0.7,2.2,80.0,2018-05-22 12:00,,0.2,11,32,3.0,121.746394,24.747917,
冬山,宜蘭縣,59,細懸浮微粒,普通,4.7,0.31,47,31.0,41.0,18,9.1,12.0,3.4,2.6,67.0,2018-05-22 12:00,,0.3,19,39,3.0,121.792928,24.632203,
三重,新北市,87,細懸浮微粒,普通,6.4,0.72,-,,91.0,39,41.0,70.0,28.0,,,2018-05-22 12:00,,1.2,30,73,7.0,121.493806,25.072611,
中壢,桃園市,91,細懸浮微粒,普通,3.7,0.97,48,20.0,68.0,35,33.0,53.0,20.0,1.7,84.0,2018-05-22 12:00,,1.1,32,67,4.0,121.221667,24.953278,
竹山,南投縣,85,細懸浮微粒,普通,2.7,0.23,72,32.0,58.0,36,5.7,7.2,1.5,2.2,339.0,2018-05-22 12:00,,0.2,29,50,2.0,120.677306,23.756389000000002,
永和,新北市,77,細懸浮微粒,普通,4.7,0.78,61,32.0,65.0,38,34.0,39.0,5.4,2.3,278.0,2018-05-22 12:00,,1.1,26,44,3.0,121.516306,25.017,
復興,高雄市,40,,良好,2.6,0.3,33,19.0,30.0,17,,,,1.1,223.0,2018-05-22 12:00,,0.3,12,35,3.0,120.312017,22.608711,
埔里,南投縣,75,細懸浮微粒,普通,1.2,0.23,61,31.0,34.0,25,6.2,6.7,0.5,2.2,283.0,2018-05-22 12:00,,0.3,25,36,3.0,120.967903,23.968842000000002,
馬祖,連江縣,62,細懸浮微粒,普通,1.6,0.2,59,48.0,34.0,22,2.9,3.2,0.4,3.2,179.0,2018-05-22 12:00,,0.2,20,33,2.0,119.949875,26.160469,
金門,金門縣,69,細懸浮微粒,普通,3.2,0.17,50,42.0,37.0,25,5.2,5.5,0.2,2.8,183.0,2018-05-22 12:00,,0.2,23,36,,118.312256,24.432133,
馬公,澎湖縣,51,細懸浮微粒,普通,0.1,0.2,38,39.0,21.0,12,2.2,3.6,1.4,2.2,279.0,2018-05-22 12:00,,0.2,16,18,1.0,119.566158,23.569031,
關山,臺東縣,33,,良好,4.2,-,30,16.0,23.0,13,3.0,5.4,2.4,3.5,213.0,2018-05-22 12:00,,,10,21,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,75,細懸浮微粒,普通,9.5,0.21,41,36.0,53.0,25,20.0,24.0,4.8,2.5,277.0,2018-05-22 12:00,,0.2,25,54,3.0,120.251825,23.753505999999998,
基隆,基隆市,46,,良好,11.0,0.25,54,37.0,25.0,14,12.0,14.0,1.7,1.5,31.0,2018-05-22 13:00,,0.3,14,24,4.0,121.760056,25.129167000000002,
汐止,新北市,80,細懸浮微粒,普通,18.0,0.36,44,37.0,49.0,30,32.0,38.0,6.0,2.1,69.0,2018-05-22 13:00,,0.4,27,45,5.0,121.6423,25.067131,
萬里,新北市,63,細懸浮微粒,普通,0.6,0.17,59,42.0,50.0,20,1.2,2.1,0.9,4.2,45.0,2018-05-22 13:00,,0.2,20,61,3.0,121.689881,25.179667000000002,
新店,新北市,88,細懸浮微粒,普通,3.5,0.36,93,47.0,60.0,37,13.0,14.0,1.3,2.2,310.0,2018-05-22 13:00,,0.4,31,54,2.0,121.537778,24.977222,
土城,新北市,84,細懸浮微粒,普通,4.1,0.3,83,43.0,55.0,33,11.0,12.0,1.4,2.4,262.0,2018-05-22 13:00,,0.4,29,47,4.0,121.45186100000001,24.982528,
板橋,新北市,87,細懸浮微粒,普通,2.9,0.31,68,43.0,54.0,32,12.0,13.0,1.3,4.0,298.0,2018-05-22 13:00,,0.4,30,53,4.0,121.45866699999999,25.012972,
新莊,新北市,76,細懸浮微粒,普通,4.1,0.3,70,46.0,40.0,27,14.0,15.0,1.1,3.2,353.0,2018-05-22 13:00,,0.4,26,43,4.0,121.4325,25.037972,
菜寮,新北市,85,細懸浮微粒,普通,4.7,0.28,53,29.0,49.0,30,12.0,15.0,2.4,3.2,314.0,2018-05-22 13:00,,0.4,29,46,6.0,121.48102800000001,25.06895,
林口,新北市,76,細懸浮微粒,普通,3.7,0.16,62,39.0,40.0,19,5.0,6.2,1.2,3.0,340.0,2018-05-22 13:00,,0.3,26,54,5.0,121.376869,25.077197,
淡水,新北市,68,細懸浮微粒,普通,3.3,0.17,46,29.0,25.0,13,2.9,2.9,0.0,,,2018-05-22 13:00,,0.3,23,39,5.0,121.44923899999999,25.1645,
士林,臺北市,89,細懸浮微粒,普通,4.8,0.22,68,37.0,56.0,31,9.1,11.0,2.0,4.0,300.0,2018-05-22 13:00,,0.3,31,41,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,103,細懸浮微粒,對敏感族群不健康,5.6,0.48,60,31.0,67.0,43,23.0,29.0,5.5,3.1,353.0,2018-05-22 13:00,,0.7,36,57,6.0,121.526528,25.062361,
萬華,臺北市,86,細懸浮微粒,普通,4.6,0.44,66,42.0,51.0,35,20.0,21.0,1.0,2.0,302.0,2018-05-22 13:00,,0.5,30,50,4.0,121.507972,25.046503,
大同,臺北市,94,細懸浮微粒,普通,5.6,0.71,-,,70.0,33,34.0,44.0,9.4,,,2018-05-22 13:00,,1.3,33,65,7.0,121.51331100000002,25.0632,
關山,臺東縣,35,,良好,4.4,-,27,19.0,24.0,13,2.0,4.9,2.9,3.6,212.0,2018-05-22 13:00,,,11,21,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,73,細懸浮微粒,普通,5.1,0.16,40,38.0,48.0,22,7.5,8.8,1.3,2.6,300.0,2018-05-22 13:00,,0.2,25,53,3.0,120.251825,23.753505999999998,
富貴角,新北市,69,細懸浮微粒,普通,0.8,0.14,55,45.0,22.0,18,,,,3.1,285.0,2018-05-22 13:00,,0.1,23,39,1.0,121.536763,25.298562,
基隆,基隆市,43.0,,良好,1.5,0.49,25,46.0,25,14,17.0,18.0,1.2,1.0,256.0,2018-05-22 20:00,,0.3,12,22,4,121.760056,25.129167000000002,
汐止,新北市,58.0,細懸浮微粒,普通,6.5,0.39,22,39.0,28,12,30.0,32.0,2.7,1.1,50.0,2018-05-22 20:00,,0.3,18,32,6,121.6423,25.067131,
萬里,新北市,56.0,細懸浮微粒,普通,0.4,0.25,30,47.0,32,18,10.0,11.0,1.3,1.8,169.0,2018-05-22 20:00,,0.2,18,46,2,121.689881,25.179667000000002,
古亭,臺北市,67,細懸浮微粒,普通,3.9,0.34,79,42.0,71.0,37,16.0,19.0,2.5,2.8,332.0,2018-05-22 13:00,,0.5,22,51,3.0,121.529556,25.020608,
松山,臺北市,94,細懸浮微粒,普通,3.8,0.31,,37.0,,51,19.0,22.0,3.8,2.9,302.0,2018-05-22 13:00,,0.4,33,55,8.0,121.57861100000001,25.05,
桃園,桃園市,99,細懸浮微粒,普通,2.3,0.2,56,35.0,58.0,40,8.1,10.0,2.3,3.1,292.0,2018-05-22 13:00,,0.4,35,62,8.0,121.31996399999998,24.994789,
大園,桃園市,74,細懸浮微粒,普通,4.8,0.22,54,36.0,48.0,21,9.4,11.0,1.3,4.6,305.0,2018-05-22 13:00,,0.3,25,52,5.0,121.201811,25.060344,
觀音,桃園市,59,細懸浮微粒,普通,1.9,0.19,59,46.0,51.0,15,3.1,2.8,-0.3,2.8,259.0,2018-05-22 13:00,,0.2,19,50,4.0,121.082761,25.035503,
平鎮,桃園市,100,細懸浮微粒,普通,1.7,0.22,62,40.0,56.0,34,8.6,9.1,0.5,3.5,269.0,2018-05-22 13:00,,0.4,35,61,4.0,121.20398600000001,24.952786,
龍潭,桃園市,89,細懸浮微粒,普通,3.5,0.3,67,42.0,56.0,34,7.7,8.7,1.0,5.0,244.0,2018-05-22 13:00,,0.4,31,48,3.0,121.21635,24.863869,
湖口,新竹縣,80,細懸浮微粒,普通,1.9,0.19,70,38.0,37.0,22,3.1,4.6,1.5,3.5,295.0,2018-05-22 13:00,,0.3,27,45,4.0,121.038653,24.900142000000002,
竹東,新竹縣,91,細懸浮微粒,普通,2.2,0.26,49,34.0,52.0,27,6.9,7.3,0.4,2.7,268.0,2018-05-22 13:00,,0.3,32,49,2.0,121.088903,24.740644,
新竹,新竹市,80,細懸浮微粒,普通,-0.2,0.28,62,33.0,49.0,26,4.7,6.0,1.4,3.3,306.0,2018-05-22 13:00,,0.4,27,46,2.0,120.972075,24.805619,
頭份,苗栗縣,74,細懸浮微粒,普通,2.0,0.23,61,37.0,39.0,22,3.3,5.5,2.2,3.9,307.0,2018-05-22 13:00,,0.4,25,45,4.0,120.898572,24.696969,
苗栗,苗栗縣,85,細懸浮微粒,普通,2.5,0.22,43,35.0,38.0,22,7.0,9.8,2.8,2.7,275.0,2018-05-22 13:00,,0.4,29,48,3.0,120.8202,24.565269,
三義,苗栗縣,105,細懸浮微粒,對敏感族群不健康,6.8,0.31,63,46.0,43.0,44,8.5,9.5,1.0,2.7,272.0,2018-05-22 13:00,,0.3,37,40,3.0,120.75883300000001,24.382942,
豐原,臺中市,85,細懸浮微粒,普通,9.5,0.55,77,47.0,59.0,36,18.0,19.0,0.5,2.8,321.0,2018-05-22 13:00,,0.5,29,50,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,76,細懸浮微粒,普通,13.0,0.61,34,29.0,34.0,15,21.0,28.0,7.3,3.3,311.0,2018-05-22 13:00,,0.5,26,43,4.0,120.568794,24.225628,
大里,臺中市,76,細懸浮微粒,普通,3.6,0.4,89,45.0,71.0,35,9.4,11.0,1.9,2.3,271.0,2018-05-22 13:00,,0.4,26,64,4.0,120.67768899999999,24.099611,
忠明,臺中市,83,細懸浮微粒,普通,2.3,0.22,62,40.0,47.0,26,10.0,13.0,2.2,2.3,321.0,2018-05-22 13:00,,0.4,28,51,3.0,120.64109199999999,24.151958,
西屯,臺中市,90,細懸浮微粒,普通,3.6,0.16,57,40.0,53.0,29,6.4,7.3,0.9,3.5,283.0,2018-05-22 13:00,,0.4,31,56,4.0,120.61691699999999,24.162197,
彰化,彰化縣,92,細懸浮微粒,普通,2.1,0.21,51,35.0,46.0,22,6.1,7.5,1.4,6.1,290.0,2018-05-22 13:00,,0.4,32,62,7.0,120.541519,24.066,
線西,彰化縣,76,細懸浮微粒,普通,1.9,0.29,45,37.0,34.0,17,2.0,3.6,1.5,2.8,281.0,2018-05-22 13:00,,0.5,26,40,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,94,細懸浮微粒,普通,1.9,0.13,37,32.0,29.0,27,0.6,1.3,0.7,3.0,283.0,2018-05-22 13:00,,0.3,33,44,4.0,120.409653,23.925175,
南投,南投縣,90,細懸浮微粒,普通,2.4,0.35,67,33.0,60.0,36,10.0,12.0,1.9,2.2,304.0,2018-05-22 13:00,,0.4,31,52,4.0,120.68530600000001,23.913,
斗六,雲林縣,100,細懸浮微粒,普通,,,,34.0,,,,,,,,2018-05-22 13:00,,0.3,35,54,3.0,120.54499399999999,23.711853,
崙背,雲林縣,80,細懸浮微粒,普通,3.8,0.12,53,39.0,42.0,25,4.6,5.8,1.2,3.0,277.0,2018-05-22 13:00,,0.2,27,56,3.0,120.34874199999999,23.757547,
新港,嘉義縣,101,細懸浮微粒,對敏感族群不健康,3.2,0.18,67,37.0,56.0,31,4.5,5.5,1.0,3.5,301.0,2018-05-22 13:00,,0.3,36,63,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,85,細懸浮微粒,普通,2.0,0.19,,39.0,,,4.5,5.7,1.2,3.0,310.0,2018-05-22 13:00,,0.3,29,69,3.0,120.24735,23.465308,
臺西,雲林縣,62,細懸浮微粒,普通,1.6,0.14,43,42.0,24.0,16,1.9,3.4,1.4,4.0,317.0,2018-05-22 13:00,,0.2,20,34,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,3.2,0.33,68,38.0,78.0,48,7.7,8.9,1.2,2.3,293.0,2018-05-22 13:00,,0.4,39,62,3.0,120.44083300000001,23.462778,
新營,臺南市,96,細懸浮微粒,普通,3.2,0.25,55,31.0,58.0,30,7.0,7.9,0.9,2.7,320.0,2018-05-22 13:00,,0.3,34,61,3.0,120.31725,23.305633,
善化,臺南市,71,細懸浮微粒,普通,1.3,0.14,43,28.0,,,3.5,4.7,1.2,2.6,300.0,2018-05-22 13:00,,0.2,24,56,3.0,120.297142,23.115097,
安南,臺南市,83,細懸浮微粒,普通,1.6,0.15,47,31.0,32.0,27,1.6,3.6,2.0,4.0,310.0,2018-05-22 13:00,,0.3,29,45,2.0,120.2175,23.048197000000002,
臺南,臺南市,85,細懸浮微粒,普通,2.1,0.2,46,35.0,47.0,28,4.4,6.1,1.7,3.2,307.0,2018-05-22 13:00,,0.3,29,51,3.0,120.20261699999999,22.984581,
美濃,高雄市,55,細懸浮微粒,普通,2.3,0.25,78,35.0,41.0,25,4.6,5.4,0.8,1.7,290.0,2018-05-22 13:00,,0.2,17,38,2.0,120.530542,22.883582999999998,
橋頭,高雄市,51,細懸浮微粒,普通,4.3,0.22,39,23.0,29.0,16,7.4,10.0,2.8,3.6,282.0,2018-05-22 13:00,,0.3,16,34,4.0,120.30568899999999,22.757506,
仁武,高雄市,71,細懸浮微粒,普通,,,,22.0,,,,,,,,2018-05-22 13:00,,0.3,24,53,,120.332631,22.689056,
鳳山,高雄市,47,,良好,1.2,0.31,43,26.0,32.0,16,8.0,10.0,2.0,2.4,269.0,2018-05-22 13:00,,0.4,14,34,2.0,120.35808300000001,22.627392,
大寮,高雄市,61,細懸浮微粒,普通,3.9,0.17,36,21.0,29.0,18,10.0,13.0,2.8,3.5,284.0,2018-05-22 13:00,,0.2,20,36,4.0,120.425081,22.565747,
林園,高雄市,52,細懸浮微粒,普通,6.0,0.2,64,31.0,38.0,21,4.5,5.3,0.8,3.4,279.0,2018-05-22 13:00,,0.2,16,29,4.0,120.41175,22.4795,
楠梓,高雄市,56,懸浮微粒,普通,2.2,0.19,44,27.0,60.0,7,4.2,6.2,2.0,2.5,297.0,2018-05-22 13:00,,0.3,8,62,4.0,120.32828899999998,22.733667,
左營,高雄市,60,細懸浮微粒,普通,1.8,0.16,47,31.0,38.0,22,3.0,3.4,0.4,3.3,297.0,2018-05-22 13:00,,0.2,19,42,2.0,120.29291699999999,22.674861,
前金,高雄市,31,,良好,2.1,0.15,37,24.0,31.0,4,3.0,3.1,0.1,3.9,261.0,2018-05-22 13:00,,0.2,9,34,3.0,120.288086,22.632567,
前鎮,高雄市,31,,良好,,,,21.0,36.0,ND,,,,2.3,313.0,2018-05-22 13:00,,0.2,2,34,4.0,120.30756399999999,22.605386,
小港,高雄市,31,,良好,5.4,0.17,38,22.0,37.0,14,9.8,12.0,2.3,3.4,265.0,2018-05-22 13:00,,0.2,9,31,7.0,120.337736,22.565832999999998,
屏東,屏東縣,61,細懸浮微粒,普通,2.7,0.2,65,34.0,41.0,17,6.9,7.1,0.3,2.6,281.0,2018-05-22 13:00,,0.2,20,42,3.0,120.488033,22.673081,
潮州,屏東縣,64,細懸浮微粒,普通,5.1,0.19,46,28.0,52.0,22,7.0,8.9,1.9,3.3,249.0,2018-05-22 13:00,,0.2,21,47,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.1,0.08,30,22.0,38.0,10,1.0,1.4,0.4,6.4,237.0,2018-05-22 13:00,,0.1,8,31,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,1.5,0.26,24,18.0,24.0,11,2.6,4.6,2.1,2.3,109.0,2018-05-22 13:00,,0.3,10,25,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.4,0.16,40,27.0,29.0,8,2.4,3.8,1.4,2.9,98.0,2018-05-22 13:00,,0.2,7,27,2.0,121.599769,23.971306,
陽明,臺北市,68,細懸浮微粒,普通,2.1,0.16,56,43.0,21.0,21,2.8,3.3,0.5,,,2018-05-22 13:00,,0.2,22,25,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41,,良好,6.8,0.22,55,44.0,33.0,15,2.5,3.3,0.9,2.7,103.0,2018-05-22 13:00,,0.2,11,32,3.0,121.746394,24.747917,
冬山,宜蘭縣,62,細懸浮微粒,普通,6.3,0.81,48,34.0,39.0,26,11.0,15.0,3.6,2.9,62.0,2018-05-22 13:00,,0.4,20,40,3.0,121.792928,24.632203,
三重,新北市,90,細懸浮微粒,普通,6.1,0.75,-,,83.0,32,43.0,73.0,30.0,,,2018-05-22 13:00,,1.2,32,75,8.0,121.493806,25.072611,
中壢,桃園市,88,細懸浮微粒,普通,2.8,0.87,45,24.0,62.0,26,26.0,41.0,15.0,2.0,177.0,2018-05-22 13:00,,1.1,30,66,5.0,121.221667,24.953278,
竹山,南投縣,87,細懸浮微粒,普通,2.5,0.23,79,40.0,54.0,31,5.2,7.0,1.8,2.5,261.0,2018-05-22 13:00,,0.2,30,51,2.0,120.677306,23.756389000000002,
永和,新北市,83,細懸浮微粒,普通,4.5,0.85,54,35.0,63.0,33,37.0,47.0,9.8,1.6,250.0,2018-05-22 13:00,,1.1,28,48,3.0,121.516306,25.017,
復興,高雄市,45,,良好,3.3,0.27,41,23.0,40.0,17,,,,1.3,231.0,2018-05-22 13:00,,0.4,14,33,4.0,120.312017,22.608711,
埔里,南投縣,75,細懸浮微粒,普通,1.4,0.24,68,38.0,33.0,25,7.6,8.4,0.8,3.8,281.0,2018-05-22 13:00,,0.3,25,35,3.0,120.967903,23.968842000000002,
馬祖,連江縣,62,細懸浮微粒,普通,1.7,0.21,61,51.0,36.0,19,2.3,2.6,0.3,3.5,180.0,2018-05-22 13:00,,0.2,20,34,2.0,119.949875,26.160469,
金門,金門縣,68,細懸浮微粒,普通,3.2,0.14,46,42.0,39.0,20,5.0,5.3,0.3,4.2,204.0,2018-05-22 13:00,,0.2,23,36,3.0,118.312256,24.432133,
馬公,澎湖縣,48,,良好,-0.3,0.18,35,38.0,26.0,14,1.5,3.4,1.8,1.8,308.0,2018-05-22 13:00,,0.2,15,20,1.0,119.566158,23.569031,
