SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,40.0,,良好,0.8,0.2,44,27.0,9,9,,,,1.3,350.0,2019-08-16 05:00,,0.3,12.0,19,3,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,2.2,0.39,-,,14,6,6.4,8.0,1.5,,,2019-08-16 05:00,,1.0,13.0,20,4,121.51331100000002,25.0632,16
桃園,桃園市,33.0,,良好,2.7,0.13,45,36.0,6,8,2.2,3.0,0.8,1.3,227.0,2019-08-16 05:00,,0.2,10.0,9,2,121.304383,24.995368,17
大園,桃園市,33.0,,良好,0.9,0.14,47,36.0,11,3,2.9,4.3,1.4,5.4,222.0,2019-08-16 05:00,,0.2,8.0,12,3,121.201811,25.060344,18
觀音,桃園市,33.0,,良好,1.4,0.15,47,36.0,6,6,2.1,2.3,0.2,6.8,225.0,2019-08-16 05:00,,0.1,10.0,15,2,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.8,0.15,47,36.0,11,9,6.0,7.8,1.8,2.7,234.0,2019-08-16 05:00,,0.2,11.0,16,2,121.20398600000001,24.952786,20
龍潭,桃園市,33.0,,良好,1.4,0.15,46,36.0,10,6,1.5,2.1,0.7,3.7,238.0,2019-08-16 05:00,,0.2,9.0,13,2,121.21635,24.863869,21
湖口,新竹縣,31.0,,良好,1.6,0.15,43,33.0,5,ND,3.0,4.3,1.3,2.0,212.0,2019-08-16 05:00,,0.2,3.0,14,2,121.038653,24.900142000000002,22
竹東,新竹縣,30.0,,良好,,0.15,44,29.0,13,3,2.4,3.4,1.0,0.5,143.0,2019-08-16 05:00,,0.2,9.0,16,3,121.088903,24.740644,23
新竹,新竹市,32.0,,良好,2.0,0.18,40,35.0,10,7,6.9,7.0,0.1,1.7,245.0,2019-08-16 05:00,,0.2,9.0,11,3,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,2.8,0.2,37,34.0,11,2,9.3,9.9,0.6,1.9,235.0,2019-08-16 05:00,,0.2,5.0,15,3,120.898572,24.696969,25
苗栗,苗栗縣,39.0,,良好,1.3,0.13,39,32.0,10,6,2.3,2.5,0.2,3.3,190.0,2019-08-16 05:00,,0.2,12.0,11,2,120.8202,24.565269,26
線西,彰化縣,35.0,,良好,1.5,0.15,37,38.0,9,ND,2.4,3.3,0.9,3.6,169.0,2019-08-16 05:00,,0.2,4.0,13,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,31.0,,良好,2.1,0.14,26,32.0,20,9,2.3,3.7,1.4,3.3,165.0,2019-08-16 05:00,,0.1,10.0,22,3,120.409653,23.925175,35
南投,南投縣,35.0,,良好,1.3,0.17,38,38.0,5,5,3.9,4.2,0.3,1.5,193.0,2019-08-16 05:00,,0.2,6.0,8,2,120.68530600000001,23.913,36
斗六,雲林縣,70.0,細懸浮微粒,普通,1.5,0.13,42,37.0,14,,1.8,3.3,1.5,1.9,172.0,2019-08-16 05:00,,0.1,23.0,16,2,120.54499399999999,23.711853,37
崙背,雲林縣,28.0,,良好,1.6,0.11,24,29.0,21,9,3.3,4.1,0.8,3.4,216.0,2019-08-16 05:00,,0.1,9.0,21,1,120.34874199999999,23.757547,38
新港,嘉義縣,24.0,,良好,1.0,0.1,26,24.0,26,ND,3.3,4.4,1.0,2.8,194.0,2019-08-16 05:00,,0.1,7.0,25,2,120.34553100000001,23.554839,39
朴子,嘉義縣,29.0,,良好,1.2,0.14,35,29.0,33,5,,,,1.9,236.0,2019-08-16 05:00,,0.1,7.0,31,2,120.24781000000002,23.467123,40
三義,苗栗縣,35.0,,良好,1.5,0.16,45,38.0,7,3,1.4,1.6,0.2,3.7,173.0,2019-08-16 05:00,,0.2,4.0,9,2,120.75883300000001,24.382942,27
臺西,雲林縣,28.0,,良好,1.4,0.11,31,30.0,31,10,1.2,3.2,2.0,7.0,228.0,2019-08-16 05:00,,0.1,8.0,29,2,120.20284199999999,23.717533,41
豐原,臺中市,37.0,,良好,1.6,0.14,43,40.0,4,5,2.7,2.9,0.3,3.0,132.0,2019-08-16 05:00,,0.1,7.0,8,1,120.74171100000001,24.256586,28
沙鹿,臺中市,36.0,,良好,1.7,0.14,39,39.0,11,3,2.2,2.7,0.5,4.1,157.0,2019-08-16 05:00,,0.1,5.0,10,2,120.568794,24.225628,29
大里,臺中市,34.0,,良好,2.1,0.22,38,37.0,7,7,2.3,2.8,0.4,1.3,92.0,2019-08-16 05:00,,0.2,6.0,10,3,120.67768899999999,24.099611,30
忠明,臺中市,33.0,,良好,1.5,0.11,37,36.0,2,ND,3.0,3.0,0.1,2.2,131.0,2019-08-16 05:00,,0.1,7.0,9,2,120.64109199999999,24.151958,31
西屯,臺中市,34.0,,良好,1.7,0.24,39,37.0,27,7,5.0,5.5,0.5,1.5,127.0,2019-08-16 05:00,,0.2,6.0,13,1,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,1.8,0.14,31,35.0,15,5,2.4,2.7,0.3,1.8,163.0,2019-08-16 05:00,,0.2,8.0,10,1,120.541519,24.066,33
嘉義,嘉義市,29.0,,良好,1.4,0.12,39,31.0,12,2,3.4,4.6,1.2,1.3,138.0,2019-08-16 05:00,,0.1,5.0,14,2,120.44083300000001,23.462778,42
新營,臺南市,33.0,,良好,1.6,0.14,38,27.0,18,9,1.1,2.5,1.4,2.7,189.0,2019-08-16 05:00,,0.2,10.0,20,2,120.31725,23.305633,43
善化,臺南市,30.0,,良好,1.0,0.1,25,27.0,32,4,10.0,12.0,2.3,3.6,239.0,2019-08-16 05:00,,0.1,9.0,28,2,120.297142,23.115097,44
安南,臺南市,35.0,,良好,1.5,0.06,30,31.0,35,10,1.2,1.9,0.7,3.9,254.0,2019-08-16 05:00,,0.1,11.0,29,2,120.2175,23.048197000000002,45
臺南,臺南市,30.0,,良好,1.5,0.09,28,28.0,32,9,0.8,3.0,2.1,3.4,240.0,2019-08-16 05:00,,0.1,9.0,32,2,120.20261699999999,22.984581,46
美濃,高雄市,24.0,,良好,0.7,0.12,30,26.0,11,6,1.5,3.2,1.7,2.6,29.0,2019-08-16 05:00,,0.1,5.0,10,1,120.530542,22.883582999999998,47
橋頭,高雄市,29.0,,良好,1.5,0.17,29,31.0,30,9,1.0,1.8,0.8,4.0,239.0,2019-08-16 05:00,,0.1,9.0,27,1,120.30568899999999,22.757506,48
仁武,高雄市,26.0,,良好,2.2,0.09,25,28.0,29,10,3.0,3.2,0.2,3.7,226.0,2019-08-16 05:00,,0.1,6.0,25,2,120.332631,22.689056,49
鳳山,高雄市,29.0,,良好,1.2,0.09,24,25.0,29,ND,4.1,4.6,0.5,3.2,248.0,2019-08-16 05:00,,0.1,9.0,28,2,120.35808300000001,22.627392,50
大寮,高雄市,37.0,,良好,1.0,0.11,24,23.0,31,11,2.6,2.4,-0.2,3.1,238.0,2019-08-16 05:00,,0.3,11.0,26,5,120.425081,22.565747,51
林園,高雄市,53.0,細懸浮微粒,普通,1.9,0.1,27,29.0,55,20,1.4,2.0,0.6,4.2,231.0,2019-08-16 05:00,,0.1,16.0,52,2,120.41175,22.4795,52
楠梓,高雄市,26.0,,良好,1.3,0.12,25,27.0,30,5,1.4,1.9,0.5,1.0,198.0,2019-08-16 05:00,,0.1,6.0,28,1,120.32828899999998,22.733667,53
左營,高雄市,26.0,,良好,2.1,0.11,26,28.0,30,ND,2.1,2.9,0.8,3.1,231.0,2019-08-16 05:00,,0.1,4.0,27,2,120.29291699999999,22.674861,54
前金,高雄市,30.0,,良好,1.0,,23,25.0,33,14,0.8,2.2,1.4,3.5,244.0,2019-08-16 05:00,,0.1,8.0,32,2,120.288086,22.632567,56
前鎮,高雄市,31.0,,良好,2.0,0.14,20,20.0,35,9,8.2,8.8,0.6,2.7,202.0,2019-08-16 05:00,,0.2,6.0,33,2,120.30756399999999,22.605386,57
小港,高雄市,28.0,,良好,2.4,0.07,18,16.0,31,10,9.1,11.0,2.0,3.1,240.0,2019-08-16 05:00,,0.1,7.0,30,3,120.337736,22.565832999999998,58
屏東,屏東縣,23.0,,良好,1.9,0.23,24,25.0,21,10,4.7,5.5,0.8,1.4,167.0,2019-08-16 05:00,,0.2,6.0,25,3,120.488033,22.673081,59
潮州,屏東縣,30.0,,良好,2.1,0.11,21,25.0,27,11,1.6,2.8,1.2,1.0,142.0,2019-08-16 05:00,,0.1,9.0,23,1,120.561175,22.523107999999997,60
恆春,屏東縣,27.0,,良好,0.9,0.09,29,28.0,28,12,0.5,1.7,1.2,6.4,239.0,2019-08-16 05:00,,0.1,7.0,29,1,120.788928,21.958069000000002,61
臺東,臺東縣,23.0,,良好,1.1,0.17,16,13.0,21,8,,,,1.2,308.0,2019-08-16 05:00,,0.2,7.0,22,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,33.0,,良好,1.0,0.16,14,16.0,25,10,2.5,3.0,0.5,2.4,242.0,2019-08-16 05:00,,0.2,10.0,28,2,121.599769,23.971306,63
陽明,臺北市,32.0,,良好,1.4,0.13,47,35.0,8,5,1.1,1.5,0.3,,,2019-08-16 05:00,,0.1,9.0,12,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,1.8,0.19,18,20.0,26,16,2.8,2.8,0.0,0.7,202.0,2019-08-16 05:00,,0.2,18.0,28,2,121.746394,24.747917,65
冬山,宜蘭縣,49.0,,良好,2.3,0.28,16,20.0,38,15,7.2,7.9,0.7,0.7,70.0,2019-08-16 05:00,,0.3,15.0,39,3,121.792928,24.632203,66
中壢,桃園市,52.0,細懸浮微粒,普通,1.2,0.22,40,30.0,8,ND,,,,2.0,198.0,2019-08-16 05:00,,0.5,16.0,12,2,121.221667,24.953278,68
竹山,南投縣,35.0,,良好,2.4,0.16,37,38.0,17,ND,1.1,2.1,1.0,1.4,197.0,2019-08-16 05:00,,0.2,3.0,11,3,120.677306,23.756389000000002,69
永和,新北市,45.0,,良好,2.0,0.19,40,26.0,9,7,3.8,5.3,1.6,1.0,159.0,2019-08-16 05:00,,0.4,14.0,16,2,121.516306,25.017,70
金門,金門縣,65.0,細懸浮微粒,普通,4.1,0.36,34,36.0,25,19,9.4,10.0,0.9,2.5,269.0,2019-08-16 05:00,,0.3,21.0,32,3,118.312256,24.432133,77
馬公,澎湖縣,33.0,,良好,1.4,0.13,50,36.0,25,5,0.4,4.1,3.7,2.2,223.0,2019-08-16 05:00,,0.1,5.0,31,2,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,1.2,-,9.7,9.0,28,8,1.8,2.2,0.4,0.5,252.0,2019-08-16 05:00,,,8.0,25,1,121.161933,23.045082999999998,80
麥寮,雲林縣,40.0,,良好,1.1,0.1,27,27.0,36,12,2.5,3.7,1.1,4.1,212.0,2019-08-16 05:00,,0.1,12.0,31,2,120.251825,23.753505999999998,83
富貴角,新北市,38.0,,良好,0.2,0.13,50,35.0,19,8,2.5,2.5,0.0,4.3,245.0,2019-08-16 05:00,,0.1,12.0,23,1,121.536763,25.298562,84
臺南(麻豆),臺南市,26.0,,良好,1.4,0,29,28.0,28,7,2.2,2.8,0.6,1.4,203.0,2019-08-16 05:00,,0.0,7.0,27,2,,,201
苗栗(後龍),苗栗縣,34.0,,良好,0.6,0.15,42,37.0,11,ND,3.8,4.1,0.3,2.6,209.0,2019-08-16 05:00,,0.2,6.0,13,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,41.0,,良好,0.9,0.1,26,27.0,31,19,1.1,1.8,0.7,1.6,162.0,2019-08-16 05:00,,0.1,13.0,28,1,,,204
桃園(觀音工業區),桃園市,28.0,,良好,1.5,0.07,41,30.0,11,5,6.0,6.2,0.2,3.6,237.0,2019-08-16 05:00,,0.1,8.0,18,2,,,312
古亭,臺北市,39.0,,良好,1.5,0.23,31,27.0,15,9,4.9,4.6,-0.3,0.9,289.0,2019-08-16 06:00,,0.3,12.0,17,2,121.529556,25.020608,14
馬公,澎湖縣,35.0,,良好,1.3,0.13,45,38.0,34,4,0.8,4.5,3.7,1.2,196.0,2019-08-16 06:00,,0.1,4.0,31,2,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.3,-,,9.0,18,6,1.7,2.2,0.5,1.0,233.0,2019-08-16 06:00,,,8.0,24,1,121.161933,23.045082999999998,80
麥寮,雲林縣,38.0,,良好,0.9,0.14,40,29.0,25,12,2.8,4.2,1.5,1.6,194.0,2019-08-16 06:00,,0.1,12.0,29,2,120.251825,23.753505999999998,83
富貴角,新北市,36.0,,良好,0.2,0.14,45,36.0,15,8,3.1,3.1,0.0,3.4,245.0,2019-08-16 06:00,,0.1,11.0,22,1,121.536763,25.298562,84
臺南(麻豆),臺南市,26.0,,良好,1.4,-0.03,24,28.0,30,8,3.8,4.3,0.5,1.3,192.0,2019-08-16 06:00,,0.0,8.0,27,2,,,201
彰化(大城),彰化縣,48.0,,良好,1.8,0.16,21,18.0,27,10,0.3,1.2,0.9,1.8,198.0,2019-08-16 06:00,,0.2,15.0,27,2,,,202
苗栗(後龍),苗栗縣,36.0,,良好,0.6,0.15,39,39.0,11,2,3.1,3.7,0.6,3.3,207.0,2019-08-16 06:00,,0.2,5.0,12,2,120.34874199999999,23.757547,203
松山,臺北市,34.0,,良好,0.9,0.24,37,30.0,11,2,,,,1.3,348.0,2019-08-16 06:00,,0.3,10.0,17,3,121.57861100000001,25.05,15
三重,新北市,22.0,,良好,1.6,0.55,-,,9,ND,23.0,45.0,22.0,,,2019-08-16 06:00,,0.7,6.0,15,4,121.493806,25.072611,67
埔里,南投縣,33.0,,良好,1.4,0.17,39,22.0,6,10,5.4,6.5,1.1,2.2,150.0,2019-08-16 06:00,,0.2,10.0,9,2,120.967903,23.968842000000002,72
馬祖,連江縣,61.0,細懸浮微粒,普通,2.5,0.36,39,43.0,27,20,5.3,6.7,1.4,1.3,202.0,2019-08-16 06:00,,0.4,20.0,28,3,119.949875,26.160469,75
金門,金門縣,63.0,細懸浮微粒,普通,4.4,0.32,23,33.0,36,18,16.0,17.0,0.9,1.7,229.0,2019-08-16 06:00,,0.3,21.0,33,3,118.312256,24.432133,77
屏東(琉球),屏東縣,43.0,,良好,0.9,0.1,25,27.0,30,14,1.3,1.9,0.7,1.1,148.0,2019-08-16 06:00,,0.1,13.0,28,1,,,204
桃園(觀音工業區),桃園市,30.0,,良好,1.1,0.07,37,32.0,12,5,7.2,7.4,0.2,3.3,234.0,2019-08-16 06:00,,0.1,7.0,17,2,,,312
大園,桃園市,35.0,,良好,1.2,0.15,44,38.0,13,ND,5.2,5.8,0.6,4.3,231.0,2019-08-16 06:00,,0.2,7.0,12,3,121.201811,25.060344,18
觀音,桃園市,35.0,,良好,1.5,0.14,43,38.0,8,6,2.0,2.2,0.3,5.1,236.0,2019-08-16 06:00,,0.1,9.0,13,2,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.7,0.16,38,38.0,13,5,8.8,11.0,2.6,2.7,238.0,2019-08-16 06:00,,0.2,10.0,16,2,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,1.4,0.17,43,38.0,9,12,3.4,4.0,0.6,4.0,232.0,2019-08-16 06:00,,0.2,10.0,12,2,121.21635,24.863869,21
湖口,新竹縣,31.0,,良好,1.8,0.16,28,34.0,8,8,12.0,13.0,1.4,2.5,211.0,2019-08-16 06:00,,0.2,4.0,12,2,121.038653,24.900142000000002,22
竹東,新竹縣,30.0,,良好,0.9,0.18,36,32.0,10,ND,3.3,4.8,1.5,0.6,145.0,2019-08-16 06:00,,0.2,9.0,16,3,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,2.2,0.2,35,37.0,11,4,6.0,6.2,0.2,1.4,196.0,2019-08-16 06:00,,0.2,8.0,11,3,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,4.3,0.2,32,34.0,18,7,12.0,13.0,0.7,2.8,227.0,2019-08-16 06:00,,0.2,5.0,15,3,120.898572,24.696969,25
苗栗,苗栗縣,36.0,,良好,1.4,0.14,35,34.0,7,9,3.1,3.5,0.4,3.6,194.0,2019-08-16 06:00,,0.2,11.0,10,2,120.8202,24.565269,26
三義,苗栗縣,37.0,,良好,1.5,0.16,39,40.0,9,3,4.1,4.7,0.6,3.0,175.0,2019-08-16 06:00,,0.2,4.0,8,2,120.75883300000001,24.382942,27
豐原,臺中市,39.0,,良好,1.7,0.14,39,42.0,11,5,3.2,3.5,0.3,4.2,175.0,2019-08-16 06:00,,0.1,7.0,9,1,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,1.7,0.18,36,40.0,13,4,3.4,4.0,0.6,2.8,164.0,2019-08-16 06:00,,0.1,5.0,10,2,120.568794,24.225628,29
大里,臺中市,34.0,,良好,2.1,0.19,35,37.0,10,11,4.0,4.2,0.3,2.3,122.0,2019-08-16 06:00,,0.2,7.0,10,3,120.67768899999999,24.099611,30
忠明,臺中市,35.0,,良好,1.5,0.11,35,38.0,8,8,3.1,3.2,0.0,2.8,148.0,2019-08-16 06:00,,0.1,7.0,8,2,120.64109199999999,24.151958,31
西屯,臺中市,35.0,,良好,1.5,0.17,33,38.0,4,6,10.0,11.0,0.7,2.4,140.0,2019-08-16 06:00,,0.2,6.0,12,1,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,1.3,0.14,31,35.0,15,3,2.9,3.1,0.2,2.3,140.0,2019-08-16 06:00,,0.1,7.0,11,1,120.541519,24.066,33
線西,彰化縣,34.0,,良好,1.7,0.14,29,37.0,23,4,2.7,3.1,0.4,3.3,183.0,2019-08-16 06:00,,0.2,4.0,14,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,31.0,,良好,2.3,0.13,33,32.0,19,8,1.6,3.2,1.6,4.0,194.0,2019-08-16 06:00,,0.1,9.0,23,3,120.409653,23.925175,35
南投,南投縣,35.0,,良好,1.3,0.17,35,38.0,8,4,4.7,5.3,0.6,2.5,154.0,2019-08-16 06:00,,0.2,6.0,8,2,120.68530600000001,23.913,36
斗六,雲林縣,64.0,細懸浮微粒,普通,1.4,0.14,45,39.0,11,,1.8,3.3,1.5,1.6,205.0,2019-08-16 06:00,,0.1,21.0,15,2,120.54499399999999,23.711853,37
崙背,雲林縣,29.0,,良好,1.5,0.11,50,31.0,21,11,1.8,2.3,0.5,3.6,201.0,2019-08-16 06:00,,0.1,9.0,21,1,120.34874199999999,23.757547,38
新港,嘉義縣,27.0,,良好,1.2,0.12,28,25.0,50,4,5.5,6.4,0.9,1.7,107.0,2019-08-16 06:00,,0.1,6.0,29,2,120.34553100000001,23.554839,39
朴子,嘉義縣,30.0,,良好,1.3,0.14,28,29.0,35,12,,,,1.4,201.0,2019-08-16 06:00,,0.1,7.0,32,2,120.24781000000002,23.467123,40
臺西,雲林縣,30.0,,良好,1.4,0.15,38,32.0,28,7,1.8,3.7,1.9,3.4,227.0,2019-08-16 06:00,,0.1,8.0,29,2,120.20284199999999,23.717533,41
嘉義,嘉義市,31.0,,良好,1.2,0.12,39,33.0,14,3,3.0,4.2,1.2,1.1,136.0,2019-08-16 06:00,,0.1,4.0,14,2,120.44083300000001,23.462778,42
新營,臺南市,35.0,,良好,1.7,0.16,27,28.0,25,15,1.9,3.5,1.5,1.4,172.0,2019-08-16 06:00,,0.2,11.0,20,2,120.31725,23.305633,43
善化,臺南市,26.0,,良好,1.0,0.1,27,28.0,29,2,5.8,8.1,2.2,3.5,211.0,2019-08-16 06:00,,0.1,7.0,28,2,120.297142,23.115097,44
安南,臺南市,35.0,,良好,1.6,0.07,30,31.0,38,12,1.8,2.6,0.8,3.0,226.0,2019-08-16 06:00,,0.1,11.0,31,2,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,1.4,0.1,29,29.0,37,8,1.6,3.8,2.2,3.0,231.0,2019-08-16 06:00,,0.1,9.0,33,2,120.20261699999999,22.984581,46
美濃,高雄市,27.0,,良好,0.5,0.13,40,29.0,10,6,1.3,3.0,1.7,1.5,151.0,2019-08-16 06:00,,0.1,5.0,11,1,120.530542,22.883582999999998,47
橋頭,高雄市,31.0,,良好,1.3,0.18,39,33.0,22,7,0.7,1.5,0.8,4.4,243.0,2019-08-16 06:00,,0.1,8.0,26,1,120.30568899999999,22.757506,48
仁武,高雄市,27.0,,良好,1.9,0.1,29,28.0,25,18,2.7,2.7,0.0,1.4,299.0,2019-08-16 06:00,,0.1,8.0,24,2,120.332631,22.689056,49
鳳山,高雄市,27.0,,良好,1.1,0.12,25,25.0,33,3,5.0,5.6,0.5,3.2,269.0,2019-08-16 06:00,,0.1,7.0,29,2,120.35808300000001,22.627392,50
大寮,高雄市,39.0,,良好,10.0,0.66,20,24.0,30,15,10.0,11.0,0.5,2.9,242.0,2019-08-16 06:00,,0.3,12.0,28,5,120.425081,22.565747,51
林園,高雄市,54.0,細懸浮微粒,普通,1.8,0.11,30,29.0,57,18,1.2,2.0,0.8,5.2,221.0,2019-08-16 06:00,,0.1,17.0,53,2,120.41175,22.4795,52
楠梓,高雄市,26.0,,良好,1.1,0.14,34,28.0,16,8,1.2,2.1,0.9,1.8,345.0,2019-08-16 06:00,,0.1,6.0,26,1,120.32828899999998,22.733667,53
左營,高雄市,26.0,,良好,1.9,0.11,29,28.0,29,ND,1.1,1.9,0.9,2.5,216.0,2019-08-16 06:00,,0.1,3.0,27,2,120.29291699999999,22.674861,54
前金,高雄市,29.0,,良好,0.9,0.12,29,25.0,25,10,-0.1,1.5,1.6,4.9,222.0,2019-08-16 06:00,,0.1,9.0,31,2,120.288086,22.632567,56
前鎮,高雄市,31.0,,良好,2.1,0.15,23,20.0,34,8,7.9,9.0,1.1,1.7,255.0,2019-08-16 06:00,,0.2,7.0,33,2,120.30756399999999,22.605386,57
小港,高雄市,28.0,,良好,2.2,0.08,20,17.0,32,10,11.0,14.0,2.6,3.5,241.0,2019-08-16 06:00,,0.1,8.0,30,3,120.337736,22.565832999999998,58
屏東,屏東縣,24.0,,良好,1.7,0.24,22,26.0,30,10,5.6,6.5,0.9,4.1,212.0,2019-08-16 06:00,,0.2,7.0,25,3,120.488033,22.673081,59
潮州,屏東縣,32.0,,良好,2.1,0.12,26,25.0,22,12,1.7,3.3,1.6,2.1,241.0,2019-08-16 06:00,,0.1,10.0,23,1,120.561175,22.523107999999997,60
恆春,屏東縣,27.0,,良好,0.8,0.09,30,28.0,35,10,0.5,1.9,1.4,11.0,232.0,2019-08-16 06:00,,0.1,8.0,29,1,120.788928,21.958069000000002,61
臺東,臺東縣,25.0,,良好,1.1,0.17,15,13.0,24,10,,,,1.5,305.0,2019-08-16 06:00,,0.2,8.0,22,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32.0,,良好,0.9,0.17,12,15.0,26,8,2.5,3.2,0.7,3.4,217.0,2019-08-16 06:00,,0.2,10.0,29,2,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,1.4,0.12,42,36.0,8,9,0.7,1.2,0.4,,,2019-08-16 06:00,,0.1,9.0,10,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.8,0.2,18,20.0,23,14,3.3,3.4,0.1,0.5,276.0,2019-08-16 06:00,,0.2,17.0,28,2,121.746394,24.747917,65
冬山,宜蘭縣,50.0,,良好,2.5,0.38,11,19.0,39,18,9.2,11.0,1.4,1.5,322.0,2019-08-16 06:00,,0.3,15.0,38,3,121.792928,24.632203,66
中壢,桃園市,42.0,,良好,1.4,0.28,36,32.0,6,ND,8.0,8.0,0.0,2.1,194.0,2019-08-16 06:00,,0.4,13.0,11,2,121.221667,24.953278,68
竹山,南投縣,36.0,,良好,2.2,0.16,41,39.0,7,ND,1.0,2.0,1.0,1.4,93.0,2019-08-16 06:00,,0.2,2.0,10,3,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,1.8,0.29,34,28.0,14,3,6.8,8.9,2.1,1.9,276.0,2019-08-16 06:00,,0.4,12.0,15,2,121.516306,25.017,70
復興,高雄市,26.0,,良好,2.0,0.12,23,21.0,30,11,7.4,8.6,1.3,1.5,266.0,2019-08-16 06:00,,0.1,8.0,28,2,120.312017,22.608711,71
苗栗,苗栗縣,34.0,,良好,1.7,0.17,33,35.0,9,11,3.9,4.4,0.5,3.3,195.0,2019-08-16 07:00,,0.1,10.0,9,2,120.8202,24.565269,26
三義,苗栗縣,39.0,,良好,1.7,0.16,39,42.0,6,5,3.3,3.8,0.5,3.8,170.0,2019-08-16 07:00,,0.2,4.0,8,2,120.75883300000001,24.382942,27
豐原,臺中市,40.0,,良好,1.5,0.17,40,43.0,8,8,3.6,4.0,0.4,3.8,194.0,2019-08-16 07:00,,0.1,7.0,8,1,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,1.8,0.2,32,40.0,15,9,6.2,6.7,0.5,3.8,148.0,2019-08-16 07:00,,0.1,5.0,11,2,120.568794,24.225628,29
林園,高雄市,54.0,細懸浮微粒,普通,1.8,0.12,28,29.0,52,16,1.3,1.9,0.6,4.6,226.0,2019-08-16 07:00,,0.1,17.0,53,2,120.41175,22.4795,52
屏東(琉球),屏東縣,46.0,,良好,1.0,0.12,25,26.0,30,16,1.6,2.3,0.7,1.2,160.0,2019-08-16 07:00,,0.1,14.0,29,1,,,204
桃園(觀音工業區),桃園市,31.0,,良好,1.4,0.08,32,34.0,16,6,9.7,10.0,0.5,3.7,231.0,2019-08-16 07:00,,0.1,7.0,16,2,,,312
淡水,新北市,43.0,,良好,2.0,0.15,40,41.0,15,11,4.5,4.8,0.3,,,2019-08-16 07:00,,0.2,13.0,17,1,121.44923899999999,25.1645,10
馬公,澎湖縣,37.0,,良好,1.4,0.14,46,40.0,32,2,1.9,5.6,3.7,1.1,215.0,2019-08-16 07:00,,0.1,4.0,31,2,119.566158,23.569031,78
關山,臺東縣,22.0,,良好,1.2,-,12,9.0,22,3,2.4,2.4,-0.1,0.5,308.0,2019-08-16 07:00,,,7.0,24,1,121.161933,23.045082999999998,80
麥寮,雲林縣,39.0,,良好,1.1,0.31,27,30.0,31,14,8.9,12.0,3.0,2.1,163.0,2019-08-16 07:00,,0.1,12.0,29,2,120.251825,23.753505999999998,83
富貴角,新北市,35.0,,良好,0.3,0.14,41,38.0,21,9,4.0,4.2,0.2,3.9,244.0,2019-08-16 07:00,,0.1,11.0,22,1,121.536763,25.298562,84
臺南(麻豆),臺南市,26.0,,良好,1.5,-0.03,22,27.0,32,7,5.6,6.5,0.8,0.9,202.0,2019-08-16 07:00,,0.0,7.0,28,2,,,201
彰化(大城),彰化縣,51.0,細懸浮微粒,普通,1.9,0.17,19,19.0,23,15,1.2,2.0,0.8,1.9,140.0,2019-08-16 07:00,,0.2,16.0,26,2,,,202
苗栗(後龍),苗栗縣,36.0,,良好,0.6,0.18,34,39.0,17,7,6.2,6.7,0.6,2.0,209.0,2019-08-16 07:00,,0.2,5.0,13,2,120.34874199999999,23.757547,203
基隆,基隆市,35.0,,良好,1.7,0.44,24,30.0,20,11.0,17.0,23.0,6.0,1.9,243.0,2019-08-16 09:00,,0.3,11.0,20,2,121.760056,25.129167000000002,1
古亭,臺北市,39.0,,良好,1.8,0.32,20,28.0,19,12,12.0,14.0,1.8,1.0,152.0,2019-08-16 07:00,,0.3,12.0,17,2,121.529556,25.020608,14
松山,臺北市,29.0,,良好,1.1,0.32,30,31.0,14,3,15.0,16.0,1.4,1.4,359.0,2019-08-16 07:00,,0.3,9.0,16,3,121.57861100000001,25.05,15
大同,臺北市,36.0,,良好,2.2,0.61,-,,17,8,20.0,25.0,5.4,,,2019-08-16 07:00,,0.7,11.0,17,4,121.51331100000002,25.0632,16
