SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,30.0,,良好,1.9,0.46,26,32.0,15.0,2,12.0,14.0,2.0,0.7,239.0,2019-01-03 10:00,,0.3,3,7.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.6,0.29,32,33.0,4.0,ND,6.5,8.5,2.0,1.6,259.0,2019-01-03 10:00,,0.3,1,5.0,1.0,121.792928,24.632203,
三重,新北市,32.0,,良好,3.4,1.22,-,,35.0,3,34.0,84.0,51.0,,,2019-01-03 10:00,,1.0,3,29.0,2.0,121.493806,25.072611,
中壢,桃園市,33.0,,良好,1.9,0.76,18,21.0,11.0,ND,26.0,44.0,18.0,1.7,12.0,2019-01-03 10:00,,0.6,10,8.0,2.0,121.221667,24.953278,
竹山,南投縣,68.0,細懸浮微粒,普通,2.4,0.51,6.3,3.0,45.0,32,14.0,26.0,11.0,1.3,285.0,2019-01-03 10:00,,0.5,23,36.0,3.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.5,0.63,25,31.0,10.0,3,19.0,26.0,7.2,2.5,78.0,2019-01-03 10:00,,0.5,5,7.0,2.0,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,2.3,1.13,6.3,4.0,85.0,45,27.0,51.0,25.0,1.3,266.0,2019-01-03 10:00,,0.9,33,63.0,4.0,120.312017,22.608711,
埔里,南投縣,76.0,細懸浮微粒,普通,2.6,0.53,9.3,6.0,42.0,22,13.0,25.0,11.0,0.8,91.0,2019-01-03 10:00,,0.5,26,46.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.0,0.31,34,34.0,37.0,21,3.7,4.1,0.4,2.7,347.0,2019-01-03 10:00,,0.3,19,35.0,2.0,119.949875,26.160469,
屏東(琉球),屏東縣,141.0,細懸浮微粒,對敏感族群不健康,11.0,1.24,7.1,3.0,99.0,67,34.0,56.0,22.0,2.5,350.0,2019-01-03 10:00,,0.8,51,74.0,7.0,,,
基隆,基隆市,34.0,,良好,0.5,0.32,36,37.0,10.0,ND,4.9,5.7,0.8,2.4,72.0,2019-01-03 13:00,,0.3,3,9.0,1,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,2.2,0.41,,28.0,9.0,ND,,,,4.1,35.0,2019-01-03 13:00,,0.4,3,6.0,2,121.6423,25.067131,
萬里,新北市,,,設備維護,1.7,0.32,42,42.0,,7,2.2,3.1,0.9,6.6,51.0,2019-01-03 13:00,,0.3,6,,2,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,2.1,0.46,26,20.0,6.0,2,13.0,17.0,4.2,1.9,339.0,2019-01-03 13:00,,0.5,3,5.0,2,121.537778,24.977222,
土城,新北市,25.0,,良好,1.3,0.46,30,27.0,8.0,6,13.0,15.0,2.5,2.0,10.0,2019-01-03 13:00,,0.5,6,5.0,2,121.45186100000001,24.982528,
板橋,新北市,21.0,,良好,1.6,0.51,23,23.0,5.0,9,19.0,24.0,4.4,3.4,81.0,2019-01-03 13:00,,0.5,6,6.0,2,121.45866699999999,25.012972,
新莊,新北市,22.0,,良好,2.4,0.48,26,24.0,,5,17.0,21.0,4.2,4.5,89.0,2019-01-03 13:00,,0.5,3,8.0,2,121.4325,25.037972,
馬公,澎湖縣,35.0,,良好,1.5,0.31,25,25.0,28.0,18,5.6,8.7,3.1,6.7,21.0,2019-01-03 11:00,,0.3,11,21.0,2,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.8,-,23,14.0,4.0,13,3.4,6.2,2.8,3.1,25.0,2019-01-03 11:00,,,9,6.0,2,121.161933,23.045082999999998,
菜寮,新北市,18.0,,良好,3.2,0.52,19,19.0,9.0,5,17.0,22.0,4.9,3.9,95.0,2019-01-03 13:00,,0.5,4,5.0,2,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,3.0,0.39,28,27.0,10.0,3,16.0,22.0,5.9,4.0,82.0,2019-01-03 13:00,,0.4,3,11.0,2,121.376869,25.077197,
淡水,新北市,21.0,,良好,1.6,0.35,30,23.0,6.0,2,8.5,9.7,1.2,,,2019-01-03 13:00,,0.4,3,5.0,2,121.44923899999999,25.1645,
士林,臺北市,24.0,,良好,1.1,0.38,31,26.0,6.0,ND,7.5,9.6,2.1,4.1,93.0,2019-01-03 13:00,,0.4,3,6.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,3.9,0.58,18,19.0,13.0,6,25.0,37.0,12.0,2.3,117.0,2019-01-03 13:00,,0.6,7,12.0,3,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.9,0.49,18,20.0,10.0,6,24.0,31.0,7.7,2.7,99.0,2019-01-03 13:00,,0.5,5,10.0,2,121.507972,25.046503,
古亭,臺北市,24.0,,良好,1.5,0.44,27,26.0,8.0,8,16.0,21.0,5.2,2.8,66.0,2019-01-03 13:00,,0.4,5,9.0,2,121.529556,25.020608,
鳳山,高雄市,69.0,細懸浮微粒,普通,,,,4.0,,,,,,1.9,358.0,2019-01-03 11:00,,0.6,23,60.0,3,120.35808300000001,22.627392,
臺東,臺東縣,20.0,,良好,1.2,0.43,18,17.0,14.0,7,7.0,12.0,5.5,1.5,330.0,2019-01-03 11:00,,0.4,6,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,11.0,,良好,1.5,0.36,31,12.0,18.0,ND,9.0,11.0,1.9,3.0,36.0,2019-01-03 11:00,,0.4,1,12.0,2,121.599769,23.971306,
宜蘭,宜蘭縣,28.0,,良好,2.3,0.43,29,30.0,8.0,4,9.7,11.0,1.2,1.3,54.0,2019-01-03 11:00,,0.3,3,7.0,2,121.746394,24.747917,
三重,新北市,28.0,,良好,3.2,0.95,-,,30.0,8,30.0,72.0,42.0,,,2019-01-03 11:00,,1.1,4,30.0,2,121.493806,25.072611,
基隆,基隆市,34.0,,良好,0.5,0.33,34,37.0,10.0,4,6.0,6.7,0.7,1.5,65.0,2019-01-03 12:00,,0.3,4,9.0,1,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,2.0,0.37,27,30.0,10.0,4,18.0,23.0,4.6,3.1,31.0,2019-01-03 12:00,,0.4,4,6.0,2,121.6423,25.067131,
萬里,新北市,,,設備維護,1.6,0.32,40,42.0,,7,3.5,4.6,1.2,4.2,47.0,2019-01-03 12:00,,0.3,5,,2,121.689881,25.179667000000002,
新店,新北市,20.0,,良好,2.2,0.44,25,22.0,8.0,2,14.0,18.0,3.7,2.4,71.0,2019-01-03 12:00,,0.5,4,5.0,2,121.537778,24.977222,
土城,新北市,25.0,,良好,1.7,0.46,28,27.0,8.0,7,14.0,16.0,2.2,1.9,342.0,2019-01-03 12:00,,0.5,6,5.0,2,121.45186100000001,24.982528,
板橋,新北市,22.0,,良好,1.6,0.5,23,24.0,8.0,6,20.0,25.0,4.3,2.8,75.0,2019-01-03 12:00,,0.4,6,6.0,2,121.45866699999999,25.012972,
新莊,新北市,23.0,,良好,3.2,0.47,26,25.0,17.0,6,,,,4.4,76.0,2019-01-03 12:00,,0.5,2,8.0,2,121.4325,25.037972,
菜寮,新北市,18.0,,良好,4.7,0.51,19,19.0,9.0,3,18.0,23.0,5.0,4.8,98.0,2019-01-03 12:00,,0.5,5,5.0,2,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,2.7,0.37,29,29.0,11.0,3,15.0,21.0,5.8,3.3,89.0,2019-01-03 12:00,,0.4,3,11.0,2,121.376869,25.077197,
淡水,新北市,22.0,,良好,1.9,0.31,30,24.0,8.0,3,7.8,8.5,0.8,,,2019-01-03 12:00,,0.4,3,5.0,1,121.44923899999999,25.1645,
士林,臺北市,23.0,,良好,1.1,0.34,31,25.0,7.0,6,7.6,10.0,2.4,3.0,95.0,2019-01-03 12:00,,0.4,4,6.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,4.6,0.59,17,21.0,15.0,12,27.0,41.0,13.0,3.1,124.0,2019-01-03 12:00,,0.6,6,12.0,3,121.526528,25.062361,
士林,臺北市,22.0,,良好,1.0,0.34,32,24.0,7.0,6,7.4,10.0,2.7,3.3,87.0,2019-01-03 11:00,,0.3,3,6.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,5.4,0.6,16,24.0,16.0,9,28.0,43.0,15.0,1.9,119.0,2019-01-03 11:00,,0.5,5,11.0,3,121.526528,25.062361,
萬華,臺北市,23.0,,良好,2.5,0.48,19,25.0,10.0,2,23.0,32.0,8.9,3.2,86.0,2019-01-03 11:00,,0.4,5,10.0,2,121.507972,25.046503,
古亭,臺北市,27.0,,良好,1.5,0.44,24,29.0,11.0,2,18.0,24.0,6.2,3.0,73.0,2019-01-03 11:00,,0.4,5,8.0,2,121.529556,25.020608,
松山,臺北市,24.0,,良好,2.3,0.38,20,26.0,14.0,ND,23.0,33.0,9.6,2.1,39.0,2019-01-03 11:00,,0.3,7,10.0,2,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,3.7,0.9,-,,10.0,6,31.0,75.0,44.0,,,2019-01-03 11:00,,1.0,8,15.0,3,121.51331100000002,25.0632,
桃園,桃園市,23.0,,良好,3.6,0.5,23,25.0,10.0,3,15.0,19.0,3.9,3.0,57.0,2019-01-03 11:00,,0.4,5,6.0,3,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,7.3,0.37,26,33.0,14.0,14,24.0,36.0,13.0,5.5,28.0,2019-01-03 11:00,,0.3,8,12.0,5,121.201811,25.060344,
觀音,桃園市,33.0,,良好,4.5,0.34,32,35.0,,,9.0,10.0,1.3,7.0,56.0,2019-01-03 11:00,,0.3,10,16.0,4,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,3.7,0.55,28,29.0,11.0,5,17.0,20.0,3.6,5.1,72.0,2019-01-03 11:00,,0.5,8,8.0,3,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,2.8,0.42,29,34.0,8.0,4,14.0,18.0,4.4,5.0,50.0,2019-01-03 11:00,,0.3,5,5.0,3,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,2.4,0.41,30,35.0,12.0,6,14.0,17.0,3.2,6.7,47.0,2019-01-03 11:00,,0.3,7,10.0,2,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,1.7,0.38,21,26.0,11.0,11,13.0,17.0,3.8,2.2,132.0,2019-01-03 11:00,,0.3,7,8.0,1,121.088903,24.740644,
新竹,新竹市,26.0,,良好,2.2,0.44,24,28.0,11.0,8,16.0,20.0,3.7,3.2,38.0,2019-01-03 11:00,,0.3,8,10.0,2,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,0.5,0.35,26,26.0,11.0,6,13.0,17.0,4.0,2.8,52.0,2019-01-03 11:00,,0.3,6,9.0,1,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,3.6,0.5,16,17.0,18.0,15,18.0,24.0,6.4,2.4,56.0,2019-01-03 11:00,,0.4,11,16.0,3,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,2.5,0.33,24,25.0,12.0,9,7.7,9.7,2.0,2.8,19.0,2019-01-03 11:00,,0.3,6,7.0,3,120.75883300000001,24.382942,
豐原,臺中市,22.0,,良好,2.2,0.3,15,14.0,12.0,14,8.9,14.0,4.9,1.1,342.0,2019-01-03 11:00,,0.3,7,12.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,1.7,0.37,23,25.0,15.0,12,16.0,20.0,4.0,3.6,346.0,2019-01-03 11:00,,0.3,9,14.0,2,120.568794,24.225628,
大里,臺中市,21.0,,良好,2.2,0.58,11,10.0,,,22.0,31.0,9.2,0.8,108.0,2019-01-03 11:00,,0.5,4,11.0,2,120.67768899999999,24.099611,
忠明,臺中市,17.0,,良好,1.2,0.38,19,18.0,15.0,9,16.0,26.0,9.5,1.5,6.0,2019-01-03 11:00,,0.3,5,10.0,2,120.64109199999999,24.151958,
西屯,臺中市,23.0,,良好,1.7,0.29,20,23.0,20.0,8,12.0,17.0,4.4,2.2,356.0,2019-01-03 11:00,,0.3,7,20.0,2,120.61691699999999,24.162197,
彰化,彰化縣,18.0,,良好,1.7,0.48,20,18.0,18.0,3,19.0,23.0,4.8,2.4,352.0,2019-01-03 11:00,,0.4,4,18.0,2,120.541519,24.066,
線西,彰化縣,32.0,,良好,2.2,0.34,28,31.0,15.0,11,15.0,19.0,3.8,4.9,40.0,2019-01-03 11:00,,0.4,10,17.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,2.8,0.31,26,24.0,39.0,11,10.0,12.0,2.3,3.9,16.0,2019-01-03 11:00,,0.3,11,35.0,4,120.409653,23.925175,
南投,南投縣,41.0,,良好,1.7,0.52,11,6.0,28.0,15,19.0,31.0,12.0,1.7,41.0,2019-01-03 11:00,,0.5,13,24.0,3,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,1.6,0.35,15,8.0,35.0,27,15.0,20.0,5.4,0.9,31.0,2019-01-03 11:00,,0.4,14,27.0,2,120.54499399999999,23.711853,
崙背,雲林縣,42.0,,良好,4.3,0.58,22,23.0,44.0,27,17.0,22.0,4.9,4.7,14.0,2019-01-03 11:00,,0.4,13,27.0,4,120.34874199999999,23.757547,
新港,嘉義縣,44.0,,良好,2.8,0.45,25,20.0,39.0,6,10.0,14.0,3.3,3.9,9.1,2019-01-03 11:00,,0.3,13,31.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,2.1,0.3,27,20.0,55.0,20,9.7,12.0,2.4,2.0,356.0,2019-01-03 11:00,,0.4,14,44.0,3,120.24735,23.465308,
臺西,雲林縣,35.0,,良好,2.0,0.23,42,38.0,18.0,9,4.4,5.1,0.8,9.9,9.8,2019-01-03 11:00,,0.2,7,22.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,82.0,細懸浮微粒,普通,2.0,0.47,11,6.0,47.0,27,21.0,28.0,7.0,1.7,35.0,2019-01-03 11:00,,0.5,28,40.0,3,120.44083300000001,23.462778,
新營,臺南市,77.0,細懸浮微粒,普通,1.0,0.32,19,11.0,30.0,21,12.0,14.0,2.9,2.8,14.0,2019-01-03 11:00,,0.4,26,35.0,3,120.31725,23.305633,
善化,臺南市,71.0,細懸浮微粒,普通,1.6,0.31,17,8.0,55.0,40,11.0,16.0,4.8,4.7,5.3,2019-01-03 11:00,,0.4,24,49.0,3,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,1.0,0.37,26,15.0,45.0,22,12.0,16.0,4.4,3.2,354.0,2019-01-03 11:00,,0.4,18,45.0,2,120.2175,23.048197000000002,
臺南,臺南市,69.0,細懸浮微粒,普通,2.1,0.48,24,12.0,49.0,22,12.0,19.0,6.3,3.7,10.0,2019-01-03 11:00,,0.5,23,47.0,3,120.20261699999999,22.984581,
美濃,高雄市,84.0,細懸浮微粒,普通,1.9,0.41,14,5.0,56.0,31,7.4,12.0,4.1,1.8,274.0,2019-01-03 11:00,,0.5,29,62.0,2,120.530542,22.883582999999998,
橋頭,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.0,0.49,13,6.0,69.0,64,21.0,35.0,14.0,3.3,352.0,2019-01-03 11:00,,0.5,45,58.0,3,120.30568899999999,22.757506,
仁武,高雄市,82.0,細懸浮微粒,普通,2.9,0.59,12,5.0,69.0,27,23.0,40.0,18.0,2.4,330.0,2019-01-03 11:00,,0.6,28,56.0,4,120.332631,22.689056,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.7,0.55,19,6.0,73.0,47,23.0,34.0,11.0,2.4,318.0,2019-01-03 11:00,,0.6,36,60.0,4,120.425081,22.565747,
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.1,0.54,26,8.0,90.0,60,24.0,32.0,8.0,2.9,34.0,2019-01-03 11:00,,0.6,44,76.0,5,120.41175,22.4795,
楠梓,高雄市,85.0,細懸浮微粒,普通,1.6,0.51,14,5.0,,,,,,3.3,337.0,2019-01-03 11:00,,0.5,30,50.0,3,120.32828899999998,22.733667,
左營,高雄市,81.0,細懸浮微粒,普通,2.4,0.67,14,5.0,,,24.0,39.0,15.0,3.4,13.0,2019-01-03 11:00,,0.6,28,49.0,3,120.29291699999999,22.674861,
前金,高雄市,95.0,細懸浮微粒,普通,2.6,0.75,15,6.0,78.0,48,24.0,40.0,16.0,2.8,337.0,2019-01-03 11:00,,0.7,33,55.0,3,120.288086,22.632567,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.8,0.88,14,5.0,88.0,65,30.0,49.0,19.0,2.4,11.0,2019-01-03 11:00,,0.7,39,65.0,4,120.30756399999999,22.605386,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.1,0.82,9.7,4.0,80.0,54,37.0,69.0,31.0,2.0,334.0,2019-01-03 11:00,,0.7,40,67.0,5,120.337736,22.565832999999998,
屏東,屏東縣,85.0,細懸浮微粒,普通,1.7,,28,7.0,76.0,46,13.0,16.0,3.1,1.7,12.0,2019-01-03 11:00,,0.6,29,67.0,3,120.488033,22.673081,
潮州,屏東縣,97.0,細懸浮微粒,普通,2.2,0.53,18,6.0,69.0,45,16.0,22.0,6.2,1.3,356.0,2019-01-03 11:00,,0.6,34,69.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.3,0.19,40,37.0,,7,1.8,2.3,0.5,7.9,23.0,2019-01-03 11:00,,0.2,6,,1,120.788928,21.958069000000002,
陽明,臺北市,37.0,,良好,1.6,0.27,39,40.0,,2,1.2,1.4,0.2,,,2019-01-03 11:00,,0.2,2,5.0,1,121.529583,25.182722000000002,
冬山,宜蘭縣,30.0,,良好,0.6,0.38,22,32.0,11.0,8,16.0,23.0,7.6,1.4,328.0,2019-01-03 11:00,,0.3,2,6.0,1,121.792928,24.632203,
中壢,桃園市,27.0,,良好,1.9,0.8,19,20.0,12.0,ND,24.0,43.0,19.0,,,2019-01-03 11:00,,0.7,8,9.0,2,121.221667,24.953278,
竹山,南投縣,74.0,細懸浮微粒,普通,2.4,0.49,5.8,3.0,63.0,36,14.0,25.0,11.0,1.4,330.0,2019-01-03 11:00,,0.5,25,41.0,3,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,1.6,0.53,27,30.0,8.0,7,18.0,24.0,6.0,2.5,81.0,2019-01-03 11:00,,0.5,5,7.0,2,121.516306,25.017,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.5,1.16,12,5.0,97.0,56,32.0,50.0,19.0,1.5,282.0,2019-01-03 11:00,,0.9,37,70.0,3,120.312017,22.608711,
埔里,南投縣,75.0,細懸浮微粒,普通,2.2,0.52,15,6.0,49.0,25,15.0,21.0,6.7,1.5,272.0,2019-01-03 11:00,,0.5,25,46.0,2,120.967903,23.968842000000002,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.3,0.31,34,34.0,33.0,21,4.0,4.4,0.5,2.9,334.0,2019-01-03 11:00,,0.3,19,34.0,2,119.949875,26.160469,
金門,金門縣,51.0,細懸浮微粒,普通,2.3,0.39,26,21.0,21.0,14,11.0,14.0,3.0,3.3,31.0,2019-01-03 11:00,,0.4,16,24.0,3,118.312256,24.432133,
麥寮,雲林縣,28.0,,良好,1.6,0.3,34,30.0,34.0,7,5.7,7.6,2.0,6.3,345.0,2019-01-03 11:00,,0.3,7,28.0,2,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.0,0.28,39,41.0,16.0,4,1.6,1.8,0.1,6.9,79.0,2019-01-03 11:00,,0.2,6,24.0,0,121.536763,25.298562,
臺南(玉井),臺南市,78.0,細懸浮微粒,普通,2.5,0.19,15,5.0,53.0,34,14.0,20.0,6.2,0.5,192.0,2019-01-03 11:00,,0.2,27,43.0,2,,,
彰化(大城),彰化縣,38.0,,良好,1.2,0.16,42,40.0,23.0,14,5.7,6.9,1.2,6.9,4.9,2019-01-03 11:00,,0.2,12,19.0,1,,,
屏東(琉球),屏東縣,146.0,細懸浮微粒,對敏感族群不健康,,0.92,18,5.0,,,,,,2.6,341.0,2019-01-03 11:00,,0.8,53,76.0,7,,,
臺南(玉井),臺南市,83.0,細懸浮微粒,普通,2.1,0.21,19,7.0,54.0,35,14.0,19.0,5.6,0.4,273.0,2019-01-03 12:00,,0.2,28,46.0,2,,,
彰化(大城),彰化縣,40.0,,良好,1.2,0.17,43,41.0,21.0,13,6.1,7.0,0.9,6.3,2.6,2019-01-03 12:00,,0.2,12,20.0,1,,,
屏東(琉球),屏東縣,153.0,細懸浮微粒,對所有族群不健康,7.4,0.98,30,9.0,99.0,77,,,,2.9,343.0,2019-01-03 12:00,,0.9,59,84.0,7,,,
麥寮,雲林縣,29.0,,良好,1.5,0.33,34,31.0,,,6.2,8.9,2.7,6.5,344.0,2019-01-03 12:00,,0.3,6,29.0,2,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,,,,41.0,,,,,,6.0,79.0,2019-01-03 12:00,,0.2,5,22.0,0,121.536763,25.298562,
基隆,基隆市,33.0,,良好,0.6,0.32,36,36.0,11.0,2,5.1,5.7,0.6,2.6,77.0,2019-01-03 14:00,,0.3,3,10.0,1,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,1.7,0.4,,27.0,,,21.0,26.0,4.5,2.7,34.0,2019-01-03 14:00,,0.4,3,7.0,2,121.6423,25.067131,
萬華,臺北市,22.0,,良好,2.1,0.47,20,22.0,13.0,4,23.0,32.0,8.7,3.0,92.0,2019-01-03 12:00,,0.4,5,11.0,2,121.507972,25.046503,
古亭,臺北市,25.0,,良好,1.5,0.49,22,27.0,15.0,4,22.0,29.0,7.1,3.4,85.0,2019-01-03 12:00,,0.4,5,9.0,2,121.529556,25.020608,
松山,臺北市,23.0,,良好,2.2,0.38,19,24.0,11.0,ND,24.0,33.0,9.1,2.3,57.0,2019-01-03 12:00,,0.4,6,10.0,2,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,3.9,0.89,-,,16.0,7,31.0,75.0,44.0,,,2019-01-03 12:00,,1.1,8,13.0,3,121.51331100000002,25.0632,
桃園,桃園市,22.0,,良好,3.0,0.52,23,24.0,11.0,9,16.0,21.0,4.7,3.5,59.0,2019-01-03 12:00,,0.5,5,7.0,3,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,4.0,0.34,33,32.0,17.0,13,15.0,20.0,5.1,6.3,29.0,2019-01-03 12:00,,0.3,9,13.0,5,121.201811,25.060344,
觀音,桃園市,35.0,,良好,4.3,0.35,28,34.0,11.0,11,8.2,9.4,1.2,7.8,64.0,2019-01-03 12:00,,0.3,11,15.0,4,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,3.6,0.54,30,29.0,11.0,3,15.0,19.0,3.5,3.7,55.0,2019-01-03 12:00,,0.5,7,9.0,3,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,2.8,0.43,30,32.0,7.0,4,13.0,18.0,4.5,5.0,44.0,2019-01-03 12:00,,0.4,5,5.0,3,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,2.7,0.39,31,34.0,15.0,5,12.0,15.0,2.9,6.2,51.0,2019-01-03 12:00,,0.3,6,11.0,2,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.5,0.36,22,25.0,11.0,6,10.0,13.0,2.9,1.2,266.0,2019-01-03 12:00,,0.3,8,9.0,1,121.088903,24.740644,
新竹,新竹市,26.0,,良好,2.2,0.45,24,27.0,8.0,9,16.0,20.0,3.9,3.9,69.0,2019-01-03 12:00,,0.4,8,10.0,2,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,0.7,0.33,27,26.0,10.0,6,11.0,15.0,3.7,2.9,62.0,2019-01-03 12:00,,0.3,6,9.0,1,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,2.7,0.47,20,17.0,17.0,16,14.0,18.0,3.9,2.4,55.0,2019-01-03 12:00,,0.4,12,16.0,3,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,2.8,0.33,23,25.0,13.0,8,8.3,11.0,2.6,2.5,8.3,2019-01-03 12:00,,0.3,7,8.0,3,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,2.4,0.32,14,15.0,9.0,14,10.0,16.0,5.5,2.9,284.0,2019-01-03 12:00,,0.3,8,11.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.9,0.43,21,24.0,17.0,11,20.0,23.0,4.0,3.0,359.0,2019-01-03 12:00,,0.3,10,14.0,2,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.2,0.69,16,10.0,29.0,8,26.0,36.0,9.9,0.8,38.0,2019-01-03 12:00,,0.5,5,16.0,2,120.67768899999999,24.099611,
忠明,臺中市,19.0,,良好,1.4,0.42,18,18.0,21.0,12,20.0,30.0,10.0,2.2,306.0,2019-01-03 12:00,,0.3,6,13.0,2,120.64109199999999,24.151958,
西屯,臺中市,29.0,,良好,1.9,0.33,20,23.0,33.0,15,14.0,19.0,4.6,2.5,346.0,2019-01-03 12:00,,0.3,9,23.0,2,120.61691699999999,24.162197,
彰化,彰化縣,21.0,,良好,2.1,0.54,18,18.0,26.0,6,22.0,27.0,5.4,3.4,1.9,2019-01-03 12:00,,0.4,5,20.0,2,120.541519,24.066,
線西,彰化縣,36.0,,良好,2.7,0.54,23,30.0,23.0,18,19.0,24.0,4.2,5.7,38.0,2019-01-03 12:00,,0.4,11,17.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,2.9,0.34,24,24.0,40.0,16,13.0,16.0,3.0,4.3,7.1,2019-01-03 12:00,,0.3,12,36.0,4,120.409653,23.925175,
南投,南投縣,47.0,,良好,1.4,0.55,12,7.0,37.0,25,22.0,33.0,11.0,1.8,30.0,2019-01-03 12:00,,0.5,15,27.0,3,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,1.7,0.37,18,10.0,41.0,25,13.0,21.0,7.1,2.3,28.0,2019-01-03 12:00,,0.3,17,30.0,2,120.54499399999999,23.711853,
崙背,雲林縣,46.0,,良好,3.6,0.48,28,24.0,31.0,20,13.0,17.0,4.0,4.0,356.0,2019-01-03 12:00,,0.4,14,28.0,4,120.34874199999999,23.757547,
新港,嘉義縣,42.0,,良好,2.7,0.33,27,21.0,36.0,12,10.0,14.0,3.7,2.8,5.8,2019-01-03 12:00,,0.3,13,32.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.1,0.34,26,22.0,73.0,26,12.0,15.0,3.1,2.6,351.0,2019-01-03 12:00,,0.4,16,49.0,3,120.24735,23.465308,
臺西,雲林縣,36.0,,良好,1.8,0.26,42,39.0,28.0,11,5.2,6.1,0.9,9.7,12.0,2019-01-03 12:00,,0.2,8,23.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,79.0,細懸浮微粒,普通,2.0,0.44,15,7.0,47.0,20,20.0,28.0,7.6,1.8,26.0,2019-01-03 12:00,,0.5,27,41.0,3,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,1.2,0.39,22,12.0,38.0,25,12.0,15.0,2.9,2.7,5.3,2019-01-03 12:00,,0.4,26,35.0,3,120.31725,23.305633,
善化,臺南市,77.0,細懸浮微粒,普通,1.5,0.28,,8.0,,,9.9,13.0,3.5,5.2,351.0,2019-01-03 12:00,,0.4,26,50.0,3,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,1.1,0.36,28,17.0,55.0,21,14.0,19.0,5.0,3.4,348.0,2019-01-03 12:00,,0.4,19,45.0,2,120.2175,23.048197000000002,
