SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,60.0,細懸浮微粒,普通,3.2,0.29,54,24.0,33.0,22.0,5.2,5.7,0.6,1.3,18.0,2019-08-22 11:00,,0.3,19.0,36.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,23.0,,良好,0.5,0.11,41,24.0,8.0,6.0,1.5,1.7,0.3,5.7,94.0,2019-08-22 11:00,,0.2,7.0,18.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,26.0,,良好,2.5,0.12,43,22.0,18.0,13.0,12.0,29.0,17.0,1.4,321.0,2019-08-22 11:00,,0.1,8.0,17.0,2.0,,,201
彰化(大城),彰化縣,62.0,細懸浮微粒,普通,1.9,0.23,33,16.0,33.0,22.0,2.3,3.5,1.2,1.3,278.0,2019-08-22 11:00,,0.2,20.0,31.0,3.0,,,202
基隆,基隆市,21.0,,良好,1.3,0.12,35,22.0,24.0,5,4.0,5.1,1.1,2.4,130.0,2019-08-22 13:00,,0.2,6.0,22.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,,,35,21.0,7.0,10,,,,3.4,179.0,2019-08-22 13:00,,0.3,11.0,16.0,2.0,121.6423,25.067131,2
萬里,新北市,29.0,,良好,1.6,0.15,41,31.0,13.0,7,2.7,4.0,1.3,4.5,93.0,2019-08-22 13:00,,0.2,8.0,16.0,2.0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,0.9,0.17,45,23.0,14.0,11,4.1,6.1,2.0,4.7,144.0,2019-08-22 13:00,,0.3,11.0,18.0,1.0,121.537778,24.977222,4
土城,新北市,27.0,,良好,0.9,0.24,53,29.0,13.0,7,4.9,6.6,1.7,1.4,136.0,2019-08-22 13:00,,0.4,7.0,19.0,3.0,121.45186100000001,24.982528,5
冬山,宜蘭縣,,,設備維護,2.3,0.18,34,16.0,,,9.8,13.0,3.5,4.4,99.0,2019-08-22 12:00,,0.3,,,2.0,121.792928,24.632203,66
關山,臺東縣,22.0,,良好,0.6,-,26,15.0,15.0,7,0.3,3.2,3.0,2.0,212.0,2019-08-22 12:00,,,5.0,24.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,62.0,細懸浮微粒,普通,4.5,0.27,63,30.0,39.0,21,9.9,12.0,1.9,2.2,269.0,2019-08-22 12:00,,0.3,20.0,36.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,26.0,,良好,0.6,0.11,40,28.0,12.0,7,1.0,1.1,0.1,8.6,88.0,2019-08-22 12:00,,0.2,7.0,16.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,27.0,,良好,1.6,0.1,48,26.0,13.0,9,1.9,1.6,-0.3,1.9,317.0,2019-08-22 12:00,,0.1,8.0,16.0,2.0,,,201
彰化(大城),彰化縣,63.0,細懸浮微粒,普通,1.9,0.23,35,20.0,24.0,21,1.6,3.4,1.8,3.3,287.0,2019-08-22 12:00,,0.2,20.0,29.0,2.0,,,202
苗栗(後龍),苗栗縣,51.0,細懸浮微粒,普通,,0.33,63,21.0,34.0,29,5.3,7.2,1.9,1.4,242.0,2019-08-22 12:00,,0.3,16.0,31.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,28.0,,良好,1.1,0.14,34,30.0,10.0,7,1.6,2.8,1.1,1.2,171.0,2019-08-22 12:00,,0.2,8.0,20.0,1.0,,,204
基隆,基隆市,21.0,,良好,1.4,0.14,33,18.0,23.0,5,4.2,5.2,1.0,2.1,97.0,2019-08-22 12:00,,0.3,6.0,19.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,1.5,0.2,35,17.0,8.0,9,5.4,8.8,3.4,2.0,124.0,2019-08-22 12:00,,0.3,12.0,20.0,3.0,121.6423,25.067131,2
萬里,新北市,27.0,,良好,1.6,0.16,41,28.0,17.0,6,2.7,3.7,1.1,2.3,112.0,2019-08-22 12:00,,0.2,8.0,17.0,2.0,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,1.3,0.21,43,17.0,15.0,9,6.6,8.9,2.3,3.6,105.0,2019-08-22 12:00,,0.3,12.0,20.0,1.0,121.537778,24.977222,4
土城,新北市,24.0,,良好,1.2,0.23,50,23.0,11.0,8,4.7,6.3,1.6,1.2,36.0,2019-08-22 12:00,,0.4,7.0,20.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,34.0,,良好,2.6,0.31,41,19.0,17.0,11,14.0,18.0,4.2,3.5,138.0,2019-08-22 12:00,,0.5,11.0,20.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,1.7,0.24,,13.0,8.0,7,6.3,9.1,2.8,2.3,93.0,2019-08-22 12:00,,0.5,10.0,23.0,3.0,121.4325,25.037972,7
菜寮,新北市,27.0,,良好,0.9,0.3,42,20.0,11.0,5,8.9,12.0,2.8,3.7,121.0,2019-08-22 12:00,,0.5,8.0,19.0,2.0,121.48102800000001,25.06895,8
林口,新北市,28.0,,良好,3.1,0.17,57,28.0,20.0,14,4.6,5.7,1.1,2.4,327.0,2019-08-22 12:00,,0.3,9.0,20.0,2.0,121.376869,25.077197,9
淡水,新北市,52.0,細懸浮微粒,普通,3.2,0.23,41,20.0,19.0,16,5.7,7.3,1.6,,,2019-08-22 12:00,,0.4,16.0,26.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,1.7,0.15,42,23.0,11.0,2,5.1,6.1,1.0,3.8,115.0,2019-08-22 12:00,,0.3,11.0,18.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,27.0,,良好,1.3,0.35,35,16.0,11.0,7,14.0,20.0,5.3,3.1,110.0,2019-08-22 12:00,,0.7,8.0,21.0,2.0,121.526528,25.062361,12
萬華,臺北市,22.0,,良好,-0.4,0.23,41,17.0,13.0,11,9.4,12.0,3.0,2.4,116.0,2019-08-22 12:00,,0.4,7.0,19.0,2.0,121.507972,25.046503,13
古亭,臺北市,23.0,,良好,1.3,0.21,45,21.0,11.0,5,5.5,7.3,1.8,2.3,115.0,2019-08-22 12:00,,0.3,7.0,16.0,2.0,121.529556,25.020608,14
松山,臺北市,34.0,,良好,0.2,0.16,38,18.0,13.0,9,6.3,8.9,2.6,2.3,194.0,2019-08-22 12:00,,0.3,10.0,20.0,2.0,121.57861100000001,25.05,15
忠明,臺中市,59.0,細懸浮微粒,普通,1.2,0.38,84,32.0,32.0,26,12.0,14.0,2.1,1.9,294.0,2019-08-22 12:00,,0.5,19.0,27.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,52.0,細懸浮微粒,普通,2.2,0.38,84,30.0,37.0,29,13.0,14.0,0.9,2.0,294.0,2019-08-22 12:00,,0.4,16.0,32.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,42.0,,良好,3.8,0.43,80,35.0,46.0,27,9.7,11.0,1.8,2.2,276.0,2019-08-22 12:00,,0.4,13.0,30.0,3.0,120.541519,24.066,33
線西,彰化縣,68.0,細懸浮微粒,普通,2.8,0.32,65,34.0,,,4.8,7.8,3.0,3.6,321.0,2019-08-22 12:00,,0.4,22.0,41.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,80.0,細懸浮微粒,普通,3.3,0.25,63,30.0,47.0,30,1.7,2.5,0.9,1.6,295.0,2019-08-22 12:00,,0.3,27.0,38.0,3.0,120.409653,23.925175,35
南投,南投縣,38.0,,良好,3.2,0.32,65,21.0,28.0,17,7.9,9.2,1.2,2.0,347.0,2019-08-22 12:00,,0.3,12.0,24.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,36.0,,良好,2.9,0.27,60,27.0,21.0,16,4.6,5.8,1.2,2.2,301.0,2019-08-22 12:00,,0.3,11.0,21.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,57.0,細懸浮微粒,普通,2.8,0.23,59,32.0,27.0,21,3.7,4.9,1.3,2.2,241.0,2019-08-22 12:00,,0.3,18.0,30.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,53.0,細懸浮微粒,普通,1.4,0.16,49,28.0,13.0,13,2.7,4.0,1.4,1.5,274.0,2019-08-22 12:00,,0.2,17.0,17.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,27.0,,良好,2.1,0.2,47,27.0,25.0,6,,,,2.6,316.0,2019-08-22 12:00,,0.3,8.0,21.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,77.0,細懸浮微粒,普通,3.4,0.18,62,34.0,32.0,31,5.0,4.9,-0.1,3.5,312.0,2019-08-22 12:00,,0.2,26.0,35.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,34.0,,良好,2.2,0.27,59,32.0,18.0,13,4.9,6.4,1.5,2.8,290.0,2019-08-22 12:00,,0.3,11.0,19.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,31.0,,良好,,,53,30.0,13.0,10,,,,1.5,26.0,2019-08-22 12:00,,0.3,10.0,15.0,2.0,120.31725,23.305633,43
善化,臺南市,27.0,,良好,1.4,0.2,57,27.0,18.0,8,1.8,3.7,1.9,1.4,318.0,2019-08-22 12:00,,0.2,8.0,14.0,2.0,120.297142,23.115097,44
安南,臺南市,27.0,,良好,1.8,0.22,50,27.0,16.0,8,5.2,5.3,0.1,3.3,301.0,2019-08-22 12:00,,0.3,8.0,20.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,28.0,,良好,2.3,0.2,45,30.0,15.0,14,2.9,4.1,1.1,2.9,289.0,2019-08-22 12:00,,0.3,8.0,17.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,19.0,,良好,1.8,0.15,39,20.0,8.0,3,,,,2.1,255.0,2019-08-22 12:00,,0.2,6.0,14.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,32.0,,良好,2.2,0.18,55,29.0,23.0,10,7.0,8.1,1.0,4.3,248.0,2019-08-22 12:00,,0.3,10.0,23.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,35.0,,良好,2.6,0.23,57,26.0,36.0,5,10.0,11.0,1.4,2.8,298.0,2019-08-22 12:00,,0.3,11.0,23.0,3.0,120.332631,22.689056,49
鳳山,高雄市,33.0,,良好,,,,24.0,,,,,,,,2019-08-22 12:00,,0.4,10.0,17.0,,120.35808300000001,22.627392,50
大寮,高雄市,31.0,,良好,10.0,0.41,77,31.0,46.0,11,9.7,11.0,1.1,2.7,220.0,2019-08-22 12:00,,0.3,10.0,27.0,5.0,120.425081,22.565747,51
林園,高雄市,36.0,,良好,5.4,0.29,70,33.0,30.0,14,4.6,5.4,0.8,3.1,221.0,2019-08-22 12:00,,0.2,11.0,28.0,3.0,120.41175,22.4795,52
楠梓,高雄市,45.0,,良好,,0.26,50,27.0,29.0,18,6.5,8.8,2.3,2.8,140.0,2019-08-22 12:00,,0.3,14.0,23.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,31.0,,良好,3.2,0.19,53,28.0,19.0,12,4.9,6.4,1.5,3.5,272.0,2019-08-22 12:00,,0.4,9.0,23.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,30.0,,良好,2.1,0.22,50,30.0,21.0,19,3.8,6.3,2.6,3.1,245.0,2019-08-22 12:00,,0.4,9.0,22.0,3.0,120.288086,22.632567,56
前鎮,高雄市,38.0,,良好,,,35,24.0,33.0,23,,,,2.0,168.0,2019-08-22 12:00,,0.5,12.0,26.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,35.0,,良好,7.1,0.43,41,22.0,46.0,20,37.0,45.0,8.7,2.0,254.0,2019-08-22 12:00,,0.4,9.0,26.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,29.0,,良好,2.5,0.26,57,31.0,18.0,12,4.8,5.7,0.9,2.0,227.0,2019-08-22 12:00,,0.3,9.0,19.0,2.0,120.488033,22.673081,59
潮州,屏東縣,30.0,,良好,3.0,0.27,60,28.0,21.0,8,3.9,6.4,2.4,2.6,255.0,2019-08-22 12:00,,0.2,9.0,16.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,27.0,,良好,1.2,0.09,31,29.0,11.0,7,1.3,1.8,0.5,4.6,67.0,2019-08-22 12:00,,0.1,5.0,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,0.9,0.3,31,21.0,6.0,4,3.4,7.4,4.0,2.9,62.0,2019-08-22 12:00,,0.3,6.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,1.9,0.12,37,18.0,13.0,6,0.4,0.8,0.4,2.8,118.0,2019-08-22 12:00,,0.1,5.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,30.0,,良好,0.8,0.12,34,32.0,4.0,5,1.4,1.9,0.5,,,2019-08-22 12:00,,0.1,5.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48.0,,良好,2.1,0.2,41,22.0,13.0,12,2.7,3.9,1.2,3.3,116.0,2019-08-22 12:00,,0.2,15.0,20.0,2.0,121.746394,24.747917,65
三重,新北市,25.0,,良好,2.4,0.41,-,,15.0,8,27.0,60.0,33.0,,,2019-08-22 12:00,,0.9,8.0,23.0,3.0,121.493806,25.072611,67
中壢,桃園市,49.0,,良好,4.1,0.69,55,18.0,31.0,20,30.0,37.0,7.0,1.3,359.0,2019-08-22 12:00,,1.3,15.0,23.0,3.0,121.221667,24.953278,68
竹山,南投縣,20.0,,良好,2.3,0.2,48,22.0,16.0,ND,2.7,4.2,1.6,1.4,349.0,2019-08-22 12:00,,0.3,4.0,20.0,3.0,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,1.3,0.35,42,17.0,13.0,9,9.1,13.0,3.9,2.0,92.0,2019-08-22 12:00,,0.9,13.0,21.0,2.0,121.516306,25.017,70
復興,高雄市,37.0,,良好,4.5,0.42,52,26.0,29.0,20,16.0,20.0,3.8,1.7,220.0,2019-08-22 12:00,,0.6,12.0,23.0,4.0,120.312017,22.608711,71
埔里,南投縣,32.0,,良好,,,,18.0,12.0,11,,,,2.1,83.0,2019-08-22 12:00,,0.2,10.0,14.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,1.9,0.13,40,37.0,18.0,15,3.6,5.3,1.8,2.3,333.0,2019-08-22 12:00,,0.2,14.0,17.0,2.0,119.949875,26.160469,75
金門,金門縣,90.0,細懸浮微粒,普通,2.8,0.21,54,36.0,27.0,26,5.7,6.5,0.9,4.8,124.0,2019-08-22 12:00,,0.3,32.0,57.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,46.0,,良好,4.3,0.26,59,50.0,25.0,18,5.8,10.0,4.6,1.5,263.0,2019-08-22 12:00,,0.3,12.0,22.0,3.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,60.0,細懸浮微粒,普通,4.2,0.26,75,36.0,34.0,19,11.0,12.0,1.3,1.8,18.0,2019-08-22 12:00,,0.3,19.0,38.0,5.0,,,312
基隆,基隆市,25.0,,良好,1.3,0.16,19,27.0,16.0,9,6.1,7.1,1.0,2.3,90.0,2019-08-22 20:00,,0.1,8.0,17.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,1.5,0.23,17,23.0,12.0,9,9.4,11.0,2.0,1.8,40.0,2019-08-22 20:00,,0.2,11.0,11.0,2.0,121.6423,25.067131,2
復興,高雄市,41.0,,良好,6.1,0.39,61,31.0,28.0,15,19.0,24.0,4.9,1.4,258.0,2019-08-22 13:00,,0.6,13.0,25.0,4.0,120.312017,22.608711,71
埔里,南投縣,31.0,,良好,1.6,0.16,40,23.0,9.0,8,3.8,5.6,1.8,2.8,162.0,2019-08-22 13:00,,0.2,9.0,12.0,2.0,120.967903,23.968842000000002,72
林口,新北市,,,設備維護,,,,,,,,,,,,2019-08-22 15:00,,,,,,121.376869,25.077197,9
板橋,新北市,34.0,,良好,2.4,0.28,47,25.0,14.0,13,9.9,12.0,1.8,2.7,139.0,2019-08-22 13:00,,0.5,11.0,19.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,28.0,,良好,1.5,0.26,46,21.0,15.0,5,7.6,11.0,3.5,2.6,52.0,2019-08-22 13:00,,0.5,9.0,20.0,3.0,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,0.9,0.28,44,25.0,9.0,8,8.0,11.0,3.0,3.8,128.0,2019-08-22 13:00,,0.5,8.0,15.0,2.0,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,,,,30.0,,,,,,,,2019-08-22 13:00,,0.3,10.0,20.0,,121.376869,25.077197,9
淡水,新北市,49.0,,良好,3.3,0.19,52,27.0,15.0,13,4.0,5.3,1.3,,,2019-08-22 13:00,,0.4,15.0,24.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,28.0,,良好,1.7,0.14,43,27.0,9.0,5,4.2,5.3,1.1,3.5,105.0,2019-08-22 13:00,,0.3,9.0,15.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,0.9,0.28,37,19.0,12.0,10,11.0,14.0,3.5,3.8,141.0,2019-08-22 13:00,,0.7,8.0,18.0,2.0,121.526528,25.062361,12
萬華,臺北市,23.0,,良好,,0.24,40,21.0,12.0,8,11.0,14.0,3.5,3.1,98.0,2019-08-22 13:00,,0.4,7.0,17.0,2.0,121.507972,25.046503,13
古亭,臺北市,23.0,,良好,1.0,0.18,43,25.0,12.0,5,5.2,7.5,2.3,2.8,112.0,2019-08-22 13:00,,0.3,6.0,15.0,2.0,121.529556,25.020608,14
松山,臺北市,33.0,,良好,-0.2,0.16,37,22.0,12.0,12,5.9,8.1,2.2,2.4,202.0,2019-08-22 13:00,,0.3,10.0,18.0,1.0,121.57861100000001,25.05,15
大同,臺北市,31.0,,良好,2.0,0.98,-,,14.0,6,33.0,64.0,31.0,,,2019-08-22 13:00,,1.3,9.0,24.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,45.0,,良好,5.6,0.34,74,35.0,29.0,19,9.6,11.0,1.2,3.3,317.0,2019-08-22 13:00,,0.5,14.0,24.0,7.0,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,1.4,0.38,83,38.0,21.0,15,11.0,14.0,2.8,4.3,312.0,2019-08-22 13:00,,0.4,17.0,26.0,3.0,121.201811,25.060344,18
觀音,桃園市,79.0,細懸浮微粒,普通,4.5,0.41,103,52.0,35.0,27,7.5,8.8,1.4,2.8,325.0,2019-08-22 13:00,,0.4,27.0,39.0,3.0,121.082761,25.035503,19
平鎮,桃園市,51.0,細懸浮微粒,普通,3.9,0.38,94,42.0,40.0,28,14.0,14.0,0.5,1.5,283.0,2019-08-22 13:00,,0.4,16.0,30.0,3.0,121.20398600000001,24.952786,20
南投,南投縣,47.0,,良好,2.6,0.34,71,31.0,32.0,23,7.5,8.8,1.4,2.3,337.0,2019-08-22 13:00,,0.3,14.0,26.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,41.0,,良好,2.8,0.29,70,35.0,26.0,18,4.3,4.8,0.6,2.1,283.0,2019-08-22 13:00,,0.3,13.0,22.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,61.0,細懸浮微粒,普通,2.9,0.21,57,38.0,33.0,30,3.8,5.0,1.2,2.4,298.0,2019-08-22 13:00,,0.3,20.0,30.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,52.0,細懸浮微粒,普通,1.8,0.2,59,34.0,30.0,12,3.8,5.1,1.4,2.5,271.0,2019-08-22 13:00,,0.2,16.0,19.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,30.0,,良好,2.4,0.19,54,32.0,20.0,9,,,,2.6,311.0,2019-08-22 13:00,,0.3,8.0,20.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,78.0,細懸浮微粒,普通,3.2,0.19,68,41.0,33.0,24,4.5,4.2,-0.3,2.9,287.0,2019-08-22 13:00,,0.2,27.0,35.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37.0,,良好,2.7,0.26,56,38.0,16.0,18,3.8,5.4,1.5,2.7,306.0,2019-08-22 13:00,,0.3,12.0,19.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,33.0,,良好,1.2,0.27,51,34.0,16.0,13,5.3,6.6,1.3,1.9,287.0,2019-08-22 13:00,,0.3,10.0,14.0,2.0,120.31725,23.305633,43
善化,臺南市,30.0,,良好,1.0,0.18,52,32.0,19.0,5,2.1,4.1,2.0,2.6,329.0,2019-08-22 13:00,,0.2,7.0,15.0,2.0,120.297142,23.115097,44
安南,臺南市,29.0,,良好,1.5,0.16,44,31.0,8.0,6,3.8,3.6,-0.1,3.7,319.0,2019-08-22 13:00,,0.3,8.0,18.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,2.3,0.21,41,33.0,13.0,10,2.7,3.9,1.2,3.1,284.0,2019-08-22 13:00,,0.3,9.0,18.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,22.0,,良好,1.3,0.15,39,24.0,6.0,ND,1.4,2.8,1.4,1.3,307.0,2019-08-22 13:00,,0.2,5.0,12.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,31.0,,良好,2.2,0.16,55,34.0,20.0,8,4.8,5.6,0.8,3.4,257.0,2019-08-22 13:00,,0.2,10.0,23.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,33.0,,良好,3.0,0.23,64,33.0,26.0,10,7.9,8.9,1.0,2.3,296.0,2019-08-22 13:00,,0.3,10.0,24.0,3.0,120.332631,22.689056,49
鳳山,高雄市,34.0,,良好,4.1,0.52,72,33.0,38.0,13,18.0,20.0,2.0,1.7,236.0,2019-08-22 13:00,,0.4,10.0,22.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,35.0,,良好,5.8,0.28,66,38.0,21.0,13,5.6,6.6,1.0,2.0,234.0,2019-08-22 13:00,,0.3,11.0,26.0,5.0,120.425081,22.565747,51
林園,高雄市,35.0,,良好,3.6,0.14,43,37.0,17.0,8,2.9,3.8,0.9,2.6,225.0,2019-08-22 13:00,,0.2,11.0,26.0,3.0,120.41175,22.4795,52
楠梓,高雄市,44.0,,良好,1.9,0.25,58,32.0,26.0,11,4.8,6.8,2.1,3.5,139.0,2019-08-22 13:00,,0.3,14.0,23.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,31.0,,良好,3.4,0.2,62,34.0,23.0,7,2.6,3.6,0.9,2.9,309.0,2019-08-22 13:00,,0.4,10.0,24.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,34.0,,良好,3.0,0.28,71,36.0,30.0,12,4.6,7.2,2.6,2.4,239.0,2019-08-22 13:00,,0.4,11.0,24.0,3.0,120.288086,22.632567,56
前鎮,高雄市,43.0,,良好,5.5,0.31,,25.0,27.0,15,16.0,19.0,2.6,1.5,151.0,2019-08-22 13:00,,0.5,13.0,28.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,35.0,,良好,5.3,0.35,70,30.0,34.0,14,19.0,23.0,4.2,1.9,246.0,2019-08-22 13:00,,0.4,11.0,29.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,37.0,,良好,3.3,0.41,87,40.0,41.0,8,16.0,17.0,1.2,2.9,274.0,2019-08-22 13:00,,0.3,9.0,23.0,2.0,120.488033,22.673081,59
潮州,屏東縣,31.0,,良好,3.1,0.23,53,34.0,22.0,8,3.6,6.0,2.4,2.6,281.0,2019-08-22 13:00,,0.2,9.0,17.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,28.0,,良好,1.2,0.09,35,30.0,13.0,7,1.2,1.9,0.7,3.7,79.0,2019-08-22 13:00,,0.1,5.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.1,0.26,30,23.0,9.0,5,2.7,7.0,4.2,2.6,46.0,2019-08-22 13:00,,0.3,6.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20.0,,良好,1.9,0.13,36,22.0,11.0,4,0.3,0.8,0.6,2.2,120.0,2019-08-22 13:00,,0.1,5.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,0.7,0.11,36,33.0,16.0,5,1.4,2.0,0.6,,,2019-08-22 13:00,,0.1,5.0,8.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46.0,,良好,2.0,0.18,41,26.0,13.0,14,2.2,3.1,1.0,4.5,117.0,2019-08-22 13:00,,0.2,14.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,,,設備維護,2.2,0.16,30,19.0,14.0,12,9.9,14.0,3.7,5.1,116.0,2019-08-22 13:00,,0.3,,,2.0,121.792928,24.632203,66
桃園(觀音工業區),桃園市,55.0,細懸浮微粒,普通,2.9,0.27,76,45.0,23.0,12,9.9,11.0,1.5,1.7,339.0,2019-08-22 13:00,,0.3,17.0,36.0,4.0,,,312
復興,高雄市,42.0,,良好,4.5,0.28,49,36.0,21.0,12.0,14.0,19.0,5.0,1.3,243.0,2019-08-22 14:00,,0.6,13.0,26.0,4.0,120.312017,22.608711,71
埔里,南投縣,30.0,,良好,1.5,0.17,40,27.0,9.0,7.0,3.8,5.3,1.5,4.1,161.0,2019-08-22 14:00,,0.2,9.0,11.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,42.0,,良好,2.1,0.13,44,37.0,21.0,9.0,2.4,3.9,1.5,1.7,320.0,2019-08-22 14:00,,0.2,13.0,17.0,2.0,119.949875,26.160469,75
金門,金門縣,72.0,細懸浮微粒,普通,2.1,0.15,42,42.0,14.0,8.0,4.7,6.2,1.5,4.2,121.0,2019-08-22 14:00,,0.3,24.0,39.0,4.0,118.312256,24.432133,77
苗栗(後龍),苗栗縣,62.0,細懸浮微粒,普通,2.8,0.21,69,40.0,33.0,23.0,3.3,3.5,0.2,1.4,264.0,2019-08-22 14:00,,0.3,20.0,34.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,30.0,,良好,1.0,0.11,32,32.0,13.0,4.0,1.3,2.3,1.1,1.7,175.0,2019-08-22 14:00,,0.2,7.0,15.0,1.0,,,204
桃園(觀音工業區),桃園市,54.0,細懸浮微粒,普通,2.6,0.35,82,54.0,29.0,16.0,5.7,6.2,0.4,2.2,298.0,2019-08-22 14:00,,0.3,17.0,33.0,4.0,,,312
士林,臺北市,29.0,,良好,1.7,0.16,45,31.0,10.0,9.0,4.8,6.1,1.3,3.5,91.0,2019-08-22 14:00,,0.3,8.0,14.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,0.7,0.25,41,24.0,17.0,17.0,8.7,10.0,1.7,2.8,145.0,2019-08-22 14:00,,0.6,9.0,17.0,2.0,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,,0.25,39,25.0,20.0,9.0,11.0,15.0,3.8,2.1,113.0,2019-08-22 14:00,,0.4,8.0,17.0,2.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,0.9,0.19,44,30.0,13.0,5.0,4.9,6.7,1.8,2.7,114.0,2019-08-22 14:00,,0.3,6.0,14.0,2.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,-0.4,0.18,39,26.0,10.0,8.0,6.1,8.9,2.8,2.1,260.0,2019-08-22 14:00,,0.3,9.0,16.0,1.0,121.57861100000001,25.05,15
大同,臺北市,32.0,,良好,2.1,1.08,-,,26.0,15.0,34.0,68.0,35.0,,,2019-08-22 14:00,,1.4,10.0,24.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,49.0,,良好,4.1,0.35,79,45.0,23.0,20.0,7.7,9.0,1.3,2.9,343.0,2019-08-22 14:00,,0.5,15.0,25.0,7.0,121.304383,24.995368,17
