SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,34.0,,良好,1.7,0.15,21,15.0,38,12,5.5,5.6,0.1,0.8,353.0,2018-07-28 05:00,,0.3,10.0,37,3,120.29291699999999,22.674861,
前金,高雄市,37.0,,良好,1.6,0.15,22,16.0,25,14,6.0,6.7,0.6,1.4,317.0,2018-07-28 05:00,,0.4,12.0,30,4,120.288086,22.632567,
前鎮,高雄市,37.0,,良好,1.8,0.25,17,9.0,22,8,11.0,13.0,2.3,0.8,352.0,2018-07-28 05:00,,0.6,12.0,32,4,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,3.3,0.27,16,15.0,34,10,13.0,15.0,1.9,1.3,39.0,2018-07-28 05:00,,0.4,12.0,31,6,120.337736,22.565832999999998,
屏東,屏東縣,21.0,,良好,1.0,0.16,14,15.0,24,ND,3.4,4.1,0.7,1.2,30.0,2018-07-28 05:00,,0.3,6.0,23,2,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.0,0.19,3.1,5.0,28,15,6.4,7.3,0.9,1.0,74.0,2018-07-28 05:00,,0.3,16.0,28,2,120.561175,22.523107999999997,
恆春,屏東縣,17.0,,良好,2.2,0.08,19,18.0,10,4,1.8,2.3,0.4,3.3,345.0,2018-07-28 05:00,,0.1,5.0,11,2,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,0.8,0.14,5.9,4.0,23,4,2.7,4.7,2.0,1.1,308.0,2018-07-28 05:00,,0.2,6.0,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.2,0.11,13,15.0,28,8,1.5,1.8,0.3,2.5,234.0,2018-07-28 05:00,,0.2,7.0,25,2,121.599769,23.971306,
陽明,臺北市,62.0,細懸浮微粒,普通,1.3,0.13,25,42.0,22,16,4.5,4.8,0.2,,,2018-07-28 05:00,,0.2,20.0,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.6,0.17,17,17.0,30,11,4.4,4.9,0.5,0.7,214.0,2018-07-28 05:00,,0.2,14.0,34,4,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,2.8,0.3,12,20.0,38,13,8.2,9.0,0.8,1.3,290.0,2018-07-28 05:00,,0.2,15.0,34,3,121.792928,24.632203,
三重,新北市,76.0,細懸浮微粒,普通,5.9,0.67,-,,63,20,18.0,40.0,22.0,,,2018-07-28 05:00,,1.2,26.0,63,7,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,2.6,0.37,8.7,8.0,38,4,11.0,17.0,6.0,1.3,199.0,2018-07-28 05:00,,0.8,18.0,42,5,121.221667,24.953278,
馬祖,連江縣,61.0,細懸浮微粒,普通,3.8,0.2,22,29.0,48,18,4.4,4.5,0.1,2.1,197.0,2018-07-28 05:00,,0.1,19.0,40,4,119.949875,26.160469,
馬公,澎湖縣,22.0,,良好,1.2,0.08,22,24.0,1,8,2.6,4.3,1.7,0.7,220.0,2018-07-28 05:00,,0.1,7.0,8,2,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.3,-,3.9,5.0,21,9,1.4,3.2,1.8,0.4,218.0,2018-07-28 05:00,,,8.0,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.4,0.24,8.4,13.0,48,13,11.0,14.0,2.9,0.9,104.0,2018-07-28 05:00,,0.3,17.0,48,3,120.251825,23.753505999999998,
富貴角,新北市,67.0,細懸浮微粒,普通,3.0,0.19,10,19.0,19,19,12.0,13.0,0.5,2.7,224.0,2018-07-28 05:00,,0.2,22.0,23,2,121.536763,25.298562,
崙背,雲林縣,20.0,,良好,0.9,0.14,16,18.0,26,5,4.7,4.9,0.2,2.3,79.0,2018-07-28 05:00,,0.2,6.0,22,1,120.34874199999999,23.757547,
中山,臺北市,54.0,細懸浮微粒,普通,1.9,0.27,9.8,9.0,41,21,9.5,11.0,2.0,1.0,208.0,2018-07-28 06:00,,0.5,17.0,41,6,121.526528,25.062361,
新營,臺南市,30.0,,良好,4.6,0.18,17,17.0,26,13,3.9,4.3,0.4,1.1,16.0,2018-07-28 06:00,,0.2,9.0,24,2,120.31725,23.305633,
馬公,澎湖縣,24.0,,良好,1.1,0.09,26,24.0,3,9,1.4,3.0,1.6,0.5,248.0,2018-07-28 06:00,,0.1,7.0,6,2,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.4,-,4.7,5.0,20,9,2.1,3.8,1.7,0.4,154.0,2018-07-28 06:00,,,8.0,20,2,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.2,0.18,13,13.0,43,17,7.2,10.0,2.9,1.0,100.0,2018-07-28 06:00,,0.3,17.0,48,3,120.251825,23.753505999999998,
富貴角,新北市,57.0,細懸浮微粒,普通,1.9,0.17,13,18.0,20,11,9.1,10.0,0.8,2.4,231.0,2018-07-28 06:00,,0.2,18.0,20,2,121.536763,25.298562,
崙背,雲林縣,21.0,,良好,0.8,0.16,19,17.0,28,7,3.9,3.8,-0.1,2.0,71.0,2018-07-28 06:00,,0.2,7.0,23,1,120.34874199999999,23.757547,
基隆,基隆市,56.0,細懸浮微粒,普通,4.6,0.4,23,17.0,23.0,14,13.0,18.0,5.1,1.6,178.0,2018-07-28 09:00,,0.3,18.0,28,3,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,4.4,0.46,22,16.0,29.0,12,14.0,23.0,8.3,1.6,218.0,2018-07-28 09:00,,0.3,14.0,31,4,121.6423,25.067131,
萬里,新北市,,,設備維護,5.7,0.26,37,20.0,29.0,,8.1,10.0,2.3,2.1,43.0,2018-07-28 09:00,,0.3,,37,4,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.8,0.26,24,14.0,35.0,ND,5.6,9.2,3.5,1.4,206.0,2018-07-28 09:00,,0.3,6.0,36,2,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,5.2,0.39,18,7.0,31.0,13,16.0,26.0,9.6,1.6,207.0,2018-07-28 09:00,,0.4,17.0,38,4,121.45186100000001,24.982528,
彰化,彰化縣,42.0,,良好,1.7,0.13,14,19.0,23,3,,,,0.6,171.0,2018-07-28 06:00,,0.2,13.0,26,5,120.541519,24.066,
萬華,臺北市,65.0,細懸浮微粒,普通,1.1,0.26,11,8.0,38,13,6.9,8.2,1.4,1.0,164.0,2018-07-28 06:00,,0.5,21.0,43,4,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.0,0.27,9.4,14.0,27,,7.0,11.0,3.9,1.5,192.0,2018-07-28 06:00,,0.3,,30,3,121.529556,25.020608,
松山,臺北市,55.0,細懸浮微粒,普通,2.6,0.32,13,12.0,28,18,10.0,14.0,3.5,1.6,204.0,2018-07-28 06:00,,0.4,17.0,30,5,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,3.3,0.94,-,,57,23,18.0,41.0,23.0,,,2018-07-28 06:00,,1.5,22.0,55,6,121.51331100000002,25.0632,
桃園,桃園市,73.0,細懸浮微粒,普通,2.8,0.16,14,14.0,35,3,8.1,9.2,1.1,0.8,218.0,2018-07-28 06:00,,0.3,25.0,42,7,121.31996399999998,24.994789,
大園,桃園市,56.0,細懸浮微粒,普通,3.7,0.27,13,13.0,36,14,9.6,12.0,2.1,1.6,178.0,2018-07-28 06:00,,0.3,18.0,37,4,121.201811,25.060344,
觀音,桃園市,72.0,細懸浮微粒,普通,2.9,0.21,6.9,8.0,36,24,11.0,11.0,0.5,1.7,203.0,2018-07-28 06:00,,0.3,24.0,43,3,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,5.6,0.26,8.4,13.0,41,13,14.0,15.0,1.1,0.9,192.0,2018-07-28 06:00,,0.3,15.0,38,4,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.1,0.21,10,17.0,23,19,8.7,10.0,1.7,1.3,138.0,2018-07-28 06:00,,0.2,17.0,33,3,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,3.2,0.19,11,12.0,30,17,12.0,13.0,1.4,1.6,175.0,2018-07-28 06:00,,0.2,19.0,39,4,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,2.3,0.24,7.8,9.0,45,11,5.3,8.6,3.3,1.5,134.0,2018-07-28 06:00,,0.2,11.0,42,2,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,3.5,0.31,4.4,9.0,34,20,13.0,15.0,1.3,1.2,97.0,2018-07-28 06:00,,0.3,17.0,28,3,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,1.3,0.23,7.9,8.0,41,10,6.7,7.5,0.8,1.6,130.0,2018-07-28 06:00,,0.2,11.0,37,3,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.2,0.29,2.7,11.0,46,24,13.0,17.0,3.2,0.5,348.0,2018-07-28 06:00,,0.2,22.0,43,2,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,2.3,0.19,11,19.0,16,4,7.5,8.8,1.3,0.4,240.0,2018-07-28 06:00,,0.2,8.0,19,3,120.75883300000001,24.382942,
斗六,雲林縣,23.0,,良好,1.1,0.16,11,18.0,30,ND,4.9,6.6,1.7,0.8,30.0,2018-07-28 06:00,,0.1,4.0,25,3,120.54499399999999,23.711853,
新港,嘉義縣,37.0,,良好,1.1,0.19,16,8.0,29,9,7.3,8.3,1.0,1.4,11.0,2018-07-28 06:00,,0.3,11.0,27,3,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,4.3,0.21,7.8,16.0,48,11,10.0,12.0,1.6,1.7,26.0,2018-07-28 06:00,,0.2,9.0,41,3,120.24735,23.465308,
臺西,雲林縣,47.0,,良好,2.1,0.16,11,12.0,42,16,9.0,11.0,2.3,2.2,124.0,2018-07-28 06:00,,0.2,15.0,37,2,120.20284199999999,23.717533,
嘉義,嘉義市,20.0,,良好,2.7,0.25,16,12.0,10,4,5.3,7.2,1.9,0.4,170.0,2018-07-28 06:00,,0.2,2.0,22,6,120.44083300000001,23.462778,
善化,臺南市,20.0,,良好,1.8,0.13,4.2,13.0,15,7,4.7,7.8,3.1,0.4,314.0,2018-07-28 06:00,,0.1,4.0,22,3,120.297142,23.115097,
安南,臺南市,25.0,,良好,2.2,0.2,7,16.0,34,9,10.0,13.0,3.1,0.5,62.0,2018-07-28 06:00,,0.2,8.0,27,2,120.2175,23.048197000000002,
豐原,臺中市,39.0,,良好,1.1,0.22,8.4,12.0,31,12,7.4,9.2,1.8,2.4,117.0,2018-07-28 06:00,,0.2,12.0,28,2,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,1.7,0.18,14,22.0,18,12,8.9,10.0,1.3,1.2,167.0,2018-07-28 06:00,,0.2,9.0,16,3,120.568794,24.225628,
大里,臺中市,27.0,,良好,1.7,0.23,8.4,12.0,26,ND,7.4,8.9,1.5,0.5,49.0,2018-07-28 06:00,,0.2,6.0,29,4,120.67768899999999,24.099611,
忠明,臺中市,18.0,,良好,1.1,0.2,14,16.0,9,4,5.6,6.1,0.5,0.5,55.0,2018-07-28 06:00,,0.3,6.0,12,2,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,1.0,0.17,15,16.0,24,11,12.0,12.0,0.1,0.5,245.0,2018-07-28 06:00,,0.2,14.0,21,3,120.61691699999999,24.162197,
線西,彰化縣,17.0,,良好,1.3,0.16,15,18.0,11,4,7.1,7.6,0.6,1.7,50.0,2018-07-28 06:00,,0.2,5.0,15,1,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,細懸浮微粒,普通,2.0,0.15,10,18.0,19,17,6.6,8.0,1.4,0.7,19.0,2018-07-28 06:00,,0.2,16.0,19,1,120.409653,23.925175,
南投,南投縣,23.0,,良好,0.6,0.17,9.6,14.0,24,3,4.2,5.4,1.3,0.4,161.0,2018-07-28 06:00,,0.2,7.0,20,2,120.68530600000001,23.913,
臺南,臺南市,27.0,,良好,2.2,0.22,11,21.0,31,2,8.7,10.0,1.4,1.0,95.0,2018-07-28 06:00,,0.2,8.0,26,2,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.3,0.17,8.4,13.0,29,ND,1.7,2.4,0.6,0.4,27.0,2018-07-28 06:00,,0.1,1.0,26,1,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,1.4,0.23,14,15.0,25,4,7.7,8.9,1.2,1.5,52.0,2018-07-28 06:00,,0.2,2.0,26,2,120.30568899999999,22.757506,
仁武,高雄市,50.0,,良好,2.6,0.21,16,15.0,29,14,12.0,14.0,1.5,0.4,144.0,2018-07-28 06:00,,0.2,15.0,38,4,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,1.4,0.33,17,21.0,16,12,11.0,13.0,1.4,1.3,76.0,2018-07-28 06:00,,0.3,14.0,18,3,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,8.1,0.21,12,12.0,33,18,8.0,8.3,0.3,0.6,87.0,2018-07-28 06:00,,0.3,16.0,32,7,120.425081,22.565747,
林園,高雄市,29.0,,良好,2.0,0.1,17,15.0,24,2,3.6,4.5,0.9,2.5,23.0,2018-07-28 06:00,,0.3,8.0,31,2,120.41175,22.4795,
楠梓,高雄市,39.0,,良好,2.0,0.2,12,17.0,43,12,11.0,14.0,2.7,0.5,42.0,2018-07-28 06:00,,0.2,12.0,38,2,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,1.7,0.2,18,16.0,34,8,6.9,7.2,0.3,0.6,17.0,2018-07-28 06:00,,0.3,10.0,37,2,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,1.6,0.21,21,18.0,25,8,7.2,7.7,0.5,1.6,324.0,2018-07-28 06:00,,0.4,11.0,29,3,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,1.8,0.41,12,10.0,22,11,16.0,18.0,2.6,0.7,72.0,2018-07-28 06:00,,0.5,12.0,30,4,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,3.2,0.3,15,15.0,30,10,,,,1.6,47.0,2018-07-28 06:00,,0.3,12.0,31,6,120.337736,22.565832999999998,
屏東,屏東縣,23.0,,良好,1.1,0.24,11,15.0,27,4,4.9,5.5,0.6,0.5,312.0,2018-07-28 06:00,,0.2,6.0,25,2,120.488033,22.673081,
潮州,屏東縣,50.0,,良好,1.0,0.18,4,5.0,28,11,6.0,6.7,0.7,0.5,139.0,2018-07-28 06:00,,0.2,15.0,28,2,120.561175,22.523107999999997,
恆春,屏東縣,17.0,,良好,2.3,0.1,19,18.0,14,4,2.1,2.5,0.4,2.9,2.9,2018-07-28 06:00,,0.1,5.0,12,2,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,0.8,0.17,5.5,5.0,24,5,3.1,5.1,2.0,1.7,312.0,2018-07-28 06:00,,0.2,6.0,22,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.1,0.14,12,15.0,27,7,2.3,2.9,0.5,1.9,234.0,2018-07-28 06:00,,0.1,7.0,26,2,121.599769,23.971306,
陽明,臺北市,58.0,細懸浮微粒,普通,1.1,0.12,20,38.0,18,13,4.0,4.4,0.5,,,2018-07-28 06:00,,0.2,19.0,24,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,3.1,0.19,19,17.0,29,14,4.0,4.7,0.7,0.5,275.0,2018-07-28 06:00,,0.2,14.0,33,4,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,2.4,0.21,13,18.0,34,14,6.3,7.8,1.5,0.7,257.0,2018-07-28 06:00,,0.2,14.0,34,3,121.792928,24.632203,
三重,新北市,71.0,細懸浮微粒,普通,1.9,0.71,-,,52,20,17.0,46.0,29.0,,,2018-07-28 06:00,,1.1,24.0,60,6,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,2.8,0.64,3.5,8.0,41,11,16.0,32.0,16.0,0.7,189.0,2018-07-28 06:00,,0.7,16.0,42,5,121.221667,24.953278,
竹山,南投縣,26.0,,良好,1.8,0.23,5.9,11.0,32,4,4.3,7.5,3.3,1.4,285.0,2018-07-28 06:00,,0.2,5.0,28,2,120.677306,23.756389000000002,
永和,新北市,63.0,細懸浮微粒,普通,1.4,0.35,10,14.0,36,17,7.9,15.0,7.3,1.5,179.0,2018-07-28 06:00,,0.3,20.0,33,3,121.516306,25.017,
復興,高雄市,45.0,,良好,3.1,0.4,12,10.0,24,15,16.0,19.0,2.5,0.7,86.0,2018-07-28 06:00,,0.5,14.0,30,4,120.312017,22.608711,
埔里,南投縣,47.0,,良好,1.7,0.21,9.2,14.0,26,13,6.4,7.7,1.3,0.9,149.0,2018-07-28 06:00,,0.2,15.0,23,2,120.967903,23.968842000000002,
馬祖,連江縣,61.0,細懸浮微粒,普通,4.1,0.17,20,27.0,50,22,5.7,5.8,0.1,1.4,188.0,2018-07-28 06:00,,0.1,20.0,42,4,119.949875,26.160469,
金門,金門縣,38.0,,良好,7.1,0.25,17,23.0,41,15,,,,1.3,289.0,2018-07-28 06:00,,0.2,12.0,32,4,118.312256,24.432133,
基隆,基隆市,60.0,細懸浮微粒,普通,4.2,0.39,16,17.0,25.0,15,13.0,18.0,5.4,2.1,269.0,2018-07-28 08:00,,0.3,19.0,30,3,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,3.5,0.38,19,16.0,31.0,16,11.0,18.0,6.8,1.4,230.0,2018-07-28 08:00,,0.3,15.0,32,4,121.6423,25.067131,
萬里,新北市,,,設備維護,4.0,0.28,20,19.0,32.0,,8.3,12.0,3.5,2.1,37.0,2018-07-28 08:00,,0.3,,39,4,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.4,0.39,17,13.0,36.0,ND,5.4,10.0,4.8,1.8,174.0,2018-07-28 08:00,,0.3,6.0,37,3,121.537778,24.977222,
士林,臺北市,88.0,細懸浮微粒,普通,4.8,0.42,9.3,12.0,37,29,15.0,23.0,7.6,1.2,193.0,2018-07-28 07:00,,0.5,31.0,44,4,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,1.7,0.34,9.7,9.0,26,21,11.0,16.0,4.7,1.5,163.0,2018-07-28 07:00,,0.4,18.0,39,5,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,0.9,0.36,9,8.0,27,9,9.7,13.0,3.2,1.9,153.0,2018-07-28 07:00,,0.4,19.0,40,4,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.0,0.36,9.7,13.0,34,,9.6,18.0,8.8,1.5,169.0,2018-07-28 07:00,,0.3,,31,3,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,2.2,0.38,11,12.0,37,24,13.0,20.0,7.4,1.4,211.0,2018-07-28 07:00,,0.4,19.0,32,5,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,3.9,1.71,-,,56,21,25.0,98.0,74.0,,,2018-07-28 07:00,,1.3,23.0,55,5,121.51331100000002,25.0632,
桃園,桃園市,65.0,細懸浮微粒,普通,3.0,0.21,12,14.0,30,14,8.8,11.0,2.6,0.7,237.0,2018-07-28 07:00,,0.2,21.0,40,7,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,5.1,0.32,11,13.0,39,23,9.6,14.0,4.8,1.3,199.0,2018-07-28 07:00,,0.3,18.0,37,4,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,3.2,0.22,9.1,9.0,38,24,8.9,11.0,2.3,1.4,188.0,2018-07-28 07:00,,0.2,24.0,42,3,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,5.1,0.33,9.2,13.0,39,18,14.0,18.0,4.1,0.9,203.0,2018-07-28 07:00,,0.2,15.0,39,4,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.1,0.25,10,16.0,28,26,7.4,12.0,4.6,1.1,133.0,2018-07-28 07:00,,0.2,19.0,31,3,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,3.6,0.22,11,12.0,32,16,13.0,18.0,5.0,1.4,224.0,2018-07-28 07:00,,0.2,18.0,35,3,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,2.2,0.33,10,9.0,50,14,5.7,8.8,3.2,1.7,126.0,2018-07-28 07:00,,0.2,12.0,44,2,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,3.7,0.31,5,8.0,36,18,11.0,15.0,4.4,0.9,89.0,2018-07-28 07:00,,0.3,17.0,30,3,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,1.4,0.3,6.8,8.0,41,12,9.0,13.0,4.4,1.6,131.0,2018-07-28 07:00,,0.2,11.0,38,3,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.1,0.29,6.1,10.0,45,21,9.7,14.0,4.2,0.7,55.0,2018-07-28 07:00,,0.2,23.0,43,2,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,2.5,0.26,9.3,18.0,21,9,8.4,14.0,5.9,1.0,248.0,2018-07-28 07:00,,0.2,8.0,19,3,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,1.2,0.33,8,11.0,32,11,7.2,11.0,3.4,0.4,94.0,2018-07-28 07:00,,0.2,13.0,29,2,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.8,0.2,17,20.0,18,12,8.3,10.0,1.7,1.1,26.0,2018-07-28 07:00,,0.2,10.0,16,3,120.568794,24.225628,
大里,臺中市,28.0,,良好,1.7,0.29,8.6,11.0,35,ND,7.8,11.0,3.2,1.4,78.0,2018-07-28 07:00,,0.2,5.0,30,4,120.67768899999999,24.099611,
忠明,臺中市,18.0,,良好,1.0,0.26,15,15.0,9,5,7.5,9.2,1.7,0.9,74.0,2018-07-28 07:00,,0.3,5.0,10,2,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,1.0,0.2,18,15.0,31,7,11.0,12.0,0.6,0.9,343.0,2018-07-28 07:00,,0.2,12.0,23,3,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,1.5,0.24,16,19.0,18,2,,,,0.9,127.0,2018-07-28 07:00,,0.2,10.0,25,5,120.541519,24.066,
線西,彰化縣,16.0,,良好,1.0,0.19,17,17.0,8,ND,6.3,8.0,1.8,1.8,52.0,2018-07-28 07:00,,0.2,5.0,13,1,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,1.6,0.16,13,17.0,30,17,6.9,9.1,2.2,1.1,99.0,2018-07-28 07:00,,0.2,16.0,20,1,120.409653,23.925175,
南投,南投縣,22.0,,良好,0.9,0.27,8.2,13.0,26,9,5.2,7.5,2.4,1.3,186.0,2018-07-28 07:00,,0.2,7.0,20,2,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,1.1,0.22,11,17.0,35,7,5.6,8.2,2.6,1.5,20.0,2018-07-28 07:00,,0.1,5.0,26,3,120.54499399999999,23.711853,
新港,嘉義縣,35.0,,良好,1.1,0.28,12,8.0,25,10,8.0,10.0,2.4,1.3,26.0,2018-07-28 07:00,,0.3,11.0,27,3,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,1.7,0.17,11,15.0,34,14,6.3,9.3,3.1,1.2,31.0,2018-07-28 07:00,,0.2,11.0,41,3,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,2.1,0.15,12,12.0,37,15,6.9,11.0,3.7,2.4,113.0,2018-07-28 07:00,,0.2,15.0,37,2,120.20284199999999,23.717533,
嘉義,嘉義市,18.0,,良好,3.1,0.34,11,12.0,14,8,7.2,10.0,3.2,0.7,104.0,2018-07-28 07:00,,0.2,3.0,19,6,120.44083300000001,23.462778,
新營,臺南市,34.0,,良好,3.2,0.2,16,18.0,30,16,4.9,5.8,0.9,1.3,36.0,2018-07-28 07:00,,0.2,11.0,25,2,120.31725,23.305633,
善化,臺南市,20.0,,良好,2.3,0.17,5.7,11.0,25,2,4.8,11.0,5.8,0.4,146.0,2018-07-28 07:00,,0.1,4.0,22,3,120.297142,23.115097,
安南,臺南市,26.0,,良好,3.4,0.28,7.9,15.0,32,8,12.0,20.0,7.9,0.4,335.0,2018-07-28 07:00,,0.2,7.0,28,2,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,4.1,0.32,14,20.0,25,8,12.0,15.0,3.1,1.6,35.0,2018-07-28 07:00,,0.2,7.0,26,2,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.2,0.2,6.8,12.0,32,ND,2.3,3.6,1.3,0.4,75.0,2018-07-28 07:00,,0.2,1.0,27,1,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,1.4,0.25,13,15.0,23,2,7.4,9.4,2.0,1.6,61.0,2018-07-28 07:00,,0.2,2.0,26,2,120.30568899999999,22.757506,
仁武,高雄市,45.0,,良好,3.0,0.35,13,15.0,31,7,18.0,28.0,10.0,0.9,115.0,2018-07-28 07:00,,0.2,14.0,37,4,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,1.5,0.39,13,21.0,23,17,11.0,14.0,2.5,1.0,85.0,2018-07-28 07:00,,0.3,15.0,19,3,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,5.9,0.27,9.4,12.0,39,17,9.0,12.0,2.7,0.4,346.0,2018-07-28 07:00,,0.3,17.0,34,6,120.425081,22.565747,
林園,高雄市,29.0,,良好,2.0,0.12,15,15.0,29,7,3.2,4.2,1.0,2.1,30.0,2018-07-28 07:00,,0.2,9.0,31,2,120.41175,22.4795,
楠梓,高雄市,40.0,,良好,2.6,0.24,17,17.0,47,14,13.0,17.0,3.7,1.3,22.0,2018-07-28 07:00,,0.2,12.0,41,2,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,2.2,0.32,18,17.0,26,16,11.0,12.0,1.2,0.8,17.0,2018-07-28 07:00,,0.3,11.0,36,2,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,2.0,0.26,19,19.0,27,12,11.0,13.0,1.8,2.1,311.0,2018-07-28 07:00,,0.3,12.0,29,3,120.288086,22.632567,
前鎮,高雄市,40.0,,良好,3.8,0.54,9.1,11.0,30,16,25.0,36.0,11.0,1.5,31.0,2018-07-28 07:00,,0.5,12.0,29,4,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,2.8,0.33,13,16.0,25,12,15.0,16.0,1.5,1.0,17.0,2018-07-28 07:00,,0.3,12.0,31,6,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,1.4,0.27,9.6,15.0,28,3,6.6,8.3,1.7,1.3,354.0,2018-07-28 07:00,,0.2,5.0,26,2,120.488033,22.673081,
潮州,屏東縣,47.0,,良好,1.2,0.21,4.8,5.0,42,12,5.5,7.7,2.2,1.0,64.0,2018-07-28 07:00,,0.2,15.0,30,2,120.561175,22.523107999999997,
恆春,屏東縣,18.0,,良好,3.5,0.17,18,18.0,15,8,3.2,3.9,0.8,2.6,352.0,2018-07-28 07:00,,0.1,6.0,12,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.0,0.18,6.1,5.0,27,11,2.5,5.5,3.0,1.8,322.0,2018-07-28 07:00,,0.2,7.0,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.5,0.15,12,14.0,19,11,2.4,3.4,1.0,2.6,222.0,2018-07-28 07:00,,0.1,8.0,25,2,121.599769,23.971306,
