SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,79,細懸浮微粒,普通,1.9,0.45,5.5,8.0,44,26,19.0,21.0,1.8,2.0,26.0,2020-01-14 06:00,,0.5,27,49,2.0,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,3.0,0.53,1.8,9.0,46,27,25.0,29.0,4.3,3.1,2.0,2020-01-14 06:00,,0.5,29,46,4.0,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2.3,0.48,7.2,14.0,47,28,25.0,26.0,1.3,2.6,7.1,2020-01-14 06:00,,0.5,26,50,2.0,120.2175,23.048197000000002,45
臺南,臺南市,79,細懸浮微粒,普通,2.5,0.49,9,17.0,40,31,24.0,25.0,1.1,1.6,21.0,2020-01-14 06:00,,0.5,27,47,2.0,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.1,0.39,5.7,17.0,46,27,,,,0.5,328.0,2020-01-14 06:00,,0.4,28,47,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,91,細懸浮微粒,普通,2.5,0.52,6.4,10.0,43,28,20.0,20.0,0.6,2.6,19.0,2020-01-14 06:00,,0.5,32,59,3.0,120.30568899999999,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,3.5,0.49,5.5,9.0,47,25,25.0,30.0,4.8,2.9,347.0,2020-01-14 06:00,,0.5,31,58,4.0,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,1.8,0.41,21,16.0,36,23,12.0,12.0,0.8,2.3,23.0,2020-01-14 06:00,,0.5,29,56,3.0,120.35808300000001,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,1.2,0.39,22,17.0,49,28,12.0,14.0,1.4,1.6,315.0,2020-01-14 06:00,,0.5,34,61,3.0,120.425081,22.565747,51
林園,高雄市,99,細懸浮微粒,普通,5.4,0.4,18,15.0,55,24,21.0,22.0,0.9,4.3,350.0,2020-01-14 06:00,,0.5,35,79,4.0,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,1.8,0.47,8.5,10.0,45,27,18.0,20.0,1.9,1.4,5.7,2020-01-14 06:00,,0.5,30,58,3.0,120.32828899999998,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,2.7,0.47,13,14.0,44,24,18.0,19.0,0.8,2.7,358.0,2020-01-14 06:00,,0.5,28,55,3.0,120.29291699999999,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,1.1,0.45,15,16.0,47,26,16.0,18.0,2.2,3.2,347.0,2020-01-14 06:00,,0.5,31,54,2.0,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,1.8,0.39,22,18.0,38,21,14.0,15.0,0.4,3.4,19.0,2020-01-14 06:00,,0.5,25,51,2.0,120.30756399999999,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.5,0.42,9.9,12.0,48,24,23.0,26.0,2.9,2.0,6.3,2020-01-14 06:00,,0.5,30,59,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,83,細懸浮微粒,普通,1.7,0.39,26,25.0,58,29,10.0,11.0,0.9,2.1,357.0,2020-01-14 06:00,,0.4,29,61,2.0,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,1.7,0.48,9.7,19.0,62,35,10.0,12.0,1.3,1.3,51.0,2020-01-14 06:00,,0.4,34,65,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,0.5,0.22,35,41.0,9,7,1.9,3.7,1.8,1.2,56.0,2020-01-14 06:00,,0.3,8,14,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.0,0.24,26,31.0,6,4,2.0,2.6,0.5,2.3,316.0,2020-01-14 06:00,,0.3,4,7,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,0.8,0.25,19,20.0,8,3,3.5,3.6,0.1,2.3,225.0,2020-01-14 06:00,,0.3,5,9,2.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.3,0.12,41,39.0,1,ND,0.7,1.2,0.5,,,2020-01-14 06:00,,0.2,3,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27,,良好,1.4,0.19,23,21.0,11,4,0.8,0.8,0.0,0.6,178.0,2020-01-14 06:00,,0.3,8,16,2.0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.4,0.3,9.1,16.0,21,9,9.4,12.0,2.5,1.5,317.0,2020-01-14 06:00,,0.3,8,18,1.0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,3.7,1.02,-,,40,25,30.0,99.0,69.0,,,2020-01-14 06:00,,1.0,20,36,3.0,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.2,0.32,28,17.0,26,10,17.0,19.0,2.2,1.0,22.0,2020-01-14 06:00,,0.5,14,28,2.0,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,1.8,0.62,1.8,5.0,42,27,20.0,25.0,5.2,1.0,304.0,2020-01-14 06:00,,0.5,29,49,2.0,120.677306,23.756389000000002,69
永和,新北市,40,,良好,2.4,0.68,7,20.0,27,14,19.0,37.0,17.0,0.5,260.0,2020-01-14 06:00,,0.5,12,26,2.0,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,1.8,0.5,19,16.0,38,23,15.0,18.0,2.2,1.2,127.0,2020-01-14 06:00,,0.5,29,50,3.0,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.2,0.29,14,16.0,20,13,11.0,13.0,1.5,0.7,129.0,2020-01-14 06:00,,0.4,17,27,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,103,細懸浮微粒,對敏感族群不健康,2.3,0.44,34,41.0,54,35,8.1,8.9,0.8,0.6,93.0,2020-01-14 06:00,,0.4,36,54,2.0,119.949875,26.160469,75
金門,金門縣,112,細懸浮微粒,對敏感族群不健康,1.7,0.55,10,28.0,64,46,18.0,20.0,2.0,1.2,342.0,2020-01-14 06:00,,0.5,40,66,3.0,118.312256,24.432133,77
馬公,澎湖縣,77,細懸浮微粒,普通,1.6,0.3,46,47.0,50,24,1.9,3.2,1.3,3.8,18.0,2020-01-14 06:00,,0.3,26,53,1.0,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.8,-,12,14.0,6,6,3.0,3.9,0.9,0.6,323.0,2020-01-14 06:00,,,6,6,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,66,細懸浮微粒,普通,2.1,0.38,12,21.0,52,24,12.0,15.0,2.9,1.7,65.0,2020-01-14 06:00,,0.3,21,49,2.0,120.251825,23.753505999999998,83
富貴角,新北市,42,,良好,0.0,0.13,42,45.0,43,11,1.3,1.3,-0.1,8.1,12.0,2020-01-14 06:00,,0.1,12,44,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.5,0.08,6.9,11.0,55,26,20.0,22.0,1.9,2.0,19.0,2020-01-14 07:00,,0.1,25,53,3.0,,,201
彰化(大城),彰化縣,47,,良好,2.5,0.17,34,32.0,42,10,8.4,8.3,-0.1,1.7,38.0,2020-01-14 07:00,,0.2,15,45,2.0,,,202
新北(樹林),新北市,42,,良好,2.2,0.38,4.9,12.0,22,11,21.0,33.0,11.0,0.3,237.0,2020-01-14 07:00,,0.3,13,25,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,2.3,,35,29.0,38,23,11.0,12.0,0.6,3.8,322.0,2020-01-14 07:00,,,28,52,4.0,,,204
楠梓加工出口區,高雄市,96,細懸浮微粒,普通,1.6,0.49,9.8,11.0,54,31,20.0,22.0,1.4,1.3,51.0,2020-01-14 07:00,,0.5,34,58,2.0,,,310
高雄(楠梓),高雄市,96,細懸浮微粒,普通,1.6,0.49,9.8,11.0,54,31,20.0,22.0,1.4,1.3,51.0,2020-01-14 07:00,,0.5,34,58,2.0,,,310
桃園(觀音工業區),桃園市,44,,良好,1.2,,29,32.0,36,13,9.1,11.0,1.8,2.9,35.0,2020-01-14 07:00,,,14,40,1.0,,,312
土城,新北市,32,,良好,2.3,0.47,4.3,15.0,22,10,23.0,30.0,7.0,1.1,209.0,2020-01-14 07:00,,0.4,10,22,2.0,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,3.1,0.49,5.1,11.0,25,13,28.0,35.0,7.3,1.8,329.0,2020-01-14 07:00,,0.5,12,25,2.0,121.45866699999999,25.012972,6
新莊,新北市,50,,良好,1.9,0.3,25,12.0,25,11,16.0,21.0,5.3,4.5,2.6,2020-01-14 07:00,,0.5,15,32,2.0,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,3.7,0.6,4.8,9.0,25,14,22.0,29.0,7.1,1.1,119.0,2020-01-14 07:00,,0.6,17,27,3.0,121.48102800000001,25.06895,8
林口,新北市,35,,良好,1.3,0.18,40,34.0,21,8,5.5,7.0,1.6,2.4,16.0,2020-01-14 07:00,,0.2,11,22,1.0,121.376869,25.077197,9
淡水,新北市,37,,良好,1.7,0.22,37,38.0,21,11,5.3,6.4,1.1,,,2020-01-14 07:00,,0.2,11,21,1.0,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,1.8,0.49,3.8,18.0,26,16,24.0,28.0,4.3,0.6,171.0,2020-01-14 07:00,,0.4,14,26,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,2.2,0.51,6.9,14.0,29,15,21.0,25.0,3.6,1.1,135.0,2020-01-14 07:00,,0.5,14,25,2.0,121.526528,25.062361,12
萬華,臺北市,44,,良好,3.0,0.5,6.9,16.0,28,16,22.0,27.0,5.5,0.9,153.0,2020-01-14 07:00,,0.5,14,27,3.0,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.7,0.47,3.7,20.0,19,10,20.0,29.0,8.7,0.8,140.0,2020-01-14 07:00,,0.4,11,23,2.0,121.529556,25.020608,14
松山,臺北市,44,,良好,1.5,0.43,6.2,20.0,22,15,18.0,25.0,7.1,0.6,45.0,2020-01-14 07:00,,0.4,13,25,3.0,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,4.6,1.44,-,,37,22,32.0,128.0,96.0,,,2020-01-14 07:00,,0.9,17,31,3.0,121.51331100000002,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,3.0,0.38,24,15.0,34,16,17.0,18.0,1.5,1.7,38.0,2020-01-14 07:00,,0.4,16,28,4.0,121.304383,24.995368,17
大園,桃園市,41,,良好,3.2,0.19,40,42.0,31,9,8.9,11.0,2.5,3.4,28.0,2020-01-14 07:00,,0.2,13,33,4.0,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.3,0.21,43,43.0,36,9,4.5,4.8,0.3,2.9,43.0,2020-01-14 07:00,,0.2,12,36,3.0,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.7,0.37,22,21.0,29,11,25.0,27.0,2.0,1.7,46.0,2020-01-14 07:00,,0.3,14,28,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,2.2,0.24,35,24.0,26,10,11.0,12.0,1.2,2.3,7.7,2020-01-14 07:00,,0.3,13,23,3.0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.9,0.24,37,39.0,29,12,8.6,8.8,0.3,2.7,53.0,2020-01-14 07:00,,0.2,12,29,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,3.2,0.43,9.4,13.0,22,11,7.0,10.0,3.5,1.3,112.0,2020-01-14 07:00,,0.3,13,23,2.0,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.7,0.27,23,23.0,41,9,17.0,18.0,0.6,1.8,74.0,2020-01-14 07:00,,0.3,15,31,,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,0.2,0.33,11,13.0,32,15,21.0,23.0,2.0,1.2,109.0,2020-01-14 07:00,,0.4,18,34,2.0,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2.7,0.38,10,12.0,31,14,16.0,18.0,2.4,0.9,3.4,2020-01-14 07:00,,0.4,19,31,3.0,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.6,0.24,17,14.0,25,19,10.0,11.0,0.5,3.2,16.0,2020-01-14 07:00,,0.3,17,26,2.0,120.75883300000001,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,0.6,0.33,18,15.0,23,18,9.6,11.0,1.0,0.9,65.0,2020-01-14 07:00,,0.4,20,30,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,0.3,0.22,32,22.0,34,15,9.9,11.0,1.2,2.3,4.1,2020-01-14 07:00,,0.3,17,33,2.0,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,3.3,0.82,2.4,5.0,51,30,22.0,44.0,22.0,0.5,40.0,2020-01-14 07:00,,0.6,25,43,3.0,120.67768899999999,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,2.0,0.26,24,12.0,27,14,13.0,14.0,0.7,1.6,55.0,2020-01-14 07:00,,0.4,22,35,2.0,120.64109199999999,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.0,0.24,32,13.0,31,14,7.7,8.3,0.6,2.1,5.6,2020-01-14 07:00,,0.4,20,40,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,2.1,0.36,25,11.0,26,7,13.0,13.0,0.7,1.5,4.8,2020-01-14 07:00,,0.5,18,35,2.0,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,1.6,0.26,36,28.0,41,16,8.6,9.7,1.1,3.0,36.0,2020-01-14 07:00,,0.3,17,40,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,62,細懸浮微粒,普通,2.5,0.27,22,13.0,32,14,8.2,9.1,0.8,2.6,28.0,2020-01-14 07:00,,0.4,20,42,4.0,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.4,0.7,1.6,2.0,45,31,14.0,38.0,24.0,0.5,239.0,2020-01-14 07:00,,0.6,29,48,3.0,120.68530600000001,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,2.1,0.58,1.9,6.0,62,36,19.0,30.0,11.0,0.7,12.0,2020-01-14 07:00,,0.5,32,59,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.6,0.35,18,15.0,42,21,14.0,15.0,0.8,1.7,343.0,2020-01-14 07:00,,0.4,24,48,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.1,0.45,7.1,10.0,56,23,18.0,20.0,2.0,2.4,348.0,2020-01-14 07:00,,0.4,24,53,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.1,0.37,12,13.0,50,20,13.0,15.0,2.0,2.1,360.0,2020-01-14 07:00,,0.4,20,48,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,68,細懸浮微粒,普通,2.4,0.27,32,30.0,43,23,7.5,8.9,1.4,5.8,23.0,2020-01-14 07:00,,0.3,22,45,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,87,細懸浮微粒,普通,4.8,0.58,2.1,7.0,63,34,25.0,30.0,5.1,2.3,58.0,2020-01-14 07:00,,0.5,30,57,3.0,120.44083300000001,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,2.0,0.46,7,7.0,46,26,20.0,21.0,1.1,1.8,27.0,2020-01-14 07:00,,0.5,27,48,2.0,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,3.2,0.51,5,8.0,46,26,24.0,27.0,3.0,2.6,351.0,2020-01-14 07:00,,0.5,28,46,4.0,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,2.3,0.5,8.9,13.0,52,30,21.0,23.0,1.6,2.6,2.2,2020-01-14 07:00,,0.5,26,49,2.0,120.2175,23.048197000000002,45
臺南,臺南市,79,細懸浮微粒,普通,2.7,0.5,9.4,15.0,50,28,23.0,24.0,1.4,2.0,21.0,2020-01-14 07:00,,0.5,27,47,2.0,120.20261699999999,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,1.5,0.44,2.8,13.0,49,27,,,,0.7,78.0,2020-01-14 07:00,,0.4,27,47,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,88,細懸浮微粒,普通,2.8,0.53,3,8.0,53,25,23.0,27.0,3.7,3.1,11.0,2020-01-14 07:00,,0.5,31,57,3.0,120.30568899999999,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,6.6,0.49,6.7,7.0,49,21,26.0,34.0,8.5,4.7,351.0,2020-01-14 07:00,,0.5,29,56,5.0,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,1.9,0.45,21,16.0,41,18,13.0,14.0,0.7,2.3,352.0,2020-01-14 07:00,,0.5,27,52,3.0,120.35808300000001,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,0.7,0.43,15,16.0,44,27,17.0,18.0,1.7,2.1,312.0,2020-01-14 07:00,,0.5,33,58,3.0,120.425081,22.565747,51
林園,高雄市,94,細懸浮微粒,普通,9.0,0.43,11,15.0,50,23,30.0,32.0,2.2,3.7,350.0,2020-01-14 07:00,,0.5,33,74,4.0,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,1.9,0.51,9.1,10.0,46,29,19.0,21.0,2.6,1.9,6.0,2020-01-14 07:00,,0.5,30,56,3.0,120.32828899999998,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,3.5,0.53,9,12.0,49,26,21.0,22.0,1.5,2.5,6.9,2020-01-14 07:00,,0.5,28,54,3.0,120.29291699999999,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,1.7,0.51,12,14.0,44,27,18.0,21.0,3.2,2.8,346.0,2020-01-14 07:00,,0.5,30,52,2.0,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.2,0.5,16,17.0,46,21,19.0,22.0,2.8,3.1,9.9,2020-01-14 07:00,,0.5,24,50,2.0,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,4.1,0.5,5.6,10.0,46,24,32.0,42.0,10.0,2.5,15.0,2020-01-14 07:00,,0.5,29,57,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,83,細懸浮微粒,普通,1.4,0.45,18,23.0,57,29,16.0,17.0,1.8,2.3,356.0,2020-01-14 07:00,,0.4,28,60,2.0,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,1.6,0.57,7.2,16.0,63,30,11.0,12.0,1.4,0.4,64.0,2020-01-14 07:00,,0.5,34,64,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,0.6,0.21,31,39.0,12,5,1.7,3.3,1.6,1.5,12.0,2020-01-14 07:00,,0.3,8,14,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.1,0.27,26,30.0,9,5,2.6,3.3,0.7,2.4,314.0,2020-01-14 07:00,,0.3,4,6,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,0.7,0.26,18,20.0,11,7,3.8,4.3,0.5,2.2,237.0,2020-01-14 07:00,,0.3,5,10,2.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.2,0.12,40,39.0,2,ND,0.8,1.4,0.6,,,2020-01-14 07:00,,0.2,2,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23,,良好,1.4,0.25,19,21.0,11,4,3.4,3.7,0.3,0.6,158.0,2020-01-14 07:00,,0.3,7,15,2.0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.2,0.35,8.7,15.0,19,8,10.0,18.0,7.0,1.1,349.0,2020-01-14 07:00,,0.3,8,19,1.0,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,4.7,1.69,-,,42,20,31.0,136.0,105.0,,,2020-01-14 07:00,,1.0,20,37,3.0,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.3,0.46,15,16.0,27,12,30.0,48.0,19.0,1.3,17.0,2020-01-14 07:00,,0.5,13,27,2.0,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,1.8,0.61,1.5,5.0,52,26,17.0,25.0,8.1,0.6,139.0,2020-01-14 07:00,,0.5,28,49,2.0,120.677306,23.756389000000002,69
永和,新北市,42,,良好,2.0,1.04,4.7,17.0,23,15,21.0,52.0,31.0,0.8,119.0,2020-01-14 07:00,,0.6,13,25,2.0,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,2.0,0.66,14,15.0,42,25,20.0,27.0,6.6,2.0,105.0,2020-01-14 07:00,,0.5,28,48,3.0,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.1,0.29,17,16.0,18,13,11.0,13.0,1.7,0.6,194.0,2020-01-14 07:00,,0.3,17,25,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,102,細懸浮微粒,對敏感族群不健康,2.0,0.46,31,39.0,53,34,9.1,9.9,0.8,0.7,357.0,2020-01-14 07:00,,0.4,36,54,2.0,119.949875,26.160469,75
金門,金門縣,111,細懸浮微粒,對敏感族群不健康,1.8,0.62,11,25.0,63,40,19.0,26.0,6.4,0.9,73.0,2020-01-14 07:00,,0.5,39,63,2.0,118.312256,24.432133,77
馬公,澎湖縣,75,細懸浮微粒,普通,1.8,0.3,44,47.0,46,21,2.7,4.2,1.5,3.1,11.0,2020-01-14 07:00,,0.3,25,52,2.0,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.9,-,6.2,13.0,13,9,9.9,12.0,2.4,0.4,331.0,2020-01-14 07:00,,,6,7,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,64,細懸浮微粒,普通,2.1,0.32,20,19.0,52,13,11.0,14.0,3.2,2.1,41.0,2020-01-14 07:00,,0.3,21,50,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.0,0.13,41,44.0,60,12,1.5,1.5,0.0,6.1,26.0,2020-01-14 07:00,,0.1,12,47,0.0,121.536763,25.298562,84
高雄(左營),高雄市,89,細懸浮微粒,普通,1.1,0.42,10,12.0,50,27,19.0,20.0,1.2,0.6,198.0,2020-01-14 07:00,,0.4,31,54,1.0,,,313
高雄(楠梓),高雄市,95,細懸浮微粒,普通,1.7,0.66,9,11.0,59,35,23.0,31.0,8.3,1.3,60.0,2020-01-14 08:00,,0.5,34,57,2.0,,,310
桃園(觀音工業區),桃園市,48,,良好,1.3,,28,31.0,49,20,9.7,12.0,2.2,4.7,28.0,2020-01-14 08:00,,,15,41,1.0,,,312
高雄(左營),高雄市,88,細懸浮微粒,普通,1.0,0.68,7.6,12.0,62,30,22.0,31.0,8.5,0.8,218.0,2020-01-14 08:00,,0.4,31,56,1.0,,,313
基隆,基隆市,35,,良好,1.6,0.2,33,21.0,21,11,14.0,15.0,1.0,0.5,23.0,2020-01-14 09:00,,0.3,11,22,2.0,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,2.5,0.86,2.5,12.0,25,18,31.0,74.0,43.0,1.0,56.0,2020-01-14 09:00,,0.5,13,25,1.0,121.6423,25.067131,2
萬里,新北市,42,,良好,2.4,0.18,44,45.0,45,11,3.9,5.1,1.2,4.5,6.8,2020-01-14 09:00,,0.2,11,31,2.0,121.689881,25.179667000000002,3
新店,新北市,27,,良好,2.1,0.62,2.4,10.0,19,7,19.0,36.0,18.0,0.4,267.0,2020-01-14 09:00,,0.5,8,16,2.0,121.537778,24.977222,4
土城,新北市,36,,良好,2.5,0.91,5.2,11.0,29,16,33.0,49.0,17.0,1.1,281.0,2020-01-14 09:00,,0.5,11,24,2.0,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,3.1,1.03,3.4,8.0,35,18,32.0,57.0,25.0,1.0,283.0,2020-01-14 09:00,,0.6,14,28,2.0,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,2.1,0.68,11,14.0,38,17,34.0,53.0,19.0,3.2,7.1,2020-01-14 09:00,,0.5,14,32,2.0,121.4325,25.037972,7
關山,臺東縣,21,,良好,2.0,-,6.4,11.0,14,7,9.6,15.0,5.9,1.0,59.0,2020-01-14 08:00,,,7,8,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,62,細懸浮微粒,普通,2.3,0.38,23,19.0,50,19,11.0,14.0,4.0,4.1,24.0,2020-01-14 08:00,,0.4,20,50,2.0,120.251825,23.753505999999998,83
富貴角,新北市,47,,良好,0.0,0.13,41,43.0,71,14,1.7,1.8,0.1,5.5,9.8,2020-01-14 08:00,,0.1,12,51,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,75,細懸浮微粒,普通,1.5,0.07,11,10.0,53,26,17.0,21.0,3.5,2.6,99.0,2020-01-14 08:00,,0.1,25,53,3.0,,,201
彰化(大城),彰化縣,49,,良好,2.5,0.18,39,32.0,52,18,8.3,8.7,0.3,3.6,54.0,2020-01-14 08:00,,0.2,15,46,2.0,,,202
新北(樹林),新北市,43,,良好,2.8,0.72,3.8,11.0,29,14,26.0,61.0,35.0,0.3,166.0,2020-01-14 08:00,,0.4,13,26,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,2.6,,31,29.0,36,21,15.0,16.0,1.1,3.9,325.0,2020-01-14 08:00,,,27,49,4.0,,,204
基隆,基隆市,35,,良好,1.6,0.34,25,17.0,21,9,21.0,24.0,3.1,0.6,305.0,2020-01-14 08:00,,0.4,11,23,2.0,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,2.5,0.93,2.1,15.0,25,13,27.0,72.0,45.0,0.9,278.0,2020-01-14 08:00,,0.5,13,25,1.0,121.6423,25.067131,2
萬里,新北市,43,,良好,2.6,0.2,41,46.0,21,9,7.1,8.6,1.5,3.3,349.0,2020-01-14 08:00,,0.2,11,28,2.0,121.689881,25.179667000000002,3
新店,新北市,27,,良好,1.6,0.63,4,11.0,13,8,18.0,31.0,13.0,2.3,140.0,2020-01-14 08:00,,0.4,8,16,2.0,121.537778,24.977222,4
土城,新北市,32,,良好,2.1,0.71,6.9,14.0,25,9,27.0,36.0,9.4,0.9,202.0,2020-01-14 08:00,,0.4,10,23,2.0,121.45186100000001,24.982528,5
板橋,新北市,43,,良好,3.2,1.03,3.7,9.0,29,16,32.0,61.0,29.0,1.5,317.0,2020-01-14 08:00,,0.5,13,27,2.0,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,1.5,0.46,23,13.0,27,10,23.0,30.0,7.0,1.7,40.0,2020-01-14 08:00,,0.5,14,31,2.0,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,3.9,0.98,3.1,8.0,30,18,26.0,46.0,20.0,0.7,310.0,2020-01-14 08:00,,0.6,17,28,3.0,121.48102800000001,25.06895,8
林口,新北市,33,,良好,1.3,0.25,30,33.0,24,9,17.0,26.0,9.1,2.6,44.0,2020-01-14 08:00,,0.2,10,22,1.0,121.376869,25.077197,9
淡水,新北市,36,,良好,1.7,0.36,29,36.0,22,12,12.0,13.0,1.7,,,2020-01-14 08:00,,0.2,11,21,1.0,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,1.5,0.6,3.3,13.0,29,16,24.0,39.0,15.0,0.9,90.0,2020-01-14 08:00,,0.5,14,25,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,2.0,0.68,4.9,13.0,23,12,24.0,36.0,12.0,0.8,99.0,2020-01-14 08:00,,0.5,13,25,2.0,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.6,0.69,4,14.0,25,17,24.0,47.0,23.0,0.9,80.0,2020-01-14 08:00,,0.5,14,28,3.0,121.507972,25.046503,13
