SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,90,細懸浮微粒,普通,3.5,0.36,33,39.0,53.0,30,8.4,9.3,0.9,2.2,352.0,2018-10-07 05:00,,0.4,31,71,4,120.34553100000001,23.554839,
朴子,嘉義縣,72,懸浮微粒,普通,2.6,0.29,37,42.0,68.0,21,6.9,8.9,2.1,1.7,1.2,2018-10-07 05:00,,0.3,24,85,4,120.24735,23.465308,
臺西,雲林縣,75,細懸浮微粒,普通,2.9,0.21,55,57.0,50.0,19,5.7,6.4,0.7,6.9,16.0,2018-10-07 05:00,,0.3,25,54,3,120.20284199999999,23.717533,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,6.2,0.47,18,25.0,78.0,30,14.0,16.0,1.5,0.9,225.0,2018-10-07 05:00,,0.6,37,91,6,120.44083300000001,23.462778,
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,2.2,0.35,33,37.0,77.0,37,8.3,9.0,0.7,1.4,27.0,2018-10-07 05:00,,0.4,36,84,4,120.31725,23.305633,
善化,臺南市,103,細懸浮微粒,對敏感族群不健康,0.6,0.33,23,32.0,71.0,32,11.0,12.0,1.2,0.9,348.0,2018-10-07 05:00,,0.4,36,80,4,120.297142,23.115097,
安南,臺南市,100,細懸浮微粒,普通,1.1,0.36,35,47.0,77.0,34,10.0,11.0,1.1,1.2,12.0,2018-10-07 05:00,,0.4,35,93,4,120.2175,23.048197000000002,
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,3.0,0.37,31,42.0,77.0,40,11.0,12.0,1.0,2.0,49.0,2018-10-07 05:00,,0.5,41,88,4,120.20261699999999,22.984581,
美濃,高雄市,91,細懸浮微粒,普通,1.2,0.3,31,35.0,52.0,25,5.0,6.8,1.7,0.5,60.0,2018-10-07 05:00,,0.4,32,64,3,120.530542,22.883582999999998,
橋頭,高雄市,137,細懸浮微粒,對敏感族群不健康,1.6,0.45,22,38.0,80.0,47,13.0,13.0,0.4,2.1,19.0,2018-10-07 05:00,,0.5,49,84,5,120.30568899999999,22.757506,
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.0,0.35,49,45.0,76.0,38,7.5,7.7,0.2,0.4,54.0,2018-10-07 05:00,,0.5,37,84,5,120.332631,22.689056,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不健康,1.8,0.4,29,30.0,60.0,49,9.8,10.0,0.6,1.3,66.0,2018-10-07 05:00,,0.7,46,73,4,120.35808300000001,22.627392,
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,4.3,0.48,22,39.0,67.0,46,13.0,13.0,0.3,0.4,2.8,2018-10-07 05:00,,0.5,43,70,4,120.425081,22.565747,
林園,高雄市,90,細懸浮微粒,普通,2.3,0.39,28,65.0,,29,9.0,10.0,1.3,1.7,43.0,2018-10-07 05:00,,0.4,31,70,5,120.41175,22.4795,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不健康,2.9,0.43,34,42.0,84.0,47,9.1,10.0,1.0,1.4,0.9,2018-10-07 05:00,,0.5,49,88,4,120.32828899999998,22.733667,
左營,高雄市,114,細懸浮微粒,對敏感族群不健康,3.5,0.47,40,47.0,91.0,43,13.0,13.0,0.6,1.7,31.0,2018-10-07 05:00,,0.6,40,92,4,120.29291699999999,22.674861,
前金,高雄市,120,細懸浮微粒,對敏感族群不健康,3.3,0.59,25,44.0,92.0,53,16.0,16.0,0.6,1.3,352.0,2018-10-07 05:00,,0.6,43,80,4,120.288086,22.632567,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,4.1,0.48,36,22.0,82.0,37,12.0,15.0,2.5,0.5,11.0,2018-10-07 05:00,,0.8,40,78,10,120.30756399999999,22.605386,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,2.4,0.46,29,40.0,59.0,41,12.0,14.0,2.6,1.3,32.0,2018-10-07 05:00,,0.4,37,65,12,120.337736,22.565832999999998,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不健康,1.9,0.37,27,40.0,47.0,35,8.1,8.8,0.7,1.0,360.0,2018-10-07 05:00,,0.6,47,65,3,120.488033,22.673081,
潮州,屏東縣,97,細懸浮微粒,普通,1.7,0.31,35,40.0,56.0,27,5.3,5.9,0.6,1.5,125.0,2018-10-07 05:00,,0.3,34,69,3,120.561175,22.523107999999997,
恆春,屏東縣,80,臭氧八小時,普通,1.6,0.21,58,64.0,28.0,11,2.8,3.2,0.4,4.7,14.0,2018-10-07 05:00,,0.2,11,29,3,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.1,0.23,43,47.0,23.0,9,1.4,3.1,1.7,1.8,317.0,2018-10-07 05:00,,0.3,10,33,1,121.15045,22.755357999999998,
花蓮,花蓮縣,45,,良好,1.3,0.22,35,49.0,33.0,11,2.4,2.6,0.2,1.6,242.0,2018-10-07 05:00,,0.2,11,33,1,121.599769,23.971306,
陽明,臺北市,74,臭氧八小時,普通,0.9,0.18,60,62.0,10.0,5,1.1,1.3,0.2,,,2018-10-07 05:00,,0.2,9,13,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49,,良好,1.8,0.22,41,49.0,22.0,11,1.8,2.4,0.6,0.6,174.0,2018-10-07 05:00,,0.2,15,38,2,121.746394,24.747917,
冬山,宜蘭縣,49,,良好,1.1,0.2,45,53.0,18.0,2,1.5,2.2,0.7,1.3,286.0,2018-10-07 05:00,,0.2,9,25,2,121.792928,24.632203,
三重,新北市,43,,良好,2.2,0.43,-,,37.0,10,18.0,25.0,7.2,,,2018-10-07 05:00,,0.6,12,46,3,121.493806,25.072611,
中壢,桃園市,45,,良好,4.1,0.54,47,47.0,41.0,14,12.0,14.0,1.8,1.1,278.0,2018-10-07 05:00,,0.5,14,44,4,121.221667,24.953278,
竹山,南投縣,89,細懸浮微粒,普通,1.8,0.2,19,29.0,36.0,21,7.6,10.0,2.4,1.0,20.0,2018-10-07 05:00,,0.3,31,52,3,120.677306,23.756389000000002,
埔里,南投縣,91,細懸浮微粒,普通,1.5,0.33,20,32.0,33.0,26,8.4,9.4,1.0,0.6,335.0,2018-10-07 05:00,,0.4,32,48,2,120.967903,23.968842000000002,
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,2.3,0.18,78,77.0,40.0,23,2.2,3.1,0.8,1.6,332.0,2018-10-07 05:00,,0.2,21,42,3,119.949875,26.160469,
金門,金門縣,90,臭氧八小時,普通,5.5,0.27,61,67.0,70.0,35,8.4,8.8,0.4,3.4,38.0,2018-10-07 05:00,,0.3,29,61,5,118.312256,24.432133,
永和,新北市,61,臭氧八小時,普通,3.0,0.19,60,58.0,22.0,13,5.5,5.8,0.3,1.5,100.0,2018-10-07 05:00,,0.3,14,29,2,121.516306,25.017,
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,3.8,0.43,39,23.0,76.0,42,11.0,13.0,2.0,0.8,140.0,2018-10-07 05:00,,0.8,39,76,8,120.312017,22.608711,
馬公,澎湖縣,112,臭氧八小時,對敏感族群不健康,1.5,0.13,71,74.0,40.0,11,1.2,2.4,1.1,5.3,23.0,2018-10-07 05:00,,0.2,17,45,2,119.566158,23.569031,
關山,臺東縣,51,細懸浮微粒,普通,2.9,-,32,43.0,23.0,15,2.3,2.3,0.0,0.4,35.0,2018-10-07 05:00,,,16,31,2,121.161933,23.045082999999998,
麥寮,雲林縣,84,細懸浮微粒,普通,2.5,0.28,43,46.0,62.0,27,7.1,7.7,0.6,3.6,7.0,2018-10-07 05:00,,0.3,29,70,3,120.251825,23.753505999999998,
富貴角,新北市,87,臭氧八小時,普通,0.3,0.14,,66.0,46.0,16,1.2,1.1,-0.1,5.5,95.0,2018-10-07 05:00,,0.1,18,59,1,121.536763,25.298562,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.8,0.5,27,36.0,57.0,39,10.0,12.0,1.6,1.5,3.1,2018-10-07 05:00,,0.4,39,64,3,120.34874199999999,23.757547,
基隆,基隆市,54,臭氧八小時,普通,2.1,0.21,49,56.0,20,13,5.3,5.6,0.3,0.5,318.0,2018-10-07 06:00,,0.2,13,23,2,121.760056,25.129167000000002,
汐止,新北市,58,細懸浮微粒,普通,2.7,0.21,53,56.0,21,18,7.7,8.9,1.3,1.6,49.0,2018-10-07 06:00,,0.2,19,29,3,121.6423,25.067131,
萬里,新北市,93,臭氧八小時,普通,2.6,0.19,69,68.0,49,14,1.3,2.0,0.8,4.3,354.0,2018-10-07 06:00,,0.2,14,61,3,121.689881,25.179667000000002,
陽明,臺北市,71,臭氧八小時,普通,1.1,0.18,62,61.0,8,5,1.0,1.2,0.2,,,2018-10-07 06:00,,0.2,8,11,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46,,良好,1.7,0.2,35,46.0,15,10,1.5,2.0,0.5,1.3,263.0,2018-10-07 06:00,,0.2,14,34,2,121.746394,24.747917,
冬山,宜蘭縣,47,,良好,1.3,0.21,42,51.0,17,4,1.6,2.3,0.7,1.5,211.0,2018-10-07 06:00,,0.2,8,23,2,121.792928,24.632203,
三重,新北市,42,,良好,2.0,0.54,-,,44,12,26.0,44.0,18.0,,,2018-10-07 06:00,,0.5,12,45,3,121.493806,25.072611,
古亭,臺北市,54,臭氧八小時,普通,2.0,0.21,58,56.0,15,10,5.7,6.9,1.2,1.9,102.0,2018-10-07 06:00,,0.2,13,28,2,121.529556,25.020608,
松山,臺北市,50,,良好,1.8,0.21,52,54.0,36,13,5.6,6.3,0.7,0.8,54.0,2018-10-07 06:00,,0.2,14,33,2,121.57861100000001,25.05,
大同,臺北市,42,,良好,1.1,0.47,-,,37,8,16.0,17.0,1.3,,,2018-10-07 06:00,,0.6,12,45,2,121.51331100000002,25.0632,
桃園,桃園市,54,細懸浮微粒,普通,5.3,0.27,48,49.0,29,13,7.9,7.8,-0.2,1.9,69.0,2018-10-07 06:00,,0.3,17,37,5,121.31996399999998,24.994789,
新店,新北市,59,細懸浮微粒,普通,1.9,0.2,52,48.0,22,20,4.7,5.5,0.8,1.1,92.0,2018-10-07 06:00,,0.2,19,30,2,121.537778,24.977222,
土城,新北市,58,細懸浮微粒,普通,1.9,0.22,55,55.0,23,16,4.4,4.7,0.3,1.4,138.0,2018-10-07 06:00,,0.3,19,32,3,121.45186100000001,24.982528,
板橋,新北市,50,,良好,2.8,0.25,54,51.0,28,15,6.9,6.7,-0.2,1.8,107.0,2018-10-07 06:00,,0.3,15,35,3,121.45866699999999,25.012972,
新莊,新北市,54,臭氧八小時,普通,2.0,0.23,56,56.0,28,15,6.5,7.3,0.8,1.8,59.0,2018-10-07 06:00,,0.3,15,32,3,121.4325,25.037972,
菜寮,新北市,46,,良好,1.5,0.27,45,45.0,36,13,7.0,7.3,0.3,2.4,94.0,2018-10-07 06:00,,0.3,14,38,2,121.48102800000001,25.06895,
林口,新北市,54,臭氧八小時,普通,1.6,0.21,56,56.0,31,13,6.1,6.9,0.8,2.2,69.0,2018-10-07 06:00,,0.2,12,35,3,121.376869,25.077197,
淡水,新北市,56,細懸浮微粒,普通,2.3,0.23,44,37.0,38,16,5.8,6.2,0.4,,,2018-10-07 06:00,,0.3,18,39,2,121.44923899999999,25.1645,
士林,臺北市,58,臭氧八小時,普通,1.5,0.24,48,57.0,34,12,4.7,5.9,1.2,0.7,206.0,2018-10-07 06:00,,0.2,17,30,2,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,1.8,0.27,48,48.0,33,15,8.3,8.5,0.2,1.5,142.0,2018-10-07 06:00,,0.3,14,30,3,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,1.3,0.21,54,51.0,26,20,7.0,8.4,1.4,1.3,101.0,2018-10-07 06:00,,0.3,16,33,2,121.507972,25.046503,
大園,桃園市,48,,良好,2.2,0.27,50,52.0,41,14,11.0,14.0,2.7,3.1,59.0,2018-10-07 06:00,,0.3,14,43,3,121.201811,25.060344,
觀音,桃園市,75,細懸浮微粒,普通,4.9,0.26,51,51.0,44,34,11.0,11.0,0.0,5.0,82.0,2018-10-07 06:00,,0.2,25,52,6,121.082761,25.035503,
平鎮,桃園市,64,臭氧八小時,普通,4.3,0.24,58,59.0,31,14,8.0,8.4,0.5,3.6,77.0,2018-10-07 06:00,,0.3,13,40,4,121.20398600000001,24.952786,
龍潭,桃園市,67,臭氧八小時,普通,2.7,0.22,62,60.0,31,19,4.7,5.3,0.6,4.8,76.0,2018-10-07 06:00,,0.2,21,31,2,121.21635,24.863869,
湖口,新竹縣,67,細懸浮微粒,普通,3.0,0.21,54,56.0,29,22,7.3,8.3,1.0,2.9,57.0,2018-10-07 06:00,,0.2,22,39,2,121.038653,24.900142000000002,
竹東,新竹縣,42,,良好,1.5,0.18,51,42.0,29,12,3.7,5.5,1.8,1.6,155.0,2018-10-07 06:00,,0.2,13,32,1,121.088903,24.740644,
新竹,新竹市,62,細懸浮微粒,普通,4.3,0.23,52,51.0,26,20,7.0,8.0,1.0,2.9,69.0,2018-10-07 06:00,,0.3,20,34,2,120.972075,24.805619,
頭份,苗栗縣,68,細懸浮微粒,普通,2.1,0.2,54,49.0,29,19,9.3,9.8,0.5,3.1,69.0,2018-10-07 06:00,,0.3,23,39,2,120.898572,24.696969,
苗栗,苗栗縣,73,細懸浮微粒,普通,3.3,0.21,47,36.0,56,20,5.5,6.1,0.6,1.9,21.0,2018-10-07 06:00,,0.3,25,59,3,120.8202,24.565269,
三義,苗栗縣,83,細懸浮微粒,普通,2.8,0.19,38,34.0,26,25,3.2,3.5,0.3,3.7,20.0,2018-10-07 06:00,,0.3,28,40,4,120.75883300000001,24.382942,
豐原,臺中市,83,細懸浮微粒,普通,1.4,0.3,15,22.0,22,23,12.0,13.0,0.9,1.4,110.0,2018-10-07 06:00,,0.4,28,41,3,120.74171100000001,24.256586,
沙鹿,臺中市,68,細懸浮微粒,普通,1.6,0.26,41,37.0,27,16,7.0,7.1,0.1,3.7,352.0,2018-10-07 06:00,,0.4,23,43,3,120.568794,24.225628,
大里,臺中市,77,細懸浮微粒,普通,2.4,0.53,11,12.0,63,22,19.0,23.0,4.5,0.7,101.0,2018-10-07 06:00,,0.6,26,67,2,120.67768899999999,24.099611,
忠明,臺中市,80,細懸浮微粒,普通,1.6,0.26,34,23.0,27,25,9.7,12.0,2.2,1.5,45.0,2018-10-07 06:00,,0.5,27,45,2,120.64109199999999,24.151958,
西屯,臺中市,79,細懸浮微粒,普通,2.0,0.26,40,30.0,35,20,8.4,8.1,-0.3,2.6,15.0,2018-10-07 06:00,,0.4,27,46,3,120.61691699999999,24.162197,
彰化,彰化縣,78,細懸浮微粒,普通,1.7,0.31,40,30.0,47,20,10.0,11.0,0.7,0.6,160.0,2018-10-07 06:00,,0.4,26,54,3,120.541519,24.066,
線西,彰化縣,66,細懸浮微粒,普通,4.7,0.22,42,42.0,35,13,9.3,9.1,-0.2,3.8,40.0,2018-10-07 06:00,,0.3,21,45,5,120.46906100000001,24.131672000000002,
二林,彰化縣,81,細懸浮微粒,普通,1.6,0.22,37,34.0,43,25,7.6,9.5,1.9,3.2,29.0,2018-10-07 06:00,,0.4,28,64,5,120.409653,23.925175,
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,1.2,0.4,7.8,19.0,65,35,14.0,15.0,1.1,0.9,62.0,2018-10-07 06:00,,0.4,38,65,2,120.68530600000001,23.913,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.1,0.44,8.9,24.0,70,33,22.0,25.0,3.4,1.0,19.0,2018-10-07 06:00,,0.5,37,75,5,120.54499399999999,23.711853,
新港,嘉義縣,89,細懸浮微粒,普通,3.8,0.49,24,36.0,56,29,10.0,11.0,1.0,1.9,11.0,2018-10-07 06:00,,0.4,31,68,4,120.34553100000001,23.554839,
朴子,嘉義縣,68,懸浮微粒,普通,4.0,0.43,29,39.0,67,15,9.2,11.0,1.8,1.7,27.0,2018-10-07 06:00,,0.3,22,80,4,120.24735,23.465308,
臺西,雲林縣,72,細懸浮微粒,普通,2.9,0.21,54,56.0,45,21,5.4,6.5,1.1,6.6,20.0,2018-10-07 06:00,,0.3,24,53,3,120.20284199999999,23.717533,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,4.3,0.44,16,23.0,81,31,14.0,16.0,1.5,0.5,165.0,2018-10-07 06:00,,0.5,36,89,6,120.44083300000001,23.462778,
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,2.4,0.36,29,36.0,72,38,8.0,8.7,0.7,1.1,349.0,2018-10-07 06:00,,0.4,36,81,4,120.31725,23.305633,
善化,臺南市,98,細懸浮微粒,普通,0.8,0.34,21,30.0,64,27,12.0,13.0,1.1,1.0,329.0,2018-10-07 06:00,,0.4,34,78,4,120.297142,23.115097,
安南,臺南市,102,細懸浮微粒,對敏感族群不健康,1.1,0.36,38,44.0,75,37,9.8,11.0,0.9,1.1,0.0,2018-10-07 06:00,,0.4,36,90,3,120.2175,23.048197000000002,
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,3.0,0.35,36,39.0,69,34,11.0,12.0,0.9,2.0,22.0,2018-10-07 06:00,,0.4,39,85,4,120.20261699999999,22.984581,
美濃,高雄市,87,細懸浮微粒,普通,1.0,0.32,27,34.0,49,29,5.5,7.5,2.0,0.5,41.0,2018-10-07 06:00,,0.3,30,61,3,120.530542,22.883582999999998,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不健康,2.8,0.63,26,34.0,81,49,13.0,13.0,0.4,1.6,18.0,2018-10-07 06:00,,0.5,49,84,5,120.30568899999999,22.757506,
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,3.2,0.44,31,43.0,73,34,13.0,13.0,0.2,1.5,335.0,2018-10-07 06:00,,0.5,36,81,5,120.332631,22.689056,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不健康,1.7,0.44,30,29.0,57,44,10.0,11.0,0.8,0.9,36.0,2018-10-07 06:00,,0.6,46,69,4,120.35808300000001,22.627392,
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,4.1,0.5,18,33.0,76,41,12.0,12.0,0.3,0.5,6.4,2018-10-07 06:00,,0.5,43,71,4,120.425081,22.565747,
林園,高雄市,89,細懸浮微粒,普通,2.5,0.41,30,57.0,75,29,8.3,9.5,1.2,1.8,26.0,2018-10-07 06:00,,0.4,31,69,5,120.41175,22.4795,
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,1.8,0.44,25,39.0,76,42,11.0,13.0,1.1,1.2,337.0,2018-10-07 06:00,,0.5,48,85,4,120.32828899999998,22.733667,
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,2.8,0.45,37,44.0,83,42,11.0,11.0,0.5,1.2,18.0,2018-10-07 06:00,,0.6,41,90,4,120.29291699999999,22.674861,
前金,高雄市,128,細懸浮微粒,對敏感族群不健康,3.1,0.54,33,41.0,83,58,12.0,13.0,1.1,2.0,325.0,2018-10-07 06:00,,0.6,46,81,4,120.288086,22.632567,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,3.2,0.5,31,23.0,77,36,14.0,16.0,2.3,0.6,32.0,2018-10-07 06:00,,0.7,40,78,10,120.30756399999999,22.605386,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,2.3,0.39,29,40.0,58,31,11.0,13.0,2.3,1.2,41.0,2018-10-07 06:00,,0.4,37,64,11,120.337736,22.565832999999998,
屏東,屏東縣,125,細懸浮微粒,對敏感族群不健康,1.6,0.34,22,37.0,50,31,7.6,8.0,0.5,1.5,349.0,2018-10-07 06:00,,0.5,45,62,3,120.488033,22.673081,
潮州,屏東縣,91,細懸浮微粒,普通,1.8,0.3,32,38.0,54,21,5.1,5.9,0.8,0.6,106.0,2018-10-07 06:00,,0.3,32,66,3,120.561175,22.523107999999997,
恆春,屏東縣,74,臭氧八小時,普通,1.6,0.21,55,62.0,25,9,2.6,2.9,0.4,3.6,21.0,2018-10-07 06:00,,0.2,11,28,3,120.788928,21.958069000000002,
臺東,臺東縣,43,,良好,1.0,0.24,41,46.0,21,10,1.6,3.2,1.6,2.0,312.0,2018-10-07 06:00,,0.3,10,31,1,121.15045,22.755357999999998,
花蓮,花蓮縣,40,,良好,1.3,0.23,22,43.0,31,11,3.2,3.5,0.3,1.1,243.0,2018-10-07 06:00,,0.2,11,33,1,121.599769,23.971306,
中壢,桃園市,47,,良好,4.7,0.58,41,46.0,36,17,18.0,22.0,4.3,1.2,317.0,2018-10-07 06:00,,0.5,15,43,4,121.221667,24.953278,
竹山,南投縣,82,細懸浮微粒,普通,1.5,0.23,12,25.0,34,16,9.7,12.0,2.6,0.6,278.0,2018-10-07 06:00,,0.3,28,48,3,120.677306,23.756389000000002,
永和,新北市,58,臭氧八小時,普通,2.1,0.24,59,57.0,26,14,6.0,6.1,0.1,2.0,105.0,2018-10-07 06:00,,0.2,14,28,2,121.516306,25.017,
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,3.2,0.55,35,24.0,65,42,11.0,14.0,2.3,0.7,115.0,2018-10-07 06:00,,0.7,40,75,8,120.312017,22.608711,
埔里,南投縣,89,細懸浮微粒,普通,1.6,0.33,14,28.0,31,27,9.2,11.0,1.7,0.6,212.0,2018-10-07 06:00,,0.4,31,44,2,120.967903,23.968842000000002,
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,2.6,0.18,79,77.0,47,24,2.4,3.1,0.8,1.3,329.0,2018-10-07 06:00,,0.2,21,43,3,119.949875,26.160469,
金門,金門縣,87,臭氧八小時,普通,4.6,0.26,65,66.0,65,31,6.4,7.0,0.6,3.5,28.0,2018-10-07 06:00,,0.3,30,62,5,118.312256,24.432133,
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,1.2,0.14,70,73.0,33,14,1.1,2.0,0.9,5.4,22.0,2018-10-07 06:00,,0.2,16,42,2,119.566158,23.569031,
關山,臺東縣,51,細懸浮微粒,普通,2.9,-,27,40.0,24,15,2.9,2.8,-0.1,0.7,26.0,2018-10-07 06:00,,,16,30,2,121.161933,23.045082999999998,
麥寮,雲林縣,83,細懸浮微粒,普通,3.3,0.28,40,44.0,57,27,8.9,9.9,1.0,3.1,9.2,2018-10-07 06:00,,0.3,29,67,3,120.251825,23.753505999999998,
富貴角,新北市,87,臭氧八小時,普通,0.7,0.15,71,66.0,42,14,2.5,2.4,-0.1,6.2,48.0,2018-10-07 06:00,,0.1,17,55,1,121.536763,25.298562,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.3,0.3,31,35.0,46,35,8.7,10.0,1.5,1.1,38.0,2018-10-07 06:00,,0.3,39,61,3,120.34874199999999,23.757547,
基隆,基隆市,45,,良好,1.6,0.31,53,49.0,19,12.0,9.7,11.0,0.9,0.8,259.0,2018-10-07 09:00,,0.2,14,24,2,121.760056,25.129167000000002,
汐止,新北市,53,細懸浮微粒,普通,3.1,0.34,51,55.0,28,17.0,15.0,17.0,1.9,1.7,68.0,2018-10-07 09:00,,0.2,17,25,3,121.6423,25.067131,
萬里,新北市,90,臭氧八小時,普通,3.0,0.22,66,67.0,45,15.0,6.2,6.9,0.8,1.8,347.0,2018-10-07 09:00,,0.2,15,50,3,121.689881,25.179667000000002,
中山,臺北市,44,,良好,1.6,0.42,44,48.0,21,7,18.0,20.0,2.0,1.9,125.0,2018-10-07 08:00,,0.3,13,31,2,121.526528,25.062361,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,2.0,0.26,30,33.0,31.0,32,9.6,11.0,1.7,1.6,36.0,2018-10-07 07:00,,0.3,38,56,3,120.34874199999999,23.757547,
新店,新北市,58,細懸浮微粒,普通,1.7,0.26,55,49.0,33,18,8.5,9.4,0.9,1.8,138.0,2018-10-07 08:00,,0.2,19,29,2,121.537778,24.977222,
土城,新北市,59,細懸浮微粒,普通,1.6,0.28,56,54.0,28,21,6.5,6.9,0.4,1.5,143.0,2018-10-07 08:00,,0.2,19,30,3,121.45186100000001,24.982528,
板橋,新北市,50,,良好,2.7,0.4,46,51.0,34,17,17.0,17.0,0.2,1.8,139.0,2018-10-07 08:00,,0.3,15,32,3,121.45866699999999,25.012972,
新莊,新北市,51,臭氧八小時,普通,2.0,0.35,53,55.0,31,16,11.0,12.0,1.0,1.7,105.0,2018-10-07 08:00,,0.3,16,32,3,121.4325,25.037972,
菜寮,新北市,46,,良好,1.6,0.5,41,44.0,34,15,17.0,18.0,0.9,2.6,134.0,2018-10-07 08:00,,0.3,14,38,2,121.48102800000001,25.06895,
林口,新北市,50,,良好,1.6,0.29,47,54.0,29,12,12.0,14.0,1.5,1.4,125.0,2018-10-07 08:00,,0.2,12,33,3,121.376869,25.077197,
萬華,臺北市,55,細懸浮微粒,普通,1.3,0.31,48,53.0,26,17,16.0,18.0,2.1,1.0,115.0,2018-10-07 08:00,,0.2,17,31,2,121.507972,25.046503,
古亭,臺北市,54,臭氧八小時,普通,1.7,0.32,54,56.0,27,8,13.0,15.0,1.9,2.2,110.0,2018-10-07 08:00,,0.2,12,26,2,121.529556,25.020608,
松山,臺北市,50,,良好,1.3,0.3,51,54.0,29,16,13.0,14.0,1.2,1.4,68.0,2018-10-07 08:00,,0.2,13,34,2,121.57861100000001,25.05,
淡水,新北市,56,細懸浮微粒,普通,2.3,0.25,46,42.0,31,16,5.6,5.9,0.4,,,2018-10-07 08:00,,0.3,18,38,2,121.44923899999999,25.1645,
士林,臺北市,53,細懸浮微粒,普通,1.8,0.32,43,53.0,36,11,12.0,14.0,2.0,1.4,241.0,2018-10-07 08:00,,0.2,16,31,2,121.51538899999998,25.105417000000003,
大同,臺北市,42,,良好,1.8,1.3,-,,47,12,44.0,81.0,37.0,,,2018-10-07 08:00,,0.6,12,43,2,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,5.8,0.42,42,46.0,36,15,11.0,12.0,0.3,1.7,61.0,2018-10-07 08:00,,0.3,16,35,5,121.31996399999998,24.994789,
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,2.4,0.19,78,77.0,51.0,22,2.8,3.6,0.8,1.8,339.0,2018-10-07 07:00,,0.2,21,44,3,119.949875,26.160469,
金門,金門縣,88,細懸浮微粒,普通,5.0,0.28,63,65.0,59.0,30,7.0,7.4,0.4,3.1,35.0,2018-10-07 07:00,,0.3,31,63,5,118.312256,24.432133,
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,1.2,0.14,69,73.0,31.0,12,1.3,2.2,0.9,5.7,25.0,2018-10-07 07:00,,0.2,15,40,2,119.566158,23.569031,
關山,臺東縣,48,,良好,2.9,-,25,37.0,24.0,11,3.8,3.7,-0.1,1.2,29.0,2018-10-07 07:00,,,15,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,83,細懸浮微粒,普通,5.6,0.34,30,43.0,62.0,26,16.0,18.0,1.9,3.5,16.0,2018-10-07 07:00,,0.3,28,66,3,120.251825,23.753505999999998,
富貴角,新北市,90,臭氧八小時,普通,0.7,0.16,73,67.0,65.0,19,1.8,1.7,-0.1,6.4,41.0,2018-10-07 07:00,,0.1,17,55,1,121.536763,25.298562,
基隆,基隆市,46,,良好,5.3,0.38,33,50.0,31,19,23.0,24.0,1.3,1.1,96.0,2018-10-07 08:00,,0.2,14,25,2,121.760056,25.129167000000002,
汐止,新北市,54,臭氧八小時,普通,1.8,0.31,55,56.0,20,13,11.0,12.0,1.4,1.2,60.0,2018-10-07 08:00,,0.2,17,24,3,121.6423,25.067131,
萬里,新北市,90,臭氧八小時,普通,2.9,0.25,64,67.0,29,16,8.0,8.9,1.0,2.6,10.0,2018-10-07 08:00,,0.2,14,53,3,121.689881,25.179667000000002,
