SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,40,,良好,0.4,,41,43.0,13.0,3,0.8,1.5,0.7,3.4,43.0,2020-01-28 05:00,,0.2,5,14,1.0,121.376869,25.077197,9
淡水,新北市,38,,良好,1.1,0.24,39,41.0,9.0,ND,1.1,1.5,0.4,,,2020-01-28 05:00,,0.2,3,12,2.0,121.44923899999999,25.1645,10
士林,臺北市,29,,良好,1.0,0.26,41,31.0,16.0,5,4.7,5.0,0.3,1.4,221.0,2020-01-28 05:00,,0.4,7,14,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,1.5,0.25,40,38.0,7.0,4,3.5,4.0,0.5,1.7,342.0,2020-01-28 05:00,,0.3,5,7,1.0,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.0,0.32,37,35.0,13.0,4,6.3,7.6,1.3,1.1,84.0,2020-01-28 05:00,,0.3,5,12,1.0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.7,0.26,39,34.0,6.0,4,4.1,3.9,-0.2,1.4,159.0,2020-01-28 05:00,,0.3,5,13,1.0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.2,0.28,41,37.0,13.0,4,3.6,4.8,1.2,1.8,39.0,2020-01-28 05:00,,0.3,7,12,2.0,121.57861100000001,25.05,15
大同,臺北市,20,,良好,1.3,0.48,-,,12.0,4,13.0,16.0,2.5,,,2020-01-28 05:00,,0.5,6,13,2.0,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,1.7,0.23,36,31.0,13.0,2,,,,2.5,48.0,2020-01-28 05:00,,0.3,5,15,2.0,121.304383,24.995368,17
大園,桃園市,40,,良好,0.5,0.25,45,43.0,14.0,7,2.7,2.8,0.2,5.9,29.0,2020-01-28 05:00,,0.2,8,15,2.0,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.4,0.25,40,43.0,20.0,3,3.6,3.9,0.3,4.4,60.0,2020-01-28 05:00,,0.2,3,19,1.0,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.1,0.27,40,36.0,17.0,5,4.7,5.7,1.0,2.5,43.0,2020-01-28 05:00,,0.3,6,16,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,1.4,0.28,40,33.0,13.0,5,,,,2.8,46.0,2020-01-28 05:00,,0.3,7,13,2.0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.4,0.24,43,41.0,13.0,3,1.6,2.6,1.1,3.7,49.0,2020-01-28 05:00,,0.2,6,13,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,2.0,0.26,41,34.0,13.0,3,4.1,4.3,0.2,2.5,350.0,2020-01-28 05:00,,0.3,7,16,1.0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.5,0.25,41,36.0,16.0,2,3.7,4.2,0.5,2.5,51.0,2020-01-28 05:00,,0.3,4,16,3.0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,0.1,0.25,36,31.0,18.0,3,5.4,5.8,0.4,2.8,63.0,2020-01-28 05:00,,0.3,6,18,1.0,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.8,0.23,,24.0,15.0,7,4.5,5.8,1.3,2.9,32.0,2020-01-28 05:00,,0.3,8,18,2.0,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.6,0.26,33,30.0,10.0,6,4.2,6.3,2.1,4.7,17.0,2020-01-28 05:00,,0.3,6,9,2.0,120.75883300000001,24.382942,27
豐原,臺中市,25,,良好,1.4,0.26,29,27.0,11.0,7,2.9,2.9,0.0,1.9,51.0,2020-01-28 05:00,,0.3,5,6,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32,,良好,1.0,0.18,38,35.0,13.0,7,4.8,5.7,0.9,3.8,7.3,2020-01-28 05:00,,0.2,7,13,1.0,120.568794,24.225628,29
大里,臺中市,19,,良好,1.3,0.26,24,20.0,10.0,3,7.6,7.9,0.3,1.2,350.0,2020-01-28 05:00,,0.4,3,11,2.0,120.67768899999999,24.099611,30
忠明,臺中市,25,,良好,1.0,0.27,29,27.0,20.0,7,7.0,7.4,0.4,2.2,37.0,2020-01-28 05:00,,0.3,7,13,2.0,120.64109199999999,24.151958,31
西屯,臺中市,30,,良好,1.5,0.26,34,32.0,17.0,8,5.2,5.5,0.3,3.0,7.1,2020-01-28 05:00,,0.3,6,12,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,25,,良好,2.6,0.29,27,27.0,18.0,9,7.5,7.8,0.3,1.1,350.0,2020-01-28 05:00,,0.3,5,11,1.0,120.541519,24.066,33
線西,彰化縣,32,,良好,1.9,0.22,38,35.0,19.0,6,5.9,6.3,0.4,3.3,49.0,2020-01-28 05:00,,0.3,5,18,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,28,,良好,2.7,0.27,28,30.0,18.0,5,6.5,6.9,0.3,3.6,24.0,2020-01-28 05:00,,0.3,5,16,3.0,120.409653,23.925175,35
南投,南投縣,25,,良好,1.0,0.32,23,16.0,14.0,7,9.2,9.9,0.7,0.9,306.0,2020-01-28 05:00,,0.4,8,15,1.0,120.68530600000001,23.913,36
斗六,雲林縣,26,,良好,-0.2,0.28,18,21.0,20.0,9,8.0,9.7,1.7,1.1,300.0,2020-01-28 05:00,,0.3,8,21,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,29,,良好,1.8,0.24,25,31.0,21.0,7,6.6,7.1,0.6,1.5,2.8,2020-01-28 05:00,,0.3,8,19,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,27,,良好,2.2,0.35,24,29.0,20.0,6,8.3,9.7,1.3,1.9,342.0,2020-01-28 05:00,,0.3,7,19,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,26,,良好,1.8,0.28,30,28.0,21.0,5,6.0,6.9,0.8,1.4,356.0,2020-01-28 05:00,,0.4,7,20,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,36,,良好,2.7,0.31,35,39.0,21.0,7,6.5,6.2,-0.3,6.1,24.0,2020-01-28 05:00,,0.3,8,20,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,25,,良好,1.1,0.28,21,23.0,12.0,7,9.6,9.7,0.0,0.7,29.0,2020-01-28 05:00,,0.3,8,17,2.0,120.44083300000001,23.462778,42
新營,臺南市,25,,良好,1.5,0.34,24,27.0,19.0,9,9.8,10.0,0.7,1.8,7.6,2020-01-28 05:00,,0.3,8,18,2.0,120.31725,23.305633,43
善化,臺南市,27,,良好,2.3,0.35,25,26.0,16.0,8,7.2,8.9,1.7,2.3,321.0,2020-01-28 05:00,,0.3,8,16,1.0,120.297142,23.115097,44
安南,臺南市,34,,良好,2.5,0.36,27,28.0,18.0,11,8.2,8.4,0.2,2.3,345.0,2020-01-28 05:00,,0.4,11,18,2.0,120.2175,23.048197000000002,45
臺南,臺南市,32,,良好,2.2,0.33,27,26.0,14.0,10,8.8,9.7,1.0,2.1,1.7,2020-01-28 05:00,,0.4,10,18,2.0,120.20261699999999,22.984581,46
美濃,高雄市,39,,良好,1.3,0.33,20,15.0,19.0,9,5.9,6.5,0.6,0.7,291.0,2020-01-28 05:00,,0.4,12,20,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,31,,良好,1.7,0.32,23,19.0,15.0,10,11.0,11.0,0.5,2.5,6.0,2020-01-28 05:00,,0.4,10,18,1.0,120.30568899999999,22.757506,48
仁武,高雄市,35,,良好,3.3,0.35,18,16.0,24.0,13,15.0,15.0,0.7,2.8,352.0,2020-01-28 05:00,,0.4,11,21,3.0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,2.5,0.34,15,15.0,16.0,11,17.0,18.0,0.8,1.2,332.0,2020-01-28 05:00,,0.4,9,20,3.0,120.35808300000001,22.627392,50
大寮,高雄市,39,,良好,2.0,0.35,14,13.0,16.0,10,14.0,15.0,0.7,2.5,313.0,2020-01-28 05:00,,0.4,12,20,3.0,120.425081,22.565747,51
林園,高雄市,48,,良好,3.1,0.36,7.7,11.0,45.0,21,23.0,28.0,5.1,4.1,350.0,2020-01-28 05:00,,0.5,15,35,4.0,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1.6,0.37,22,18.0,16.0,11,9.4,10.0,1.1,1.6,346.0,2020-01-28 05:00,,0.4,11,20,2.0,120.32828899999998,22.733667,53
左營,高雄市,33,,良好,2.3,0.36,23,18.0,21.0,12,11.0,12.0,0.9,2.2,341.0,2020-01-28 05:00,,0.4,10,20,2.0,120.29291699999999,22.674861,54
前金,高雄市,41,,良好,1.4,0.4,23,20.0,15.0,9,8.9,12.0,3.2,2.4,332.0,2020-01-28 05:00,,0.4,13,20,1.0,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.5,0.36,22,16.0,16.0,11,9.8,12.0,2.1,2.8,16.0,2020-01-28 05:00,,0.5,10,21,2.0,120.30756399999999,22.605386,57
小港,高雄市,39,,良好,2.8,0.36,20,15.0,18.0,13,11.0,12.0,1.7,2.3,1.2,2020-01-28 05:00,,0.4,12,22,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,35,,良好,2.5,0.35,19,18.0,18.0,10,8.4,9.4,1.0,1.8,38.0,2020-01-28 05:00,,0.4,11,21,1.0,120.488033,22.673081,59
潮州,屏東縣,46,,良好,1.9,0.38,13,18.0,23.0,14,7.7,9.0,1.2,1.3,301.0,2020-01-28 05:00,,0.4,14,24,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,0.7,0.17,42,37.0,9.0,7,2.9,4.3,1.4,2.3,353.0,2020-01-28 05:00,,0.3,8,10,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,0.9,0.27,34,31.0,4.0,ND,1.7,1.7,0.0,1.6,318.0,2020-01-28 05:00,,0.3,2,7,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,1.1,0.26,23,28.0,15.0,5,3.5,4.7,1.3,0.5,209.0,2020-01-28 05:00,,0.3,5,11,1.0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.3,0.21,38,41.0,0.0,2,0.7,1.4,0.7,,,2020-01-28 05:00,,0.2,1,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.6,0.2,38,37.0,17.0,3,0.6,1.1,0.5,1.5,173.0,2020-01-28 05:00,,0.2,7,12,1.0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.1,0.21,40,35.0,5.0,4,1.7,1.5,-0.2,1.2,202.0,2020-01-28 05:00,,0.2,5,6,1.0,121.792928,24.632203,66
三重,新北市,29,,良好,1.4,0.4,-,,14.0,6,13.0,25.0,13.0,,,2020-01-28 05:00,,0.9,9,18,2.0,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.0,0.31,37,31.0,15.0,5,4.7,6.4,1.8,1.5,28.0,2020-01-28 05:00,,0.4,5,17,1.0,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.5,0.29,14,14.0,15.0,5,12.0,13.0,0.8,1.4,322.0,2020-01-28 05:00,,0.3,9,18,2.0,120.677306,23.756389000000002,69
永和,新北市,28,,良好,1.9,0.26,36,30.0,7.0,ND,5.6,6.5,0.9,1.0,153.0,2020-01-28 05:00,,0.4,5,12,1.0,121.516306,25.017,70
復興,高雄市,41,,良好,1.8,0.39,20,15.0,13.0,15,12.0,13.0,0.5,1.2,284.0,2020-01-28 05:00,,0.5,13,17,1.0,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.0,0.3,12,12.0,17.0,9,7.5,8.4,1.0,3.4,152.0,2020-01-28 05:00,,0.4,11,15,2.0,120.967903,23.968842000000002,72
金門,金門縣,25,,良好,1.2,0.3,30,27.0,8.0,2,2.5,2.5,0.0,2.6,7.4,2020-01-28 05:00,,0.4,3,10,1.0,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.4,0.21,47,46.0,14.0,6,0.4,0.6,0.2,4.6,24.0,2020-01-28 05:00,,0.2,5,17,1.0,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.9,-,26,27.0,2.0,2,1.5,2.5,1.0,1.5,39.0,2020-01-28 05:00,,,4,5,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,29,,良好,2.3,0.38,29,31.0,19.0,7,8.6,9.0,0.4,3.2,4.9,2020-01-28 05:00,,0.3,6,18,2.0,120.251825,23.753505999999998,83
富貴角,新北市,52,懸浮微粒,普通,0.1,0.21,42,44.0,51.0,17,1.3,1.3,0.0,7.6,20.0,2020-01-28 05:00,,0.2,12,57,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,27,,良好,3.9,0.08,25,28.0,17.0,9,7.7,8.3,0.6,1.5,13.0,2020-01-28 05:00,,0.1,8,16,3.0,,,201
彰化(大城),彰化縣,43,,良好,3.0,0.27,39,46.0,16.0,5,11.0,12.0,0.7,2.3,49.0,2020-01-28 05:00,,0.2,3,17,2.0,,,202
新北(樹林),新北市,23,,良好,1.7,0.27,32,24.0,12.0,5,,,,0.7,242.0,2020-01-28 05:00,,0.4,7,16,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,40,,良好,2.0,,22,23.0,19.0,11,14.0,14.0,0.3,5.2,322.0,2020-01-28 05:00,,,12,24,3.0,,,204
楠梓加工出口區,高雄市,47,,良好,1.3,0.34,21,14.0,21.0,15,10.0,10.0,0.4,1.2,48.0,2020-01-28 05:00,,0.4,14,22,1.0,,,310
高雄(楠梓),高雄市,47,,良好,1.3,0.34,21,14.0,21.0,15,10.0,10.0,0.4,1.2,48.0,2020-01-28 05:00,,0.4,14,22,1.0,,,310
桃園(觀音工業區),桃園市,31,,良好,0.0,,33,34.0,17.0,9,2.3,2.2,-0.1,3.1,42.0,2020-01-28 05:00,,,6,22,0.0,,,312
埔里,南投縣,35.0,,良好,1.0,0.3,16,13.0,12.0,7,6.9,7.6,0.8,2.0,305.0,2020-01-28 06:00,,0.3,11.0,15.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2020-01-28 06:00,,,,,,119.949875,26.160469,75
金門,金門縣,24.0,,良好,1.2,0.31,29,26.0,6.0,ND,2.3,2.4,0.1,3.1,13.0,2020-01-28 06:00,,0.3,3.0,8.0,1.0,118.312256,24.432133,77
馬公,澎湖縣,43.0,,良好,0.4,0.2,47,46.0,17.0,3,0.7,0.9,0.3,4.9,22.0,2020-01-28 06:00,,0.2,5.0,17.0,1.0,119.566158,23.569031,78
新北(樹林),新北市,24.0,,良好,1.7,0.26,34,26.0,12.0,6,,,,0.4,212.0,2020-01-28 06:00,,0.3,7.0,15.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,41.0,,良好,4.6,,20,21.0,19.0,14,18.0,18.0,0.5,4.9,323.0,2020-01-28 06:00,,,13.0,23.0,3.0,,,204
楠梓加工出口區,高雄市,46.0,,良好,1.4,0.35,19,15.0,21.0,12,9.7,10.0,0.5,1.1,63.0,2020-01-28 06:00,,0.4,14.0,22.0,1.0,,,310
基隆,基隆市,42.0,,良好,1.2,0.24,42,45.0,20.0,5,1.6,2.7,1.1,0.9,271.0,2020-01-28 06:00,,0.2,6.0,19.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,1.2,0.3,42,42.0,15.0,7,3.5,4.7,1.2,1.5,66.0,2020-01-28 06:00,,0.3,5.0,15.0,1.0,121.6423,25.067131,2
萬里,新北市,55.0,懸浮微粒,普通,2.5,0.25,46,48.0,60.0,8,1.1,1.5,0.4,4.0,23.0,2020-01-28 06:00,,0.2,10.0,61.0,1.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.1,0.25,39,36.0,8.0,4,3.5,3.7,0.2,1.6,127.0,2020-01-28 06:00,,0.3,5.0,10.0,1.0,121.537778,24.977222,4
土城,新北市,28.0,,良好,0.4,0.23,36,30.0,9.0,4,4.2,4.7,0.6,1.3,157.0,2020-01-28 06:00,,0.3,3.0,12.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,28.0,,良好,1.5,0.23,34,30.0,9.0,ND,5.4,5.9,0.4,1.5,270.0,2020-01-28 06:00,,0.3,5.0,13.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,1.7,0.27,39,37.0,16.0,5,4.3,7.9,3.6,1.4,142.0,2020-01-28 06:00,,0.3,6.0,16.0,2.0,121.4325,25.037972,7
菜寮,新北市,26.0,,良好,1.7,0.28,32,28.0,11.0,4,5.3,6.5,1.2,1.3,194.0,2020-01-28 06:00,,0.4,4.0,14.0,2.0,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,0.3,0.23,40,43.0,13.0,5,1.1,1.9,0.8,3.1,50.0,2020-01-28 06:00,,0.2,5.0,14.0,1.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,1.2,0.24,39,41.0,13.0,6,1.4,1.7,0.3,,,2020-01-28 06:00,,0.2,3.0,12.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,30.0,,良好,1.1,0.28,38,32.0,8.0,4,5.2,5.4,0.2,1.7,344.0,2020-01-28 06:00,,0.4,6.0,13.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35.0,,良好,1.3,0.3,36,38.0,12.0,5,6.0,7.0,1.0,1.5,114.0,2020-01-28 06:00,,0.3,5.0,8.0,1.0,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,0.9,0.29,39,36.0,8.0,4,4.9,6.2,1.3,1.1,86.0,2020-01-28 06:00,,0.3,5.0,11.0,1.0,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,0.6,0.26,38,35.0,10.0,5,3.9,3.9,0.0,1.5,122.0,2020-01-28 06:00,,0.3,5.0,12.0,1.0,121.529556,25.020608,14
松山,臺北市,35.0,,良好,1.2,0.31,39,38.0,11.0,5,4.1,5.3,1.2,1.6,43.0,2020-01-28 06:00,,0.3,6.0,11.0,2.0,121.57861100000001,25.05,15
大同,臺北市,18.0,,良好,1.3,0.34,-,,9.0,3,11.0,13.0,2.4,,,2020-01-28 06:00,,0.4,6.0,11.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,1.6,0.25,34,33.0,18.0,2,3.9,4.9,0.9,2.0,44.0,2020-01-28 06:00,,0.3,4.0,16.0,2.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,1.3,0.26,43,45.0,13.0,3,4.7,4.5,-0.2,6.5,26.0,2020-01-28 06:00,,0.2,7.0,15.0,2.0,121.201811,25.060344,18
觀音,桃園市,39.0,,良好,2.3,0.28,38,42.0,16.0,4,5.3,5.5,0.1,4.1,64.0,2020-01-28 06:00,,0.2,3.0,18.0,1.0,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.0,0.29,37,38.0,15.0,8,6.1,7.3,1.1,2.5,48.0,2020-01-28 06:00,,0.3,6.0,16.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,1.4,0.29,37,34.0,12.0,6,5.0,6.1,1.1,3.3,49.0,2020-01-28 06:00,,0.3,7.0,13.0,2.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,1.4,0.25,42,41.0,12.0,4,2.0,2.6,0.7,3.2,42.0,2020-01-28 06:00,,0.2,6.0,13.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,1.9,0.25,40,35.0,15.0,4,3.9,4.4,0.5,2.3,28.0,2020-01-28 06:00,,0.3,6.0,15.0,1.0,121.088903,24.740644,23
新竹,新竹市,35.0,,良好,0.7,0.25,41,38.0,18.0,4,3.6,4.1,0.5,2.1,56.0,2020-01-28 06:00,,0.3,4.0,17.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,30.0,,良好,0.3,0.28,35,32.0,16.0,7,4.7,5.1,0.4,2.7,51.0,2020-01-28 06:00,,0.3,6.0,18.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,25.0,,良好,1.8,0.24,30,25.0,19.0,6,4.0,5.0,1.0,2.6,33.0,2020-01-28 06:00,,0.3,8.0,17.0,2.0,120.8202,24.565269,26
三義,苗栗縣,28.0,,良好,1.5,0.26,33,30.0,14.0,5,3.5,5.8,2.3,2.8,30.0,2020-01-28 06:00,,0.3,6.0,10.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,25.0,,良好,1.3,0.27,27,27.0,10.0,7,3.5,3.8,0.3,3.9,101.0,2020-01-28 06:00,,0.3,5.0,7.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31.0,,良好,1.1,0.19,36,34.0,16.0,5,5.3,6.2,0.9,3.6,348.0,2020-01-28 06:00,,0.2,6.0,14.0,1.0,120.568794,24.225628,29
大里,臺中市,19.0,,良好,1.4,0.26,24,21.0,14.0,5,8.0,8.3,0.3,2.0,105.0,2020-01-28 06:00,,0.3,4.0,11.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,26.0,,良好,1.0,0.27,31,28.0,16.0,10,6.9,7.2,0.3,2.2,87.0,2020-01-28 06:00,,0.3,8.0,14.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,30.0,,良好,1.5,0.24,35,32.0,17.0,6,4.6,5.0,0.5,2.5,47.0,2020-01-28 06:00,,0.3,6.0,13.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,26.0,,良好,2.6,0.27,29,28.0,19.0,5,7.3,7.6,0.3,2.2,147.0,2020-01-28 06:00,,0.3,6.0,14.0,1.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,2.0,0.23,38,35.0,20.0,5,5.3,5.7,0.4,3.1,29.0,2020-01-28 06:00,,0.3,5.0,18.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,27.0,,良好,2.6,0.25,31,29.0,15.0,5,5.2,5.2,-0.1,3.7,65.0,2020-01-28 06:00,,0.3,5.0,16.0,3.0,120.409653,23.925175,35
南投,南投縣,24.0,,良好,0.9,0.31,22,17.0,10.0,6,9.3,10.0,0.9,1.2,48.0,2020-01-28 06:00,,0.4,7.0,13.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,25.0,,良好,-0.3,0.27,21,20.0,20.0,8,7.4,9.0,1.6,1.2,351.0,2020-01-28 06:00,,0.3,8.0,20.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,29.0,,良好,1.8,0.23,31,31.0,23.0,7,6.8,7.4,0.6,2.0,72.0,2020-01-28 06:00,,0.3,8.0,20.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,26.0,,良好,1.9,0.31,25,28.0,20.0,8,7.5,8.8,1.2,2.1,31.0,2020-01-28 06:00,,0.3,7.0,18.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,27.0,,良好,1.6,0.26,27,29.0,23.0,3,5.9,6.6,0.8,1.4,80.0,2020-01-28 06:00,,0.3,6.0,21.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,35.0,,良好,3.6,0.39,32,38.0,20.0,9,,,,4.3,31.0,2020-01-28 06:00,,0.3,8.0,20.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,26.0,,良好,1.0,0.28,19,23.0,14.0,8,11.0,11.0,0.3,1.7,8.5,2020-01-28 06:00,,0.3,8.0,16.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,28.0,,良好,1.9,0.41,19,26.0,17.0,11,10.0,11.0,0.6,1.9,21.0,2020-01-28 06:00,,0.3,9.0,18.0,2.0,120.31725,23.305633,43
善化,臺南市,28.0,,良好,1.7,0.33,21,26.0,14.0,10,7.6,9.3,1.7,2.3,351.0,2020-01-28 06:00,,0.3,9.0,15.0,1.0,120.297142,23.115097,44
安南,臺南市,35.0,,良好,2.6,0.37,25,28.0,15.0,13,7.9,8.1,0.3,2.1,8.7,2020-01-28 06:00,,0.4,11.0,18.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,33.0,,良好,2.0,0.33,25,26.0,14.0,11,8.7,9.5,0.9,1.6,21.0,2020-01-28 06:00,,0.4,10.0,17.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,39.0,,良好,1.3,0.32,24,16.0,11.0,12,6.1,6.6,0.5,1.6,16.0,2020-01-28 06:00,,0.4,12.0,19.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,37.0,,良好,1.8,0.34,22,19.0,17.0,16,10.0,10.0,0.3,2.7,7.9,2020-01-28 06:00,,0.4,11.0,19.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,37.0,,良好,2.6,0.36,22,16.0,17.0,12,12.0,12.0,0.4,3.0,333.0,2020-01-28 06:00,,0.4,11.0,21.0,3.0,120.332631,22.689056,49
鳳山,高雄市,31.0,,良好,3.6,0.33,17,14.0,17.0,7,18.0,19.0,0.8,1.9,327.0,2020-01-28 06:00,,0.4,10.0,20.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,39.0,,良好,1.2,0.34,20,14.0,17.0,11,10.0,11.0,0.6,2.4,320.0,2020-01-28 06:00,,0.4,12.0,20.0,3.0,120.425081,22.565747,51
林園,高雄市,51.0,細懸浮微粒,普通,3.6,0.35,17,12.0,26.0,14,18.0,21.0,3.1,4.9,333.0,2020-01-28 06:00,,0.4,16.0,34.0,4.0,120.41175,22.4795,52
楠梓,高雄市,38.0,,良好,1.6,0.37,21,18.0,19.0,15,8.2,9.2,1.0,2.2,343.0,2020-01-28 06:00,,0.4,12.0,20.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,33.0,,良好,2.3,0.36,23,18.0,19.0,8,9.5,10.0,0.5,2.4,333.0,2020-01-28 06:00,,0.4,10.0,21.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,40.0,,良好,1.3,0.39,25,20.0,18.0,13,9.0,12.0,3.1,2.7,346.0,2020-01-28 06:00,,0.4,12.0,21.0,1.0,120.288086,22.632567,56
前鎮,高雄市,31.0,,良好,1.7,0.33,27,17.0,14.0,7,8.7,12.0,2.9,3.1,15.0,2020-01-28 06:00,,0.4,10.0,19.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,38.0,,良好,3.0,0.34,27,16.0,20.0,9,9.7,11.0,1.7,1.7,327.0,2020-01-28 06:00,,0.4,12.0,21.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,34.0,,良好,2.6,0.33,25,18.0,21.0,9,7.4,8.1,0.8,1.9,344.0,2020-01-28 06:00,,0.4,10.0,22.0,1.0,120.488033,22.673081,59
潮州,屏東縣,46.0,,良好,2.0,0.36,14,17.0,24.0,15,7.2,8.3,1.1,1.0,17.0,2020-01-28 06:00,,0.4,14.0,24.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,34.0,,良好,0.7,0.17,40,37.0,6.0,6,3.1,4.3,1.3,1.8,52.0,2020-01-28 06:00,,0.3,8.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,0.9,0.29,32,32.0,3.0,3,2.2,2.6,0.3,2.0,318.0,2020-01-28 06:00,,0.3,2.0,6.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26.0,,良好,1.0,0.26,28,28.0,11.0,5,3.7,4.8,1.1,0.4,260.0,2020-01-28 06:00,,0.3,5.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,1.1,0.23,39,40.0,2.0,2,0.6,1.4,0.8,,,2020-01-28 06:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.6,0.2,36,37.0,9.0,2,0.5,0.9,0.4,0.8,338.0,2020-01-28 06:00,,0.2,7.0,12.0,1.0,121.746394,24.747917,65
