SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,37.0,,良好,2.2,0.98,4.5,4.0,25.0,12,39.0,94.0,55.0,1.1,274.0,2019-12-30 13:00,,0.9,9,17.0,3,121.6423,25.067131,2
萬里,新北市,24.0,,良好,1.6,0.19,24,26.0,26.0,7,7.9,11.0,2.7,1.4,351.0,2019-12-30 13:00,,0.2,4,14.0,2,121.689881,25.179667000000002,3
新店,新北市,18.0,,良好,1.1,0.32,18,12.0,7.0,2,19.0,24.0,5.6,0.7,133.0,2019-12-30 13:00,,0.4,4,7.0,2,121.537778,24.977222,4
土城,新北市,40.0,,良好,3.3,1.01,4.9,4.0,25.0,17,42.0,78.0,35.0,0.5,28.0,2019-12-30 13:00,,0.8,10,21.0,3,121.45186100000001,24.982528,5
板橋,新北市,52.0,細懸浮微粒,普通,2.2,0.89,5.6,3.0,27.0,17,38.0,68.0,30.0,2.1,9.5,2019-12-30 13:00,,1.3,16,25.0,3,121.45866699999999,25.012972,6
屏東(琉球),屏東縣,59.0,細懸浮微粒,普通,6.2,0.55,13,5.0,28.0,21,18.0,27.0,8.7,2.1,321.0,2019-12-30 11:00,,0.5,19,28.0,4,,,204
楠梓加工出口區,高雄市,34.0,,良好,,,,14.0,16.0,7,,,,1.1,295.0,2019-12-30 11:00,,0.3,11,19.0,1,,,310
高雄(楠梓),高雄市,34.0,,良好,,,,14.0,16.0,7,,,,1.1,295.0,2019-12-30 11:00,,0.3,11,19.0,1,,,310
桃園(觀音工業區),桃園市,39.0,,良好,1.5,0.19,9.6,9.0,28.0,19,23.0,36.0,14.0,1.8,22.0,2019-12-30 11:00,,0.3,12,18.0,1,,,312
高雄(左營),高雄市,34.0,,良好,0.2,,24,14.0,9.0,6,10.0,13.0,2.4,,,2019-12-30 11:00,,0.3,11,19.0,1,,,313
基隆,基隆市,23.0,,良好,2.4,0.25,5.2,12.0,16.0,6,24.0,41.0,17.0,0.8,275.0,2019-12-30 13:00,,0.3,5,9.0,2,121.760056,25.129167000000002,1
新莊,新北市,42.0,,良好,2.6,0.49,8.5,4.0,18.0,15,31.0,48.0,17.0,1.9,28.0,2019-12-30 13:00,,1.0,13,21.0,3,121.4325,25.037972,7
菜寮,新北市,37.0,,良好,2.0,0.47,9.9,4.0,18.0,10,24.0,35.0,11.0,1.8,350.0,2019-12-30 13:00,,1.1,11,15.0,3,121.48102800000001,25.06895,8
林口,新北市,23.0,,良好,1.7,0.22,18,15.0,9.0,11,16.0,24.0,7.7,2.0,49.0,2019-12-30 13:00,,0.3,7,9.0,2,121.376869,25.077197,9
淡水,新北市,21.0,,良好,0.6,0.25,18,12.0,14.0,9,11.0,14.0,2.7,,,2019-12-30 13:00,,0.4,6,8.0,1,121.44923899999999,25.1645,10
士林,臺北市,20.0,,良好,3.8,0.34,14,8.0,13.0,5,21.0,29.0,8.0,1.7,339.0,2019-12-30 13:00,,0.5,3,9.0,3,121.51538899999998,25.105417000000003,11
陽明,臺北市,33.0,,良好,0.2,0.11,33,36.0,4.0,ND,0.8,1.3,0.5,,,2019-12-30 14:00,,0.1,2,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,18.0,,良好,1.7,0.23,28,19.0,6.0,4,6.2,7.3,1.1,0.6,174.0,2019-12-30 14:00,,0.2,2,6.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,1.2,0.13,30,28.0,11.0,ND,5.8,6.8,1.1,0.9,140.0,2019-12-30 14:00,,0.3,2,11.0,1.0,121.792928,24.632203,66
三重,新北市,51.0,細懸浮微粒,普通,2.4,0.92,-,,22.0,13,35.0,129.0,93.0,,,2019-12-30 14:00,,1.9,16,21.0,4.0,121.493806,25.072611,67
中壢,桃園市,33.0,,良好,3.0,0.8,6,6.0,21.0,16,35.0,71.0,37.0,0.8,9.3,2019-12-30 14:00,,1.2,9,15.0,2.0,121.221667,24.953278,68
竹山,南投縣,19.0,,良好,2.3,0.24,24,15.0,6.0,ND,7.3,9.3,2.0,1.4,64.0,2019-12-30 14:00,,0.4,6,10.0,2.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,2.0,0.93,9.4,5.0,20.0,11,35.0,67.0,32.0,1.1,79.0,2019-12-30 14:00,,1.5,10,19.0,2.0,121.516306,25.017,70
復興,高雄市,27.0,,良好,1.4,0.54,28,15.0,,6,17.0,25.0,7.8,1.2,113.0,2019-12-30 14:00,,0.8,8,25.0,2.0,120.312017,22.608711,71
觀音,桃園市,29.0,,良好,,,,16.0,,,,,,4.9,41.0,2019-12-30 15:00,,0.3,9,15.0,2.0,121.082761,25.035503,19
汐止,新北市,30.0,,良好,0.8,0.45,4.5,7.0,17.0,11,30.0,51.0,22.0,1.3,48.0,2019-12-30 17:00,,0.8,9,16.0,2.0,121.6423,25.067131,2
萬里,新北市,22.0,,良好,,0.34,,24.0,11.0,4,6.9,7.8,0.9,5.3,20.0,2019-12-30 17:00,,0.2,4,14.0,2.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.5,0.54,3.8,10.0,14.0,8,33.0,41.0,8.2,1.8,305.0,2019-12-30 17:00,,0.5,6,10.0,2.0,121.537778,24.977222,4
土城,新北市,34.0,,良好,2.3,0.47,7.9,7.0,16.0,8,29.0,35.0,5.2,1.1,306.0,2019-12-30 17:00,,0.7,11,20.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,38.0,,良好,1.1,0.48,9.3,7.0,15.0,7,26.0,32.0,5.5,1.3,302.0,2019-12-30 17:00,,1.0,12,18.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,2.0,0.32,20,11.0,13.0,10,18.0,21.0,2.6,1.9,20.0,2019-12-30 17:00,,0.7,11,17.0,3.0,121.4325,25.037972,7
臺南(麻豆),臺南市,31.0,,良好,2.2,0.05,26,33.0,6.0,3,13.0,15.0,2.1,2.0,340.0,2019-12-30 15:00,,0.1,4,8.0,2.0,,,201
彰化(大城),彰化縣,35.0,,良好,1.9,0.18,28,24.0,22.0,19,14.0,17.0,3.0,6.3,313.0,2019-12-30 15:00,,0.2,11,14.0,2.0,,,202
新北(樹林),新北市,37.0,,良好,2.3,0.63,5.8,4.0,27.0,15,39.0,57.0,18.0,0.6,219.0,2019-12-30 15:00,,0.5,10,19.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,45.0,,良好,2.1,0.22,40,19.0,15.0,5,9.7,12.0,1.8,1.4,328.0,2019-12-30 15:00,,0.4,14,24.0,4.0,,,204
楠梓加工出口區,高雄市,,,設備維護,1.1,0.2,28,,13.0,3,8.8,9.9,1.1,1.0,343.0,2019-12-30 15:00,,0.2,7,19.0,1.0,,,310
高雄(楠梓),高雄市,,,設備維護,1.1,0.2,28,,13.0,3,8.8,9.9,1.1,1.0,343.0,2019-12-30 15:00,,0.2,7,19.0,1.0,,,310
基隆,基隆市,19.0,,良好,2.1,0.25,15,12.0,10.0,7,20.0,23.0,3.8,0.8,49.0,2019-12-30 17:00,,0.3,6,9.0,2.0,121.760056,25.129167000000002,1
沙鹿,臺中市,28.0,,良好,,0.35,8.3,22.0,,11,30.0,54.0,24.0,2.6,335.0,2019-12-30 11:00,,0.3,7,7.0,1,120.568794,24.225628,29
林口,新北市,25.0,,良好,1.8,0.21,14,15.0,,9,16.0,23.0,6.9,2.8,41.0,2019-12-30 15:00,,0.3,8,7.0,2.0,121.376869,25.077197,9
淡水,新北市,21.0,,良好,0.6,0.23,20,14.0,8.0,3,11.0,14.0,3.0,,,2019-12-30 15:00,,0.3,7,8.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,19.0,,良好,3.2,0.3,22,10.0,12.0,2,20.0,25.0,5.1,1.4,300.0,2019-12-30 15:00,,0.5,3,10.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,37.0,,良好,2.6,0.76,7.2,5.0,12.0,9,39.0,66.0,26.0,0.8,13.0,2019-12-30 15:00,,1.3,9,14.0,4.0,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,2.1,0.64,7.9,6.0,15.0,14,37.0,58.0,21.0,1.8,66.0,2019-12-30 15:00,,0.9,11,16.0,3.0,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,1.6,0.75,6.5,6.0,21.0,9,38.0,59.0,20.0,1.0,47.0,2019-12-30 15:00,,0.9,9,16.0,2.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,2.7,0.48,10,5.0,16.0,10,32.0,46.0,14.0,2.0,51.0,2019-12-30 15:00,,0.9,10,16.0,3.0,121.57861100000001,25.05,15
大同,臺北市,46.0,,良好,2.3,1.12,-,,20.0,15,41.0,107.0,66.0,,,2019-12-30 15:00,,1.9,14,20.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,29.0,,良好,2.8,0.52,14,10.0,14.0,10,28.0,36.0,8.3,1.6,31.0,2019-12-30 15:00,,0.6,9,13.0,5.0,121.304383,24.995368,17
大園,桃園市,29.0,,良好,1.8,0.18,19,12.0,15.0,5,18.0,25.0,7.1,5.2,33.0,2019-12-30 15:00,,0.3,9,12.0,4.0,121.201811,25.060344,18
平鎮,桃園市,26.0,,良好,2.6,0.41,13,14.0,16.0,10,28.0,38.0,10.0,2.4,24.0,2019-12-30 15:00,,0.5,8,13.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,30.0,,良好,1.7,,16,17.0,,13,32.0,43.0,10.0,2.0,29.0,2019-12-30 15:00,,0.3,5,5.0,1.0,121.21635,24.863869,21
湖口,新竹縣,33.0,,良好,2.0,0.21,17,24.0,14.0,14,18.0,23.0,4.8,2.7,34.0,2019-12-30 15:00,,0.2,10,12.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,20.0,,良好,1.8,0.1,21,22.0,10.0,2,11.0,14.0,2.6,2.2,323.0,2019-12-30 15:00,,0.2,2,8.0,,121.088903,24.740644,23
新竹,新竹市,29.0,,良好,2.3,0.28,12,18.0,23.0,13,24.0,32.0,7.1,1.4,29.0,2019-12-30 15:00,,0.3,9,13.0,2.0,120.972075,24.805619,24
中山,臺北市,39.0,,良好,6.0,1.79,1.6,2.0,27.0,14,41.0,163.0,123.0,0.8,357.0,2019-12-30 11:00,,1.3,8,15.0,4,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,3.3,1.35,3.8,4.0,20.0,12,36.0,109.0,73.0,1.3,279.0,2019-12-30 11:00,,0.9,7,12.0,4,121.507972,25.046503,13
古亭,臺北市,27.0,,良好,1.6,0.88,4.2,5.0,16.0,7,29.0,62.0,33.0,1.1,230.0,2019-12-30 11:00,,0.7,5,9.0,2,121.529556,25.020608,14
松山,臺北市,36.0,,良好,4.8,1.29,3.2,6.0,24.0,11,38.0,126.0,88.0,1.3,302.0,2019-12-30 11:00,,0.8,8,16.0,3,121.57861100000001,25.05,15
大同,臺北市,45.0,,良好,4.0,2.21,-,,30.0,18,43.0,195.0,152.0,,,2019-12-30 11:00,,2.0,14,24.0,4,121.51331100000002,25.0632,16
大園,桃園市,29.0,,良好,5.7,0.4,9.8,8.0,19.0,14,31.0,54.0,22.0,2.7,314.0,2019-12-30 11:00,,0.4,9,14.0,4,121.201811,25.060344,18
觀音,桃園市,27.0,,良好,0.6,0.25,19,16.0,18.0,13,13.0,17.0,3.6,2.7,22.0,2019-12-30 11:00,,0.3,8,12.0,2,121.082761,25.035503,19
平鎮,桃園市,18.0,,良好,1.1,0.34,19,14.0,8.0,2,19.0,23.0,4.6,0.5,133.0,2019-12-30 11:00,,0.4,4,7.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,14.0,,良好,0.4,0.26,19,15.0,3.0,2,14.0,21.0,7.4,1.0,161.0,2019-12-30 11:00,,0.3,4,6.0,1,121.21635,24.863869,21
湖口,新竹縣,24.0,,良好,1.4,0.19,26,26.0,5.0,3,10.0,13.0,2.9,2.0,19.0,2019-12-30 11:00,,0.2,4,7.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,16.0,,良好,-0.2,0.19,23,17.0,6.0,ND,6.0,7.9,1.9,2.0,135.0,2019-12-30 11:00,,0.2,4,7.0,0,121.088903,24.740644,23
新竹,新竹市,19.0,,良好,1.3,0.27,18,20.0,5.0,ND,16.0,20.0,3.5,0.8,29.0,2019-12-30 11:00,,0.3,4,7.0,2,120.972075,24.805619,24
頭份,苗栗縣,21.0,,良好,0.8,0.21,23,23.0,7.0,2,10.0,13.0,2.4,2.0,2.9,2019-12-30 11:00,,0.3,5,7.0,1,120.898572,24.696969,25
苗栗,苗栗縣,18.0,,良好,1.1,0.48,12,18.0,7.0,4,19.0,26.0,7.0,1.2,294.0,2019-12-30 11:00,,0.3,5,8.0,1,120.8202,24.565269,26
前鎮,高雄市,22.0,,良好,1.5,0.39,31,22.0,21.0,6,18.0,26.0,7.8,1.4,33.0,2019-12-30 15:00,,0.5,7,22.0,2.0,120.30756399999999,22.605386,57
三義,苗栗縣,24.0,,良好,1.4,0.21,25,26.0,4.0,ND,8.2,11.0,2.5,1.9,358.0,2019-12-30 11:00,,0.2,2,5.0,1,120.75883300000001,24.382942,27
豐原,臺中市,24.0,,良好,1.4,0.15,27,26.0,,ND,6.2,8.1,1.9,2.1,13.0,2019-12-30 11:00,,0.2,4,5.0,2,120.74171100000001,24.256586,28
大里,臺中市,32.0,,良好,3.7,0.59,3.3,10.0,33.0,16,30.0,58.0,28.0,2.4,261.0,2019-12-30 11:00,,0.5,10,17.0,3,120.67768899999999,24.099611,30
忠明,臺中市,37.0,,良好,3.0,1,5.5,10.0,20.0,14,38.0,79.0,41.0,2.2,286.0,2019-12-30 11:00,,0.7,12,15.0,2,120.64109199999999,24.151958,31
西屯,臺中市,34.0,,良好,2.4,0.57,7.1,12.0,22.0,11,36.0,65.0,29.0,2.2,299.0,2019-12-30 11:00,,0.5,9,15.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,20.0,,良好,2.2,0.63,11,16.0,10.0,7,21.0,28.0,6.9,2.3,341.0,2019-12-30 11:00,,0.4,6,8.0,2,120.541519,24.066,33
線西,彰化縣,24.0,,良好,2.9,0.37,15,19.0,25.0,9,21.0,27.0,5.5,3.2,335.0,2019-12-30 11:00,,0.3,8,16.0,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,18.0,,良好,1.2,0.27,13,16.0,19.0,6,15.0,20.0,4.2,2.6,313.0,2019-12-30 11:00,,0.2,6,16.0,2,120.409653,23.925175,35
南投,南投縣,37.0,,良好,1.9,0.58,11,6.0,17.0,9,15.0,22.0,7.3,1.2,261.0,2019-12-30 11:00,,0.5,12,17.0,2,120.68530600000001,23.913,36
斗六,雲林縣,21.0,,良好,0.9,0.25,18,16.0,13.0,5,12.0,15.0,3.0,2.0,343.0,2019-12-30 11:00,,0.3,7,14.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,24.0,,良好,1.7,0.3,18,19.0,12.0,6,12.0,16.0,4.1,1.7,55.0,2019-12-30 11:00,,0.3,8,13.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,21.0,,良好,1.0,0.21,27,23.0,11.0,4,8.9,12.0,2.6,3.5,8.5,2019-12-30 11:00,,0.2,6,15.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,24.0,,良好,1.1,0.16,34,26.0,4.0,ND,4.0,5.4,1.3,1.7,353.0,2019-12-30 11:00,,0.2,3,8.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,24.0,,良好,1.9,0.23,20,26.0,19.0,10,9.6,13.0,3.1,2.5,17.0,2019-12-30 11:00,,0.2,7,12.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,21.0,,良好,1.3,0.32,29,22.0,5.0,3,10.0,12.0,1.4,2.6,7.1,2019-12-30 11:00,,0.3,6,10.0,2,120.44083300000001,23.462778,42
新營,臺南市,26.0,,良好,1.3,0.23,21,21.0,6.0,4,19.0,21.0,2.4,2.0,347.0,2019-12-30 11:00,,0.3,8,11.0,1,120.31725,23.305633,43
善化,臺南市,30.0,,良好,1.5,0.17,30,23.0,7.0,3,8.7,10.0,1.6,4.1,332.0,2019-12-30 11:00,,0.2,9,13.0,2,120.297142,23.115097,44
安南,臺南市,25.0,,良好,1.4,0.21,33,25.0,9.0,ND,10.0,12.0,1.3,4.7,336.0,2019-12-30 11:00,,0.3,8,14.0,1,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,1.6,0.31,30,24.0,12.0,3,13.0,17.0,3.8,2.7,356.0,2019-12-30 11:00,,0.3,9,17.0,2,120.20261699999999,22.984581,46
美濃,高雄市,28.0,,良好,1.2,0.32,10,3.0,14.0,7,4.9,8.5,3.6,0.5,274.0,2019-12-30 11:00,,0.4,9,16.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,23.0,,良好,1.0,0.21,28,18.0,12.0,ND,12.0,14.0,1.9,3.3,358.0,2019-12-30 11:00,,0.3,7,14.0,1,120.30568899999999,22.757506,48
仁武,高雄市,36.0,,良好,4.3,,21,11.0,,5,,,,4.3,339.0,2019-12-30 11:00,,0.4,11,21.0,3,120.332631,22.689056,49
鳳山,高雄市,43.0,,良好,2.0,0.41,16,9.0,32.0,7,18.0,25.0,7.5,1.5,6.8,2019-12-30 11:00,,0.4,13,29.0,2,120.35808300000001,22.627392,50
大寮,高雄市,52.0,細懸浮微粒,普通,5.2,0.35,6.4,3.0,37.0,15,15.0,29.0,14.0,2.0,315.0,2019-12-30 11:00,,0.4,16,29.0,5,120.425081,22.565747,51
林園,高雄市,57.0,細懸浮微粒,普通,13.0,0.36,7.9,5.0,41.0,14,17.0,34.0,17.0,2.2,7.6,2019-12-30 11:00,,0.4,18,36.0,5,120.41175,22.4795,52
楠梓,高雄市,26.0,,良好,1.0,0.18,28,16.0,12.0,5,7.9,11.0,3.1,2.9,346.0,2019-12-30 11:00,,0.3,8,16.0,1,120.32828899999998,22.733667,53
左營,高雄市,28.0,,良好,1.7,0.26,27,17.0,11.0,4,11.0,12.0,1.5,1.8,335.0,2019-12-30 11:00,,0.3,9,18.0,2,120.29291699999999,22.674861,54
前金,高雄市,33.0,,良好,2.1,0.32,25,15.0,15.0,4,11.0,18.0,6.3,3.2,344.0,2019-12-30 11:00,,0.4,10,22.0,2,120.288086,22.632567,56
前鎮,高雄市,29.0,,良好,1.4,0.46,20,11.0,18.0,4,21.0,33.0,12.0,3.3,24.0,2019-12-30 11:00,,0.5,9,23.0,2,120.30756399999999,22.605386,57
小港,高雄市,40.0,,良好,1.6,0.42,11,7.0,25.0,8,22.0,38.0,16.0,2.2,1.9,2019-12-30 11:00,,0.4,12,27.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,35.0,,良好,1.3,0.46,12,7.0,42.0,9,13.0,23.0,9.8,1.4,317.0,2019-12-30 11:00,,0.4,11,27.0,1,120.488033,22.673081,59
潮州,屏東縣,50.0,,良好,4.6,0.56,23,6.0,35.0,22,8.9,13.0,3.7,0.8,30.0,2019-12-30 11:00,,0.4,15,24.0,1,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,1.1,0.11,33,31.0,1.0,2,1.6,1.8,0.1,9.6,35.0,2019-12-30 11:00,,0.1,2,5.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.0,0.34,20,21.0,2.0,ND,6.6,9.0,2.4,1.0,344.0,2019-12-30 11:00,,0.3,1,5.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,10.0,,良好,2.2,0.31,23,10.0,6.0,5,11.0,15.0,3.6,1.0,264.0,2019-12-30 11:00,,0.3,3,5.0,1,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,0.1,0.1,40,36.0,0.0,2,0.8,1.1,0.3,,,2019-12-30 11:00,,0.1,2,5.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,11.0,,良好,1.6,0.16,20,12.0,10.0,2,4.3,6.4,2.1,2.3,289.0,2019-12-30 11:00,,0.2,2,6.0,2,121.746394,24.747917,65
冬山,宜蘭縣,17.0,,良好,1.1,0.16,37,18.0,7.0,3,4.4,5.9,1.5,3.7,246.0,2019-12-30 11:00,,0.3,3,16.0,1,121.792928,24.632203,66
三重,新北市,46.0,,良好,4.4,2.57,-,,,20,43.0,220.0,177.0,,,2019-12-30 11:00,,1.9,14,20.0,4,121.493806,25.072611,67
中壢,桃園市,18.0,,良好,2.9,1.53,4.2,6.0,16.0,,,,,0.7,194.0,2019-12-30 11:00,,1.0,6,11.0,2,121.221667,24.953278,68
竹山,南投縣,32.0,,良好,1.5,0.45,21,8.0,,8,10.0,15.0,4.9,0.6,42.0,2019-12-30 11:00,,0.4,10,17.0,2,120.677306,23.756389000000002,69
永和,新北市,29.0,,良好,2.3,1.66,3.4,4.0,14.0,6,31.0,99.0,68.0,1.0,247.0,2019-12-30 11:00,,1.2,5,11.0,2,121.516306,25.017,70
復興,高雄市,39.0,,良好,2.6,,14,8.0,27.0,6,27.0,42.0,16.0,1.0,221.0,2019-12-30 11:00,,0.7,12,28.0,2,120.312017,22.608711,71
埔里,南投縣,15.0,,良好,1.6,0.37,15,8.0,8.0,6,12.0,17.0,5.3,1.2,155.0,2019-12-30 11:00,,0.3,5,6.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,78.0,細懸浮微粒,普通,1.6,0.28,19,14.0,31.0,25,13.0,15.0,2.0,2.5,327.0,2019-12-30 11:00,,0.3,26,37.0,2,119.949875,26.160469,75
金門,金門縣,119.0,細懸浮微粒,對敏感族群不健康,5.5,0.6,7.1,4.0,59.0,48,27.0,45.0,18.0,1.8,308.0,2019-12-30 11:00,,0.6,43,54.0,3,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,4.2,0.29,29,31.0,,3,12.0,17.0,5.2,3.0,39.0,2019-12-30 11:00,,0.2,2,,1,119.566158,23.569031,78
關山,臺東縣,,,設備維護,1.4,-,18,17.0,,ND,6.5,9.2,2.7,1.5,58.0,2019-12-30 11:00,,,2,,1,121.161933,23.045082999999998,80
麥寮,雲林縣,19.0,,良好,1.3,0.32,14,20.0,24.0,7,14.0,19.0,4.5,1.9,22.0,2019-12-30 11:00,,0.3,6,14.0,1,120.251825,23.753505999999998,83
富貴角,新北市,23.0,,良好,,,20,25.0,21.0,7,,,,0.6,252.0,2019-12-30 11:00,,0.1,4,11.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,25.0,,良好,2.0,0.05,32,27.0,12.0,2,9.3,10.0,1.2,3.2,322.0,2019-12-30 11:00,,0.1,6,13.0,2,,,201
彰化(大城),彰化縣,26.0,,良好,1.6,0.17,22,28.0,9.0,8,8.9,11.0,2.5,2.9,328.0,2019-12-30 11:00,,0.2,6,8.0,2,,,202
新北(樹林),新北市,26.0,,良好,1.4,0.29,5.2,2.0,15.0,6,18.0,28.0,9.6,0.3,177.0,2019-12-30 11:00,,0.5,8,15.0,2,120.34874199999999,23.757547,203
前鎮,高雄市,23.0,,良好,0.4,0.41,24,23.0,21.0,9,,,,3.3,18.0,2019-12-30 16:00,,0.5,7,21.0,2.0,120.30756399999999,22.605386,57
竹東,新竹縣,18.0,,良好,,,25,19.0,,ND,,,,0.9,216.0,2019-12-30 12:00,,0.2,3,7.0,0,121.088903,24.740644,23
二林,彰化縣,28.0,,良好,1.4,0.21,16,15.0,18.0,10,18.0,20.0,2.4,5.1,10.0,2019-12-30 16:00,,0.3,9,17.0,2.0,120.409653,23.925175,35
南投,南投縣,29.0,,良好,1.4,0.43,6.3,14.0,24.0,13,,,,2.8,351.0,2019-12-30 16:00,,0.5,9,16.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,24.0,,良好,0.8,0.32,15,22.0,30.0,18,23.0,27.0,3.8,3.5,339.0,2019-12-30 16:00,,0.2,8,13.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,36.0,,良好,1.8,0.23,,18.0,28.0,17,16.0,19.0,3.1,2.4,355.0,2019-12-30 16:00,,0.3,11,21.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,30.0,,良好,1.4,0.23,21,26.0,33.0,18,17.0,20.0,3.1,4.3,338.0,2019-12-30 16:00,,0.2,9,16.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,29.0,,良好,2.3,0.26,,31.0,31.0,,19.0,22.0,3.2,,,2019-12-30 16:00,,0.2,3,12.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,42.0,,良好,3.8,0.23,17,19.0,20.0,14,22.0,26.0,4.1,7.0,5.3,2019-12-30 16:00,,0.2,13,17.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,22.0,,良好,1.9,0.41,13,23.0,29.0,13,23.0,27.0,4.3,3.4,359.0,2019-12-30 16:00,,0.3,5,11.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,23.0,,良好,1.6,0.28,17,25.0,18.0,16,20.0,22.0,2.3,3.1,5.0,2019-12-30 16:00,,0.2,6,9.0,1.0,120.31725,23.305633,43
善化,臺南市,30.0,,良好,2.3,0.21,24,32.0,14.0,6,14.0,16.0,1.7,6.4,322.0,2019-12-30 16:00,,0.2,4,8.0,2.0,120.297142,23.115097,44
安南,臺南市,30.0,,良好,1.3,0.24,27,32.0,12.0,7,12.0,13.0,1.1,6.7,336.0,2019-12-30 16:00,,0.2,5,10.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,27.0,,良好,1.6,0.35,22,29.0,18.0,4,18.0,20.0,2.2,3.3,341.0,2019-12-30 16:00,,0.3,5,14.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,17.0,,良好,0.3,0.18,27,18.0,8.0,3,3.5,5.2,1.7,0.6,326.0,2019-12-30 16:00,,0.3,4,10.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,28.0,,良好,1.2,0.25,28,30.0,19.0,ND,15.0,17.0,1.7,3.3,360.0,2019-12-30 16:00,,0.2,3,16.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,23.0,,良好,1.6,0.22,23,23.0,18.0,7,18.0,22.0,3.3,3.7,317.0,2019-12-30 16:00,,0.3,7,19.0,3.0,120.332631,22.689056,49
臺南(麻豆),臺南市,30.0,,良好,2.1,0.07,23,32.0,21.0,7,16.0,18.0,2.1,3.9,327.0,2019-12-30 16:00,,0.1,4,9.0,2.0,,,201
彰化(大城),彰化縣,34.0,,良好,1.6,0.18,23,24.0,14.0,7,19.0,22.0,2.6,6.4,79.0,2019-12-30 16:00,,0.2,11,14.0,2.0,,,202
新北(樹林),新北市,36.0,,良好,2.2,0.49,4.1,5.0,22.0,12,36.0,49.0,14.0,0.4,71.0,2019-12-30 16:00,,0.5,11,21.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,39.0,,良好,2.6,0.27,43,24.0,16.0,7,12.0,13.0,1.6,1.8,317.0,2019-12-30 16:00,,0.4,12,20.0,4.0,,,204
高雄(楠梓),高雄市,,,設備維護,0.6,0.29,19,,20.0,3,15.0,18.0,2.3,1.3,293.0,2019-12-30 16:00,,0.2,6,18.0,1.0,,,310
楠梓加工出口區,高雄市,,,設備維護,0.6,0.29,19,,20.0,3,15.0,18.0,2.3,1.3,293.0,2019-12-30 16:00,,0.2,6,18.0,1.0,,,310
桃園(觀音工業區),桃園市,27.0,,良好,1.2,0.2,16,9.0,,8,16.0,21.0,4.8,2.3,27.0,2019-12-30 16:00,,0.2,8,17.0,1.0,,,312
高雄(左營),高雄市,23.0,,良好,0.4,0.2,27,25.0,18.0,3,,,,,,2019-12-30 16:00,,0.2,5,17.0,1.0,,,313
