SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,65,細懸浮微粒,普通,1.4,0.24,30.8,54,59,17,6.9,9.2,2.4,1.3,345,2020-10-15 21:00,,0.3,21,64,3,120.24781111,23.46712222,40
臺西,雲林縣,67,臭氧八小時,普通,0.5,0.23,38.2,60,42,14,7,7.2,0.3,4.4,1,2020-10-15 21:00,,0.2,18,53,2,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,4.5,0.53,21.5,53,78,32,23.9,24.9,1,1.5,314,2020-10-15 21:00,,0.4,28,69,4,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.8,0.33,32.4,55,73,21,11.6,12.2,0.6,1.8,354,2020-10-15 21:00,,0.3,23,60,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,2.6,0.35,34.5,54,68,25,12.2,13.1,0.9,1.2,312,2020-10-15 21:00,,0.3,26,54,2,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,1.5,0.31,43.5,60,72,25,7.2,7.5,0.3,2.2,318,2020-10-15 21:00,,0.3,23,66,2,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,3,0.49,46,59,82,38,12.7,13.5,0.7,2,352,2020-10-15 21:00,,0.4,25,58,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2.2,0.27,26,56,43,22,10.8,11.3,0.3,1.1,66,2020-10-15 21:00,,0.3,26,49,2,120.530542,22.883583,47
橋頭,高雄市,67,臭氧八小時,普通,1.8,0.33,61.6,60,52,16,7.1,7.9,0.8,1.7,231,2020-10-15 21:00,,0.3,20,52,2,120.305689,22.757506,48
仁武,高雄市,67,臭氧八小時,普通,1.9,0.29,65,60,48,19,8.4,9.2,0.8,1.9,233,2020-10-15 21:00,,0.3,19,45,2,120.332631,22.689056,49
大寮,高雄市,61,細懸浮微粒,普通,1.4,0.32,32.2,47,49,19,21.4,23.1,1.6,0.8,165,2020-10-15 21:00,,0.3,20,49,3,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,1.6,0.2,,,42,19,3.7,3.8,0.3,1.7,260,2020-10-15 21:00,,0.2,20,47,2,120.41175,22.4795,52
楠梓,高雄市,64,臭氧八小時,普通,1.9,0.28,66.4,59,44,19,6.7,8.6,2,1.2,218,2020-10-15 21:00,,0.3,18,47,2,120.328289,22.733667,53
左營,高雄市,90,臭氧八小時,普通,2.1,0.27,67.4,67,50,16,6.6,7.4,0.8,1.7,248,2020-10-15 21:00,,0.2,18,49,3,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,2.6,0.27,69.4,63,55,23,5.4,6.5,1.1,2,251,2020-10-15 21:00,,0.3,19,49,3,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,1.5,0.32,59.7,54,46,17,12,12.5,0.5,0.8,282,2020-10-15 21:00,,0.3,20,50,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,1.8,0.24,48.5,48,43,18,20.4,22.8,2.4,2,269,2020-10-15 21:00,,0.2,18,48,2,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,2.8,0.69,25.5,53,61,26,25.7,28,2.4,1.3,121,2020-10-15 21:00,,0.4,20,52,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.2,0.26,31.7,54,38,19,4.9,5.4,0.6,1.7,111,2020-10-15 21:00,,0.3,20,45,2,120.561175,22.523108,60
恆春,屏東縣,53,細懸浮微粒,普通,1,0.1,36.9,45,23,16,0.8,1.7,0.9,8.6,53,2020-10-15 21:00,,0.1,16,25,1,120.788928,21.958069,61
臺東,臺東縣,54,細懸浮微粒,普通,1.2,0.31,34.7,41,34,18,4.5,5.3,0.7,1.6,320,2020-10-15 21:00,,0.3,17,33,1,121.15045,22.755358,62
花蓮,花蓮縣,51,細懸浮微粒,普通,1.6,0.3,21.6,34,26,18,11.5,13.6,2.2,2.5,337,2020-10-15 21:00,,0.3,16,27,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.4,0.15,43.4,46,0,1,0.3,1,0.8,,,2020-10-15 21:00,,0.2,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.3,0.2,40.8,42,38,11,3.9,4.5,0.6,3.2,86,2020-10-15 21:00,,0.2,13,34,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.3,0.17,37.9,35,35,8,2.7,4.6,1.9,4.2,87,2020-10-15 21:00,,0.2,11,34,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,0.5,0.94,-,-,36,17,26.3,58.2,31.9,-,-,2020-10-15 21:00,,1.3,17,37,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.7,0.63,24.3,29,24,13,19.7,29,9.3,1.7,3,2020-10-15 21:00,,0.7,14,29,3,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,1.8,0.37,38.7,66,64,35,12.2,13.1,1,1.4,192,2020-10-15 21:00,,0.3,33,64,2,120.677306,23.756389,69
永和,新北市,42,,良好,2.7,0.36,34.5,32,29,17,8.9,11.4,2.5,2.5,73,2020-10-15 21:00,,0.5,13,31,2,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,2.4,0.33,59.7,54,41,21,11.5,12.7,1.3,0.9,217,2020-10-15 21:00,,0.4,20,45,2,120.312017,22.608711,71
埔里,南投縣,96,細懸浮微粒,普通,3.4,0.43,37.8,65,55,39,14.4,15.5,1.1,1.3,137,2020-10-15 21:00,,0.3,34,56,2,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,1.2,0.19,65.1,70,36,17,2.9,3.8,1,3.7,329,2020-10-15 21:00,,0.2,16,34,1,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,1.1,0.18,60.1,58,43,20,2.7,3.4,0.7,4.3,34,2020-10-15 21:00,,0.2,19,53,2,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.5,0.18,48.1,52,41,13,1.7,2.3,0.6,6.4,27,2020-10-15 21:00,,0.2,16,45,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,30.4,39,22,17,3.9,5.4,1.5,1.2,25,2020-10-15 21:00,,-,12,18,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,2.2,0.27,31.9,49,49,15,6.3,7.4,1.1,3.2,1,2020-10-15 21:00,,0.3,20,59,3,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,0,0.12,51.2,54,49,15,0.6,0.3,0,7.8,118,2020-10-15 21:00,,0.1,16,48,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,臭氧八小時,普通,1.3,0.61,16.8,65,51,21,24.3,24.3,0.3,0.8,126,2020-10-15 21:00,,0.5,22,57,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,臭氧八小時,普通,2.4,0.13,39.3,60,38,16,5.6,6,0.3,4.1,56,2020-10-15 21:00,,0.1,20,51,4,120.27311,23.84313,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1.2,0.26,34.9,56,64,21,10.5,10.4,0,1.4,352,2020-10-15 21:00,,0.3,22,63,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,0.5,0.3,57,64,44,13,3.1,3.4,0.3,0.5,283,2020-10-15 21:00,,0.3,18,46,1,120.37722,22.35222,204
臺南(北門),臺南市,58,臭氧八小時,普通,0.5,0.21,37.6,57,52,19,4.9,5.1,0.3,2.3,21,2020-10-15 21:00,,0.2,17,59,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.44,22.9,24,-,18,17.6,26.6,9,0.7,157,2020-10-15 21:00,,0.5,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,2,0.16,44.9,46,35,11,2.4,3.5,1.2,4,87,2020-10-15 20:00,,0.2,10,34,2,121.760056,25.129167,1
汐止,新北市,39,,良好,1.2,0.3,32.5,39,27,12,12.5,13.8,1.3,3.1,83,2020-10-15 20:00,,0.2,12,29,2,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,2,0.14,50.6,53,52,15,1.2,2.5,1.3,10.8,51,2020-10-15 20:00,,0.2,14,56,2,121.689881,25.179667,3
新店,新北市,36,,良好,2.1,0.34,33.3,36,33,12,9.6,11.4,1.9,2.4,118,2020-10-15 20:00,,0.3,11,27,2,121.537778,24.977222,4
土城,新北市,43,,良好,2,0.42,31.6,36,28,7,12.8,13.6,0.8,1.8,279,2020-10-15 20:00,,0.4,13,30,2,121.451861,24.982528,5
板橋,新北市,37,,良好,2.2,0.5,22.9,27,28,11,20.5,23,2.5,2.3,89,2020-10-15 20:00,,0.4,11,34,2,121.458667,25.012972,6
新莊,新北市,41,,良好,2.2,0.35,34.7,40,25,13,12.4,14.4,2.1,5.4,68,2020-10-15 20:00,,0.3,13,28,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.3,0.33,34.9,39,31,13,8.2,9.4,1.2,4,95,2020-10-15 20:00,,0.3,12,29,2,121.481028,25.06895,8
林口,新北市,40,,良好,1.1,0.22,38.9,40,27,12,7.8,9.2,1.4,3.3,73,2020-10-15 20:00,,0.2,12,29,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.5,0.18,41.1,43,20,13,3.8,4.6,0.8,,,2020-10-15 20:00,,0.2,12,26,1,121.449239,25.1645,10
士林,臺北市,42,,良好,0.5,0.17,41.3,45,26,10,5.6,7.2,1.6,5,95,2020-10-15 20:00,,0.2,10,29,1,121.515389,25.105417,11
中山,臺北市,44,,良好,2.1,0.55,22.4,28,35,14,23.4,29.5,6.1,3,112,2020-10-15 20:00,,0.5,13,33,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.8,0.35,26.5,31,31,11,18.1,21.2,3.1,3.3,95,2020-10-15 20:00,,0.3,12,32,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.2,0.39,26,31,25,15,15.9,17.4,1.5,1.8,66,2020-10-15 20:00,,0.3,15,30,2,121.529556,25.020608,14
松山,臺北市,45,,良好,2.5,0.39,23.7,29,30,13,19.1,23.5,4.4,2.1,54,2020-10-15 20:00,,0.4,14,34,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.1,0.8,-,-,48,23,25.1,44.9,19.8,-,-,2020-10-15 20:00,,0.6,17,41,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,4.3,0.38,25.3,29,32,12,12,13.4,1.4,2.7,61,2020-10-15 20:00,,0.4,12,34,6,121.30872222,24.98677778,17
大園,桃園市,45,,良好,4,0.21,,,38,9,15.4,17.8,2.4,5.7,37,2020-10-15 20:00,,0.2,14,39,3,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,5.4,0.18,42.3,47,40,17,4.6,5.8,1.2,7.4,62,2020-10-15 20:00,,0.2,24,44,5,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.2,0.43,31.7,39,34,9,12.1,13.5,1.4,4.3,48,2020-10-15 20:00,,0.4,12,32,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.2,0.23,33.3,40,29,12,8.7,10.3,1.7,6.2,49,2020-10-15 20:00,,0.2,13,29,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.6,0.25,38.2,45,25,14,6.8,7.4,0.6,5.7,43,2020-10-15 20:00,,0.3,14,31,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,2.8,0.21,32.8,40,29,14,6.8,7.9,1.2,2,78,2020-10-15 20:00,,0.2,9,26,3,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.3,0.33,33.1,42,28,13,11.5,12.7,1.3,3.5,52,2020-10-15 20:00,,0.3,14,33,,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.5,0.21,29.3,39,28,15,9.2,9.8,0.7,3.6,71,2020-10-15 20:00,,0.2,13,32,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.1,0.36,23.5,34,30,14,11.1,12.8,1.7,1.7,29,2020-10-15 20:00,,0.3,13,30,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.3,0.19,27.3,48,28,15,6.6,8.5,1.9,2.8,25,2020-10-15 20:00,,0.2,16,32,1,120.758833,24.382942,27
豐原,臺中市,71,臭氧八小時,普通,1.4,0.36,24.5,61,37,20,16.5,18.2,1.7,0.7,66,2020-10-15 20:00,,0.3,21,45,1,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.5,0.32,26.7,54,36,14,11.4,11.3,0,3.2,2,2020-10-15 20:00,,0.3,16,47,1,120.568794,24.225628,29
大里,臺中市,80,臭氧八小時,普通,2.7,0.59,19.7,64,40,17,24.2,26.2,2,1.7,348,2020-10-15 20:00,,0.5,21,49,3,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,2.9,0.4,21.7,52,30,13,18.6,19.9,1.4,1.4,356,2020-10-15 20:00,,0.4,18,41,3,120.641092,24.151958,31
西屯,臺中市,84,臭氧八小時,普通,1.6,0.32,26.7,65,37,17,18.9,19.4,0.3,2.3,350,2020-10-15 20:00,,0.3,21,49,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,1.8,0.49,21.9,56,44,19,18.4,20,1.6,2.2,349,2020-10-15 20:00,,0.4,23,54,3,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,2.4,0.27,30.5,54,52,21,11.3,12.1,0.8,4.8,31,2020-10-15 20:00,,0.4,21,66,4,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,7.6,0.56,21.4,52,61,23,17.5,17.6,0.3,1.9,357,2020-10-15 20:00,,0.3,24,74,6,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,1.2,0.54,23.4,68,47,23,27.5,28.8,1.3,1.4,33,2020-10-15 20:00,,0.5,30,59,2,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,3.1,0.39,32.6,68,69,32,13.9,15.5,1.6,0.6,54,2020-10-15 20:00,,0.4,32,69,3,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,4.6,0.31,27,60,69,23,14.2,15.6,1.3,1.5,333,2020-10-15 20:00,,0.3,23,72,3,120.348742,23.757547,38
新港,嘉義縣,84,臭氧八小時,普通,2.2,0.28,33.3,65,67,23,10.5,11.7,1.2,1.9,350,2020-10-15 20:00,,0.3,23,63,2,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.4,0.26,36.9,59,63,25,6.7,9.2,2.4,1.3,6,2020-10-15 20:00,,0.3,22,66,3,120.24781111,23.46712222,40
臺西,雲林縣,87,臭氧八小時,普通,0.5,0.23,40,66,49,15,7.9,7.8,0,5.2,359,2020-10-15 20:00,,0.3,18,58,2,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,5.8,0.55,30.3,58,88,32,22.2,22.9,0.7,1.1,342,2020-10-15 20:00,,0.4,28,66,4,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1,0.3,41.6,59,69,29,9.2,9.5,0.3,1.7,4,2020-10-15 20:00,,0.3,22,56,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,1.7,0.38,43.2,59,61,30,12.9,13.6,0.8,0.4,353,2020-10-15 20:00,,0.3,25,49,2,120.297142,23.115097,44
安南,臺南市,77,臭氧八小時,普通,1.8,0.37,57.9,63,67,28,7.9,8.2,0.3,1.7,317,2020-10-15 20:00,,0.3,23,65,2,120.2175,23.048197,45
臺南,臺南市,71,臭氧八小時,普通,2.9,0.49,59.2,61,63,28,12.3,13,0.7,1.8,17,2020-10-15 20:00,,0.3,22,53,3,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.5,0.31,32.1,62,53,29,13.4,14.1,0.7,0.9,82,2020-10-15 20:00,,0.3,26,49,2,120.530542,22.883583,47
橋頭,高雄市,71,臭氧八小時,普通,1.7,0.34,59.6,61,48,19,8.2,8.9,0.8,2.3,245,2020-10-15 20:00,,0.3,21,51,2,120.305689,22.757506,48
仁武,高雄市,67,臭氧八小時,普通,2.1,0.31,57.8,60,40,18,12.4,13.3,0.9,2.6,246,2020-10-15 20:00,,0.3,19,44,2,120.332631,22.689056,49
大寮,高雄市,61,細懸浮微粒,普通,0.5,0.3,34.5,51,46,22,19.7,21.2,1.5,1,219,2020-10-15 20:00,,0.3,20,50,3,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,1.7,0.22,,,41,20,5,5.1,0.3,1.4,268,2020-10-15 20:00,,0.2,20,48,2,120.41175,22.4795,52
楠梓,高雄市,61,臭氧八小時,普通,1.6,0.32,61,58,49,15,9.8,11.4,1.7,1.5,253,2020-10-15 20:00,,0.3,18,49,2,120.328289,22.733667,53
左營,高雄市,97,臭氧八小時,普通,2.4,0.29,59.7,69,46,18,8.7,9.2,0.3,1.6,256,2020-10-15 20:00,,0.2,18,48,3,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,2.7,0.31,62.6,63,45,18,8,9.2,1.2,1.7,252,2020-10-15 20:00,,0.3,19,49,3,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.3,0.36,50.9,56,53,18,18.5,19.2,0.7,1.2,327,2020-10-15 20:00,,0.3,20,50,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,2.3,0.25,44,50,47,19,23.9,26.1,2.2,2.2,267,2020-10-15 20:00,,0.3,18,48,2,120.337736,22.565833,58
屏東,屏東縣,61,臭氧八小時,普通,2.6,0.48,40,58,48,20,19.1,21.2,2,1.5,165,2020-10-15 20:00,,0.3,18,50,2,120.488033,22.673081,59
潮州,屏東縣,64,臭氧八小時,普通,1.1,0.27,37.6,59,44,23,5.7,6.1,0.3,1.9,123,2020-10-15 20:00,,0.3,20,46,2,120.561175,22.523108,60
恆春,屏東縣,54,細懸浮微粒,普通,1,0.12,39,48,29,18,0.8,1.9,1.1,7.5,51,2020-10-15 20:00,,0.1,17,26,1,120.788928,21.958069,61
臺東,臺東縣,52,細懸浮微粒,普通,1.3,0.26,38.1,42,33,18,3.5,4.1,0.6,1.8,9,2020-10-15 20:00,,0.3,16,33,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.5,0.41,22.2,37,25,14,9.9,12.5,2.7,1.1,245,2020-10-15 20:00,,0.3,14,28,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.4,0.15,43.6,47,0,3,0.3,1.5,1,,,2020-10-15 20:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.4,0.21,40.3,43,36,12,4.7,5.6,0.9,3.4,93,2020-10-15 20:00,,0.2,13,35,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2.2,0.15,38.6,35,37,13,2.8,4.4,1.5,4,100,2020-10-15 20:00,,0.2,12,35,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.1,1.2,-,-,35,18,28.5,64.3,35.8,-,-,2020-10-15 20:00,,1.3,16,37,2,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.7,0.82,22.9,31,29,16,23.6,36.2,12.6,1.5,25,2020-10-15 20:00,,0.6,15,31,3,121.221667,24.953278,68
竹山,南投縣,101,臭氧八小時,對敏感族群不健康,2,0.39,45.9,71,63,37,13.8,14.7,0.9,1.5,183,2020-10-15 20:00,,0.3,32,66,2,120.677306,23.756389,69
永和,新北市,40,,良好,2.4,0.52,29.3,31,24,9,14.5,17.9,3.4,2.4,75,2020-10-15 20:00,,0.5,12,32,2,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,2.3,0.34,53.8,56,42,19,15.5,17.4,1.8,0.8,224,2020-10-15 20:00,,0.4,20,46,2,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,3.1,0.53,41.6,68,61,41,17.4,18.3,0.9,0.8,210,2020-10-15 20:00,,0.3,32,54,2,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,0.5,0.18,68.6,71,35,13,2.5,3.7,1.2,2.7,327,2020-10-15 20:00,,0.2,16,34,1,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,1.2,0.2,59,58,52,18,4.5,5.3,0.7,4.5,37,2020-10-15 20:00,,0.2,18,55,2,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,1.5,0.19,48.6,53,47,17,2.3,2.8,0.6,6.1,27,2020-10-15 20:00,,0.2,18,47,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,30.6,41,19,16,,,,1,351,2020-10-15 20:00,,-,10,18,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,2.2,0.28,33.2,54,50,24,7.5,8.9,1.4,3.9,1,2020-10-15 20:00,,0.3,22,63,3,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0,0.12,51,55,53,13,1.1,1,0,7.9,106,2020-10-15 20:00,,0.1,16,47,0,121.54738,25.29228,84
彰化(員林),彰化縣,108,臭氧八小時,對敏感族群不健康,1.5,0.61,24.9,73,53,18,23.3,23.4,0.3,0.4,306,2020-10-15 20:00,,0.4,22,59,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,87,臭氧八小時,普通,2.4,0.13,40.4,66,43,16,6.4,7,0.6,5.6,52,2020-10-15 20:00,,0.2,21,53,4,120.27311,23.84313,202
臺南(麻豆),臺南市,67,臭氧八小時,普通,1.1,0.27,43.9,60,69,24,8.3,8.1,0,1.5,21,2020-10-15 20:00,,0.2,22,66,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,0.5,0.35,58.1,66,43,18,3.2,3.4,0.3,0.3,136,2020-10-15 20:00,,0.3,19,48,1,120.37722,22.35222,204
臺南(北門),臺南市,71,臭氧八小時,普通,0.5,0.2,43.3,61,70,14,4.3,4.5,0.3,2.3,23,2020-10-15 20:00,,0.2,17,60,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.47,23.8,26,-,11,19.2,26.2,7,0.6,160,2020-10-15 20:00,,0.5,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,2,0.19,43.4,47,34,11,3.5,4.8,1.4,3,88,2020-10-15 19:00,,0.2,11,34,2,121.760056,25.129167,1
汐止,新北市,41,,良好,1.3,0.34,30.8,40,29,12,14.6,15.9,1.3,2.7,51,2020-10-15 19:00,,0.2,13,31,2,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,2.2,0.14,50.1,54,53,9,1.5,2.9,1.4,9.8,50,2020-10-15 19:00,,0.2,14,57,2,121.689881,25.179667,3
新店,新北市,37,,良好,2.1,0.38,32.9,36,32,12,10.5,12.7,2.2,2.2,113,2020-10-15 19:00,,0.3,12,26,2,121.537778,24.977222,4
土城,新北市,47,,良好,2,0.5,29.5,37,29,16,15.1,15.4,0.3,2,341,2020-10-15 19:00,,0.3,15,32,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.1,0.53,25.2,28,32,9,19.9,22.1,2.2,2.9,44,2020-10-15 19:00,,0.4,12,36,2,121.458667,25.012972,6
新莊,新北市,41,,良好,2.2,0.4,35.6,41,25,12,12.6,15.4,2.7,6.2,59,2020-10-15 19:00,,0.3,13,29,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.7,0.37,34.8,40,25,15,9.9,11.3,1.3,3.3,84,2020-10-15 19:00,,0.3,12,30,2,121.481028,25.06895,8
林口,新北市,40,,良好,1.1,0.25,39,41,23,9,9.3,11,1.7,3.6,60,2020-10-15 19:00,,0.2,12,30,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.5,0.2,38.6,44,23,9,6.7,8,1.3,,,2020-10-15 19:00,,0.2,12,28,1,121.449239,25.1645,10
士林,臺北市,42,,良好,0.5,0.2,41.1,45,21,9,6.7,9.6,2.9,4,94,2020-10-15 19:00,,0.2,10,30,1,121.515389,25.105417,11
中山,臺北市,44,,良好,2,0.66,22.7,29,33,13,25.2,32.9,7.7,3.2,112,2020-10-15 19:00,,0.5,13,34,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.4,0.43,26.3,32,28,11,20.3,23.6,3.4,3.7,99,2020-10-15 19:00,,0.3,13,32,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,2.2,0.45,24.7,33,30,18,18.3,20.1,1.8,1.8,59,2020-10-15 19:00,,0.3,15,31,2,121.529556,25.020608,14
松山,臺北市,46,,良好,2.6,0.47,20.8,30,33,12,23.3,29.2,5.9,2.4,45,2020-10-15 19:00,,0.4,14,37,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.4,0.73,-,-,38,15,22.5,38.3,15.8,-,-,2020-10-15 19:00,,0.6,16,40,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,4.4,0.41,26.2,30,25,10,12.9,14.2,1.3,3.6,61,2020-10-15 19:00,,0.4,12,35,5,121.30872222,24.98677778,17
大園,桃園市,49,,良好,4.3,0.2,37,38,33,11,15.5,19.2,3.7,7.3,40,2020-10-15 19:00,,0.2,15,40,3,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,6,0.18,43.4,47,45,19,4.8,6.3,1.4,7.3,68,2020-10-15 19:00,,0.2,27,45,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.2,0.47,33,41,26,10,12.6,15.3,2.7,3.8,58,2020-10-15 19:00,,0.4,13,32,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.8,0.24,33.8,42,30,16,10.1,11.5,1.5,6.3,49,2020-10-15 19:00,,0.2,13,29,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.3,0.23,41.5,48,29,11,6.1,6.7,0.7,6.5,44,2020-10-15 19:00,,0.3,14,32,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,4.9,0.24,32.3,43,26,9,8.3,9.3,1,2.6,99,2020-10-15 19:00,,0.2,9,25,3,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.2,0.34,34.2,43,29,13,11.9,13,1.1,2.6,39,2020-10-15 19:00,,0.3,13,35,,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.6,0.23,30,42,33,14,10.1,10.8,0.6,3.6,69,2020-10-15 19:00,,0.2,12,33,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.2,0.4,25,40,32,15,12.2,14.6,2.4,2.5,43,2020-10-15 19:00,,0.3,12,30,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.2,0.22,29.3,51,28,13,8,9.8,1.7,2.9,27,2020-10-15 19:00,,0.2,16,31,1,120.758833,24.382942,27
豐原,臺中市,90,臭氧八小時,普通,0.5,0.31,36.9,67,37,11,11.1,12.1,1.1,0.6,27,2020-10-15 19:00,,0.3,21,46,1,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,1.3,0.35,28.6,60,47,17,14,14.1,0.3,4.2,5,2020-10-15 19:00,,0.3,16,48,1,120.568794,24.225628,29
大里,臺中市,104,臭氧八小時,對敏感族群不健康,2.4,0.52,28.7,72,41,13,21.4,23.3,1.9,1.9,5,2020-10-15 19:00,,0.4,22,51,3,120.677689,24.099611,30
忠明,臺中市,64,臭氧八小時,普通,2.8,0.45,26.6,59,32,16,19.4,20.5,1,1.6,15,2020-10-15 19:00,,0.4,19,43,3,120.641092,24.151958,31
