SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,70,細懸浮微粒,普通,1.6,0.61,37,33.0,47,24.0,17.0,18.0,0.8,2.3,342.0,2019-02-01 19:00,,0.6,23,47,2,121.45186100000001,24.982528,
基隆,基隆市,56,細懸浮微粒,普通,1.4,0.71,22,38.0,48,23,24.0,27.0,2.7,0.9,290.0,2019-02-01 18:00,,0.5,18,46,1,121.760056,25.129167000000002,
汐止,新北市,56,細懸浮微粒,普通,1.0,0.62,20,23.0,40,16,27.0,29.0,2.2,1.4,39.0,2019-02-01 18:00,,0.6,18,35,1,121.6423,25.067131,
萬里,新北市,78,懸浮微粒,普通,1.3,0.35,51,49.0,75,18,5.9,6.6,0.7,2.6,91.0,2019-02-01 18:00,,0.4,18,93,1,121.689881,25.179667000000002,
新店,新北市,55,細懸浮微粒,普通,1.2,0.54,35,33.0,29,16,14.0,16.0,2.3,3.0,86.0,2019-02-01 18:00,,0.5,17,31,2,121.537778,24.977222,
土城,新北市,70,細懸浮微粒,普通,1.7,0.66,33,33.0,43,19,19.0,20.0,1.0,1.9,325.0,2019-02-01 18:00,,0.6,23,47,2,121.45186100000001,24.982528,
板橋,新北市,67,細懸浮微粒,普通,1.3,0.7,27,25.0,38,25,26.0,29.0,3.8,2.6,83.0,2019-02-01 18:00,,0.7,22,39,1,121.45866699999999,25.012972,
新莊,新北市,54,細懸浮微粒,普通,1.3,0.63,33,29.0,59,21,20.0,23.0,2.7,4.6,65.0,2019-02-01 18:00,,0.6,17,47,1,121.4325,25.037972,
菜寮,新北市,45,,良好,0.6,0.68,28,29.0,49,19,24.0,26.0,1.9,4.2,94.0,2019-02-01 18:00,,0.6,14,36,1,121.48102800000001,25.06895,
林口,新北市,55,細懸浮微粒,普通,1.9,0.49,36,38.0,47,19,16.0,18.0,2.1,4.8,98.0,2019-02-01 18:00,,0.4,17,40,1,121.376869,25.077197,
淡水,新北市,58,細懸浮微粒,普通,1.4,0.55,35,43.0,32,16,10.0,11.0,0.6,,,2019-02-01 18:00,,0.5,19,34,1,121.44923899999999,25.1645,
士林,臺北市,41,,良好,1.3,0.44,44,44.0,47,19,8.7,9.2,0.5,2.9,96.0,2019-02-01 18:00,,0.4,13,33,1,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,2.0,0.98,12,18.0,58,20,40.0,59.0,19.0,3.3,133.0,2019-02-01 18:00,,0.8,17,45,1,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,1.4,0.65,22,22.0,51,23,30.0,35.0,5.3,2.9,88.0,2019-02-01 18:00,,0.6,16,44,1,121.507972,25.046503,
古亭,臺北市,73,細懸浮微粒,普通,1.6,0.52,33,29.0,43,23,18.0,21.0,2.8,3.6,104.0,2019-02-01 18:00,,0.5,25,42,1,121.529556,25.020608,
松山,臺北市,49,,良好,1.1,0.59,28,23.0,39,22,23.0,28.0,5.1,1.8,41.0,2019-02-01 18:00,,0.6,15,36,1,121.57861100000001,25.05,
西屯,臺中市,58,細懸浮微粒,普通,2.4,0.58,23,36.0,55,24,23.0,24.0,1.0,2.1,357.0,2019-02-01 18:00,,0.4,18,47,2,120.61691699999999,24.162197,
大同,臺北市,54,細懸浮微粒,普通,2.8,1.51,-,,54,20,46.0,107.0,61.0,,,2019-02-01 18:00,,1.3,17,49,2,121.51331100000002,25.0632,
桃園,桃園市,50,,良好,2.5,0.65,29,27.0,48,18,18.0,19.0,1.5,3.5,75.0,2019-02-01 18:00,,0.6,15,42,2,121.304383,24.995368,
大園,桃園市,67,細懸浮微粒,普通,3.1,0.53,33,42.0,44,25,22.0,25.0,3.3,4.8,61.0,2019-02-01 18:00,,0.5,22,47,3,121.201811,25.060344,
觀音,桃園市,82,細懸浮微粒,普通,3.3,0.43,36,41.0,50,30,12.0,13.0,0.7,5.0,60.0,2019-02-01 18:00,,0.4,28,49,4,121.082761,25.035503,
平鎮,桃園市,73,細懸浮微粒,普通,1.4,0.75,32,32.0,43,26,21.0,24.0,2.5,3.5,83.0,2019-02-01 18:00,,0.6,24,43,1,121.20398600000001,24.952786,
龍潭,桃園市,61,細懸浮微粒,普通,2.2,0.57,34,35.0,34,16,16.0,18.0,2.4,3.5,79.0,2019-02-01 18:00,,0.6,20,39,2,121.21635,24.863869,
湖口,新竹縣,59,細懸浮微粒,普通,2.1,0.5,35,42.0,42,19,16.0,17.0,1.1,3.6,58.0,2019-02-01 18:00,,0.4,19,45,2,121.038653,24.900142000000002,
竹東,新竹縣,54,細懸浮微粒,普通,1.0,0.52,25,30.0,27,15,13.0,15.0,1.5,1.3,82.0,2019-02-01 18:00,,0.5,17,31,1,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,1.9,0.62,28,33.0,34,20,17.0,18.0,1.1,2.1,76.0,2019-02-01 18:00,,0.6,23,42,1,120.972075,24.805619,
三義,苗栗縣,56,細懸浮微粒,普通,2.6,0.47,30,35.0,33,23,10.0,11.0,0.7,3.6,18.0,2019-02-01 18:00,,0.4,18,32,3,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,1.1,0.56,27,36.0,38,14,16.0,18.0,1.0,1.1,351.0,2019-02-01 18:00,,0.4,16,30,1,120.74171100000001,24.256586,
沙鹿,臺中市,56,細懸浮微粒,普通,1.2,0.53,28,38.0,33,21,18.0,20.0,1.9,4.7,2.6,2019-02-01 18:00,,0.4,18,36,1,120.568794,24.225628,
大里,臺中市,36,,良好,2.5,0.96,10,28.0,46,16,37.0,41.0,4.3,1.5,281.0,2019-02-01 18:00,,0.7,11,37,2,120.67768899999999,24.099611,
忠明,臺中市,56,細懸浮微粒,普通,1.7,0.84,14,31.0,44,23,32.0,37.0,4.8,2.6,315.0,2019-02-01 18:00,,0.6,18,39,2,120.64109199999999,24.151958,
嘉義,嘉義市,78,細懸浮微粒,普通,2.3,0.79,29,39.0,87,39,29.0,32.0,2.1,1.9,6.9,2019-02-01 18:00,,0.6,27,75,4,120.44083300000001,23.462778,
新營,臺南市,96,細懸浮微粒,普通,2.3,0.62,34,39.0,82,43,19.0,20.0,0.5,2.9,349.0,2019-02-01 18:00,,0.5,34,80,3,120.31725,23.305633,
善化,臺南市,88,懸浮微粒,普通,3.1,0.63,43,48.0,118,41,,,,3.0,352.0,2019-02-01 18:00,,0.5,27,108,3,120.297142,23.115097,
安南,臺南市,81,細懸浮微粒,普通,3.0,0.57,48,49.0,106,35,18.0,19.0,0.7,2.9,331.0,2019-02-01 18:00,,0.5,28,90,3,120.2175,23.048197000000002,
臺南,臺南市,80,細懸浮微粒,普通,2.7,0.79,43,46.0,108,40,24.0,25.0,1.4,2.2,345.0,2019-02-01 18:00,,0.6,27,94,3,120.20261699999999,22.984581,
彰化,彰化縣,47,,良好,2.2,0.73,20,32.0,42,21,26.0,29.0,2.5,2.7,348.0,2019-02-01 18:00,,0.6,15,39,2,120.541519,24.066,
線西,彰化縣,64,細懸浮微粒,普通,2.0,0.66,28,39.0,35,22,19.0,20.0,1.2,3.9,31.0,2019-02-01 18:00,,0.5,21,50,2,120.46906100000001,24.131672000000002,
二林,彰化縣,70,細懸浮微粒,普通,4.6,0.76,21,34.0,74,29,24.0,27.0,2.6,4.3,9.5,2019-02-01 18:00,,0.5,23,75,2,120.409653,23.925175,
南投,南投縣,59,細懸浮微粒,普通,2.4,0.82,13,25.0,63,23,35.0,39.0,3.4,1.1,334.0,2019-02-01 18:00,,0.6,19,55,2,120.68530600000001,23.913,
斗六,雲林縣,75,細懸浮微粒,普通,2.5,0.63,27,42.0,77,41,24.0,27.0,3.0,2.3,9.6,2019-02-01 18:00,,0.5,25,66,3,120.54499399999999,23.711853,
崙背,雲林縣,89,細懸浮微粒,普通,4.2,0.62,24,38.0,80,44,23.0,25.0,1.9,3.6,0.2,2019-02-01 18:00,,0.5,31,74,3,120.34874199999999,23.757547,
新港,嘉義縣,72,細懸浮微粒,普通,2.7,0.55,31,40.0,87,34,18.0,19.0,1.1,2.4,313.0,2019-02-01 18:00,,0.5,24,77,2,120.34553100000001,23.554839,
朴子,嘉義縣,79,懸浮微粒,普通,3.1,0.61,30,39.0,96,31,19.0,20.0,1.1,2.1,360.0,2019-02-01 18:00,,0.5,27,95,3,120.24781000000002,23.467123,
臺西,雲林縣,84,細懸浮微粒,普通,2.4,0.43,40,45.0,46,28,11.0,13.0,1.6,7.6,15.0,2019-02-01 18:00,,0.4,29,95,2,120.20284199999999,23.717533,
美濃,高雄市,67,細懸浮微粒,普通,1.6,0.49,56,51.0,74,25,11.0,13.0,1.3,1.1,272.0,2019-02-01 18:00,,0.5,22,61,2,120.530542,22.883582999999998,
苗栗,苗栗縣,66,細懸浮微粒,普通,3.1,0.7,19,27.0,31,18.0,21.0,24.0,3.0,2.2,41.0,2019-02-01 19:00,,0.6,22,33,3,120.8202,24.565269,
三義,苗栗縣,59,細懸浮微粒,普通,2.8,0.47,28,34.0,27,21.0,11.0,11.0,0.4,3.6,18.0,2019-02-01 19:00,,0.4,19,31,3,120.75883300000001,24.382942,
新店,新北市,54,細懸浮微粒,普通,1.2,0.53,32,32.0,35,16.0,16.0,18.0,2.1,2.4,106.0,2019-02-01 20:00,,0.5,17,32,2,121.537778,24.977222,
彰化,彰化縣,55,細懸浮微粒,普通,2.2,0.7,18,28.0,32,24.0,23.0,25.0,1.5,2.2,360.0,2019-02-01 20:00,,0.6,17,39,2,120.541519,24.066,
土城,新北市,68,細懸浮微粒,普通,1.6,0.55,38,34.0,44,22.0,15.0,16.0,0.7,2.2,8.0,2019-02-01 20:00,,0.6,22,45,2,121.45186100000001,24.982528,
板橋,新北市,67,細懸浮微粒,普通,1.3,0.58,31,26.0,43,20.0,21.0,24.0,2.2,3.9,67.0,2019-02-01 20:00,,0.7,22,42,1,121.45866699999999,25.012972,
新莊,新北市,56,細懸浮微粒,普通,1.2,0.56,33,31.0,51,15.0,19.0,21.0,2.0,5.9,53.0,2019-02-01 20:00,,0.6,18,51,1,121.4325,25.037972,
菜寮,新北市,51,細懸浮微粒,普通,0.5,0.58,30,29.0,46,17.0,22.0,23.0,1.2,3.5,92.0,2019-02-01 20:00,,0.6,16,42,1,121.48102800000001,25.06895,
林口,新北市,56,細懸浮微粒,普通,1.9,0.44,37,38.0,47,18.0,15.0,17.0,1.9,4.1,106.0,2019-02-01 20:00,,0.5,17,44,1,121.376869,25.077197,
淡水,新北市,58,細懸浮微粒,普通,1.4,0.64,23,38.0,32,21.0,18.0,20.0,2.2,,,2019-02-01 20:00,,0.5,18,34,1,121.44923899999999,25.1645,
士林,臺北市,59,細懸浮微粒,普通,2.7,0.36,47,45.0,40,31.0,8.4,9.3,1.0,4.1,87.0,2019-02-01 20:00,,0.4,19,38,1,121.51538899999998,25.105417000000003,
中山,臺北市,58,細懸浮微粒,普通,1.6,0.72,21,18.0,52,19.0,31.0,39.0,8.4,2.6,125.0,2019-02-01 20:00,,0.8,18,49,1,121.526528,25.062361,
萬華,臺北市,58,細懸浮微粒,普通,1.6,0.62,18,21.0,50,22.0,32.0,38.0,6.6,2.8,92.0,2019-02-01 20:00,,0.6,18,47,1,121.507972,25.046503,
古亭,臺北市,73,細懸浮微粒,普通,1.6,0.51,31,31.0,49,25.0,21.0,23.0,2.5,3.1,95.0,2019-02-01 20:00,,0.5,25,45,1,121.529556,25.020608,
松山,臺北市,54,細懸浮微粒,普通,1.3,0.6,21,23.0,33,13.0,28.0,35.0,6.2,2.5,54.0,2019-02-01 20:00,,0.6,17,36,1,121.57861100000001,25.05,
大同,臺北市,59,細懸浮微粒,普通,2.3,1.14,-,,53,18.0,40.0,83.0,42.0,,,2019-02-01 20:00,,1.3,19,50,2,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,1.4,0.58,29,28.0,49,16.0,18.0,19.0,0.7,2.6,63.0,2019-02-01 20:00,,0.6,16,44,2,121.304383,24.995368,
大園,桃園市,70,細懸浮微粒,普通,3.4,0.44,39,41.0,44,23.0,17.0,19.0,1.7,4.1,58.0,2019-02-01 20:00,,0.5,23,46,3,121.201811,25.060344,
觀音,桃園市,79,細懸浮微粒,普通,6.1,0.39,36,40.0,49,26.0,13.0,13.0,0.5,4.8,64.0,2019-02-01 20:00,,0.4,27,50,4,121.082761,25.035503,
平鎮,桃園市,67,細懸浮微粒,普通,1.6,0.76,28,32.0,46,26.0,24.0,26.0,2.5,2.8,75.0,2019-02-01 20:00,,0.7,22,43,1,121.20398600000001,24.952786,
龍潭,桃園市,55,細懸浮微粒,普通,2.5,0.59,32,34.0,45,14.0,18.0,20.0,1.9,2.7,77.0,2019-02-01 20:00,,0.6,17,39,2,121.21635,24.863869,
湖口,新竹縣,61,細懸浮微粒,普通,1.9,0.48,33,40.0,46,20.0,17.0,18.0,0.8,3.5,55.0,2019-02-01 20:00,,0.4,19,44,2,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,1.1,0.55,20,26.0,28,15.0,14.0,15.0,1.0,0.7,124.0,2019-02-01 20:00,,0.5,16,30,1,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,1.7,0.7,22,30.0,41,22.0,22.0,23.0,1.0,2.3,76.0,2019-02-01 20:00,,0.6,22,39,1,120.972075,24.805619,
頭份,苗栗縣,55,細懸浮微粒,普通,1.0,0.58,25,32.0,29,16.0,19.0,22.0,2.2,2.0,64.0,2019-02-01 20:00,,0.5,17,36,1,120.898572,24.696969,
苗栗,苗栗縣,65,細懸浮微粒,普通,4.4,0.78,13,25.0,38,20.0,27.0,31.0,4.2,1.6,34.0,2019-02-01 20:00,,0.6,21,34,3,120.8202,24.565269,
三義,苗栗縣,62,細懸浮微粒,普通,3.0,0.45,29,33.0,31,21.0,7.4,7.6,0.2,3.2,23.0,2019-02-01 20:00,,0.4,20,31,3,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,2.4,0.75,8.8,30.0,57,26.0,29.0,32.0,2.5,1.4,287.0,2019-02-01 20:00,,0.5,15,39,1,120.74171100000001,24.256586,
沙鹿,臺中市,57,細懸浮微粒,普通,1.6,0.48,27,35.0,25,16.0,14.0,15.0,1.3,5.6,359.0,2019-02-01 20:00,,0.5,18,35,1,120.568794,24.225628,
大里,臺中市,43,,良好,2.5,1.05,1.3,20.0,42,14.0,39.0,45.0,5.7,0.9,350.0,2019-02-01 20:00,,0.8,13,41,2,120.67768899999999,24.099611,
忠明,臺中市,59,細懸浮微粒,普通,1.8,0.74,15,26.0,31,23.0,24.0,26.0,2.6,1.8,328.0,2019-02-01 20:00,,0.7,19,38,2,120.64109199999999,24.151958,
西屯,臺中市,61,細懸浮微粒,普通,2.2,0.51,19,31.0,39,18.0,24.0,25.0,1.9,2.4,20.0,2019-02-01 20:00,,0.5,19,47,2,120.61691699999999,24.162197,
線西,彰化縣,62,細懸浮微粒,普通,1.2,0.5,28,35.0,30,16.0,17.0,18.0,0.7,4.8,33.0,2019-02-01 20:00,,0.5,20,45,2,120.46906100000001,24.131672000000002,
二林,彰化縣,74,細懸浮微粒,普通,6.9,0.75,16,30.0,69,27.0,25.0,26.0,1.8,2.5,20.0,2019-02-01 20:00,,0.6,25,80,3,120.409653,23.925175,
埔里,南投縣,54,細懸浮微粒,普通,0.5,0.31,42,19.0,35.0,12.0,9.8,11.0,1.4,2.5,276.0,2019-02-01 13:00,,0.4,17,40,2,120.967903,23.968842000000002,
馬祖,連江縣,42,,良好,1.9,0.37,47,41.0,27.0,14.0,1.4,1.9,0.6,3.3,328.0,2019-02-01 13:00,,0.4,13,32,2,119.949875,26.160469,
金門,金門縣,54,細懸浮微粒,普通,1.8,0.51,43,38.0,38.0,23.0,8.0,9.3,1.3,4.3,66.0,2019-02-01 13:00,,0.5,17,36,2,118.312256,24.432133,
新營,臺南市,74,細懸浮微粒,普通,2.5,0.49,45,33.0,95,39,13.0,14.0,1.0,3.9,9.8,2019-02-01 14:00,,0.4,25,61,3,120.31725,23.305633,
善化,臺南市,60,懸浮微粒,普通,2.1,0.44,51,37.0,99,27,11.0,14.0,2.6,5.5,349.0,2019-02-01 14:00,,0.4,15,68,3,120.297142,23.115097,
前鎮,高雄市,91,細懸浮微粒,普通,3.2,0.57,62,31.0,70,35,20.0,23.0,2.7,2.2,0.6,2019-02-01 14:00,,0.8,32,69,4,120.30756399999999,22.605386,
小港,高雄市,90,細懸浮微粒,普通,3.7,0.41,59,30.0,64,28,27.0,32.0,5.0,2.3,262.0,2019-02-01 14:00,,0.7,31,68,4,120.337736,22.565832999999998,
屏東,屏東縣,100,細懸浮微粒,普通,3.8,0.56,77,39.0,77,42,15.0,15.0,0.3,1.4,240.0,2019-02-01 14:00,,0.6,35,65,3,120.488033,22.673081,
三重,新北市,40,,良好,2.4,1.74,-,,40,13,41.0,125.0,84.0,,,2019-02-01 14:00,,1.5,12,40,2,121.493806,25.072611,
萬里,新北市,74,懸浮微粒,普通,1.4,0.37,49,48.0,104,19,3.8,4.5,0.7,5.0,36.0,2019-02-01 14:00,,0.4,16,88,2,121.689881,25.179667000000002,
新店,新北市,53,細懸浮微粒,普通,1.8,0.49,33,33.0,37,20,14.0,17.0,2.5,1.7,88.0,2019-02-01 14:00,,0.5,16,26,2,121.537778,24.977222,
土城,新北市,56,細懸浮微粒,普通,2.0,0.55,33,33.0,41,21,17.0,18.0,1.5,1.2,160.0,2019-02-01 14:00,,0.5,18,38,2,121.45186100000001,24.982528,
板橋,新北市,53,細懸浮微粒,普通,1.6,0.64,24,25.0,38,18,26.0,30.0,4.6,2.6,108.0,2019-02-01 14:00,,0.6,17,37,2,121.45866699999999,25.012972,
新莊,新北市,43,,良好,1.4,0.57,28,29.0,46,15,21.0,24.0,2.9,2.9,42.0,2019-02-01 14:00,,0.6,13,43,2,121.4325,25.037972,
菜寮,新北市,37,,良好,0.6,0.59,31,30.0,29,12,18.0,20.0,2.2,2.3,76.0,2019-02-01 14:00,,0.6,11,29,1,121.48102800000001,25.06895,
林口,新北市,41,,良好,1.2,0.44,41,39.0,37,15,8.7,11.0,2.5,3.5,46.0,2019-02-01 14:00,,0.4,13,34,2,121.376869,25.077197,
淡水,新北市,52,細懸浮微粒,普通,1.3,0.46,46,44.0,28,18,4.7,5.6,0.9,,,2019-02-01 14:00,,0.4,16,40,2,121.44923899999999,25.1645,
士林,臺北市,43,,良好,1.1,0.45,44,43.0,22,21,6.2,7.3,1.2,2.4,91.0,2019-02-01 14:00,,0.4,13,21,1,121.51538899999998,25.105417000000003,
中山,臺北市,45,,良好,1.4,0.74,21,20.0,39,11,28.0,37.0,8.9,2.1,135.0,2019-02-01 14:00,,0.8,14,38,1,121.526528,25.062361,
萬華,臺北市,36,,良好,1.2,0.63,18,23.0,37,15,28.0,33.0,5.3,2.0,98.0,2019-02-01 14:00,,0.6,11,36,1,121.507972,25.046503,
古亭,臺北市,66,細懸浮微粒,普通,2.0,0.53,28,28.0,42,21,21.0,25.0,3.8,2.5,85.0,2019-02-01 14:00,,0.5,22,38,2,121.529556,25.020608,
松山,臺北市,48,,良好,1.4,0.61,21,22.0,39,18,26.0,32.0,6.0,1.9,50.0,2019-02-01 14:00,,0.6,15,33,1,121.57861100000001,25.05,
冬山,宜蘭縣,38,,良好,1.3,0.37,42,41.0,27,ND,6.0,6.6,0.6,1.3,266.0,2019-02-01 14:00,,0.4,2,22,1,121.792928,24.632203,
中壢,桃園市,54,細懸浮微粒,普通,1.5,0.85,22,21.0,41,20,28.0,45.0,17.0,1.9,18.0,2019-02-01 14:00,,0.8,17,41,2,121.221667,24.953278,
大同,臺北市,49,,良好,2.3,1.23,-,,38,14,36.0,81.0,45.0,,,2019-02-01 14:00,,1.1,15,40,2,121.51331100000002,25.0632,
桃園,桃園市,41,,良好,2.8,0.6,30,27.0,41,13,15.0,16.0,1.7,2.6,30.0,2019-02-01 14:00,,0.6,13,36,2,121.304383,24.995368,
大園,桃園市,57,細懸浮微粒,普通,2.6,0.45,48,40.0,45,21,9.9,12.0,1.9,7.5,32.0,2019-02-01 14:00,,0.4,18,39,3,121.201811,25.060344,
觀音,桃園市,70,細懸浮微粒,普通,2.7,0.41,44,39.0,51,28,5.1,5.4,0.3,6.0,53.0,2019-02-01 14:00,,0.4,23,43,4,121.082761,25.035503,
平鎮,桃園市,52,細懸浮微粒,普通,1.8,0.61,34,31.0,47,27,18.0,21.0,2.6,3.4,35.0,2019-02-01 14:00,,0.6,16,41,2,121.20398600000001,24.952786,
龍潭,桃園市,55,細懸浮微粒,普通,2.4,0.62,34,37.0,41,28,16.0,19.0,3.2,3.1,52.0,2019-02-01 14:00,,0.5,17,37,2,121.21635,24.863869,
湖口,新竹縣,54,細懸浮微粒,普通,1.8,0.38,44,41.0,47,24,7.6,8.7,1.1,5.6,45.0,2019-02-01 14:00,,0.3,17,43,2,121.038653,24.900142000000002,
竹東,新竹縣,55,細懸浮微粒,普通,1.4,0.52,27,33.0,40,25,14.0,16.0,2.0,2.7,18.0,2019-02-01 14:00,,0.4,17,30,2,121.088903,24.740644,
新竹,新竹市,63,細懸浮微粒,普通,1.5,0.56,36,35.0,46,24,10.0,11.0,0.9,3.7,60.0,2019-02-01 14:00,,0.5,20,43,1,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,0.7,0.46,37,35.0,45,25,8.9,11.0,1.8,3.8,56.0,2019-02-01 14:00,,0.4,16,41,1,120.898572,24.696969,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.7,0.55,30,29.0,45,23,13.0,16.0,2.6,4.5,34.0,2019-02-01 14:00,,0.5,19,37,3,120.8202,24.565269,
三義,苗栗縣,44,,良好,3.2,0.43,36,38.0,41,19,12.0,14.0,2.1,6.2,19.0,2019-02-01 14:00,,0.4,13,28,3,120.75883300000001,24.382942,
豐原,臺中市,35,,良好,1.3,0.44,39,38.0,34,13,9.9,12.0,2.3,2.4,16.0,2019-02-01 14:00,,0.4,7,23,2,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,1.3,0.42,42,40.0,46,18,9.5,12.0,2.4,6.4,356.0,2019-02-01 14:00,,0.4,13,38,1,120.568794,24.225628,
大里,臺中市,30,,良好,2.2,0.57,34,32.0,42,8,18.0,22.0,4.0,3.3,12.0,2019-02-01 14:00,,0.5,5,26,2,120.67768899999999,24.099611,
南投,南投縣,39,,良好,1.8,0.54,35,25.0,62,20,17.0,21.0,3.6,3.0,338.0,2019-02-01 14:00,,0.5,12,38,2,120.68530600000001,23.913,
忠明,臺中市,48,,良好,1.2,0.53,36,35.0,40,21,14.0,18.0,3.8,3.0,343.0,2019-02-01 14:00,,0.5,15,29,2,120.64109199999999,24.151958,
西屯,臺中市,48,,良好,2.3,0.41,40,39.0,52,18,11.0,13.0,1.7,5.2,1.9,2019-02-01 14:00,,0.4,15,39,2,120.61691699999999,24.162197,
彰化,彰化縣,39,,良好,2.5,0.54,36,34.0,44,21,15.0,17.0,2.2,4.3,3.9,2019-02-01 14:00,,0.5,12,37,3,120.541519,24.066,
線西,彰化縣,53,細懸浮微粒,普通,1.2,0.46,44,40.0,67,23,9.5,11.0,1.2,8.1,33.0,2019-02-01 14:00,,0.5,17,57,3,120.46906100000001,24.131672000000002,
二林,彰化縣,79,懸浮微粒,普通,1.7,0.44,38,35.0,86,20,9.0,11.0,2.5,7.1,33.0,2019-02-01 14:00,,0.4,16,95,2,120.409653,23.925175,
斗六,雲林縣,41,,良好,2.1,0.45,50,38.0,84,14,12.0,15.0,3.2,4.2,358.0,2019-02-01 14:00,,0.4,9,44,3,120.54499399999999,23.711853,
崙背,雲林縣,73,懸浮微粒,普通,3.2,0.49,43,37.0,105,26,11.0,14.0,3.0,6.8,1.1,2019-02-01 14:00,,0.4,23,87,3,120.34874199999999,23.757547,
新港,嘉義縣,65,懸浮微粒,普通,2.4,0.49,46,36.0,108,20,11.0,13.0,2.3,5.4,352.0,2019-02-01 14:00,,0.4,14,75,3,120.34553100000001,23.554839,
朴子,嘉義縣,93,懸浮微粒,普通,3.9,0.5,44,34.0,140,25,12.0,14.0,2.7,2.5,359.0,2019-02-01 14:00,,0.5,19,115,4,120.24781000000002,23.467123,
臺西,雲林縣,86,懸浮微粒,普通,2.1,0.38,49,45.0,91,31,5.7,6.8,1.1,11.0,23.0,2019-02-01 14:00,,0.3,28,105,3,120.20284199999999,23.717533,
嘉義,嘉義市,49,,良好,2.9,0.57,50,33.0,76,17,17.0,19.0,2.4,3.5,4.2,2019-02-01 14:00,,0.5,15,47,4,120.44083300000001,23.462778,
安南,臺南市,71,懸浮微粒,普通,3.2,0.46,49,37.0,91,22,14.0,16.0,2.4,3.2,341.0,2019-02-01 14:00,,0.4,17,83,3,120.2175,23.048197000000002,
臺南,臺南市,71,懸浮微粒,普通,3.0,0.57,45,34.0,99,21,15.0,19.0,3.8,3.3,349.0,2019-02-01 14:00,,0.5,18,83,3,120.20261699999999,22.984581,
美濃,高雄市,56,細懸浮微粒,普通,1.7,0.44,56,31.0,59,17,8.4,10.0,1.8,1.4,293.0,2019-02-01 14:00,,0.5,18,52,2,120.530542,22.883582999999998,
板橋,新北市,67,細懸浮微粒,普通,1.4,0.72,27,26.0,47,21.0,27.0,31.0,4.1,3.2,81.0,2019-02-01 19:00,,0.7,22,41,1,121.45866699999999,25.012972,
菜寮,新北市,48,,良好,0.5,0.67,27,29.0,51,15.0,25.0,26.0,1.5,3.8,82.0,2019-02-01 19:00,,0.6,15,40,1,121.48102800000001,25.06895,
林口,新北市,55,細懸浮微粒,普通,1.5,0.47,37,38.0,51,18.0,16.0,17.0,1.8,3.8,94.0,2019-02-01 19:00,,0.5,17,42,1,121.376869,25.077197,
淡水,新北市,58,細懸浮微粒,普通,1.3,0.68,23,40.0,32,16.0,18.0,19.0,1.5,,,2019-02-01 19:00,,0.5,18,34,1,121.44923899999999,25.1645,
士林,臺北市,48,,良好,1.7,0.41,46,44.0,49,25.0,8.5,9.2,0.7,3.8,95.0,2019-02-01 19:00,,0.4,15,36,1,121.51538899999998,25.105417000000003,
中山,臺北市,57,細懸浮微粒,普通,2.2,1.01,11,18.0,49,23.0,40.0,59.0,19.0,2.5,120.0,2019-02-01 19:00,,0.8,18,47,1,121.526528,25.062361,
萬華,臺北市,55,細懸浮微粒,普通,1.5,0.7,19,21.0,53,22.0,31.0,38.0,6.2,3.8,88.0,2019-02-01 19:00,,0.6,17,46,1,121.507972,25.046503,
古亭,臺北市,73,細懸浮微粒,普通,1.5,0.49,38,31.0,47,23.0,15.0,17.0,2.3,3.2,95.0,2019-02-01 19:00,,0.5,25,44,1,121.529556,25.020608,
松山,臺北市,53,細懸浮微粒,普通,1.3,0.68,21,23.0,38,21.0,29.0,36.0,6.6,2.1,56.0,2019-02-01 19:00,,0.6,16,37,1,121.57861100000001,25.05,
大同,臺北市,57,細懸浮微粒,普通,2.8,1.5,-,,54,23.0,45.0,100.0,55.0,,,2019-02-01 19:00,,1.3,18,51,2,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,2.4,0.64,30,28.0,40,17.0,17.0,18.0,0.8,2.7,67.0,2019-02-01 19:00,,0.6,16,43,2,121.304383,24.995368,
大園,桃園市,69,細懸浮微粒,普通,3.4,0.51,35,42.0,49,26.0,21.0,24.0,3.1,4.5,49.0,2019-02-01 19:00,,0.5,23,48,3,121.201811,25.060344,
觀音,桃園市,80,細懸浮微粒,普通,4.1,0.43,34,41.0,56,24.0,15.0,15.0,0.6,3.9,67.0,2019-02-01 19:00,,0.4,27,50,4,121.082761,25.035503,
