SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,63,細懸浮微粒,普通,4.2,0.38,7.9,13.0,53,26,18.0,19.0,1.1,1.5,43.0,2018-03-31 05:00,,0.4,20,50,4,120.409653,23.925175,
南投,南投縣,91,細懸浮微粒,普通,0.2,0.32,14,20.0,60,36,11.0,11.0,0.5,0.4,181.0,2018-03-31 05:00,,0.4,32,61,3,120.68530600000001,23.913,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.2,0.3,24,36.0,63,31,9.7,10.0,0.7,1.0,26.0,2018-03-31 05:00,,0.4,37,65,3,120.54499399999999,23.711853,
崙背,雲林縣,76,細懸浮微粒,普通,2.3,0.34,9.9,13.0,64,37,17.0,19.0,2.6,0.8,41.0,2018-03-31 05:00,,0.4,26,65,3,120.34874199999999,23.757547,
新港,嘉義縣,96,細懸浮微粒,普通,1.4,0.43,15,17.0,75,51,19.0,20.0,1.4,0.7,47.0,2018-03-31 05:00,,0.3,34,77,3,120.34553100000001,23.554839,
朴子,嘉義縣,120,細懸浮微粒,對敏感族群不健康,2.8,0.35,22,31.0,70,43,11.0,12.0,0.6,0.4,99.0,2018-03-31 05:00,,0.3,43,83,2,120.24735,23.465308,
臺西,雲林縣,93,細懸浮微粒,普通,0.8,0.34,25,29.0,75,49,11.0,13.0,2.0,0.4,88.0,2018-03-31 05:00,,0.3,33,72,3,120.20284199999999,23.717533,
嘉義,嘉義市,89,細懸浮微粒,普通,0.1,0.38,29,37.0,57,25,9.2,9.3,0.1,1.1,107.0,2018-03-31 05:00,,0.4,31,72,2,120.44083300000001,23.462778,
新營,臺南市,98,細懸浮微粒,普通,2.4,0.27,33,38.0,51,26,6.7,6.9,0.3,1.5,179.0,2018-03-31 05:00,,0.3,35,63,3,120.31725,23.305633,
善化,臺南市,103,細懸浮微粒,對敏感族群不健康,3.2,0.29,21,28.0,49,32,7.6,8.4,0.8,2.0,124.0,2018-03-31 05:00,,0.3,36,59,3,120.297142,23.115097,
安南,臺南市,101,細懸浮微粒,對敏感族群不健康,2.4,0.35,24,30.0,66,29,14.0,15.0,1.2,2.2,113.0,2018-03-31 05:00,,0.4,36,83,3,120.2175,23.048197000000002,
臺南,臺南市,96,細懸浮微粒,普通,2.7,0.3,32,35.0,45,25,13.0,14.0,1.0,1.1,154.0,2018-03-31 05:00,,0.4,34,57,3,120.20261699999999,22.984581,
美濃,高雄市,60,細懸浮微粒,普通,1.0,0.27,17,23.0,38,17,5.6,6.3,0.7,0.6,44.0,2018-03-31 05:00,,0.3,19,45,2,120.530542,22.883582999999998,
橋頭,高雄市,81,細懸浮微粒,普通,1.7,0.25,20,20.0,41,23,11.0,12.0,1.0,2.0,99.0,2018-03-31 05:00,,0.4,28,50,3,120.30568899999999,22.757506,
仁武,高雄市,87,細懸浮微粒,普通,2.4,0.22,26,30.0,42,30,8.5,8.2,-0.3,0.9,106.0,2018-03-31 05:00,,0.4,30,50,3,120.332631,22.689056,
鳳山,高雄市,91,細懸浮微粒,普通,2.6,0.34,11,17.0,47,35,12.0,13.0,0.7,1.4,68.0,2018-03-31 05:00,,0.5,32,49,7,120.35808300000001,22.627392,
大寮,高雄市,78,細懸浮微粒,普通,0.0,0.29,12,19.0,49,31,12.0,13.0,1.2,0.7,65.0,2018-03-31 05:00,,0.3,26,43,5,120.425081,22.565747,
林園,高雄市,53,細懸浮微粒,普通,0.7,0.23,22,28.0,44,23,7.8,8.5,0.7,1.8,45.0,2018-03-31 05:00,,0.2,16,45,2,120.41175,22.4795,
楠梓,高雄市,91,細懸浮微粒,普通,1.6,0.28,21,23.0,62,30,15.0,19.0,3.9,0.9,74.0,2018-03-31 05:00,,0.4,32,67,3,120.32828899999998,22.733667,
左營,高雄市,79,細懸浮微粒,普通,2.0,0.35,27,25.0,64,28,12.0,13.0,0.7,1.1,101.0,2018-03-31 05:00,,0.6,27,61,3,120.29291699999999,22.674861,
前金,高雄市,87,細懸浮微粒,普通,7.7,0.4,22,36.0,49,39,16.0,17.0,1.5,1.3,62.0,2018-03-31 05:00,,0.5,30,53,4,120.288086,22.632567,
前鎮,高雄市,84,細懸浮微粒,普通,16.0,0.38,17,21.0,62,25,18.0,19.0,0.4,1.2,57.0,2018-03-31 05:00,,0.5,29,54,6,120.30756399999999,22.605386,
小港,高雄市,86,細懸浮微粒,普通,11.0,0.36,14,21.0,46,27,22.0,24.0,1.6,1.4,29.0,2018-03-31 05:00,,0.4,30,54,7,120.337736,22.565832999999998,
屏東,屏東縣,73,細懸浮微粒,普通,1.2,0.22,18,22.0,43,11,8.4,8.7,0.3,1.5,44.0,2018-03-31 05:00,,0.4,24,53,3,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,1.4,0.21,27,29.0,51,16,5.8,6.7,0.8,1.3,73.0,2018-03-31 05:00,,0.2,17,51,2,120.561175,22.523107999999997,
臺東,臺東縣,28,,良好,1.0,0.18,29,30.0,18,5,1.8,2.8,1.1,2.6,312.0,2018-03-31 05:00,,0.2,9,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.1,0.15,22,31.0,18,4,2.3,3.0,0.7,2.6,234.0,2018-03-31 05:00,,0.2,8,25,2,121.599769,23.971306,
陽明,臺北市,39,,良好,2.6,0.13,46,42.0,14,9,0.1,0.6,0.5,,,2018-03-31 05:00,,0.2,9,15,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,1.2,0.22,27,28.0,31,13,4.1,4.6,0.5,1.0,205.0,2018-03-31 05:00,,0.2,12,32,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,1.4,0.19,18,21.0,26,14,2.8,3.5,0.8,0.7,217.0,2018-03-31 05:00,,0.2,11,31,1,121.792928,24.632203,
三重,新北市,42,,良好,0.9,0.68,-,,42,13,28.0,55.0,28.0,,,2018-03-31 05:00,,0.8,9,45,3,121.493806,25.072611,
埔里,南投縣,94,細懸浮微粒,普通,2.1,0.36,18,33.0,45,33,12.0,12.0,0.2,0.8,298.0,2018-03-31 05:00,,0.4,33,52,3,120.967903,23.968842000000002,
馬祖,連江縣,63,細懸浮微粒,普通,1.9,0.12,39,38.0,29,22,0.4,0.7,0.3,2.4,335.0,2018-03-31 05:00,,0.1,21,30,2,119.949875,26.160469,
金門,金門縣,51,細懸浮微粒,普通,2.6,0.18,34,35.0,37,17,6.5,6.7,0.3,2.2,29.0,2018-03-31 05:00,,0.2,16,42,3,118.312256,24.432133,
馬公,澎湖縣,43,,良好,1.5,0.22,41,42.0,38,16,1.0,2.1,1.0,4.0,321.0,2018-03-31 05:00,,0.2,13,36,2,119.566158,23.569031,
關山,臺東縣,31,,良好,1.6,-,26,25.0,17,8,0.8,2.2,1.4,2.2,13.0,2018-03-31 05:00,,,9,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,95,細懸浮微粒,普通,2.1,0.37,11,19.0,86,43,12.0,13.0,0.5,1.0,48.0,2018-03-31 05:00,,0.4,33,89,3,120.251825,23.753505999999998,
富貴角,新北市,58,細懸浮微粒,普通,0.2,0.13,47,47.0,36,19,0.8,0.8,0.0,7.2,90.0,2018-03-31 05:00,,0.1,18,37,0,121.536763,25.298562,
基隆,基隆市,39,,良好,1.3,0.3,28,24.0,30,15,12.0,13.0,0.9,0.5,236.0,2018-03-31 06:00,,0.3,12,22,1,121.760056,25.129167000000002,
汐止,新北市,48,,良好,6.9,0.33,8.4,10.0,23,18,23.0,28.0,5.0,1.4,62.0,2018-03-31 06:00,,0.4,15,26,3,121.6423,25.067131,
萬里,新北市,40,,良好,1.8,0.17,32,25.0,25,14,3.9,4.8,0.9,2.1,69.0,2018-03-31 06:00,,0.2,12,25,3,121.689881,25.179667000000002,
新店,新北市,37,,良好,1.4,0.19,38,40.0,24,8,5.8,6.5,0.7,1.7,32.0,2018-03-31 06:00,,0.2,8,23,2,121.537778,24.977222,
土城,新北市,33,,良好,1.8,0.28,30,36.0,21,11,10.0,11.0,0.3,0.8,243.0,2018-03-31 06:00,,0.3,8,25,2,121.45186100000001,24.982528,
板橋,新北市,37,,良好,1.1,0.28,38,36.0,32,11,9.1,9.9,0.8,2.2,60.0,2018-03-31 06:00,,0.3,11,30,2,121.45866699999999,25.012972,
新莊,新北市,33,,良好,1.6,0.21,38,36.0,24,9,9.7,11.0,0.9,2.8,48.0,2018-03-31 06:00,,0.3,9,26,2,121.4325,25.037972,
菜寮,新北市,44,,良好,1.1,0.28,26,26.0,26,14,11.0,13.0,1.7,2.5,102.0,2018-03-31 06:00,,0.3,13,27,2,121.48102800000001,25.06895,
林口,新北市,41,,良好,1.5,0.19,43,40.0,36,14,7.1,7.9,0.8,1.8,105.0,2018-03-31 06:00,,0.2,13,33,2,121.376869,25.077197,
淡水,新北市,36,,良好,2.8,0.18,30,31.0,37,14,6.4,8.4,2.1,,,2018-03-31 06:00,,0.2,11,33,2,121.44923899999999,25.1645,
士林,臺北市,39,,良好,1.9,0.16,45,42.0,21,12,2.6,4.9,2.3,2.3,98.0,2018-03-31 06:00,,0.2,11,24,2,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,2.5,0.31,30,28.0,15,11,13.0,15.0,2.1,1.9,124.0,2018-03-31 06:00,,0.4,11,26,2,121.526528,25.062361,
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.9,0.38,7.1,17.0,85,41,14.0,15.0,0.5,1.7,38.0,2018-03-31 06:00,,0.4,37,87,3,120.251825,23.753505999999998,
富貴角,新北市,58,細懸浮微粒,普通,0.1,0.14,49,47.0,34,18,0.8,0.8,0.0,10.0,93.0,2018-03-31 06:00,,0.1,18,36,0,121.536763,25.298562,
冬山,宜蘭縣,35,,良好,1.6,0.21,16,20.0,27,10,6.4,7.5,1.2,0.6,231.0,2018-03-31 06:00,,0.2,11,30,1,121.792928,24.632203,
三重,新北市,42,,良好,1.1,0.68,-,,43,15,32.0,59.0,28.0,,,2018-03-31 06:00,,0.7,10,45,3,121.493806,25.072611,
中壢,桃園市,36,,良好,2.4,0.37,31,34.0,39,13,14.0,21.0,7.1,1.2,336.0,2018-03-31 06:00,,0.4,9,39,3,121.221667,24.953278,
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,1.8,0.38,17,24.0,59,45,14.0,14.0,0.4,0.5,87.0,2018-03-31 06:00,,0.3,40,57,1,120.677306,23.756389000000002,
永和,新北市,35,,良好,1.4,0.25,38,38.0,22,11,9.8,11.0,1.2,1.5,91.0,2018-03-31 06:00,,0.3,10,22,2,121.516306,25.017,
豐原,臺中市,58,細懸浮微粒,普通,1.4,0.27,25,31.0,34,12,7.8,8.3,0.5,1.6,99.0,2018-03-31 06:00,,0.3,18,40,3,120.74171100000001,24.256586,
沙鹿,臺中市,67,細懸浮微粒,普通,3.1,0.43,21,14.0,73,41,23.0,25.0,1.8,1.1,8.1,2018-03-31 06:00,,0.4,22,50,3,120.568794,24.225628,
大里,臺中市,55,懸浮微粒,普通,1.2,0.4,16,23.0,53,8,14.0,16.0,2.1,0.7,283.0,2018-03-31 06:00,,0.4,15,61,3,120.67768899999999,24.099611,
忠明,臺中市,78,細懸浮微粒,普通,3.0,0.6,1.9,17.0,47,26,38.0,58.0,21.0,0.7,207.0,2018-03-31 06:00,,0.6,26,52,3,120.64109199999999,24.151958,
西屯,臺中市,66,細懸浮微粒,普通,2.0,0.51,8.6,9.0,59,29,31.0,32.0,0.6,0.9,25.0,2018-03-31 06:00,,0.5,22,46,3,120.61691699999999,24.162197,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,1.3,0.37,31,25.0,62,33,8.6,9.1,0.5,1.5,6.4,2018-03-31 06:00,,0.4,37,66,5,120.541519,24.066,
線西,彰化縣,72,細懸浮微粒,普通,1.7,0.39,7.8,17.0,65,37,25.0,28.0,2.9,0.4,70.0,2018-03-31 06:00,,0.3,24,47,4,120.46906100000001,24.131672000000002,
二林,彰化縣,68,細懸浮微粒,普通,4.4,0.42,5,10.0,58,32,21.0,23.0,1.7,1.6,33.0,2018-03-31 06:00,,0.4,23,52,4,120.409653,23.925175,
南投,南投縣,92,細懸浮微粒,普通,0.2,0.34,11,19.0,59,32,11.0,12.0,0.7,0.9,211.0,2018-03-31 06:00,,0.3,32,61,3,120.68530600000001,23.913,
斗六,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.5,0.33,16,33.0,54,31,14.0,15.0,1.0,0.6,28.0,2018-03-31 06:00,,0.4,36,65,3,120.54499399999999,23.711853,
崙背,雲林縣,82,細懸浮微粒,普通,2.3,0.37,10,12.0,71,36,19.0,22.0,2.6,0.5,83.0,2018-03-31 06:00,,0.4,28,66,3,120.34874199999999,23.757547,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,1.8,0.43,12,16.0,81,56,20.0,22.0,1.5,1.3,34.0,2018-03-31 06:00,,0.4,38,76,3,120.34553100000001,23.554839,
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不健康,2.3,0.33,16,29.0,67,31,12.0,13.0,0.3,0.9,44.0,2018-03-31 06:00,,0.3,41,80,2,120.24735,23.465308,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.4,0.38,16,26.0,79,52,14.0,16.0,1.8,2.3,53.0,2018-03-31 06:00,,0.3,36,74,3,120.20284199999999,23.717533,
嘉義,嘉義市,85,細懸浮微粒,普通,1.4,0.45,23,33.0,60,31,10.0,11.0,0.3,0.7,77.0,2018-03-31 06:00,,0.4,30,68,2,120.44083300000001,23.462778,
新營,臺南市,93,細懸浮微粒,普通,2.4,0.27,31,37.0,54,29,7.5,7.9,0.4,0.9,224.0,2018-03-31 06:00,,0.3,33,61,3,120.31725,23.305633,
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,3.1,0.24,21,26.0,51,33,6.5,7.4,0.8,2.0,130.0,2018-03-31 06:00,,0.3,36,57,3,120.297142,23.115097,
安南,臺南市,97,細懸浮微粒,普通,2.2,0.36,21,28.0,56,36,16.0,17.0,1.2,3.0,132.0,2018-03-31 06:00,,0.4,34,76,3,120.2175,23.048197000000002,
臺南,臺南市,88,細懸浮微粒,普通,2.6,0.33,28,31.0,43,24,13.0,14.0,1.0,1.2,167.0,2018-03-31 06:00,,0.4,31,53,3,120.20261699999999,22.984581,
美濃,高雄市,61,細懸浮微粒,普通,1.0,0.3,20,21.0,39,22,5.5,6.0,0.6,1.0,57.0,2018-03-31 06:00,,0.3,20,43,2,120.530542,22.883582999999998,
橋頭,高雄市,80,細懸浮微粒,普通,1.4,0.26,17,18.0,39,23,12.0,13.0,1.1,2.4,95.0,2018-03-31 06:00,,0.4,27,49,3,120.30568899999999,22.757506,
仁武,高雄市,84,細懸浮微粒,普通,2.6,0.21,24,29.0,39,25,7.7,7.4,-0.3,0.5,131.0,2018-03-31 06:00,,0.3,29,47,3,120.332631,22.689056,
鳳山,高雄市,88,細懸浮微粒,普通,2.8,0.32,13,16.0,43,27,11.0,12.0,0.6,2.0,81.0,2018-03-31 06:00,,0.4,30,48,7,120.35808300000001,22.627392,
大寮,高雄市,79,細懸浮微粒,普通,4.0,0.35,9.5,17.0,52,29,15.0,16.0,1.6,1.0,52.0,2018-03-31 06:00,,0.3,27,44,5,120.425081,22.565747,
林園,高雄市,53,細懸浮微粒,普通,0.5,0.25,18,26.0,51,23,8.7,9.4,0.7,1.7,52.0,2018-03-31 06:00,,0.2,16,45,2,120.41175,22.4795,
楠梓,高雄市,90,細懸浮微粒,普通,1.5,0.29,13,22.0,59,35,18.0,22.0,4.5,1.2,71.0,2018-03-31 06:00,,0.4,32,65,3,120.32828899999998,22.733667,
左營,高雄市,78,細懸浮微粒,普通,2.4,0.35,23,21.0,52,28,13.0,14.0,0.6,1.3,97.0,2018-03-31 06:00,,0.6,27,60,3,120.29291699999999,22.674861,
前金,高雄市,86,細懸浮微粒,普通,3.6,0.4,20,30.0,53,26,14.0,16.0,1.5,1.4,344.0,2018-03-31 06:00,,0.5,30,52,4,120.288086,22.632567,
前鎮,高雄市,83,細懸浮微粒,普通,2.7,0.4,15,20.0,59,28,15.0,15.0,-0.2,1.0,18.0,2018-03-31 06:00,,0.4,29,56,6,120.30756399999999,22.605386,
小港,高雄市,83,細懸浮微粒,普通,3.3,0.38,9.8,19.0,29,22,21.0,24.0,2.4,1.5,46.0,2018-03-31 06:00,,0.4,28,49,7,120.337736,22.565832999999998,
屏東,屏東縣,63,細懸浮微粒,普通,1.0,0.25,15,20.0,47,4,9.3,9.7,0.4,1.7,358.0,2018-03-31 06:00,,0.4,20,50,3,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,1.2,0.21,31,28.0,52,16,5.6,6.3,0.7,1.7,82.0,2018-03-31 06:00,,0.2,17,50,2,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,0.9,0.13,44,42.0,21,9,1.4,1.7,0.3,8.6,42.0,2018-03-31 06:00,,0.1,11,24,1,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,1.0,0.2,34,30.0,17,9,2.0,3.2,1.2,2.7,314.0,2018-03-31 06:00,,0.2,9,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,1.1,0.16,23,28.0,17,5,2.5,3.1,0.6,2.4,237.0,2018-03-31 06:00,,0.2,7,24,2,121.599769,23.971306,
陽明,臺北市,39,,良好,4.0,0.14,43,42.0,19,12,1.8,2.3,0.5,,,2018-03-31 06:00,,0.1,9,16,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,1.3,0.24,29,28.0,33,12,3.8,4.1,0.3,1.0,306.0,2018-03-31 06:00,,0.2,12,32,2,121.746394,24.747917,
復興,高雄市,89,細懸浮微粒,普通,2.0,0.39,16,23.0,48,33,14.0,16.0,1.8,1.3,84.0,2018-03-31 06:00,,0.4,31,55,6,120.312017,22.608711,
埔里,南投縣,93,細懸浮微粒,普通,1.6,0.37,14,28.0,42,32,12.0,12.0,0.4,0.5,288.0,2018-03-31 06:00,,0.4,33,50,3,120.967903,23.968842000000002,
馬祖,連江縣,63,細懸浮微粒,普通,1.8,0.13,39,39.0,31,21,0.2,0.3,0.1,2.8,328.0,2018-03-31 06:00,,0.1,21,30,2,119.949875,26.160469,
金門,金門縣,53,細懸浮微粒,普通,3.7,0.2,31,34.0,44,19,8.2,8.5,0.3,1.3,59.0,2018-03-31 06:00,,0.2,17,41,3,118.312256,24.432133,
馬公,澎湖縣,48,,良好,1.6,0.22,38,41.0,40,19,1.7,3.0,1.2,4.5,348.0,2018-03-31 06:00,,0.2,15,36,2,119.566158,23.569031,
關山,臺東縣,30,,良好,1.6,-,24,24.0,16,8,1.0,2.3,1.3,1.2,10.0,2018-03-31 06:00,,,9,20,2,121.161933,23.045082999999998,
萬華,臺北市,40,,良好,2.4,0.28,26,30.0,31,13,20.0,22.0,2.5,2.2,97.0,2018-03-31 07:00,,0.3,12,34,2,121.507972,25.046503,
古亭,臺北市,43,,良好,1.5,0.35,28,38.0,27,14,19.0,23.0,4.1,2.4,79.0,2018-03-31 07:00,,0.3,13,26,2,121.529556,25.020608,
松山,臺北市,48,,良好,3.8,0.33,18,21.0,28,15,22.0,26.0,4.2,1.6,59.0,2018-03-31 07:00,,0.3,15,32,3,121.57861100000001,25.05,
大同,臺北市,49,,良好,2.2,0.61,-,,51,17,33.0,55.0,22.0,,,2018-03-31 07:00,,0.4,15,49,3,121.51331100000002,25.0632,
桃園,桃園市,38,,良好,3.5,0.36,27,32.0,34,18,18.0,20.0,2.3,1.8,53.0,2018-03-31 07:00,,0.3,12,33,3,121.31996399999998,24.994789,
大園,桃園市,43,,良好,1.4,0.24,17,21.0,54,15,19.0,20.0,1.3,4.7,50.0,2018-03-31 07:00,,0.2,13,40,2,121.201811,25.060344,
觀音,桃園市,58,細懸浮微粒,普通,6.9,0.25,32,27.0,50,23,15.0,16.0,1.1,4.8,64.0,2018-03-31 07:00,,0.2,18,54,7,121.082761,25.035503,
平鎮,桃園市,40,,良好,2.5,0.36,37,40.0,37,8,14.0,16.0,2.1,3.3,61.0,2018-03-31 07:00,,0.3,12,38,2,121.20398600000001,24.952786,
龍潭,桃園市,56,細懸浮微粒,普通,2.2,0.35,32,42.0,25,24,15.0,18.0,2.6,4.2,59.0,2018-03-31 07:00,,0.2,18,25,2,121.21635,24.863869,
湖口,新竹縣,45,,良好,1.5,0.26,36,39.0,31,15,11.0,12.0,1.3,4.0,53.0,2018-03-31 07:00,,0.2,14,28,2,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,3.3,0.3,27,26.0,29,13,8.4,11.0,2.9,0.8,166.0,2018-03-31 07:00,,0.2,12,25,2,121.088903,24.740644,
新竹,新竹市,39,,良好,2.7,0.25,25,35.0,29,13,17.0,19.0,1.8,1.9,69.0,2018-03-31 07:00,,0.2,12,25,1,120.972075,24.805619,
頭份,苗栗縣,32,,良好,1.6,0.22,24,17.0,24,12,17.0,18.0,1.2,1.5,92.0,2018-03-31 07:00,,0.2,10,24,1,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.5,0.41,2.5,10.0,40,21,21.0,39.0,18.0,0.9,47.0,2018-03-31 07:00,,0.3,18,33,3,120.8202,24.565269,
三義,苗栗縣,75,細懸浮微粒,普通,1.9,0.36,23,27.0,44,30,17.0,20.0,2.6,1.4,34.0,2018-03-31 07:00,,0.3,25,36,3,120.75883300000001,24.382942,
豐原,臺中市,55,細懸浮微粒,普通,1.6,0.37,22,32.0,39,17,10.0,12.0,1.2,1.4,94.0,2018-03-31 07:00,,0.3,17,40,3,120.74171100000001,24.256586,
沙鹿,臺中市,78,細懸浮微粒,普通,3.0,0.43,26,15.0,73,44,25.0,27.0,1.9,1.3,356.0,2018-03-31 07:00,,0.4,26,55,3,120.568794,24.225628,
大里,臺中市,54,懸浮微粒,普通,1.8,0.68,8.1,23.0,59,19,23.0,32.0,8.7,1.1,256.0,2018-03-31 07:00,,0.4,15,60,3,120.67768899999999,24.099611,
忠明,臺中市,77,細懸浮微粒,普通,3.0,0.66,3.1,17.0,42,30,36.0,60.0,23.0,0.5,111.0,2018-03-31 07:00,,0.6,26,50,3,120.64109199999999,24.151958,
西屯,臺中市,67,細懸浮微粒,普通,1.9,0.47,14,8.0,58,21,26.0,28.0,1.8,1.1,54.0,2018-03-31 07:00,,0.5,22,49,3,120.61691699999999,24.162197,
彰化,彰化縣,97,細懸浮微粒,普通,1.5,0.53,21,26.0,49,27,16.0,17.0,1.3,2.4,12.0,2018-03-31 07:00,,0.4,34,63,5,120.541519,24.066,
線西,彰化縣,81,細懸浮微粒,普通,1.1,0.49,7.5,14.0,73,42,24.0,30.0,5.6,0.4,70.0,2018-03-31 07:00,,0.3,28,51,4,120.46906100000001,24.131672000000002,
二林,彰化縣,75,細懸浮微粒,普通,5.4,0.45,9.8,9.0,58,31,19.0,22.0,2.7,1.6,42.0,2018-03-31 07:00,,0.4,25,53,4,120.409653,23.925175,
南投,南投縣,94,細懸浮微粒,普通,0.4,0.44,8.8,17.0,57,34,13.0,15.0,1.7,1.8,159.0,2018-03-31 07:00,,0.3,33,60,3,120.68530600000001,23.913,
斗六,雲林縣,99,細懸浮微粒,普通,2.5,0.41,21,30.0,47,31,15.0,17.0,1.5,1.4,20.0,2018-03-31 07:00,,0.4,35,62,3,120.54499399999999,23.711853,
崙背,雲林縣,90,細懸浮微粒,普通,2.3,0.41,16,11.0,72,44,16.0,19.0,3.2,1.9,18.0,2018-03-31 07:00,,0.4,31,68,3,120.34874199999999,23.757547,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,2.2,0.59,15,16.0,73,52,20.0,23.0,3.2,2.0,26.0,2018-03-31 07:00,,0.4,42,76,3,120.34553100000001,23.554839,
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,2.7,0.4,17,27.0,71,28,16.0,17.0,2.0,1.1,24.0,2018-03-31 07:00,,0.3,38,77,2,120.24735,23.465308,
臺西,雲林縣,115,細懸浮微粒,對敏感族群不健康,1.1,0.41,14,23.0,86,57,14.0,17.0,2.6,2.9,45.0,2018-03-31 07:00,,0.3,41,77,3,120.20284199999999,23.717533,
嘉義,嘉義市,83,細懸浮微粒,普通,2.0,0.58,26,30.0,51,24,16.0,17.0,0.5,0.8,74.0,2018-03-31 07:00,,0.5,28,65,2,120.44083300000001,23.462778,
新營,臺南市,91,細懸浮微粒,普通,2.3,0.32,31,35.0,57,29,8.6,8.9,0.3,1.2,60.0,2018-03-31 07:00,,0.3,32,61,3,120.31725,23.305633,
善化,臺南市,98,細懸浮微粒,普通,2.6,0.24,20,24.0,49,29,7.0,8.2,1.2,1.0,109.0,2018-03-31 07:00,,0.3,34,54,3,120.297142,23.115097,
安南,臺南市,98,細懸浮微粒,普通,3.4,0.49,17,26.0,61,36,22.0,25.0,3.0,3.0,132.0,2018-03-31 07:00,,0.4,34,72,3,120.2175,23.048197000000002,
臺南,臺南市,83,細懸浮微粒,普通,2.5,0.44,24,27.0,39,22,15.0,16.0,1.3,1.3,150.0,2018-03-31 07:00,,0.4,28,50,3,120.20261699999999,22.984581,
美濃,高雄市,62,細懸浮微粒,普通,1.2,0.37,16,20.0,44,23,8.6,9.7,1.1,1.0,37.0,2018-03-31 07:00,,0.3,20,42,2,120.530542,22.883582999999998,
橋頭,高雄市,78,細懸浮微粒,普通,1.3,0.33,14,18.0,37,22,18.0,20.0,2.1,2.0,102.0,2018-03-31 07:00,,0.4,26,47,3,120.30568899999999,22.757506,
仁武,高雄市,84,細懸浮微粒,普通,10.0,0.35,19,27.0,53,28,17.0,19.0,1.2,1.1,96.0,2018-03-31 07:00,,0.3,29,48,3,120.332631,22.689056,
鳳山,高雄市,83,細懸浮微粒,普通,2.7,0.47,13,15.0,41,23,13.0,14.0,1.4,1.6,84.0,2018-03-31 07:00,,0.4,29,46,7,120.35808300000001,22.627392,
大寮,高雄市,84,細懸浮微粒,普通,2.1,0.45,5.7,14.0,60,38,20.0,27.0,6.4,0.9,73.0,2018-03-31 07:00,,0.3,29,47,5,120.425081,22.565747,
林園,高雄市,56,細懸浮微粒,普通,0.7,0.29,14,23.0,46,22,11.0,13.0,1.9,2.0,25.0,2018-03-31 07:00,,0.2,18,46,2,120.41175,22.4795,
楠梓,高雄市,92,細懸浮微粒,普通,1.7,0.36,13,20.0,48,32,22.0,30.0,8.2,1.3,89.0,2018-03-31 07:00,,0.4,32,62,3,120.32828899999998,22.733667,
左營,高雄市,78,細懸浮微粒,普通,2.3,0.43,19,20.0,50,27,20.0,22.0,2.6,1.4,85.0,2018-03-31 07:00,,0.5,26,58,3,120.29291699999999,22.674861,
前金,高雄市,86,細懸浮微粒,普通,2.8,0.48,21,25.0,47,31,17.0,19.0,2.4,1.1,47.0,2018-03-31 07:00,,0.5,30,52,4,120.288086,22.632567,
前鎮,高雄市,82,細懸浮微粒,普通,2.9,0.46,13,20.0,50,29,19.0,20.0,1.3,1.4,47.0,2018-03-31 07:00,,0.4,28,55,6,120.30756399999999,22.605386,
小港,高雄市,79,細懸浮微粒,普通,2.5,0.43,6.8,18.0,35,24,26.0,36.0,9.6,1.3,44.0,2018-03-31 07:00,,0.4,27,45,7,120.337736,22.565832999999998,
屏東,屏東縣,54,細懸浮微粒,普通,1.2,0.35,16,19.0,37,5,11.0,12.0,1.0,1.7,33.0,2018-03-31 07:00,,0.3,17,47,3,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,1.3,0.23,26,28.0,50,21,6.6,7.6,1.0,1.2,36.0,2018-03-31 07:00,,0.2,17,51,2,120.561175,22.523107999999997,
