SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,84.0,細懸浮微粒,普通,6.1,0.49,61,27.0,85.0,31.0,14.0,16.0,2.0,2.2,313.0,2018-10-03 10:00,,0.5,29.0,81.0,4.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,4.9,0.54,60,26.0,,43.0,17.0,20.0,2.9,3.0,310.0,2018-10-03 10:00,,0.6,33.0,,3.0,120.288086,22.632567,
前鎮,高雄市,96.0,細懸浮微粒,普通,7.3,0.82,52,21.0,102.0,37.0,28.0,33.0,4.8,1.6,4.6,2018-10-03 10:00,,0.8,34.0,90.0,4.0,120.30756399999999,22.605386,
小港,高雄市,96.0,細懸浮微粒,普通,8.3,0.66,53,22.0,84.0,41.0,29.0,34.0,4.8,2.4,272.0,2018-10-03 10:00,,0.6,34.0,78.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,89.0,細懸浮微粒,普通,2.7,0.43,55,31.0,69.0,28.0,10.0,12.0,1.4,1.6,286.0,2018-10-03 10:00,,0.4,31.0,61.0,3.0,120.488033,22.673081,
潮州,屏東縣,78.0,細懸浮微粒,普通,2.5,0.34,61,34.0,71.0,30.0,6.0,6.8,0.8,1.6,60.0,2018-10-03 10:00,,0.3,27.0,60.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,51.0,臭氧八小時,普通,3.3,0.15,57,55.0,23.0,7.0,2.3,2.7,0.4,8.7,30.0,2018-10-03 10:00,,0.2,7.0,25.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.9,0.36,44,43.0,,12.0,6.2,7.8,1.6,1.8,359.0,2018-10-03 10:00,,0.3,11.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,2.1,0.22,56,34.0,30.0,8.0,5.7,7.3,1.6,3.3,56.0,2018-10-03 10:00,,0.2,10.0,30.0,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,40.0,,良好,1.3,0.23,53,43.0,35.0,10.0,2.9,3.5,0.5,1.4,302.0,2018-10-03 10:00,,0.2,10.0,30.0,2.0,121.746394,24.747917,
三重,新北市,32.0,,良好,3.4,1.25,-,,42.0,3.0,,,,,,2018-10-03 10:00,,1.0,5.0,35.0,3.0,121.493806,25.072611,
中壢,桃園市,34.0,,良好,1.8,1.22,26,25.0,39.0,4.0,36.0,57.0,20.0,1.2,283.0,2018-10-03 10:00,,1.0,6.0,37.0,3.0,121.221667,24.953278,
竹山,南投縣,81.0,細懸浮微粒,普通,2.7,0.31,54,26.0,58.0,32.0,9.3,11.0,2.0,1.5,319.0,2018-10-03 10:00,,0.3,28.0,51.0,3.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,2.1,0.59,42,28.0,31.0,9.0,18.0,25.0,6.4,3.2,80.0,2018-10-03 10:00,,0.7,9.0,22.0,2.0,121.516306,25.017,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不健康,7.9,0.88,49,22.0,97.0,53.0,28.0,31.0,3.4,0.9,353.0,2018-10-03 10:00,,0.8,40.0,88.0,5.0,120.312017,22.608711,
埔里,南投縣,82.0,細懸浮微粒,普通,2.1,0.38,52,22.0,38.0,28.0,11.0,13.0,2.2,1.5,121.0,2018-10-03 10:00,,0.4,28.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,2.0,0.21,77,74.0,37.0,,2.7,3.3,0.5,3.1,338.0,2018-10-03 10:00,,0.2,,39.0,3.0,119.949875,26.160469,
金門,金門縣,90.0,臭氧八小時,普通,4.5,0.31,70,67.0,77.0,23.0,7.4,8.3,0.9,4.5,17.0,2018-10-03 10:00,,0.3,21.0,61.0,3.0,118.312256,24.432133,
馬公,澎湖縣,77.0,臭氧八小時,普通,1.4,0.2,66,63.0,26.0,11.0,2.3,3.5,1.2,7.3,22.0,2018-10-03 10:00,,0.2,11.0,26.0,2.0,119.566158,23.569031,
關山,臺東縣,46.0,,良好,1.0,-,45,35.0,26.0,15.0,,,,3.1,26.0,2018-10-03 10:00,,,14.0,26.0,,121.161933,23.045082999999998,
麥寮,雲林縣,48.0,,良好,4.1,0.28,49,41.0,66.0,13.0,8.9,11.0,2.3,5.2,17.0,2018-10-03 10:00,,0.3,15.0,50.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.3,0.15,57,59.0,35.0,10,1.1,1.1,0.0,8.1,45.0,2018-10-03 11:00,,0.1,10.0,36.0,1.0,121.536763,25.298562,
崙背,雲林縣,43.0,,良好,1.0,0.19,62,43.0,35.0,17,7.3,8.5,1.2,2.7,29.0,2018-10-03 11:00,,0.2,13.0,28.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,50.0,,良好,,,,54.0,,,,,,2.0,84.0,2018-10-03 12:00,,0.2,9.0,27.0,2.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,2.1,0.25,49,27.0,30.0,10.0,9.2,11.0,2.1,3.2,31.0,2018-10-03 12:00,,0.5,12.0,30.0,2.0,121.6423,25.067131,
萬里,新北市,67.0,臭氧八小時,普通,2.8,0.18,55,60.0,66.0,9.0,4.7,6.7,2.0,5.2,31.0,2018-10-03 12:00,,0.2,9.0,58.0,3.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.7,0.28,43,32.0,35.0,13.0,10.0,12.0,2.1,3.1,347.0,2018-10-03 12:00,,0.3,12.0,24.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,0.6,0.3,49,47.0,40.0,10.0,8.8,9.7,0.9,2.8,0.5,2018-10-03 12:00,,0.3,11.0,29.0,1.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,1.5,0.33,45,36.0,32.0,14.0,12.0,14.0,2.0,3.4,60.0,2018-10-03 12:00,,0.4,9.0,27.0,2.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.6,0.26,50,37.0,24.0,10.0,8.2,11.0,2.4,5.5,50.0,2018-10-03 12:00,,0.4,9.0,25.0,2.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,1.9,0.31,41,31.0,43.0,9.0,10.0,13.0,2.6,3.3,48.0,2018-10-03 12:00,,0.5,9.0,35.0,2.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,1.6,0.19,51,42.0,40.0,6.0,8.2,10.0,2.3,5.0,51.0,2018-10-03 12:00,,0.3,5.0,35.0,2.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,,,46,34.0,34.0,13.0,,,,,,2018-10-03 12:00,,0.3,12.0,30.0,1.0,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,,,45,30.0,48.0,20.0,11.0,16.0,5.0,2.6,58.0,2018-10-03 12:00,,0.4,15.0,36.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.5,0.4,35,30.0,30.0,7.0,19.0,25.0,5.8,1.7,119.0,2018-10-03 12:00,,0.4,10.0,27.0,2.0,121.526528,25.062361,
林口,新北市,37.0,,良好,1.6,0.19,52,40.0,41.0,7,8.7,11.0,2.7,5.6,47.0,2018-10-03 11:00,,0.3,5.0,33.0,2.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.6,0.2,48,33.0,31.0,13,3.6,4.1,0.5,,,2018-10-03 11:00,,0.3,12.0,29.0,1.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,,,50,29.0,44.0,19,,,,3.0,45.0,2018-10-03 11:00,,0.4,14.0,32.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,1.6,0.42,37,31.0,26.0,3,20.0,26.0,6.0,1.3,234.0,2018-10-03 11:00,,0.4,11.0,26.0,2.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,1.7,0.3,43,29.0,29.0,9,15.0,19.0,4.1,1.9,50.0,2018-10-03 11:00,,0.4,11.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,1.4,0.3,46,28.0,29.0,12,12.0,16.0,3.3,2.7,35.0,2018-10-03 11:00,,0.4,9.0,20.0,2.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,2.0,0.23,,36.0,,,9.3,11.0,2.1,3.2,41.0,2018-10-03 11:00,,0.3,7.0,22.0,2.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,2.4,0.48,-,,48.0,14,27.0,44.0,17.0,,,2018-10-03 11:00,,1.4,13.0,44.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,,,,33.0,,,,,,3.8,38.0,2018-10-03 11:00,,0.4,13.0,30.0,6.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,3.3,0.23,41,30.0,51.0,9,22.0,33.0,11.0,9.0,22.0,2018-10-03 11:00,,0.3,11.0,40.0,4.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,4.4,0.19,55,42.0,49.0,14,5.7,6.4,0.7,7.0,64.0,2018-10-03 11:00,,0.2,15.0,36.0,4.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,1.7,0.46,48,46.0,39.0,19,19.0,22.0,3.1,4.1,49.0,2018-10-03 11:00,,0.4,13.0,34.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,3.0,0.26,55,51.0,27.0,8,9.1,11.0,2.4,5.5,88.0,2018-10-03 11:00,,0.2,9.0,29.0,2.0,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,2.4,0.23,57,51.0,34.0,13,6.7,8.4,1.7,6.9,51.0,2018-10-03 11:00,,0.2,15.0,31.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.8,0.19,51,50.0,33.0,6,4.4,6.6,2.2,2.3,178.0,2018-10-03 11:00,,0.2,8.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,2.8,0.32,54,50.0,38.0,10,11.0,14.0,2.2,4.5,56.0,2018-10-03 11:00,,0.2,11.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,1.4,0.26,60,54.0,39.0,10,8.7,9.8,1.1,5.2,72.0,2018-10-03 11:00,,0.2,13.0,29.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,2.0,0.24,57,46.0,52.0,13,6.5,8.0,1.5,5.8,48.0,2018-10-03 11:00,,0.2,13.0,46.0,2.0,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,2.5,0.18,61,52.0,30.0,5,3.5,4.5,1.0,7.3,15.0,2018-10-03 11:00,,0.2,8.0,20.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,1.9,0.21,52,38.0,40.0,11,9.5,13.0,3.9,3.2,358.0,2018-10-03 11:00,,0.2,,28.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,1.3,0.22,63,53.0,43.0,12,5.9,7.0,1.1,7.7,357.0,2018-10-03 11:00,,0.2,10.0,30.0,2.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.0,0.32,56,23.0,39.0,8,8.9,11.0,1.6,2.2,92.0,2018-10-03 11:00,,0.5,7.0,42.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,1.5,0.22,60,43.0,20.0,10,9.4,11.0,2.1,3.2,350.0,2018-10-03 11:00,,0.2,8.0,12.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,1.3,0.2,63,46.0,28.0,8,3.8,3.7,-0.1,5.6,4.9,2018-10-03 11:00,,0.2,7.0,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.4,0.4,66,45.0,36.0,6,12.0,14.0,1.7,1.5,127.0,2018-10-03 11:00,,0.4,6.0,29.0,2.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.9,0.45,62,50.0,45.0,16,10.0,11.0,0.9,6.9,35.0,2018-10-03 11:00,,0.3,12.0,28.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,1.3,0.21,66,48.0,31.0,14,4.9,5.5,0.5,6.2,27.0,2018-10-03 11:00,,0.2,14.0,25.0,5.0,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,2.5,0.49,49,19.0,45.0,20,16.0,19.0,3.0,1.5,46.0,2018-10-03 11:00,,0.5,22.0,40.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,62.0,細懸浮微粒,普通,4.1,0.34,63,30.0,52.0,21,8.2,11.0,3.1,2.0,353.0,2018-10-03 11:00,,0.4,20.0,46.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,52.0,細懸浮微粒,普通,2.9,0.29,60,39.0,39.0,20,7.4,9.3,1.9,2.8,356.0,2018-10-03 11:00,,0.3,16.0,30.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,2.2,0.26,63,44.0,56.0,14,5.7,7.3,1.6,2.9,1.6,2018-10-03 11:00,,0.2,14.0,46.0,3.0,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,2.5,0.17,71,45.0,57.0,11,,,,11.0,12.0,2018-10-03 11:00,,0.3,12.0,43.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,79.0,細懸浮微粒,普通,2.6,0.41,54,24.0,61.0,25,18.0,20.0,2.8,1.9,331.0,2018-10-03 11:00,,0.5,27.0,56.0,4.0,120.44083300000001,23.462778,
新營,臺南市,59.0,細懸浮微粒,普通,3.9,0.37,60,29.0,64.0,27,12.0,14.0,1.8,2.8,3.1,2018-10-03 11:00,,0.3,19.0,45.0,3.0,120.31725,23.305633,
善化,臺南市,75.0,細懸浮微粒,普通,6.6,0.33,62,25.0,60.0,27,11.0,13.0,1.9,1.9,331.0,2018-10-03 11:00,,0.3,25.0,51.0,4.0,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,3.1,0.36,72,31.0,67.0,29,12.0,14.0,2.6,1.4,145.0,2018-10-03 11:00,,0.4,18.0,49.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,72.0,細懸浮微粒,普通,3.6,0.41,71,31.0,53.0,25,11.0,13.0,2.6,2.4,250.0,2018-10-03 11:00,,0.4,24.0,46.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,84.0,細懸浮微粒,普通,,,,32.0,80.0,25,,,,1.5,157.0,2018-10-03 11:00,,0.3,29.0,69.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.6,0.42,75,28.0,93.0,44,16.0,17.0,1.5,2.3,291.0,2018-10-03 11:00,,0.4,40.0,79.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,86.0,細懸浮微粒,普通,4.3,0.41,79,27.0,84.0,38,14.0,15.0,1.3,2.1,338.0,2018-10-03 11:00,,0.5,30.0,78.0,4.0,120.332631,22.689056,
鳳山,高雄市,99.0,細懸浮微粒,普通,5.4,0.6,74,35.0,88.0,41,22.0,24.0,1.6,1.9,258.0,2018-10-03 11:00,,0.5,35.0,81.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,7.0,0.62,64,26.0,92.0,39,18.0,20.0,2.1,1.7,252.0,2018-10-03 11:00,,0.5,36.0,77.0,4.0,120.425081,22.565747,
林園,高雄市,85.0,細懸浮微粒,普通,7.5,0.46,78,36.0,79.0,29,14.0,15.0,1.4,2.8,268.0,2018-10-03 11:00,,0.5,30.0,79.0,4.0,120.41175,22.4795,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.8,0.44,78,27.0,93.0,40,13.0,16.0,2.7,2.7,333.0,2018-10-03 11:00,,0.5,37.0,82.0,3.0,120.32828899999998,22.733667,
左營,高雄市,88.0,細懸浮微粒,普通,4.3,0.39,75,33.0,90.0,40,11.0,12.0,0.9,3.1,300.0,2018-10-03 11:00,,0.5,31.0,82.0,4.0,120.29291699999999,22.674861,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.8,0.45,79,32.0,,45,10.0,11.0,1.0,2.7,254.0,2018-10-03 11:00,,0.6,36.0,,3.0,120.288086,22.632567,
前鎮,高雄市,97.0,細懸浮微粒,普通,7.8,0.5,63,26.0,96.0,35,18.0,20.0,1.8,1.3,247.0,2018-10-03 11:00,,0.8,34.0,92.0,4.0,120.30756399999999,22.605386,
小港,高雄市,96.0,細懸浮微粒,普通,5.9,0.39,65,29.0,82.0,30,15.0,18.0,3.0,2.5,271.0,2018-10-03 11:00,,0.6,34.0,80.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,89.0,細懸浮微粒,普通,4.0,0.45,72,35.0,74.0,33,9.4,10.0,0.6,1.4,271.0,2018-10-03 11:00,,0.5,31.0,64.0,3.0,120.488033,22.673081,
潮州,屏東縣,83.0,細懸浮微粒,普通,2.4,0.31,69,39.0,69.0,32,5.7,6.1,0.4,1.3,354.0,2018-10-03 11:00,,0.3,28.0,62.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,51.0,臭氧八小時,普通,4.1,0.15,58,55.0,25.0,7,2.2,2.6,0.4,9.3,29.0,2018-10-03 11:00,,0.2,7.0,25.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,,,50,43.0,70.0,,,,,4.4,39.0,2018-10-03 11:00,,0.3,11.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.5,0.19,58,37.0,34.0,4,3.8,4.9,1.0,3.9,41.0,2018-10-03 11:00,,0.2,9.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.2,0.16,50,53.0,18.0,9,1.1,1.4,0.3,,,2018-10-03 11:00,,0.2,7.0,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.2,0.24,52,44.0,38.0,7,3.3,4.0,0.7,1.0,246.0,2018-10-03 11:00,,0.2,9.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,1.4,0.24,,46.0,,,7.5,10.0,2.5,2.2,340.0,2018-10-03 11:00,,0.2,7.0,28.0,1.0,121.792928,24.632203,
三重,新北市,41.0,,良好,3.4,1.21,-,,48.0,13,43.0,111.0,68.0,,,2018-10-03 11:00,,1.1,6.0,38.0,3.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,1.5,0.89,29,24.0,40.0,ND,31.0,48.0,17.0,2.5,33.0,2018-10-03 11:00,,1.1,5.0,38.0,3.0,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,2.8,0.28,69,32.0,63.0,33,6.5,8.8,2.2,2.1,289.0,2018-10-03 11:00,,0.3,28.0,53.0,3.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.9,0.53,41,29.0,33.0,7,18.0,28.0,9.9,2.9,63.0,2018-10-03 11:00,,0.7,9.0,24.0,2.0,121.516306,25.017,
復興,高雄市,116.0,細懸浮微粒,對敏感族群不健康,6.4,0.57,59,27.0,91.0,39,19.0,23.0,3.6,1.0,353.0,2018-10-03 11:00,,0.8,41.0,90.0,5.0,120.312017,22.608711,
埔里,南投縣,81.0,細懸浮微粒,普通,1.5,0.3,67,27.0,43.0,25,7.7,9.5,1.8,2.3,268.0,2018-10-03 11:00,,0.4,28.0,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,2.0,0.2,75,74.0,38.0,21,2.3,2.8,0.5,3.9,341.0,2018-10-03 11:00,,0.2,,39.0,3.0,119.949875,26.160469,
金門,金門縣,93.0,臭氧八小時,普通,3.7,0.31,,68.0,,,7.0,8.0,1.0,4.1,31.0,2018-10-03 11:00,,0.3,21.0,63.0,3.0,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,1.6,0.19,70,64.0,25.0,6,2.1,3.1,1.1,7.3,19.0,2018-10-03 11:00,,0.2,10.0,26.0,2.0,119.566158,23.569031,
關山,臺東縣,47.0,,良好,1.1,-,48,36.0,69.0,15,3.3,4.4,1.1,3.5,29.0,2018-10-03 11:00,,,14.0,33.0,,121.161933,23.045082999999998,
麥寮,雲林縣,61.0,懸浮微粒,普通,2.7,0.24,61,44.0,161.0,13,6.9,7.9,1.0,6.4,6.7,2018-10-03 11:00,,0.3,15.0,69.0,3.0,120.251825,23.753505999999998,
萬華,臺北市,33.0,,良好,1.5,0.34,39,30.0,29.0,7.0,18.0,22.0,4.4,3.7,84.0,2018-10-03 12:00,,0.4,10.0,27.0,2.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.3,0.28,46,30.0,28.0,12.0,12.0,14.0,2.6,2.3,47.0,2018-10-03 12:00,,0.4,11.0,22.0,2.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,,,47,36.0,22.0,,,,,2.9,39.0,2018-10-03 12:00,,0.3,7.0,23.0,2.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,2.3,0.45,-,,41.0,12.0,21.0,33.0,12.0,,,2018-10-03 12:00,,1.4,12.0,44.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,2.3,0.34,,33.0,36.0,3.0,12.0,13.0,1.2,3.9,34.0,2018-10-03 12:00,,0.5,9.0,31.0,6.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,2.8,0.22,48,32.0,53.0,7.0,13.0,18.0,4.7,7.6,26.0,2018-10-03 12:00,,0.3,11.0,43.0,4.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,4.5,0.2,55,45.0,53.0,16.0,6.3,7.4,1.1,7.6,51.0,2018-10-03 12:00,,0.2,15.0,40.0,4.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,1.6,0.32,49,47.0,41.0,8.0,16.0,18.0,2.3,4.2,37.0,2018-10-03 12:00,,0.4,13.0,35.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,3.0,0.29,52,51.0,31.0,9.0,10.0,13.0,2.7,4.3,81.0,2018-10-03 12:00,,0.3,9.0,29.0,2.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,2.3,0.2,57,52.0,39.0,6.0,5.6,6.9,1.3,7.6,56.0,2018-10-03 12:00,,0.2,14.0,32.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,2.0,0.2,50,50.0,34.0,7.0,4.5,6.7,2.2,2.4,182.0,2018-10-03 12:00,,0.2,8.0,28.0,2.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,2.7,0.25,54,51.0,47.0,13.0,,,,5.2,55.0,2018-10-03 12:00,,0.2,11.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,,,,54.0,,,,,,4.5,52.0,2018-10-03 12:00,,0.2,13.0,30.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,2.1,0.27,60,48.0,54.0,15.0,7.5,9.1,1.6,7.2,43.0,2018-10-03 12:00,,0.3,13.0,47.0,2.0,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,2.6,0.18,60,54.0,34.0,14.0,2.9,3.4,0.5,7.5,15.0,2018-10-03 12:00,,0.2,8.0,22.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,1.9,0.22,59,41.0,25.0,13.0,3.5,4.2,0.7,2.6,355.0,2018-10-03 12:00,,0.2,,28.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,臭氧八小時,普通,1.2,0.22,65,55.0,42.0,13.0,5.6,6.5,0.8,7.8,359.0,2018-10-03 12:00,,0.2,10.0,33.0,2.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,2.6,0.39,79,31.0,36.0,12.0,12.0,14.0,1.8,2.2,243.0,2018-10-03 12:00,,0.5,8.0,41.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,1.3,0.21,62,46.0,28.0,6.0,9.3,12.0,2.4,2.3,346.0,2018-10-03 12:00,,0.2,8.0,15.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.5,0.2,61,48.0,35.0,7.0,4.4,4.6,0.1,4.7,7.9,2018-10-03 12:00,,0.2,7.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,1.3,0.4,68,48.0,40.0,12.0,12.0,13.0,1.5,1.3,146.0,2018-10-03 12:00,,0.5,7.0,32.0,2.0,120.541519,24.066,
線西,彰化縣,49.0,,良好,4.1,0.49,69,53.0,59.0,18.0,11.0,12.0,1.0,8.8,23.0,2018-10-03 12:00,,0.3,13.0,34.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,2.7,0.26,68,52.0,44.0,10.0,6.4,7.1,0.6,5.6,28.0,2018-10-03 12:00,,0.2,13.0,28.0,5.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,2.5,0.33,71,26.0,41.0,18.0,12.0,13.0,1.1,1.4,95.0,2018-10-03 12:00,,0.4,21.0,41.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,61.0,細懸浮微粒,普通,3.6,0.27,76,37.0,53.0,20.0,5.3,8.4,3.2,2.1,23.0,2018-10-03 12:00,,0.4,20.0,48.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.9,0.28,73,44.0,43.0,20.0,7.6,9.2,1.6,2.6,347.0,2018-10-03 12:00,,0.3,17.0,33.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,2.1,0.23,72,48.0,52.0,7.0,4.4,5.8,1.4,2.6,359.0,2018-10-03 12:00,,0.2,13.0,48.0,3.0,120.24735,23.465308,
臺西,雲林縣,47.0,,良好,2.8,0.18,78,51.0,46.0,17.0,,,,9.0,9.0,2018-10-03 12:00,,0.2,13.0,43.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,76.0,細懸浮微粒,普通,2.5,0.38,73,30.0,63.0,15.0,13.0,15.0,2.1,3.0,317.0,2018-10-03 12:00,,0.5,26.0,58.0,3.0,120.44083300000001,23.462778,
新營,臺南市,64.0,細懸浮微粒,普通,3.3,0.36,75,36.0,75.0,26.0,7.8,8.6,0.8,2.0,16.0,2018-10-03 12:00,,0.3,21.0,51.0,3.0,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,4.8,0.3,78,32.0,64.0,23.0,7.3,7.8,0.5,2.5,350.0,2018-10-03 12:00,,0.3,25.0,53.0,4.0,120.297142,23.115097,
安南,臺南市,62.0,細懸浮微粒,普通,2.9,0.34,90,39.0,52.0,29.0,9.1,11.0,1.6,1.6,65.0,2018-10-03 12:00,,0.4,20.0,50.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,74.0,細懸浮微粒,普通,2.9,0.29,69,36.0,59.0,31.0,5.1,6.6,1.5,3.5,207.0,2018-10-03 12:00,,0.4,25.0,48.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,80.0,細懸浮微粒,普通,,,,31.0,70.0,25.0,,,,1.4,158.0,2018-10-03 12:00,,0.4,27.0,69.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,79,36.0,83.0,39.0,9.6,11.0,1.0,3.7,258.0,2018-10-03 12:00,,0.4,40.0,79.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,87.0,細懸浮微粒,普通,3.5,0.34,82,36.0,85.0,30.0,13.0,14.0,0.9,2.8,284.0,2018-10-03 12:00,,0.5,30.0,78.0,4.0,120.332631,22.689056,
