SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,40,,良好,2.1,0.16,44,39.0,36,8,1.0,1.5,0.5,2.6,173.0,2018-04-20 01:00,,0.2,12,43,2,121.792928,24.632203,
三重,新北市,59,懸浮微粒,普通,2.7,0.47,-,,50,2,25.0,47.0,22.0,,,2018-04-20 01:00,,1.3,13,66,4,121.493806,25.072611,
中壢,桃園市,52,懸浮微粒,普通,2.1,0.54,31,20.0,34,12,14.0,20.0,6.0,1.3,293.0,2018-04-20 01:00,,1.2,15,56,3,121.221667,24.953278,
金門,金門縣,76,細懸浮微粒,普通,4.2,0.24,39,47.0,80,30,8.2,8.3,0.1,1.5,12.0,2018-04-20 01:00,,0.3,26,76,5,118.312256,24.432133,
馬公,澎湖縣,58,細懸浮微粒,普通,0.4,0.22,50,53.0,54,10,1.5,2.1,0.6,1.5,333.0,2018-04-20 01:00,,1.0,18,58,2,119.566158,23.569031,
關山,臺東縣,31,,良好,1.7,-,36,34.0,21,5,0.9,1.7,0.8,1.5,26.0,2018-04-20 01:00,,,8,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,89,細懸浮微粒,普通,2.3,0.33,38,50.0,95,40,11.0,12.0,1.3,1.1,166.0,2018-04-20 01:00,,0.3,31,85,3,120.251825,23.753505999999998,
富貴角,新北市,55,細懸浮微粒,普通,4.3,0.11,44,48.0,31,17,5.3,5.4,0.1,5.1,111.0,2018-04-20 01:00,,0.1,17,37,2,121.536763,25.298562,
馬祖,連江縣,57,懸浮微粒,普通,2.0,0.19,52,56.0,68,18,3.8,4.0,0.2,3.4,334.0,2018-04-20 02:00,,0.2,16,63,3,119.949875,26.160469,
金門,金門縣,82,細懸浮微粒,普通,4.5,0.26,34,44.0,88,36,11.0,11.0,0.7,2.0,7.6,2018-04-20 02:00,,0.3,28,78,5,118.312256,24.432133,
馬公,澎湖縣,53,細懸浮微粒,普通,1.6,0.23,46,51.0,53,14,1.6,3.4,1.8,1.9,321.0,2018-04-20 02:00,,0.9,17,57,2,119.566158,23.569031,
關山,臺東縣,31,,良好,2.0,-,36,34.0,28,7,0.9,2.2,1.3,1.1,8.2,2018-04-20 02:00,,,8,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,94,細懸浮微粒,普通,2.3,0.29,37,47.0,91,40,9.1,11.0,1.5,1.4,141.0,2018-04-20 02:00,,0.3,33,86,3,120.251825,23.753505999999998,
富貴角,新北市,54,細懸浮微粒,普通,1.1,0.12,47,47.0,34,16,1.5,1.5,0.0,4.2,109.0,2018-04-20 02:00,,0.1,17,36,2,121.536763,25.298562,
湖口,新竹縣,59,細懸浮微粒,普通,2.7,0.26,30,36.0,31,18,16.0,17.0,1.1,2.0,104.0,2018-04-20 02:00,,0.3,19,39,4,121.038653,24.900142000000002,
竹東,新竹縣,71,細懸浮微粒,普通,0.6,0.32,20,23.0,32,21,3.4,3.7,0.3,1.8,138.0,2018-04-20 02:00,,0.4,24,43,2,121.088903,24.740644,
新竹,新竹市,60,細懸浮微粒,普通,-0.3,0.31,26,30.0,28,19,12.0,13.0,1.0,0.7,115.0,2018-04-20 02:00,,0.4,19,32,2,120.972075,24.805619,
頭份,苗栗縣,72,細懸浮微粒,普通,1.2,0.31,16,25.0,43,28,13.0,14.0,0.6,1.0,110.0,2018-04-20 02:00,,0.5,24,46,3,120.898572,24.696969,
苗栗,苗栗縣,90,細懸浮微粒,普通,1.9,0.36,33,33.0,54,30,9.8,11.0,1.1,0.4,357.0,2018-04-20 02:00,,0.5,31,56,2,120.8202,24.565269,
三義,苗栗縣,91,細懸浮微粒,普通,1.3,0.35,37,47.0,45,35,11.0,12.0,0.3,0.6,200.0,2018-04-20 02:00,,0.4,32,45,3,120.75883300000001,24.382942,
豐原,臺中市,85,細懸浮微粒,普通,2.1,0.46,31,40.0,69,26,7.7,9.3,1.6,1.6,109.0,2018-04-20 02:00,,0.4,29,57,3,120.74171100000001,24.256586,
沙鹿,臺中市,111,細懸浮微粒,對敏感族群不健康,6.5,0.56,32,40.0,100,50,20.0,21.0,0.9,1.4,170.0,2018-04-20 02:00,,0.6,39,77,5,120.568794,24.225628,
大里,臺中市,91,細懸浮微粒,普通,3.9,0.6,21,22.0,91,28,13.0,14.0,1.4,0.9,81.0,2018-04-20 02:00,,0.8,32,103,6,120.67768899999999,24.099611,
忠明,臺中市,123,細懸浮微粒,對敏感族群不健康,3.8,0.58,26,36.0,58,45,17.0,18.0,0.7,0.7,188.0,2018-04-20 02:00,,0.7,44,68,5,120.64109199999999,24.151958,
西屯,臺中市,118,細懸浮微粒,對敏感族群不健康,3.5,0.54,17,32.0,96,48,24.0,24.0,0.3,0.7,205.0,2018-04-20 02:00,,0.6,42,94,4,120.61691699999999,24.162197,
彰化,彰化縣,111,細懸浮微粒,對敏感族群不健康,15.0,0.48,20,30.0,81,48,17.0,17.0,0.5,1.7,187.0,2018-04-20 02:00,,0.6,39,71,7,120.541519,24.066,
線西,彰化縣,89,細懸浮微粒,普通,3.8,0.43,34,52.0,77,41,12.0,12.0,0.4,0.4,330.0,2018-04-20 02:00,,0.4,31,66,4,120.46906100000001,24.131672000000002,
二林,彰化縣,99,細懸浮微粒,普通,2.6,0.34,18,32.0,59,38,14.0,15.0,0.3,1.5,146.0,2018-04-20 02:00,,0.3,35,59,4,120.409653,23.925175,
中壢,桃園市,46,,良好,3.1,0.45,34,21.0,36,9,12.0,16.0,3.3,1.2,269.0,2018-04-20 02:00,,1.1,14,50,3,121.221667,24.953278,
南投,南投縣,116,細懸浮微粒,對敏感族群不健康,1.3,0.36,12,22.0,84,42,15.0,17.0,1.9,1.2,184.0,2018-04-20 02:00,,0.5,41,83,3,120.68530600000001,23.913,
斗六,雲林縣,88,細懸浮微粒,普通,1.3,0.29,29,39.0,64,24,10.0,11.0,1.2,0.6,161.0,2018-04-20 02:00,,0.4,31,69,3,120.54499399999999,23.711853,
崙背,雲林縣,92,細懸浮微粒,普通,2.6,0.27,33,51.0,67,33,8.8,10.0,1.3,1.0,131.0,2018-04-20 02:00,,0.3,32,65,3,120.34874199999999,23.757547,
新港,嘉義縣,96,細懸浮微粒,普通,2.2,0.29,37,48.0,84,38,8.7,10.0,1.5,0.5,71.0,2018-04-20 02:00,,0.3,34,89,4,120.34553100000001,23.554839,
朴子,嘉義縣,71,懸浮微粒,普通,2.7,0.22,50,60.0,82,12,8.6,9.4,0.8,0.6,106.0,2018-04-20 02:00,,0.3,21,83,3,120.24735,23.465308,
臺西,雲林縣,91,細懸浮微粒,普通,3.5,0.33,34,57.0,79,35,9.9,11.0,1.5,1.9,152.0,2018-04-20 02:00,,0.3,32,70,5,120.20284199999999,23.717533,
嘉義,嘉義市,95,細懸浮微粒,普通,2.0,0.36,28,41.0,86,30,13.0,13.0,0.5,0.6,118.0,2018-04-20 02:00,,0.4,33,84,3,120.44083300000001,23.462778,
新營,臺南市,92,細懸浮微粒,普通,2.7,0.28,36,41.0,80,35,13.0,13.0,0.5,0.8,133.0,2018-04-20 02:00,,0.3,32,75,3,120.31725,23.305633,
善化,臺南市,91,細懸浮微粒,普通,2.8,0.27,37,36.0,77,30,9.0,9.5,0.6,0.4,18.0,2018-04-20 02:00,,0.3,32,69,3,120.297142,23.115097,
安南,臺南市,63,細懸浮微粒,普通,1.9,0.21,55,52.0,60,22,5.2,5.9,0.7,1.0,335.0,2018-04-20 02:00,,0.3,21,70,3,120.2175,23.048197000000002,
臺南,臺南市,62,細懸浮微粒,普通,2.4,0.23,62,53.0,42,22,5.1,7.1,2.0,1.2,346.0,2018-04-20 02:00,,0.4,20,49,3,120.20261699999999,22.984581,
美濃,高雄市,62,細懸浮微粒,普通,1.2,0.35,32,39.0,59,25,8.1,8.8,0.7,0.4,44.0,2018-04-20 02:00,,0.3,20,50,2,120.530542,22.883582999999998,
橋頭,高雄市,69,細懸浮微粒,普通,1.8,0.34,19,29.0,47,23,17.0,18.0,1.2,0.9,51.0,2018-04-20 02:00,,0.4,23,51,3,120.30568899999999,22.757506,
仁武,高雄市,70,細懸浮微粒,普通,3.9,0.38,26,37.0,60,26,20.0,21.0,1.4,1.0,317.0,2018-04-20 02:00,,0.4,23,61,4,120.332631,22.689056,
鳳山,高雄市,64,細懸浮微粒,普通,3.2,0.37,36,41.0,45,25,12.0,12.0,0.6,1.1,347.0,2018-04-20 02:00,,0.5,21,48,4,120.35808300000001,22.627392,
大寮,高雄市,76,細懸浮微粒,普通,6.5,0.39,29,41.0,46,21,18.0,18.0,0.6,1.0,323.0,2018-04-20 02:00,,0.4,26,51,6,120.425081,22.565747,
林園,高雄市,67,細懸浮微粒,普通,3.9,0.43,32,57.0,60,26,14.0,16.0,1.4,1.8,21.0,2018-04-20 02:00,,0.3,22,48,6,120.41175,22.4795,
楠梓,高雄市,89,細懸浮微粒,普通,3.1,0.29,31,38.0,64,32,12.0,13.0,1.4,1.3,7.7,2018-04-20 02:00,,0.4,31,67,4,120.32828899999998,22.733667,
左營,高雄市,62,細懸浮微粒,普通,2.3,0.46,27,45.0,62,31,17.0,18.0,0.9,0.8,324.0,2018-04-20 02:00,,0.3,20,60,3,120.29291699999999,22.674861,
前金,高雄市,56,細懸浮微粒,普通,1.7,0.32,44,53.0,36,16,9.2,12.0,2.5,1.7,311.0,2018-04-20 02:00,,0.3,17,42,2,120.288086,22.632567,
前鎮,高雄市,61,細懸浮微粒,普通,1.8,0.31,38,40.0,41,16,9.5,9.6,0.1,1.3,344.0,2018-04-20 02:00,,0.4,20,49,4,120.30756399999999,22.605386,
小港,高雄市,63,細懸浮微粒,普通,3.1,0.42,30,35.0,53,20,19.0,20.0,1.1,1.2,350.0,2018-04-20 02:00,,0.4,21,62,6,120.337736,22.565832999999998,
屏東,屏東縣,91,細懸浮微粒,普通,2.0,0.36,26,44.0,59,33,14.0,15.0,0.7,1.6,356.0,2018-04-20 02:00,,0.5,32,60,4,120.488033,22.673081,
潮州,屏東縣,99,細懸浮微粒,普通,2.6,0.34,40,59.0,62,27,7.4,7.7,0.4,0.9,44.0,2018-04-20 02:00,,0.3,35,77,3,120.561175,22.523107999999997,
恆春,屏東縣,47,,良好,1.1,0.16,51,50.0,51,14,1.6,2.3,0.7,5.7,53.0,2018-04-20 02:00,,0.2,15,45,1,120.788928,21.958069000000002,
臺東,臺東縣,43,,良好,1.1,0.21,34,35.0,11,11,1.6,2.2,0.6,2.3,315.0,2018-04-20 02:00,,0.3,13,32,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,2.1,0.19,39,39.0,35,3,8.3,8.7,0.5,2.0,331.0,2018-04-20 02:00,,0.3,9,38,1,121.599769,23.971306,
陽明,臺北市,44,,良好,1.3,0.13,45,48.0,16,6,0.8,1.0,0.2,,,2018-04-20 02:00,,0.1,10,24,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.9,0.3,31,35.0,57,14,5.8,6.3,0.5,0.7,238.0,2018-04-20 02:00,,0.3,15,58,1,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,0.9,0.12,46,39.0,33,3,1.0,1.4,0.4,1.6,173.0,2018-04-20 02:00,,0.2,11,41,2,121.792928,24.632203,
竹山,南投縣,128,細懸浮微粒,對敏感族群不健康,1.8,0.27,24,35.0,61,43,8.9,9.7,0.7,1.0,167.0,2018-04-20 02:00,,0.3,46,67,2,120.677306,23.756389000000002,
永和,新北市,40,,良好,1.7,0.17,47,43.0,34,7,4.1,4.8,0.7,1.9,86.0,2018-04-20 02:00,,0.4,10,36,2,121.516306,25.017,
復興,高雄市,59,細懸浮微粒,普通,1.5,0.27,43,43.0,42,11,9.0,11.0,1.5,1.2,264.0,2018-04-20 02:00,,0.4,19,49,4,120.312017,22.608711,
埔里,南投縣,114,細懸浮微粒,對敏感族群不健康,3.4,0.4,26,48.0,60,42,11.0,12.0,1.1,0.9,251.0,2018-04-20 02:00,,0.4,41,61,2,120.967903,23.968842000000002,
基隆,基隆市,42,,良好,1.6,0.14,46,44.0,29,14,4.2,5.7,1.6,1.6,92.0,2018-04-20 03:00,,0.2,13,33,1,121.760056,25.129167000000002,
竹山,南投縣,123,細懸浮微粒,對敏感族群不健康,1.8,0.25,20,31.0,57,36,8.2,9.1,0.9,0.5,208.0,2018-04-20 03:00,,0.3,44,65,2,120.677306,23.756389000000002,
永和,新北市,41,,良好,1.8,0.16,46,44.0,28,10,4.1,5.0,0.9,1.7,88.0,2018-04-20 03:00,,0.3,10,35,2,121.516306,25.017,
復興,高雄市,58,細懸浮微粒,普通,2.0,0.27,43,43.0,54,20,8.8,11.0,1.7,0.6,195.0,2018-04-20 03:00,,0.4,18,49,3,120.312017,22.608711,
埔里,南投縣,116,細懸浮微粒,對敏感族群不健康,3.0,0.39,31,41.0,60,42,9.6,11.0,0.9,0.6,280.0,2018-04-20 03:00,,0.4,41,62,2,120.967903,23.968842000000002,
馬祖,連江縣,57,懸浮微粒,普通,1.9,0.2,52,55.0,66,14,3.0,3.2,0.2,3.5,332.0,2018-04-20 03:00,,0.2,16,64,3,119.949875,26.160469,
基隆,基隆市,44,,良好,1.6,0.15,43,44.0,30,15,5.4,6.8,1.4,2.2,80.0,2018-04-20 04:00,,0.2,13,32,1,121.760056,25.129167000000002,
基隆,基隆市,44,,良好,1.6,0.17,45,45.0,26,14,5.9,7.2,1.3,1.4,102.0,2018-04-20 05:00,,0.2,14,31,1,121.760056,25.129167000000002,
汐止,新北市,55,細懸浮微粒,普通,1.9,0.19,42,46.0,33,17,7.2,7.8,0.7,1.3,9.4,2018-04-20 05:00,,0.2,17,36,2,121.6423,25.067131,
萬里,新北市,48,,良好,2.6,0.13,24,26.0,30,16,2.2,2.2,0.0,3.6,206.0,2018-04-20 05:00,,0.2,15,32,3,121.689881,25.179667000000002,
新店,新北市,43,,良好,1.6,0.16,46,46.0,33,18,2.8,3.5,0.6,2.0,133.0,2018-04-20 05:00,,0.2,13,37,1,121.537778,24.977222,
土城,新北市,39,,良好,1.2,0.16,43,42.0,33,9,4.2,5.4,1.2,1.3,343.0,2018-04-20 05:00,,0.3,10,35,2,121.45186100000001,24.982528,
板橋,新北市,40,,良好,0.7,0.2,42,41.0,39,12,6.5,6.3,-0.2,2.2,48.0,2018-04-20 05:00,,0.3,12,41,1,121.45866699999999,25.012972,
新莊,新北市,39,,良好,1.8,0.22,41,42.0,35,10,7.6,8.4,0.8,2.8,37.0,2018-04-20 05:00,,0.3,12,37,2,121.4325,25.037972,
菜寮,新北市,47,,良好,0.9,0.17,31,30.0,28,15,6.2,6.3,0.2,2.4,81.0,2018-04-20 05:00,,0.2,15,35,2,121.48102800000001,25.06895,
林口,新北市,47,,良好,1.0,0.16,46,47.0,35,16,4.2,5.1,0.9,3.4,107.0,2018-04-20 05:00,,0.2,15,41,2,121.376869,25.077197,
淡水,新北市,38,,良好,-0.1,0.15,37,37.0,33,14,0.9,1.1,0.2,,,2018-04-20 05:00,,0.2,12,39,2,121.44923899999999,25.1645,
士林,臺北市,61,細懸浮微粒,普通,1.1,0.15,43,43.0,32,10,2.9,4.0,1.1,1.9,75.0,2018-04-20 05:00,,0.2,20,41,2,121.51538899999998,25.105417000000003,
中山,臺北市,46,,良好,0.6,0.22,38,34.0,47,13,6.6,9.8,3.2,1.5,120.0,2018-04-20 05:00,,0.3,12,50,1,121.526528,25.062361,
萬華,臺北市,37,,良好,1.6,0.17,42,39.0,39,9,6.2,6.7,0.5,2.6,96.0,2018-04-20 05:00,,0.3,11,40,2,121.507972,25.046503,
古亭,臺北市,42,,良好,1.0,0.18,44,45.0,39,13,5.9,7.1,1.1,1.6,97.0,2018-04-20 05:00,,0.2,10,41,1,121.529556,25.020608,
松山,臺北市,41,,良好,2.1,0.14,38,40.0,40,14,7.2,7.6,0.4,1.7,36.0,2018-04-20 05:00,,0.2,13,43,1,121.57861100000001,25.05,
板橋,新北市,41,,良好,0.8,0.18,43,40.0,40,10,6.0,5.8,-0.2,2.2,53.0,2018-04-20 04:00,,0.3,13,41,1,121.45866699999999,25.012972,
新莊,新北市,38,,良好,1.7,0.22,42,41.0,33,14,8.0,9.1,1.1,2.7,32.0,2018-04-20 04:00,,0.3,12,38,2,121.4325,25.037972,
菜寮,新北市,48,,良好,0.9,0.16,31,30.0,31,14,6.2,6.1,-0.1,2.3,84.0,2018-04-20 04:00,,0.3,15,36,2,121.48102800000001,25.06895,
林口,新北市,47,,良好,1.0,0.16,47,46.0,39,17,3.8,4.8,1.0,3.5,105.0,2018-04-20 04:00,,0.2,15,43,2,121.376869,25.077197,
淡水,新北市,37,,良好,-0.1,0.15,37,38.0,33,12,0.7,0.8,0.1,,,2018-04-20 04:00,,0.2,11,40,2,121.44923899999999,25.1645,
士林,臺北市,64,細懸浮微粒,普通,1.0,0.15,42,43.0,33,28,3.4,4.3,0.8,1.8,88.0,2018-04-20 04:00,,0.2,21,43,2,121.51538899999998,25.105417000000003,
中山,臺北市,47,,良好,0.9,0.21,39,32.0,50,7,5.7,8.8,3.1,2.0,124.0,2018-04-20 04:00,,0.4,12,51,1,121.526528,25.062361,
萬華,臺北市,38,,良好,1.2,0.16,44,37.0,39,12,5.4,6.3,0.9,2.3,101.0,2018-04-20 04:00,,0.3,12,40,2,121.507972,25.046503,
古亭,臺北市,42,,良好,1.0,0.17,46,45.0,39,4,4.6,5.5,0.9,1.7,108.0,2018-04-20 04:00,,0.2,9,41,1,121.529556,25.020608,
松山,臺北市,40,,良好,2.0,0.12,40,39.0,37,13,6.6,7.2,0.6,2.1,60.0,2018-04-20 04:00,,0.2,11,43,1,121.57861100000001,25.05,
大同,臺北市,54,懸浮微粒,普通,1.4,0.25,-,,63,14,8.7,10.0,1.6,,,2018-04-20 04:00,,0.5,15,60,3,121.51331100000002,25.0632,
桃園,桃園市,50,,良好,3.1,0.17,38,36.0,36,22,6.3,6.3,0.1,2.5,103.0,2018-04-20 04:00,,0.3,15,45,5,121.31996399999998,24.994789,
大園,桃園市,39,,良好,3.5,0.21,40,41.0,38,10,8.9,9.9,1.0,3.0,113.0,2018-04-20 04:00,,0.2,11,42,4,121.201811,25.060344,
觀音,桃園市,61,細懸浮微粒,普通,4.8,0.23,34,37.0,46,20,10.0,10.0,0.1,2.7,111.0,2018-04-20 04:00,,0.3,19,52,4,121.082761,25.035503,
平鎮,桃園市,36,,良好,3.0,0.23,38,39.0,38,10,9.2,11.0,1.3,0.8,150.0,2018-04-20 04:00,,0.4,9,39,3,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,1.6,0.23,33,34.0,21,4,9.4,10.0,1.0,0.8,114.0,2018-04-20 04:00,,0.3,10,35,2,121.21635,24.863869,
湖口,新竹縣,58,細懸浮微粒,普通,1.7,0.26,26,33.0,30,21,16.0,16.0,0.8,1.5,108.0,2018-04-20 04:00,,0.3,18,35,4,121.038653,24.900142000000002,
竹東,新竹縣,67,細懸浮微粒,普通,0.3,0.29,18,20.0,32,18,3.1,4.0,0.9,1.6,154.0,2018-04-20 04:00,,0.4,22,38,2,121.088903,24.740644,
新竹,新竹市,64,細懸浮微粒,普通,,0.32,13,23.0,30,26,17.0,18.0,0.9,1.0,99.0,2018-04-20 04:00,,0.4,21,31,2,120.972075,24.805619,
頭份,苗栗縣,74,細懸浮微粒,普通,0.6,0.27,20,21.0,42,24,8.8,9.2,0.4,1.4,130.0,2018-04-20 04:00,,0.4,25,44,2,120.898572,24.696969,
苗栗,苗栗縣,90,細懸浮微粒,普通,1.7,0.33,29,30.0,53,35,9.6,10.0,0.8,0.4,354.0,2018-04-20 04:00,,0.4,32,56,2,120.8202,24.565269,
三義,苗栗縣,95,細懸浮微粒,普通,0.7,0.32,30,38.0,53,36,9.1,9.6,0.5,1.6,201.0,2018-04-20 04:00,,0.4,34,47,3,120.75883300000001,24.382942,
豐原,臺中市,90,細懸浮微粒,普通,1.9,0.44,25,33.0,66,45,8.3,9.4,1.1,1.4,112.0,2018-04-20 04:00,,0.4,31,62,3,120.74171100000001,24.256586,
沙鹿,臺中市,118,細懸浮微粒,對敏感族群不健康,4.2,0.52,25,31.0,87,45,20.0,21.0,0.9,1.3,170.0,2018-04-20 04:00,,0.6,42,84,5,120.568794,24.225628,
大里,臺中市,89,細懸浮微粒,普通,2.3,0.5,21,21.0,78,34,12.0,14.0,2.0,1.2,232.0,2018-04-20 04:00,,0.7,31,96,6,120.67768899999999,24.099611,
忠明,臺中市,124,細懸浮微粒,對敏感族群不健康,3.1,0.57,23,27.0,68,48,15.0,16.0,1.0,1.0,178.0,2018-04-20 04:00,,0.7,44,65,5,120.64109199999999,24.151958,
西屯,臺中市,120,細懸浮微粒,對敏感族群不健康,3.2,0.54,11,20.0,90,39,26.0,26.0,0.5,1.2,210.0,2018-04-20 04:00,,0.6,43,91,4,120.61691699999999,24.162197,
彰化,彰化縣,118,細懸浮微粒,對敏感族群不健康,15.0,0.41,21,23.0,97,51,14.0,15.0,0.6,1.1,171.0,2018-04-20 04:00,,0.6,42,77,7,120.541519,24.066,
線西,彰化縣,108,細懸浮微粒,對敏感族群不健康,2.9,0.47,17,38.0,91,53,20.0,20.0,0.2,0.6,226.0,2018-04-20 04:00,,0.4,38,74,4,120.46906100000001,24.131672000000002,
二林,彰化縣,97,細懸浮微粒,普通,2.8,0.37,2.4,20.0,59,32,24.0,28.0,3.1,1.1,159.0,2018-04-20 04:00,,0.4,34,58,4,120.409653,23.925175,
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,0.6,0.33,7.4,15.0,73,31,12.0,14.0,1.9,1.7,157.0,2018-04-20 04:00,,0.4,39,80,2,120.68530600000001,23.913,
斗六,雲林縣,80,細懸浮微粒,普通,1.1,0.26,27,32.0,55,21,9.3,11.0,1.2,0.8,168.0,2018-04-20 04:00,,0.3,27,64,3,120.54499399999999,23.711853,
崙背,雲林縣,94,細懸浮微粒,普通,2.3,0.3,26,42.0,75,36,8.2,9.4,1.2,1.2,109.0,2018-04-20 04:00,,0.3,33,70,3,120.34874199999999,23.757547,
新港,嘉義縣,97,細懸浮微粒,普通,2.2,0.34,23,41.0,76,33,14.0,16.0,1.8,1.1,114.0,2018-04-20 04:00,,0.3,34,85,4,120.34553100000001,23.554839,
朴子,嘉義縣,69,懸浮微粒,普通,2.0,0.23,38,56.0,75,25,6.9,7.6,0.7,1.1,130.0,2018-04-20 04:00,,0.2,20,81,3,120.24735,23.465308,
臺西,雲林縣,97,細懸浮微粒,普通,3.2,0.32,30,47.0,75,41,8.5,9.1,0.7,2.3,146.0,2018-04-20 04:00,,0.3,34,73,5,120.20284199999999,23.717533,
嘉義,嘉義市,96,細懸浮微粒,普通,2.0,0.33,22,32.0,78,48,10.0,10.0,0.3,0.7,120.0,2018-04-20 04:00,,0.4,34,83,3,120.44083300000001,23.462778,
新營,臺南市,86,細懸浮微粒,普通,2.0,0.28,23,36.0,74,28,11.0,11.0,0.3,0.8,123.0,2018-04-20 04:00,,0.3,30,73,3,120.31725,23.305633,
善化,臺南市,79,細懸浮微粒,普通,3.4,0.31,16,31.0,68,16,13.0,14.0,0.4,0.7,80.0,2018-04-20 04:00,,0.3,27,69,3,120.297142,23.115097,
安南,臺南市,60,細懸浮微粒,普通,2.1,0.23,49,51.0,65,18,6.8,7.6,0.8,0.7,54.0,2018-04-20 04:00,,0.3,19,65,3,120.2175,23.048197000000002,
臺南,臺南市,64,細懸浮微粒,普通,3.6,0.2,64,55.0,50,22,5.0,6.8,1.8,0.5,122.0,2018-04-20 04:00,,0.3,21,48,3,120.20261699999999,22.984581,
美濃,高雄市,69,細懸浮微粒,普通,1.2,0.33,28,34.0,52,29,9.1,9.8,0.7,0.6,78.0,2018-04-20 04:00,,0.3,23,51,2,120.530542,22.883582999999998,
橋頭,高雄市,75,細懸浮微粒,普通,2.1,0.36,12,23.0,70,33,24.0,25.0,0.9,1.6,82.0,2018-04-20 04:00,,0.4,25,54,3,120.30568899999999,22.757506,
仁武,高雄市,75,細懸浮微粒,普通,4.0,0.42,17,30.0,67,28,24.0,26.0,1.5,0.7,19.0,2018-04-20 04:00,,0.4,25,60,4,120.332631,22.689056,
鳳山,高雄市,68,細懸浮微粒,普通,3.5,0.41,27,37.0,51,29,16.0,16.0,0.5,1.3,55.0,2018-04-20 04:00,,0.5,23,47,4,120.35808300000001,22.627392,
大寮,高雄市,76,細懸浮微粒,普通,3.8,0.53,18,34.0,57,32,22.0,23.0,0.7,1.2,43.0,2018-04-20 04:00,,0.4,26,50,6,120.425081,22.565747,
林園,高雄市,75,細懸浮微粒,普通,3.4,0.37,28,46.0,67,25,11.0,13.0,1.3,2.1,40.0,2018-04-20 04:00,,0.3,25,54,6,120.41175,22.4795,
楠梓,高雄市,88,細懸浮微粒,普通,3.2,0.34,20,31.0,65,27,21.0,22.0,1.4,1.6,64.0,2018-04-20 04:00,,0.4,31,66,4,120.32828899999998,22.733667,
左營,高雄市,74,細懸浮微粒,普通,2.5,0.3,43,40.0,78,34,10.0,11.0,0.6,1.1,29.0,2018-04-20 04:00,,0.4,25,65,3,120.29291699999999,22.674861,
前金,高雄市,60,細懸浮微粒,普通,2.3,0.36,35,47.0,58,21,14.0,17.0,2.5,1.4,319.0,2018-04-20 04:00,,0.3,19,46,2,120.288086,22.632567,
前鎮,高雄市,62,細懸浮微粒,普通,2.2,0.3,40,39.0,59,29,8.7,9.1,0.4,1.2,339.0,2018-04-20 04:00,,0.4,20,49,3,120.30756399999999,22.605386,
小港,高雄市,66,細懸浮微粒,普通,3.4,0.39,32,32.0,43,20,16.0,18.0,1.6,1.1,16.0,2018-04-20 04:00,,0.4,22,55,6,120.337736,22.565832999999998,
屏東,屏東縣,89,細懸浮微粒,普通,2.4,0.38,29,39.0,51,30,11.0,12.0,1.1,1.4,60.0,2018-04-20 04:00,,0.5,31,57,4,120.488033,22.673081,
潮州,屏東縣,90,細懸浮微粒,普通,2.3,0.35,28,48.0,60,25,8.1,8.4,0.3,0.9,54.0,2018-04-20 04:00,,0.3,31,71,4,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,1.1,0.15,49,50.0,41,13,1.7,2.3,0.6,5.4,39.0,2018-04-20 04:00,,0.2,14,45,1,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,1.1,0.21,33,35.0,24,10,1.6,2.4,0.8,1.6,321.0,2018-04-20 04:00,,0.2,12,26,1,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,1.4,0.18,35,37.0,31,13,4.2,4.7,0.5,1.6,241.0,2018-04-20 04:00,,0.2,9,35,1,121.599769,23.971306,
陽明,臺北市,44,,良好,1.3,0.13,47,47.0,12,7,1.3,1.1,-0.1,,,2018-04-20 04:00,,0.1,9,20,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.28,33,33.0,47,17,5.6,6.3,0.6,0.5,275.0,2018-04-20 04:00,,0.3,15,56,1,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,0.9,0.17,28,37.0,31,12,3.1,3.9,0.7,0.5,184.0,2018-04-20 04:00,,0.2,10,37,2,121.792928,24.632203,
新營,臺南市,85,細懸浮微粒,普通,1.9,0.3,27,34.0,69,27,9.8,10.0,0.4,0.5,163.0,2018-04-20 05:00,,0.3,29,73,3,120.31725,23.305633,
麥寮,雲林縣,97,細懸浮微粒,普通,2.4,0.29,31,41.0,89,35,8.9,11.0,1.8,1.5,148.0,2018-04-20 05:00,,0.3,34,88,3,120.251825,23.753505999999998,
