SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,50,,良好,0.6,0.22,47,47.0,42,17,5.5,6.2,0.6,5.6,2.2,2018-09-29 06:00,,0.2,15,41,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,56,懸浮微粒,普通,3.9,0.26,40,44.0,56,4,8.5,10.0,2.0,4.0,5.7,2018-09-29 06:00,,0.2,11,62,3.0,120.24735,23.465308,
臺西,雲林縣,49,,良好,1.6,0.13,52,53.0,37,15,,,,9.8,14.0,2018-09-29 06:00,,0.1,14,43,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,68,懸浮微粒,普通,1.3,0.2,42,43.0,71,3,7.8,9.2,1.4,4.6,14.0,2018-09-29 06:00,,0.2,12,79,3.0,120.44083300000001,23.462778,
新營,臺南市,43,,良好,1.8,0.15,45,42.0,37,2,3.5,3.7,0.2,4.1,8.9,2018-09-29 06:00,,0.2,13,46,2.0,120.31725,23.305633,
善化,臺南市,41,,良好,0.7,0.15,43,39.0,37,8,5.2,6.4,1.2,6.9,356.0,2018-09-29 06:00,,0.2,11,44,1.0,120.297142,23.115097,
安南,臺南市,46,,良好,1.6,0.19,46,46.0,42,20,5.2,6.0,0.8,5.2,349.0,2018-09-29 06:00,,0.2,14,50,2.0,120.2175,23.048197000000002,
臺南,臺南市,52,懸浮微粒,普通,1.7,0.18,44,43.0,54,14,4.0,5.2,1.2,4.9,19.0,2018-09-29 06:00,,0.2,12,56,2.0,120.20261699999999,22.984581,
美濃,高雄市,43,,良好,1.6,0.18,32,27.0,40,5,3.5,4.5,1.0,1.3,348.0,2018-09-29 06:00,,0.2,10,46,1.0,120.530542,22.883582999999998,
橋頭,高雄市,61,懸浮微粒,普通,1.6,0.13,43,37.0,64,16,5.9,6.4,0.5,4.8,9.9,2018-09-29 06:00,,0.2,16,69,2.0,120.30568899999999,22.757506,
仁武,高雄市,55,懸浮微粒,普通,7.1,0.16,40,36.0,51,7,11.0,13.0,1.1,6.7,343.0,2018-09-29 06:00,,0.2,8,61,4.0,120.332631,22.689056,
鳳山,高雄市,48,,良好,2.1,0.15,43,32.0,40,12,5.9,7.0,1.1,3.8,360.0,2018-09-29 06:00,,0.2,11,52,3.0,120.35808300000001,22.627392,
大寮,高雄市,49,,良好,2.2,0.21,30,29.0,47,13,13.0,14.0,0.8,3.2,342.0,2018-09-29 06:00,,0.2,15,44,3.0,120.425081,22.565747,
林園,高雄市,51,懸浮微粒,普通,19.0,0.2,31,27.0,49,7,19.0,20.0,0.9,4.8,353.0,2018-09-29 06:00,,0.2,8,55,7.0,120.41175,22.4795,
楠梓,高雄市,54,懸浮微粒,普通,1.6,0.15,44,37.0,55,8,5.6,6.9,1.3,4.2,339.0,2018-09-29 06:00,,0.2,15,60,2.0,120.32828899999998,22.733667,
左營,高雄市,56,懸浮微粒,普通,2.0,0.17,43,36.0,58,7,6.3,6.5,0.2,6.5,16.0,2018-09-29 06:00,,0.2,12,62,2.0,120.29291699999999,22.674861,
前金,高雄市,56,懸浮微粒,普通,0.9,0.2,45,37.0,63,5,7.0,6.9,-0.1,4.1,355.0,2018-09-29 06:00,,0.2,9,62,2.0,120.288086,22.632567,
前鎮,高雄市,58,懸浮微粒,普通,1.7,0.12,44,34.0,66,4,6.3,7.5,1.2,5.1,13.0,2018-09-29 06:00,,0.2,7,65,3.0,120.30756399999999,22.605386,
小港,高雄市,55,懸浮微粒,普通,3.2,0.17,37,33.0,68,11,8.9,11.0,2.0,4.9,1.0,2018-09-29 06:00,,0.2,11,61,3.0,120.337736,22.565832999999998,
屏東,屏東縣,44,,良好,0.3,0.16,40,31.0,64,10,3.5,4.1,0.6,3.8,336.0,2018-09-29 06:00,,0.2,10,47,2.0,120.488033,22.673081,
潮州,屏東縣,58,細懸浮微粒,普通,1.2,0.16,35,20.0,54,13,4.1,4.7,0.6,2.0,21.0,2018-09-29 06:00,,0.2,19,57,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,,0.21,26,38.0,50,11,3.8,4.8,1.0,2.7,20.0,2018-09-29 06:00,,0.2,13,48,1.0,120.788928,21.958069000000002,
臺東,臺東縣,39,,良好,1.2,0.2,19,27.0,37,8,1.9,3.1,1.1,1.4,303.0,2018-09-29 06:00,,0.2,9,42,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,1.2,0.16,13,20.0,28,3,4.3,5.1,0.8,1.4,226.0,2018-09-29 06:00,,0.2,6,35,2.0,121.599769,23.971306,
陽明,臺北市,43,,良好,1.6,0.15,44,46.0,4,ND,1.7,1.8,0.1,,,2018-09-29 06:00,,0.1,1,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,1.5,0.15,45,45.0,7,3,1.1,1.5,0.4,3.7,289.0,2018-09-29 06:00,,0.1,2,13,2.0,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,1.6,0.14,36,39.0,7,ND,3.8,4.7,0.9,3.0,283.0,2018-09-29 06:00,,0.1,2,10,2.0,121.792928,24.632203,
永和,新北市,33,,良好,1.9,0.34,34,35.0,18,7,11.0,14.0,3.6,2.5,241.0,2018-09-29 06:00,,0.4,10,28,2.0,121.516306,25.017,
復興,高雄市,59,懸浮微粒,普通,2.1,0.19,43,33.0,76,10,7.1,8.6,1.6,2.0,199.0,2018-09-29 06:00,,0.3,11,66,3.0,120.312017,22.608711,
埔里,南投縣,37,,良好,2.0,0.15,28,29.0,12,13,5.9,7.8,1.9,1.5,294.0,2018-09-29 06:00,,0.2,11,15,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67,臭氧八小時,普通,1.8,0.15,67,60.0,40,18,2.7,3.0,0.3,4.1,336.0,2018-09-29 06:00,,0.2,19,47,2.0,119.949875,26.160469,
金門,金門縣,84,細懸浮微粒,普通,4.3,0.29,28,38.0,96,37,16.0,17.0,0.3,0.9,45.0,2018-09-29 06:00,,0.3,29,81,4.0,118.312256,24.432133,
馬公,澎湖縣,74,臭氧八小時,普通,1.7,0.13,61,62.0,41,14,,,,6.1,12.0,2018-09-29 06:00,,0.1,12,42,2.0,119.566158,23.569031,
關山,臺東縣,32,,良好,,-,11,16.0,29,11,2.1,3.5,1.4,0.4,30.0,2018-09-29 06:00,,,10,32,,121.161933,23.045082999999998,
麥寮,雲林縣,55,細懸浮微粒,普通,1.5,0.16,46,48.0,51,16,3.3,5.4,2.1,5.8,4.3,2018-09-29 06:00,,0.1,17,56,2.0,120.251825,23.753505999999998,
富貴角,新北市,78,細懸浮微粒,普通,0.5,0.12,45,48.0,86,28,2.5,2.5,0.0,7.0,356.0,2018-09-29 06:00,,0.1,26,92,0.0,121.536763,25.298562,
崙背,雲林縣,54,細懸浮微粒,普通,4.0,0.25,39,44.0,52,21,9.4,10.0,0.9,2.4,28.0,2018-09-29 06:00,,0.2,17,54,2.0,120.34874199999999,23.757547,
陽明,臺北市,43,,良好,1.6,0.15,44,46.0,6,3,1.5,1.7,0.2,,,2018-09-29 07:00,,0.1,1,5,2.0,121.529583,25.182722000000002,
基隆,基隆市,41,,良好,12.0,0.15,35,44.0,42,13,14.0,14.0,0.9,2.8,296.0,2018-09-29 07:00,,0.1,12,38,3.0,121.760056,25.129167000000002,
汐止,新北市,38,,良好,2.0,0.41,28,41.0,26,8,16.0,18.0,2.0,1.0,226.0,2018-09-29 07:00,,0.2,5,24,1.0,121.6423,25.067131,
萬里,新北市,76,懸浮微粒,普通,1.8,0.17,49,52.0,103,15,2.1,3.1,1.0,6.2,345.0,2018-09-29 07:00,,0.1,14,90,2.0,121.689881,25.179667000000002,
新店,新北市,36,,良好,2.2,0.22,37,39.0,27,9,9.4,10.0,0.9,0.8,165.0,2018-09-29 07:00,,0.2,8,26,2.0,121.537778,24.977222,
土城,新北市,34,,良好,2.6,0.23,33,37.0,27,9,13.0,13.0,0.7,2.7,212.0,2018-09-29 07:00,,0.2,10,37,2.0,121.45186100000001,24.982528,
板橋,新北市,34,,良好,2.9,0.3,28,37.0,32,10,16.0,17.0,0.6,1.7,241.0,2018-09-29 07:00,,0.2,8,37,3.0,121.45866699999999,25.012972,
新莊,新北市,43,,良好,2.4,0.18,42,46.0,32,7,7.3,8.9,1.6,2.3,236.0,2018-09-29 07:00,,0.1,8,31,2.0,121.4325,25.037972,
菜寮,新北市,35,,良好,1.1,0.24,28,38.0,41,8,19.0,29.0,11.0,1.7,280.0,2018-09-29 07:00,,0.2,8,38,2.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.3,0.14,47,48.0,41,2,2.7,3.3,0.6,3.4,3.1,2018-09-29 07:00,,0.1,5,41,2.0,121.376869,25.077197,
淡水,新北市,42,,良好,1.4,0.19,42,44.0,46,16,3.5,4.2,0.7,,,2018-09-29 07:00,,0.1,12,45,1.0,121.44923899999999,25.1645,
士林,臺北市,43,,良好,1.2,0.2,42,46.0,16,14,5.6,5.9,0.4,2.7,71.0,2018-09-29 07:00,,0.1,12,28,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,1.3,0.52,26,36.0,26,6,20.0,26.0,6.3,1.9,303.0,2018-09-29 07:00,,0.3,12,25,2.0,121.526528,25.062361,
萬華,臺北市,37,,良好,1.6,0.28,32,40.0,38,ND,12.0,13.0,1.6,1.9,271.0,2018-09-29 07:00,,0.2,10,35,3.0,121.507972,25.046503,
古亭,臺北市,35,,良好,3.2,0.36,25,37.0,22,10,18.0,20.0,2.0,1.1,225.0,2018-09-29 07:00,,0.2,11,27,2.0,121.529556,25.020608,
松山,臺北市,33,,良好,1.9,0.31,27,36.0,30,12,18.0,23.0,4.5,2.1,240.0,2018-09-29 07:00,,0.3,9,30,2.0,121.57861100000001,25.05,
大同,臺北市,40,,良好,2.0,0.43,-,,37,12,14.0,16.0,1.7,,,2018-09-29 07:00,,0.3,8,43,3.0,121.51331100000002,25.0632,
桃園,桃園市,32,,良好,3.6,0.28,34,35.0,21,7,11.0,12.0,1.4,0.9,232.0,2018-09-29 07:00,,0.2,6,32,4.0,121.31996399999998,24.994789,
大園,桃園市,48,,良好,1.7,0.17,45,50.0,51,10,7.8,9.4,1.5,4.5,4.0,2018-09-29 07:00,,0.2,11,52,2.0,121.201811,25.060344,
觀音,桃園市,57,懸浮微粒,普通,2.0,0.15,46,51.0,64,15,4.2,4.2,0.0,2.7,49.0,2018-09-29 07:00,,0.1,15,63,2.0,121.082761,25.035503,
平鎮,桃園市,38,,良好,2.0,0.27,36,41.0,34,13,14.0,16.0,1.3,0.8,128.0,2018-09-29 07:00,,0.2,11,41,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40,,良好,2.3,0.25,40,43.0,19,8,8.7,9.7,1.0,1.2,187.0,2018-09-29 07:00,,0.2,4,25,3.0,121.21635,24.863869,
湖口,新竹縣,44,,良好,1.7,0.2,41,47.0,28,10,7.5,8.0,0.5,0.9,253.0,2018-09-29 07:00,,0.2,14,33,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,1.9,0.22,28,36.0,22,3,,,,0.9,137.0,2018-09-29 07:00,,0.2,4,24,2.0,121.088903,24.740644,
新竹,新竹市,48,,良好,2.5,0.2,35,39.0,17,11,11.0,11.0,0.5,1.0,54.0,2018-09-29 07:00,,0.2,15,24,3.0,120.972075,24.805619,
頭份,苗栗縣,39,,良好,1.2,0.18,39,42.0,24,3,7.0,7.9,0.9,2.6,67.0,2018-09-29 07:00,,0.2,12,28,2.0,120.898572,24.696969,
苗栗,苗栗縣,63,細懸浮微粒,普通,1.6,0.21,38,42.0,39,20,5.6,6.5,0.9,3.2,33.0,2018-09-29 07:00,,0.2,20,46,2.0,120.8202,24.565269,
三義,苗栗縣,44,,良好,2.3,0.15,43,47.0,14,9,4.6,5.3,0.7,6.2,17.0,2018-09-29 07:00,,0.1,9,21,2.0,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,0.1,0.15,45,48.0,5,10,4.3,5.9,1.7,4.3,21.0,2018-09-29 07:00,,0.1,8,22,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,1.5,0.17,46,50.0,26,12,5.1,5.5,0.4,7.0,2.6,2018-09-29 07:00,,0.1,12,31,2.0,120.568794,24.225628,
大里,臺中市,44,,良好,2.0,0.16,43,48.0,21,15,8.2,8.3,0.2,3.6,38.0,2018-09-29 07:00,,0.1,9,28,2.0,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,0.7,0.18,44,47.0,23,4,5.7,7.6,1.8,3.4,42.0,2018-09-29 07:00,,0.2,9,26,1.0,120.64109199999999,24.151958,
西屯,臺中市,45,,良好,1.3,0.15,46,49.0,33,11,3.1,2.9,-0.2,6.1,7.8,2018-09-29 07:00,,0.1,10,33,2.0,120.61691699999999,24.162197,
彰化,彰化縣,50,,良好,1.9,0.34,48,54.0,30,6,7.9,8.8,0.9,1.1,109.0,2018-09-29 07:00,,0.2,10,36,2.0,120.541519,24.066,
線西,彰化縣,51,細懸浮微粒,普通,2.0,0.18,46,49.0,25,16,6.7,7.5,0.8,7.6,37.0,2018-09-29 07:00,,0.2,16,31,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53,細懸浮微粒,普通,3.5,0.23,42,47.0,36,13,6.0,7.1,1.1,7.5,27.0,2018-09-29 07:00,,0.2,17,43,3.0,120.409653,23.925175,
南投,南投縣,36,,良好,0.8,0.22,35,39.0,22,13,7.2,7.6,0.4,3.1,347.0,2018-09-29 07:00,,0.2,8,20,2.0,120.68530600000001,23.913,
斗六,雲林縣,44,,良好,1.6,0.18,44,47.0,34,8,2.8,3.8,0.9,4.2,70.0,2018-09-29 07:00,,0.2,7,48,3.0,120.54499399999999,23.711853,
新港,嘉義縣,49,,良好,0.5,0.22,45,47.0,42,12,5.8,6.2,0.5,6.5,360.0,2018-09-29 07:00,,0.2,15,42,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,54,懸浮微粒,普通,3.9,0.27,39,44.0,58,ND,9.5,12.0,2.3,4.1,14.0,2018-09-29 07:00,,0.2,9,60,3.0,120.24735,23.465308,
臺西,雲林縣,49,,良好,1.7,0.12,51,53.0,34,19,,,,9.8,11.0,2018-09-29 07:00,,0.1,14,41,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,63,懸浮微粒,普通,1.4,0.23,41,44.0,47,ND,8.3,9.9,1.5,4.5,9.9,2018-09-29 07:00,,0.2,10,72,3.0,120.44083300000001,23.462778,
新營,臺南市,41,,良好,1.9,0.16,43,43.0,43,6,3.6,3.9,0.3,5.0,11.0,2018-09-29 07:00,,0.1,11,44,2.0,120.31725,23.305633,
善化,臺南市,39,,良好,0.5,0.16,43,40.0,39,13,5.1,6.6,1.5,7.9,357.0,2018-09-29 07:00,,0.1,11,42,1.0,120.297142,23.115097,
安南,臺南市,46,,良好,2.9,0.26,43,47.0,49,15,9.6,11.0,1.0,6.3,348.0,2018-09-29 07:00,,0.2,14,49,2.0,120.2175,23.048197000000002,
臺南,臺南市,49,,良好,3.2,0.26,40,44.0,50,17,8.9,10.0,1.6,5.4,26.0,2018-09-29 07:00,,0.2,13,53,2.0,120.20261699999999,22.984581,
美濃,高雄市,41,,良好,1.6,0.18,35,28.0,36,3,3.6,5.1,1.6,1.6,14.0,2018-09-29 07:00,,0.2,7,44,1.0,120.530542,22.883582999999998,
橋頭,高雄市,59,懸浮微粒,普通,1.8,0.17,43,39.0,54,16,6.5,7.1,0.6,6.4,19.0,2018-09-29 07:00,,0.2,16,66,2.0,120.30568899999999,22.757506,
仁武,高雄市,52,懸浮微粒,普通,8.2,0.18,37,38.0,47,18,16.0,19.0,3.4,5.8,347.0,2018-09-29 07:00,,0.2,10,57,4.0,120.332631,22.689056,
鳳山,高雄市,46,,良好,1.8,0.17,43,35.0,37,12,6.0,7.0,1.1,3.8,359.0,2018-09-29 07:00,,0.2,11,50,3.0,120.35808300000001,22.627392,
大寮,高雄市,47,,良好,1.4,0.18,35,31.0,37,14,9.3,10.0,0.9,2.3,343.0,2018-09-29 07:00,,0.2,15,45,3.0,120.425081,22.565747,
林園,高雄市,48,,良好,27.0,0.22,29,28.0,37,13,19.0,21.0,2.0,4.8,350.0,2018-09-29 07:00,,0.2,8,52,7.0,120.41175,22.4795,
楠梓,高雄市,54,懸浮微粒,普通,1.6,0.16,43,39.0,53,11,6.1,7.7,1.6,5.0,356.0,2018-09-29 07:00,,0.2,14,59,2.0,120.32828899999998,22.733667,
左營,高雄市,54,懸浮微粒,普通,2.5,0.22,42,39.0,49,5,7.4,7.6,0.2,6.3,17.0,2018-09-29 07:00,,0.2,10,59,2.0,120.29291699999999,22.674861,
前金,高雄市,56,懸浮微粒,普通,1.2,0.24,43,40.0,57,2,7.7,8.4,0.6,4.3,11.0,2018-09-29 07:00,,0.2,7,62,2.0,120.288086,22.632567,
前鎮,高雄市,57,懸浮微粒,普通,1.9,0.18,42,37.0,57,4,7.6,9.7,2.2,4.7,24.0,2018-09-29 07:00,,0.2,6,64,3.0,120.30756399999999,22.605386,
小港,高雄市,56,懸浮微粒,普通,3.1,0.22,36,35.0,57,10,12.0,15.0,2.8,3.7,3.6,2018-09-29 07:00,,0.2,11,62,3.0,120.337736,22.565832999999998,
屏東,屏東縣,49,,良好,0.3,0.18,39,32.0,69,7,4.5,4.8,0.3,3.1,343.0,2018-09-29 07:00,,0.2,10,53,2.0,120.488033,22.673081,
潮州,屏東縣,56,細懸浮微粒,普通,1.2,0.18,33,22.0,53,17,4.4,5.0,0.6,1.4,14.0,2018-09-29 07:00,,0.2,18,56,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,2.0,0.2,23,36.0,47,16,3.3,4.2,0.9,2.7,22.0,2018-09-29 07:00,,0.2,13,47,1.0,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,1.2,0.24,14,24.0,36,8,3.3,4.8,1.5,1.4,313.0,2018-09-29 07:00,,0.2,9,41,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.2,0.16,13,18.0,29,8,3.3,4.4,1.1,2.6,236.0,2018-09-29 07:00,,0.1,6,34,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,43,,良好,1.4,0.17,45,46.0,15,5,1.2,1.9,0.7,3.6,289.0,2018-09-29 07:00,,0.1,2,14,2.0,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,1.7,0.15,37,39.0,10,2,4.2,5.1,1.0,5.4,310.0,2018-09-29 07:00,,0.1,2,10,2.0,121.792928,24.632203,
三重,新北市,41,,良好,3.6,1.04,-,,43,10,38.0,116.0,78.0,,,2018-09-29 07:00,,0.4,8,44,3.0,121.493806,25.072611,
中壢,桃園市,31,,良好,1.7,0.75,16,31.0,29,ND,32.0,56.0,24.0,1.0,189.0,2018-09-29 07:00,,0.4,4,34,2.0,121.221667,24.953278,
竹山,南投縣,39,,良好,1.8,0.17,40,42.0,24,7,5.7,7.0,1.3,2.2,22.0,2018-09-29 07:00,,0.2,5,28,1.0,120.677306,23.756389000000002,
永和,新北市,32,,良好,2.7,0.55,24,34.0,22,9,19.0,29.0,9.9,2.4,241.0,2018-09-29 07:00,,0.3,10,26,2.0,121.516306,25.017,
復興,高雄市,58,懸浮微粒,普通,2.5,0.31,39,36.0,51,9,10.0,14.0,3.4,1.8,122.0,2018-09-29 07:00,,0.2,10,65,3.0,120.312017,22.608711,
埔里,南投縣,38,,良好,1.6,0.17,30,30.0,11,12,5.7,7.3,1.5,0.4,274.0,2018-09-29 07:00,,0.2,12,14,2.0,120.967903,23.968842000000002,
馬祖,連江縣,71,臭氧八小時,普通,1.9,0.17,67,61.0,39,20,3.0,3.3,0.3,5.1,337.0,2018-09-29 07:00,,0.2,19,45,2.0,119.949875,26.160469,
金門,金門縣,85,細懸浮微粒,普通,2.5,0.31,29,35.0,55,27,13.0,14.0,0.6,1.0,15.0,2018-09-29 07:00,,0.3,30,79,4.0,118.312256,24.432133,
馬公,澎湖縣,77,臭氧八小時,普通,2.0,0.14,60,63.0,36,15,2.6,2.4,-0.2,4.6,9.7,2018-09-29 07:00,,0.1,12,41,2.0,119.566158,23.569031,
關山,臺東縣,32,,良好,,-,8.9,15.0,27,11,3.6,6.4,2.8,0.4,30.0,2018-09-29 07:00,,,10,31,,121.161933,23.045082999999998,
麥寮,雲林縣,55,細懸浮微粒,普通,1.5,0.17,45,47.0,47,19,4.1,6.2,2.2,6.7,5.7,2018-09-29 07:00,,0.2,17,55,2.0,120.251825,23.753505999999998,
富貴角,新北市,78,懸浮微粒,普通,,,,48.0,103,25,,,,,,2018-09-29 07:00,,0.1,26,93,0.0,121.536763,25.298562,
崙背,雲林縣,55,細懸浮微粒,普通,6.6,0.41,29,43.0,50,19,18.0,20.0,1.7,2.2,30.0,2018-09-29 07:00,,0.2,17,52,2.0,120.34874199999999,23.757547,
臺西,雲林縣,50,,良好,1.8,0.13,52,52.0,37,19,,,,11.0,13.0,2018-09-29 08:00,,0.1,15,40,2.0,120.20284199999999,23.717533,
林園,高雄市,46,,良好,20.0,0.24,37,31.0,41,13,14.0,17.0,2.5,5.9,345.0,2018-09-29 08:00,,0.2,9,50,7.0,120.41175,22.4795,
竹山,南投縣,40,,良好,1.9,0.2,41,43.0,30,7,5.9,7.2,1.3,2.5,17.0,2018-09-29 08:00,,0.2,5,28,1.0,120.677306,23.756389000000002,
永和,新北市,33,,良好,2.8,0.89,20,33.0,30,13,24.0,41.0,17.0,1.7,243.0,2018-09-29 08:00,,0.4,10,26,2.0,121.516306,25.017,
復興,高雄市,57,懸浮微粒,普通,2.4,0.4,40,38.0,51,7,12.0,16.0,3.9,1.6,176.0,2018-09-29 08:00,,0.2,10,63,3.0,120.312017,22.608711,
埔里,南投縣,40,,良好,1.6,0.18,26,30.0,16,13,5.6,7.4,1.8,1.5,286.0,2018-09-29 08:00,,0.2,12,15,2.0,120.967903,23.968842000000002,
基隆,基隆市,40,,良好,5.4,0.2,38,43.0,34,13,11.0,12.0,0.8,2.2,284.0,2018-09-29 08:00,,0.1,12,38,4.0,121.760056,25.129167000000002,
汐止,新北市,36,,良好,2.4,0.42,27,39.0,32,10,18.0,21.0,2.5,1.3,211.0,2018-09-29 08:00,,0.2,6,26,1.0,121.6423,25.067131,
萬里,新北市,76,懸浮微粒,普通,2.0,0.18,48,51.0,82,13,2.8,3.8,0.9,5.9,350.0,2018-09-29 08:00,,0.2,14,90,2.0,121.689881,25.179667000000002,
新店,新北市,35,,良好,2.3,0.28,31,38.0,29,8,15.0,16.0,1.6,1.5,281.0,2018-09-29 08:00,,0.2,8,27,2.0,121.537778,24.977222,
土城,新北市,34,,良好,3.7,0.3,28,35.0,30,9,18.0,19.0,0.9,1.9,212.0,2018-09-29 08:00,,0.2,9,37,2.0,121.45186100000001,24.982528,
板橋,新北市,32,,良好,2.8,0.42,19,34.0,27,15,25.0,26.0,1.4,1.5,248.0,2018-09-29 08:00,,0.2,10,35,3.0,121.45866699999999,25.012972,
新莊,新北市,41,,良好,2.3,0.22,39,44.0,39,5,11.0,13.0,2.4,4.0,8.9,2018-09-29 08:00,,0.2,7,32,2.0,121.4325,25.037972,
菜寮,新北市,35,,良好,1.0,0.27,35,38.0,37,10,9.9,10.0,0.5,1.9,297.0,2018-09-29 08:00,,0.2,9,38,2.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.6,0.15,45,47.0,40,2,4.9,5.6,0.7,2.7,360.0,2018-09-29 08:00,,0.1,4,41,2.0,121.376869,25.077197,
淡水,新北市,43,,良好,1.3,0.2,41,43.0,51,15,3.9,4.9,1.0,,,2018-09-29 08:00,,0.2,13,46,1.0,121.44923899999999,25.1645,
士林,臺北市,42,,良好,1.0,0.21,42,45.0,22,11,6.2,7.4,1.2,2.4,59.0,2018-09-29 08:00,,0.2,12,25,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,1.7,0.74,23,34.0,35,6,25.0,37.0,12.0,1.7,342.0,2018-09-29 08:00,,0.3,10,26,2.0,121.526528,25.062361,
萬華,臺北市,36,,良好,1.9,0.35,32,39.0,38,9,15.0,17.0,1.4,3.2,292.0,2018-09-29 08:00,,0.2,9,36,3.0,121.507972,25.046503,
古亭,臺北市,35,,良好,3.3,0.42,25,35.0,26,9,20.0,23.0,3.0,2.4,299.0,2018-09-29 08:00,,0.3,11,26,2.0,121.529556,25.020608,
松山,臺北市,32,,良好,2.1,0.49,19,35.0,40,12,26.0,33.0,7.0,1.2,181.0,2018-09-29 08:00,,0.3,10,32,2.0,121.57861100000001,25.05,
大同,臺北市,40,,良好,1.9,0.52,-,,46,6,15.0,19.0,3.6,,,2018-09-29 08:00,,0.3,9,43,3.0,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,3.2,0.46,24,34.0,27,11,20.0,22.0,2.3,1.0,211.0,2018-09-29 08:00,,0.3,7,30,4.0,121.31996399999998,24.994789,
大園,桃園市,48,,良好,2.0,0.19,44,49.0,58,15,9.7,12.0,1.9,5.4,4.8,2018-09-29 08:00,,0.2,11,52,2.0,121.201811,25.060344,
觀音,桃園市,57,懸浮微粒,普通,1.3,0.15,48,50.0,64,17,3.7,3.7,0.0,3.9,28.0,2018-09-29 08:00,,0.1,16,64,2.0,121.082761,25.035503,
平鎮,桃園市,37,,良好,2.4,0.39,22,39.0,33,11,27.0,30.0,3.2,0.9,250.0,2018-09-29 08:00,,0.2,11,39,2.0,121.20398600000001,24.952786,
龍潭,桃園市,38,,良好,2.4,0.34,33,41.0,20,3,15.0,17.0,1.5,1.4,206.0,2018-09-29 08:00,,0.2,4,24,3.0,121.21635,24.863869,
湖口,新竹縣,43,,良好,1.6,0.24,30,44.0,30,13,18.0,20.0,1.8,2.0,144.0,2018-09-29 08:00,,0.2,13,33,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,2.2,0.26,28,34.0,21,7,,,,1.5,138.0,2018-09-29 08:00,,0.2,4,24,2.0,121.088903,24.740644,
新竹,新竹市,46,,良好,2.5,0.3,31,38.0,22,13,16.0,16.0,0.2,0.8,51.0,2018-09-29 08:00,,0.2,14,23,3.0,120.972075,24.805619,
頭份,苗栗縣,38,,良好,1.2,0.21,37,41.0,19,8,12.0,13.0,1.0,2.0,90.0,2018-09-29 08:00,,0.2,11,27,2.0,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.0,0.24,37,41.0,41,18,7.4,8.7,1.3,3.6,53.0,2018-09-29 08:00,,0.2,20,45,2.0,120.8202,24.565269,
三義,苗栗縣,44,,良好,2.2,0.16,43,47.0,13,12,5.2,6.1,0.9,7.7,18.0,2018-09-29 08:00,,0.1,9,19,2.0,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,0.3,0.16,44,48.0,5,14,4.6,6.6,2.0,4.2,16.0,2018-09-29 08:00,,0.1,10,20,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,45,,良好,1.5,0.19,46,49.0,26,9,5.4,6.0,0.6,8.9,1.8,2018-09-29 08:00,,0.2,11,31,2.0,120.568794,24.225628,
大里,臺中市,44,,良好,1.9,0.2,44,48.0,20,14,8.7,9.7,1.0,4.4,35.0,2018-09-29 08:00,,0.1,11,25,2.0,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,0.9,0.2,45,47.0,21,10,6.7,9.1,2.4,4.1,48.0,2018-09-29 08:00,,0.2,9,26,1.0,120.64109199999999,24.151958,
西屯,臺中市,45,,良好,1.1,0.16,47,49.0,25,10,2.8,3.0,0.2,7.5,11.0,2018-09-29 08:00,,0.1,10,31,2.0,120.61691699999999,24.162197,
