SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,42,,良好,1.7,0.28,43,45.0,26,9,6.7,8.3,1.6,4.0,41.0,2020-03-03 06:00,,0.3,11,25,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.5,0.3,36,36.0,21,8,5.7,7.0,1.3,2.8,78.0,2020-03-03 06:00,,0.3,10,21,1,121.48102800000001,25.06895,8
林口,新北市,43,,良好,1.3,0.24,45,46.0,19,12,5.1,6.1,1.0,3.0,91.0,2020-03-03 06:00,,0.2,11,20,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.2,0.29,27,36.0,12,8,6.9,7.0,0.1,,,2020-03-03 06:00,,0.3,6,10,1,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,2.4,0.27,51,52.0,22,11,2.8,3.2,0.5,2.3,128.0,2020-03-03 06:00,,0.3,9,19,1,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,0.9,0.36,37,40.0,18,7,9.5,11.0,1.1,2.2,116.0,2020-03-03 06:00,,0.4,10,21,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.8,0.27,41,44.0,19,7,7.5,8.2,0.7,2.3,100.0,2020-03-03 06:00,,0.3,9,23,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.0,0.27,48,48.0,22,7,3.0,3.0,0.0,1.9,55.0,2020-03-03 06:00,,0.3,8,17,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.0,0.26,32,42.0,25,10,9.6,11.0,1.0,1.8,45.0,2020-03-03 06:00,,0.2,12,24,2,121.57861100000001,25.05,15
大同,臺北市,38,,良好,1.3,0.39,-,,24,12,13.0,14.0,1.2,,,2020-03-03 06:00,,0.4,12,24,2,121.51331100000002,25.0632,16
桃園,桃園市,34,,良好,0.9,0.31,37,37.0,18,4,4.5,5.4,0.9,1.6,41.0,2020-03-03 06:00,,0.3,7,20,3,121.304383,24.995368,17
大園,桃園市,40,,良好,3.8,0.29,41,43.0,23,9,13.0,15.0,1.6,4.0,37.0,2020-03-03 06:00,,0.3,10,22,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,5.6,0.29,36,44.0,35,11,11.0,12.0,0.5,2.8,67.0,2020-03-03 06:00,,0.3,10,28,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.8,0.37,38,44.0,17,7,9.8,10.0,0.3,1.3,33.0,2020-03-03 06:00,,0.3,9,18,2,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,2.5,0.35,38,45.0,12,9,8.3,9.4,1.1,1.5,21.0,2020-03-03 06:00,,0.3,7,10,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.6,0.3,39,43.0,16,10,6.2,7.6,1.4,1.7,33.0,2020-03-03 06:00,,0.3,11,16,2,121.038653,24.900142000000002,22
竹東,新竹縣,35,,良好,1.8,0.26,7.9,22.0,12,13,7.7,8.6,0.9,0.8,106.0,2020-03-03 06:00,,0.3,11,18,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.2,0.25,33,39.0,15,11,12.0,13.0,0.6,1.8,45.0,2020-03-03 06:00,,0.3,10,18,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.9,0.28,8.9,23.0,16,12,19.0,20.0,1.1,0.7,95.0,2020-03-03 06:00,,0.3,12,18,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.1,0.31,7.5,20.0,14,8,19.0,23.0,3.6,0.4,354.0,2020-03-03 06:00,,0.3,9,18,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.3,0.25,27,32.0,10,7,5.9,6.8,1.0,2.1,30.0,2020-03-03 06:00,,0.3,8,12,2,120.75883300000001,24.382942,27
豐原,臺中市,38,,良好,1.8,0.31,11,20.0,16,12,8.8,9.8,1.0,0.5,320.0,2020-03-03 06:00,,0.3,12,16,1,120.74171100000001,24.256586,28
沙鹿,臺中市,37,,良好,0.7,0.31,27,33.0,16,10,13.0,14.0,0.8,1.7,9.4,2020-03-03 06:00,,0.3,12,18,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.8,0.38,15,20.0,24,9,17.0,18.0,1.0,1.2,236.0,2020-03-03 06:00,,0.4,11,23,2,120.67768899999999,24.099611,30
忠明,臺中市,45,,良好,2.2,0.29,21,26.0,19,12,16.0,16.0,0.7,1.0,33.0,2020-03-03 06:00,,0.3,14,20,3,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,1.4,0.31,20,32.0,24,13,18.0,19.0,0.8,2.2,34.0,2020-03-03 06:00,,0.3,10,20,1,120.61691699999999,24.162197,32
彰化,彰化縣,36,,良好,1.7,0.32,20,25.0,18,11,16.0,17.0,1.2,1.2,338.0,2020-03-03 06:00,,0.3,11,20,2,120.541519,24.066,33
線西,彰化縣,40,,良好,3.2,0.25,31,33.0,19,8,14.0,13.0,-0.2,2.9,33.0,2020-03-03 06:00,,0.3,12,24,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,38,,良好,6.0,0.48,19,25.0,25,16,13.0,14.0,0.9,1.8,4.7,2020-03-03 06:00,,0.3,12,31,4,120.409653,23.925175,35
南投,南投縣,43,,良好,0.4,0.42,12,20.0,28,15,17.0,19.0,1.5,1.2,25.0,2020-03-03 06:00,,0.4,13,26,2,120.68530600000001,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2.2,0.3,22,24.0,30,11,13.0,14.0,1.0,1.0,323.0,2020-03-03 06:00,,0.3,17,40,2,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,3.5,0.46,19,27.0,38,29,16.0,17.0,1.7,1.1,35.0,2020-03-03 06:00,,0.4,17,33,3,120.34874199999999,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.3,0.31,27,27.0,27,14,8.7,9.4,0.7,1.5,32.0,2020-03-03 06:00,,0.4,16,35,3,120.34553100000001,23.554839,39
朴子,嘉義縣,46,,良好,5.3,0.47,21,24.0,31,17,14.0,15.0,1.4,1.0,76.0,2020-03-03 06:00,,0.4,14,33,3,120.24781000000002,23.467123,40
臺西,雲林縣,42,,良好,1.4,0.26,34,36.0,36,12,5.9,9.6,3.7,3.2,33.0,2020-03-03 06:00,,0.3,13,32,2,120.20284199999999,23.717533,41
嘉義,嘉義市,57,細懸浮微粒,普通,10.0,0.37,12,18.0,35,18,22.0,23.0,0.9,2.3,6.0,2020-03-03 06:00,,0.4,18,38,4,120.44083300000001,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.2,0.36,21,23.0,34,16,14.0,14.0,0.3,2.8,20.0,2020-03-03 06:00,,0.4,17,38,3,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2.0,0.38,,19.0,43,24,16.0,17.0,1.0,2.3,2.9,2020-03-03 06:00,,0.5,21,48,4,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.3,0.36,17,27.0,38,22,17.0,18.0,1.2,1.7,42.0,2020-03-03 06:00,,0.4,20,42,3,120.2175,23.048197000000002,45
臺南,臺南市,61,細懸浮微粒,普通,2.5,0.37,18,28.0,42,20,16.0,17.0,1.5,2.7,24.0,2020-03-03 06:00,,0.3,20,42,3,120.20261699999999,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.5,0.43,14,29.0,40,24,10.0,11.0,0.3,0.4,13.0,2020-03-03 06:00,,0.4,27,55,2,120.530542,22.883582999999998,47
橋頭,高雄市,72,細懸浮微粒,普通,3.0,0.43,14,21.0,40,22,17.0,18.0,0.5,2.9,14.0,2020-03-03 06:00,,0.5,24,54,3,120.30568899999999,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,4.4,0.46,8.1,22.0,39,28,24.0,26.0,2.4,3.1,346.0,2020-03-03 06:00,,0.5,27,49,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2.5,0.41,22,25.0,50,23,14.0,15.0,0.9,2.0,355.0,2020-03-03 06:00,,0.5,21,54,3,120.35808300000001,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,3.4,0.45,16,27.0,48,25,15.0,16.0,0.4,1.8,308.0,2020-03-03 06:00,,0.4,26,53,5,120.425081,22.565747,51
林園,高雄市,79,細懸浮微粒,普通,4.0,0.43,18,27.0,60,28,23.0,24.0,1.0,2.7,15.0,2020-03-03 06:00,,0.4,27,67,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.7,0.42,11,21.0,45,26,18.0,19.0,1.1,1.7,348.0,2020-03-03 06:00,,0.5,24,53,2,120.32828899999998,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.8,0.41,20,25.0,44,20,16.0,17.0,0.7,1.7,4.3,2020-03-03 06:00,,0.5,24,52,3,120.29291699999999,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,3.4,0.46,21,28.0,42,24,14.0,15.0,1.5,2.6,352.0,2020-03-03 06:00,,0.5,25,55,3,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.2,0.44,23,31.0,42,18,13.0,13.0,0.7,2.2,19.0,2020-03-03 06:00,,0.5,21,52,3,120.30756399999999,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,5.0,0.51,8.8,32.0,46,19,,,,1.9,7.7,2020-03-03 06:00,,0.5,22,50,3,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,2.1,0.46,22,37.0,56,25,13.0,13.0,0.4,1.3,24.0,2020-03-03 06:00,,0.4,26,67,2,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,1.5,0.45,17,28.0,72,38,10.0,10.0,0.2,1.1,29.0,2020-03-03 06:00,,0.4,30,65,2,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,0.8,0.2,49,50.0,7,4,0.9,1.4,0.5,9.4,34.0,2020-03-03 06:00,,0.2,4,6,1,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.3,,35,38.0,16,6,1.8,2.1,0.3,1.9,317.0,2020-03-03 06:00,,0.3,5,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,0.9,0.29,20,28.0,20,9,3.4,4.0,0.6,0.9,216.0,2020-03-03 06:00,,0.3,7,18,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.7,0.23,46,47.0,3,2,0.7,1.0,0.2,,,2020-03-03 06:00,,0.2,1,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,2.6,0.26,29,39.0,10,ND,1.9,2.4,0.5,0.8,237.0,2020-03-03 06:00,,0.2,6,12,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.1,0.22,31,40.0,3,2,2.6,2.6,-0.1,0.8,279.0,2020-03-03 06:00,,0.2,4,10,1,121.792928,24.632203,66
三重,新北市,41,,良好,1.6,0.48,-,,24,11,19.0,43.0,24.0,,,2020-03-03 06:00,,0.5,13,25,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.3,0.47,30,40.0,16,6,17.0,23.0,5.6,1.0,24.0,2020-03-03 06:00,,0.4,8,18,2,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,2.4,0.3,10,14.0,36,21,17.0,19.0,1.6,0.9,298.0,2020-03-03 06:00,,0.4,24,44,2,120.677306,23.756389000000002,69
永和,新北市,43,,良好,2.0,0.31,46,46.0,21,9,5.4,7.0,1.7,2.2,73.0,2020-03-03 06:00,,0.3,9,16,2,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2.8,0.5,20,27.0,40,21,15.0,16.0,0.8,1.1,107.0,2020-03-03 06:00,,0.5,22,50,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.7,0.33,17,25.0,31,24,11.0,12.0,0.6,1.2,142.0,2020-03-03 06:00,,0.3,21,32,2,120.967903,23.968842000000002,72
馬祖,連江縣,48,,良好,1.7,0.38,46,52.0,34,13,4.6,5.2,0.6,1.5,348.0,2020-03-03 06:00,,0.3,14,28,1,119.949875,26.160469,75
金門,金門縣,45,,良好,1.9,0.31,40,43.0,19,17,5.3,5.6,0.3,2.0,39.0,2020-03-03 06:00,,0.3,14,23,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.2,0.25,51,52.0,33,13,0.5,1.4,0.8,5.4,23.0,2020-03-03 06:00,,0.2,12,36,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.3,-,24,29.0,10,9,2.4,3.2,0.9,0.6,30.0,2020-03-03 06:00,,,8,13,1,121.161933,23.045082999999998,80
麥寮,雲林縣,48,,良好,2.6,0.42,18,26.0,37,17,11.0,14.0,2.2,2.5,3.6,2020-03-03 06:00,,0.4,15,34,3,120.251825,23.753505999999998,83
冬山,宜蘭縣,35,,良好,1.3,0.24,26,38.0,7,ND,3.6,3.7,0.1,1.1,292.0,2020-03-03 07:00,,0.2,4,8,1,121.792928,24.632203,66
三重,新北市,42,,良好,2.6,1.11,-,,34,16,37.0,88.0,51.0,,,2020-03-03 07:00,,0.5,13,26,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.6,0.64,15,38.0,22,11,33.0,44.0,11.0,0.6,17.0,2020-03-03 07:00,,0.4,9,18,2,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2.8,0.3,12,13.0,37,21,16.0,18.0,2.0,0.7,259.0,2020-03-03 07:00,,0.4,24,43,2,120.677306,23.756389000000002,69
永和,新北市,43,,良好,2.0,0.44,39,46.0,25,8,11.0,14.0,3.6,2.8,70.0,2020-03-03 07:00,,0.3,8,17,2,121.516306,25.017,70
基隆,基隆市,32,,良好,1.3,0.5,6.1,35.0,21,10,22.0,38.0,16.0,0.8,285.0,2020-03-03 07:00,,0.3,10,21,1,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,0.8,0.41,23,39.0,27,12,24.0,26.0,2.7,2.0,47.0,2020-03-03 07:00,,0.3,10,24,1,121.6423,25.067131,2
萬里,新北市,43,,良好,1.4,0.32,25,46.0,22,8,7.5,8.6,1.0,1.2,173.0,2020-03-03 07:00,,0.3,12,34,1,121.689881,25.179667000000002,3
新店,新北市,43,,良好,1.6,0.35,38,46.0,21,10,11.0,11.0,0.7,2.2,97.0,2020-03-03 07:00,,0.3,6,14,1,121.537778,24.977222,4
土城,新北市,43,,良好,1.6,0.35,42,46.0,29,10,7.3,7.8,0.5,1.6,338.0,2020-03-03 07:00,,0.3,6,16,2,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,1.2,0.38,37,42.0,26,9,11.0,12.0,0.9,3.0,63.0,2020-03-03 07:00,,0.3,8,19,2,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,1.8,0.33,40,45.0,25,10,10.0,12.0,2.1,4.1,52.0,2020-03-03 07:00,,0.3,11,24,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.9,0.4,31,36.0,22,10,13.0,14.0,1.7,2.4,82.0,2020-03-03 07:00,,0.3,10,21,1,121.48102800000001,25.06895,8
林口,新北市,42,,良好,1.6,0.29,40,45.0,24,7,10.0,12.0,1.7,2.7,86.0,2020-03-03 07:00,,0.2,10,20,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.42,23,33.0,14,7,14.0,15.0,0.8,,,2020-03-03 07:00,,0.3,6,10,1,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,2.3,0.31,48,52.0,23,13,5.7,6.1,0.4,1.4,93.0,2020-03-03 07:00,,0.3,10,20,1,121.51538899999998,25.105417000000003,11
中山,臺北市,36,,良好,1.2,0.49,28,39.0,19,12,20.0,23.0,3.4,2.4,117.0,2020-03-03 07:00,,0.4,10,21,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.9,0.33,32,43.0,22,12,18.0,19.0,1.1,2.4,87.0,2020-03-03 07:00,,0.3,10,22,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.1,0.33,38,47.0,22,8,10.0,11.0,0.7,1.3,75.0,2020-03-03 07:00,,0.3,8,17,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.1,0.33,27,40.0,27,13,19.0,21.0,2.2,1.8,50.0,2020-03-03 07:00,,0.3,12,24,2,121.57861100000001,25.05,15
大同,臺北市,39,,良好,1.8,0.56,-,,27,14,25.0,36.0,11.0,,,2020-03-03 07:00,,0.4,12,25,2,121.51331100000002,25.0632,16
桃園,桃園市,34,,良好,1.0,0.4,33,37.0,20,8,9.4,11.0,1.3,1.5,87.0,2020-03-03 07:00,,0.3,7,20,3,121.304383,24.995368,17
大園,桃園市,39,,良好,4.0,0.31,36,42.0,20,11,16.0,19.0,3.3,2.7,34.0,2020-03-03 07:00,,0.3,10,21,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.6,0.27,42,44.0,34,10,8.3,8.8,0.5,4.3,51.0,2020-03-03 07:00,,0.3,10,29,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.8,0.5,20,41.0,24,11,29.0,31.0,2.1,1.6,23.0,2020-03-03 07:00,,0.3,9,19,2,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,3.0,0.45,31,43.0,18,13,18.0,19.0,1.6,1.3,356.0,2020-03-03 07:00,,0.3,9,12,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.2,0.33,38,42.0,17,13,8.1,9.3,1.2,2.5,37.0,2020-03-03 07:00,,0.3,11,16,2,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,2.1,0.36,3,17.0,12,11,11.0,18.0,6.9,0.8,81.0,2020-03-03 07:00,,0.3,11,16,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.4,0.31,29,38.0,21,11,16.0,17.0,0.8,1.3,57.0,2020-03-03 07:00,,0.3,11,18,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.2,0.37,5.8,20.0,19,13,20.0,25.0,4.8,1.6,129.0,2020-03-03 07:00,,0.3,12,18,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.8,0.4,3.9,17.0,15,8,20.0,27.0,6.6,1.1,53.0,2020-03-03 07:00,,0.3,9,17,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.4,0.27,24,31.0,11,6,8.4,9.9,1.5,2.8,15.0,2020-03-03 07:00,,0.3,7,12,2,120.75883300000001,24.382942,27
豐原,臺中市,39,,良好,1.8,0.44,6.5,18.0,21,14,12.0,17.0,5.2,1.3,115.0,2020-03-03 07:00,,0.3,12,16,1,120.74171100000001,24.256586,28
沙鹿,臺中市,36,,良好,1.4,0.37,25,32.0,11,8,16.0,18.0,1.3,2.2,5.3,2020-03-03 07:00,,0.3,11,16,1,120.568794,24.225628,29
大里,臺中市,33,,良好,2.0,0.63,8.7,18.0,21,8,25.0,27.0,2.6,1.1,57.0,2020-03-03 07:00,,0.4,10,22,2,120.67768899999999,24.099611,30
忠明,臺中市,44,,良好,2.2,0.32,19,25.0,18,14,17.0,17.0,0.7,1.4,8.2,2020-03-03 07:00,,0.3,14,19,3,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,1.2,0.36,24,31.0,16,8,18.0,19.0,1.1,2.3,16.0,2020-03-03 07:00,,0.3,10,19,1,120.61691699999999,24.162197,32
彰化,彰化縣,35,,良好,1.9,0.43,18,24.0,18,11,17.0,19.0,1.4,1.8,14.0,2020-03-03 07:00,,0.3,11,20,2,120.541519,24.066,33
線西,彰化縣,40,,良好,2.9,0.28,31,32.0,19,13,15.0,15.0,-0.1,3.4,41.0,2020-03-03 07:00,,0.3,12,23,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,39,,良好,5.6,0.57,21,25.0,28,12,13.0,14.0,1.3,2.3,20.0,2020-03-03 07:00,,0.4,12,31,4,120.409653,23.925175,35
南投,南投縣,44,,良好,0.5,0.47,11,19.0,30,15,21.0,24.0,3.2,1.0,358.0,2020-03-03 07:00,,0.4,14,27,2,120.68530600000001,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,2.7,0.33,21,23.0,35,16,14.0,15.0,1.3,0.6,27.0,2020-03-03 07:00,,0.3,17,38,2,120.54499399999999,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,4.1,0.5,19,27.0,48,14,17.0,20.0,2.5,1.4,49.0,2020-03-03 07:00,,0.4,17,36,3,120.34874199999999,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,4.2,0.44,23,27.0,33,19,12.0,13.0,1.1,1.2,36.0,2020-03-03 07:00,,0.4,16,34,3,120.34553100000001,23.554839,39
朴子,嘉義縣,45,,良好,3.7,0.43,22,23.0,34,16,13.0,15.0,2.8,0.8,59.0,2020-03-03 07:00,,0.4,14,32,3,120.24781000000002,23.467123,40
臺西,雲林縣,42,,良好,1.2,0.29,32,35.0,30,14,6.9,10.0,3.5,4.5,34.0,2020-03-03 07:00,,0.3,13,32,2,120.20284199999999,23.717533,41
嘉義,嘉義市,56,細懸浮微粒,普通,3.9,,13,17.0,32,16,21.0,22.0,1.2,1.4,62.0,2020-03-03 07:00,,0.4,18,37,4,120.44083300000001,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.2,0.37,16,22.0,31,16,20.0,20.0,0.8,3.1,24.0,2020-03-03 07:00,,0.4,17,36,3,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2.1,0.4,11,17.0,42,21,17.0,19.0,1.2,1.4,342.0,2020-03-03 07:00,,0.5,21,46,4,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.4,0.44,11,24.0,34,20,22.0,26.0,4.1,1.6,4.7,2020-03-03 07:00,,0.4,20,40,3,120.2175,23.048197000000002,45
臺南,臺南市,61,細懸浮微粒,普通,2.1,0.42,15,24.0,36,22,18.0,20.0,1.9,2.5,19.0,2020-03-03 07:00,,0.4,19,40,3,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.4,0.48,8.5,24.0,45,23,13.0,14.0,0.9,0.4,108.0,2020-03-03 07:00,,0.4,26,54,2,120.530542,22.883582999999998,47
橋頭,高雄市,75,細懸浮微粒,普通,2.8,0.48,7.2,18.0,46,27,22.0,25.0,2.6,2.6,20.0,2020-03-03 07:00,,0.5,25,53,3,120.30568899999999,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,5.1,0.5,7.6,17.0,45,26,26.0,33.0,6.3,3.3,351.0,2020-03-03 07:00,,0.5,27,49,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2.3,0.45,24,21.0,44,21,13.0,14.0,1.3,2.3,12.0,2020-03-03 07:00,,0.5,21,53,3,120.35808300000001,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,3.3,0.48,13,23.0,53,25,18.0,18.0,0.7,1.7,306.0,2020-03-03 07:00,,0.4,26,53,5,120.425081,22.565747,51
林園,高雄市,78,細懸浮微粒,普通,2.9,0.4,17,23.0,65,28,23.0,23.0,0.8,2.5,18.0,2020-03-03 07:00,,0.4,27,66,3,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,1.3,0.46,8.8,18.0,44,22,19.0,22.0,2.8,1.7,30.0,2020-03-03 07:00,,0.5,24,52,2,120.32828899999998,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.3,0.51,16,21.0,45,24,19.0,20.0,1.4,2.0,15.0,2020-03-03 07:00,,0.5,24,52,3,120.29291699999999,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,3.0,0.49,20,24.0,39,22,14.0,17.0,2.4,2.9,354.0,2020-03-03 07:00,,0.5,24,53,3,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.1,0.53,24,27.0,41,16,15.0,18.0,2.4,3.5,21.0,2020-03-03 07:00,,0.5,20,50,3,120.30756399999999,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,4.3,0.55,7.2,25.0,40,22,32.0,40.0,8.0,1.7,25.0,2020-03-03 07:00,,0.5,22,49,3,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,2.1,0.49,18,33.0,63,27,16.0,17.0,1.0,1.5,5.6,2020-03-03 07:00,,0.4,26,66,2,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.3,0.52,11,24.0,69,33,12.0,13.0,1.1,0.8,36.0,2020-03-03 07:00,,0.4,30,65,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.7,0.2,47,49.0,9,5,0.8,1.8,1.0,9.1,14.0,2020-03-03 07:00,,0.2,4,6,1,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.4,0.35,33,37.0,13,9,3.3,3.9,0.5,1.9,316.0,2020-03-03 07:00,,0.3,6,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,0.7,0.31,17,27.0,18,9,4.0,4.8,0.8,1.1,226.0,2020-03-03 07:00,,0.3,7,18,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.8,0.25,47,47.0,3,3,0.7,1.0,0.3,,,2020-03-03 07:00,,0.2,2,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,1.9,0.28,24,36.0,11,3,3.0,3.6,0.6,1.0,278.0,2020-03-03 07:00,,0.2,5,12,2,121.746394,24.747917,65
復興,高雄市,68,細懸浮微粒,普通,2.4,0.6,23,24.0,39,21,18.0,22.0,3.9,1.3,112.0,2020-03-03 07:00,,0.5,22,48,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.8,0.38,14,22.0,31,22,12.0,13.0,1.3,0.6,55.0,2020-03-03 07:00,,0.3,22,32,2,120.967903,23.968842000000002,72
馬祖,連江縣,49,,良好,1.8,0.39,45,51.0,29,19,4.7,5.3,0.6,0.8,355.0,2020-03-03 07:00,,0.4,15,29,1,119.949875,26.160469,75
金門,金門縣,44,,良好,1.9,0.32,37,43.0,24,10,6.2,6.8,0.6,1.9,65.0,2020-03-03 07:00,,0.3,14,22,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.5,0.26,51,52.0,37,7,0.9,2.0,1.1,5.6,22.0,2020-03-03 07:00,,0.3,11,35,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.4,-,17,27.0,13,10,4.8,6.0,1.3,0.5,330.0,2020-03-03 07:00,,,8,13,1,121.161933,23.045082999999998,80
麥寮,雲林縣,48,,良好,2.6,0.51,16,24.0,44,15,16.0,20.0,3.8,2.9,3.0,2020-03-03 07:00,,0.4,15,35,3,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.0,0.24,49,50.0,43,13,1.3,1.3,0.0,5.2,83.0,2020-03-03 07:00,,0.2,12,42,0,121.536763,25.298562,84
臺南(麻豆),臺南市,45,,良好,2.7,0.29,15,22.0,33,14,19.0,20.0,1.1,1.4,80.0,2020-03-03 07:00,,0.3,14,38,3,,,201
彰化(大城),彰化縣,33,,良好,2.4,,30,36.0,37,12,13.0,13.0,0.3,2.4,47.0,2020-03-03 07:00,,,9,31,3,,,202
新北(樹林),新北市,40,,良好,2.5,0.42,26,43.0,31,12,24.0,33.0,9.1,0.7,172.0,2020-03-03 07:00,,0.3,9,21,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,3.4,,29,34.0,54,26,14.0,16.0,1.6,1.7,333.0,2020-03-03 07:00,,,25,52,2,,,204
高雄(楠梓),高雄市,82,細懸浮微粒,普通,1.4,0.43,13,17.0,53,30,17.0,18.0,1.5,1.4,59.0,2020-03-03 07:00,,0.5,28,57,1,,,310
