SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,32.0,,良好,2.2,0.26,36,21.0,42.0,10,6.4,8.2,1.8,4.0,351.0,2018-12-08 12:00,,0.3,10.0,33.0,3.0,120.297142,23.115097,
安南,臺南市,32.0,,良好,2.5,0.28,43,27.0,53.0,7,8.9,11.0,1.6,3.3,343.0,2018-12-08 12:00,,0.3,5.0,35.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,2.7,0.36,40,24.0,61.0,9,9.8,12.0,2.5,3.0,339.0,2018-12-08 12:00,,0.4,8.0,37.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,64.0,細懸浮微粒,普通,1.4,0.38,47,18.0,75.0,35,6.9,8.5,1.6,1.3,260.0,2018-12-08 12:00,,0.4,21.0,58.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,65.0,細懸浮微粒,普通,3.6,0.43,43,21.0,57.0,33,14.0,17.0,3.3,2.1,325.0,2018-12-08 12:00,,0.4,21.0,39.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,45.0,,良好,4.1,0.51,49,19.0,66.0,18,13.0,17.0,3.2,1.2,279.0,2018-12-08 12:00,,0.5,9.0,49.0,3.0,120.332631,22.689056,
鳳山,高雄市,46.0,,良好,1.7,0.68,41,14.0,73.0,13,27.0,32.0,5.4,1.3,314.0,2018-12-08 12:00,,0.6,12.0,50.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,7.0,0.75,43,18.0,84.0,33,33.0,40.0,7.0,1.5,298.0,2018-12-08 12:00,,0.5,22.0,54.0,4.0,120.425081,22.565747,
林園,高雄市,97.0,細懸浮微粒,普通,8.9,0.59,48,17.0,93.0,49,30.0,36.0,6.6,2.1,231.0,2018-12-08 12:00,,0.5,34.0,73.0,6.0,120.41175,22.4795,
楠梓,高雄市,63.0,細懸浮微粒,普通,2.7,0.44,45,20.0,55.0,27,13.0,17.0,3.8,1.8,344.0,2018-12-08 12:00,,0.4,20.0,39.0,3.0,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,3.4,0.43,44,21.0,48.0,19,17.0,21.0,4.6,3.0,275.0,2018-12-08 12:00,,0.4,12.0,36.0,3.0,120.29291699999999,22.674861,
前金,高雄市,41.0,,良好,2.7,0.48,44,20.0,61.0,9,14.0,20.0,5.6,2.8,315.0,2018-12-08 12:00,,0.5,13.0,41.0,3.0,120.288086,22.632567,
前鎮,高雄市,58.0,細懸浮微粒,普通,3.8,0.64,41,17.0,61.0,27,26.0,32.0,6.4,1.5,320.0,2018-12-08 12:00,,0.6,19.0,46.0,3.0,120.30756399999999,22.605386,
小港,高雄市,65.0,細懸浮微粒,普通,6.0,0.54,38,17.0,74.0,34,32.0,40.0,8.3,2.2,264.0,2018-12-08 12:00,,0.6,21.0,52.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,4.2,0.56,50,19.0,83.0,37,15.0,16.0,1.7,1.0,264.0,2018-12-08 12:00,,0.5,27.0,68.0,3.0,120.488033,22.673081,
潮州,屏東縣,79.0,懸浮微粒,普通,3.9,0.65,57,19.0,92.0,31,16.0,18.0,2.0,2.0,294.0,2018-12-08 12:00,,0.5,24.0,95.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,1.7,0.16,42,39.0,9.0,ND,1.4,2.3,0.9,13.0,36.0,2018-12-08 12:00,,0.2,6.0,8.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.4,0.31,29,24.0,39.0,5,3.3,5.7,2.3,4.0,353.0,2018-12-08 12:00,,0.3,4.0,31.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.3,0.25,37,34.0,13.0,ND,4.9,6.3,1.4,4.5,43.0,2018-12-08 12:00,,0.3,2.0,16.0,1.0,121.599769,23.971306,
中壢,桃園市,45.0,,良好,2.0,0.78,22,21.0,,25,21.0,41.0,20.0,2.1,349.0,2018-12-08 12:00,,0.6,14.0,13.0,2.0,121.221667,24.953278,
竹山,南投縣,40.0,,良好,2.0,0.29,43,24.0,33.0,22,7.8,10.0,2.4,1.3,238.0,2018-12-08 12:00,,0.3,12.0,20.0,2.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,1.7,0.35,30,29.0,13.0,4,10.0,18.0,7.6,3.2,73.0,2018-12-08 12:00,,0.3,3.0,7.0,2.0,121.516306,25.017,
復興,高雄市,53.0,細懸浮微粒,普通,3.8,0.93,37,16.0,66.0,25,29.0,38.0,8.8,1.0,253.0,2018-12-08 12:00,,0.7,16.0,49.0,4.0,120.312017,22.608711,
埔里,南投縣,48.0,,良好,1.8,0.26,39,17.0,24.0,15,9.3,11.0,1.5,2.3,242.0,2018-12-08 12:00,,0.5,15.0,34.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,0.4,0.21,28,27.0,14.0,8,2.3,2.8,0.5,3.4,331.0,2018-12-08 12:00,,0.2,9.0,15.0,1.0,119.949875,26.160469,
金門,金門縣,24.0,,良好,2.2,0.26,29,26.0,26.0,8,8.6,11.0,2.3,5.0,44.0,2018-12-08 12:00,,0.3,7.0,19.0,2.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,1.5,0.17,42,39.0,15.0,9,1.1,2.0,0.9,7.8,20.0,2018-12-08 12:00,,0.2,8.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,62.0,懸浮微粒,普通,1.6,-,30,25.0,82.0,11,4.1,5.3,1.3,3.5,48.0,2018-12-08 12:00,,,8.0,71.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,懸浮微粒,普通,1.4,0.2,38,29.0,173.0,14,4.5,7.0,2.5,8.5,358.0,2018-12-08 12:00,,0.2,12.0,93.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,0.1,0.11,37,37.0,28.0,5,0.9,0.9,0.0,11.0,52.0,2018-12-08 12:00,,0.1,5.0,26.0,0.0,121.536763,25.298562,
崙背,雲林縣,63.0,懸浮微粒,普通,5.5,0.29,31,26.0,145.0,14,10.0,14.0,4.1,3.6,337.0,2018-12-08 12:00,,0.2,9.0,72.0,3.0,120.34874199999999,23.757547,
汐止,新北市,,,設備維護,1.5,0.22,33,32.0,7,,7.8,10.0,2.5,4.4,33.0,2018-12-08 13:00,,0.2,,5.0,2.0,121.6423,25.067131,
善化,臺南市,33.0,,良好,2.5,0.25,43,25.0,53,4,6.4,7.7,1.3,3.6,347.0,2018-12-08 13:00,,0.3,9.0,36.0,3.0,120.297142,23.115097,
冬山,宜蘭縣,30.0,,良好,1.5,0.19,35,32.0,3,2,2.5,3.7,1.2,1.7,261.0,2018-12-08 13:00,,0.2,2.0,5.0,2.0,121.792928,24.632203,
三重,新北市,,,設備維護,2.1,1.01,-,,16,3,21.0,56.0,35.0,,,2018-12-08 13:00,,,,,,121.493806,25.072611,
新店,新北市,27.0,,良好,1.2,0.36,26,25.0,7,14,12.0,16.0,4.2,2.0,45.0,2018-12-08 13:00,,0.3,8.0,10.0,2.0,121.537778,24.977222,
土城,新北市,27.0,,良好,1.3,0.3,32,29.0,10,7,8.4,10.0,1.8,2.3,335.0,2018-12-08 13:00,,0.3,5.0,6.0,2.0,121.45186100000001,24.982528,
板橋,新北市,23.0,,良好,2.6,0.37,24,25.0,9,5,14.0,21.0,6.4,3.0,97.0,2018-12-08 13:00,,0.3,4.0,8.0,2.0,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,1.5,0.29,31,29.0,14,3,7.4,12.0,4.2,5.2,80.0,2018-12-08 13:00,,0.3,2.0,12.0,1.0,121.4325,25.037972,
菜寮,新北市,22.0,,良好,1.5,0.32,25,24.0,8,4,9.1,11.0,2.3,5.1,94.0,2018-12-08 13:00,,0.3,2.0,5.0,1.0,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,1.3,0.21,34,31.0,12,,6.7,10.0,3.4,3.7,97.0,2018-12-08 13:00,,0.2,1.0,12.0,1.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.1,0.17,36,35.0,1,7,1.5,2.3,0.7,,,2018-12-08 13:00,,0.2,5.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,1.5,0.18,33,32.0,4,4,5.4,8.3,2.9,3.8,80.0,2018-12-08 13:00,,0.2,2.0,5.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.5,0.35,26,25.0,17,10,14.0,21.0,7.4,3.2,118.0,2018-12-08 13:00,,0.4,5.0,12.0,1.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.7,0.29,26,25.0,9,3,,,,3.2,100.0,2018-12-08 13:00,,0.3,3.0,7.0,2.0,121.507972,25.046503,
古亭,臺北市,26.0,,良好,1.2,0.27,28,28.0,13,7,11.0,15.0,3.7,4.8,107.0,2018-12-08 13:00,,0.3,5.0,9.0,2.0,121.529556,25.020608,
松山,臺北市,25.0,,良好,1.7,0.25,26,27.0,10,ND,13.0,18.0,5.1,2.8,51.0,2018-12-08 13:00,,0.3,2.0,7.0,2.0,121.57861100000001,25.05,
大同,臺北市,21.0,,良好,2.2,0.58,-,,11,ND,22.0,44.0,23.0,,,2018-12-08 13:00,,0.6,3.0,12.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,23.0,,良好,3.3,0.36,27,25.0,12,15,9.9,15.0,4.9,4.8,63.0,2018-12-08 13:00,,0.4,6.0,10.0,3.0,121.31996399999998,24.994789,
大園,桃園市,29.0,,良好,4.3,0.19,36,31.0,12,5,7.8,12.0,4.2,9.0,37.0,2018-12-08 13:00,,0.2,6.0,11.0,4.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,5.1,0.18,33,32.0,20,7,5.0,6.1,1.0,8.5,68.0,2018-12-08 13:00,,0.2,8.0,14.0,4.0,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,2.4,0.35,33,28.0,11,6,12.0,16.0,4.8,5.3,63.0,2018-12-08 13:00,,0.4,6.0,11.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,2.5,0.27,36,33.0,19,3,7.1,11.0,4.0,8.5,64.0,2018-12-08 13:00,,0.3,3.0,13.0,3.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,2.3,0.2,33,34.0,15,5,8.2,11.0,3.0,6.9,47.0,2018-12-08 13:00,,0.2,4.0,14.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,0.6,0.19,30,29.0,11,8,5.0,7.1,2.1,3.2,166.0,2018-12-08 13:00,,0.2,5.0,11.0,1.0,121.088903,24.740644,
新竹,新竹市,26.0,,良好,1.7,0.29,29,28.0,21,5,8.5,12.0,3.3,5.0,56.0,2018-12-08 13:00,,0.3,6.0,20.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,2.0,0.2,37,30.0,11,5,4.9,7.3,2.4,5.1,67.0,2018-12-08 13:00,,0.2,6.0,11.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,25.0,,良好,2.1,0.26,33,27.0,12,7,6.0,8.3,2.3,5.3,28.0,2018-12-08 13:00,,0.3,6.0,14.0,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,0.9,0.19,39,33.0,14,5,4.0,5.4,1.4,8.0,18.0,2018-12-08 13:00,,0.2,5.0,10.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,1.1,0.21,38,29.0,21,10,4.0,5.3,1.3,4.0,337.0,2018-12-08 13:00,,0.2,8.0,20.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,2.0,0.21,40,32.0,27,5,9.3,11.0,2.1,8.1,347.0,2018-12-08 13:00,,0.2,3.0,15.0,2.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,2.4,0.36,36,26.0,21,3,11.0,14.0,3.1,2.8,344.0,2018-12-08 13:00,,0.3,2.0,14.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,1.3,0.26,39,29.0,13,3,8.1,11.0,2.5,3.2,346.0,2018-12-08 13:00,,0.3,6.0,9.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,1.3,0.22,42,33.0,22,2,4.4,5.3,0.9,5.9,356.0,2018-12-08 13:00,,0.2,2.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,1.2,0.35,39,28.0,32,7,11.0,14.0,2.0,5.1,342.0,2018-12-08 13:00,,0.4,4.0,20.0,2.0,120.541519,24.066,
線西,彰化縣,32.0,,良好,3.6,0.51,40,33.0,46,7,9.2,11.0,2.3,8.3,34.0,2018-12-08 13:00,,0.3,6.0,35.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,懸浮微粒,普通,3.6,0.3,37,29.0,74,7,8.5,11.0,2.4,6.1,10.0,2018-12-08 13:00,,0.3,8.0,60.0,4.0,120.409653,23.925175,
南投,南投縣,22.0,,良好,2.3,0.37,38,23.0,34,10,13.0,16.0,2.8,1.6,333.0,2018-12-08 13:00,,0.4,6.0,24.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,41.0,,良好,2.2,0.28,52,31.0,46,19,9.8,13.0,3.2,3.0,348.0,2018-12-08 13:00,,0.3,13.0,25.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,3.2,0.29,44,30.0,75,16,9.1,11.0,1.9,3.9,354.0,2018-12-08 13:00,,0.3,7.0,47.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,74.0,懸浮微粒,普通,5.0,0.28,38,29.0,155,12,9.5,12.0,3.0,3.4,6.0,2018-12-08 13:00,,0.3,9.0,88.0,4.0,120.24735,23.465308,
臺西,雲林縣,99.0,懸浮微粒,普通,1.9,0.17,47,38.0,151,17,4.1,6.3,2.2,14.0,8.7,2018-12-08 13:00,,0.2,12.0,124.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,2.7,0.33,49,26.0,39,10,14.0,16.0,2.1,2.6,347.0,2018-12-08 13:00,,0.3,9.0,28.0,3.0,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,2.8,0.29,43,27.0,49,18,9.5,11.0,1.7,2.7,12.0,2018-12-08 13:00,,0.3,12.0,32.0,2.0,120.31725,23.305633,
安南,臺南市,38.0,,良好,3.2,0.29,47,30.0,65,5,9.6,11.0,1.2,3.8,342.0,2018-12-08 13:00,,0.3,5.0,41.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,40.0,,良好,3.0,0.38,47,28.0,66,18,11.0,12.0,1.9,2.9,2.8,2018-12-08 13:00,,0.4,9.0,43.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,75.0,細懸浮微粒,普通,1.4,0.4,60,24.0,77,43,6.3,8.2,1.9,1.9,160.0,2018-12-08 13:00,,0.4,25.0,62.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,73.0,細懸浮微粒,普通,3.9,0.48,56,26.0,65,37,15.0,17.0,2.3,1.5,255.0,2018-12-08 13:00,,0.4,24.0,44.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,50.0,,良好,3.6,0.46,62,26.0,61,27,11.0,12.0,1.3,2.3,224.0,2018-12-08 13:00,,0.5,13.0,54.0,3.0,120.332631,22.689056,
鳳山,高雄市,50.0,,良好,1.7,0.7,57,21.0,67,28,26.0,28.0,2.7,1.5,205.0,2018-12-08 13:00,,0.6,15.0,54.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,78.0,細懸浮微粒,普通,7.6,0.81,62,24.0,89,42,34.0,39.0,4.4,1.3,113.0,2018-12-08 13:00,,0.5,27.0,62.0,4.0,120.425081,22.565747,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.8,0.44,69,25.0,86,45,14.0,15.0,0.9,2.6,256.0,2018-12-08 13:00,,0.5,38.0,79.0,6.0,120.41175,22.4795,
楠梓,高雄市,68.0,細懸浮微粒,普通,3.1,0.45,63,26.0,62,32,12.0,15.0,2.5,2.1,313.0,2018-12-08 13:00,,0.4,22.0,45.0,3.0,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,3.5,0.41,59,26.0,58,22,14.0,17.0,2.5,2.2,259.0,2018-12-08 13:00,,0.4,15.0,41.0,3.0,120.29291699999999,22.674861,
前金,高雄市,47.0,,良好,2.5,0.45,63,26.0,62,21,10.0,14.0,3.3,2.0,235.0,2018-12-08 13:00,,0.5,14.0,46.0,3.0,120.288086,22.632567,
前鎮,高雄市,62.0,細懸浮微粒,普通,8.0,0.48,54,23.0,61,22,22.0,25.0,3.4,1.8,202.0,2018-12-08 13:00,,0.6,20.0,49.0,3.0,120.30756399999999,22.605386,
小港,高雄市,70.0,細懸浮微粒,普通,7.2,0.41,56,23.0,67,30,20.0,25.0,4.5,2.6,250.0,2018-12-08 13:00,,0.6,23.0,56.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,84.0,細懸浮微粒,普通,5.4,0.52,58,25.0,86,38,17.0,18.0,1.2,1.2,219.0,2018-12-08 13:00,,0.6,29.0,71.0,3.0,120.488033,22.673081,
潮州,屏東縣,82.0,懸浮微粒,普通,4.7,0.61,68,27.0,93,39,16.0,17.0,1.4,1.8,268.0,2018-12-08 13:00,,0.5,27.0,99.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.7,0.16,42,40.0,6,2,1.5,2.3,0.8,13.0,36.0,2018-12-08 13:00,,0.2,5.0,8.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.3,0.26,29,25.0,29,4,3.0,5.0,2.0,4.3,25.0,2018-12-08 13:00,,0.3,4.0,33.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.4,0.24,38,35.0,13,ND,4.5,5.5,1.1,3.9,64.0,2018-12-08 13:00,,0.3,1.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.7,0.14,34,34.0,2,ND,0.7,1.4,0.7,,,2018-12-08 13:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.6,0.22,35,31.0,9,5,3.6,4.0,0.4,1.3,198.0,2018-12-08 13:00,,0.2,6.0,5.0,1.0,121.746394,24.747917,
中壢,桃園市,51.0,細懸浮微粒,普通,1.9,0.8,21,20.0,18,14,22.0,44.0,22.0,2.0,351.0,2018-12-08 13:00,,0.7,16.0,15.0,2.0,121.221667,24.953278,
竹山,南投縣,47.0,,良好,2.3,0.29,57,28.0,39,20,7.9,10.0,2.4,1.9,287.0,2018-12-08 13:00,,0.3,14.0,24.0,2.0,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,1.6,0.35,29,28.0,15,6,11.0,18.0,6.7,2.8,76.0,2018-12-08 13:00,,0.4,4.0,9.0,2.0,121.516306,25.017,
復興,高雄市,58.0,細懸浮微粒,普通,6.3,0.58,47,21.0,71,28,27.0,32.0,4.2,1.4,257.0,2018-12-08 13:00,,0.7,18.0,54.0,4.0,120.312017,22.608711,
埔里,南投縣,47.0,,良好,1.1,0.25,41,22.0,27,11,8.4,9.4,1.0,4.9,282.0,2018-12-08 13:00,,0.4,14.0,32.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,29.0,,良好,0.4,0.23,27,27.0,14,10,2.6,3.2,0.6,3.2,324.0,2018-12-08 13:00,,0.2,9.0,15.0,1.0,119.949875,26.160469,
金門,金門縣,25.0,,良好,2.2,0.26,31,27.0,31,8,9.6,12.0,2.6,4.5,29.0,2018-12-08 13:00,,0.3,7.0,21.0,2.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,1.5,0.16,43,39.0,16,7,1.0,2.0,1.0,9.2,20.0,2018-12-08 13:00,,0.2,8.0,18.0,1.0,119.566158,23.569031,
關山,臺東縣,66.0,懸浮微粒,普通,1.6,-,32,26.0,64,10,3.1,4.4,1.4,4.0,49.0,2018-12-08 13:00,,,8.0,77.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,84.0,懸浮微粒,普通,1.4,0.2,41,31.0,104,14,4.8,7.0,2.2,7.9,358.0,2018-12-08 13:00,,0.2,12.0,102.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,0.1,0.11,37,37.0,25,2,0.8,0.8,0.0,10.0,57.0,2018-12-08 13:00,,0.1,5.0,27.0,0.0,121.536763,25.298562,
崙背,雲林縣,71.0,懸浮微粒,普通,5.6,0.27,33,27.0,116,10,11.0,15.0,3.3,3.0,344.0,2018-12-08 13:00,,0.3,10.0,84.0,3.0,120.34874199999999,23.757547,
復興,高雄市,64.0,細懸浮微粒,普通,6.6,0.48,55,26.0,74.0,31,24.0,27.0,2.8,1.2,220.0,2018-12-08 14:00,,0.7,21.0,58.0,4.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,0.8,0.32,56,28.0,32.0,10,10.0,11.0,0.8,4.8,281.0,2018-12-08 14:00,,0.4,13.0,31.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,0.6,0.24,27,27.0,16.0,9,3.1,3.8,0.7,3.7,334.0,2018-12-08 14:00,,0.2,9.0,15.0,1.0,119.949875,26.160469,
金門,金門縣,26.0,,良好,2.0,0.24,34,28.0,23.0,10,8.2,10.0,1.8,4.6,36.0,2018-12-08 14:00,,0.3,8.0,22.0,2.0,118.312256,24.432133,
花蓮,花蓮縣,33.0,,良好,1.3,0.24,38,36.0,13.0,ND,4.7,5.8,1.1,3.2,71.0,2018-12-08 14:00,,0.3,1.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.5,0.14,35,34.0,2.0,ND,0.6,0.7,0.1,,,2018-12-08 14:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.5,0.19,36,31.0,6.0,5,2.1,2.5,0.4,0.9,200.0,2018-12-08 14:00,,0.2,5.0,5.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.3,0.19,32,32.0,3.0,ND,5.0,6.1,1.1,1.3,259.0,2018-12-08 14:00,,0.2,2.0,5.0,2.0,121.792928,24.632203,
中壢,桃園市,46.0,,良好,1.9,0.63,22,19.0,18.0,7,19.0,37.0,18.0,2.0,343.0,2018-12-08 14:00,,0.7,14.0,15.0,2.0,121.221667,24.953278,
竹山,南投縣,54.0,細懸浮微粒,普通,2.2,0.26,60,33.0,42.0,25,7.7,9.8,2.1,2.5,301.0,2018-12-08 14:00,,0.3,17.0,28.0,2.0,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,1.9,0.35,29,28.0,8.0,5,11.0,17.0,6.1,3.0,78.0,2018-12-08 14:00,,0.4,4.0,8.0,2.0,121.516306,25.017,
基隆,基隆市,31.0,,良好,1.0,0.19,34,34.0,15.0,ND,3.2,4.5,1.2,1.9,83.0,2018-12-08 14:00,,0.2,1.0,14.0,1.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,1.6,0.21,33,32.0,4.0,ND,7.4,9.5,2.1,3.8,31.0,2018-12-08 14:00,,0.2,,5.0,2.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,2.3,,39,38.0,34.0,2,1.7,3.0,1.3,9.1,46.0,2018-12-08 14:00,,0.2,3.0,39.0,2.0,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,0.9,0.32,25,25.0,15.0,ND,11.0,15.0,3.7,1.9,64.0,2018-12-08 14:00,,0.3,8.0,12.0,2.0,121.537778,24.977222,
土城,新北市,27.0,,良好,1.4,0.3,31,29.0,9.0,7,9.2,11.0,1.7,1.9,348.0,2018-12-08 14:00,,0.3,5.0,6.0,2.0,121.45186100000001,24.982528,
板橋,新北市,23.0,,良好,2.5,0.35,25,25.0,12.0,5,14.0,19.0,5.6,3.4,94.0,2018-12-08 14:00,,0.3,4.0,8.0,2.0,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,1.5,0.3,31,29.0,17.0,ND,7.9,12.0,4.1,4.9,75.0,2018-12-08 14:00,,0.3,2.0,13.0,1.0,121.4325,25.037972,
菜寮,新北市,22.0,,良好,1.4,0.3,26,24.0,7.0,2,8.1,10.0,2.3,4.5,90.0,2018-12-08 14:00,,0.3,2.0,5.0,1.0,121.48102800000001,25.06895,
林口,新北市,92.0,細懸浮微粒,普通,1.3,0.22,32,30.0,,145,7.5,11.0,3.7,4.6,94.0,2018-12-08 14:00,,0.2,32.0,12.0,1.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.2,0.17,35,35.0,2.0,2,2.0,3.0,1.0,,,2018-12-08 14:00,,0.2,5.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,1.4,0.18,32,32.0,8.0,ND,5.7,8.6,2.9,4.2,91.0,2018-12-08 14:00,,0.2,2.0,5.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.3,0.35,26,25.0,12.0,3,14.0,21.0,6.7,3.7,126.0,2018-12-08 14:00,,0.4,5.0,12.0,1.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.9,0.29,25,25.0,9.0,9,14.0,18.0,4.7,4.2,108.0,2018-12-08 14:00,,0.3,4.0,7.0,2.0,121.507972,25.046503,
古亭,臺北市,25.0,,良好,1.2,0.26,28,27.0,15.0,8,11.0,14.0,3.2,4.6,93.0,2018-12-08 14:00,,0.3,6.0,9.0,2.0,121.529556,25.020608,
松山,臺北市,24.0,,良好,1.8,0.25,26,26.0,7.0,3,13.0,18.0,5.0,2.5,62.0,2018-12-08 14:00,,0.3,2.0,7.0,2.0,121.57861100000001,25.05,
大同,臺北市,24.0,,良好,2.1,0.69,-,,16.0,2,25.0,53.0,28.0,,,2018-12-08 14:00,,0.7,3.0,12.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,23.0,,良好,3.2,0.33,27,25.0,11.0,9,9.1,13.0,4.3,4.9,63.0,2018-12-08 14:00,,0.4,7.0,10.0,3.0,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,3.4,0.18,36,32.0,9.0,7,7.9,12.0,4.1,8.1,34.0,2018-12-08 14:00,,0.2,6.0,10.0,4.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,5.4,0.17,33,32.0,16.0,7,4.9,6.0,1.1,9.3,65.0,2018-12-08 14:00,,0.2,8.0,15.0,4.0,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,2.3,0.31,34,28.0,16.0,4,9.7,13.0,3.4,6.0,62.0,2018-12-08 14:00,,0.4,6.0,12.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,2.6,0.23,36,34.0,17.0,2,6.5,10.0,3.6,8.5,58.0,2018-12-08 14:00,,0.3,2.0,14.0,3.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,2.2,0.18,34,34.0,15.0,5,6.1,8.4,2.3,7.9,47.0,2018-12-08 14:00,,0.2,5.0,14.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,0.6,0.19,30,29.0,11.0,4,5.0,7.1,2.1,3.2,160.0,2018-12-08 14:00,,0.2,5.0,11.0,1.0,121.088903,24.740644,
新竹,新竹市,26.0,,良好,1.8,0.26,30,28.0,26.0,6,7.8,11.0,2.8,4.7,49.0,2018-12-08 14:00,,0.3,6.0,22.0,2.0,120.972075,24.805619,
