SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,49.0,,良好,1.6,0.44,39,38.0,30.0,13,17.0,21.0,3.6,2.4,138.0,2018-10-10 11:00,,0.4,15.0,25.0,2.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,1.3,0.31,40,41.0,43.0,22,16.0,19.0,3.0,2.0,156.0,2018-10-10 11:00,,0.3,16.0,29.0,2.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.2,0.33,35,38.0,27.0,22,17.0,20.0,3.4,1.7,131.0,2018-10-10 11:00,,0.3,15.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,2.2,0.29,41,41.0,42.0,17,14.0,16.0,2.1,1.1,67.0,2018-10-10 11:00,,0.3,14.0,28.0,2.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,1.7,0.7,-,,59.0,16,30.0,46.0,17.0,,,2018-10-10 11:00,,0.7,13.0,47.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,4.0,0.4,38,34.0,36.0,34,13.0,17.0,3.5,2.7,81.0,2018-10-10 11:00,,0.3,15.0,27.0,4.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,4.4,0.27,50,44.0,44.0,22,15.0,19.0,3.7,6.0,34.0,2018-10-10 11:00,,0.3,14.0,35.0,4.0,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,2.1,0.21,54,43.0,46.0,23,4.5,4.9,0.5,7.0,69.0,2018-10-10 11:00,,0.2,21.0,43.0,5.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,4.1,0.34,49,40.0,45.0,24,14.0,16.0,2.5,4.6,94.0,2018-10-10 11:00,,0.3,13.0,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,1.0,0.24,54,44.0,30.0,13,5.6,7.4,1.8,6.4,69.0,2018-10-10 11:00,,0.2,11.0,25.0,3.0,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.7,0.35,58,44.0,45.0,19,11.0,14.0,2.5,5.6,58.0,2018-10-10 11:00,,0.3,16.0,36.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,0.0,0.18,47,33.0,36.0,18,4.0,5.8,1.8,2.2,180.0,2018-10-10 11:00,,0.2,12.0,27.0,2.0,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,0.5,0.27,54,39.0,53.0,16,8.5,10.0,1.7,4.3,65.0,2018-10-10 11:00,,0.3,17.0,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.8,0.23,56,36.0,56.0,24,5.4,6.1,0.7,4.5,83.0,2018-10-10 11:00,,0.3,19.0,38.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.27,52,27.0,56.0,20,5.1,6.9,1.8,4.4,28.0,2018-10-10 11:00,,0.3,17.0,48.0,4.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,3.2,0.17,48,23.0,21.0,9,2.9,3.4,0.5,4.5,17.0,2018-10-10 11:00,,0.2,14.0,23.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,2.6,0.22,42,23.0,19.0,12,7.1,8.0,0.8,2.3,341.0,2018-10-10 11:00,,0.3,16.0,29.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.1,0.24,55,21.0,24.0,10,6.3,8.5,2.2,4.7,344.0,2018-10-10 11:00,,0.3,17.0,30.0,2.0,120.568794,24.225628,
大里,臺中市,69.0,細懸浮微粒,普通,1.1,0.46,47,21.0,50.0,24,11.0,15.0,3.4,2.2,266.0,2018-10-10 11:00,,0.6,23.0,62.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,74.0,細懸浮微粒,普通,1.6,0.25,45,17.0,28.0,23,8.0,12.0,4.1,2.0,349.0,2018-10-10 11:00,,0.4,25.0,42.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,68.0,細懸浮微粒,普通,1.2,0.22,47,19.0,34.0,13,6.3,8.0,1.6,2.4,350.0,2018-10-10 11:00,,0.4,22.0,45.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,71.0,細懸浮微粒,普通,2.0,0.42,52,19.0,40.0,9,9.4,10.0,0.9,1.4,149.0,2018-10-10 11:00,,0.6,24.0,55.0,3.0,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,7.4,0.59,55,21.0,53.0,20,14.0,16.0,1.5,5.1,16.0,2018-10-10 11:00,,0.4,20.0,37.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,78.0,細懸浮微粒,普通,5.7,0.31,48,16.0,39.0,25,7.5,9.5,2.0,3.9,359.0,2018-10-10 11:00,,0.4,26.0,55.0,6.0,120.409653,23.925175,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.4,55,20.0,63.0,38,10.0,12.0,2.3,2.3,336.0,2018-10-10 11:00,,0.4,36.0,59.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,2.8,0.43,63,26.0,63.0,32,8.3,11.0,2.9,1.9,357.0,2018-10-10 11:00,,0.4,35.0,66.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.35,60,26.0,92.0,53,8.5,11.0,2.0,2.0,296.0,2018-10-10 11:00,,0.4,37.0,75.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,84.0,細懸浮微粒,普通,3.2,0.4,57,27.0,89.0,45,7.2,8.9,1.8,1.4,322.0,2018-10-10 11:00,,0.3,29.0,76.0,3.0,120.24735,23.465308,
安南,臺南市,98.0,細懸浮微粒,普通,1.7,0.34,66,35.0,69.0,39,7.8,8.9,1.1,2.9,295.0,2018-10-10 11:00,,0.4,35.0,71.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.32,58,37.0,51.0,35,8.1,9.3,1.2,2.4,270.0,2018-10-10 11:00,,0.4,36.0,56.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,62.0,細懸浮微粒,普通,2.7,0.24,51,28.0,41.0,22,1.9,2.6,0.6,1.7,177.0,2018-10-10 11:00,,0.3,20.0,42.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,99.0,細懸浮微粒,普通,2.2,0.34,59,30.0,61.0,45,7.6,8.5,0.9,3.8,230.0,2018-10-10 11:00,,0.4,35.0,51.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,68.0,細懸浮微粒,普通,3.6,0.36,62,36.0,59.0,23,10.0,11.0,0.8,2.2,264.0,2018-10-10 11:00,,0.4,23.0,50.0,4.0,120.332631,22.689056,
鳳山,高雄市,83.0,細懸浮微粒,普通,6.7,0.57,57,37.0,44.0,16,21.0,23.0,2.2,1.9,254.0,2018-10-10 11:00,,0.5,28.0,40.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,8.1,0.48,65,34.0,72.0,35,12.0,13.0,1.4,1.8,173.0,2018-10-10 11:00,,0.4,26.0,41.0,4.0,120.425081,22.565747,
林園,高雄市,62.0,細懸浮微粒,普通,6.8,0.43,88,42.0,,36,11.0,12.0,1.1,2.9,186.0,2018-10-10 11:00,,0.3,20.0,,3.0,120.41175,22.4795,
楠梓,高雄市,98.0,細懸浮微粒,普通,2.2,0.33,57,33.0,63.0,32,6.6,9.4,2.8,1.6,277.0,2018-10-10 11:00,,0.4,35.0,53.0,3.0,120.32828899999998,22.733667,
左營,高雄市,77.0,細懸浮微粒,普通,2.9,0.3,63,36.0,61.0,19,5.6,6.0,0.4,3.0,273.0,2018-10-10 11:00,,0.4,26.0,57.0,4.0,120.29291699999999,22.674861,
前金,高雄市,82.0,細懸浮微粒,普通,3.9,0.37,72,39.0,45.0,28,6.4,9.5,3.1,2.7,223.0,2018-10-10 11:00,,0.4,28.0,46.0,4.0,120.288086,22.632567,
前鎮,高雄市,65.0,細懸浮微粒,普通,13.0,0.55,44,30.0,57.0,23,23.0,27.0,4.4,1.4,216.0,2018-10-10 11:00,,0.5,21.0,47.0,6.0,120.30756399999999,22.605386,
小港,高雄市,74.0,細懸浮微粒,普通,21.0,0.43,35,25.0,82.0,29,27.0,33.0,6.5,1.1,246.0,2018-10-10 11:00,,0.4,25.0,49.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,65.0,細懸浮微粒,普通,2.0,0.32,57,34.0,31.0,18,5.4,5.8,0.4,1.8,177.0,2018-10-10 11:00,,0.4,21.0,36.0,2.0,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,2.0,0.32,61,31.0,45.0,18,4.4,4.9,0.5,0.9,238.0,2018-10-10 11:00,,0.3,19.0,42.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,4.5,0.13,34,29.0,7.0,7,2.0,2.9,0.9,7.0,36.0,2018-10-10 11:00,,0.1,5.0,8.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.3,0.28,28,17.0,25.0,ND,4.0,6.8,2.7,2.8,30.0,2018-10-10 11:00,,0.2,1.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.1,0.28,56,33.0,27.0,6,5.0,6.3,1.3,3.6,6.2,2018-10-10 11:00,,0.3,3.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,0.7,0.17,59,55.0,24.0,15,1.6,1.6,0.0,,,2018-10-10 11:00,,0.2,12.0,19.0,1.0,121.529583,25.182722000000002,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2018-10-10 11:00,,,,,,120.677306,23.756389000000002,
復興,高雄市,70.0,細懸浮微粒,普通,11.0,0.51,42,31.0,49.0,26,21.0,24.0,3.1,1.1,238.0,2018-10-10 11:00,,0.5,23.0,39.0,6.0,120.312017,22.608711,
埔里,南投縣,84.0,細懸浮微粒,普通,1.6,0.28,61,29.0,42.0,31,5.7,8.6,2.9,1.1,335.0,2018-10-10 11:00,,0.3,29.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,87.0,臭氧八小時,普通,1.7,0.32,74,66.0,57.0,40,3.5,3.4,-0.1,3.5,318.0,2018-10-10 11:00,,0.2,28.0,56.0,2.0,119.949875,26.160469,
金門,金門縣,97.0,細懸浮微粒,普通,3.1,0.25,66,56.0,68.0,30,5.0,5.5,0.5,3.7,44.0,2018-10-10 11:00,,0.3,34.0,63.0,3.0,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,1.5,0.19,64,52.0,34.0,15,1.8,3.0,1.2,5.8,28.0,2018-10-10 11:00,,0.2,14.0,37.0,2.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,2.5,-,28,15.0,18.0,7,2.9,3.3,0.4,1.7,34.0,2018-10-10 11:00,,,7.0,17.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,3.5,0.23,48,18.0,97.0,17,6.4,9.1,2.7,4.7,354.0,2018-10-10 11:00,,0.4,36.0,86.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,臭氧八小時,普通,0.4,0.16,66,56.0,48.0,20,1.1,1.1,0.0,8.8,64.0,2018-10-10 11:00,,0.1,15.0,38.0,1.0,121.536763,25.298562,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,5.7,0.42,43,20.0,75.0,51,11.0,14.0,2.4,2.0,313.0,2018-10-10 11:00,,0.4,40.0,67.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,50.0,,良好,1.3,0.23,61,54.0,37.0,19.0,3.8,4.4,0.6,2.4,85.0,2018-10-10 13:00,,0.2,14.0,29.0,1.0,121.760056,25.129167000000002,
土城,新北市,51.0,細懸浮微粒,普通,1.7,0.28,42,44.0,33.0,20.0,11.0,14.0,3.4,1.4,119.0,2018-10-10 12:00,,0.3,16.0,28.0,2.0,121.45186100000001,24.982528,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2018-10-10 12:00,,,,,,120.677306,23.756389000000002,
板橋,新北市,42.0,,良好,1.9,0.53,32,36.0,29.0,15.0,24.0,26.0,2.7,1.1,89.0,2018-10-10 12:00,,0.4,13.0,30.0,3.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,2.0,0.46,39,43.0,35.0,14.0,20.0,23.0,3.1,2.3,97.0,2018-10-10 12:00,,0.4,13.0,31.0,2.0,121.4325,25.037972,
菜寮,新北市,50.0,,良好,1.3,0.55,37,39.0,53.0,16.0,18.0,19.0,1.5,3.3,76.0,2018-10-10 12:00,,0.4,15.0,38.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,2.0,0.34,46,44.0,50.0,19.0,15.0,17.0,2.2,2.1,109.0,2018-10-10 12:00,,0.3,14.0,40.0,2.0,121.376869,25.077197,
淡水,新北市,56.0,細懸浮微粒,普通,1.3,0.23,52,36.0,43.0,19.0,3.7,4.7,1.0,,,2018-10-10 12:00,,0.3,18.0,36.0,1.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,1.7,0.23,58,51.0,42.0,16.0,4.6,4.7,0.1,2.7,49.0,2018-10-10 12:00,,0.2,13.0,33.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,1.5,0.45,37,39.0,38.0,16.0,20.0,23.0,3.0,2.3,133.0,2018-10-10 12:00,,0.4,15.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,1.4,0.42,31,40.0,37.0,16.0,24.0,28.0,3.7,1.7,91.0,2018-10-10 12:00,,0.3,17.0,32.0,2.0,121.507972,25.046503,
古亭,臺北市,56.0,細懸浮微粒,普通,1.1,0.39,35,38.0,31.0,26.0,19.0,23.0,3.5,1.3,88.0,2018-10-10 12:00,,0.3,18.0,23.0,2.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,2.0,0.35,39,41.0,41.0,15.0,16.0,18.0,1.8,1.4,57.0,2018-10-10 12:00,,0.3,14.0,32.0,2.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.2,1.41,-,,56.0,17.0,44.0,82.0,38.0,,,2018-10-10 12:00,,0.8,13.0,49.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,3.3,0.39,41,36.0,40.0,18.0,10.0,12.0,1.9,2.2,70.0,2018-10-10 12:00,,0.4,17.0,30.0,4.0,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,5.1,0.26,54,46.0,52.0,13.0,16.0,19.0,3.7,5.8,36.0,2018-10-10 12:00,,0.3,15.0,38.0,4.0,121.201811,25.060344,
觀音,桃園市,66.0,細懸浮微粒,普通,2.4,0.23,62,46.0,51.0,26.0,4.5,4.6,0.1,8.0,63.0,2018-10-10 12:00,,0.2,21.0,44.0,5.0,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,3.0,0.29,53,44.0,50.0,28.0,11.0,13.0,2.1,4.1,75.0,2018-10-10 12:00,,0.3,16.0,37.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,0.6,0.28,56,48.0,24.0,15.0,5.4,7.2,1.8,6.9,62.0,2018-10-10 12:00,,0.2,12.0,25.0,3.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.4,0.27,58,47.0,46.0,16.0,8.1,10.0,2.2,6.4,60.0,2018-10-10 12:00,,0.3,17.0,38.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,0.1,0.17,45,37.0,31.0,14.0,4.3,5.8,1.5,2.1,191.0,2018-10-10 12:00,,0.2,13.0,29.0,2.0,121.088903,24.740644,
新竹,新竹市,56.0,細懸浮微粒,普通,0.4,0.27,55,43.0,57.0,20.0,6.2,6.4,0.2,4.5,71.0,2018-10-10 12:00,,0.3,18.0,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.8,0.23,57,42.0,56.0,22.0,4.7,5.0,0.3,5.1,65.0,2018-10-10 12:00,,0.3,20.0,42.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.6,0.26,52,33.0,53.0,20.0,5.0,6.7,1.7,4.3,27.0,2018-10-10 12:00,,0.3,18.0,50.0,4.0,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,3.1,0.17,53,28.0,28.0,15.0,3.5,3.7,0.2,4.3,16.0,2018-10-10 12:00,,0.2,13.0,23.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,2.7,0.23,54,28.0,31.0,11.0,7.5,8.2,0.7,2.6,309.0,2018-10-10 12:00,,0.3,14.0,29.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.3,0.27,69,30.0,35.0,17.0,6.6,8.7,2.2,5.8,341.0,2018-10-10 12:00,,0.3,16.0,30.0,2.0,120.568794,24.225628,
大里,臺中市,68.0,細懸浮微粒,普通,0.7,0.35,60,27.0,49.0,20.0,8.0,11.0,2.8,2.6,235.0,2018-10-10 12:00,,0.6,23.0,60.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,72.0,細懸浮微粒,普通,1.5,0.24,59,23.0,26.0,17.0,8.2,11.0,3.2,2.2,349.0,2018-10-10 12:00,,0.4,24.0,39.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,1.4,0.24,60,25.0,29.0,14.0,7.2,8.6,1.4,2.3,339.0,2018-10-10 12:00,,0.3,20.0,43.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,63.0,細懸浮微粒,普通,2.2,0.4,70,26.0,36.0,11.0,8.3,8.7,0.5,0.9,143.0,2018-10-10 12:00,,0.6,20.0,50.0,3.0,120.541519,24.066,
線西,彰化縣,64.0,細懸浮微粒,普通,6.8,0.51,68,29.0,78.0,25.0,12.0,12.0,0.9,6.2,20.0,2018-10-10 12:00,,0.4,21.0,44.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,77.0,細懸浮微粒,普通,6.0,0.33,66,24.0,43.0,28.0,7.9,9.5,1.6,2.7,332.0,2018-10-10 12:00,,0.4,26.0,50.0,6.0,120.409653,23.925175,
仁武,高雄市,66.0,細懸浮微粒,普通,3.8,0.36,71,41.0,59.0,17.0,8.8,9.3,0.5,2.8,285.0,2018-10-10 12:00,,0.4,22.0,52.0,4.0,120.332631,22.689056,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.46,59,26.0,59.0,34.0,10.0,12.0,1.7,1.7,233.0,2018-10-10 12:00,,0.5,36.0,59.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,2.7,0.41,76,33.0,66.0,34.0,6.5,9.0,2.6,1.2,303.0,2018-10-10 12:00,,0.4,35.0,66.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,3.8,0.36,66,33.0,95.0,48.0,7.6,9.3,1.7,2.7,339.0,2018-10-10 12:00,,0.4,40.0,80.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,97.0,細懸浮微粒,普通,3.0,0.36,64,33.0,91.0,54.0,6.1,7.6,1.5,2.0,350.0,2018-10-10 12:00,,0.4,34.0,80.0,3.0,120.24735,23.465308,
臺西,雲林縣,89.0,細懸浮微粒,普通,3.3,0.2,76,29.0,46.0,17.0,3.9,5.2,1.3,8.0,8.7,2018-10-10 12:00,,0.3,31.0,60.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,細懸浮微粒,普通,4.0,0.35,66,31.0,51.0,38.0,9.4,10.0,1.0,1.9,293.0,2018-10-10 12:00,,0.4,31.0,59.0,4.0,120.44083300000001,23.462778,
新營,臺南市,139.0,細懸浮微粒,對敏感族群不健康,2.1,0.32,56,30.0,74.0,53.0,5.8,6.6,0.8,2.7,280.0,2018-10-10 12:00,,0.4,50.0,74.0,3.0,120.31725,23.305633,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不健康,1.0,0.32,68,33.0,81.0,38.0,8.2,9.0,0.8,4.2,273.0,2018-10-10 12:00,,0.3,39.0,64.0,2.0,120.297142,23.115097,
安南,臺南市,100.0,細懸浮微粒,普通,2.1,0.33,75,40.0,59.0,36.0,7.3,8.4,1.1,3.6,269.0,2018-10-10 12:00,,0.4,35.0,68.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,98.0,細懸浮微粒,普通,4.0,0.32,67,41.0,53.0,31.0,7.4,8.5,1.2,2.6,265.0,2018-10-10 12:00,,0.4,35.0,54.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,69.0,細懸浮微粒,普通,2.3,0.26,58,32.0,41.0,31.0,2.1,2.9,0.9,2.0,177.0,2018-10-10 12:00,,0.3,23.0,42.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.29,61,35.0,66.0,41.0,5.7,6.3,0.6,4.5,261.0,2018-10-10 12:00,,0.4,36.0,53.0,3.0,120.30568899999999,22.757506,
鳳山,高雄市,75.0,細懸浮微粒,普通,14.0,0.61,49,39.0,48.0,14.0,24.0,28.0,3.8,2.0,255.0,2018-10-10 12:00,,0.5,25.0,41.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,82.0,細懸浮微粒,普通,7.7,0.37,70,40.0,44.0,37.0,11.0,12.0,1.0,2.5,238.0,2018-10-10 12:00,,0.4,28.0,42.0,4.0,120.425081,22.565747,
林園,高雄市,63.0,細懸浮微粒,普通,7.1,0.42,91,49.0,,19.0,6.4,6.9,0.5,3.1,213.0,2018-10-10 12:00,,0.3,21.0,,3.0,120.41175,22.4795,
楠梓,高雄市,96.0,細懸浮微粒,普通,2.2,0.35,66,37.0,75.0,32.0,6.0,8.7,2.7,2.4,300.0,2018-10-10 12:00,,0.4,34.0,57.0,3.0,120.32828899999998,22.733667,
左營,高雄市,77.0,細懸浮微粒,普通,3.7,0.35,76,42.0,56.0,29.0,6.7,6.8,0.1,2.9,250.0,2018-10-10 12:00,,0.4,26.0,56.0,4.0,120.29291699999999,22.674861,
前金,高雄市,81.0,細懸浮微粒,普通,3.8,0.39,80,45.0,40.0,24.0,5.6,8.3,2.7,3.9,260.0,2018-10-10 12:00,,0.4,28.0,44.0,4.0,120.288086,22.632567,
前鎮,高雄市,70.0,細懸浮微粒,普通,21.0,0.72,45,32.0,64.0,33.0,30.0,37.0,6.3,1.9,211.0,2018-10-10 12:00,,0.5,23.0,50.0,6.0,120.30756399999999,22.605386,
小港,高雄市,78.0,細懸浮微粒,普通,20.0,0.48,52,28.0,79.0,31.0,21.0,26.0,4.8,2.6,244.0,2018-10-10 12:00,,0.4,27.0,56.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,68.0,細懸浮微粒,普通,3.4,0.4,66,39.0,40.0,29.0,10.0,11.0,0.6,3.9,244.0,2018-10-10 12:00,,0.4,23.0,37.0,2.0,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,1.8,0.29,61,36.0,39.0,18.0,4.4,4.8,0.5,2.5,244.0,2018-10-10 12:00,,0.3,18.0,41.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,4.9,0.12,36,30.0,13.0,8.0,2.2,3.1,0.9,6.0,44.0,2018-10-10 12:00,,0.1,6.0,9.0,4.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.3,0.27,29,19.0,28.0,2.0,4.0,7.1,3.1,3.4,40.0,2018-10-10 12:00,,0.3,2.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.4,0.37,49,35.0,22.0,11.0,10.0,12.0,1.6,0.8,342.0,2018-10-10 12:00,,0.3,4.0,21.0,1.0,121.599769,23.971306,
陽明,臺北市,58.0,臭氧八小時,普通,0.5,0.17,60,57.0,25.0,15.0,1.6,1.5,-0.1,,,2018-10-10 12:00,,0.2,12.0,20.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,0.7,0.23,59,49.0,33.0,18.0,3.5,4.5,1.0,1.2,198.0,2018-10-10 12:00,,0.2,14.0,31.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.6,0.26,59,49.0,42.0,11.0,5.6,7.5,1.9,2.2,305.0,2018-10-10 12:00,,0.2,12.0,30.0,2.0,121.792928,24.632203,
三重,新北市,46.0,,良好,3.1,1.33,-,,57.0,21.0,41.0,84.0,43.0,,,2018-10-10 12:00,,1.0,14.0,45.0,4.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,1.8,1.08,28,24.0,42.0,13.0,29.0,56.0,27.0,2.0,285.0,2018-10-10 12:00,,0.9,14.0,38.0,3.0,121.221667,24.953278,
永和,新北市,44.0,,良好,3.0,0.49,41,42.0,28.0,17.0,14.0,16.0,2.3,1.6,105.0,2018-10-10 12:00,,0.4,14.0,20.0,3.0,121.516306,25.017,
復興,高雄市,72.0,細懸浮微粒,普通,18.0,0.63,45,32.0,57.0,28.0,28.0,32.0,3.8,1.2,228.0,2018-10-10 12:00,,0.6,24.0,42.0,6.0,120.312017,22.608711,
埔里,南投縣,84.0,細懸浮微粒,普通,1.3,0.29,63,35.0,40.0,28.0,6.4,9.9,3.5,2.9,289.0,2018-10-10 12:00,,0.3,29.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,91.0,細懸浮微粒,普通,1.7,0.32,76,67.0,57.0,40.0,3.0,3.3,0.2,3.8,324.0,2018-10-10 12:00,,0.3,32.0,56.0,2.0,119.949875,26.160469,
金門,金門縣,95.0,細懸浮微粒,普通,3.3,0.26,68,58.0,64.0,30.0,5.1,5.6,0.5,4.3,70.0,2018-10-10 12:00,,0.3,33.0,63.0,3.0,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,1.7,0.19,68,55.0,32.0,17.0,2.0,2.7,0.8,6.3,25.0,2018-10-10 12:00,,0.2,14.0,36.0,2.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,2.5,-,29,17.0,17.0,9.0,3.5,4.3,0.8,3.1,28.0,2018-10-10 12:00,,,7.0,17.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,93.0,細懸浮微粒,普通,3.2,0.25,67,25.0,157.0,22.0,5.6,7.7,2.0,4.9,10.0,2018-10-10 12:00,,0.4,33.0,95.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.6,0.17,69,58.0,52.0,24.0,1.4,1.4,0.0,8.6,59.0,2018-10-10 12:00,,0.1,17.0,42.0,1.0,121.536763,25.298562,
崙背,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,4.2,0.26,63,26.0,62.0,45.0,7.4,8.8,1.4,2.6,311.0,2018-10-10 12:00,,0.4,41.0,67.0,3.0,120.34874199999999,23.757547,
板橋,新北市,44.0,,良好,2.2,0.46,44,37.0,47.0,17.0,20.0,21.0,1.6,1.9,95.0,2018-10-10 14:00,,0.5,14.0,34.0,3.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,2.0,0.4,52,45.0,42.0,18.0,14.0,15.0,0.9,3.2,85.0,2018-10-10 14:00,,0.4,13.0,33.0,2.0,121.4325,25.037972,
