SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
行動監測03,臺中市,57,細懸浮微粒,普通,1.8,0.17,17,26.0,25.0,14,7.5,8.0,0.4,1.1,96.0,2018-07-19 04:00,,0.2,18,28,3.0,120.34874199999999,23.757547,
鳳山,高雄市,28,,良好,1.5,0.16,16,17.0,16,7,6.8,8.3,1.5,1.1,78.0,2018-07-19 05:00,,0.3,9,21,3,120.35808300000001,22.627392,
大寮,高雄市,48,,良好,10.0,0.18,6.2,11.0,31,13,11.0,12.0,1.2,1.4,59.0,2018-07-19 05:00,,0.3,15,29,5,120.425081,22.565747,
林園,高雄市,34,,良好,1.5,0.04,11,17.0,26,ND,5.2,6.3,1.1,2.0,21.0,2018-07-19 05:00,,0.1,11,33,3,120.41175,22.4795,
楠梓,高雄市,45,,良好,2.8,0.17,8,16.0,36,20,14.0,15.0,1.0,0.5,352.0,2018-07-19 05:00,,0.2,14,38,2,120.32828899999998,22.733667,
基隆,基隆市,15,,良好,1.7,0.08,2.2,4.0,16,6,4.1,5.9,1.8,0.8,106.0,2018-07-19 05:00,,0.1,5,12,1,121.760056,25.129167000000002,
汐止,新北市,6,,良好,2.2,0.11,4.6,7.0,8,ND,6.4,13.0,6.1,1.4,69.0,2018-07-19 05:00,,0.1,2,6,2,121.6423,25.067131,
萬里,新北市,17,,良好,2.1,0.08,3,4.0,11,2,2.4,4.0,1.6,2.6,203.0,2018-07-19 05:00,,0.1,5,16,2,121.689881,25.179667000000002,
新店,新北市,9,,良好,1.6,0.11,4.6,6.0,10,4,5.6,6.3,0.7,1.7,146.0,2018-07-19 05:00,,0.1,3,10,1,121.537778,24.977222,
土城,新北市,16,,良好,2.1,0.1,5.2,6.0,12,7,4.6,5.0,0.4,1.8,6.8,2018-07-19 05:00,,0.1,5,13,1,121.45186100000001,24.982528,
板橋,新北市,17,,良好,2.0,0.1,4.8,5.0,17,5,4.7,6.7,1.9,1.6,90.0,2018-07-19 05:00,,0.2,3,18,2,121.45866699999999,25.012972,
新莊,新北市,10,,良好,1.4,0.09,4.3,4.0,12,2,4.5,7.0,2.5,2.1,67.0,2018-07-19 05:00,,0.1,2,11,2,121.4325,25.037972,
菜寮,新北市,26,,良好,1.9,0.1,5.2,5.0,12,8,3.3,6.1,2.7,1.8,85.0,2018-07-19 05:00,,0.1,8,10,2,121.48102800000001,25.06895,
林口,新北市,10,,良好,1.4,0.1,5.5,5.0,7,ND,3.6,4.8,1.2,2.5,114.0,2018-07-19 05:00,,0.1,1,11,2,121.376869,25.077197,
淡水,新北市,21,,良好,1.4,0.05,8.7,8.0,14,7,1.0,1.7,0.7,,,2018-07-19 05:00,,0.1,7,14,2,121.44923899999999,25.1645,
士林,臺北市,23,,良好,1.3,0.06,7.5,7.0,14,9,1.3,2.2,1.0,1.7,84.0,2018-07-19 05:00,,0.1,7,11,1,121.51538899999998,25.105417000000003,
中山,臺北市,28,,良好,2.2,0.12,3.5,4.0,13,ND,5.2,7.8,2.7,2.4,130.0,2018-07-19 05:00,,0.2,9,12,2,121.526528,25.062361,
萬華,臺北市,18,,良好,1.8,0.08,1.9,2.0,16,7,6.8,8.5,1.7,2.6,94.0,2018-07-19 05:00,,0.1,5,19,1,121.507972,25.046503,
古亭,臺北市,15,,良好,2.1,0.07,4.9,5.0,15,7,4.4,6.1,1.7,2.1,89.0,2018-07-19 05:00,,0.1,5,16,2,121.529556,25.020608,
松山,臺北市,17,,良好,3.0,0.14,2.6,4.0,20,5,5.7,8.4,2.7,1.2,63.0,2018-07-19 05:00,,0.2,5,17,3,121.57861100000001,25.05,
大同,臺北市,32,,良好,2.0,0.19,-,,41,4,7.7,22.0,15.0,,,2018-07-19 05:00,,0.4,4,35,2,121.51331100000002,25.0632,
桃園,桃園市,26,,良好,6.2,0.12,3,5.0,18,7,6.3,10.0,4.1,1.2,89.0,2018-07-19 05:00,,0.2,8,17,5,121.31996399999998,24.994789,
大園,桃園市,21,,良好,1.9,0.11,2.9,4.0,16,2,8.2,12.0,3.7,0.9,56.0,2018-07-19 05:00,,0.2,7,21,3,121.201811,25.060344,
觀音,桃園市,28,,良好,5.0,0.13,0.5,2.0,28,11,8.4,12.0,3.6,1.2,75.0,2018-07-19 05:00,,0.2,9,27,3,121.082761,25.035503,
平鎮,桃園市,14,,良好,3.2,0.15,2.6,5.0,13,4,8.1,7.9,-0.2,0.8,106.0,2018-07-19 05:00,,0.2,4,15,3,121.20398600000001,24.952786,
龍潭,桃園市,35,,良好,1.7,0.14,2.9,5.0,23,6,8.2,17.0,8.8,1.1,109.0,2018-07-19 05:00,,0.1,11,21,2,121.21635,24.863869,
湖口,新竹縣,20,,良好,3.6,0.17,2.3,4.0,24,7,13.0,26.0,13.0,0.8,147.0,2018-07-19 05:00,,0.2,6,21,4,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,0.9,0.14,8.2,6.0,26,12,5.0,7.3,2.3,1.4,148.0,2018-07-19 05:00,,0.1,10,22,2,121.088903,24.740644,
新竹,新竹市,37,,良好,3.2,0.13,4.9,3.0,14,12,7.7,8.0,0.3,1.0,60.0,2018-07-19 05:00,,0.2,11,12,1,120.972075,24.805619,
頭份,苗栗縣,40,,良好,2.9,0.25,8.9,6.0,39,18,16.0,17.0,0.9,1.3,110.0,2018-07-19 05:00,,0.2,12,30,3,120.898572,24.696969,
苗栗,苗栗縣,84,細懸浮微粒,普通,1.8,0.26,15,21.0,40,26,11.0,12.0,0.8,1.0,57.0,2018-07-19 05:00,,0.3,29,46,3,120.8202,24.565269,
三義,苗栗縣,75,細懸浮微粒,普通,2.5,0.16,34,39.0,32,23,2.6,2.9,0.3,0.7,199.0,2018-07-19 05:00,,0.2,25,37,2,120.75883300000001,24.382942,
豐原,臺中市,67,細懸浮微粒,普通,1.9,0.14,20,36.0,32,16,9.8,11.0,1.1,1.9,111.0,2018-07-19 05:00,,0.2,22,34,3,120.74171100000001,24.256586,
沙鹿,臺中市,50,,良好,2.4,0.17,23,30.0,24,12,9.7,11.0,0.8,1.9,162.0,2018-07-19 05:00,,0.2,15,26,3,120.568794,24.225628,
大里,臺中市,52,細懸浮微粒,普通,1.7,0.24,16,28.0,44,18,6.7,8.4,1.7,0.8,171.0,2018-07-19 05:00,,0.2,16,47,2,120.67768899999999,24.099611,
忠明,臺中市,60,細懸浮微粒,普通,2.4,0.28,15,29.0,25,17,9.9,11.0,0.7,0.8,182.0,2018-07-19 05:00,,0.3,19,26,2,120.64109199999999,24.151958,
西屯,臺中市,71,細懸浮微粒,普通,2.4,0.22,13,25.0,32,33,13.0,13.0,-0.1,1.4,205.0,2018-07-19 05:00,,0.2,24,33,3,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,4.3,0.12,21,23.0,26,11,2.0,2.1,0.1,1.0,24.0,2018-07-19 05:00,,0.2,13,32,5,120.541519,24.066,
線西,彰化縣,29,,良好,2.7,0.14,17,24.0,28,7,9.1,10.0,1.2,1.8,135.0,2018-07-19 05:00,,0.1,9,26,3,120.46906100000001,24.131672000000002,
二林,彰化縣,64,細懸浮微粒,普通,3.1,0.13,3.8,14.0,31,19,12.0,14.0,2.6,0.8,140.0,2018-07-19 05:00,,0.1,21,38,3,120.409653,23.925175,
南投,南投縣,52,細懸浮微粒,普通,1.4,0.18,8.7,14.0,23,16,10.0,11.0,0.6,1.3,150.0,2018-07-19 05:00,,0.2,16,26,2,120.68530600000001,23.913,
斗六,雲林縣,31,,良好,1.3,0.09,21,20.0,28,5,3.4,3.8,0.3,1.6,120.0,2018-07-19 05:00,,0.1,6,33,2,120.54499399999999,23.711853,
新港,嘉義縣,53,細懸浮微粒,普通,3.1,0.14,10,12.0,29,14,11.0,13.0,1.7,1.8,99.0,2018-07-19 05:00,,0.2,17,34,3,120.34553100000001,23.554839,
朴子,嘉義縣,53,細懸浮微粒,普通,2.5,0.15,16,17.0,50,21,9.1,11.0,1.8,1.6,146.0,2018-07-19 05:00,,0.2,17,46,2,120.24735,23.465308,
臺西,雲林縣,55,細懸浮微粒,普通,1.8,0.13,11,17.0,31,10,6.6,7.3,0.8,2.2,142.0,2018-07-19 05:00,,0.1,17,33,5,120.20284199999999,23.717533,
嘉義,嘉義市,32,,良好,1.5,0.08,14,15.0,27,2,3.1,5.2,2.1,1.0,113.0,2018-07-19 05:00,,0.1,3,35,3,120.44083300000001,23.462778,
新營,臺南市,43,,良好,1.9,0.14,20,21.0,39,17,3.4,4.0,0.6,0.5,161.0,2018-07-19 05:00,,0.1,13,34,2,120.31725,23.305633,
善化,臺南市,28,,良好,2.0,0.11,10,15.0,31,8,4.6,5.6,1.0,0.5,174.0,2018-07-19 05:00,,0.1,6,30,2,120.297142,23.115097,
安南,臺南市,37,,良好,2.6,0.15,11,17.0,36,9,10.0,12.0,1.7,0.9,96.0,2018-07-19 05:00,,0.2,11,33,3,120.2175,23.048197000000002,
臺南,臺南市,34,,良好,2.7,0.17,14,17.0,33,5,10.0,12.0,1.5,1.0,114.0,2018-07-19 05:00,,0.2,11,31,3,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,0.9,0.12,9.8,13.0,30,ND,2.4,3.2,0.9,0.4,142.0,2018-07-19 05:00,,0.1,2,27,1,120.530542,22.883582999999998,
橋頭,高雄市,28,,良好,2.0,0.14,9.9,12.0,31,ND,7.7,8.1,0.5,1.2,73.0,2018-07-19 05:00,,0.2,3,30,2,120.30568899999999,22.757506,
仁武,高雄市,33,,良好,4.6,0.17,18,22.0,39,4,5.7,6.5,0.8,1.0,352.0,2018-07-19 05:00,,0.2,10,36,3,120.332631,22.689056,
左營,高雄市,34,,良好,3.3,0.21,10,14.0,43,11,13.0,14.0,0.4,1.1,19.0,2018-07-19 05:00,,0.3,10,37,2,120.29291699999999,22.674861,
前金,高雄市,35,,良好,1.9,0.18,19,16.0,27,8,8.8,9.9,1.1,1.2,338.0,2018-07-19 05:00,,0.3,10,38,2,120.288086,22.632567,
前鎮,高雄市,30,,良好,1.6,0.18,17,12.0,25,6,7.0,9.0,2.0,1.1,36.0,2018-07-19 05:00,,0.4,8,32,4,120.30756399999999,22.605386,
小港,高雄市,31,,良好,2.2,0.16,13,11.0,29,3,6.9,12.0,4.7,1.6,14.0,2018-07-19 05:00,,0.3,9,33,5,120.337736,22.565832999999998,
屏東,屏東縣,25,,良好,0.9,0.14,11,17.0,26,ND,5.0,5.7,0.8,2.1,350.0,2018-07-19 05:00,,0.2,7,27,3,120.488033,22.673081,
潮州,屏東縣,37,,良好,0.9,0.16,3,7.0,38,14,7.6,9.0,1.4,0.9,79.0,2018-07-19 05:00,,0.2,12,37,3,120.561175,22.523107999999997,
恆春,屏東縣,16,,良好,1.3,0.04,12,13.0,12,6,0.9,2.9,2.0,5.9,40.0,2018-07-19 05:00,,0.1,5,12,2,120.788928,21.958069000000002,
臺東,臺東縣,17,,良好,0.7,0.1,7.2,7.0,16,5,1.0,2.6,1.6,1.9,317.0,2018-07-19 05:00,,0.2,5,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.3,0.07,3.3,4.0,19,ND,2.7,3.0,0.3,3.1,231.0,2018-07-19 05:00,,0.1,2,19,1,121.599769,23.971306,
陽明,臺北市,7,,良好,1.5,0.06,7.9,8.0,8,3,1.0,1.5,0.5,,,2018-07-19 05:00,,0.1,2,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17,,良好,1.6,0.1,1,4.0,12,ND,3.5,4.8,1.3,1.0,178.0,2018-07-19 05:00,,0.1,2,18,2,121.746394,24.747917,
冬山,宜蘭縣,20,,良好,2.8,0.07,2.8,4.0,20,5,3.0,5.6,2.6,0.5,203.0,2018-07-19 05:00,,0.1,4,22,3,121.792928,24.632203,
三重,新北市,23,,良好,1.9,0.29,-,,19,ND,7.6,30.0,23.0,,,2018-07-19 05:00,,0.5,5,25,3,121.493806,25.072611,
中壢,桃園市,20,,良好,2.4,0.4,1.1,2.0,20,6,8.3,20.0,12.0,1.0,242.0,2018-07-19 05:00,,0.6,6,22,3,121.221667,24.953278,
竹山,南投縣,30,,良好,1.4,0.07,9.7,12.0,31,7,4.7,6.4,1.7,0.7,48.0,2018-07-19 05:00,,0.1,8,32,2,120.677306,23.756389000000002,
永和,新北市,13,,良好,1.8,0.04,5.1,6.0,8,ND,5.3,7.3,2.0,1.9,95.0,2018-07-19 05:00,,0.1,4,10,2,121.516306,25.017,
復興,高雄市,29,,良好,1.8,0.19,18,14.0,22,11,5.7,5.9,0.2,0.6,124.0,2018-07-19 05:00,,0.3,9,28,4,120.312017,22.608711,
埔里,南投縣,84,細懸浮微粒,普通,1.9,0.22,18,29.0,33,25,6.6,7.3,0.7,0.6,178.0,2018-07-19 05:00,,0.3,29,43,2,120.967903,23.968842000000002,
馬祖,連江縣,23,,良好,2.9,0.09,6.6,11.0,23,8,4.3,4.2,-0.1,2.1,334.0,2018-07-19 05:00,,0.1,7,25,2,119.949875,26.160469,
金門,金門縣,19,,良好,2.9,0.13,,11.0,15,ND,,,,2.1,37.0,2018-07-19 05:00,,0.2,4,20,3,118.312256,24.432133,
馬公,澎湖縣,22,,良好,2.1,0.05,10,13.0,19,6,2.9,3.4,0.6,0.8,252.0,2018-07-19 05:00,,0.1,5,24,2,119.566158,23.569031,
關山,臺東縣,16,,良好,1.9,-,2.7,5.0,15,3,1.5,3.6,2.1,0.5,53.0,2018-07-19 05:00,,,5,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,56,細懸浮微粒,普通,2.8,0.18,13,16.0,39,13,7.0,9.0,2.0,0.9,106.0,2018-07-19 05:00,,0.2,18,48,3,120.251825,23.753505999999998,
富貴角,新北市,10,,良好,0.5,0.04,5.8,7.0,15,2,2.6,2.5,-0.1,4.4,77.0,2018-07-19 05:00,,0.1,2,11,1,121.536763,25.298562,
行動監測03,臺中市,56,細懸浮微粒,普通,1.8,0.15,15,24.0,32,16,9.5,11.0,1.3,0.6,110.0,2018-07-19 05:00,,0.2,18,29,3,120.34874199999999,23.757547,
基隆,基隆市,16,,良好,1.7,0.19,1.9,3.0,16.0,6,5.2,10.0,5.0,0.6,232.0,2018-07-19 06:00,,0.1,5,13,1.0,121.760056,25.129167000000002,
汐止,新北市,6,,良好,2.5,0.14,5.4,6.0,10.0,ND,6.5,17.0,10.0,1.3,39.0,2018-07-19 06:00,,0.1,1,7,2.0,121.6423,25.067131,
萬里,新北市,17,,良好,2.0,0.1,3.8,4.0,12.0,6,2.6,5.4,2.8,1.1,183.0,2018-07-19 06:00,,0.1,5,15,2.0,121.689881,25.179667000000002,
新店,新北市,10,,良好,1.6,0.14,3.9,6.0,10.0,4,5.8,7.3,1.4,1.2,40.0,2018-07-19 06:00,,0.1,3,10,1.0,121.537778,24.977222,
土城,新北市,17,,良好,2.2,0.13,4,6.0,13.0,9,5.3,6.4,1.1,1.0,333.0,2018-07-19 06:00,,0.1,5,12,1.0,121.45186100000001,24.982528,
美濃,高雄市,25,,良好,0.9,0.13,9,12.0,32.0,ND,3.3,4.4,1.0,0.4,61.0,2018-07-19 06:00,,0.1,2,27,1.0,120.530542,22.883582999999998,
富貴角,新北市,10,,良好,0.4,0.04,7.3,7.0,13.0,ND,2.1,2.1,0.0,6.3,90.0,2018-07-19 06:00,,0.1,2,11,1.0,121.536763,25.298562,
行動監測03,臺中市,53,細懸浮微粒,普通,1.8,0.18,8.3,21.0,29.0,12,12.0,15.0,3.3,0.8,89.0,2018-07-19 06:00,,0.2,16,28,3.0,120.34874199999999,23.757547,
板橋,新北市,18,,良好,1.9,0.16,4.4,5.0,21.0,2,6.2,9.0,2.8,1.8,37.0,2018-07-19 06:00,,0.1,3,19,2.0,121.45866699999999,25.012972,
新莊,新北市,10,,良好,1.4,0.1,5,4.0,15.0,5,4.6,7.9,3.3,2.7,55.0,2018-07-19 06:00,,0.1,3,11,2.0,121.4325,25.037972,
菜寮,新北市,26,,良好,2.0,0.13,5.6,5.0,11.0,8,4.1,7.4,3.3,2.2,83.0,2018-07-19 06:00,,0.1,8,10,2.0,121.48102800000001,25.06895,
林口,新北市,9,,良好,1.2,0.12,5.4,5.0,8.0,ND,5.3,8.2,2.9,2.8,102.0,2018-07-19 06:00,,0.1,1,10,2.0,121.376869,25.077197,
淡水,新北市,21,,良好,1.2,0.06,7.9,8.0,11.0,7,1.3,2.7,1.4,,,2018-07-19 06:00,,0.1,7,13,2.0,121.44923899999999,25.1645,
士林,臺北市,27,,良好,1.2,0.07,7,7.0,15.0,14,1.6,2.7,1.0,1.8,82.0,2018-07-19 06:00,,0.1,8,13,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,23,,良好,2.2,0.17,3.2,4.0,16.0,7,5.7,10.0,4.7,2.0,130.0,2018-07-19 06:00,,0.2,7,12,2.0,121.526528,25.062361,
萬華,臺北市,20,,良好,1.6,0.09,3.2,2.0,15.0,11,6.6,9.5,3.0,2.1,107.0,2018-07-19 06:00,,0.1,6,18,1.0,121.507972,25.046503,
古亭,臺北市,20,,良好,2.2,0.1,3.9,5.0,17.0,13,5.6,9.5,3.8,3.1,109.0,2018-07-19 06:00,,0.1,6,17,2.0,121.529556,25.020608,
松山,臺北市,17,,良好,3.9,0.18,3.1,4.0,21.0,8,6.2,11.0,5.3,1.6,59.0,2018-07-19 06:00,,0.2,5,18,3.0,121.57861100000001,25.05,
大同,臺北市,35,,良好,1.9,0.23,-,,46.0,6,5.7,14.0,8.8,,,2018-07-19 06:00,,0.3,5,38,2.0,121.51331100000002,25.0632,
桃園,桃園市,27,,良好,4.6,0.16,3.1,4.0,15.0,11,6.1,12.0,5.5,1.5,87.0,2018-07-19 06:00,,0.2,8,17,5.0,121.31996399999998,24.994789,
大園,桃園市,19,,良好,4.1,0.24,6.5,5.0,15.0,ND,9.9,26.0,16.0,1.1,75.0,2018-07-19 06:00,,0.2,5,20,3.0,121.201811,25.060344,
觀音,桃園市,42,,良好,5.6,0.34,3.4,2.0,36.0,36,8.4,15.0,6.1,1.6,89.0,2018-07-19 06:00,,0.2,13,28,3.0,121.082761,25.035503,
平鎮,桃園市,14,,良好,4.8,0.2,3.7,5.0,19.0,8,9.4,11.0,1.3,1.9,94.0,2018-07-19 06:00,,0.2,4,15,3.0,121.20398600000001,24.952786,
龍潭,桃園市,33,,良好,1.5,0.15,4.9,5.0,17.0,10,6.2,11.0,4.8,1.3,112.0,2018-07-19 06:00,,0.1,10,21,2.0,121.21635,24.863869,
湖口,新竹縣,20,,良好,3.5,0.23,2.9,3.0,26.0,7,15.0,31.0,16.0,1.7,121.0,2018-07-19 06:00,,0.2,6,22,4.0,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,0.8,0.18,7.6,7.0,22.0,11,5.7,8.6,2.9,1.2,132.0,2018-07-19 06:00,,0.1,10,22,2.0,121.088903,24.740644,
新竹,新竹市,38,,良好,3.1,0.18,6.7,3.0,17.0,14,9.1,10.0,1.2,1.3,79.0,2018-07-19 06:00,,0.2,12,13,1.0,120.972075,24.805619,
頭份,苗栗縣,44,,良好,1.7,0.29,6.5,7.0,39.0,21,15.0,16.0,1.7,1.4,135.0,2018-07-19 06:00,,0.2,14,32,3.0,120.898572,24.696969,
苗栗,苗栗縣,84,細懸浮微粒,普通,1.3,0.33,6.8,17.0,40.0,26,18.0,20.0,2.4,1.2,39.0,2018-07-19 06:00,,0.3,29,45,3.0,120.8202,24.565269,
三義,苗栗縣,71,細懸浮微粒,普通,2.2,0.17,18,36.0,30.0,18,8.2,8.8,0.6,1.3,20.0,2018-07-19 06:00,,0.2,24,35,2.0,120.75883300000001,24.382942,
豐原,臺中市,64,細懸浮微粒,普通,2.0,0.17,13,31.0,36.0,19,13.0,15.0,2.0,2.3,115.0,2018-07-19 06:00,,0.2,21,35,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,54,細懸浮微粒,普通,2.3,0.21,22,26.0,21.0,19,9.5,10.0,0.9,1.3,119.0,2018-07-19 06:00,,0.2,17,26,3.0,120.568794,24.225628,
大里,臺中市,51,細懸浮微粒,普通,1.8,0.3,13,25.0,40.0,12,9.7,12.0,1.8,0.9,112.0,2018-07-19 06:00,,0.2,16,47,2.0,120.67768899999999,24.099611,
忠明,臺中市,57,細懸浮微粒,普通,1.9,0.3,12,25.0,29.0,9,11.0,12.0,1.2,0.7,171.0,2018-07-19 06:00,,0.3,18,27,2.0,120.64109199999999,24.151958,
西屯,臺中市,71,細懸浮微粒,普通,2.3,0.22,11,21.0,29.0,25,13.0,13.0,0.0,0.9,197.0,2018-07-19 06:00,,0.2,24,32,3.0,120.61691699999999,24.162197,
彰化,彰化縣,41,,良好,4.4,0.16,23,22.0,31.0,9,2.2,2.2,0.0,1.5,145.0,2018-07-19 06:00,,0.2,13,31,5.0,120.541519,24.066,
線西,彰化縣,31,,良好,2.7,0.23,10,20.0,33.0,15,13.0,16.0,2.3,1.8,100.0,2018-07-19 06:00,,0.2,10,27,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,64,細懸浮微粒,普通,2.8,0.16,1.8,11.0,31.0,19,9.9,13.0,3.5,1.9,110.0,2018-07-19 06:00,,0.1,21,36,3.0,120.409653,23.925175,
南投,南投縣,51,細懸浮微粒,普通,1.4,0.21,9.4,13.0,23.0,21,9.4,10.0,0.8,1.0,136.0,2018-07-19 06:00,,0.2,16,25,2.0,120.68530600000001,23.913,
斗六,雲林縣,29,,良好,1.6,0.11,15,18.0,27.0,13,4.4,5.0,0.6,1.4,113.0,2018-07-19 06:00,,0.1,7,31,2.0,120.54499399999999,23.711853,
新港,嘉義縣,53,細懸浮微粒,普通,2.7,0.31,4.9,10.0,38.0,19,13.0,16.0,3.1,1.0,102.0,2018-07-19 06:00,,0.2,17,33,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,56,細懸浮微粒,普通,2.4,0.17,15,16.0,48.0,21,8.6,11.0,2.0,1.2,132.0,2018-07-19 06:00,,0.2,18,47,2.0,120.24735,23.465308,
臺西,雲林縣,52,細懸浮微粒,普通,1.9,0.15,11,15.0,28.0,14,7.6,8.7,1.0,2.1,141.0,2018-07-19 06:00,,0.1,16,32,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,30,,良好,1.5,0.1,14,14.0,25.0,4,3.3,5.5,2.3,1.5,123.0,2018-07-19 06:00,,0.1,3,32,3.0,120.44083300000001,23.462778,
新營,臺南市,49,,良好,2.0,0.16,18,20.0,37.0,24,4.3,4.9,0.6,1.0,107.0,2018-07-19 06:00,,0.1,15,35,2.0,120.31725,23.305633,
善化,臺南市,30,,良好,1.7,0.11,7.6,13.0,35.0,3,5.0,6.2,1.2,0.5,148.0,2018-07-19 06:00,,0.1,5,32,2.0,120.297142,23.115097,
安南,臺南市,36,,良好,2.6,0.2,6.9,15.0,32.0,12,14.0,17.0,3.3,0.6,61.0,2018-07-19 06:00,,0.2,11,33,3.0,120.2175,23.048197000000002,
臺南,臺南市,33,,良好,2.4,0.17,18,17.0,29.0,11,7.4,9.0,1.6,0.6,169.0,2018-07-19 06:00,,0.2,10,32,3.0,120.20261699999999,22.984581,
橋頭,高雄市,28,,良好,1.0,0.19,11,12.0,29.0,ND,9.3,9.9,0.7,0.8,92.0,2018-07-19 06:00,,0.2,3,30,2.0,120.30568899999999,22.757506,
仁武,高雄市,32,,良好,3.9,0.26,6.5,19.0,34.0,11,21.0,30.0,9.3,0.8,333.0,2018-07-19 06:00,,0.2,10,35,3.0,120.332631,22.689056,
鳳山,高雄市,29,,良好,2.4,0.21,16,16.0,16.0,10,8.5,9.8,1.3,1.2,90.0,2018-07-19 06:00,,0.2,9,20,3.0,120.35808300000001,22.627392,
大寮,高雄市,51,細懸浮微粒,普通,13.0,0.22,5.1,10.0,32.0,17,12.0,16.0,3.9,1.3,62.0,2018-07-19 06:00,,0.2,16,30,5.0,120.425081,22.565747,
林園,高雄市,31,,良好,2.2,0.04,9.1,14.0,36.0,8,5.2,6.6,1.4,1.8,28.0,2018-07-19 06:00,,0.1,10,33,3.0,120.41175,22.4795,
楠梓,高雄市,49,,良好,2.8,0.17,7.6,14.0,39.0,18,13.0,15.0,1.7,0.6,19.0,2018-07-19 06:00,,0.2,15,37,2.0,120.32828899999998,22.733667,
左營,高雄市,36,,良好,3.8,0.28,6,12.0,39.0,7,20.0,21.0,1.1,0.6,343.0,2018-07-19 06:00,,0.3,10,39,2.0,120.29291699999999,22.674861,
前金,高雄市,32,,良好,3.2,0.19,13,15.0,28.0,8,12.0,14.0,1.3,1.7,316.0,2018-07-19 06:00,,0.3,10,35,2.0,120.288086,22.632567,
前鎮,高雄市,30,,良好,2.8,0.4,12,12.0,37.0,7,12.0,15.0,3.0,0.6,130.0,2018-07-19 06:00,,0.4,7,32,4.0,120.30756399999999,22.605386,
小港,高雄市,28,,良好,3.1,0.2,12,11.0,19.0,2,11.0,17.0,5.4,1.2,46.0,2018-07-19 06:00,,0.2,8,30,5.0,120.337736,22.565832999999998,
屏東,屏東縣,25,,良好,0.8,0.17,8,15.0,30.0,4,6.2,6.9,0.7,1.4,7.4,2018-07-19 06:00,,0.2,6,27,3.0,120.488033,22.673081,
潮州,屏東縣,37,,良好,1.0,0.15,3.3,6.0,24.0,8,7.0,8.3,1.3,0.4,254.0,2018-07-19 06:00,,0.1,11,35,3.0,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,1.4,0.04,12,13.0,11.0,8,0.7,3.1,2.4,3.3,31.0,2018-07-19 06:00,,0.1,6,12,2.0,120.788928,21.958069000000002,
臺東,臺東縣,17,,良好,0.6,0.12,6,7.0,19.0,3,1.2,2.9,1.7,2.0,323.0,2018-07-19 06:00,,0.1,5,18,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.2,0.09,3.6,4.0,22.0,ND,2.5,3.7,1.2,1.9,238.0,2018-07-19 06:00,,0.1,2,20,1.0,121.599769,23.971306,
冬山,宜蘭縣,20,,良好,2.8,0.11,2.4,3.0,21.0,4,4.0,10.0,6.1,0.9,233.0,2018-07-19 06:00,,0.1,3,22,3.0,121.792928,24.632203,
三重,新北市,21,,良好,2.7,0.51,-,,19.0,ND,9.1,57.0,48.0,,,2018-07-19 06:00,,0.4,3,23,3.0,121.493806,25.072611,
中壢,桃園市,21,,良好,4.5,0.79,0.5,2.0,25.0,2,9.5,39.0,29.0,1.1,242.0,2018-07-19 06:00,,0.5,5,23,3.0,121.221667,24.953278,
陽明,臺北市,7,,良好,1.8,0.06,7.3,8.0,9.0,4,1.2,1.7,0.5,,,2018-07-19 06:00,,0.1,2,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17,,良好,1.4,0.13,2.3,4.0,18.0,ND,3.4,5.1,1.7,0.5,223.0,2018-07-19 06:00,,0.1,2,18,2.0,121.746394,24.747917,
竹山,南投縣,29,,良好,1.1,0.17,5.1,10.0,27.0,9,6.9,10.0,3.2,0.6,166.0,2018-07-19 06:00,,0.1,9,31,2.0,120.677306,23.756389000000002,
永和,新北市,12,,良好,1.7,0.11,4.8,6.0,12.0,3,6.1,9.9,3.8,2.3,104.0,2018-07-19 06:00,,0.1,4,9,2.0,121.516306,25.017,
復興,高雄市,27,,良好,3.4,0.46,13,14.0,23.0,5,12.0,14.0,2.1,0.7,125.0,2018-07-19 06:00,,0.3,8,26,4.0,120.312017,22.608711,
埔里,南投縣,82,細懸浮微粒,普通,1.7,0.24,15,24.0,32.0,25,7.3,8.1,0.8,0.5,263.0,2018-07-19 06:00,,0.3,28,41,2.0,120.967903,23.968842000000002,
