SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,31,,良好,2.7,0.2,19.9,14,15,8,9,12.4,3.4,1.7,279,2020-07-06 10:00,,0.2,10,18,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.6,0.12,27.5,17,26,7,3.9,6.2,2.3,6.8,241,2020-07-06 10:00,,0.2,9,19,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,2,0.1,22,15,16,6,2.3,3.3,1,8.1,249,2020-07-06 10:00,,0.1,8,16,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2,0.17,23.6,15,26,12,9.7,13.8,4.2,3.3,260,2020-07-06 10:00,,0.2,11,22,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2,0.19,30.8,19,19,6,4.6,7.5,2.9,5.3,248,2020-07-06 10:00,,0.2,10,19,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.5,0.15,26.3,16,27,11,4.5,6.3,1.7,4.8,241,2020-07-06 10:00,,0.1,11,17,3,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.14,28.6,12,11,7,1.7,3,1.3,4.0,226,2020-07-06 10:00,,0.2,11,19,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.4,0.23,23.3,17,33,12,6.8,10.2,3.5,5.1,251,2020-07-06 10:00,,0.2,10,19,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.6,0.15,22.6,16,23,7,4.4,7.4,2.9,5.6,251,2020-07-06 10:00,,0.2,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.5,0.17,22.1,15,15,6,4.4,6.4,2,2.1,223,2020-07-06 10:00,,0.2,7,13,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2.1,0.17,28.2,19,12,8,4.9,7.3,2.4,5.1,180,2020-07-06 10:00,,0.2,6,13,3,120.758833,24.382942,27
豐原,臺中市,22,,良好,2,0.23,33.4,23,26,9,6.1,9.7,3.6,3.7,193,2020-07-06 10:00,,0.2,7,13,2,120.741711,24.256586,28
新莊,新北市,38,,良好,2.2,0.35,25.9,41,27,9,11.1,13.3,2.3,3.4,248,2020-07-06 18:00,,0.3,9,25,4,121.4325,25.037972,7
菜寮,新北市,37,,良好,3.4,0.36,18.3,32,25,11,16,19.4,3.3,3.0,277,2020-07-06 18:00,,0.3,11,24,3,121.481028,25.06895,8
林口,新北市,31,,良好,2.1,0.13,23.4,33,20,4,5.1,7.1,2,3.8,255,2020-07-06 18:00,,0.1,8,21,2,121.376869,25.077197,9
三義,苗栗縣,24,,良好,3.2,0.19,24.5,22,17,8,7.3,10,2.7,3.1,205,2020-07-06 12:00,,0.2,7,16,3,120.758833,24.382942,27
豐原,臺中市,28,,良好,2.1,0.21,39.8,27,24,16,8.7,11.8,3,5.0,236,2020-07-06 12:00,,0.2,9,20,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,2,0.1,22.5,16,5,2,4.1,5.5,1.4,4.2,232,2020-07-06 12:00,,0.1,4,15,2,120.568794,24.225628,29
大里,臺中市,33,,良好,3.2,0.22,31.5,20,21,11,8.2,10.2,2.1,1.6,188,2020-07-06 12:00,,0.3,10,22,2,120.677689,24.099611,30
忠明,臺中市,33,,良好,2.4,0.2,,19,18,,8.2,11.2,3,2.0,201,2020-07-06 12:00,,0.2,10,18,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.8,0.05,29.5,19,13,8,3.6,5.5,2,3.4,206,2020-07-06 12:00,,0.2,9,18,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2.4,0.16,25.9,22,19,5,6.9,11.1,4.2,3.1,237,2020-07-06 12:00,,0.2,7,19,3,120.541519,24.066,33
線西,彰化縣,21,,良好,1.3,0.05,24.1,21,10,5,0.9,1.7,0.9,6.0,249,2020-07-06 12:00,,0.1,6,19,2,120.469061,24.131672,34
二林,彰化縣,38,,良好,5.8,0.14,29,17,26,17,6.5,8.8,2.3,5.2,256,2020-07-06 12:00,,0.2,12,29,4,120.409653,23.925175,35
南投,南投縣,19,,良好,1.6,0.21,38.0,21,28,6,6,7.7,1.8,3.2,242,2020-07-06 12:00,,0.2,5,21,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.4,0.21,39.6,26,20,9,3.7,6,2.3,3.4,206,2020-07-06 12:00,,0.2,8,20,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.7,0.05,22.6,21,5,2,1.2,2.2,1,2.3,233,2020-07-06 12:00,,0.1,6,17,2,120.348742,23.757547,38
線西,彰化縣,20,,良好,,,,21,,5,,,,5.6,249,2020-07-06 13:00,,0.1,6,17,2,120.469061,24.131672,34
宜蘭,宜蘭縣,34,,良好,2,0.16,15.1,24,28,8,4.9,5.4,0.3,0.6,267,2020-07-06 01:00,,0.2,10,26,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.5,0.32,4.4,14,30,10,19.2,23.8,4.6,0.9,205,2020-07-06 01:00,,0.3,10,24,1,121.792928,24.632203,66
楠梓,高雄市,22,,良好,,,24.8,21,14,4,,,,2.1,266,2020-07-06 15:00,,0.3,7,17,2,120.328289,22.733667,53
桃園,桃園市,30,,良好,4.4,0.27,8.2,15,20,11,14.3,16.6,2.3,0.6,218,2020-07-06 23:00,,0.2,9,18,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,3.3,0.22,12.9,18,21,7,10.4,11.9,1.5,2.3,186,2020-07-06 23:00,,0.2,7,19,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,3.2,0.17,9.5,18,5,7,10.3,10.8,0.5,2.1,224,2020-07-06 23:00,,0.1,6,12,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.5,0.22,11.4,16,21,7,12.3,13.5,1.2,1.4,210,2020-07-06 23:00,,0.2,8,21,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,3,0.24,12.6,21,17,8,10.5,12.1,1.6,1.4,216,2020-07-06 23:00,,0.2,9,17,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.6,0.23,8.1,16,16,9,15.4,15.6,0.3,2,212,2020-07-06 23:00,,0.1,8,21,3,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.2,8.6,24,19,11,7.2,8.3,1.1,1.1,131,2020-07-06 23:00,,0.2,11,19,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,2,0.33,8.8,15,20,12,13.7,15.9,2.2,1.5,202,2020-07-06 23:00,,0.3,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.7,0.19,10.6,13,21,14,10.3,12,1.7,2.2,226,2020-07-06 23:00,,0.2,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.3,0.17,11.8,14,13,11,5.4,6.5,1.1,3.1,209,2020-07-06 23:00,,0.2,9,16,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2,0.13,15.1,20,11,7,4.4,5.7,1.3,4.2,189,2020-07-06 23:00,,0.2,10,17,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.4,0.13,16,23,15,5,4.7,6.6,1.8,2.9,185,2020-07-06 23:00,,0.2,8,17,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.4,0.17,10.2,17,10,7,8.5,8.7,0.3,3.0,175,2020-07-06 23:00,,0.2,7,12,2,120.568794,24.225628,29
大里,臺中市,40,,良好,3.2,0.19,9.9,18,20,9,7.9,9,1.2,1.0,270,2020-07-06 23:00,,0.3,12,22,3,120.677689,24.099611,30
安南,臺南市,18,,良好,1,0.29,18.3,19,11,6,8.2,9,0.9,2.3,191,2020-07-06 23:00,,0.2,5,13,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.3,0.18,15.5,17,11,3,7.1,7.8,0.7,1.4,186,2020-07-06 23:00,,0.2,4,7,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.1,0.24,7.6,18,14,6,4.4,4.8,0.3,0.4,58,2020-07-06 23:00,,0.3,7,13,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.6,0.19,18.5,20,12,7,5,6,1.1,1.8,182,2020-07-06 23:00,,0.2,7,12,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,1.9,0.17,16.7,18,11,6,6.9,7.8,1,1.8,189,2020-07-06 23:00,,0.2,4,8,3,120.332631,22.689056,49
大寮,高雄市,20,,良好,0,0.13,13.4,17,16,5,7.6,8.6,1,0.4,116,2020-07-06 23:00,,0.1,6,13,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.2,0.05,22.8,22,13,2,2,3.1,1.1,1.3,197,2020-07-06 23:00,,0.1,3,11,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.4,0.17,16.1,17,5,3,7.2,9.1,1.9,0.8,143,2020-07-06 23:00,,0.2,3,9,2,120.328289,22.733667,53
左營,高雄市,18,,良好,2.4,0.2,14.1,19,10,3,5.7,6.9,1.2,1.2,241,2020-07-06 23:00,,0.2,3,7,3,120.292917,22.674861,54
前金,高雄市,19,,良好,3.5,0.12,15.3,20,5,3,8.3,9.3,1.1,1.6,201,2020-07-06 23:00,,0.1,5,6,4,120.288086,22.632567,56
前鎮,高雄市,12,,良好,2.3,0.24,10.4,13,5,2,10.2,15.1,5,1.2,192,2020-07-06 23:00,,0.3,2,10,3,120.307564,22.605386,57
小港,高雄市,15,,良好,1.6,0.11,13.7,14,5,5,7,9.6,2.6,0.4,253,2020-07-06 23:00,,0.1,5,10,4,120.337736,22.565833,58
屏東,屏東縣,22,,良好,4.1,0.46,5.1,16,24,9,18.3,21.7,3.4,1.2,162,2020-07-06 23:00,,0.3,7,18,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,2,0.2,4.8,15,24,8,8.3,8.8,0.5,1.7,121,2020-07-06 23:00,,0.2,8,23,2,120.561175,22.523108,60
新莊,新北市,31,,良好,8.4,0.36,8.7,20,26,11,16,17.9,1.9,0.8,233,2020-07-06 23:00,,0.3,10,24,4,121.4325,25.037972,7
菜寮,新北市,43,,良好,3.2,0.64,15.7,16,33,16,23.9,25.9,2,2.1,137,2020-07-06 23:00,,0.5,13,25,3,121.481028,25.06895,8
林口,新北市,25,,良好,4.6,0.26,8.5,16,21,7,16,18.5,2.5,1.3,226,2020-07-06 23:00,,0.2,8,19,2,121.376869,25.077197,9
淡水,新北市,26,,良好,3.6,0.28,10.3,17,17,10,,,,1.1,170,2020-07-06 23:00,,0.2,8,18,2,121.449239,25.1645,10
基隆,基隆市,41,,良好,2.3,0.33,13.9,38,29,15,16,19.4,3.4,1.0,288,2020-07-06 22:00,,0.2,13,26,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.8,0.45,7.8,41,28,13,26.1,31.5,5.3,0.9,18,2020-07-06 22:00,,0.3,14,26,1,121.6423,25.067131,2
萬里,新北市,40,,良好,2.2,0.15,21.1,43,18,11,5,6.8,1.8,3.6,208,2020-07-06 22:00,,0.2,12,20,3,121.689881,25.179667,3
新店,新北市,50,,良好,2.3,0.43,29.4,44,26,17,13.1,14.2,1.1,1.6,171,2020-07-06 22:00,,0.4,15,26,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.2,0.37,15.2,34,32,14,20.2,23.3,3.1,1.4,163,2020-07-06 22:00,,0.3,12,27,2,121.451861,24.982528,5
板橋,新北市,36,,良好,2.5,0.4,17,28,23,10,16.7,17.8,1.2,0.6,136,2020-07-06 22:00,,0.4,11,22,2,121.458667,25.012972,6
新莊,新北市,31,,良好,3.5,0.34,9.9,24,24,9,14.1,16.3,2.1,2.4,243,2020-07-06 22:00,,0.3,9,23,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,3.5,0.51,17.7,16,22,12,21.8,23.6,1.8,1.3,192,2020-07-06 22:00,,0.4,12,24,3,121.481028,25.06895,8
林口,新北市,24,,良好,3.7,0.27,8.9,20,17,8,15.7,18.6,2.9,1.9,179,2020-07-06 22:00,,0.2,8,19,2,121.376869,25.077197,9
淡水,新北市,25,,良好,3,0.26,10.1,19,19,6,12.7,12.2,0,1.4,160,2020-07-06 22:00,,0.2,8,18,2,121.449239,25.1645,10
新港,嘉義縣,17,,良好,1.3,0.15,7.1,18,13,6,8.8,11,2.2,1.4,159,2020-07-06 22:00,,0.1,5,14,2,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,2.3,0.18,9.9,16,16,9,7.8,9.9,2.1,1.3,174,2020-07-06 22:00,,0.2,4,13,3,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.5,0.05,16.9,19,10,4,3,4.4,1.5,2.3,176,2020-07-06 22:00,,0.1,4,8,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,4.6,0.18,9.8,20,24,6,10.5,12,1.5,1.1,204,2020-07-06 22:00,,0.2,4,15,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.7,0.25,8.4,17,26,9,9.7,10.9,1.2,1.2,182,2020-07-06 22:00,,0.3,6,16,2,120.31725,23.305633,43
善化,臺南市,20,,良好,2.6,0.18,5,18,12,8,11.6,12.9,1.2,2.1,145,2020-07-06 22:00,,0.1,6,9,3,120.297142,23.115097,44
安南,臺南市,19,,良好,1.1,0.31,16.1,20,16,7,9.9,11.2,1.3,2,164,2020-07-06 22:00,,0.2,6,12,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,2.2,0.22,15.5,17,5,4,7.9,8,0.3,1.4,187,2020-07-06 22:00,,0.2,5,7,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.3,0.29,8.3,22,14,7,5.4,5.7,0.3,0.5,68,2020-07-06 22:00,,0.2,7,13,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.9,0.23,15.8,20,10,7,6.9,8.4,1.5,1.9,198,2020-07-06 22:00,,0.2,6,12,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.9,0.18,15.5,19,10,4,8,8.9,0.9,1.1,234,2020-07-06 22:00,,0.1,3,8,3,120.332631,22.689056,49
大寮,高雄市,22,,良好,0,0.11,16.3,19,10,5,6.7,7.5,0.8,0.4,165,2020-07-06 22:00,,0.1,7,13,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.3,0.05,21.8,23,13,2,2.2,3.5,1.3,1.5,220,2020-07-06 22:00,,0.1,4,11,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.2,0.18,17.4,19,5,2,6.6,7.8,1.2,1.7,222,2020-07-06 22:00,,0.2,3,10,2,120.328289,22.733667,53
竹山,南投縣,26,,良好,2,0.15,15.6,28,10,5,6.7,8.2,1.5,0.8,210,2020-07-06 22:00,,0.1,4,14,2,120.677306,23.756389,69
永和,新北市,41,,良好,2.6,0.93,18.9,34,28,16,25.8,33.9,8.1,1.1,94,2020-07-06 22:00,,0.7,13,23,3,121.516306,25.017,70
復興,高雄市,23,,良好,2.2,0.15,15.5,16,5,8,7.8,9.2,1.4,1.0,240,2020-07-06 22:00,,0.2,7,7,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.1,0.16,17.4,32,12,7,5.3,5.4,0.3,1.0,338,2020-07-06 22:00,,0.2,8,14,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,1,0.05,15.7,22,24,5,5.8,6.4,0.6,5.0,190,2020-07-06 22:00,,0.1,9,28,1,119.949875,26.160469,75
金門,金門縣,26,,良好,1.8,0.05,22.9,28,14,4,4.7,5.3,0.6,4.0,209,2020-07-06 22:00,,0.1,5,20,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,3.4,0.48,14.6,14,11,2,5.7,10.6,4.9,2.2,176,2020-07-06 22:00,,0.3,3,12,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,11.5,17,15,11,3.3,3.4,0.3,0.6,272,2020-07-06 22:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.5,0.17,11.4,16,13,4,6.2,10.6,4.4,2.2,205,2020-07-06 22:00,,0.1,5,12,2,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.11,36.8,27,16,9,2.8,2.5,0,2.1,164,2020-07-06 22:00,,0.1,8,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,0.5,,12.9,19,5,1,3,4.6,1.5,0.9,186,2020-07-06 22:00,,,3,20,1,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,0,0.27,4.6,13,14,3,14.1,19.9,5.8,0.3,113,2020-07-06 22:00,,0.2,5,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,2.1,0.37,15.7,20,35,24,5.6,7.5,1.9,0.3,183,2020-07-06 22:00,,0.3,9,13,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.1,15.3,20,5,1,3.1,3.3,0.3,2.2,152,2020-07-06 22:00,,0.1,1,5,0,120.12444444,23.26472222,310
松山,臺北市,47,,良好,2.6,0.41,26.1,38,27,12,22.5,25.2,2.7,1.6,52,2020-07-06 21:00,,0.4,15,27,3,121.578611,25.05,15
大同,臺北市,48,,良好,3.2,0.58,-,-,24,14,30.4,46.6,16.2,-,-,2020-07-06 21:00,,1.9,15,31,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,3.3,0.24,10.7,20,17,9,12.4,14.6,2.3,1.0,202,2020-07-06 21:00,,0.2,8,18,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,3.4,0.18,16.1,21,20,8,8.2,9.9,1.7,2.4,195,2020-07-06 21:00,,0.1,7,18,2,121.201811,25.060344,18
觀音,桃園市,20,,良好,1.7,0.05,16.6,22,10,7,4.1,4.3,0.3,3.5,216,2020-07-06 21:00,,0.1,6,14,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.7,0.24,10.7,20,20,10,13.7,15.4,1.7,1.9,190,2020-07-06 21:00,,0.2,9,23,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,3.2,0.26,12.3,28,17,9,12.4,14.9,2.5,2.3,205,2020-07-06 21:00,,0.2,8,18,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,5.4,0.25,7.1,19,12,13,14.7,15.6,1,2.9,217,2020-07-06 21:00,,0.1,8,24,3,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.9,0.25,11.9,33,17,10,9.3,10.5,1.2,1.4,201,2020-07-06 21:00,,0.2,10,17,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,4.4,0.4,8.5,18,15,5,13.7,16,2.3,1.6,206,2020-07-06 21:00,,0.2,7,18,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,5.4,0.26,8,17,25,14,14.7,16.9,2.2,1.9,233,2020-07-06 21:00,,0.2,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,3.1,0.24,9.9,18,11,11,9.8,11.5,1.7,2.2,197,2020-07-06 21:00,,0.2,8,16,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.7,0.2,11.2,24,16,11,11.9,13.5,1.6,3.6,191,2020-07-06 21:00,,0.2,9,18,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,2.1,0.21,15.6,29,16,8,7.4,9.6,2.3,2.9,187,2020-07-06 21:00,,0.2,8,18,2,120.741711,24.256586,28
新營,臺南市,19,,良好,1.9,0.29,8.5,20,21,9,10.6,12.3,1.7,1.3,172,2020-07-06 21:00,,0.2,6,13,2,120.31725,23.305633,43
善化,臺南市,21,,良好,2.2,0.23,8.1,23,5,6,11.9,13.2,1.4,1.6,147,2020-07-06 21:00,,0.1,6,9,3,120.297142,23.115097,44
安南,臺南市,19,,良好,0.5,0.2,18,21,5,3,6.2,6.5,0.3,1.8,197,2020-07-06 21:00,,0.1,5,13,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.2,0.19,16.3,18,5,5,6.3,6.6,0.3,1.3,181,2020-07-06 21:00,,0.2,6,8,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,2.4,0.24,11.2,26,12,6,5.8,6.6,0.8,0.5,70,2020-07-06 21:00,,0.2,7,13,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.6,0.22,17.8,22,15,11,4.6,5.9,1.3,1.4,227,2020-07-06 21:00,,0.1,6,12,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.6,0.21,15.3,19,5,1,7.8,8.9,1.1,1.8,197,2020-07-06 21:00,,0.1,4,7,3,120.332631,22.689056,49
大寮,高雄市,24,,良好,0.5,0.21,10.1,21,12,7,13.2,14.9,1.7,0.4,260,2020-07-06 21:00,,0.1,8,15,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.4,0.05,22.4,23,11,3,1.8,3.1,1.3,1.5,246,2020-07-06 21:00,,0.1,5,11,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.2,0.2,13.6,20,12,1,10,11.7,1.8,1.8,203,2020-07-06 21:00,,0.2,4,11,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.2,0.17,17.5,21,5,3,3.5,4.8,1.3,1.1,283,2020-07-06 21:00,,0.1,3,6,3,120.292917,22.674861,54
前金,高雄市,20,,良好,3.4,0.15,19.3,22,10,7,5.5,6.4,0.9,1.4,219,2020-07-06 21:00,,0.1,5,7,4,120.288086,22.632567,56
前鎮,高雄市,15,,良好,2.3,0.23,12.6,16,11,1,8.3,12.7,4.4,0.7,156,2020-07-06 21:00,,0.2,3,12,3,120.307564,22.605386,57
小港,高雄市,16,,良好,2.3,0.15,9.7,16,5,5,11.6,15.6,4,0.4,242,2020-07-06 21:00,,0.1,5,14,4,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.4,0.33,11.2,24,14,6,13.3,13.4,0.3,0.9,319,2020-07-06 21:00,,0.2,6,17,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,2.1,0.22,7,24,28,10,9.5,9.9,0.3,0.9,103,2020-07-06 21:00,,0.2,7,22,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,23,23,11,3,0.6,2.3,1.7,1.9,271,2020-07-06 21:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.4,0.16,18.9,17,23,7,3,4.5,1.5,1.7,351,2020-07-06 21:00,,0.2,4,26,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.2,0.14,20.2,20,24,7,1.4,2.9,1.4,0.8,106,2020-07-06 21:00,,0.1,5,25,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,2.4,0.24,18.9,27,16,11,6.5,7.7,1.2,2,210,2020-07-06 21:00,,0.2,10,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.1,0.16,20.1,35,26,9,4.9,5.1,0.3,1.0,311,2020-07-06 21:00,,0.2,8,24,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.13,19.2,33,22,6,4.6,5.3,0.7,1.0,224,2020-07-06 21:00,,0.2,10,25,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,4.1,1.18,-,-,27,18,20,64.3,44.4,-,-,2020-07-06 21:00,,1.5,16,26,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,3.8,1.06,6.6,13,19,8,18.4,45.1,26.7,1.5,178,2020-07-06 21:00,,1.1,8,20,3,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.6,0.15,15,30,13,3,7.7,8.8,1.1,1.1,199,2020-07-06 21:00,,0.1,5,15,2,120.677306,23.756389,69
永和,新北市,43,,良好,2.8,0.71,29.6,38,21,14,21.6,27.2,5.6,1.3,73,2020-07-06 21:00,,0.6,13,23,3,121.516306,25.017,70
復興,高雄市,22,,良好,1.9,0.17,14.7,17,5,6,9.1,9.8,0.7,1.0,259,2020-07-06 21:00,,0.2,7,7,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.1,0.2,21.6,36,16,6,6,6,0,1.8,318,2020-07-06 21:00,,0.2,9,14,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,1,0.05,16.4,25,29,9,4.2,4.8,0.6,4.0,186,2020-07-06 21:00,,0.1,9,28,1,119.949875,26.160469,75
金門,金門縣,26,,良好,2,0.05,22.5,28,18,4,6.2,7,0.9,4.9,208,2020-07-06 21:00,,0.1,5,22,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,4,0.34,13.5,15,11,1,7.4,13.2,5.8,2.3,176,2020-07-06 21:00,,0.2,4,13,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,16.4,18,5,5,2.6,2.7,0.3,1.0,12,2020-07-06 21:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.4,0.19,11.2,17,16,5,7.4,11.4,4,2.3,198,2020-07-06 21:00,,0.1,5,12,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.11,29.9,26,21,8,4,3.7,0,1.2,149,2020-07-06 21:00,,0.1,7,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,1.1,,16.1,20,5,1,2.5,4.2,1.7,1.2,178,2020-07-06 21:00,,,3,22,1,120.27311,23.84313,202
臺南(麻豆),臺南市,17,,良好,0,0.24,9,17,12,7,10.9,13.9,2.9,0.5,114,2020-07-06 21:00,,0.2,5,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.3,0.27,16,20,10,6,3.9,6.6,2.7,0.3,193,2020-07-06 21:00,,0.3,6,8,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,19.3,21,5,1,2.1,2.2,0.3,0.5,221,2020-07-06 21:00,,0.1,2,5,0,120.12444444,23.26472222,310
基隆,基隆市,46,,良好,2.5,0.34,20.2,50,28,11,13.5,16.1,2.6,1.1,289,2020-07-06 20:00,,0.2,12,24,2,121.760056,25.129167,1
汐止,新北市,50,,良好,1.3,0.3,27.1,54,24,16,20.6,22.1,1.5,1.2,32,2020-07-06 20:00,,0.3,15,27,1,121.6423,25.067131,2
萬里,新北市,50,,良好,2.4,0.21,24.3,54,23,10,8.5,10.9,2.4,3.0,211,2020-07-06 20:00,,0.2,12,21,3,121.689881,25.179667,3
新店,新北市,47,,良好,3,0.4,39.3,50,23,15,13.3,13.7,0.3,1.3,146,2020-07-06 20:00,,0.3,14,26,2,121.537778,24.977222,4
土城,新北市,42,,良好,3.5,0.39,30,45,27,10,20.2,22.9,2.7,1.3,162,2020-07-06 20:00,,0.3,9,25,2,121.451861,24.982528,5
板橋,新北市,34,,良好,3.5,0.57,22.8,36,24,13,26.1,27.3,1.2,1.6,168,2020-07-06 20:00,,0.3,11,22,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.3,0.3,16.3,34,22,12,12.9,14.8,1.9,2.1,212,2020-07-06 20:00,,0.3,9,24,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,3.9,0.57,11.7,25,23,13,23.6,27.8,4.2,1.9,107,2020-07-06 20:00,,0.4,12,24,3,121.481028,25.06895,8
林口,新北市,25,,良好,3.5,0.25,7.4,27,15,9,15.8,20,4.2,1.6,221,2020-07-06 20:00,,0.1,7,19,2,121.376869,25.077197,9
淡水,新北市,27,,良好,2.4,0.13,18.6,25,13,8,,,,0.2,0,2020-07-06 20:00,,0.1,8,18,2,121.449239,25.1645,10
士林,臺北市,32,,良好,3.3,0.33,13.5,,22,9,15.7,16.2,0.6,1.3,314,2020-07-06 20:00,,0.2,10,25,2,121.515389,25.105417,11
中山,臺北市,35,,良好,4.8,0.76,15.4,31,27,11,34,42.8,8.9,1.4,116,2020-07-06 20:00,,0.6,11,28,3,121.526528,25.062361,12
