SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,61,細懸浮微粒,普通,2.4,0.32,17,26.0,62,22,14.0,14.0,0.7,1.5,102.0,2018-05-12 05:00,,0.3,20,59,3.0,120.30568899999999,22.757506,
仁武,高雄市,73,細懸浮微粒,普通,2.2,0.27,37,40.0,64,27,2.9,4.1,1.2,1.0,101.0,2018-05-12 05:00,,0.3,24,64,3.0,120.332631,22.689056,
鳳山,高雄市,66,細懸浮微粒,普通,7.1,0.37,25,36.0,65,24,11.0,12.0,0.4,1.3,94.0,2018-05-12 05:00,,0.4,21,58,4.0,120.35808300000001,22.627392,
大寮,高雄市,87,細懸浮微粒,普通,1.2,0.27,19,23.0,62,28,8.5,9.4,0.9,0.4,92.0,2018-05-12 05:00,,0.3,30,58,3.0,120.425081,22.565747,
林園,高雄市,63,細懸浮微粒,普通,2.3,0.22,46,42.0,55,12,5.4,5.6,0.2,1.4,104.0,2018-05-12 05:00,,0.2,20,55,3.0,120.41175,22.4795,
楠梓,高雄市,65,懸浮微粒,普通,2.6,0.33,25,36.0,85,20,15.0,18.0,3.2,1.2,53.0,2018-05-12 05:00,,0.3,21,75,3.0,120.32828899999998,22.733667,
左營,高雄市,61,懸浮微粒,普通,2.8,0.28,29,39.0,76,13,11.0,12.0,0.9,0.9,86.0,2018-05-12 05:00,,0.3,18,69,3.0,120.29291699999999,22.674861,
前金,高雄市,62,懸浮微粒,普通,3.3,0.23,42,46.0,82,25,5.5,6.5,1.0,1.5,271.0,2018-05-12 05:00,,0.2,17,70,3.0,120.288086,22.632567,
前鎮,高雄市,59,細懸浮微粒,普通,6.1,0.23,37,40.0,65,24,9.8,12.0,1.8,0.7,329.0,2018-05-12 05:00,,0.3,19,61,5.0,120.30756399999999,22.605386,
小港,高雄市,61,細懸浮微粒,普通,12.0,0.2,40,35.0,77,20,13.0,15.0,2.3,1.4,265.0,2018-05-12 05:00,,0.2,20,60,9.0,120.337736,22.565832999999998,
屏東,屏東縣,83,細懸浮微粒,普通,2.6,0.34,26,32.0,71,25,9.9,11.0,0.9,1.1,50.0,2018-05-12 05:00,,0.4,28,68,3.0,120.488033,22.673081,
潮州,屏東縣,65,細懸浮微粒,普通,1.1,0.24,18,27.0,77,17,5.1,5.7,0.6,1.7,99.0,2018-05-12 05:00,,0.3,21,75,2.0,120.561175,22.523107999999997,
臺東,臺東縣,33,,良好,1.4,0.22,11,21.0,28,9,2.8,4.6,1.8,1.4,296.0,2018-05-12 05:00,,0.2,10,28,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.2,0.17,17,18.0,31,6,2.4,2.7,0.2,2.2,240.0,2018-05-12 05:00,,0.2,9,31,1.0,121.599769,23.971306,
陽明,臺北市,49,,良好,0.6,0.13,40,53.0,2,ND,2.7,3.2,0.4,,,2018-05-12 05:00,,0.2,11,17,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47,,良好,1.9,0.18,16,23.0,35,13,6.8,7.3,0.6,0.6,287.0,2018-05-12 05:00,,0.2,15,36,2.0,121.746394,24.747917,
冬山,宜蘭縣,40,,良好,1.0,0.28,18,22.0,32,12,4.3,5.7,1.4,0.9,299.0,2018-05-12 05:00,,0.2,12,34,2.0,121.792928,24.632203,
三重,新北市,42,,良好,2.8,0.62,-,,33,9,22.0,30.0,7.7,,,2018-05-12 05:00,,0.8,11,45,3.0,121.493806,25.072611,
中壢,桃園市,78,細懸浮微粒,普通,5.2,0.77,4.2,11.0,87,29,-0.5,0.6,1.1,0.5,243.0,2018-05-12 05:00,,1.0,27,79,5.0,121.221667,24.953278,
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,0.6,0.39,15,23.0,63,35,10.0,11.0,0.5,0.7,275.0,2018-05-12 05:00,,0.3,38,68,3.0,120.677306,23.756389000000002,
永和,新北市,41,,良好,1.4,0.34,17,18.0,25,11,9.2,12.0,2.7,1.0,89.0,2018-05-12 05:00,,0.5,13,25,2.0,121.516306,25.017,
復興,高雄市,63,細懸浮微粒,普通,6.3,0.21,37,40.0,59,21,8.4,8.7,0.3,0.5,183.0,2018-05-12 05:00,,0.3,20,55,4.0,120.312017,22.608711,
埔里,南投縣,90,細懸浮微粒,普通,2.2,0.42,12,25.0,45,29,10.0,11.0,1.2,0.9,302.0,2018-05-12 05:00,,0.5,32,52,2.0,120.967903,23.968842000000002,
馬祖,連江縣,56,細懸浮微粒,普通,2.0,0.16,39,41.0,47,15,4.9,5.1,0.2,1.2,11.0,2018-05-12 05:00,,0.2,18,44,2.0,119.949875,26.160469,
沙鹿,臺中市,89,細懸浮微粒,普通,4.9,0.65,6,17.0,63,41,34.0,38.0,4.6,0.5,212.0,2018-05-12 06:00,,0.5,31,51,3.0,120.568794,24.225628,
三重,新北市,39,,良好,2.4,0.71,-,,39,6,21.0,38.0,17.0,,,2018-05-12 06:00,,0.8,10,42,3.0,121.493806,25.072611,
馬祖,連江縣,55,細懸浮微粒,普通,1.6,0.16,40,41.0,44,15,3.6,3.8,0.2,1.1,8.1,2018-05-12 06:00,,0.2,17,44,2.0,119.949875,26.160469,
金門,金門縣,64,細懸浮微粒,普通,2.1,0.31,20,34.0,48,19,9.8,10.0,0.4,0.4,116.0,2018-05-12 06:00,,0.3,21,49,2.0,118.312256,24.432133,
馬公,澎湖縣,52,細懸浮微粒,普通,-0.2,0.12,50,50.0,46,12,2.5,3.1,0.7,1.5,314.0,2018-05-12 06:00,,0.1,16,47,1.0,119.566158,23.569031,
關山,臺東縣,20,,良好,1.5,-,4.3,16.0,18,3,3.7,7.0,3.3,0.4,149.0,2018-05-12 06:00,,,6,22,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,77,細懸浮微粒,普通,2.5,0.3,21,24.0,65,30,9.8,12.0,2.2,1.1,174.0,2018-05-12 06:00,,0.2,26,69,4.0,120.251825,23.753505999999998,
富貴角,新北市,65,細懸浮微粒,普通,1.9,0.27,29,40.0,36,15,10.0,10.0,0.2,2.7,215.0,2018-05-12 06:00,,0.3,21,48,1.0,121.536763,25.298562,
土城,新北市,87,細懸浮微粒,普通,5.5,0.75,5.9,6.0,55,33,26.0,46.0,20.0,0.8,166.0,2018-05-12 07:00,,0.7,30,55,4.0,121.45186100000001,24.982528,
板橋,新北市,87,細懸浮微粒,普通,6.5,0.69,6.2,6.0,64,33,28.0,48.0,20.0,1.5,255.0,2018-05-12 07:00,,0.7,30,62,4.0,121.45866699999999,25.012972,
新莊,新北市,73,細懸浮微粒,普通,14.0,0.77,8.1,3.0,60,32,27.0,43.0,16.0,0.8,144.0,2018-05-12 07:00,,0.9,25,49,4.0,121.4325,25.037972,
菜寮,新北市,60,細懸浮微粒,普通,2.4,0.64,7.9,9.0,45,24,19.0,26.0,7.2,0.5,228.0,2018-05-12 07:00,,0.6,19,36,3.0,121.48102800000001,25.06895,
林口,新北市,91,細懸浮微粒,普通,8.0,0.29,27,12.0,68,26,19.0,22.0,3.1,1.2,246.0,2018-05-12 07:00,,0.6,32,77,5.0,121.376869,25.077197,
淡水,新北市,54,細懸浮微粒,普通,3.0,0.5,9,8.0,34,15,17.0,20.0,3.4,,,2018-05-12 07:00,,0.5,17,39,3.0,121.44923899999999,25.1645,
士林,臺北市,37,,良好,2.4,0.45,13,14.0,36,6,15.0,18.0,3.1,0.7,133.0,2018-05-12 07:00,,0.5,12,29,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,45,,良好,1.7,0.46,12,18.0,12,16,16.0,19.0,3.8,0.8,187.0,2018-05-12 07:00,,0.4,14,19,2.0,121.526528,25.062361,
萬華,臺北市,32,,良好,0.9,0.46,10,16.0,19,8,,,,0.9,163.0,2018-05-12 07:00,,0.4,10,24,3.0,121.507972,25.046503,
中山,臺北市,42,,良好,0.9,0.37,14,19.0,13,14,11.0,13.0,1.4,1.4,157.0,2018-05-12 06:00,,0.4,13,21,2.0,121.526528,25.062361,
萬華,臺北市,34,,良好,0.4,0.34,13,16.0,20,10,7.8,10.0,2.3,1.3,157.0,2018-05-12 06:00,,0.4,10,25,3.0,121.507972,25.046503,
古亭,臺北市,26,,良好,1.0,0.31,17,18.0,21,10,8.9,11.0,2.3,1.6,167.0,2018-05-12 06:00,,0.4,8,26,2.0,121.529556,25.020608,
松山,臺北市,46,,良好,1.6,0.34,22,16.0,34,15,13.0,14.0,1.5,1.4,220.0,2018-05-12 06:00,,0.6,14,39,4.0,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,2.0,1.2,-,,41,18,23.0,63.0,40.0,,,2018-05-12 06:00,,1.4,16,46,4.0,121.51331100000002,25.0632,
桃園,桃園市,83,細懸浮微粒,普通,9.3,0.46,10,12.0,56,33,26.0,27.0,1.6,1.1,195.0,2018-05-12 06:00,,0.6,28,70,9.0,121.31996399999998,24.994789,
大園,桃園市,53,細懸浮微粒,普通,4.7,0.25,31,26.0,45,16,15.0,16.0,1.1,2.4,253.0,2018-05-12 06:00,,0.3,17,43,6.0,121.201811,25.060344,
觀音,桃園市,53,細懸浮微粒,普通,3.1,0.25,,21.0,50,19,12.0,12.0,0.5,,,2018-05-12 06:00,,0.3,16,52,3.0,121.082761,25.035503,
平鎮,桃園市,71,細懸浮微粒,普通,7.4,0.37,9.3,13.0,65,21,31.0,36.0,4.8,0.5,260.0,2018-05-12 06:00,,0.5,24,69,5.0,121.20398600000001,24.952786,
龍潭,桃園市,91,細懸浮微粒,普通,3.6,0.51,13,20.0,119,35,20.0,22.0,1.6,1.0,207.0,2018-05-12 06:00,,0.5,32,81,4.0,121.21635,24.863869,
湖口,新竹縣,62,細懸浮微粒,普通,1.8,0.31,5.6,8.0,43,19,21.0,25.0,4.5,1.0,164.0,2018-05-12 06:00,,0.3,20,46,3.0,121.038653,24.900142000000002,
竹東,新竹縣,83,細懸浮微粒,普通,0.1,0.32,7.7,11.0,37,28,6.6,10.0,3.4,1.2,130.0,2018-05-12 06:00,,0.4,29,46,2.0,121.088903,24.740644,
新竹,新竹市,75,細懸浮微粒,普通,0.3,0.45,4.7,8.0,45,27,17.0,19.0,1.8,0.7,161.0,2018-05-12 06:00,,0.5,25,48,3.0,120.972075,24.805619,
頭份,苗栗縣,56,細懸浮微粒,普通,1.7,0.31,12,17.0,42,20,7.9,9.3,1.4,1.1,124.0,2018-05-12 06:00,,0.3,18,48,2.0,120.898572,24.696969,
苗栗,苗栗縣,75,細懸浮微粒,普通,1.8,0.36,13,16.0,48,23,15.0,16.0,1.1,0.6,13.0,2018-05-12 06:00,,0.4,25,53,3.0,120.8202,24.565269,
三義,苗栗縣,65,細懸浮微粒,普通,1.7,0.27,26,22.0,38,21,6.5,7.6,1.1,0.4,223.0,2018-05-12 06:00,,0.3,21,41,4.0,120.75883300000001,24.382942,
豐原,臺中市,65,細懸浮微粒,普通,1.5,0.54,10,25.0,52,26,14.0,16.0,1.8,1.2,118.0,2018-05-12 06:00,,0.4,21,48,3.0,120.74171100000001,24.256586,
大里,臺中市,62,細懸浮微粒,普通,1.8,0.57,7.9,10.0,45,19,15.0,17.0,1.8,0.5,82.0,2018-05-12 06:00,,0.6,20,61,4.0,120.67768899999999,24.099611,
忠明,臺中市,91,細懸浮微粒,普通,2.1,0.56,15,17.0,67,37,15.0,16.0,0.6,1.8,191.0,2018-05-12 06:00,,0.6,32,65,4.0,120.64109199999999,24.151958,
西屯,臺中市,89,細懸浮微粒,普通,1.2,0.59,3.2,7.0,47,30,17.0,22.0,4.5,1.1,186.0,2018-05-12 06:00,,0.5,31,57,1.0,120.61691699999999,24.162197,
彰化,彰化縣,97,細懸浮微粒,普通,13.0,0.49,12,18.0,90,41,14.0,14.0,0.9,2.8,175.0,2018-05-12 06:00,,0.5,34,77,10.0,120.541519,24.066,
線西,彰化縣,87,細懸浮微粒,普通,2.6,0.52,8.1,26.0,63,35,23.0,24.0,1.0,1.2,134.0,2018-05-12 06:00,,0.3,30,60,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73,細懸浮微粒,普通,4.7,0.34,4.4,13.0,34,19,16.0,33.0,16.0,1.2,131.0,2018-05-12 06:00,,0.3,24,39,3.0,120.409653,23.925175,
南投,南投縣,85,細懸浮微粒,普通,1.1,0.46,5.4,8.0,69,29,13.0,14.0,1.3,1.7,149.0,2018-05-12 06:00,,0.5,30,71,4.0,120.68530600000001,23.913,
斗六,雲林縣,95,細懸浮微粒,普通,4.2,0.35,15,21.0,75,39,14.0,15.0,1.4,1.0,143.0,2018-05-12 06:00,,0.4,33,72,4.0,120.54499399999999,23.711853,
崙背,雲林縣,72,細懸浮微粒,普通,2.4,0.26,19,25.0,49,21,7.9,8.5,0.5,0.4,161.0,2018-05-12 06:00,,0.3,24,55,4.0,120.34874199999999,23.757547,
新港,嘉義縣,86,細懸浮微粒,普通,6.4,0.41,29,31.0,88,32,8.1,9.0,0.9,0.7,340.0,2018-05-12 06:00,,0.3,30,77,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,67,細懸浮微粒,普通,4.3,0.23,29,35.0,72,28,6.9,7.7,0.9,0.9,27.0,2018-05-12 06:00,,0.2,22,75,5.0,120.24735,23.465308,
臺西,雲林縣,69,細懸浮微粒,普通,3.0,0.28,27,35.0,69,30,9.0,13.0,3.9,0.8,141.0,2018-05-12 06:00,,0.2,23,62,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,74,細懸浮微粒,普通,5.9,0.32,27,28.0,97,25,9.6,11.0,1.0,0.9,110.0,2018-05-12 06:00,,0.3,25,81,5.0,120.44083300000001,23.462778,
新營,臺南市,70,細懸浮微粒,普通,3.7,0.27,25,26.0,88,27,11.0,11.0,0.5,1.1,26.0,2018-05-12 06:00,,0.3,23,72,4.0,120.31725,23.305633,
善化,臺南市,70,細懸浮微粒,普通,1.8,0.3,18,21.0,68,25,7.1,8.1,1.0,1.2,145.0,2018-05-12 06:00,,0.3,23,58,3.0,120.297142,23.115097,
安南,臺南市,77,細懸浮微粒,普通,1.3,0.35,19,27.0,87,32,13.0,14.0,1.3,0.7,340.0,2018-05-12 06:00,,0.3,26,72,2.0,120.2175,23.048197000000002,
臺南,臺南市,82,細懸浮微粒,普通,3.8,0.29,23,30.0,81,32,15.0,16.0,0.5,1.3,237.0,2018-05-12 06:00,,0.3,28,70,3.0,120.20261699999999,22.984581,
美濃,高雄市,59,細懸浮微粒,普通,1.8,0.25,20,23.0,58,19,3.7,4.7,1.0,0.6,66.0,2018-05-12 06:00,,0.3,19,60,2.0,120.530542,22.883582999999998,
橋頭,高雄市,63,細懸浮微粒,普通,2.3,0.32,19,24.0,60,24,12.0,13.0,0.9,1.5,108.0,2018-05-12 06:00,,0.3,21,60,3.0,120.30568899999999,22.757506,
仁武,高雄市,75,細懸浮微粒,普通,2.4,0.32,29,38.0,65,27,3.7,4.8,1.1,1.4,90.0,2018-05-12 06:00,,0.3,25,64,3.0,120.332631,22.689056,
鳳山,高雄市,70,細懸浮微粒,普通,5.1,0.36,24,34.0,66,32,11.0,12.0,0.8,1.3,86.0,2018-05-12 06:00,,0.3,23,59,4.0,120.35808300000001,22.627392,
大寮,高雄市,86,細懸浮微粒,普通,1.2,0.3,14,22.0,56,28,10.0,11.0,1.1,0.9,73.0,2018-05-12 06:00,,0.3,30,56,3.0,120.425081,22.565747,
林園,高雄市,61,細懸浮微粒,普通,1.8,0.31,24,39.0,57,21,7.7,8.2,0.5,1.5,35.0,2018-05-12 06:00,,0.2,20,54,3.0,120.41175,22.4795,
楠梓,高雄市,66,懸浮微粒,普通,2.1,0.36,20,33.0,85,22,16.0,19.0,3.2,0.9,89.0,2018-05-12 06:00,,0.3,21,76,3.0,120.32828899999998,22.733667,
左營,高雄市,62,懸浮微粒,普通,2.8,0.26,35,37.0,70,14,8.0,8.8,0.8,0.8,271.0,2018-05-12 06:00,,0.3,16,70,3.0,120.29291699999999,22.674861,
前金,高雄市,64,懸浮微粒,普通,2.9,0.21,46,46.0,81,28,4.5,5.8,1.3,1.6,257.0,2018-05-12 06:00,,0.2,19,73,3.0,120.288086,22.632567,
前鎮,高雄市,55,細懸浮微粒,普通,5.2,0.2,43,39.0,54,9,8.3,9.8,1.5,0.6,30.0,2018-05-12 06:00,,0.3,17,60,5.0,120.30756399999999,22.605386,
小港,高雄市,64,細懸浮微粒,普通,10.0,0.28,25,35.0,75,24,15.0,17.0,1.4,1.1,11.0,2018-05-12 06:00,,0.3,21,64,9.0,120.337736,22.565832999999998,
屏東,屏東縣,83,細懸浮微粒,普通,1.5,0.35,17,29.0,75,26,9.9,11.0,1.0,1.1,42.0,2018-05-12 06:00,,0.4,28,70,3.0,120.488033,22.673081,
潮州,屏東縣,65,懸浮微粒,普通,1.1,0.23,22,25.0,74,19,5.2,6.0,0.8,1.5,95.0,2018-05-12 06:00,,0.2,21,75,2.0,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,2.9,0.13,40,41.0,42,8,1.6,2.2,0.6,2.6,52.0,2018-05-12 06:00,,0.1,10,34,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,1.4,0.22,10,18.0,26,8,3.0,5.0,2.0,1.4,313.0,2018-05-12 06:00,,0.2,10,28,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.2,0.17,17,18.0,31,8,2.2,2.5,0.3,2.5,235.0,2018-05-12 06:00,,0.2,9,31,1.0,121.599769,23.971306,
陽明,臺北市,49,,良好,0.6,0.13,40,53.0,4,2,2.0,2.4,0.5,,,2018-05-12 06:00,,0.2,10,15,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47,,良好,1.8,0.2,22,23.0,36,14,4.8,5.6,0.9,0.5,205.0,2018-05-12 06:00,,0.2,15,36,2.0,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,1.0,0.27,15,20.0,30,9,4.7,6.4,1.7,1.4,288.0,2018-05-12 06:00,,0.2,12,33,2.0,121.792928,24.632203,
中壢,桃園市,80,細懸浮微粒,普通,7.4,0.96,8,8.0,87,33,,,,0.7,204.0,2018-05-12 06:00,,1.0,27,81,5.0,121.221667,24.953278,
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,0.9,0.34,18,21.0,70,40,8.9,10.0,1.4,1.4,191.0,2018-05-12 06:00,,0.3,38,68,2.0,120.677306,23.756389000000002,
永和,新北市,42,,良好,1.5,0.43,13,17.0,27,14,12.0,17.0,5.2,1.2,174.0,2018-05-12 06:00,,0.5,13,25,2.0,121.516306,25.017,
復興,高雄市,63,細懸浮微粒,普通,5.7,0.19,44,39.0,58,19,6.6,7.5,0.9,0.6,181.0,2018-05-12 06:00,,0.3,21,56,4.0,120.312017,22.608711,
埔里,南投縣,90,細懸浮微粒,普通,2.3,0.43,8.4,20.0,44,32,11.0,13.0,1.7,0.4,235.0,2018-05-12 06:00,,0.5,31,50,2.0,120.967903,23.968842000000002,
板橋,新北市,89,細懸浮微粒,普通,5.3,0.64,22,8.0,63,33,24.0,31.0,7.1,1.1,261.0,2018-05-12 08:00,,0.7,31,63,4.0,121.45866699999999,25.012972,
楠梓,高雄市,67,懸浮微粒,普通,3.4,0.4,19,30.0,87,24,19.0,24.0,4.7,1.7,50.0,2018-05-12 07:00,,0.3,21,78,3.0,120.32828899999998,22.733667,
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,0.5,0.32,22,20.0,81,47,7.2,9.0,1.8,1.0,236.0,2018-05-12 07:00,,0.3,39,70,2.0,120.677306,23.756389000000002,
永和,新北市,42,,良好,2.2,0.79,8.6,16.0,31,16,18.0,36.0,19.0,1.2,204.0,2018-05-12 07:00,,0.5,13,26,2.0,121.516306,25.017,
復興,高雄市,61,細懸浮微粒,普通,6.9,0.31,40,39.0,53,18,11.0,12.0,0.5,0.7,227.0,2018-05-12 07:00,,0.3,19,56,5.0,120.312017,22.608711,
埔里,南投縣,90,細懸浮微粒,普通,2.1,0.39,13,17.0,42,34,9.1,12.0,2.5,1.1,292.0,2018-05-12 07:00,,0.5,32,48,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54,細懸浮微粒,普通,5.2,0.18,33,40.0,43,18,10.0,11.0,1.2,1.2,331.0,2018-05-12 07:00,,0.2,17,44,2.0,119.949875,26.160469,
古亭,臺北市,28,,良好,1.1,0.37,13,18.0,20,9,11.0,17.0,5.9,1.5,203.0,2018-05-12 07:00,,0.4,9,24,2.0,121.529556,25.020608,
松山,臺北市,47,,良好,1.9,0.4,18,17.0,27,14,16.0,22.0,6.5,1.2,208.0,2018-05-12 07:00,,0.5,14,37,4.0,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,2.5,1.4,-,,40,18,27.0,82.0,55.0,,,2018-05-12 07:00,,1.2,16,44,4.0,121.51331100000002,25.0632,
桃園,桃園市,84,細懸浮微粒,普通,7.3,0.62,9,10.0,59,30,27.0,35.0,7.8,0.7,223.0,2018-05-12 07:00,,0.6,29,67,9.0,121.31996399999998,24.994789,
大園,桃園市,53,細懸浮微粒,普通,6.4,0.26,34,26.0,48,15,12.0,14.0,1.9,1.2,251.0,2018-05-12 07:00,,0.3,16,44,6.0,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,3.2,0.25,23,21.0,47,16,11.0,13.0,1.6,1.0,212.0,2018-05-12 07:00,,0.3,17,51,3.0,121.082761,25.035503,
平鎮,桃園市,68,細懸浮微粒,普通,6.5,0.3,24,12.0,56,20,19.0,22.0,3.4,1.5,267.0,2018-05-12 07:00,,0.5,22,66,5.0,121.20398600000001,24.952786,
龍潭,桃園市,90,細懸浮微粒,普通,2.6,0.41,28,20.0,95,29,15.0,18.0,2.4,1.0,193.0,2018-05-12 07:00,,0.5,32,86,4.0,121.21635,24.863869,
湖口,新竹縣,64,細懸浮微粒,普通,3.0,0.35,13,6.0,49,24,19.0,27.0,8.0,0.9,212.0,2018-05-12 07:00,,0.3,21,46,3.0,121.038653,24.900142000000002,
竹東,新竹縣,80,細懸浮微粒,普通,0.7,0.34,10,11.0,41,25,7.1,12.0,4.5,1.5,137.0,2018-05-12 07:00,,0.4,27,44,2.0,121.088903,24.740644,
新竹,新竹市,74,細懸浮微粒,普通,0.5,0.49,15,7.0,46,24,15.0,18.0,3.0,0.6,79.0,2018-05-12 07:00,,0.5,25,47,3.0,120.972075,24.805619,
頭份,苗栗縣,57,細懸浮微粒,普通,2.2,0.39,15,15.0,48,19,11.0,15.0,3.2,0.9,115.0,2018-05-12 07:00,,0.3,18,47,3.0,120.898572,24.696969,
苗栗,苗栗縣,74,細懸浮微粒,普通,1.8,0.41,13,15.0,42,25,12.0,16.0,3.6,1.0,203.0,2018-05-12 07:00,,0.4,25,51,3.0,120.8202,24.565269,
三義,苗栗縣,65,細懸浮微粒,普通,1.7,0.28,20,21.0,40,22,7.4,9.1,1.8,1.6,192.0,2018-05-12 07:00,,0.3,21,41,4.0,120.75883300000001,24.382942,
豐原,臺中市,64,細懸浮微粒,普通,2.5,0.68,15,22.0,71,18,15.0,18.0,3.0,0.7,193.0,2018-05-12 07:00,,0.4,21,52,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,95,細懸浮微粒,普通,5.4,0.69,14,14.0,64,40,26.0,31.0,5.6,0.9,198.0,2018-05-12 07:00,,0.6,33,54,3.0,120.568794,24.225628,
大里,臺中市,61,細懸浮微粒,普通,2.2,0.7,9,9.0,47,19,15.0,21.0,5.5,0.9,311.0,2018-05-12 07:00,,0.6,20,59,4.0,120.67768899999999,24.099611,
忠明,臺中市,93,細懸浮微粒,普通,1.2,0.56,16,16.0,70,35,14.0,16.0,2.1,1.6,209.0,2018-05-12 07:00,,0.6,32,65,4.0,120.64109199999999,24.151958,
西屯,臺中市,91,細懸浮微粒,普通,1.1,0.57,3.7,6.0,49,35,16.0,22.0,6.0,1.6,183.0,2018-05-12 07:00,,0.6,32,56,1.0,120.61691699999999,24.162197,
彰化,彰化縣,97,細懸浮微粒,普通,4.5,0.47,14,17.0,80,32,12.0,14.0,2.0,2.9,174.0,2018-05-12 07:00,,0.5,34,78,10.0,120.541519,24.066,
線西,彰化縣,92,細懸浮微粒,普通,3.7,0.5,15,23.0,70,39,19.0,22.0,3.2,1.4,163.0,2018-05-12 07:00,,0.4,32,62,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71,細懸浮微粒,普通,5.2,0.36,8.9,11.0,36,20,11.0,17.0,6.3,1.2,211.0,2018-05-12 07:00,,0.3,24,38,3.0,120.409653,23.925175,
南投,南投縣,86,細懸浮微粒,普通,1.4,0.52,8.4,8.0,68,32,12.0,15.0,3.2,1.4,136.0,2018-05-12 07:00,,0.5,30,70,4.0,120.68530600000001,23.913,
斗六,雲林縣,100,細懸浮微粒,普通,4.8,0.41,19,18.0,83,45,13.0,15.0,2.0,0.7,157.0,2018-05-12 07:00,,0.4,35,74,4.0,120.54499399999999,23.711853,
崙背,雲林縣,74,細懸浮微粒,普通,4.0,0.3,27,24.0,58,29,7.4,8.3,0.9,0.7,237.0,2018-05-12 07:00,,0.3,25,57,4.0,120.34874199999999,23.757547,
新港,嘉義縣,86,細懸浮微粒,普通,4.0,0.39,19,28.0,89,33,10.0,12.0,2.0,0.8,173.0,2018-05-12 07:00,,0.3,30,78,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,69,細懸浮微粒,普通,4.5,0.26,28,33.0,67,25,8.4,9.5,1.1,1.3,41.0,2018-05-12 07:00,,0.2,23,74,5.0,120.24735,23.465308,
臺西,雲林縣,71,細懸浮微粒,普通,2.8,0.19,39,34.0,62,24,5.7,9.0,3.3,2.5,315.0,2018-05-12 07:00,,0.2,24,62,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,76,細懸浮微粒,普通,4.0,0.33,15,25.0,90,29,12.0,13.0,1.9,0.9,97.0,2018-05-12 07:00,,0.3,26,84,5.0,120.44083300000001,23.462778,
新營,臺南市,73,細懸浮微粒,普通,3.8,0.32,22,25.0,87,31,9.3,10.0,0.7,1.0,108.0,2018-05-12 07:00,,0.3,25,75,4.0,120.31725,23.305633,
善化,臺南市,72,細懸浮微粒,普通,2.4,0.32,19,21.0,65,23,8.8,9.8,1.0,1.2,133.0,2018-05-12 07:00,,0.3,24,60,3.0,120.297142,23.115097,
安南,臺南市,77,細懸浮微粒,普通,1.4,0.38,19,25.0,93,27,13.0,15.0,1.8,0.8,99.0,2018-05-12 07:00,,0.3,26,77,1.0,120.2175,23.048197000000002,
臺南,臺南市,81,細懸浮微粒,普通,3.0,0.28,37,29.0,82,30,10.0,11.0,0.7,0.7,74.0,2018-05-12 07:00,,0.3,28,73,3.0,120.20261699999999,22.984581,
美濃,高雄市,58,細懸浮微粒,普通,2.0,0.3,21,23.0,62,17,4.1,5.4,1.4,0.6,48.0,2018-05-12 07:00,,0.3,19,60,2.0,120.530542,22.883582999999998,
橋頭,高雄市,65,細懸浮微粒,普通,2.8,0.33,16,21.0,57,23,14.0,15.0,1.2,2.2,83.0,2018-05-12 07:00,,0.3,21,59,3.0,120.30568899999999,22.757506,
仁武,高雄市,74,細懸浮微粒,普通,2.7,0.34,29,36.0,69,26,4.0,5.3,1.3,0.9,75.0,2018-05-12 07:00,,0.3,25,63,3.0,120.332631,22.689056,
鳳山,高雄市,76,細懸浮微粒,普通,7.8,0.41,26,31.0,68,35,10.0,11.0,0.7,1.2,93.0,2018-05-12 07:00,,0.4,26,61,4.0,120.35808300000001,22.627392,
大寮,高雄市,86,細懸浮微粒,普通,1.6,0.31,15,21.0,65,28,12.0,13.0,1.7,0.5,83.0,2018-05-12 07:00,,0.3,30,58,3.0,120.425081,22.565747,
