SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,23.0,,良好,3.7,0.31,7.4,17.0,19.0,5,15.0,18.0,3.3,1.2,57.0,2019-06-09 02:00,,0.2,7,11.0,2,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,1.7,0.12,19,20.0,13.0,10,4.7,5.4,0.7,0.7,67.0,2019-06-09 02:00,,0.1,8,13.0,3,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,1.6,0.12,20,20.0,10.0,3,3.2,4.7,1.5,2.0,210.0,2019-06-09 02:00,,0.2,5,11.0,2,120.288086,22.632567,
前鎮,高雄市,14.0,,良好,1.4,0.11,16,15.0,16.0,2,7.6,8.5,0.9,0.7,157.0,2019-06-09 02:00,,0.2,1,15.0,2,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,2.1,0.09,15,16.0,7.0,5,9.7,11.0,1.7,1.2,246.0,2019-06-09 02:00,,0.1,6,13.0,3,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,2.2,0.27,8.6,15.0,28.0,11,12.0,13.0,1.0,0.9,111.0,2019-06-09 02:00,,0.3,10,20.0,2,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.2,0.1,11,12.0,18.0,6,3.9,4.4,0.5,1.8,85.0,2019-06-09 02:00,,0.2,10,22.0,2,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.6,0.06,23,22.0,11.0,7,1.5,2.1,0.7,3.7,268.0,2019-06-09 02:00,,0.1,8,9.0,2,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.1,0.18,8.3,15.0,21.0,6,2.5,3.1,0.6,1.4,307.0,2019-06-09 02:00,,0.3,10,24.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,0.9,0.12,13,10.0,20.0,8,3.4,3.8,0.3,2.1,243.0,2019-06-09 02:00,,0.3,6,24.0,1,121.599769,23.971306,
陽明,臺北市,25.0,,良好,2.2,0.14,21,27.0,19.0,5,4.3,5.0,0.7,,,2019-06-09 02:00,,0.2,7,19.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.9,0.19,10,21.0,28.0,15,6.2,6.2,0.0,0.6,269.0,2019-06-09 02:00,,0.3,15,33.0,3,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,1.9,0.16,13,19.0,34.0,12,3.2,3.1,-0.1,0.9,247.0,2019-06-09 02:00,,0.3,13,34.0,3,121.792928,24.632203,
三重,新北市,49.0,,良好,3.1,0.35,-,,26.0,12,14.0,26.0,12.0,,,2019-06-09 02:00,,1.2,15,29.0,3,121.493806,25.072611,
中壢,桃園市,71.0,細懸浮微粒,普通,2.5,0.44,3.7,7.0,27.0,23,17.0,23.0,6.2,1.1,169.0,2019-06-09 02:00,,1.0,24,28.0,3,121.221667,24.953278,
竹山,南投縣,23.0,,良好,1.3,0.05,5.8,13.0,21.0,6,4.2,4.0,-0.2,0.5,266.0,2019-06-09 02:00,,0.2,7,20.0,2,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,2.0,0.35,11,18.0,29.0,7,9.6,13.0,3.1,1.7,165.0,2019-06-09 02:00,,0.5,11,28.0,3,121.516306,25.017,
復興,高雄市,21.0,,良好,1.5,0.09,18,16.0,12.0,4,3.0,9.1,6.2,0.5,208.0,2019-06-09 02:00,,0.2,6,14.0,3,120.312017,22.608711,
富貴角,新北市,37.0,,良好,1.3,0.16,22,30.0,28.0,13,5.3,5.3,0.0,0.9,202.0,2019-06-09 02:00,,0.2,11,33.0,1,121.536763,25.298562,
彰化(大城),彰化縣,44.0,,良好,1.1,0.2,9.5,16.0,,13,6.3,7.4,1.0,0.3,171.0,2019-06-09 02:00,,0.2,14,27.0,2,,,
苗栗(後龍),苗栗縣,,,設備維護,0.5,0.18,15,14.0,15.0,11,6.8,7.6,0.8,4.5,199.0,2019-06-09 02:00,,0.2,24,,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,24.0,,良好,1.5,0.2,16,20.0,4.0,5,2.7,3.7,1.0,0.7,185.0,2019-06-09 02:00,,0.2,7,8.0,2,,,
觀音,桃園市,37.0,,良好,3.3,0.18,12,16.0,22.0,12,9.6,11.0,1.1,5.0,247.0,2019-06-09 03:00,,0.2,12,24.0,2,121.082761,25.035503,
中壢,桃園市,71.0,細懸浮微粒,普通,1.4,0.28,12,7.0,21.0,24,8.6,14.0,5.8,1.5,194.0,2019-06-09 03:00,,0.9,24,27.0,3,121.221667,24.953278,
竹山,南投縣,23.0,,良好,1.4,0.04,6.7,10.0,18.0,6,3.2,3.1,-0.2,0.6,176.0,2019-06-09 03:00,,0.2,7,20.0,2,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.9,0.26,11,16.0,25.0,10,5.9,7.9,2.0,1.6,165.0,2019-06-09 03:00,,0.5,11,27.0,3,121.516306,25.017,
關山,臺東縣,27.0,,良好,0.7,-,3.4,8.0,32.0,7,1.2,2.4,1.2,0.5,256.0,2019-06-09 03:00,,,8,25.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,29.0,,良好,1.3,0.12,11,12.0,32.0,4,3.5,5.8,2.3,2.5,169.0,2019-06-09 03:00,,0.2,6,31.0,2,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,1.4,0.18,13,26.0,31.0,10,9.3,9.3,0.0,2.5,234.0,2019-06-09 03:00,,0.2,11,32.0,1,121.536763,25.298562,
彰化(大城),彰化縣,42.0,,良好,1.1,0.2,8.7,14.0,,12,6.4,7.2,0.8,0.3,141.0,2019-06-09 03:00,,0.2,13,26.0,2,,,
基隆,基隆市,38.0,,良好,1.6,0.27,5.5,6.0,26.0,9,9.5,12.0,2.5,0.6,252.0,2019-06-09 03:00,,0.4,12,29.0,2,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,2.4,0.29,4.9,11.0,24.0,8,9.1,13.0,3.6,1.0,24.0,2019-06-09 03:00,,0.4,12,28.0,3,121.6423,25.067131,
萬里,新北市,34.0,,良好,2.7,0.19,15,18.0,25.0,7,4.9,5.8,0.9,2.7,213.0,2019-06-09 03:00,,0.2,10,29.0,4,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,0.9,0.19,10,15.0,23.0,7,2.0,3.2,1.3,1.8,193.0,2019-06-09 03:00,,0.3,10,24.0,1,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,1.0,0.45,3.4,8.0,32.0,17,15.0,19.0,3.4,1.3,266.0,2019-06-09 03:00,,0.5,17,33.0,2,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,2.9,0.44,4.8,14.0,35.0,12,17.0,19.0,2.0,1.6,254.0,2019-06-09 03:00,,0.4,14,32.0,2,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,5.3,0.39,6.7,15.0,28.0,13,15.0,17.0,2.2,1.2,240.0,2019-06-09 03:00,,0.4,15,25.0,4,121.4325,25.037972,
菜寮,新北市,40.0,,良好,3.0,0.29,11,15.0,30.0,13,11.0,12.0,1.4,1.2,195.0,2019-06-09 03:00,,0.4,12,31.0,3,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,2.6,0.29,7.4,14.0,29.0,8,18.0,19.0,1.6,2.9,229.0,2019-06-09 03:00,,0.4,7,32.0,4,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.2,0.23,12,14.0,21.0,8,8.3,10.0,1.7,,,2019-06-09 03:00,,0.4,11,19.0,2,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.9,0.37,10,17.0,23.0,8,12.0,13.0,0.9,0.5,74.0,2019-06-09 03:00,,0.4,14,30.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,2.5,0.42,5.2,11.0,35.0,6,16.0,19.0,2.3,0.9,337.0,2019-06-09 03:00,,0.6,14,33.0,3,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.5,0.25,8.2,12.0,27.0,7,,,,1.1,161.0,2019-06-09 03:00,,0.5,9,28.0,2,121.507972,25.046503,
古亭,臺北市,49.0,,良好,0.8,0.25,7.7,17.0,21.0,11,7.4,9.7,2.3,0.5,158.0,2019-06-09 03:00,,0.4,15,22.0,2,121.529556,25.020608,
松山,臺北市,43.0,,良好,2.1,0.3,5.6,12.0,36.0,13,12.0,13.0,1.3,0.6,80.0,2019-06-09 03:00,,0.4,13,37.0,2,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,1.9,0.52,-,,32.0,17,16.0,19.0,3.3,,,2019-06-09 03:00,,1.0,15,30.0,2,121.51331100000002,25.0632,
桃園,桃園市,58.0,細懸浮微粒,普通,8.1,0.4,3.8,9.0,35.0,15,20.0,22.0,1.2,0.5,279.0,2019-06-09 03:00,,0.4,18,26.0,5,121.304383,24.995368,
大園,桃園市,56.0,細懸浮微粒,普通,3.3,0.23,11,14.0,26.0,20,9.6,11.0,1.4,2.2,211.0,2019-06-09 03:00,,0.2,18,26.0,3,121.201811,25.060344,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.5,0.19,14,11.0,24.0,16,10.0,11.0,1.2,1.7,204.0,2019-06-09 03:00,,0.3,16,23.0,3,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,1.8,0.25,12,15.0,25.0,14,8.6,9.6,1.0,1.3,239.0,2019-06-09 03:00,,0.3,11,28.0,2,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,3.1,0.2,5.8,10.0,21.0,8,14.0,15.0,1.1,2.3,225.0,2019-06-09 03:00,,0.2,10,29.0,2,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,1.7,0.11,12,14.0,24.0,5,2.4,3.0,0.7,2.1,128.0,2019-06-09 03:00,,0.2,4,28.0,1,121.088903,24.740644,
新竹,新竹市,25.0,,良好,1.8,0.2,16,11.0,21.0,3,7.7,7.9,0.2,2.7,250.0,2019-06-09 03:00,,0.3,5,27.0,2,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,1.5,0.15,18,14.0,14.0,ND,5.9,6.9,1.0,3.0,238.0,2019-06-09 03:00,,0.2,1,21.0,3,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,1.8,0.15,14,14.0,12.0,9,5.6,6.1,0.5,4.6,192.0,2019-06-09 03:00,,0.2,13,17.0,2,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,1.5,0.12,21,21.0,15.0,8,2.2,2.5,0.3,3.8,190.0,2019-06-09 03:00,,0.1,12,16.0,4,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,1.8,0.12,20,23.0,14.0,17,2.5,4.4,1.9,4.2,177.0,2019-06-09 03:00,,0.2,14,18.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,15.0,,良好,1.6,0.11,15,16.0,11.0,6,5.5,6.0,0.5,3.7,157.0,2019-06-09 03:00,,0.2,4,10.0,3,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.7,0.11,15,12.0,18.0,3,4.6,5.3,0.7,0.9,359.0,2019-06-09 03:00,,0.2,11,23.0,3,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,1.7,0.13,16,13.0,11.0,18,5.2,5.2,0.0,2.0,140.0,2019-06-09 03:00,,0.2,17,14.0,2,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,1.0,0.18,11,12.0,19.0,13,8.3,9.0,0.8,2.5,182.0,2019-06-09 03:00,,0.2,15,21.0,2,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.5,0.15,13,12.0,18.0,13,6.3,6.3,0.1,2.0,181.0,2019-06-09 03:00,,0.2,17,23.0,3,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.5,0.15,13,13.0,20.0,9,6.3,6.7,0.4,4.0,176.0,2019-06-09 03:00,,0.2,14,21.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,2.4,0.2,3.7,7.0,37.0,10,7.8,8.9,1.1,2.6,145.0,2019-06-09 03:00,,0.2,16,32.0,3,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.1,0.14,6.6,7.0,22.0,7,4.5,6.5,2.0,2.0,156.0,2019-06-09 03:00,,0.2,10,21.0,2,120.68530600000001,23.913,
斗六,雲林縣,30.0,,良好,1.7,0.11,14,12.0,9.0,9,4.9,6.3,1.4,1.4,177.0,2019-06-09 03:00,,0.2,9,14.0,2,120.54499399999999,23.711853,
崙背,雲林縣,29.0,,良好,1.0,0.18,6,10.0,26.0,10,6.9,7.7,0.8,1.8,155.0,2019-06-09 03:00,,0.1,9,24.0,1,120.34874199999999,23.757547,
新港,嘉義縣,47.0,,良好,2.7,0.16,7.6,9.0,22.0,19,6.4,7.2,0.8,2.6,152.0,2019-06-09 03:00,,0.2,15,23.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,25.0,,良好,2.4,0.21,5,11.0,31.0,ND,9.2,11.0,1.8,1.4,147.0,2019-06-09 03:00,,0.2,8,19.0,2,120.24781000000002,23.467123,
臺西,雲林縣,33.0,,良好,1.9,0.08,25,19.0,16.0,9,1.7,3.7,2.0,2.6,178.0,2019-06-09 03:00,,0.1,10,18.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,21.0,,良好,4.3,0.13,7.1,11.0,22.0,ND,7.0,7.8,0.8,1.2,119.0,2019-06-09 03:00,,0.2,6,19.0,2,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,2.2,0.13,11,13.0,23.0,15,4.3,4.9,0.6,1.7,198.0,2019-06-09 03:00,,0.2,14,23.0,2,120.31725,23.305633,
善化,臺南市,46.0,,良好,1.6,0.14,7.7,11.0,28.0,17,3.9,5.4,1.5,2.1,132.0,2019-06-09 03:00,,0.2,14,23.0,1,120.297142,23.115097,
安南,臺南市,25.0,,良好,1.0,0.15,19,21.0,22.0,9,5.3,5.8,0.5,2.8,111.0,2019-06-09 03:00,,0.2,8,23.0,1,120.2175,23.048197000000002,
臺南,臺南市,23.0,,良好,1.7,0.12,14,18.0,14.0,5,7.7,8.6,0.9,1.6,131.0,2019-06-09 03:00,,0.2,7,13.0,2,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,1.0,0.12,6,10.0,1.0,ND,2.4,4.3,1.9,0.4,38.0,2019-06-09 03:00,,0.2,3,,1,120.530542,22.883582999999998,
橋頭,高雄市,38.0,,良好,1.6,0.2,6.2,17.0,6.0,15,8.9,9.5,0.6,1.9,90.0,2019-06-09 03:00,,0.2,12,5.0,2,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,2.8,0.23,7.8,16.0,24.0,4,9.5,9.9,0.4,1.4,88.0,2019-06-09 03:00,,0.2,8,16.0,3,120.332631,22.689056,
鳳山,高雄市,48.0,,良好,6.3,0.27,5,14.0,25.0,29,15.0,17.0,1.7,1.6,79.0,2019-06-09 03:00,,0.3,15,15.0,2,120.35808300000001,22.627392,
大寮,高雄市,37.0,,良好,0.9,0.17,4.1,9.0,31.0,12,10.0,12.0,1.7,0.7,80.0,2019-06-09 03:00,,0.2,12,25.0,3,120.425081,22.565747,
林園,高雄市,24.0,,良好,2.0,0.21,13,21.0,21.0,11,5.6,5.7,0.1,1.5,54.0,2019-06-09 03:00,,0.1,7,15.0,3,120.41175,22.4795,
楠梓,高雄市,21.0,,良好,1.5,0.22,6.5,16.0,23.0,7,9.0,12.0,3.1,1.1,72.0,2019-06-09 03:00,,0.2,7,13.0,2,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,2.2,0.17,14,19.0,17.0,3,6.8,7.6,0.8,1.4,57.0,2019-06-09 03:00,,0.1,7,13.0,3,120.29291699999999,22.674861,
前金,高雄市,18.0,,良好,1.5,0.13,19,19.0,11.0,5,2.8,3.8,1.0,1.5,228.0,2019-06-09 03:00,,0.2,5,12.0,2,120.288086,22.632567,
前鎮,高雄市,14.0,,良好,1.4,0.11,17,15.0,15.0,ND,5.4,6.1,0.7,0.6,165.0,2019-06-09 03:00,,0.2,1,15.0,2,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,2.5,0.12,11,16.0,12.0,9,11.0,12.0,1.7,0.6,8.7,2019-06-09 03:00,,0.1,7,13.0,3,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,1.7,0.23,10,14.0,15.0,10,9.8,10.0,0.4,1.7,352.0,2019-06-09 03:00,,0.3,10,19.0,2,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.2,0.11,9.7,10.0,22.0,11,3.9,4.4,0.5,1.3,79.0,2019-06-09 03:00,,0.2,10,22.0,2,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.5,0.06,23,22.0,8.0,7,1.4,1.9,0.5,1.6,275.0,2019-06-09 03:00,,0.1,8,8.0,2,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.0,0.15,10,13.0,21.0,7,1.3,2.5,1.2,1.4,303.0,2019-06-09 03:00,,0.3,10,23.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,0.8,0.11,15,9.0,14.0,8,2.8,2.9,0.1,2.5,229.0,2019-06-09 03:00,,0.3,7,22.0,1,121.599769,23.971306,
陽明,臺北市,25.0,,良好,2.2,0.17,19,26.0,17.0,9,5.2,5.7,0.5,,,2019-06-09 03:00,,0.2,8,19.0,2,121.529583,25.182722000000002,
土城,新北市,55.0,細懸浮微粒,普通,1.0,0.36,4.3,6.0,30.0,15,12.0,16.0,3.9,1.1,167.0,2019-06-09 04:00,,0.5,17,33.0,2,121.45186100000001,24.982528,
宜蘭,宜蘭縣,45.0,,良好,2.6,0.17,11,18.0,29.0,11,4.9,4.5,-0.4,0.7,254.0,2019-06-09 03:00,,0.2,14,32.0,3,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,2.0,0.18,11,16.0,39.0,9,5.0,5.3,0.3,0.6,177.0,2019-06-09 03:00,,0.3,11,35.0,3,121.792928,24.632203,
三重,新北市,45.0,,良好,2.6,0.5,-,,28.0,12,17.0,38.0,21.0,,,2019-06-09 03:00,,1.0,14,29.0,3,121.493806,25.072611,
復興,高雄市,20.0,,良好,2.0,0.09,18,16.0,16.0,7,1.9,9.0,7.1,0.5,199.0,2019-06-09 03:00,,0.2,6,15.0,3,120.312017,22.608711,
埔里,南投縣,41.0,,良好,1.4,0.2,4.2,9.0,28.0,13,7.4,10.0,2.7,0.4,162.0,2019-06-09 03:00,,0.3,13,27.0,1,120.967903,23.968842000000002,
馬祖,連江縣,72.0,細懸浮微粒,普通,1.4,0.14,17,28.0,57.0,22,4.5,5.2,0.6,0.4,142.0,2019-06-09 03:00,,0.2,24,68.0,2,119.949875,26.160469,
金門,金門縣,32.0,,良好,2.4,0.08,16,21.0,31.0,8,7.6,8.1,0.5,4.5,220.0,2019-06-09 03:00,,0.1,10,27.0,3,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,0.3,0.09,19,21.0,11.0,4,1.0,5.2,4.2,2.0,179.0,2019-06-09 03:00,,0.1,4,14.0,1,119.566158,23.569031,
苗栗(後龍),苗栗縣,,,設備維護,0.5,0.14,17,14.0,12.0,16,5.5,6.2,0.8,3.8,195.0,2019-06-09 03:00,,0.2,21,,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,24.0,,良好,1.4,0.11,17,19.0,14.0,6,2.5,3.2,0.6,0.6,114.0,2019-06-09 03:00,,0.2,7,8.0,2,,,
基隆,基隆市,37.0,,良好,1.5,0.23,4.3,4.0,28.0,11,7.1,9.3,2.3,0.8,257.0,2019-06-09 04:00,,0.4,12,28.0,2,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,3.0,0.31,4.8,9.0,24.0,8,8.7,14.0,5.7,0.7,347.0,2019-06-09 04:00,,0.4,11,28.0,3,121.6423,25.067131,
萬里,新北市,31.0,,良好,2.5,0.19,11,16.0,27.0,7,4.8,6.1,1.3,2.5,204.0,2019-06-09 04:00,,0.2,10,29.0,4,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,0.9,0.18,9.5,13.0,24.0,8,1.3,2.6,1.3,2.0,188.0,2019-06-09 04:00,,0.3,9,24.0,1,121.537778,24.977222,
板橋,新北市,44.0,,良好,4.4,0.33,5.6,11.0,31.0,14,14.0,14.0,1.0,1.2,259.0,2019-06-09 04:00,,0.4,14,32.0,2,121.45866699999999,25.012972,
苗栗(後龍),苗栗縣,60.0,細懸浮微粒,普通,0.6,0.11,19,14.0,11.0,16,4.2,5.0,0.8,3.6,189.0,2019-06-09 04:00,,0.2,19,16.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,22.0,,良好,1.3,0.1,18,19.0,11.0,6,2.3,2.9,0.6,0.7,67.0,2019-06-09 04:00,,0.1,7,8.0,2,,,
基隆,基隆市,35.0,,良好,1.5,0.24,6,3.0,24.0,11,7.8,12.0,4.4,1.9,232.0,2019-06-09 06:00,,0.4,11.0,28.0,2,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.5,0.29,7.6,6.0,24.0,7,8.1,13.0,4.8,1.0,241.0,2019-06-09 06:00,,0.4,10.0,27.0,3,121.6423,25.067131,
萬里,新北市,27.0,,良好,2.9,0.26,12,14.0,30.0,5,7.9,9.2,1.2,2.7,242.0,2019-06-09 06:00,,0.2,8.0,29.0,4,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,0.8,0.32,8.9,12.0,21.0,6,1.3,2.7,1.4,2.1,170.0,2019-06-09 06:00,,0.2,8.0,24.0,1,121.537778,24.977222,
大同,臺北市,47.0,,良好,2.1,0.68,-,,28.0,8,12.0,22.0,9.9,,,2019-06-09 04:00,,0.9,15,30.0,2,121.51331100000002,25.0632,
板橋,新北市,43.0,,良好,2.5,0.35,14,27.0,24.0,14,15.0,16.0,1.1,0.9,225.0,2019-06-09 21:00,,0.3,13.0,25.0,3,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,4.5,0.32,15,29.0,15.0,9,13.0,15.0,2.5,0.8,170.0,2019-06-09 21:00,,0.2,9.0,19.0,3,121.4325,25.037972,
菜寮,新北市,27.0,,良好,3.0,0.43,11,25.0,25.0,8,15.0,18.0,2.1,1.4,177.0,2019-06-09 21:00,,0.3,8.0,27.0,3,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,1.5,0.19,19,31.0,23.0,4,7.9,8.7,0.8,5.2,250.0,2019-06-09 21:00,,0.2,5.0,25.0,2,121.376869,25.077197,
美濃,高雄市,,,設備維護,1.1,0.11,6.5,9.0,,ND,2.7,4.1,1.4,0.5,70.0,2019-06-09 04:00,,0.2,3,,1,120.530542,22.883582999999998,
頭份,苗栗縣,,,設備維護,1.3,0.18,17,25.0,19.0,,5.9,7.1,1.2,3.9,247.0,2019-06-09 21:00,,0.2,,20.0,1,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,1.5,0.18,14,21.0,17.0,7,5.3,6.1,0.8,4.8,195.0,2019-06-09 21:00,,0.2,12.0,15.0,2,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.6,0.14,21,26.0,16.0,12,2.3,3.0,0.7,4.7,188.0,2019-06-09 21:00,,0.2,10.0,14.0,2,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,1.3,0.15,21,27.0,19.0,12,4.3,6.4,2.1,3.2,172.0,2019-06-09 21:00,,0.2,14.0,17.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,1.7,0.23,14,22.0,14.0,5,9.6,11.0,1.0,3.9,173.0,2019-06-09 21:00,,0.2,5.0,11.0,2,120.568794,24.225628,
富貴角,新北市,39.0,,良好,1.1,0.18,13,22.0,26.0,14,9.1,9.1,0.0,3.4,236.0,2019-06-09 04:00,,0.2,12,31.0,1,121.536763,25.298562,
彰化(大城),彰化縣,,,設備維護,1.1,0.2,10,13.0,,13,4.7,5.1,0.4,0.3,161.0,2019-06-09 04:00,,0.2,13,,2,,,
斗六,雲林縣,39.0,,良好,2.2,0.28,19,29.0,17.0,3,8.2,11.0,2.8,1.8,227.0,2019-06-09 18:00,,0.2,12.0,12,2,120.54499399999999,23.711853,
崙背,雲林縣,22.0,,良好,1.0,0.1,20,24.0,14.0,5,2.2,3.1,0.9,3.7,201.0,2019-06-09 18:00,,0.1,4.0,14,1,120.34874199999999,23.757547,
新港,嘉義縣,31.0,,良好,2.2,0.14,18,24.0,11.0,12,4.0,5.1,1.1,2.5,186.0,2019-06-09 18:00,,0.1,9.0,10,2,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,1.7,0.21,20,23.0,10.0,13,4.2,6.7,2.5,1.7,171.0,2019-06-09 18:00,,0.2,11.0,16,2,120.24781000000002,23.467123,
臺西,雲林縣,36.0,,良好,1.6,0.1,23,27.0,16.0,10,2.8,5.0,2.2,3.4,179.0,2019-06-09 18:00,,0.1,11.0,15,2,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,2.0,0.16,22,28.0,13.0,12,4.2,5.2,1.0,3.3,226.0,2019-06-09 18:00,,0.1,9.0,13,2,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,2.2,0.17,25,27.0,14.0,7,3.6,4.5,0.8,2.2,201.0,2019-06-09 18:00,,0.2,9.0,16,2,120.31725,23.305633,
善化,臺南市,27.0,,良好,1.7,0.16,24,29.0,19.0,4,3.4,5.5,2.1,1.7,235.0,2019-06-09 18:00,,0.1,6.0,19,1,120.297142,23.115097,
安南,臺南市,28.0,,良好,0.3,0.14,26,28.0,22.0,5,3.0,3.7,0.7,2.3,234.0,2019-06-09 18:00,,0.1,9.0,22,1,120.2175,23.048197000000002,
臺南,臺南市,33.0,,良好,1.5,0.14,24,26.0,14.0,2,3.4,4.5,1.2,1.8,201.0,2019-06-09 18:00,,0.1,10.0,17,2,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.4,0.17,21,27.0,,2,3.2,4.8,1.6,0.7,19.0,2019-06-09 18:00,,0.1,3.0,5,1,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,1.4,0.19,25,29.0,8.0,8,3.6,4.3,0.7,1.6,334.0,2019-06-09 18:00,,0.2,8.0,5,2,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,2.1,0.14,26,28.0,15.0,6,2.5,2.9,0.5,1.8,276.0,2019-06-09 18:00,,0.1,7.0,16,3,120.332631,22.689056,
鳳山,高雄市,57.0,細懸浮微粒,普通,1.4,0.22,24,26.0,11.0,13,6.6,8.6,1.9,2.1,135.0,2019-06-09 18:00,,0.2,18.0,13,2,120.35808300000001,22.627392,
新莊,新北市,47.0,,良好,7.7,0.38,5.7,13.0,30.0,13,15.0,17.0,2.5,0.6,172.0,2019-06-09 04:00,,0.4,15,26.0,4,121.4325,25.037972,
菜寮,新北市,39.0,,良好,2.1,0.26,9.4,13.0,27.0,11,6.9,8.4,1.5,1.1,122.0,2019-06-09 04:00,,0.4,12,31.0,3,121.48102800000001,25.06895,
林口,新北市,28.0,,良好,1.5,0.19,17,14.0,24.0,9,8.8,9.8,1.0,2.9,230.0,2019-06-09 04:00,,0.3,8,30.0,3,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.2,0.19,15,14.0,15.0,10,5.7,11.0,5.6,,,2019-06-09 04:00,,0.4,10,19.0,2,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,1.8,0.32,9.9,15.0,27.0,2,11.0,11.0,0.9,0.9,67.0,2019-06-09 04:00,,0.4,12,29.0,2,121.51538899999998,25.105417000000003,
