SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,43.0,,良好,1.5,0.45,37,42.0,20.0,5,16.0,16.0,0.3,1.9,358.0,2019-03-22 19:00,,0.4,13.0,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,1.6,0.54,30,34.0,16.0,7,22.0,23.0,1.1,3.0,76.0,2019-03-22 19:00,,0.5,11.0,24.0,2.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,1.6,0.51,34,40.0,22.0,ND,18.0,17.0,-0.2,3.3,87.0,2019-03-22 19:00,,0.5,7.0,26.0,3.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,2.2,0.48,35,40.0,17.0,11,15.0,16.0,0.9,3.5,80.0,2019-03-22 19:00,,0.5,12.0,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,1.5,0.29,38,42.0,19.0,7,10.0,12.0,2.1,2.6,42.0,2019-03-22 19:00,,0.3,8.0,32.0,2.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.0,0.32,48,53.0,7.0,10,5.4,7.2,1.7,,,2019-03-22 19:00,,0.3,12.0,13.0,1.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,2.3,0.29,45,51.0,,24,8.0,8.3,0.3,2.4,35.0,2019-03-22 19:00,,0.3,15.0,19.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,1.1,0.73,23,31.0,17.0,7,31.0,38.0,6.6,1.8,91.0,2019-03-22 19:00,,0.6,10.0,25.0,2.0,121.526528,25.062361,
古亭,臺北市,44.0,,良好,2.3,0.5,30,39.0,26.0,11,22.0,26.0,3.9,2.8,73.0,2019-03-22 19:00,,0.4,14.0,29.0,2.0,121.529556,25.020608,
觀音,桃園市,44.0,,良好,5.4,0.21,44,44.0,33,11,5.9,6.6,0.8,6.6,68.0,2019-03-22 23:00,,0.2,13,32.0,4.0,121.082761,25.035503,
屏東(琉球),屏東縣,45.0,,良好,2.4,0.24,56,40.0,42.0,23,4.4,5.5,1.0,3.2,318.0,2019-03-22 17:00,,0.2,14,26.0,2,,,
菜寮,新北市,35.0,,良好,2.2,0.36,39,37.0,13,13,11.0,12.0,1.2,2.4,80.0,2019-03-22 23:00,,0.4,11,13.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.5,0.21,45,40.0,11,6,5.4,6.7,1.4,2.5,53.0,2019-03-22 23:00,,0.3,7,22.0,2.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.0,0.2,51,50.0,7,10,2.9,4.8,1.9,,,2019-03-22 23:00,,0.2,10,9.0,1.0,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,2.4,0.21,49,48.0,9,13,4.5,4.5,0.0,2.1,68.0,2019-03-22 23:00,,0.3,15,14.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,0.5,0.5,30,26.0,17,10,23.0,26.0,3.2,2.4,109.0,2019-03-22 23:00,,0.6,10,19.0,1.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,1.4,0.38,31,27.0,17,4,19.0,22.0,3.7,2.7,84.0,2019-03-22 23:00,,0.4,7,17.0,2.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.3,0.35,40,36.0,16,10,13.0,15.0,2.0,2.8,75.0,2019-03-22 23:00,,0.4,12,21.0,2.0,121.529556,25.020608,
松山,臺北市,32.0,,良好,0.9,0.3,39,35.0,16,6,13.0,14.0,1.1,2.8,55.0,2019-03-22 23:00,,0.3,9,19.0,1.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,1.6,0.7,-,,13,9,26.0,40.0,14.0,,,2019-03-22 23:00,,0.9,9,18.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,2.6,0.33,30,27.0,23,6,12.0,13.0,1.1,2.0,15.0,2019-03-22 23:00,,0.5,11,21.0,4.0,121.304383,24.995368,
大園,桃園市,57.0,細懸浮微粒,普通,2.7,0.2,45,46.0,16,13,11.0,14.0,2.4,6.4,44.0,2019-03-22 23:00,,0.2,18,24.0,4.0,121.201811,25.060344,
平鎮,桃園市,54.0,細懸浮微粒,普通,1.6,0.23,40,33.0,20,8,13.0,14.0,0.9,2.8,37.0,2019-03-22 23:00,,0.3,17,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,2.3,0.26,45,40.0,17,8,8.6,9.5,0.9,5.1,57.0,2019-03-22 23:00,,0.3,15,25.0,3.0,121.21635,24.863869,
屏東(琉球),屏東縣,37,,良好,2.4,0.16,38,32.0,20.0,7,5.0,6.6,1.6,3.0,316.0,2019-03-22 15:00,,0.2,12,21.0,2,,,
基隆,基隆市,52.0,細懸浮微粒,普通,1.3,0.22,50,51.0,26.0,14,3.6,5.4,1.8,1.8,78.0,2019-03-22 16:00,,0.2,16,41.0,1,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,1.2,0.27,39,40.0,14.0,8,12.0,14.0,1.3,2.8,50.0,2019-03-22 16:00,,0.3,18,28.0,2,121.6423,25.067131,
萬里,新北市,64.0,懸浮微粒,普通,,0.22,52,58.0,64.0,17,3.5,5.5,1.9,8.4,24.0,2019-03-22 16:00,,0.2,17,74.0,1,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,2.7,0.36,39,40.0,15.0,7,15.0,18.0,3.1,1.5,36.0,2019-03-22 16:00,,0.4,15,30.0,3,121.537778,24.977222,
土城,新北市,61.0,細懸浮微粒,普通,1.1,0.43,39,44.0,22.0,12,18.0,19.0,1.2,1.4,180.0,2019-03-22 16:00,,0.4,20,35.0,2,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,1.5,0.47,30,34.0,16.0,9,25.0,28.0,3.1,2.9,98.0,2019-03-22 16:00,,0.5,14,30.0,2,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,2.5,0.51,37,42.0,20.0,3,19.0,24.0,4.9,3.2,85.0,2019-03-22 16:00,,0.5,12,36.0,3,121.4325,25.037972,
菜寮,新北市,46.0,,良好,2.3,0.42,,44.0,13.0,6,15.0,17.0,1.9,3.9,93.0,2019-03-22 16:00,,0.5,14,27.0,2,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,1.6,0.28,38,41.0,28.0,8,14.0,20.0,5.5,3.7,38.0,2019-03-22 16:00,,0.3,11,40.0,2,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.0,0.25,50,50.0,10.0,11,4.2,6.0,1.8,,,2019-03-22 16:00,,0.3,14,19.0,2,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,2.5,0.27,48,50.0,11.0,3,6.0,6.4,0.4,3.4,51.0,2019-03-22 16:00,,0.3,13,24.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.3,0.58,27,33.0,27.0,4,28.0,34.0,5.9,2.2,110.0,2019-03-22 16:00,,0.6,13,29.0,2,121.526528,25.062361,
萬華,臺北市,51.0,細懸浮微粒,普通,1.6,0.44,29,35.0,21.0,6,22.0,28.0,5.5,2.7,100.0,2019-03-22 16:00,,0.4,16,29.0,3,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,1.4,0.41,39,41.0,20.0,13,18.0,20.0,2.3,3.4,69.0,2019-03-22 16:00,,0.4,17,32.0,2,121.529556,25.020608,
大園,桃園市,64,細懸浮微粒,普通,4.8,0.28,48,46.0,28.0,20,13.0,16.0,3.2,7.9,31.0,2019-03-22 15:00,,0.3,21,45.0,4,121.201811,25.060344,
彰化,彰化縣,87,細懸浮微粒,普通,2.6,0.36,62,38.0,56.0,31,7.7,8.1,0.4,3.4,345.0,2019-03-22 15:00,,0.5,30,60.0,4,120.541519,24.066,
觀音,桃園市,59,細懸浮微粒,普通,6.3,0.3,47,49.0,33.0,12,8.0,8.9,0.9,6.8,59.0,2019-03-22 15:00,,0.3,19,49.0,3,121.082761,25.035503,
平鎮,桃園市,74,細懸浮微粒,普通,2.7,0.37,39,36.0,29.0,11,23.0,24.0,1.7,2.9,14.0,2019-03-22 15:00,,0.5,25,51.0,3,121.20398600000001,24.952786,
龍潭,桃園市,87,細懸浮微粒,普通,2.5,0.39,47,39.0,29.0,27,15.0,17.0,1.6,4.2,69.0,2019-03-22 15:00,,0.4,30,52.0,3,121.21635,24.863869,
湖口,新竹縣,68,細懸浮微粒,普通,1.6,0.31,53,48.0,34.0,16,9.5,11.0,1.5,5.5,45.0,2019-03-22 15:00,,0.4,23,55.0,2,121.038653,24.900142000000002,
竹東,新竹縣,79,細懸浮微粒,普通,0.6,0.33,44,36.0,35.0,26,12.0,12.0,0.8,2.0,82.0,2019-03-22 15:00,,0.4,27,55.0,2,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,1.7,0.35,48,40.0,49.0,15,13.0,13.0,0.6,3.4,37.0,2019-03-22 15:00,,0.4,21,63.0,2,120.972075,24.805619,
頭份,苗栗縣,82,細懸浮微粒,普通,0.4,0.35,41,35.0,52.0,24,13.0,15.0,1.9,3.1,65.0,2019-03-22 15:00,,0.4,28,63.0,1,120.898572,24.696969,
苗栗,苗栗縣,93,細懸浮微粒,普通,2.7,0.41,35,31.0,58.0,26,13.0,16.0,2.7,3.2,31.0,2019-03-22 15:00,,0.4,33,68.0,4,120.8202,24.565269,
三義,苗栗縣,92,細懸浮微粒,普通,2.1,0.29,49,34.0,76.0,36,9.4,12.0,2.1,3.9,3.8,2019-03-22 15:00,,0.3,32,61.0,2,120.75883300000001,24.382942,
豐原,臺中市,93,細懸浮微粒,普通,2.0,0.33,62,39.0,63.0,33,10.0,13.0,2.2,2.9,315.0,2019-03-22 15:00,,0.4,33,60.0,3,120.74171100000001,24.256586,
忠明,臺中市,71,細懸浮微粒,普通,1.6,0.35,61,39.0,55.0,22,9.2,11.0,1.5,2.5,322.0,2019-03-22 15:00,,0.4,24,55.0,3,120.64109199999999,24.151958,
西屯,臺中市,89,細懸浮微粒,普通,2.5,0.29,63,42.0,74.0,37,8.1,9.0,0.9,3.4,14.0,2019-03-22 15:00,,0.4,31,68.0,3,120.61691699999999,24.162197,
線西,彰化縣,84,細懸浮微粒,普通,5.6,0.56,62,49.0,81.0,26,11.0,13.0,1.6,4.8,8.5,2019-03-22 15:00,,0.4,29,70.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,83,細懸浮微粒,普通,9.5,0.42,47,39.0,99.0,30,15.0,17.0,2.8,4.7,360.0,2019-03-22 15:00,,0.3,28,78.0,4,120.409653,23.925175,
南投,南投縣,92,細懸浮微粒,普通,1.6,0.35,52,31.0,67.0,35,12.0,15.0,2.6,2.2,24.0,2019-03-22 15:00,,0.4,32,63.0,2,120.68530600000001,23.913,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不健康,5.9,0.35,62,40.0,73.0,41,9.2,11.0,1.6,2.7,7.7,2019-03-22 15:00,,0.3,36,,3,120.54499399999999,23.711853,
崙背,雲林縣,87,細懸浮微粒,普通,2.3,0.25,59,43.0,66.0,30,5.4,7.2,1.8,8.1,338.0,2019-03-22 15:00,,0.3,30,69.0,2,120.34874199999999,23.757547,
新港,嘉義縣,95,細懸浮微粒,普通,1.9,0.25,49,32.0,58.0,33,5.2,5.9,0.7,3.3,325.0,2019-03-22 15:00,,0.3,33,72.0,2,120.34553100000001,23.554839,
臺西,雲林縣,74,細懸浮微粒,普通,2.6,0.24,60,48.0,64.0,33,3.5,4.6,1.1,7.5,11.0,2019-03-22 15:00,,0.3,25,64.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,79,細懸浮微粒,普通,2.2,0.31,52,34.0,70.0,27,8.1,8.6,0.6,2.6,347.0,2019-03-22 15:00,,0.4,27,57.0,3,120.44083300000001,23.462778,
前金,高雄市,63,細懸浮微粒,普通,2.3,0.27,47,35.0,47.0,18,5.1,7.7,2.6,3.9,335.0,2019-03-22 15:00,,0.3,21,33.0,3,120.288086,22.632567,
新營,臺南市,81,細懸浮微粒,普通,2.1,0.28,47,28.0,70.0,30,9.8,10.0,0.5,2.3,333.0,2019-03-22 15:00,,0.3,28,64.0,2,120.31725,23.305633,
善化,臺南市,69,細懸浮微粒,普通,1.1,0.26,58,35.0,88.0,29,2.7,5.3,2.6,3.0,323.0,2019-03-22 15:00,,0.3,23,62.0,2,120.297142,23.115097,
安南,臺南市,58,細懸浮微粒,普通,0.8,0.21,55,34.0,74.0,22,4.0,5.7,1.7,4.0,313.0,2019-03-22 15:00,,0.3,18,62.0,2,120.2175,23.048197000000002,
臺南,臺南市,74,細懸浮微粒,普通,2.6,0.29,51,32.0,60.0,22,6.2,7.6,1.4,3.4,340.0,2019-03-22 15:00,,0.4,25,47.0,3,120.20261699999999,22.984581,
美濃,高雄市,33,,良好,1.7,0.23,55,36.0,44.0,22,4.5,6.7,2.2,2.1,291.0,2019-03-22 15:00,,0.2,9,31.0,1,120.530542,22.883582999999998,
橋頭,高雄市,69,細懸浮微粒,普通,1.9,0.22,38,33.0,38.0,18,5.0,6.6,1.7,3.6,306.0,2019-03-22 15:00,,0.4,23,39.0,3,120.30568899999999,22.757506,
仁武,高雄市,67,細懸浮微粒,普通,1.3,0.21,35,32.0,30.0,26,7.5,9.3,1.9,3.1,292.0,2019-03-22 15:00,,0.3,22,29.0,3,120.332631,22.689056,
鳳山,高雄市,46,,良好,2.5,0.3,40,31.0,33.0,7,9.5,12.0,3.0,3.4,284.0,2019-03-22 15:00,,0.4,14,33.0,4,120.35808300000001,22.627392,
大寮,高雄市,64,細懸浮微粒,普通,3.0,0.18,31,33.0,39.0,14,14.0,19.0,5.1,4.0,277.0,2019-03-22 15:00,,0.3,21,34.0,3,120.425081,22.565747,
林園,高雄市,47,,良好,1.7,0.13,32,32.0,33.0,13,4.0,5.0,1.0,4.4,279.0,2019-03-22 15:00,,0.3,15,34.0,4,120.41175,22.4795,
楠梓,高雄市,73,細懸浮微粒,普通,1.8,0.22,35,33.0,39.0,20,4.0,5.8,1.8,3.8,287.0,2019-03-22 15:00,,0.3,24,36.0,2,120.32828899999998,22.733667,
左營,高雄市,51,細懸浮微粒,普通,2.2,0.21,51,33.0,34.0,10,3.2,4.5,1.3,5.0,312.0,2019-03-22 15:00,,0.3,16,30.0,3,120.29291699999999,22.674861,
前鎮,高雄市,45,,良好,2.9,0.28,40,27.0,46.0,18,,,,1.7,2.9,2019-03-22 15:00,,0.4,14,38.0,3,120.30756399999999,22.605386,
小港,高雄市,39,,良好,3.3,0.19,32,24.0,34.0,12,11.0,16.0,5.1,4.4,287.0,2019-03-22 15:00,,0.4,12,32.0,3,120.337736,22.565832999999998,
屏東,屏東縣,63,細懸浮微粒,普通,2.9,0.24,64,48.0,51.0,24,11.0,12.0,1.1,4.0,283.0,2019-03-22 15:00,,0.3,20,40.0,2,120.488033,22.673081,
潮州,屏東縣,74,細懸浮微粒,普通,11.0,0.68,35,36.0,93.0,31,20.0,25.0,5.4,4.6,253.0,2019-03-22 15:00,,0.4,25,71.0,3,120.561175,22.523107999999997,
恆春,屏東縣,54,細懸浮微粒,普通,1.1,0.21,53,41.0,52.0,18,3.5,4.1,0.5,4.0,74.0,2019-03-22 15:00,,0.2,17,41.0,2,120.788928,21.958069000000002,
臺東,臺東縣,49,,良好,0.7,0.33,31,24.0,37.0,14,3.8,6.4,2.6,3.9,53.0,2019-03-22 15:00,,0.4,15,35.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,50,,良好,1.5,0.3,50,44.0,35.0,11,5.9,7.2,1.3,3.5,55.0,2019-03-22 15:00,,0.3,15,39.0,2,121.599769,23.971306,
陽明,臺北市,44,,良好,0.8,0.26,47,48.0,1.0,ND,1.1,1.6,0.5,,,2019-03-22 15:00,,0.3,4,9.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,1.5,0.34,54,48.0,,,6.9,7.3,0.4,2.4,61.0,2019-03-22 15:00,,0.3,21,47.0,2,121.746394,24.747917,
冬山,宜蘭縣,61,細懸浮微粒,普通,1.1,0.3,47,43.0,39.0,18,12.0,15.0,2.6,2.4,1.9,2019-03-22 15:00,,0.3,20,48.0,3,121.792928,24.632203,
竹山,南投縣,87,細懸浮微粒,普通,6.1,0.25,64,40.0,79.0,49,9.6,11.0,1.5,2.8,321.0,2019-03-22 15:00,,0.2,30,53.0,3,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,1.1,0.57,44,41.0,21.0,7,18.0,23.0,5.1,2.7,83.0,2019-03-22 15:00,,0.6,17,39.0,2,121.516306,25.017,
復興,高雄市,43,,良好,1.8,0.27,35,24.0,26.0,12,,,,1.5,237.0,2019-03-22 15:00,,0.6,13,30.0,2,120.312017,22.608711,
埔里,南投縣,62,細懸浮微粒,普通,0.9,0.32,77,42.0,69.0,30,11.0,11.0,0.2,3.4,312.0,2019-03-22 15:00,,0.3,20,45.0,2,120.967903,23.968842000000002,
馬祖,連江縣,50,,良好,1.7,0.18,49,54.0,27.0,11,3.9,4.4,0.5,3.0,330.0,2019-03-22 15:00,,0.2,10,23.0,2,119.949875,26.160469,
金門,金門縣,68,細懸浮微粒,普通,1.3,0.38,47,46.0,32.0,16,10.0,11.0,1.2,4.1,66.0,2019-03-22 15:00,,0.4,22,37.0,2,118.312256,24.432133,
馬公,澎湖縣,55,細懸浮微粒,普通,0.7,0.3,37,30.0,37.0,15,7.4,13.0,5.1,5.0,26.0,2019-03-22 15:00,,0.3,17,50.0,1,119.566158,23.569031,
關山,臺東縣,54,細懸浮微粒,普通,2.4,-,35,31.0,48.0,17,3.3,4.7,1.4,2.7,25.0,2019-03-22 15:00,,,17,35.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,67,細懸浮微粒,普通,1.6,0.26,52,42.0,74.0,18,5.0,7.4,2.4,4.3,354.0,2019-03-22 15:00,,0.3,22,69.0,2,120.251825,23.753505999999998,
富貴角,新北市,66,細懸浮微粒,普通,0.0,0.21,50,56.0,,,1.7,1.6,0.0,9.4,47.0,2019-03-22 15:00,,0.2,22,49.0,1,121.536763,25.298562,
臺南(北門),臺南市,75,細懸浮微粒,普通,2.3,0.11,61,39.0,58.0,26,2.8,3.9,1.1,3.1,352.0,2019-03-22 15:00,,0.1,25,62.0,2,,,
彰化(大城),彰化縣,70,細懸浮微粒,普通,1.7,0.23,67,53.0,38.0,22,3.0,3.1,0.0,5.3,359.0,2019-03-22 15:00,,0.2,23,40.0,2,,,
大同,臺北市,40.0,,良好,2.0,0.78,-,,20.0,8,35.0,59.0,24.0,,,2019-03-22 16:00,,0.9,12,30.0,3,121.51331100000002,25.0632,
三重,新北市,36.0,,良好,2.9,1.23,-,,24.0,12,37.0,87.0,51.0,,,2019-03-22 16:00,,1.2,11,35.0,4,121.493806,25.072611,
大同,臺北市,37.0,,良好,2.4,1.29,-,,19.0,11,38.0,74.0,37.0,,,2019-03-22 18:00,,0.8,12.0,26.0,3.0,121.51331100000002,25.0632,
松山,臺北市,38.0,,良好,1.3,0.41,31,41.0,17.0,4,20.0,24.0,3.2,2.3,41.0,2019-03-22 19:00,,0.4,11.0,26.0,2.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.5,1.42,-,,17.0,10,42.0,83.0,41.0,,,2019-03-22 19:00,,0.9,12.0,25.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,3.7,0.58,27,30.0,13.0,18,18.0,20.0,1.8,1.7,26.0,2019-03-22 19:00,,0.5,19.0,29.0,4.0,121.304383,24.995368,
大園,桃園市,61.0,細懸浮微粒,普通,3.7,0.22,45,50.0,20.0,13,11.0,13.0,1.7,7.7,35.0,2019-03-22 19:00,,0.3,19.0,33.0,4.0,121.201811,25.060344,
觀音,桃園市,46.0,,良好,3.8,0.23,43,48.0,26.0,10,7.7,8.8,1.1,7.1,56.0,2019-03-22 19:00,,0.3,14.0,38.0,4.0,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,1.9,0.42,28,36.0,31.0,13,24.0,26.0,2.1,3.6,40.0,2019-03-22 19:00,,0.4,16.0,38.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.8,0.36,39,41.0,21.0,12,14.0,15.0,1.3,5.3,51.0,2019-03-22 19:00,,0.4,22.0,34.0,3.0,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,1.7,0.27,44,50.0,21.0,13,10.0,11.0,1.2,6.4,50.0,2019-03-22 19:00,,0.3,17.0,39.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,0.5,0.28,41,42.0,16.0,8,9.1,9.5,0.4,2.2,57.0,2019-03-22 19:00,,0.3,15.0,31.0,1.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,2.2,0.35,34,42.0,33.0,14,15.0,15.0,0.2,3.2,51.0,2019-03-22 19:00,,0.4,16.0,47.0,2.0,120.972075,24.805619,
頭份,苗栗縣,64.0,細懸浮微粒,普通,1.8,0.4,30,36.0,27.0,12,15.0,17.0,1.7,1.9,54.0,2019-03-22 19:00,,0.4,21.0,46.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,3.0,0.54,23,31.0,35.0,22,20.0,22.0,2.3,2.9,29.0,2019-03-22 19:00,,0.5,27.0,52.0,3.0,120.8202,24.565269,
三義,苗栗縣,92.0,細懸浮微粒,普通,1.9,0.37,30,43.0,37.0,23,17.0,17.0,0.8,4.5,17.0,2019-03-22 19:00,,0.3,32.0,52.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,112.0,細懸浮微粒,對敏感族群不健康,1.6,0.43,32,48.0,53.0,40,18.0,20.0,2.4,2.9,350.0,2019-03-22 19:00,,0.4,40.0,63.0,2.0,120.74171100000001,24.256586,
湖口,新竹縣,43.0,,良好,1.8,0.22,48,46.0,28,8,6.6,7.7,1.1,6.0,50.0,2019-03-22 23:00,,0.3,13,31.0,2.0,121.038653,24.900142000000002,
新竹,新竹市,41.0,,良好,1.8,0.25,42,38.0,28,8,6.6,6.6,0.0,3.7,41.0,2019-03-22 23:00,,0.3,13,35.0,2.0,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,0.3,0.27,35,33.0,22,16,10.0,12.0,1.1,3.0,49.0,2019-03-22 23:00,,0.3,17,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.8,0.37,26,25.0,24,20,14.0,15.0,1.4,3.3,28.0,2019-03-22 23:00,,0.5,24,38.0,3.0,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.0,0.28,29,33.0,30,19,10.0,11.0,1.1,5.1,16.0,2019-03-22 23:00,,0.3,24,38.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,88.0,細懸浮微粒,普通,1.1,0.32,28,35.0,21,18,8.6,10.0,1.9,3.2,345.0,2019-03-22 23:00,,0.4,30,45.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.2,0.29,33,38.0,22,11,11.0,11.0,0.6,5.3,358.0,2019-03-22 23:00,,0.4,16,38.0,2.0,120.568794,24.225628,
大里,臺中市,64.0,細懸浮微粒,普通,3.1,0.57,13,29.0,34,16,23.0,24.0,1.4,2.1,335.0,2019-03-22 23:00,,0.6,21,51.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,71.0,細懸浮微粒,普通,2.5,0.43,20,31.0,30,25,18.0,20.0,1.4,3.1,335.0,2019-03-22 23:00,,0.5,24,42.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,73.0,細懸浮微粒,普通,2.3,0.32,26,35.0,37,22,14.0,14.0,0.2,3.0,348.0,2019-03-22 23:00,,0.4,25,52.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,79.0,細懸浮微粒,普通,2.2,0.43,23,33.0,28,23,15.0,15.0,0.6,3.5,10.0,2019-03-22 23:00,,0.5,27,46.0,4.0,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,2.5,0.3,37,41.0,23,14,7.1,7.8,0.7,5.9,32.0,2019-03-22 23:00,,0.5,20,45.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,78.0,細懸浮微粒,普通,3.1,0.3,30,32.0,41,24,7.6,8.6,1.0,3.8,23.0,2019-03-22 23:00,,0.4,27,65.0,5.0,120.409653,23.925175,
南投,南投縣,94.0,細懸浮微粒,普通,2.9,0.47,12,25.0,46,30,24.0,27.0,3.4,1.3,7.4,2019-03-22 23:00,,0.5,33,64.0,2.0,120.68530600000001,23.913,
竹山,南投縣,99.0,細懸浮微粒,普通,4.0,0.22,72,48.0,80.0,47,,,,2.4,286.0,2019-03-22 16:00,,0.2,35,61.0,3,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,1.0,0.48,39,41.0,23.0,9,18.0,23.0,5.4,3.2,80.0,2019-03-22 16:00,,0.6,15,35.0,2,121.516306,25.017,
彰化(大城),彰化縣,71.0,細懸浮微粒,普通,1.7,0.23,67,57.0,40.0,24,3.7,3.9,0.2,5.1,1.7,2019-03-22 16:00,,0.2,24,40.0,2,,,
松山,臺北市,58.0,細懸浮微粒,普通,1.0,0.35,37,41.0,22.0,16,16.0,19.0,2.6,3.2,47.0,2019-03-22 16:00,,0.4,19,31.0,2,121.57861100000001,25.05,
桃園,桃園市,65.0,細懸浮微粒,普通,4.1,0.52,27,32.0,23.0,20,22.0,24.0,2.2,2.8,28.0,2019-03-22 16:00,,0.5,21,38.0,4,121.304383,24.995368,
大園,桃園市,65.0,細懸浮微粒,普通,3.0,0.24,47,47.0,31.0,24,11.0,13.0,2.5,7.4,35.0,2019-03-22 16:00,,0.3,21,42.0,4,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,2.5,0.26,45,48.0,37.0,10,5.8,7.0,1.1,6.8,57.0,2019-03-22 16:00,,0.3,17,46.0,3,121.082761,25.035503,
平鎮,桃園市,66.0,細懸浮微粒,普通,2.0,0.35,35,37.0,36.0,13,20.0,22.0,1.6,3.7,40.0,2019-03-22 16:00,,0.4,22,47.0,3,121.20398600000001,24.952786,
龍潭,桃園市,85.0,細懸浮微粒,普通,2.4,0.39,45,41.0,25.0,28,15.0,16.0,1.3,3.7,57.0,2019-03-22 16:00,,0.4,30,46.0,3,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,1.8,0.31,48,48.0,36.0,13,8.7,10.0,1.3,6.9,49.0,2019-03-22 16:00,,0.3,21,51.0,2,121.038653,24.900142000000002,
竹東,新竹縣,73.0,細懸浮微粒,普通,0.5,0.32,48,39.0,20.0,14,9.7,10.0,0.8,3.0,37.0,2019-03-22 16:00,,0.4,25,50.0,2,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,2.2,0.35,42,41.0,44.0,13,13.0,14.0,0.4,3.9,43.0,2019-03-22 16:00,,0.4,19,60.0,2,120.972075,24.805619,
頭份,苗栗縣,77.0,細懸浮微粒,普通,1.6,0.38,37,36.0,46.0,21,17.0,19.0,2.1,3.7,53.0,2019-03-22 16:00,,0.4,26,60.0,1,120.898572,24.696969,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,2.8,0.42,34,32.0,54.0,25,15.0,17.0,2.0,4.2,22.0,2019-03-22 16:00,,0.4,31,65.0,4,120.8202,24.565269,
