SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,26,,良好,0.5,0.52,2.8,13,12,8,22.5,23.6,1.1,1.9,150,2020-07-28 00:00,,0.5,8,14,2,121.449239,25.1645,10
士林,臺北市,27,,良好,1.9,0.77,1.3,9,24,9,22.2,38.4,16.2,0.6,299,2020-07-28 00:00,,0.7,8,21,1,121.515389,25.105417,11
中山,臺北市,19,,良好,2.4,0.49,5.3,11,21,3,20.3,24.1,3.7,1.1,247,2020-07-28 00:00,,0.6,6,20,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.8,0.38,8.2,12,17,7,14,18.6,4.6,1.4,159,2020-07-28 00:00,,0.5,8,17,2,121.507972,25.046503,13
古亭,臺北市,16,,良好,1.8,0.21,13.7,17,15,3,6.4,8.7,2.3,1.1,171,2020-07-28 00:00,,0.4,5,15,2,121.529556,25.020608,14
松山,臺北市,37,,良好,3.2,0.69,2.2,8,22,9,22.1,42.9,20.8,1.3,211,2020-07-28 00:00,,0.8,11,21,1,121.578611,25.05,15
大同,臺北市,38,,良好,2.6,1.6,-,-,27,10,23.2,71.8,48.5,-,-,2020-07-28 00:00,,2.5,12,24,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,,0.62,1.8,9,31,16,28.5,37,8.5,0.6,239,2020-07-28 00:00,,0.5,13,23,,121.30872222,24.98677778,17
大園,桃園市,30,,良好,3.9,0.39,4,15,23,8,22.6,24.5,1.9,1.7,179,2020-07-28 00:00,,0.4,9,21,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.5,0.29,4,16,18,9,19.2,20.4,1.3,0.7,90,2020-07-28 00:00,,0.3,10,18,3,121.082761,25.035503,19
平鎮,桃園市,20,,良好,1.6,0.2,10.8,15,12,9,8.2,9.9,1.7,1.2,177,2020-07-28 00:00,,0.4,6,18,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,2.4,0.2,10.9,17,12,6,10.5,12.7,2.2,1.0,221,2020-07-28 00:00,,0.2,7,15,2,121.21635,24.863869,21
南投,南投縣,17,,良好,1.9,0.19,7.1,14,18,2,5.5,6.2,0.7,1.1,165,2020-07-28 00:00,,0.3,4,18,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,1.8,0.13,10.1,15,20,4,3.6,5.9,2.2,1.7,112,2020-07-28 00:00,,0.2,5,16,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.7,0.2,1.6,13,22,6,12.5,13.7,1.2,1.6,126,2020-07-28 00:00,,0.2,6,22,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.6,0.19,11.2,16,15,7,8.6,10.1,1.5,1.5,148,2020-07-28 00:00,,0.2,6,21,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.8,0.15,13.4,18,14,5,8.2,9.2,1,1.5,139,2020-07-28 00:00,,0.2,2,11,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.1,0.05,16.9,15,5,4,5,6.8,1.8,2.3,161,2020-07-28 00:00,,0.1,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1,0.15,7.6,16,20,4,6.7,7.4,0.7,1.1,106,2020-07-28 00:00,,0.2,2,14,1,120.44083333,23.462778,42
新營,臺南市,15,,良好,1.4,0.16,9.8,16,12,5,4.9,5.6,0.6,0.7,86,2020-07-28 00:00,,0.2,4,11,2,120.31725,23.305633,43
善化,臺南市,14,,良好,3.4,0.12,11.1,15,5,4,6.4,7.3,0.9,1.2,160,2020-07-28 00:00,,0.1,4,6,3,120.297142,23.115097,44
安南,臺南市,23,,良好,2.2,0.29,10.5,17,19,8,11.2,11.9,0.7,2.9,124,2020-07-28 00:00,,0.2,7,15,1,120.2175,23.048197,45
臺南,臺南市,14,,良好,2.1,0.21,5.9,15,15,8,15.1,16.1,1,1.7,109,2020-07-28 00:00,,0.2,3,11,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.9,0.13,12.4,21,14,6,1.9,2.2,0.3,1.1,75,2020-07-28 00:00,,0.1,7,12,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2,0.18,11.0,16,13,9,9.3,10.3,1,2.1,86,2020-07-28 00:00,,0.2,6,15,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,3.7,0.27,9.1,14,23,8,11.3,12.5,1.2,1.8,89,2020-07-28 00:00,,0.2,6,15,3,120.332631,22.689056,49
屏東(琉球),屏東縣,15,,良好,1.2,0.05,17.9,16,5,2,0.5,0.7,0.3,0.6,208,2020-07-28 00:00,,0.2,4,7,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.17,7.7,16,14,5,10.7,11,0.3,2.3,140,2020-07-28 00:00,,0.1,3,12,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0,0.2,9,14,-,7,8.2,10.6,2.4,0.4,99,2020-07-28 00:00,,0.2,8,-,1,121.38352778,24.94902778,311
汐止,新北市,25,,良好,1.4,0.53,5.2,24,15,8,16.1,33,16.9,0.8,142,2020-07-28 20:00,,0.3,8,14,2,121.6423,25.067131,2
萬里,新北市,25,,良好,1.2,0.16,10.2,27,5,5,7.2,10.3,3.1,2.7,209,2020-07-28 20:00,,0.1,5,7,2,121.689881,25.179667,3
新店,新北市,19,,良好,2,0.34,8.3,21,5,1,11.8,14.9,3.1,1.4,129,2020-07-28 20:00,,0.3,6,10,2,121.537778,24.977222,4
土城,新北市,49,,良好,2.4,0.55,9.2,37,23,13,26.6,30.3,3.7,1,205,2020-07-28 20:00,,0.5,15,28,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.9,0.67,5.7,31,23,8,32.4,36.4,4,1.4,246,2020-07-28 20:00,,0.5,11,18,2,121.458667,25.012972,6
前鎮,高雄市,14,,良好,,,16.7,8,5,2,,,,1.4,160,2020-07-28 11:00,,0.4,4,11,2,120.307564,22.605386,57
大園,桃園市,57,細懸浮微粒,普通,3.7,0.29,15.6,33,22,13,15.2,17.1,1.9,0.9,162,2020-07-28 23:00,,0.4,18,28,3,121.201811,25.060344,18
湖口,新竹縣,27,,良好,,,,16,,7,,,,2.9,313,2020-07-28 12:00,,0.1,8,13,2,121.038653,24.900142,22
萬里,新北市,27,,良好,2.3,0.24,18.5,12,13,10,9,15.3,6.3,1.9,29,2020-07-28 08:00,,0.2,8,11,3,121.689881,25.179667,3
新店,新北市,20,,良好,1.9,0.35,8.5,9,20,7,7.7,14,6.3,1.7,207,2020-07-28 08:00,,0.2,6,22,2,121.537778,24.977222,4
土城,新北市,30,,良好,2.6,0.76,7,4,36,14,25.2,51.7,26.5,0.8,221,2020-07-28 08:00,,0.4,9,29,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.2,0.65,9.6,4,27,9,25.3,41.3,15.9,0.8,278,2020-07-28 08:00,,0.4,8,26,2,121.458667,25.012972,6
新莊,新北市,33,,良好,4.5,0.62,13,4,38,13,21.7,34.8,13.1,0.9,238,2020-07-28 08:00,,0.4,10,30,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.6,0.53,7.3,4,21,9,11.5,23.4,11.8,1.2,189,2020-07-28 08:00,,0.5,10,23,2,121.481028,25.06895,8
林口,新北市,28,,良好,3.5,0.23,12.8,11,18,9,13.6,23.3,9.6,1.5,265,2020-07-28 08:00,,0.2,9,17,3,121.376869,25.077197,9
淡水,新北市,27,,良好,2.7,0.52,6.3,2,20,10,20.5,30.2,9.7,1.1,170,2020-07-28 08:00,,0.5,8,19,2,121.449239,25.1645,10
士林,臺北市,26,,良好,2.5,0.41,10.6,4,28,8,15.6,29.1,13.5,1.2,171,2020-07-28 08:00,,0.4,8,24,1,121.515389,25.105417,11
中山,臺北市,21,,良好,2.3,0.6,6.9,6,27,6,15.7,40,24.3,1.0,154,2020-07-28 08:00,,0.3,6,23,2,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.6,0.44,7.7,7,26,3,11.5,23.6,12.1,1.4,161,2020-07-28 08:00,,0.3,6,21,2,121.507972,25.046503,13
古亭,臺北市,20,,良好,1.9,0.38,8,9,28,6,8.5,19.1,10.6,0.7,161,2020-07-28 08:00,,0.2,6,22,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.1,0.49,6.3,5,23,9,17.8,54.1,36.3,1.2,203,2020-07-28 08:00,,0.4,10,26,1,121.578611,25.05,15
基隆,基隆市,15,,良好,1.8,0.05,15.7,16,5,2,0.8,1.6,0.8,1.0,189,2020-07-28 23:00,,0.1,3,10,2,121.760056,25.129167,1
汐止,新北市,24,,良好,1.9,0.49,4.4,11,20,5,13.4,35.2,21.8,0.8,25,2020-07-28 23:00,,0.4,7,16,2,121.6423,25.067131,2
萬里,新北市,17,,良好,1.3,0.05,8.9,16,5,2,4.9,7.2,2.3,2.5,196,2020-07-28 23:00,,0.1,5,7,2,121.689881,25.179667,3
臺南,臺南市,17,,良好,0.5,0.34,12.7,18,12,1,14,14.4,0.3,1.6,154,2020-07-28 23:00,,0.3,2,7,1,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.3,0.1,16,22,16,4,0.3,0.7,0.3,0.4,29,2020-07-28 23:00,,0.1,4,10,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,0.5,0.16,11.8,16,14,1,9.2,10.1,0.8,1.6,91,2020-07-28 23:00,,0.2,3,9,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,3.1,0.18,15.6,16,18,6,6.8,7.7,0.9,1.3,82,2020-07-28 23:00,,0.2,6,12,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,3.3,0.34,8.2,13,19,11,13.4,14.3,0.9,1.4,69,2020-07-28 23:00,,0.2,6,10,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,2.1,0.2,12.7,20,16,5,6.2,6.4,0.3,1.9,16,2020-07-28 23:00,,0.1,3,12,2,120.41175,22.4795,52
楠梓,高雄市,12,,良好,2.1,0.17,13.4,13,11,4,10,10.3,0.3,1.2,91,2020-07-28 23:00,,0.2,3,8,3,120.328289,22.733667,53
左營,高雄市,12,,良好,1.8,0.28,11.1,11,5,3,12.7,14.1,1.4,0.8,60,2020-07-28 23:00,,0.3,3,6,2,120.292917,22.674861,54
前金,高雄市,21,,良好,2.7,0.52,6.5,13,13,2,22.1,25.4,3.3,1.6,348,2020-07-28 23:00,,0.3,2,7,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.64,2.7,6,5,5,21.1,23.4,2.3,0.9,339,2020-07-28 23:00,,0.6,4,5,1,120.307564,22.605386,57
小港,高雄市,12,,良好,0.5,0.28,8,10,10,5,12.6,16.5,3.8,1.2,41,2020-07-28 23:00,,0.3,4,9,1,120.337736,22.565833,58
屏東,屏東縣,16,,良好,2.3,0.26,14.2,17,5,1,8.5,10.2,1.8,1.1,39,2020-07-28 23:00,,0.3,2,7,2,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1.3,0.11,7.9,15,16,4,3.9,5.1,1.3,1.0,48,2020-07-28 23:00,,0.1,3,10,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,17.6,21,5,4,0.3,1.8,1.8,3.9,19,2020-07-28 23:00,,0.1,4,5,1,120.788928,21.958069,61
關山,臺東縣,13,,良好,0.5,-,6.4,14,5,3,1.6,2,0.3,0.5,288,2020-07-28 23:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,2.1,0.18,10.4,18,12,4,11,13.7,2.7,0.8,114,2020-07-28 23:00,,0.1,4,11,2,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.05,14.1,22,5,1,4,3.9,0,1.8,153,2020-07-28 23:00,,0.1,4,8,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.6,0.14,11.3,20,5,2,8.8,10,1.2,1.3,132,2020-07-28 23:00,,0.1,2,5,1,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,2,0.25,,,,,15.5,17.2,1.7,0.9,62,2020-07-28 23:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,1.4,0.13,13.7,18,5,2,2.4,4.1,1.8,0.3,237,2020-07-28 23:00,,0.2,3,6,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.2,14.4,20,12,3,11.8,12.1,0.3,0.8,135,2020-07-28 23:00,,0.1,2,10,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,,,5.1,12,-,6,10.4,17.1,6.6,0.0,152,2020-07-28 23:00,,0.1,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,15,,良好,1.8,0.1,16.9,16,10,1,1.9,3.1,1.2,1.8,123,2020-07-28 22:00,,0.1,3,11,2,121.760056,25.129167,1
汐止,新北市,25,,良好,1.7,0.43,5,15,12,7,12.9,30,17.1,1.1,35,2020-07-28 22:00,,0.4,8,14,2,121.6423,25.067131,2
萬里,新北市,19,,良好,1.5,0.1,7.7,19,5,6,4.9,6.9,1.9,2.6,205,2020-07-28 22:00,,0.1,6,7,2,121.689881,25.179667,3
新店,新北市,16,,良好,1.9,0.33,4.7,17,11,5,12.5,15.7,3.2,1.4,201,2020-07-28 22:00,,0.3,4,11,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.9,0.51,2.1,23,35,13,19.9,33.3,13.4,0.8,170,2020-07-28 22:00,,0.5,15,29,2,121.451861,24.982528,5
板橋,新北市,30,,良好,3.1,0.55,4.6,19,22,8,25.7,30.8,5.1,1.2,253,2020-07-28 22:00,,0.5,9,18,3,121.458667,25.012972,6
二林,彰化縣,19,,良好,2.2,0.19,11.2,20,11,7,8.6,9.8,1.2,0.4,288,2020-07-28 22:00,,0.1,6,10,2,120.409653,23.925175,35
南投,南投縣,21,,良好,2.3,0.28,12.4,23,10,3,10.4,11.3,1,0.5,297,2020-07-28 22:00,,0.3,3,8,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.9,0.22,13.3,22,17,3,13.4,14.3,0.9,0.8,175,2020-07-28 22:00,,0.2,5,14,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.9,0.1,16,21,5,2,6.7,9.6,3,0.4,247,2020-07-28 22:00,,0.1,3,11,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.8,0.19,16.4,18,11,5,9.8,11.5,1.7,1.0,112,2020-07-28 22:00,,0.2,6,11,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.2,0.26,12.4,19,10,5,11.1,13.3,2.2,0.6,82,2020-07-28 22:00,,0.2,4,10,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.7,0.13,17.5,23,10,5,7,9.7,2.7,0.5,155,2020-07-28 22:00,,0.1,4,10,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.1,0.31,9.5,19,10,,11.9,13.1,1.2,1.0,98,2020-07-28 22:00,,0.3,,7,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,0,0.25,7.4,17,12,8,11.3,13.3,2.1,0.4,135,2020-07-28 22:00,,0.2,5,9,1,120.31725,23.305633,43
善化,臺南市,20,,良好,2,0.12,18.3,22,5,4,5.4,6.2,0.8,0.6,77,2020-07-28 22:00,,0.1,4,5,3,120.297142,23.115097,44
安南,臺南市,23,,良好,2.1,0.27,17.6,20,17,6,11.7,12.4,0.8,2.1,128,2020-07-28 22:00,,0.2,7,14,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.5,0.28,14.1,20,5,2,11.1,11.8,0.7,1.0,146,2020-07-28 22:00,,0.2,2,7,1,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.4,0.11,17.6,23,15,3,1.6,2,0.3,0.9,82,2020-07-28 22:00,,0.1,4,7,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,0.5,0.19,14.4,17,5,1,10.2,11,0.8,2.2,95,2020-07-28 22:00,,0.2,4,,2,120.305689,22.757506,48
彰化(大城),彰化縣,20,,良好,1.4,0.14,15.8,22,5,1,7.2,8.1,1,0.3,155,2020-07-28 22:00,,0.1,2,5,1,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,2.2,0.28,,,,,21.2,23.1,1.9,1.4,68,2020-07-28 22:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,1.5,0.22,13.6,19,5,2,4.2,6.7,2.5,0.3,219,2020-07-28 22:00,,0.2,3,6,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.21,16.5,21,10,1,8.8,9.3,0.3,2.4,152,2020-07-28 22:00,,0.1,2,8,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,,0.05,4.2,16,-,9,14,26.6,12.6,0.2,98,2020-07-28 22:00,,0.2,11,-,0,121.38352778,24.94902778,311
基隆,基隆市,11,,良好,1.8,0.21,10.2,,11,1,6.7,9.7,3,1.0,136,2020-07-28 21:00,,0.2,3,12,2,121.760056,25.129167,1
汐止,新北市,24,,良好,1.6,0.52,4.7,19,21,7,13.6,30.8,17.2,1.0,14,2020-07-28 21:00,,0.3,8,15,2,121.6423,25.067131,2
萬里,新北市,20,,良好,1.6,0.12,8,22,10,9,5.9,8.7,2.8,2.6,222,2020-07-28 21:00,,0.1,5,8,2,121.689881,25.179667,3
新店,新北市,18,,良好,2,0.35,7,19,16,1,13.1,15.7,2.7,1.4,177,2020-07-28 21:00,,0.3,4,11,2,121.537778,24.977222,4
土城,新北市,48,,良好,3.1,0.58,2.4,28,35,14,25.1,37.1,12.1,1.1,174,2020-07-28 21:00,,0.5,15,29,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.9,0.52,6,23,14,7,25.3,29.1,3.8,1.8,257,2020-07-28 21:00,,0.5,10,16,2,121.458667,25.012972,6
新莊,新北市,31,,良好,4.7,0.95,1.4,28,29,8,24.5,40.4,15.9,0.6,206,2020-07-28 21:00,,0.5,10,24,4,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.2,0.43,3.9,19,10,6,16.8,22,5.2,2.6,128,2020-07-28 21:00,,0.4,9,15,2,121.481028,25.06895,8
林口,新北市,32,,良好,1.8,0.52,0.5,26,11,7,22.9,30.9,8,1.7,132,2020-07-28 21:00,,0.3,10,19,3,121.376869,25.077197,9
新竹,新竹市,22,,良好,0.5,0.39,4.5,17,12,9,17.6,20.3,2.7,1.1,171,2020-07-28 21:00,,0.3,7,14,1,120.972075,24.805619,24
頭份,苗栗縣,,,,2.4,0.27,8.9,,17,12,14.5,15.7,1.2,1.9,116,2020-07-28 21:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.6,0.27,15.9,16,17,9,7.5,10,2.5,1.3,195,2020-07-28 21:00,,0.3,8,15,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.4,0.17,15.8,19,11,2,6,7.8,1.8,1.0,181,2020-07-28 21:00,,0.1,5,16,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,0.5,0.18,20.4,27,13,7,7.3,8.8,1.6,0.6,81,2020-07-28 21:00,,0.2,9,15,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,0,0.26,24.4,22,5,2,11.6,13.1,1.5,1.9,225,2020-07-28 21:00,,0.2,2,6,1,120.568794,24.225628,29
大里,臺中市,22,,良好,2.4,0.35,15,24,11,4,13.9,15.9,1.9,0.9,245,2020-07-28 21:00,,0.3,7,13,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,0.5,0.35,22.6,22,5,5,11.9,13.5,1.6,1.4,137,2020-07-28 21:00,,0.3,6,9,1,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.3,0.31,16.6,22,5,3,16.1,16.5,0.3,0.6,209,2020-07-28 21:00,,0.2,6,9,1,120.616917,24.162197,32
彰化,彰化縣,18,,良好,1.9,0.2,20.4,19,5,1,6,6.9,0.9,0.7,179,2020-07-28 21:00,,0.2,4,9,3,120.541519,24.066,33
線西,彰化縣,24,,良好,1.6,0.23,20.9,26,16,5,9.2,11.3,2.1,2.2,140,2020-07-28 21:00,,0.1,4,12,2,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.6,0.17,13.5,22,15,9,8.7,9.7,1,1.5,107,2020-07-28 21:00,,0.1,6,10,2,120.409653,23.925175,35
南投,南投縣,25,,良好,2.4,0.4,14.9,27,5,2,14.1,15.1,1,0.5,78,2020-07-28 21:00,,0.3,3,8,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.3,0.2,15.8,23,17,7,12.9,13.9,1,1.2,93,2020-07-28 21:00,,0.2,4,12,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.8,0.14,17.4,24,5,2,8.2,11.2,3,1.7,96,2020-07-28 21:00,,0.1,3,12,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.7,0.2,19.3,19,11,5,8.3,10.2,1.9,1.0,86,2020-07-28 21:00,,0.2,6,10,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.1,0.29,13.7,21,12,3,12.4,15.6,3.3,0.4,80,2020-07-28 21:00,,0.2,4,11,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.7,0.14,20.3,24,11,4,7.1,9.7,2.6,1.0,93,2020-07-28 21:00,,0.1,3,10,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.1,0.34,16.8,21,5,,11.2,12.1,0.9,0.7,103,2020-07-28 21:00,,0.2,,6,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,0,0.28,10,19,10,5,11.2,12.5,1.2,0.4,351,2020-07-28 21:00,,0.2,4,8,1,120.31725,23.305633,43
善化,臺南市,21,,良好,1.5,0.12,19.4,23,5,5,5.9,6.7,0.8,1.9,157,2020-07-28 21:00,,0.1,4,5,3,120.297142,23.115097,44
安南,臺南市,25,,良好,1.9,0.26,19.6,22,17,7,10.6,11.5,0.9,3.3,129,2020-07-28 21:00,,0.2,8,14,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,0.5,0.31,16.5,22,11,2,12.4,13.2,0.8,1.3,161,2020-07-28 21:00,,0.2,2,7,1,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.4,0.16,17.4,26,5,5,2.5,3,0.5,0.5,49,2020-07-28 21:00,,0.1,4,5,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,0.5,0.19,14.8,19,,3,10.4,11.5,1.1,0.9,124,2020-07-28 21:00,,0.1,5,,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,1,0.22,19.2,18,5,4,7.3,8.2,0.9,0.8,168,2020-07-28 21:00,,0.2,5,9,2,120.332631,22.689056,49
大寮,高雄市,16,,良好,2.7,0.23,12.5,16,5,2,10.8,11.7,0.8,0.8,66,2020-07-28 21:00,,0.2,5,8,2,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.9,0.13,18.7,22,14,2,4.7,5.1,0.3,2.0,27,2020-07-28 21:00,,0.1,2,10,2,120.41175,22.4795,52
楠梓,高雄市,14,,良好,2.2,0.2,15.9,15,5,2,12.6,12.9,0.3,0.7,111,2020-07-28 21:00,,0.2,4,8,3,120.328289,22.733667,53
左營,高雄市,12,,良好,1.1,0.27,14.5,13,5,3,12,13.1,1.1,0.6,26,2020-07-28 21:00,,0.2,2,7,2,120.292917,22.674861,54
前金,高雄市,16,,良好,2.4,0.38,11.4,16,5,2,17.3,19.1,1.8,1.7,335,2020-07-28 21:00,,0.3,2,7,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.69,2.9,10,5,3,21.3,27.8,6.5,0.5,235,2020-07-28 21:00,,0.4,4,6,2,120.307564,22.605386,57
中壢,桃園市,41,,良好,3,1.5,3.3,14,21,14,32.9,70.6,37.7,0.6,185,2020-07-28 21:00,,1.3,12,26,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.9,0.15,17.4,27,10,5,9.7,12.8,3.1,1.0,124,2020-07-28 21:00,,0.1,5,9,2,120.677306,23.756389,69
永和,新北市,12,,良好,3,0.51,,,10,1,12.8,20.6,7.8,1.0,92,2020-07-28 21:00,,0.6,3,9,2,121.516306,25.017,70
復興,高雄市,17,,良好,1.8,0.54,10.9,14,5,6,17.5,20,2.5,0.5,153,2020-07-28 21:00,,0.3,5,7,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.4,0.23,18.1,30,10,6,9.4,10.3,0.9,0.7,19,2020-07-28 21:00,,0.2,6,9,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,2.2,0.05,12.2,20,10,6,7.3,8.1,0.8,1.3,170,2020-07-28 21:00,,0.1,6,10,2,119.949875,26.160469,75
金門,金門縣,21,,良好,2.5,0.05,21.7,23,10,4,10.3,11.4,1.1,2.1,136,2020-07-28 21:00,,0.1,4,13,3,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,3.6,0.23,15.5,15,18,2,8.7,10.3,1.6,2.9,118,2020-07-28 21:00,,0.2,2,13,3,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,9.1,17,5,3,1.8,2.5,0.7,0.5,198,2020-07-28 21:00,,-,3,3,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.8,0.16,19,22,5,2,8.6,11.9,3.3,0.9,89,2020-07-28 21:00,,0.1,4,11,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,16.6,31,5,4,2.8,2.7,0,2.4,89,2020-07-28 21:00,,0.1,4,8,1,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,1.3,0.13,20.5,24,5,1,7.1,7.4,0.3,0.6,109,2020-07-28 21:00,,0.1,2,5,1,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,2,0.3,,,,,27.6,30.2,2.6,0.8,74,2020-07-28 21:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.4,0.19,18.2,20,5,3,3.5,5.3,1.9,0.5,325,2020-07-28 21:00,,0.1,4,7,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.13,21.7,23,11,1,5,5.2,0.3,0.6,149,2020-07-28 21:00,,0.1,2,9,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,,0.14,5,22,-,13,19.2,33.6,14.4,0.1,80,2020-07-28 21:00,,0.2,11,-,0,121.38352778,24.94902778,311
松山,臺北市,36,,良好,,0.2,38,29,5,,12.2,14.3,2.1,2.0,62,2020-07-28 14:00,,0.4,11,19,1,121.578611,25.05,15
大同,臺北市,45,,良好,2.4,0.95,-,-,20,7,32,52.8,20.8,-,-,2020-07-28 14:00,,1.7,14,29,3,121.513311,25.0632,16
桃園,桃園市,45,,良好,,0.36,40.7,25,23,20,14.8,15.4,0.6,0.7,182,2020-07-28 14:00,,0.4,14,25,,121.30872222,24.98677778,17
大園,桃園市,30,,良好,0.5,0.18,64.1,27,31,15,9,11.8,2.9,3.6,34,2020-07-28 14:00,,0.2,9,20,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.4,0.11,36,23,5,1,5.1,5.3,0.3,2.3,58,2020-07-28 14:00,,0.1,5,10,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.1,0.24,32,24,20,8,13.4,16.4,3,2.5,82,2020-07-28 14:00,,0.3,10,20,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,3.3,0.21,41.3,30,20,12,9.7,12.7,3,3.6,159,2020-07-28 14:00,,0.3,11,20,3,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.8,0.05,24.3,21,5,3,1.5,1.4,0,2.3,16,2020-07-28 14:00,,0.1,7,8,2,121.038653,24.900142,22
