SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,52.0,細懸浮微粒,普通,3.7,0.41,16,18.0,34.0,20,18.0,19.0,1.3,4.1,348.0,2019-03-04 04:00,,0.4,16.0,29.0,3.0,120.41175,22.4795,
楠梓,高雄市,51.0,細懸浮微粒,普通,2.5,0.54,11,16.0,48.0,27,17.0,19.0,1.4,2.9,329.0,2019-03-04 04:00,,0.5,16.0,31.0,2.0,120.32828899999998,22.733667,
左營,高雄市,60.0,細懸浮微粒,普通,3.3,0.5,13,20.0,37.0,33,16.0,16.0,0.6,3.0,0.9,2019-03-04 04:00,,0.4,19.0,26.0,2.0,120.29291699999999,22.674861,
前金,高雄市,42.0,,良好,2.6,0.47,17,22.0,38.0,12,12.0,14.0,2.6,2.4,343.0,2019-03-04 04:00,,0.4,13.0,27.0,2.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,2.7,0.4,19,17.0,36.0,18,12.0,13.0,1.3,3.4,28.0,2019-03-04 04:00,,0.5,7.0,29.0,3.0,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,3.2,0.38,22,21.0,32.0,18,11.0,12.0,1.4,1.8,347.0,2019-03-04 04:00,,0.4,12.0,25.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,47.0,,良好,1.8,0.33,19,23.0,29.0,16,12.0,12.0,0.4,1.1,355.0,2019-03-04 04:00,,0.4,14.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,54.0,細懸浮微粒,普通,0.8,0.32,12,17.0,38.0,23,11.0,12.0,0.7,0.7,102.0,2019-03-04 04:00,,0.4,17.0,34.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,0.9,0.17,43,44.0,18.0,7,1.6,2.4,0.7,3.6,30.0,2019-03-04 04:00,,0.2,8.0,26.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.1,0.24,27,31.0,10.0,5,0.6,1.7,1.1,2.1,314.0,2019-03-04 04:00,,0.3,6.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,0.9,0.23,40,37.0,17.0,5,1.6,1.5,-0.1,2.5,66.0,2019-03-04 04:00,,0.3,9.0,18.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,0.5,0.29,44,44.0,8.0,2,1.4,1.8,0.4,,,2019-03-04 04:00,,0.2,2.0,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.2,0.25,46,36.0,15.0,12,0.9,1.3,0.4,1.4,316.0,2019-03-04 04:00,,0.3,10.0,17.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.1,0.32,39,31.0,28.0,6,4.8,5.2,0.4,1.8,176.0,2019-03-04 04:00,,0.3,5.0,22.0,1.0,121.792928,24.632203,
三重,新北市,30.0,,良好,1.3,0.58,-,,26.0,2,21.0,41.0,20.0,,,2019-03-04 04:00,,1.1,8.0,32.0,2.0,121.493806,25.072611,
馬祖,連江縣,45.0,,良好,1.7,0.49,31,40.0,22.0,17,6.3,6.7,0.4,0.9,326.0,2019-03-04 04:00,,0.4,14.0,20.0,2.0,119.949875,26.160469,
金門,金門縣,91.0,細懸浮微粒,普通,3.0,0.56,21,13.0,86.0,19,12.0,13.0,0.9,2.2,81.0,2019-03-04 04:00,,0.7,32.0,71.0,3.0,118.312256,24.432133,
馬公,澎湖縣,25.0,,良好,1.3,0.23,28,26.0,15.0,5,5.4,8.6,3.2,4.2,23.0,2019-03-04 04:00,,0.3,8.0,12.0,1.0,119.566158,23.569031,
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.0,0.38,28,24.0,42.0,19,7.7,8.5,0.8,3.4,21.0,2019-03-04 04:00,,0.4,16.0,41.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,0.2,0.31,46,46.0,40.0,8,2.4,2.4,0.0,4.6,20.0,2019-03-04 04:00,,0.3,11.0,31.0,1.0,121.536763,25.298562,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.3,0.33,24,17.0,34.0,18,7.3,8.7,1.4,1.5,337.0,2019-03-04 05:00,,0.4,17.0,33.0,1.0,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,2.4,0.35,35,28.0,31.0,20,9.3,9.0,-0.3,1.7,58.0,2019-03-04 05:00,,0.4,20.0,34.0,2.0,120.972075,24.805619,
頭份,苗栗縣,61.0,細懸浮微粒,普通,1.9,0.39,29,22.0,41.0,22,11.0,12.0,1.1,2.1,69.0,2019-03-04 05:00,,0.4,20.0,35.0,1.0,120.898572,24.696969,
宜蘭,宜蘭縣,35.0,,良好,1.1,0.28,45,38.0,19.0,11,1.1,1.4,0.3,0.7,302.0,2019-03-04 05:00,,0.3,10.0,18.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.2,0.34,34,32.0,19.0,9,6.4,6.9,0.6,1.2,118.0,2019-03-04 05:00,,0.3,6.0,22.0,1.0,121.792928,24.632203,
三重,新北市,29.0,,良好,1.5,0.6,-,,28.0,7,22.0,51.0,28.0,,,2019-03-04 05:00,,1.0,8.0,31.0,2.0,121.493806,25.072611,
萬華,臺北市,28.0,,良好,0.9,0.45,20,30.0,23.0,5,14.0,15.0,1.7,0.5,20.0,2019-03-04 05:00,,0.5,5.0,23.0,0.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,1.3,0.38,38,34.0,26.0,18,7.6,8.3,0.7,0.9,100.0,2019-03-04 05:00,,0.4,16.0,24.0,1.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,1.3,0.36,36,23.0,22.0,13,4.9,5.7,0.8,0.8,8.7,2019-03-04 05:00,,0.5,14.0,26.0,2.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,1.3,0.45,-,,14.0,7,12.0,12.0,0.8,,,2019-03-04 05:00,,0.9,11.0,23.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,28.0,,良好,2.9,0.34,34,30.0,14.0,6,5.4,6.4,1.1,1.3,2.0,2019-03-04 05:00,,0.4,7.0,23.0,3.0,121.304383,24.995368,
大園,桃園市,41.0,,良好,1.1,0.32,47,44.0,11.0,5,5.7,7.0,1.3,2.3,22.0,2019-03-04 05:00,,0.3,7.0,20.0,2.0,121.201811,25.060344,
觀音,桃園市,38.0,,良好,1.2,0.31,45,41.0,13.0,5,1.5,2.2,0.7,2.0,47.0,2019-03-04 05:00,,0.3,10.0,21.0,1.0,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,1.3,0.36,41,30.0,22.0,8,8.2,9.2,1.0,1.4,27.0,2019-03-04 05:00,,0.5,11.0,24.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2019-03-04 05:00,,,,,,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.6,0.35,44,37.0,28.0,7,4.7,5.4,0.8,1.7,58.0,2019-03-04 05:00,,0.4,14.0,28.0,2.0,121.038653,24.900142000000002,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,4.9,0.39,23,16.0,33.0,17,12.0,13.0,0.7,2.1,34.0,2019-03-04 05:00,,0.4,19.0,36.0,3.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,2.1,0.29,28,26.0,20.0,11,6.9,9.1,2.2,4.1,19.0,2019-03-04 05:00,,0.3,11.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,1.3,0.22,24,24.0,15.0,ND,4.4,5.4,0.9,1.9,36.0,2019-03-04 05:00,,0.3,10.0,15.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,1.1,0.32,29,30.0,33.0,31,9.5,11.0,1.0,3.5,359.0,2019-03-04 05:00,,0.3,14.0,24.0,1.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,1.6,0.28,20,12.0,15.0,7,8.7,9.2,0.6,1.0,30.0,2019-03-04 05:00,,0.4,8.0,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,1.6,0.27,25,22.0,15.0,6,6.8,8.0,1.2,2.1,18.0,2019-03-04 05:00,,0.3,9.0,16.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.7,0.3,28,28.0,34.0,14,7.8,8.3,0.5,3.8,5.5,2019-03-04 05:00,,0.3,12.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,0.0,0.31,25,25.0,23.0,24,9.4,9.8,0.4,1.9,3.4,2019-03-04 05:00,,0.4,12.0,20.0,1.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.5,0.32,36,34.0,25.0,16,9.4,9.2,-0.2,4.8,38.0,2019-03-04 05:00,,0.3,14.0,24.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,1.1,0.28,33,27.0,44.0,20,6.5,7.4,0.9,4.7,31.0,2019-03-04 05:00,,0.3,17.0,44.0,2.0,120.409653,23.925175,
南投,南投縣,59.0,細懸浮微粒,普通,1.3,0.34,12,9.0,33.0,19,11.0,12.0,1.2,1.5,320.0,2019-03-04 05:00,,0.5,19.0,37.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,53.0,細懸浮微粒,普通,2.2,0.32,15,17.0,34.0,18,9.5,12.0,2.4,1.8,13.0,2019-03-04 05:00,,0.4,16.0,31.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,74.0,細懸浮微粒,普通,3.1,0.45,32,29.0,30.0,22,8.7,11.0,1.9,0.4,13.0,2019-03-04 05:00,,0.4,25.0,31.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,60.0,細懸浮微粒,普通,0.5,0.32,28,22.0,48.0,26,7.1,7.4,0.3,3.2,4.9,2019-03-04 05:00,,0.4,19.0,39.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,4.0,0.59,20,24.0,48.0,22,12.0,13.0,1.0,1.8,356.0,2019-03-04 05:00,,0.4,13.0,34.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,65.0,細懸浮微粒,普通,2.1,0.29,35,33.0,32.0,21,4.8,5.6,0.7,5.1,28.0,2019-03-04 05:00,,0.4,21.0,30.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,55.0,細懸浮微粒,普通,2.3,0.37,18,14.0,34.0,22,13.0,14.0,0.9,1.8,58.0,2019-03-04 05:00,,0.5,17.0,34.0,2.0,120.44083300000001,23.462778,
新營,臺南市,62.0,細懸浮微粒,普通,2.1,0.29,24,16.0,31.0,16,8.7,9.0,0.3,3.0,22.0,2019-03-04 05:00,,0.4,20.0,34.0,2.0,120.31725,23.305633,
善化,臺南市,60.0,細懸浮微粒,普通,1.6,0.33,20,13.0,42.0,20,8.9,11.0,2.3,3.9,1.4,2019-03-04 05:00,,0.4,19.0,45.0,2.0,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,1.6,0.32,26,19.0,36.0,13,10.0,10.0,0.0,3.0,8.5,2019-03-04 05:00,,0.4,16.0,39.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,1.7,0.3,27,22.0,29.0,19,9.1,9.7,0.6,3.3,14.0,2019-03-04 05:00,,0.5,15.0,32.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.5,0.34,10,17.0,26.0,5,6.2,6.7,0.6,0.7,259.0,2019-03-04 05:00,,0.3,9.0,26.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,93.0,細懸浮微粒,普通,2.2,0.48,15,17.0,52.0,48,14.0,14.0,0.2,2.3,15.0,2019-03-04 05:00,,0.5,33.0,36.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,54.0,細懸浮微粒,普通,2.7,0.52,13,16.0,44.0,38,14.0,17.0,2.2,2.8,332.0,2019-03-04 05:00,,0.5,17.0,31.0,3.0,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,6.6,0.5,5.4,14.0,49.0,17,24.0,25.0,1.4,1.7,341.0,2019-03-04 05:00,,0.5,10.0,34.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,2.2,0.46,12,15.0,34.0,22,15.0,16.0,0.8,1.7,315.0,2019-03-04 05:00,,0.4,17.0,25.0,3.0,120.425081,22.565747,
林園,高雄市,57.0,細懸浮微粒,普通,3.1,0.44,17,17.0,40.0,23,16.0,17.0,1.0,2.5,18.0,2019-03-04 05:00,,0.4,18.0,31.0,3.0,120.41175,22.4795,
楠梓,高雄市,60.0,細懸浮微粒,普通,1.8,0.5,12,15.0,61.0,33,16.0,17.0,1.2,2.7,325.0,2019-03-04 05:00,,0.5,19.0,37.0,2.0,120.32828899999998,22.733667,
左營,高雄市,67.0,細懸浮微粒,普通,3.0,0.5,12,19.0,49.0,31,16.0,17.0,0.7,2.4,358.0,2019-03-04 05:00,,0.4,22.0,31.0,2.0,120.29291699999999,22.674861,
前金,高雄市,47.0,,良好,2.8,0.49,16,22.0,44.0,24,12.0,15.0,2.4,3.3,345.0,2019-03-04 05:00,,0.4,14.0,31.0,2.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,2.7,0.44,15,19.0,45.0,18,13.0,14.0,1.3,3.4,15.0,2019-03-04 05:00,,0.5,10.0,33.0,3.0,120.30756399999999,22.605386,
小港,高雄市,47.0,,良好,3.2,0.43,20,21.0,37.0,23,12.0,13.0,1.3,2.0,337.0,2019-03-04 05:00,,0.4,15.0,28.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,46.0,,良好,2.0,0.4,16,22.0,30.0,19,12.0,12.0,0.4,1.4,256.0,2019-03-04 05:00,,0.4,14.0,26.0,2.0,120.488033,22.673081,
潮州,屏東縣,54.0,細懸浮微粒,普通,0.9,0.33,11,15.0,37.0,19,11.0,12.0,0.9,0.4,109.0,2019-03-04 05:00,,0.4,17.0,34.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.0,0.18,39,45.0,18.0,5,1.5,2.2,0.7,3.5,16.0,2019-03-04 05:00,,0.2,7.0,23.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.1,0.24,27,31.0,12.0,4,0.4,1.7,1.3,2.4,310.0,2019-03-04 05:00,,0.3,6.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,0.8,0.26,46,38.0,24.0,5,2.3,2.0,-0.3,2.4,8.4,2019-03-04 05:00,,0.2,8.0,19.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,0.6,0.28,44,44.0,10.0,3,1.3,1.8,0.5,,,2019-03-04 05:00,,0.2,3.0,6.0,1.0,121.529583,25.182722000000002,
中壢,桃園市,48.0,,良好,0.7,0.43,33,24.0,16.0,12,10.0,10.0,0.0,0.9,22.0,2019-03-04 05:00,,0.5,15.0,26.0,2.0,121.221667,24.953278,
竹山,南投縣,37.0,,良好,1.4,0.36,5.6,3.0,26.0,12,11.0,13.0,2.1,1.4,36.0,2019-03-04 05:00,,0.5,11.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,0.8,0.47,27,28.0,22.0,10,11.0,14.0,3.0,0.6,90.0,2019-03-04 05:00,,0.6,12.0,24.0,1.0,121.516306,25.017,
復興,高雄市,60.0,細懸浮微粒,普通,2.1,0.49,15,18.0,40.0,31,14.0,15.0,1.6,1.5,278.0,2019-03-04 05:00,,0.5,19.0,29.0,3.0,120.312017,22.608711,
埔里,南投縣,37.0,,良好,1.6,0.21,12,10.0,29.0,14,8.7,9.4,0.6,1.0,168.0,2019-03-04 05:00,,0.3,12.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,46.0,,良好,1.6,0.49,31,38.0,28.0,16,6.4,6.8,0.5,1.0,332.0,2019-03-04 05:00,,0.5,14.0,22.0,2.0,119.949875,26.160469,
金門,金門縣,85.0,細懸浮微粒,普通,2.7,0.6,19,13.0,79.0,19,14.0,15.0,1.0,2.0,100.0,2019-03-04 05:00,,0.7,29.0,73.0,3.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,1.2,0.23,30,26.0,14.0,6,5.4,8.4,3.0,3.6,25.0,2019-03-04 05:00,,0.3,7.0,13.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,,-,24,33.0,10.0,5,,,,0.5,301.0,2019-03-04 05:00,,,7.0,14.0,,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.8,0.33,30,26.0,43.0,17,6.4,7.2,0.8,3.3,11.0,2019-03-04 05:00,,0.4,17.0,42.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.2,0.33,45,47.0,36.0,11,2.2,2.2,0.0,4.7,23.0,2019-03-04 05:00,,0.3,11.0,33.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,29.0,,良好,2.3,0.1,4.4,13.0,17.0,9,7.4,7.6,0.2,0.2,115.0,2019-03-04 05:00,,0.1,9.0,20.0,2.0,,,
彰化(大城),彰化縣,37.0,,良好,2.1,0.25,37,35.0,17.0,12,6.4,7.9,1.5,1.4,25.0,2019-03-04 05:00,,0.3,12.0,17.0,2.0,,,
屏東(琉球),屏東縣,51.0,細懸浮微粒,普通,18.0,1.05,3.6,25.0,42.0,28,34.0,38.0,3.6,3.3,340.0,2019-03-04 05:00,,0.5,16.0,25.0,3.0,,,
淡水,新北市,39.0,,良好,2.0,0.38,40,42.0,7.0,9,3.6,4.2,0.6,,,2019-03-04 06:00,,0.4,9.0,12.0,1.0,121.44923899999999,25.1645,
富貴角,新北市,43.0,,良好,0.3,0.36,43,46.0,34.0,11,2.6,2.5,0.0,4.5,20.0,2019-03-04 06:00,,0.3,11.0,33.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,30.0,,良好,2.4,0.1,4,10.0,23.0,11,6.8,7.4,0.5,0.2,134.0,2019-03-04 06:00,,0.1,9.0,21.0,2.0,,,
彰化(大城),彰化縣,38.0,,良好,3.0,0.46,31,34.0,17.0,12,11.0,12.0,1.1,1.0,9.9,2019-03-04 06:00,,0.3,12.0,17.0,2.0,,,
屏東(琉球),屏東縣,58.0,細懸浮微粒,普通,11.0,0.64,6.2,22.0,34.0,26,31.0,33.0,2.9,1.9,331.0,2019-03-04 06:00,,0.5,19.0,27.0,4.0,,,
基隆,基隆市,37.0,,良好,1.1,0.46,39,40.0,24.0,9,6.5,7.2,0.8,1.2,90.0,2019-03-04 07:00,,0.3,8.0,21.0,2.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,1.3,0.55,19,24.0,20.0,6,20.0,24.0,4.1,1.3,54.0,2019-03-04 07:00,,0.4,9.0,18.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.6,0.43,45,47.0,40.0,10,3.0,3.9,0.9,4.1,22.0,2019-03-04 07:00,,0.3,9.0,25.0,2.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.3,0.39,33,28.0,15.0,6,9.0,9.8,0.9,1.1,132.0,2019-03-04 07:00,,0.4,9.0,19.0,1.0,121.537778,24.977222,
大里,臺中市,29.0,,良好,1.5,0.3,17,12.0,10.0,15,10.0,11.0,0.6,1.0,10.0,2019-03-04 06:00,,0.4,9.0,19.0,2.0,120.67768899999999,24.099611,
三重,新北市,29.0,,良好,1.9,0.78,-,,33.0,3,31.0,85.0,54.0,,,2019-03-04 06:00,,0.9,7.0,31.0,2.0,121.493806,25.072611,
基隆,基隆市,37.0,,良好,1.1,0.39,41,40.0,21.0,7,5.0,5.8,0.8,0.7,65.0,2019-03-04 06:00,,0.3,8.0,20.0,2.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.2,0.42,28,22.0,12.0,9,9.7,12.0,2.5,1.0,46.0,2019-03-04 06:00,,0.4,10.0,18.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.6,0.41,45,48.0,38.0,7,2.1,2.9,0.8,4.7,19.0,2019-03-04 06:00,,0.3,8.0,21.0,2.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.6,0.38,29,25.0,15.0,6,7.4,7.9,0.5,1.3,137.0,2019-03-04 06:00,,0.4,10.0,19.0,1.0,121.537778,24.977222,
土城,新北市,48.0,,良好,1.4,0.41,41,26.0,20.0,14,6.9,7.0,0.1,1.3,328.0,2019-03-04 06:00,,0.5,15.0,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,1.4,0.39,35,34.0,23.0,12,10.0,11.0,0.9,1.6,349.0,2019-03-04 06:00,,0.4,12.0,22.0,2.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,1.8,0.39,35,40.0,15.0,6,10.0,11.0,0.3,1.8,19.0,2019-03-04 06:00,,0.4,8.0,21.0,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,2.1,0.42,23,31.0,23.0,17,12.0,14.0,1.6,0.6,87.0,2019-03-04 06:00,,0.4,14.0,23.0,1.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.5,0.34,41,43.0,19.0,3,6.1,7.3,1.1,1.6,44.0,2019-03-04 06:00,,0.3,7.0,20.0,1.0,121.376869,25.077197,
士林,臺北市,24.0,,良好,0.9,0.41,10,22.0,26.0,7,12.0,15.0,3.4,0.4,195.0,2019-03-04 06:00,,0.4,5.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,1.5,0.49,20,25.0,24.0,12,16.0,17.0,1.3,0.6,114.0,2019-03-04 06:00,,0.6,16.0,26.0,1.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.1,0.41,29,30.0,29.0,2,9.3,11.0,1.4,1.1,165.0,2019-03-04 06:00,,0.5,5.0,25.0,0.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,1.4,0.42,29,34.0,24.0,16,9.0,9.8,0.8,0.7,96.0,2019-03-04 06:00,,0.4,17.0,24.0,1.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,1.2,0.37,31,25.0,27.0,12,6.6,7.5,0.9,0.9,61.0,2019-03-04 06:00,,0.5,14.0,26.0,2.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,1.3,0.49,-,,22.0,14,17.0,22.0,4.2,,,2019-03-04 06:00,,0.7,11.0,23.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,28.0,,良好,3.1,0.41,31,30.0,23.0,9,8.0,9.0,1.1,1.0,39.0,2019-03-04 06:00,,0.4,8.0,24.0,3.0,121.304383,24.995368,
大園,桃園市,41.0,,良好,1.2,0.35,36,44.0,17.0,ND,13.0,14.0,1.7,2.5,8.2,2019-03-04 06:00,,0.3,6.0,19.0,2.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,1.6,0.35,42,42.0,25.0,6,2.4,2.9,0.5,2.3,51.0,2019-03-04 06:00,,0.3,9.0,22.0,1.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,1.5,0.48,31,30.0,19.0,4,16.0,17.0,1.3,0.7,39.0,2019-03-04 06:00,,0.4,10.0,24.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2019-03-04 06:00,,,,,,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,1.7,0.36,38,37.0,22.0,9,7.3,8.4,1.1,2.1,60.0,2019-03-04 06:00,,0.4,13.0,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.2,0.34,27,18.0,26.0,13,6.8,8.8,2.0,0.6,273.0,2019-03-04 06:00,,0.4,17.0,32.0,1.0,121.088903,24.740644,
新竹,新竹市,62.0,細懸浮微粒,普通,1.8,0.36,30,29.0,31.0,17,10.0,9.9,-0.3,1.6,68.0,2019-03-04 06:00,,0.4,20.0,34.0,2.0,120.972075,24.805619,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.5,0.4,28,23.0,26.0,13,12.0,14.0,1.2,1.7,43.0,2019-03-04 06:00,,0.4,19.0,34.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.4,0.38,26,17.0,30.0,17,10.0,11.0,0.9,1.7,36.0,2019-03-04 06:00,,0.4,19.0,35.0,3.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,2.1,0.28,30,27.0,17.0,8,5.8,7.8,1.9,4.0,22.0,2019-03-04 06:00,,0.3,11.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,1.3,0.22,31,25.0,17.0,9,3.9,5.3,1.4,1.4,31.0,2019-03-04 06:00,,0.2,10.0,15.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,55.0,細懸浮微粒,普通,0.8,0.32,30,29.0,33.0,25,8.7,9.4,0.7,3.6,5.6,2019-03-04 06:00,,0.3,17.0,27.0,1.0,120.568794,24.225628,
忠明,臺中市,31.0,,良好,1.8,0.29,21,21.0,22.0,13,9.9,11.0,1.4,1.4,26.0,2019-03-04 06:00,,0.3,10.0,18.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.4,0.31,27,28.0,38.0,18,8.5,8.9,0.4,3.1,4.7,2019-03-04 06:00,,0.3,13.0,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,0.2,0.36,19,25.0,,37,13.0,13.0,0.5,1.8,9.0,2019-03-04 06:00,,0.4,17.0,20.0,1.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,1.9,0.32,34,33.0,33.0,20,8.0,8.1,0.1,4.6,39.0,2019-03-04 06:00,,0.3,15.0,26.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,0.7,0.31,30,29.0,48.0,19,5.8,6.3,0.5,3.0,31.0,2019-03-04 06:00,,0.3,17.0,45.0,2.0,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,1.2,0.33,14,10.0,34.0,16,11.0,13.0,1.4,1.4,35.0,2019-03-04 06:00,,0.4,18.0,36.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,52.0,細懸浮微粒,普通,2.2,0.34,8.6,17.0,33.0,8,9.2,11.0,2.0,1.7,33.0,2019-03-04 06:00,,0.4,16.0,32.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,77.0,細懸浮微粒,普通,1.9,0.3,37,31.0,26.0,30,6.0,7.2,1.2,0.4,11.0,2019-03-04 06:00,,0.4,26.0,31.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,63.0,細懸浮微粒,普通,0.2,0.3,30,24.0,49.0,22,7.0,7.5,0.5,2.9,6.3,2019-03-04 06:00,,0.4,20.0,41.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,51.0,細懸浮微粒,普通,3.5,0.53,27,26.0,45.0,24,11.0,12.0,1.0,2.2,360.0,2019-03-04 06:00,,0.4,16.0,37.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,65.0,細懸浮微粒,普通,2.9,0.41,32,33.0,32.0,23,7.3,8.4,1.1,4.9,29.0,2019-03-04 06:00,,0.4,21.0,30.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,2.2,0.36,17,15.0,32.0,20,13.0,14.0,1.0,1.9,48.0,2019-03-04 06:00,,0.5,18.0,33.0,2.0,120.44083300000001,23.462778,
