SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,59,細懸浮微粒,普通,2.4,0.31,37,17.0,38.0,17,8.2,12.0,3.9,3.1,262.0,2018-05-17 11:00,,0.3,19,33,3.0,121.21635,24.863869,
湖口,新竹縣,41,,良好,3.1,0.13,28,11.0,32.0,15,3.9,5.9,2.0,5.8,250.0,2018-05-17 11:00,,0.3,13,30,4.0,121.038653,24.900142000000002,
竹東,新竹縣,55,細懸浮微粒,普通,2.8,0.2,30,13.0,30.0,15,5.5,8.0,2.5,2.3,239.0,2018-05-17 11:00,,0.2,17,31,3.0,121.088903,24.740644,
新竹,新竹市,41,,良好,3.0,0.24,18,8.0,28.0,10,9.2,14.0,5.0,3.2,267.0,2018-05-17 11:00,,0.3,13,23,3.0,120.972075,24.805619,
頭份,苗栗縣,29,,良好,2.3,0.17,24,12.0,27.0,9,5.2,8.2,3.0,4.5,275.0,2018-05-17 11:00,,0.2,9,29,4.0,120.898572,24.696969,
苗栗,苗栗縣,34,,良好,2.5,0.18,28,14.0,38.0,10,5.5,7.2,1.6,2.5,257.0,2018-05-17 11:00,,0.2,10,33,3.0,120.8202,24.565269,
三義,苗栗縣,38,,良好,2.0,0.17,43,18.0,29.0,13,5.2,6.5,1.4,5.9,193.0,2018-05-17 11:00,,0.1,12,20,4.0,120.75883300000001,24.382942,
豐原,臺中市,28,,良好,4.1,0.24,40,17.0,31.0,13,6.4,9.2,2.8,4.9,217.0,2018-05-17 11:00,,0.3,9,25,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,18,,良好,2.1,0.13,27,15.0,23.0,6,7.8,11.0,2.7,3.4,247.0,2018-05-17 11:00,,0.2,6,17,2.0,120.568794,24.225628,
大里,臺中市,27,,良好,1.8,0.28,41,15.0,18.0,9,6.4,9.2,2.8,3.4,221.0,2018-05-17 11:00,,0.3,7,29,2.0,120.67768899999999,24.099611,
忠明,臺中市,26,,良好,2.4,0.25,38,15.0,23.0,16,10.0,12.0,2.2,2.5,259.0,2018-05-17 11:00,,0.3,8,20,3.0,120.64109199999999,24.151958,
西屯,臺中市,35,,良好,1.9,0.15,,5.0,43.0,18,8.0,11.0,2.6,2.5,222.0,2018-05-17 11:00,,0.2,11,35,1.0,120.61691699999999,24.162197,
彰化,彰化縣,33,,良好,3.1,0.16,26,12.0,37.0,12,7.2,8.5,1.3,5.4,261.0,2018-05-17 11:00,,0.2,10,28,3.0,120.541519,24.066,
線西,彰化縣,18,,良好,1.1,0.11,28,15.0,8.0,2,1.8,3.0,1.3,4.7,231.0,2018-05-17 11:00,,0.2,6,15,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39,,良好,3.6,0.12,24,11.0,23.0,7,6.0,8.2,2.2,3.9,272.0,2018-05-17 11:00,,0.1,12,13,3.0,120.409653,23.925175,
南投,南投縣,39,,良好,1.6,0.24,33,11.0,32.0,14,6.1,7.5,1.3,2.9,214.0,2018-05-17 11:00,,0.2,12,33,2.0,120.68530600000001,23.913,
斗六,雲林縣,30,,良好,6.7,0.27,43,17.0,38.0,11,6.7,8.7,2.0,2.8,239.0,2018-05-17 11:00,,0.2,9,31,3.0,120.54499399999999,23.711853,
崙背,雲林縣,35,,良好,1.7,0.12,28,16.0,49.0,16,1.4,2.9,1.6,3.7,227.0,2018-05-17 11:00,,0.1,11,31,2.0,120.34874199999999,23.757547,
新港,嘉義縣,27,,良好,1.0,0.13,28,16.0,28.0,11,1.9,3.5,1.7,3.0,241.0,2018-05-17 11:00,,0.2,8,25,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,32,,良好,2.1,0.18,25,14.0,36.0,10,3.4,5.2,1.8,3.8,242.0,2018-05-17 11:00,,0.2,10,34,2.0,120.24735,23.465308,
臺西,雲林縣,23,,良好,1.7,0.1,,14.0,19.0,6,2.9,6.4,3.5,5.2,259.0,2018-05-17 11:00,,0.1,7,23,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,29,,良好,2.2,0.14,35,15.0,40.0,15,6.8,12.0,4.8,2.9,229.0,2018-05-17 11:00,,0.2,9,31,2.0,120.44083300000001,23.462778,
新營,臺南市,30,,良好,2.8,0.27,33,16.0,39.0,14,8.5,11.0,2.1,2.3,190.0,2018-05-17 11:00,,0.2,8,32,3.0,120.31725,23.305633,
善化,臺南市,28,,良好,3.1,0.12,29,14.0,47.0,10,7.3,8.7,1.4,4.5,252.0,2018-05-17 11:00,,0.1,6,30,3.0,120.297142,23.115097,
安南,臺南市,35,,良好,2.5,0.15,29,14.0,43.0,2,5.8,7.9,2.1,4.0,258.0,2018-05-17 11:00,,0.2,7,38,3.0,120.2175,23.048197000000002,
臺南,臺南市,32,,良好,1.8,0.17,27,12.0,16.0,12,4.5,6.1,1.6,4.1,252.0,2018-05-17 11:00,,0.2,10,27,3.0,120.20261699999999,22.984581,
美濃,高雄市,23,,良好,1.7,0.09,40,16.0,33.0,11,2.8,4.0,1.2,1.1,345.0,2018-05-17 11:00,,0.1,6,25,2.0,120.530542,22.883582999999998,
橋頭,高雄市,17,,良好,2.3,0.12,25,13.0,15.0,6,4.7,6.5,1.8,5.2,243.0,2018-05-17 11:00,,0.2,5,18,4.0,120.30568899999999,22.757506,
仁武,高雄市,23,,良好,2.7,0.16,34,17.0,30.0,6,5.9,7.6,1.7,3.0,195.0,2018-05-17 11:00,,0.2,5,25,5.0,120.332631,22.689056,
鳳山,高雄市,30,,良好,3.2,0.44,23,12.0,30.0,16,11.0,17.0,6.6,3.3,261.0,2018-05-17 11:00,,0.4,9,22,4.0,120.35808300000001,22.627392,
大寮,高雄市,40,,良好,3.1,0.12,23,10.0,32.0,14,7.8,13.0,5.3,3.2,205.0,2018-05-17 11:00,,0.1,12,21,2.0,120.425081,22.565747,
林園,高雄市,32,,良好,,,,14.0,,,,,,,,2018-05-17 11:00,,0.1,10,15,,120.41175,22.4795,
楠梓,高雄市,36,,良好,1.7,0.19,28,14.0,38.0,5,6.6,12.0,5.3,3.0,293.0,2018-05-17 11:00,,0.2,8,39,4.0,120.32828899999998,22.733667,
左營,高雄市,30,,良好,1.3,0.14,26,12.0,31.0,ND,5.4,8.1,2.8,2.5,204.0,2018-05-17 11:00,,0.2,7,32,3.0,120.29291699999999,22.674861,
前金,高雄市,26,,良好,2.3,0.12,23,13.0,31.0,8,5.1,8.2,3.1,3.2,220.0,2018-05-17 11:00,,0.1,8,28,5.0,120.288086,22.632567,
前鎮,高雄市,28,,良好,4.4,0.12,22,12.0,27.0,ND,7.4,12.0,4.2,1.5,204.0,2018-05-17 11:00,,0.1,2,30,6.0,120.30756399999999,22.605386,
小港,高雄市,33,,良好,13.0,0.13,19,14.0,24.0,7,7.3,19.0,11.0,3.3,241.0,2018-05-17 11:00,,0.2,6,36,10.0,120.337736,22.565832999999998,
屏東,屏東縣,21,,良好,1.7,0.34,34,17.0,36.0,9,7.1,8.1,1.1,3.6,200.0,2018-05-17 11:00,,0.2,5,23,2.0,120.488033,22.673081,
潮州,屏東縣,37,,良好,1.4,0.1,28,16.0,45.0,12,3.7,4.9,1.2,3.2,243.0,2018-05-17 11:00,,0.1,8,40,2.0,120.561175,22.523107999999997,
恆春,屏東縣,22,,良好,0.1,0.08,21,18.0,22.0,7,0.7,1.7,1.0,3.6,206.0,2018-05-17 11:00,,0.1,5,24,0.0,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.3,0.31,16,9.0,25.0,6,3.6,7.4,3.8,2.5,154.0,2018-05-17 11:00,,0.3,6,23,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.4,0.14,20,11.0,20.0,ND,2.3,3.4,1.2,3.8,156.0,2018-05-17 11:00,,0.2,3,20,2.0,121.599769,23.971306,
陽明,臺北市,51,細懸浮微粒,普通,1.9,0.2,42,22.0,21.0,15,5.3,6.5,1.2,,,2018-05-17 11:00,,0.2,16,21,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25,,良好,4.3,0.23,31,14.0,28.0,ND,6.1,8.2,2.0,2.5,85.0,2018-05-17 11:00,,0.2,3,27,2.0,121.746394,24.747917,
冬山,宜蘭縣,47,,良好,4.2,0.3,29,12.0,37.0,13,9.6,16.0,6.2,2.2,42.0,2018-05-17 11:00,,0.3,15,35,3.0,121.792928,24.632203,
復興,高雄市,21,,良好,4.1,0.09,23,11.0,22.0,5,6.1,10.0,4.2,1.2,217.0,2018-05-17 11:00,,0.2,6,23,6.0,120.312017,22.608711,
埔里,南投縣,61,細懸浮微粒,普通,1.8,0.15,39,18.0,22.0,19,4.3,5.5,1.2,2.5,272.0,2018-05-17 11:00,,0.2,20,24,2.0,120.967903,23.968842000000002,
馬祖,連江縣,53,細懸浮微粒,普通,2.9,0.1,39,20.0,45.0,22,3.7,5.2,1.4,5.3,184.0,2018-05-17 11:00,,0.1,16,35,3.0,119.949875,26.160469,
金門,金門縣,49,,良好,2.5,0.19,35,21.0,35.0,16,5.7,6.9,1.2,4.6,194.0,2018-05-17 11:00,,0.1,15,30,2.0,118.312256,24.432133,
馬公,澎湖縣,18,,良好,0.9,0.12,18,19.0,7.0,7,2.2,3.9,1.7,2.1,218.0,2018-05-17 11:00,,0.1,5,5,1.0,119.566158,23.569031,
關山,臺東縣,17,,良好,3.1,-,20,9.0,18.0,3,3.1,4.0,0.9,2.6,209.0,2018-05-17 11:00,,,5,18,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,34,,良好,2.0,0.11,24,13.0,37.0,11,1.5,3.0,1.4,4.5,243.0,2018-05-17 11:00,,0.2,11,34,3.0,120.251825,23.753505999999998,
富貴角,新北市,41,,良好,0.6,0.07,29,13.0,17.0,9,0.8,0.7,-0.1,4.4,243.0,2018-05-17 11:00,,0.4,13,20,2.0,121.536763,25.298562,
菜寮,新北市,70,細懸浮微粒,普通,2.7,0.29,36,16.0,40.0,22,13.0,15.0,1.8,2.9,348.0,2018-05-17 12:00,,0.5,23,43,5.0,121.48102800000001,25.06895,
林口,新北市,61,細懸浮微粒,普通,3.5,0.2,46,18.0,56.0,22,7.7,10.0,2.8,4.2,266.0,2018-05-17 12:00,,0.3,20,40,4.0,121.376869,25.077197,
淡水,新北市,42,,良好,3.3,0.09,21,12.0,30.0,12,3.3,5.9,2.6,,,2018-05-17 12:00,,0.2,13,27,3.0,121.44923899999999,25.1645,
士林,臺北市,71,細懸浮微粒,普通,3.7,0.21,33,17.0,44.0,35,11.0,13.0,2.5,3.4,317.0,2018-05-17 12:00,,0.3,24,36,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,73,細懸浮微粒,普通,2.9,0.42,39,18.0,56.0,27,19.0,26.0,6.4,3.5,16.0,2018-05-17 12:00,,0.6,25,48,5.0,121.526528,25.062361,
萬華,臺北市,70,細懸浮微粒,普通,2.6,0.37,44,22.0,37.0,27,16.0,22.0,6.2,1.8,32.0,2018-05-17 12:00,,0.5,23,37,4.0,121.507972,25.046503,
古亭,臺北市,67,細懸浮微粒,普通,1.5,0.27,56,25.0,44.0,24,14.0,18.0,3.3,2.2,262.0,2018-05-17 12:00,,0.5,22,48,4.0,121.529556,25.020608,
松山,臺北市,79,細懸浮微粒,普通,2.7,0.34,62,22.0,59.0,34,20.0,23.0,3.2,2.8,319.0,2018-05-17 12:00,,0.4,27,44,13.0,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,3.7,0.69,-,,74.0,26,22.0,33.0,10.0,,,2018-05-17 12:00,,1.2,20,61,5.0,121.51331100000002,25.0632,
桃園,桃園市,57,細懸浮微粒,普通,4.2,0.18,32,13.0,40.0,15,9.8,11.0,1.2,2.8,315.0,2018-05-17 12:00,,0.3,18,45,7.0,121.31996399999998,24.994789,
大園,桃園市,52,細懸浮微粒,普通,1.0,0.12,36,28.0,40.0,17,2.1,5.1,3.0,5.5,246.0,2018-05-17 12:00,,0.2,16,36,2.0,121.201811,25.060344,
觀音,桃園市,29,,良好,2.1,0.1,24,12.0,25.0,2,1.5,1.6,0.1,5.5,250.0,2018-05-17 12:00,,0.2,3,31,3.0,121.082761,25.035503,
平鎮,桃園市,38,,良好,2.5,0.19,38,15.0,37.0,11,8.2,11.0,2.7,3.4,267.0,2018-05-17 12:00,,0.3,12,33,2.0,121.20398600000001,24.952786,
龍潭,桃園市,59,細懸浮微粒,普通,2.6,0.28,44,21.0,44.0,19,7.3,11.0,3.3,2.9,273.0,2018-05-17 12:00,,0.3,19,35,3.0,121.21635,24.863869,
湖口,新竹縣,40,,良好,2.6,0.14,30,15.0,31.0,13,3.2,4.7,1.6,6.5,258.0,2018-05-17 12:00,,0.2,12,30,4.0,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,2.9,0.17,31,17.0,25.0,14,5.7,8.4,2.7,2.3,282.0,2018-05-17 12:00,,0.2,16,29,3.0,121.088903,24.740644,
新竹,新竹市,39,,良好,2.6,0.26,19,10.0,27.0,8,8.4,13.0,4.6,2.7,265.0,2018-05-17 12:00,,0.3,12,24,3.0,120.972075,24.805619,
頭份,苗栗縣,29,,良好,2.0,0.17,27,15.0,22.0,8,4.2,6.4,2.2,3.8,284.0,2018-05-17 12:00,,0.2,9,27,3.0,120.898572,24.696969,
苗栗,苗栗縣,33,,良好,3.0,0.18,29,17.0,31.0,11,5.8,7.7,2.0,3.1,272.0,2018-05-17 12:00,,0.2,10,33,3.0,120.8202,24.565269,
三義,苗栗縣,42,,良好,3.1,0.17,54,24.0,31.0,17,5.0,6.1,1.2,5.1,197.0,2018-05-17 12:00,,0.2,13,23,4.0,120.75883300000001,24.382942,
豐原,臺中市,30,,良好,5.3,4.4,,19.0,,,9.0,11.0,2.3,4.9,214.0,2018-05-17 12:00,,0.9,9,26,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,21,,良好,2.2,0.13,30,17.0,17.0,11,9.0,12.0,2.9,3.9,244.0,2018-05-17 12:00,,0.2,7,18,2.0,120.568794,24.225628,
大里,臺中市,29,,良好,2.0,0.25,47,20.0,33.0,14,7.0,9.8,2.8,3.5,252.0,2018-05-17 12:00,,0.3,9,27,2.0,120.67768899999999,24.099611,
忠明,臺中市,32,,良好,2.5,0.24,44,20.0,29.0,18,9.6,11.0,1.7,2.8,239.0,2018-05-17 12:00,,0.3,10,22,3.0,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,2.3,0.14,,5.0,40.0,24,6.6,9.0,2.4,3.1,240.0,2018-05-17 12:00,,0.2,13,38,1.0,120.61691699999999,24.162197,
彰化,彰化縣,37,,良好,3.3,0.14,32,16.0,42.0,16,5.8,6.6,0.8,4.5,245.0,2018-05-17 12:00,,0.2,12,31,3.0,120.541519,24.066,
線西,彰化縣,17,,良好,1.9,0.12,31,18.0,9.0,7,2.6,3.9,1.2,4.6,233.0,2018-05-17 12:00,,0.2,5,13,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37,,良好,4.0,0.11,26,14.0,33.0,10,6.2,8.0,1.9,3.7,268.0,2018-05-17 12:00,,0.1,11,17,3.0,120.409653,23.925175,
南投,南投縣,39,,良好,1.6,0.23,38,16.0,31.0,13,5.7,6.8,1.1,3.1,228.0,2018-05-17 12:00,,0.2,12,32,2.0,120.68530600000001,23.913,
斗六,雲林縣,31,,良好,6.0,0.23,44,22.0,39.0,6,6.2,7.9,1.8,2.6,271.0,2018-05-17 12:00,,0.2,9,33,3.0,120.54499399999999,23.711853,
崙背,雲林縣,37,,良好,1.7,0.13,33,19.0,75.0,14,1.5,3.1,1.6,3.9,217.0,2018-05-17 12:00,,0.1,11,40,2.0,120.34874199999999,23.757547,
新港,嘉義縣,27,,良好,0.6,0.13,29,18.0,32.0,7,0.9,2.2,1.3,2.9,240.0,2018-05-17 12:00,,0.2,8,26,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,32,,良好,1.8,0.18,26,17.0,36.0,14,3.3,4.4,1.2,3.6,262.0,2018-05-17 12:00,,0.2,10,34,2.0,120.24735,23.465308,
臺西,雲林縣,21,,良好,,,,15.0,,,,,,5.7,255.0,2018-05-17 12:00,,0.1,7,22,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,35,,良好,2.7,0.16,38,19.0,41.0,17,12.0,18.0,6.2,3.0,252.0,2018-05-17 12:00,,0.2,11,33,2.0,120.44083300000001,23.462778,
新營,臺南市,31,,良好,2.1,0.2,36,19.0,39.0,14,5.9,7.2,1.3,2.5,232.0,2018-05-17 12:00,,0.2,9,33,3.0,120.31725,23.305633,
善化,臺南市,29,,良好,,,,14.0,,,,,,,,2018-05-17 12:00,,0.1,7,31,,120.297142,23.115097,
安南,臺南市,36,,良好,2.2,0.12,,15.0,44.0,5,3.7,5.0,1.3,4.5,265.0,2018-05-17 12:00,,0.2,6,39,3.0,120.2175,23.048197000000002,
臺南,臺南市,31,,良好,1.9,0.15,28,15.0,23.0,9,3.8,5.4,1.6,3.2,238.0,2018-05-17 12:00,,0.2,10,25,3.0,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,1.7,0.12,53,22.0,40.0,16,3.4,4.1,0.8,1.5,268.0,2018-05-17 12:00,,0.1,7,27,2.0,120.530542,22.883582999999998,
橋頭,高雄市,16,,良好,2.6,0.13,24,15.0,12.0,6,4.6,6.8,2.2,5.3,237.0,2018-05-17 12:00,,0.2,5,17,4.0,120.30568899999999,22.757506,
仁武,高雄市,23,,良好,2.7,0.14,33,19.0,24.0,4,6.3,8.5,2.2,2.9,199.0,2018-05-17 12:00,,0.2,5,25,5.0,120.332631,22.689056,
鳳山,高雄市,34,,良好,3.3,0.41,26,14.0,30.0,12,12.0,19.0,6.8,2.9,260.0,2018-05-17 12:00,,0.4,11,24,4.0,120.35808300000001,22.627392,
大寮,高雄市,41,,良好,3.3,0.13,28,14.0,21.0,13,4.6,7.1,2.5,3.4,186.0,2018-05-17 12:00,,0.1,13,22,2.0,120.425081,22.565747,
林園,高雄市,36,,良好,3.0,0.11,,15.0,16.0,19,1.6,2.5,0.9,,,2018-05-17 12:00,,0.1,11,13,3.0,120.41175,22.4795,
楠梓,高雄市,36,,良好,1.9,0.17,28,17.0,40.0,7,5.9,11.0,4.6,2.0,213.0,2018-05-17 12:00,,0.2,8,39,4.0,120.32828899999998,22.733667,
左營,高雄市,29,,良好,0.8,0.14,25,14.0,28.0,2,3.8,5.8,2.0,3.3,265.0,2018-05-17 12:00,,0.2,6,31,3.0,120.29291699999999,22.674861,
前金,高雄市,27,,良好,2.3,0.12,23,15.0,26.0,10,5.6,8.5,2.9,3.4,229.0,2018-05-17 12:00,,0.1,8,29,4.0,120.288086,22.632567,
前鎮,高雄市,26,,良好,3.8,0.12,20,14.0,27.0,ND,8.6,13.0,4.5,1.6,272.0,2018-05-17 12:00,,0.2,2,28,6.0,120.30756399999999,22.605386,
小港,高雄市,31,,良好,10.0,0.13,21,15.0,24.0,4,5.2,12.0,6.9,2.3,218.0,2018-05-17 12:00,,0.2,5,33,10.0,120.337736,22.565832999999998,
屏東,屏東縣,25,,良好,2.7,0.27,45,22.0,48.0,16,8.4,9.4,1.0,3.1,227.0,2018-05-17 12:00,,0.3,8,27,2.0,120.488033,22.673081,
潮州,屏東縣,38,,良好,1.6,0.11,31,19.0,45.0,8,4.7,6.4,1.7,2.8,231.0,2018-05-17 12:00,,0.1,8,41,2.0,120.561175,22.523107999999997,
恆春,屏東縣,22,,良好,0.3,0.08,24,19.0,26.0,7,0.8,1.8,1.0,3.5,196.0,2018-05-17 12:00,,0.1,6,24,0.0,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.5,0.34,14,10.0,21.0,11,4.4,9.2,4.7,2.3,136.0,2018-05-17 12:00,,0.3,7,23,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.3,0.13,21,13.0,20.0,ND,2.5,3.4,0.9,3.2,152.0,2018-05-17 12:00,,0.2,2,20,2.0,121.599769,23.971306,
陽明,臺北市,52,細懸浮微粒,普通,2.2,0.21,56,27.0,25.0,19,5.7,6.4,0.7,,,2018-05-17 12:00,,0.2,16,21,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25,,良好,4.5,0.24,38,18.0,28.0,4,5.6,7.0,1.4,2.0,58.0,2018-05-17 12:00,,0.2,3,27,2.0,121.746394,24.747917,
冬山,宜蘭縣,48,,良好,3.3,0.2,42,17.0,38.0,13,8.7,12.0,3.3,2.8,39.0,2018-05-17 12:00,,0.3,15,36,3.0,121.792928,24.632203,
三重,新北市,61,細懸浮微粒,普通,3.7,0.78,-,,61.0,18,37.0,88.0,51.0,,,2018-05-17 12:00,,1.4,19,57,4.0,121.493806,25.072611,
中壢,桃園市,48,,良好,3.1,0.89,23,8.0,63.0,14,25.0,54.0,29.0,2.0,128.0,2018-05-17 12:00,,1.1,10,52,3.0,121.221667,24.953278,
竹山,南投縣,30,,良好,1.4,0.18,46,20.0,27.0,12,3.0,4.1,1.1,2.4,278.0,2018-05-17 12:00,,0.2,9,31,2.0,120.677306,23.756389000000002,
永和,新北市,74,細懸浮微粒,普通,2.9,0.53,48,20.0,35.0,17,19.0,25.0,6.4,2.0,240.0,2018-05-17 12:00,,1.0,25,39,5.0,121.516306,25.017,
復興,高雄市,21,,良好,3.8,0.09,21,13.0,20.0,4,7.5,12.0,4.7,1.2,211.0,2018-05-17 12:00,,0.2,6,23,7.0,120.312017,22.608711,
埔里,南投縣,59,細懸浮微粒,普通,1.4,0.14,38,22.0,21.0,17,4.7,5.9,1.2,2.9,297.0,2018-05-17 12:00,,0.2,19,23,2.0,120.967903,23.968842000000002,
馬祖,連江縣,56,細懸浮微粒,普通,2.4,0.09,39,23.0,43.0,22,3.2,4.4,1.2,5.4,189.0,2018-05-17 12:00,,0.1,18,37,3.0,119.949875,26.160469,
金門,金門縣,50,,良好,3.1,0.18,38,24.0,35.0,19,5.2,6.3,1.1,5.5,192.0,2018-05-17 12:00,,0.1,15,31,2.0,118.312256,24.432133,
馬公,澎湖縣,18,,良好,1.2,0.11,21,19.0,7.0,6,1.1,2.1,1.0,2.4,221.0,2018-05-17 12:00,,0.1,5,5,1.0,119.566158,23.569031,
關山,臺東縣,16,,良好,3.9,-,22,11.0,13.0,3,3.1,3.9,0.8,2.4,199.0,2018-05-17 12:00,,,5,17,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,33,,良好,2.0,0.11,24,16.0,17.0,9,1.7,3.2,1.5,4.4,245.0,2018-05-17 12:00,,0.2,10,31,3.0,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,0.9,0.07,30,16.0,16.0,8,0.9,0.9,-0.1,4.5,244.0,2018-05-17 12:00,,0.3,12,20,2.0,121.536763,25.298562,
基隆,基隆市,57,細懸浮微粒,普通,3.0,0.21,60,29.0,20.0,14,5.8,5.9,0.1,1.5,66.0,2018-05-17 13:00,,0.3,18,28,4.0,121.760056,25.129167000000002,
汐止,新北市,76,細懸浮微粒,普通,6.0,0.28,72,28.0,38.0,28,14.0,17.0,2.8,2.3,51.0,2018-05-17 13:00,,0.5,26,40,7.0,121.6423,25.067131,
萬里,新北市,62,細懸浮微粒,普通,7.4,0.14,41,18.0,51.0,22,6.7,9.9,3.2,2.0,356.0,2018-05-17 13:00,,0.2,20,45,5.0,121.689881,25.179667000000002,
新店,新北市,80,細懸浮微粒,普通,1.6,0.25,74,35.0,34.0,26,8.7,11.0,1.8,2.9,342.0,2018-05-17 13:00,,0.4,27,46,7.0,121.537778,24.977222,
土城,新北市,75,細懸浮微粒,普通,4.1,0.25,75,32.0,32.0,20,7.5,8.9,1.4,2.6,296.0,2018-05-17 13:00,,0.4,25,37,5.0,121.45186100000001,24.982528,
板橋,新北市,72,細懸浮微粒,普通,3.6,0.28,69,30.0,38.0,22,,,,2.9,304.0,2018-05-17 13:00,,0.4,24,45,4.0,121.45866699999999,25.012972,
新莊,新北市,57,細懸浮微粒,普通,4.0,0.35,66,30.0,37.0,18,12.0,14.0,1.9,2.7,274.0,2018-05-17 13:00,,0.4,18,37,6.0,121.4325,25.037972,
菜寮,新北市,68,細懸浮微粒,普通,2.7,0.23,35,20.0,41.0,21,11.0,12.0,1.1,4.7,39.0,2018-05-17 13:00,,0.4,22,42,5.0,121.48102800000001,25.06895,
三重,新北市,59,細懸浮微粒,普通,3.8,0.5,-,,63.0,21,27.0,54.0,27.0,,,2018-05-17 13:00,,1.3,19,58,4.0,121.493806,25.072611,
馬祖,連江縣,58,細懸浮微粒,普通,2.7,0.1,41,27.0,40.0,21,2.8,3.6,0.9,5.3,189.0,2018-05-17 13:00,,0.1,18,38,3.0,119.949875,26.160469,
金門,金門縣,52,細懸浮微粒,普通,2.7,0.15,36,26.0,31.0,17,5.0,5.9,0.9,6.9,199.0,2018-05-17 13:00,,0.1,16,32,2.0,118.312256,24.432133,
馬公,澎湖縣,19,,良好,1.1,0.14,18,19.0,7.0,7,2.1,3.7,1.6,2.7,208.0,2018-05-17 13:00,,0.1,6,5,1.0,119.566158,23.569031,
關山,臺東縣,16,,良好,,-,,12.0,,,,,,3.1,200.0,2018-05-17 13:00,,,4,17,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,33,,良好,2.0,0.1,24,18.0,24.0,10,1.8,3.4,1.6,4.4,253.0,2018-05-17 13:00,,0.2,10,29,3.0,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,0.7,0.08,40,20.0,9.0,9,1.4,1.2,-0.3,4.4,251.0,2018-05-17 13:00,,0.3,11,17,2.0,121.536763,25.298562,
新店,新北市,83.0,細懸浮微粒,普通,9.8,0.61,30,60.0,41.0,32,34.0,37.0,2.5,2.6,348.0,2018-05-17 19:00,,0.4,29,42,6,121.537778,24.977222,
土城,新北市,74.0,臭氧八小時,普通,3.9,0.65,32,62.0,46.0,24,26.0,27.0,1.2,1.5,12.0,2018-05-17 19:00,,0.3,24,42,5,121.45186100000001,24.982528,
板橋,新北市,70.0,細懸浮微粒,普通,4.3,0.75,21,46.0,52.0,19,25.0,27.0,1.6,2.2,35.0,2018-05-17 19:00,,,23,51,5,121.45866699999999,25.012972,
新莊,新北市,62.0,細懸浮微粒,普通,4.4,0.46,18,52.0,43.0,20,26.0,28.0,2.0,2.8,29.0,2018-05-17 19:00,,0.4,20,40,6,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,3.4,0.39,13,30.0,36.0,18,17.0,18.0,0.6,1.3,344.0,2018-05-17 19:00,,0.3,22,40,5,121.48102800000001,25.06895,
林口,新北市,55.0,細懸浮微粒,普通,3.7,0.26,21,40.0,42.0,14,15.0,16.0,1.8,1.4,298.0,2018-05-17 19:00,,0.2,17,48,5,121.376869,25.077197,
淡水,新北市,31.0,,良好,3.3,0.3,15,22.0,26.0,9,11.0,13.0,2.8,,,2018-05-17 19:00,,0.1,10,27,3,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,3.2,0.31,19,36.0,45.0,22,15.0,15.0,0.1,1.8,279.0,2018-05-17 19:00,,0.2,22,53,4,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,3.6,0.75,15,37.0,53.0,19,26.0,36.0,9.9,2.1,28.0,2018-05-17 19:00,,0.5,26,52,5,121.526528,25.062361,
林口,新北市,61,細懸浮微粒,普通,3.1,0.18,48,24.0,51.0,19,6.4,8.5,2.2,3.9,267.0,2018-05-17 13:00,,0.2,20,42,4.0,121.376869,25.077197,
淡水,新北市,42,,良好,3.2,0.09,24,15.0,27.0,10,2.7,4.7,2.0,,,2018-05-17 13:00,,0.2,13,27,3.0,121.44923899999999,25.1645,
