SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,75.0,細懸浮微粒,普通,2.1,0.26,30,44.0,51,24.0,6.0,6.2,0.2,1.1,52.0,2018-04-06 01:00,,0.3,25.0,61,3.0,120.530542,22.883582999999998,
橋頭,高雄市,36.0,,良好,1.8,0.15,21,26.0,25,9.0,7.3,8.1,0.8,1.6,49.0,2018-04-06 01:00,,0.2,11.0,32,3.0,120.30568899999999,22.757506,
鳳山,高雄市,43.0,,良好,3.2,0.34,15,18.0,34,18.0,15.0,16.0,1.2,1.4,93.0,2018-04-06 01:00,,0.5,13.0,34,5.0,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,1.6,0.36,18,26.0,47,24.0,14.0,16.0,1.1,0.9,191.0,2018-04-06 01:00,,0.2,16.0,39,5.0,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,2.0,0.24,33,32.0,49,19.0,8.4,8.8,0.4,1.1,75.0,2018-04-06 01:00,,0.2,16.0,43,2.0,120.41175,22.4795,
楠梓,高雄市,45.0,,良好,1.7,0.2,20,29.0,49,10.0,7.5,11.0,3.9,1.2,52.0,2018-04-06 01:00,,0.2,14.0,46,3.0,120.32828899999998,22.733667,
左營,高雄市,46.0,,良好,2.9,0.24,19,30.0,44,10.0,11.0,11.0,0.5,1.5,202.0,2018-04-06 01:00,,0.2,10.0,50,4.0,120.29291699999999,22.674861,
前金,高雄市,42.0,,良好,6.8,0.3,10,26.0,49,12.0,21.0,25.0,4.0,1.9,155.0,2018-04-06 01:00,,0.2,13.0,44,4.0,120.288086,22.632567,
前鎮,高雄市,45.0,,良好,4.2,0.48,12,22.0,44,9.0,18.0,19.0,0.8,2.5,151.0,2018-04-06 01:00,,0.2,14.0,41,5.0,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,8.3,0.4,14,22.0,50,22.0,20.0,22.0,2.4,1.5,100.0,2018-04-06 01:00,,0.2,13.0,43,8.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,2.6,0.32,29,28.0,61,22.0,12.0,12.0,0.2,1.2,33.0,2018-04-06 01:00,,0.3,18.0,55,4.0,120.488033,22.673081,
潮州,屏東縣,51.0,懸浮微粒,普通,1.8,0.2,17,24.0,45,9.0,11.0,11.0,0.6,0.7,188.0,2018-04-06 01:00,,0.2,12.0,55,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,3.4,0.1,35,35.0,40,9.0,1.8,2.3,0.4,2.5,97.0,2018-04-06 01:00,,0.1,9.0,39,3.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.0,0.24,14,18.0,24,7.0,5.9,8.0,2.1,1.1,321.0,2018-04-06 01:00,,0.3,10.0,27,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.0,0.18,19,23.0,26,15.0,4.7,4.8,0.0,2.2,227.0,2018-04-06 01:00,,0.3,12.0,32,1.0,121.599769,23.971306,
陽明,臺北市,67.0,細懸浮微粒,普通,0.7,0.22,53,47.0,29,24.0,2.0,1.9,0.0,,,2018-04-06 01:00,,0.2,22.0,28,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.4,0.23,19,24.0,42,21.0,6.1,6.5,0.3,0.5,267.0,2018-04-06 01:00,,0.3,19.0,46,2.0,121.746394,24.747917,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,1.0,0.28,19,24.0,41,16.0,5.5,6.6,1.1,0.7,215.0,2018-04-06 01:00,,0.3,21.0,46,2.0,121.792928,24.632203,
三重,新北市,68.0,細懸浮微粒,普通,3.5,0.86,-,,59,21.0,25.0,47.0,23.0,,,2018-04-06 01:00,,1.0,23.0,67,3.0,121.493806,25.072611,
中壢,桃園市,86.0,細懸浮微粒,普通,1.6,0.72,23,17.0,69,34.0,23.0,30.0,7.3,0.5,347.0,2018-04-06 01:00,,1.0,30.0,72,3.0,121.221667,24.953278,
竹山,南投縣,95.0,細懸浮微粒,普通,1.9,0.35,18,28.0,49,33.0,12.0,14.0,2.3,0.7,202.0,2018-04-06 01:00,,0.3,33.0,55,4.0,120.677306,23.756389000000002,
永和,新北市,83.0,細懸浮微粒,普通,1.0,0.55,17,17.0,40,26.0,15.0,18.0,3.2,0.9,132.0,2018-04-06 01:00,,0.8,29.0,49,3.0,121.516306,25.017,
復興,高雄市,45.0,,良好,5.1,0.48,13,25.0,38,15.0,18.0,19.0,1.7,1.3,85.0,2018-04-06 01:00,,0.3,14.0,37,5.0,120.312017,22.608711,
埔里,南投縣,96.0,細懸浮微粒,普通,2.3,0.4,23,41.0,53,33.0,12.0,14.0,1.1,1.4,279.0,2018-04-06 01:00,,0.4,34.0,57,1.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,3.1,0.21,18,23.0,33,17.0,10.0,11.0,0.4,1.8,197.0,2018-04-06 01:00,,0.2,22.0,36,3.0,119.949875,26.160469,
金門,金門縣,86.0,細懸浮微粒,普通,3.3,0.16,15,20.0,34,28.0,16.0,17.0,0.3,1.7,308.0,2018-04-06 01:00,,0.2,30.0,44,3.0,118.312256,24.432133,
馬公,澎湖縣,71.0,細懸浮微粒,普通,2.5,0.2,36,34.0,42,20.0,5.4,5.7,0.3,1.5,138.0,2018-04-06 01:00,,0.3,24.0,42,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,4.6,-,10,18.0,19,7.0,3.2,4.5,1.3,0.4,212.0,2018-04-06 01:00,,,9.0,27,,121.161933,23.045082999999998,
麥寮,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,2.5,0.44,15,28.0,108,55.0,13.0,14.0,1.8,1.3,160.0,2018-04-06 01:00,,0.3,43.0,97,4.0,120.251825,23.753505999999998,
富貴角,新北市,76.0,細懸浮微粒,普通,1.4,0.25,23,27.0,48,21.0,7.8,7.9,0.0,1.4,266.0,2018-04-06 01:00,,0.2,26.0,44,2.0,121.536763,25.298562,
基隆,基隆市,73.0,細懸浮微粒,普通,1.7,0.36,13,22.0,30,23,11.0,12.0,0.8,1.0,264.0,2018-04-06 02:00,,0.4,25.0,35,3.0,121.760056,25.129167000000002,
汐止,新北市,88.0,細懸浮微粒,普通,1.5,0.61,5.6,17.0,39,30,18.0,27.0,8.7,1.0,248.0,2018-04-06 02:00,,0.5,31.0,42,2.0,121.6423,25.067131,
萬里,新北市,71.0,細懸浮微粒,普通,2.5,0.26,22,27.0,37,24,6.1,7.1,1.0,3.0,207.0,2018-04-06 02:00,,0.3,24.0,44,3.0,121.689881,25.179667000000002,
新店,新北市,80.0,細懸浮微粒,普通,1.7,0.32,16,21.0,41,27,10.0,11.0,0.9,1.3,163.0,2018-04-06 02:00,,0.4,27.0,49,3.0,121.537778,24.977222,
土城,新北市,83.0,細懸浮微粒,普通,2.2,0.47,8.3,10.0,50,25,19.0,21.0,2.3,1.1,159.0,2018-04-06 02:00,,0.5,29.0,50,2.0,121.45186100000001,24.982528,
板橋,新北市,87.0,細懸浮微粒,普通,3.4,0.47,7.9,10.0,60,28,22.0,22.0,0.6,0.7,257.0,2018-04-06 02:00,,0.6,30.0,61,3.0,121.45866699999999,25.012972,
新莊,新北市,80.0,細懸浮微粒,普通,6.4,0.66,3.6,9.0,58,33,23.0,26.0,2.9,1.0,242.0,2018-04-06 02:00,,0.6,27.0,52,5.0,121.4325,25.037972,
菜寮,新北市,81.0,細懸浮微粒,普通,2.2,0.71,2.8,11.0,48,31,30.0,38.0,7.7,0.8,208.0,2018-04-06 02:00,,0.6,28.0,49,3.0,121.48102800000001,25.06895,
林口,新北市,83.0,細懸浮微粒,普通,2.4,0.31,35,29.0,53,27,14.0,16.0,1.3,2.3,252.0,2018-04-06 02:00,,0.4,28.0,57,3.0,121.376869,25.077197,
淡水,新北市,68.0,細懸浮微粒,普通,1.7,0.51,11,11.0,51,24,18.0,19.0,1.6,,,2018-04-06 02:00,,0.5,23.0,48,3.0,121.44923899999999,25.1645,
松山,臺北市,82.0,細懸浮微粒,普通,1.6,0.54,9.1,17.0,52,25,21.0,27.0,6.2,1.0,215.0,2018-04-06 02:00,,0.6,28.0,53,3.0,121.57861100000001,25.05,
大同,臺北市,76.0,細懸浮微粒,普通,0.5,1.12,-,,58,18,22.0,43.0,21.0,,,2018-04-06 02:00,,0.9,26.0,63,3.0,121.51331100000002,25.0632,
桃園,桃園市,84.0,細懸浮微粒,普通,7.3,0.46,6.9,8.0,59,32,19.0,20.0,1.1,0.6,107.0,2018-04-06 02:00,,0.6,29.0,58,4.0,121.31996399999998,24.994789,
大園,桃園市,82.0,細懸浮微粒,普通,1.7,0.27,8.2,7.0,65,26,9.7,10.0,0.8,2.5,210.0,2018-04-06 02:00,,0.3,28.0,64,2.0,121.201811,25.060344,
觀音,桃園市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.27,23,22.0,64,36,10.0,10.0,0.1,0.8,229.0,2018-04-06 02:00,,0.3,36.0,68,5.0,121.082761,25.035503,
平鎮,桃園市,86.0,細懸浮微粒,普通,2.0,0.31,27,30.0,50,28,22.0,23.0,0.4,1.0,231.0,2018-04-06 02:00,,0.4,30.0,57,3.0,121.20398600000001,24.952786,
龍潭,桃園市,88.0,細懸浮微粒,普通,1.7,0.31,31,28.0,51,24,9.4,10.0,1.0,1.1,181.0,2018-04-06 02:00,,0.4,30.0,54,3.0,121.21635,24.863869,
湖口,新竹縣,92.0,細懸浮微粒,普通,2.7,0.28,26,25.0,55,36,13.0,14.0,0.8,0.9,177.0,2018-04-06 02:00,,0.3,32.0,54,4.0,121.038653,24.900142000000002,
竹東,新竹縣,83.0,細懸浮微粒,普通,0.8,0.4,20,18.0,53,30,4.9,5.2,0.3,1.0,154.0,2018-04-06 02:00,,0.4,28.0,54,1.0,121.088903,24.740644,
新竹,新竹市,78.0,細懸浮微粒,普通,0.8,0.38,12,19.0,41,31,17.0,17.0,0.7,0.9,188.0,2018-04-06 02:00,,0.4,26.0,41,1.0,120.972075,24.805619,
頭份,苗栗縣,77.0,細懸浮微粒,普通,1.3,0.24,19,20.0,51,27,7.3,8.3,1.0,1.3,133.0,2018-04-06 02:00,,0.3,26.0,52,2.0,120.898572,24.696969,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,3.0,0.33,29,24.0,52,27,8.3,9.8,1.5,1.7,198.0,2018-04-06 02:00,,0.4,29.0,54,3.0,120.8202,24.565269,
三義,苗栗縣,95.0,細懸浮微粒,普通,,0.28,26,29.0,49,35,7.0,7.6,0.6,1.0,167.0,2018-04-06 02:00,,0.3,33.0,48,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,2.1,0.31,20,22.0,38,,10.0,12.0,1.5,1.6,113.0,2018-04-06 02:00,,0.3,,45,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,83.0,細懸浮微粒,普通,3.9,0.47,19,20.0,59,32,17.0,17.0,0.7,1.4,177.0,2018-04-06 02:00,,0.5,28.0,57,3.0,120.568794,24.225628,
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,11.0,0.52,12,12.0,57,38,15.0,16.0,0.8,1.1,197.0,2018-04-06 02:00,,0.7,40.0,71,6.0,120.541519,24.066,
線西,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,3.5,0.74,3.3,18.0,74,50,25.0,27.0,1.5,0.4,296.0,2018-04-06 02:00,,0.5,39.0,64,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,96.0,細懸浮微粒,普通,3.7,0.46,2.6,15.0,63,40,19.0,22.0,3.3,0.8,162.0,2018-04-06 02:00,,0.4,34.0,69,5.0,120.409653,23.925175,
南投,南投縣,95.0,細懸浮微粒,普通,1.9,0.45,2.9,10.0,63,33,20.0,23.0,3.3,1.6,142.0,2018-04-06 02:00,,0.6,33.0,66,3.0,120.68530600000001,23.913,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,0.8,0.27,20,24.0,62,34,12.0,14.0,1.8,1.1,134.0,2018-04-06 02:00,,0.4,38.0,71,2.0,120.54499399999999,23.711853,
崙背,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,1.3,0.31,4.1,23.0,84,41,15.0,15.0,0.8,1.0,122.0,2018-04-06 02:00,,0.3,42.0,89,3.0,120.34874199999999,23.757547,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.41,11,25.0,86,35,16.0,18.0,1.4,1.0,126.0,2018-04-06 02:00,,0.3,39.0,90,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,19,32.0,93,33,11.0,13.0,2.0,1.0,121.0,2018-04-06 02:00,,0.3,38.0,90,4.0,120.24735,23.465308,
臺西,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,2.4,0.35,22,31.0,87,47,9.6,11.0,1.6,1.3,160.0,2018-04-06 02:00,,0.3,41.0,76,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不健康,0.7,0.25,18,27.0,57,29,11.0,12.0,1.3,1.1,113.0,2018-04-06 02:00,,0.4,37.0,72,2.0,120.44083300000001,23.462778,
新營,臺南市,89.0,細懸浮微粒,普通,2.0,0.27,27,36.0,79,28,7.3,7.8,0.5,0.9,94.0,2018-04-06 02:00,,0.3,31.0,79,3.0,120.31725,23.305633,
善化,臺南市,90.0,細懸浮微粒,普通,3.5,0.28,20,31.0,52,20,9.2,11.0,1.6,1.2,103.0,2018-04-06 02:00,,0.3,32.0,62,4.0,120.297142,23.115097,
安南,臺南市,79.0,細懸浮微粒,普通,1.4,0.2,27,39.0,72,28,6.9,7.6,0.7,0.7,300.0,2018-04-06 02:00,,0.3,27.0,71,4.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,1.7,0.13,32,48.0,23,2,4.5,7.0,2.6,1.5,222.0,2018-04-06 02:00,,0.2,21.0,46,4.0,120.20261699999999,22.984581,
美濃,高雄市,71.0,細懸浮微粒,普通,2.0,0.27,25,40.0,51,19,6.3,6.9,0.6,0.9,58.0,2018-04-06 02:00,,0.3,24.0,58,3.0,120.530542,22.883582999999998,
橋頭,高雄市,38.0,,良好,2.9,0.34,20,25.0,36,16,9.8,11.0,0.9,1.9,83.0,2018-04-06 02:00,,0.2,12.0,32,3.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,2.6,0.21,26,28.0,32,ND,7.7,9.1,1.3,1.2,146.0,2018-04-06 02:00,,0.2,7.0,35,4.0,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,3.0,0.3,22,18.0,43,14,9.2,12.0,2.5,1.3,98.0,2018-04-06 02:00,,0.5,14.0,36,5.0,120.35808300000001,22.627392,
大寮,高雄市,56.0,細懸浮微粒,普通,2.2,0.26,22,25.0,53,26,11.0,11.0,0.7,0.8,112.0,2018-04-06 02:00,,0.2,18.0,41,4.0,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,2.7,0.21,36,32.0,69,22,7.4,8.3,0.9,1.1,78.0,2018-04-06 02:00,,0.2,16.0,47,2.0,120.41175,22.4795,
楠梓,高雄市,43.0,,良好,2.3,0.26,20,28.0,54,11,13.0,16.0,2.5,1.3,97.0,2018-04-06 02:00,,0.2,13.0,46,3.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,3.9,0.39,10,27.0,51,8,21.0,22.0,1.3,1.4,77.0,2018-04-06 02:00,,0.2,10.0,48,4.0,120.29291699999999,22.674861,
前金,高雄市,43.0,,良好,2.2,0.33,17,25.0,41,19,13.0,14.0,0.8,1.1,85.0,2018-04-06 02:00,,0.2,13.0,43,4.0,120.288086,22.632567,
前鎮,高雄市,47.0,,良好,3.5,0.37,20,22.0,51,20,13.0,13.0,0.9,0.9,143.0,2018-04-06 02:00,,0.2,14.0,42,5.0,120.30756399999999,22.605386,
小港,高雄市,49.0,,良好,7.9,0.29,28,23.0,51,25,12.0,13.0,0.9,1.5,58.0,2018-04-06 02:00,,0.2,15.0,44,8.0,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,1.4,0.25,25,27.0,53,31,11.0,12.0,1.2,1.1,0.1,2018-04-06 02:00,,0.3,19.0,55,3.0,120.488033,22.673081,
潮州,屏東縣,48.0,,良好,2.0,0.19,12,22.0,46,7,13.0,14.0,0.6,1.1,157.0,2018-04-06 02:00,,0.2,10.0,52,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,2.4,0.1,35,34.0,38,9,1.5,2.0,0.5,2.6,94.0,2018-04-06 02:00,,0.1,9.0,39,3.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.3,0.19,14,17.0,23,10,5.4,6.1,0.7,0.9,322.0,2018-04-06 02:00,,0.3,10.0,26,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.2,0.14,20,22.0,23,10,1.3,2.1,0.8,1.9,223.0,2018-04-06 02:00,,0.2,11.0,30,1.0,121.599769,23.971306,
陽明,臺北市,65.0,細懸浮微粒,普通,1.7,0.15,49,48.0,24,17,2.4,2.7,0.3,,,2018-04-06 02:00,,0.2,21.0,27,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.5,0.21,24,23.0,40,19,3.8,3.8,0.0,1.0,315.0,2018-04-06 02:00,,0.3,19.0,44,2.0,121.746394,24.747917,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,1.1,0.28,18,22.0,40,15,4.9,6.2,1.3,0.9,147.0,2018-04-06 02:00,,0.3,19.0,44,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,2.7,0.87,-,,51,20,29.0,53.0,24.0,,,2018-04-06 02:00,,1.0,22.0,64,3.0,121.493806,25.072611,
中壢,桃園市,93.0,細懸浮微粒,普通,1.8,0.55,29,19.0,62,44,17.0,22.0,4.5,0.8,189.0,2018-04-06 02:00,,1.0,33.0,69,3.0,121.221667,24.953278,
竹山,南投縣,95.0,細懸浮微粒,普通,1.5,0.36,15,24.0,48,36,13.0,15.0,1.3,0.7,88.0,2018-04-06 02:00,,0.3,33.0,54,4.0,120.677306,23.756389000000002,
永和,新北市,81.0,細懸浮微粒,普通,1.5,0.3,18,17.0,37,26,9.8,13.0,3.0,1.5,173.0,2018-04-06 02:00,,0.7,28.0,47,3.0,121.516306,25.017,
復興,高雄市,46.0,,良好,4.1,0.31,24,24.0,53,19,12.0,13.0,1.6,1.4,105.0,2018-04-06 02:00,,0.3,14.0,39,5.0,120.312017,22.608711,
埔里,南投縣,95.0,細懸浮微粒,普通,2.3,0.35,21,37.0,49,31,9.5,9.7,0.2,0.7,132.0,2018-04-06 02:00,,0.4,34.0,55,1.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.8,0.24,15,21.0,35,21,11.0,12.0,0.6,0.9,317.0,2018-04-06 02:00,,0.2,22.0,36,3.0,119.949875,26.160469,
金門,金門縣,83.0,細懸浮微粒,普通,3.2,0.21,15,18.0,46,26,16.0,16.0,0.1,0.8,261.0,2018-04-06 02:00,,0.2,29.0,43,3.0,118.312256,24.432133,
馬公,澎湖縣,68.0,細懸浮微粒,普通,3.7,0.19,33,34.0,38,21,4.9,5.4,0.5,1.4,140.0,2018-04-06 02:00,,0.3,23.0,41,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,2.8,-,10,16.0,18,8,3.4,4.0,0.6,0.4,177.0,2018-04-06 02:00,,,9.0,25,,121.161933,23.045082999999998,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,15,25.0,105,49,9.8,10.0,0.6,0.6,167.0,2018-04-06 02:00,,0.4,45.0,100,4.0,120.251825,23.753505999999998,
基隆,基隆市,81.0,細懸浮微粒,普通,4.4,0.42,30,17.0,47.0,30.0,14.0,16.0,2.5,2.4,264.0,2018-04-06 09:00,,0.4,28.0,38.0,3.0,121.760056,25.129167000000002,
林園,高雄市,53.0,細懸浮微粒,普通,2.7,0.2,34,32.0,50,16.0,7.3,8.3,1.0,1.9,120.0,2018-04-06 03:00,,0.2,16.0,48,2.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,1.9,0.23,25,27.0,58,15.0,9.8,12.0,2.0,0.6,55.0,2018-04-06 03:00,,0.2,13.0,48,3.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,3.5,0.26,22,26.0,50,13.0,12.0,12.0,0.6,1.5,17.0,2018-04-06 03:00,,0.2,9.0,48,4.0,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,2.1,0.29,22,24.0,50,18.0,11.0,11.0,0.0,1.2,20.0,2018-04-06 03:00,,0.2,14.0,44,4.0,120.288086,22.632567,
前鎮,高雄市,53.0,細懸浮微粒,普通,2.9,0.32,24,22.0,55,25.0,10.0,11.0,0.5,1.5,30.0,2018-04-06 03:00,,0.3,16.0,44,5.0,120.30756399999999,22.605386,
竹山,南投縣,98.0,細懸浮微粒,普通,1.5,0.36,14,21.0,51,40.0,12.0,13.0,1.3,0.6,95.0,2018-04-06 03:00,,0.3,35.0,53,3.0,120.677306,23.756389000000002,
永和,新北市,78.0,細懸浮微粒,普通,1.3,0.25,17,17.0,36,26.0,7.6,10.0,2.4,1.3,177.0,2018-04-06 03:00,,0.6,26.0,44,3.0,121.516306,25.017,
復興,高雄市,52.0,細懸浮微粒,普通,3.5,0.28,29,24.0,57,24.0,9.4,11.0,1.2,1.2,95.0,2018-04-06 03:00,,0.3,16.0,43,5.0,120.312017,22.608711,
埔里,南投縣,94.0,細懸浮微粒,普通,2.1,0.33,18,32.0,49,27.0,9.8,10.0,0.4,1.2,279.0,2018-04-06 03:00,,0.4,33.0,54,1.0,120.967903,23.968842000000002,
馬祖,連江縣,66.0,細懸浮微粒,普通,2.7,0.29,11,19.0,38,22.0,12.0,13.0,0.4,0.9,151.0,2018-04-06 03:00,,0.2,22.0,36,3.0,119.949875,26.160469,
松山,臺北市,78.0,細懸浮微粒,普通,1.3,0.38,20,14.0,44,23.0,14.0,16.0,2.1,1.0,223.0,2018-04-06 03:00,,0.6,27.0,52,3.0,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,0.4,1.05,-,,56,17.0,18.0,36.0,18.0,,,2018-04-06 03:00,,0.9,24.0,61,3.0,121.51331100000002,25.0632,
桃園,桃園市,86.0,細懸浮微粒,普通,5.6,0.45,7.8,6.0,51,37.0,19.0,21.0,1.4,0.7,130.0,2018-04-06 03:00,,0.6,30.0,57,5.0,121.31996399999998,24.994789,
大園,桃園市,82.0,細懸浮微粒,普通,1.6,0.26,9.1,7.0,52,33.0,9.5,10.0,0.5,1.7,204.0,2018-04-06 03:00,,0.3,28.0,61,2.0,121.201811,25.060344,
觀音,桃園市,99.0,細懸浮微粒,普通,3.1,0.28,21,21.0,56,33.0,11.0,11.0,-0.1,1.0,215.0,2018-04-06 03:00,,0.3,35.0,66,5.0,121.082761,25.035503,
平鎮,桃園市,83.0,細懸浮微粒,普通,2.4,0.31,27,29.0,63,30.0,17.0,18.0,0.6,1.0,200.0,2018-04-06 03:00,,0.4,28.0,57,3.0,121.20398600000001,24.952786,
龍潭,桃園市,87.0,細懸浮微粒,普通,1.8,0.33,25,27.0,49,29.0,13.0,14.0,1.0,1.1,207.0,2018-04-06 03:00,,0.4,30.0,52,3.0,121.21635,24.863869,
湖口,新竹縣,93.0,細懸浮微粒,普通,3.6,0.31,23,25.0,57,37.0,21.0,22.0,0.9,2.0,180.0,2018-04-06 03:00,,0.3,33.0,55,4.0,121.038653,24.900142000000002,
竹東,新竹縣,84.0,細懸浮微粒,普通,1.9,0.34,20,18.0,48,29.0,3.7,4.0,0.3,1.5,145.0,2018-04-06 03:00,,0.4,29.0,53,1.0,121.088903,24.740644,
新竹,新竹市,81.0,細懸浮微粒,普通,1.0,0.31,18,18.0,42,32.0,12.0,13.0,0.6,1.0,192.0,2018-04-06 03:00,,0.4,28.0,41,1.0,120.972075,24.805619,
頭份,苗栗縣,77.0,細懸浮微粒,普通,1.4,0.23,20,19.0,47,26.0,6.5,7.4,0.9,1.9,127.0,2018-04-06 03:00,,0.3,26.0,52,2.0,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.7,0.33,23,24.0,60,31.0,11.0,12.0,1.5,2.1,185.0,2018-04-06 03:00,,0.4,30.0,56,3.0,120.8202,24.565269,
三義,苗栗縣,95.0,細懸浮微粒,普通,1.2,0.32,22,27.0,48,32.0,7.9,8.7,0.7,1.1,218.0,2018-04-06 03:00,,0.3,34.0,49,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,2.1,0.28,20,21.0,42,,8.6,10.0,1.6,2.2,110.0,2018-04-06 03:00,,0.3,,44,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,83.0,細懸浮微粒,普通,3.4,0.36,28,20.0,55,30.0,13.0,14.0,0.9,1.5,160.0,2018-04-06 03:00,,0.5,29.0,57,3.0,120.568794,24.225628,
大里,臺中市,76.0,細懸浮微粒,普通,1.7,0.36,17,15.0,60,16.0,9.3,9.9,0.6,1.5,73.0,2018-04-06 03:00,,0.5,26.0,65,2.0,120.67768899999999,24.099611,
忠明,臺中市,85.0,細懸浮微粒,普通,2.3,0.51,13,16.0,68,30.0,17.0,18.0,0.9,0.6,137.0,2018-04-06 03:00,,0.5,29.0,58,4.0,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,3.2,0.54,7,16.0,55,21.0,24.0,25.0,0.6,0.4,202.0,2018-04-06 03:00,,0.5,27.0,59,3.0,120.61691699999999,24.162197,
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,12.0,0.51,12,11.0,65,41.0,14.0,15.0,1.0,0.9,1.7,2018-04-06 03:00,,0.7,40.0,69,7.0,120.541519,24.066,
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,3.0,0.7,3.9,15.0,81,49.0,23.0,25.0,1.3,0.4,5.7,2018-04-06 03:00,,0.6,41.0,67,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,99.0,細懸浮微粒,普通,3.9,0.45,2.6,11.0,67,40.0,19.0,21.0,2.1,0.9,117.0,2018-04-06 03:00,,0.4,35.0,67,5.0,120.409653,23.925175,
南投,南投縣,91.0,細懸浮微粒,普通,1.5,0.41,5.2,8.0,58,28.0,15.0,16.0,1.3,1.6,149.0,2018-04-06 03:00,,0.5,32.0,64,3.0,120.68530600000001,23.913,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,0.9,0.26,21,22.0,60,38.0,9.4,11.0,1.3,0.6,123.0,2018-04-06 03:00,,0.3,36.0,68,2.0,120.54499399999999,23.711853,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,1.0,0.33,4.6,18.0,78,47.0,16.0,17.0,0.4,0.7,102.0,2018-04-06 03:00,,0.3,42.0,86,3.0,120.34874199999999,23.757547,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,11,22.0,76,33.0,15.0,16.0,1.5,0.6,84.0,2018-04-06 03:00,,0.3,37.0,87,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,25,29.0,104,37.0,7.4,9.0,1.7,0.7,125.0,2018-04-06 03:00,,0.3,37.0,92,4.0,120.24735,23.465308,
