SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.6,0.31,18,14.0,45.0,26,13.0,17.0,4.0,2.7,351.0,2019-01-11 11:00,,0.4,20.0,38.0,2.0,120.568794,24.225628,
大里,臺中市,,,設備維護,3.4,0.75,,,74.0,35,36.0,49.0,14.0,1.5,313.0,2019-01-11 11:00,,0.8,29.0,65.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,85.0,細懸浮微粒,普通,2.9,0.7,19,9.0,44.0,26,32.0,50.0,18.0,1.4,231.0,2019-01-11 11:00,,0.6,29.0,39.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,83.0,細懸浮微粒,普通,2.6,0.5,18,10.0,53.0,34,22.0,35.0,14.0,1.4,47.0,2019-01-11 11:00,,0.5,29.0,48.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.49,14,10.0,55.0,39,25.0,37.0,13.0,1.8,314.0,2019-01-11 11:00,,0.6,37.0,50.0,2.0,120.541519,24.066,
線西,彰化縣,74.0,細懸浮微粒,普通,3.4,0.44,14,14.0,69.0,32,17.0,25.0,8.1,2.6,8.3,2019-01-11 11:00,,0.3,25.0,54.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,91.0,細懸浮微粒,普通,3.5,0.36,17,14.0,88.0,43,13.0,19.0,6.3,2.6,358.0,2019-01-11 11:00,,0.4,32.0,89.0,4.0,120.409653,23.925175,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.55,28,8.0,51.0,36,17.0,23.0,6.0,2.0,35.0,2019-01-11 11:00,,0.6,40.0,67.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,4.5,0.51,37,11.0,79.0,59,18.0,23.0,4.6,1.2,359.0,2019-01-11 11:00,,0.5,52.0,90.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,1.3,0.38,22,15.0,92.0,61,10.0,15.0,4.8,2.1,305.0,2019-01-11 11:00,,0.4,42.0,81.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,145.0,細懸浮微粒,對敏感族群不健康,0.8,0.41,27,11.0,107.0,61,11.0,16.0,5.2,2.4,307.0,2019-01-11 11:00,,0.5,53.0,110.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,1.6,0.41,33,15.0,115.0,63,11.0,14.0,3.2,1.6,329.0,2019-01-11 11:00,,0.4,55.0,109.0,1.0,120.24735,23.465308,
臺西,雲林縣,85.0,細懸浮微粒,普通,2.1,0.28,21,19.0,44.0,38,9.0,12.0,2.7,3.3,25.0,2019-01-11 11:00,,0.3,29.0,57.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,161.0,細懸浮微粒,對所有族群不健康,3.7,0.76,32,10.0,131.0,67,29.0,36.0,6.9,1.1,360.0,2019-01-11 11:00,,0.7,73.0,131.0,3.0,120.44083300000001,23.462778,
新營,臺南市,170.0,細懸浮微粒,對所有族群不健康,1.9,0.56,26,8.0,137.0,92,21.0,27.0,5.7,1.4,352.0,2019-01-11 11:00,,0.6,91.0,134.0,2.0,120.31725,23.305633,
善化,臺南市,166.0,細懸浮微粒,對所有族群不健康,4.5,0.63,33,12.0,168.0,104,22.0,28.0,5.8,2.3,3.7,2019-01-11 11:00,,0.5,84.0,165.0,3.0,120.297142,23.115097,
安南,臺南市,162.0,細懸浮微粒,對所有族群不健康,2.2,0.57,39,12.0,144.0,83,21.0,26.0,5.0,1.7,341.0,2019-01-11 11:00,,0.6,76.0,145.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,162.0,細懸浮微粒,對所有族群不健康,4.0,0.8,45,12.0,163.0,85,30.0,37.0,7.4,1.7,337.0,2019-01-11 11:00,,0.7,76.0,143.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.0,0.45,58,21.0,94.0,32,4.7,6.4,1.7,1.5,229.0,2019-01-11 11:00,,0.5,45.0,93.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,164.0,細懸浮微粒,對所有族群不健康,2.9,0.65,54,12.0,96.0,84,21.0,24.0,3.5,2.7,237.0,2019-01-11 11:00,,0.6,80.0,99.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不健康,5.0,0.74,58,14.0,88.0,73,31.0,36.0,5.0,1.9,271.0,2019-01-11 11:00,,0.8,66.0,101.0,4.0,120.332631,22.689056,
鳳山,高雄市,161.0,細懸浮微粒,對所有族群不健康,6.5,0.66,59,16.0,71.0,71,18.0,21.0,2.7,1.0,308.0,2019-01-11 11:00,,0.9,74.0,104.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,9.1,0.46,54,18.0,70.0,44,17.0,21.0,3.4,1.7,251.0,2019-01-11 11:00,,0.7,57.0,101.0,8.0,120.425081,22.565747,
林園,高雄市,156.0,細懸浮微粒,對所有族群不健康,11.0,0.47,66,24.0,89.0,49,15.0,16.0,1.3,2.6,223.0,2019-01-11 11:00,,0.6,65.0,114.0,5.0,120.41175,22.4795,
楠梓,高雄市,160.0,細懸浮微粒,對所有族群不健康,3.3,0.55,54,12.0,,87,17.0,19.0,1.4,1.2,270.0,2019-01-11 11:00,,0.7,72.0,102.0,3.0,120.32828899999998,22.733667,
左營,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.5,0.84,55,16.0,94.0,,24.0,28.0,3.5,2.3,292.0,2019-01-11 11:00,,0.9,40.0,99.0,3.0,120.29291699999999,22.674861,
前金,高雄市,161.0,細懸浮微粒,對所有族群不健康,3.8,0.79,65,18.0,84.0,68,20.0,24.0,4.7,1.5,220.0,2019-01-11 11:00,,0.9,74.0,100.0,3.0,120.288086,22.632567,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不健康,5.5,0.81,42,12.0,103.0,57,41.0,50.0,8.6,1.9,330.0,2019-01-11 11:00,,1.1,68.0,111.0,5.0,120.30756399999999,22.605386,
小港,高雄市,156.0,細懸浮微粒,對所有族群不健康,,,49,16.0,,,,,,2.5,265.0,2019-01-11 11:00,,0.8,65.0,107.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,138.0,細懸浮微粒,對敏感族群不健康,3.4,0.51,64,26.0,95.0,38,11.0,12.0,1.8,1.0,345.0,2019-01-11 11:00,,0.6,50.0,96.0,3.0,120.488033,22.673081,
潮州,屏東縣,144.0,細懸浮微粒,對敏感族群不健康,3.7,0.49,66,20.0,89.0,58,9.6,11.0,1.4,1.7,288.0,2019-01-11 11:00,,0.6,52.0,100.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.5,0.17,34,32.0,7.0,4,1.9,2.7,0.9,4.5,60.0,2019-01-11 11:00,,0.2,3.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.2,0.44,27,13.0,21.0,5,4.0,7.2,3.2,2.0,123.0,2019-01-11 11:00,,0.4,6.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,3.2,0.3,30,14.0,25.0,5,4.7,7.1,2.4,2.1,130.0,2019-01-11 11:00,,0.3,5.0,18.0,1.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,2.6,0.22,27,29.0,10.0,ND,1.9,2.5,0.6,,,2019-01-11 11:00,,0.2,7.0,6.0,1.0,121.529583,25.182722000000002,
永和,新北市,54.0,細懸浮微粒,普通,2.1,1.57,12,6.0,36.0,22,36.0,80.0,44.0,1.1,77.0,2019-01-11 11:00,,1.3,17.0,32.0,3.0,121.516306,25.017,
復興,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.0,1.04,44,11.0,107.0,50,40.0,44.0,4.7,1.0,224.0,2019-01-11 11:00,,1.3,64.0,120.0,5.0,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,2.6,0.42,40,13.0,40.0,16,12.0,15.0,2.6,1.1,215.0,2019-01-11 11:00,,0.5,21.0,51.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,29.0,,良好,2.2,0.27,14,15.0,21.0,15,8.8,11.0,2.0,1.0,323.0,2019-01-11 11:00,,0.2,9.0,16.0,2.0,119.949875,26.160469,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不健康,4.9,0.5,17,14.0,74.0,43,15.0,20.0,4.4,1.1,14.0,2019-01-11 11:00,,0.5,40.0,56.0,4.0,118.312256,24.432133,
關山,臺東縣,24.0,,良好,,-,22,8.0,11.0,8,2.3,4.8,2.5,1.9,201.0,2019-01-11 11:00,,,8.0,15.0,,121.161933,23.045082999999998,
麥寮,雲林縣,86.0,細懸浮微粒,普通,1.0,0.3,16,14.0,62.0,34,9.8,13.0,3.6,2.5,0.2,2019-01-11 11:00,,0.3,30.0,72.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,1.0,0.16,29,30.0,42.0,17,5.5,6.7,1.2,2.2,17.0,2019-01-11 11:00,,0.2,15.0,40.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,138.0,細懸浮微粒,對敏感族群不健康,3.3,0.25,36,10.0,78.0,47,13.0,18.0,5.3,0.4,299.0,2019-01-11 11:00,,0.2,50.0,76.0,3.0,,,
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,2.5,0.23,19,19.0,24.0,21,8.7,16.0,7.0,2.2,0.5,2019-01-11 11:00,,0.3,22.0,30.0,1.0,,,
屏東(琉球),屏東縣,149.0,細懸浮微粒,對敏感族群不健康,6.3,0.73,82,33.0,93.0,60,26.0,28.0,2.8,1.6,359.0,2019-01-11 11:00,,0.6,54.0,88.0,3.0,,,
汐止,新北市,61.0,細懸浮微粒,普通,,,,5.0,,,,,,1.3,344.0,2019-01-11 12:00,,0.9,20.0,46.0,4.0,121.6423,25.067131,
屏東(琉球),屏東縣,146.0,細懸浮微粒,對敏感族群不健康,4.5,0.55,74,39.0,61.0,36,15.0,17.0,1.8,1.5,359.0,2019-01-11 12:00,,0.6,53.0,87.0,3.0,,,
基隆,基隆市,41.0,,良好,3.1,0.22,28,8.0,29.0,13,15.0,15.0,0.4,1.3,63.0,2019-01-11 12:00,,0.6,13.0,32.0,3.0,121.760056,25.129167000000002,
萬里,新北市,49.0,,良好,2.4,0.24,34,20.0,55.0,14,6.7,11.0,4.7,3.5,19.0,2019-01-11 12:00,,0.3,10.0,53.0,2.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.5,0.61,33,12.0,21.0,14,20.0,28.0,7.8,1.9,279.0,2019-01-11 12:00,,0.5,13.0,18.0,2.0,121.537778,24.977222,
土城,新北市,93.0,細懸浮微粒,普通,3.2,1.03,46,11.0,49.0,34,37.0,47.0,10.0,1.1,293.0,2019-01-11 12:00,,0.8,33.0,54.0,5.0,121.45186100000001,24.982528,
板橋,新北市,95.0,細懸浮微粒,普通,2.9,0.96,39,9.0,45.0,35,32.0,39.0,7.1,2.4,329.0,2019-01-11 12:00,,1.0,34.0,60.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,3.8,1.07,34,,55.0,29,41.0,53.0,11.0,1.4,48.0,2019-01-11 12:00,,,,,,121.4325,25.037972,
菜寮,新北市,73.0,細懸浮微粒,普通,,,22,7.0,,,,,,2.5,297.0,2019-01-11 12:00,,1.0,25.0,48.0,3.0,121.48102800000001,25.06895,
林口,新北市,54.0,細懸浮微粒,普通,2.0,0.22,19,11.0,28.0,21,11.0,16.0,4.5,1.5,331.0,2019-01-11 12:00,,0.4,17.0,33.0,2.0,121.376869,25.077197,
淡水,新北市,56.0,細懸浮微粒,普通,1.9,0.34,23,12.0,49.0,12,12.0,16.0,3.4,,,2019-01-11 12:00,,0.4,18.0,51.0,2.0,121.44923899999999,25.1645,
士林,臺北市,76.0,細懸浮微粒,普通,2.4,0.7,,4.0,63.0,35,,,,2.7,251.0,2019-01-11 12:00,,0.8,26.0,56.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,1.4,0.93,22,6.0,51.0,11,37.0,55.0,19.0,2.3,349.0,2019-01-11 12:00,,0.9,11.0,41.0,3.0,121.526528,25.062361,
萬華,臺北市,41.0,,良好,,,,3.0,49.0,14,,,,1.3,313.0,2019-01-11 12:00,,0.9,13.0,38.0,4.0,121.507972,25.046503,
古亭,臺北市,66.0,細懸浮微粒,普通,1.4,0.79,28,9.0,41.0,29,31.0,42.0,11.0,1.9,326.0,2019-01-11 12:00,,0.7,22.0,37.0,3.0,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,3.6,0.79,27,8.0,48.0,26,29.0,43.0,14.0,1.4,306.0,2019-01-11 12:00,,1.0,22.0,50.0,4.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,2.8,1.44,-,,53.0,12,44.0,76.0,32.0,,,2019-01-11 12:00,,2.2,13.0,42.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,89.0,細懸浮微粒,普通,6.5,0.52,12,5.0,61.0,38,26.0,39.0,13.0,2.3,307.0,2019-01-11 12:00,,0.6,31.0,57.0,7.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,4.8,0.27,21,22.0,53.0,14,17.0,26.0,9.4,2.6,358.0,2019-01-11 12:00,,0.3,13.0,48.0,3.0,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,2.9,0.27,24,25.0,62.0,24,7.2,9.5,2.3,2.2,7.1,2019-01-11 12:00,,0.3,19.0,50.0,3.0,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,3.8,0.53,15,11.0,78.0,30,26.0,38.0,13.0,1.1,302.0,2019-01-11 12:00,,0.5,24.0,55.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,81.0,細懸浮微粒,普通,4.0,0.69,25,11.0,71.0,36,23.0,33.0,9.8,1.0,15.0,2019-01-11 12:00,,0.6,28.0,68.0,4.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.4,0.31,21,23.0,78.0,24,13.0,19.0,5.2,2.7,354.0,2019-01-11 12:00,,0.3,17.0,49.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,77.0,細懸浮微粒,普通,1.6,0.4,23,9.0,31.0,27,12.0,16.0,5.0,1.4,289.0,2019-01-11 12:00,,0.5,26.0,37.0,2.0,121.088903,24.740644,
新竹,新竹市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.38,17,14.0,89.0,41,14.0,21.0,7.1,2.2,312.0,2019-01-11 12:00,,0.4,36.0,74.0,2.0,120.972075,24.805619,
頭份,苗栗縣,81.0,細懸浮微粒,普通,1.4,0.27,19,10.0,67.0,26,12.0,17.0,5.2,2.3,334.0,2019-01-11 12:00,,0.5,28.0,80.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,101.0,細懸浮微粒,對敏感族群不健康,,,,3.0,73.0,28,,,,,,2019-01-11 12:00,,0.6,36.0,66.0,2.0,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,2.2,0.21,34,20.0,30.0,16,7.3,9.9,2.6,2.5,195.0,2019-01-11 12:00,,0.3,15.0,24.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,71.0,細懸浮微粒,普通,2.6,0.5,41,12.0,58.0,37,21.0,27.0,6.4,2.1,264.0,2019-01-11 12:00,,1.0,24.0,52.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.2,0.31,25,15.0,40.0,22,12.0,16.0,4.2,4.0,352.0,2019-01-11 12:00,,0.4,21.0,38.0,2.0,120.568794,24.225628,
大里,臺中市,,,設備維護,3.0,0.58,,,59.0,28,28.0,36.0,8.4,1.7,240.0,2019-01-11 12:00,,0.8,30.0,65.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,84.0,細懸浮微粒,普通,3.0,0.68,27,10.0,58.0,29,36.0,50.0,14.0,1.3,217.0,2019-01-11 12:00,,0.6,29.0,42.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,85.0,細懸浮微粒,普通,2.8,0.55,27,12.0,64.0,37,32.0,45.0,13.0,1.7,122.0,2019-01-11 12:00,,0.5,30.0,51.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,30,11.0,52.0,35,23.0,29.0,5.8,2.4,340.0,2019-01-11 12:00,,0.6,37.0,50.0,2.0,120.541519,24.066,
線西,彰化縣,78.0,細懸浮微粒,普通,5.8,0.66,15,13.0,80.0,32,19.0,33.0,14.0,3.8,5.2,2019-01-11 12:00,,0.4,27.0,59.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,97.0,細懸浮微粒,普通,3.8,0.41,25,15.0,85.0,43,13.0,18.0,4.9,2.0,331.0,2019-01-11 12:00,,0.4,34.0,88.0,4.0,120.409653,23.925175,
南投,南投縣,111.0,細懸浮微粒,對敏感族群不健康,2.9,0.51,46,13.0,61.0,34,17.0,21.0,4.1,1.4,2.8,2019-01-11 12:00,,0.6,39.0,65.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,146.0,細懸浮微粒,對敏感族群不健康,4.3,0.52,52,17.0,74.0,49,21.0,24.0,3.5,1.0,303.0,2019-01-11 12:00,,0.5,53.0,88.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,1.5,0.34,27,17.0,88.0,63,9.7,14.0,4.3,1.2,325.0,2019-01-11 12:00,,0.4,46.0,83.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,149.0,細懸浮微粒,對敏感族群不健康,0.9,0.4,38,15.0,94.0,59,9.9,13.0,3.5,2.0,309.0,2019-01-11 12:00,,0.5,54.0,106.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,1.9,0.4,42,19.0,102.0,72,9.2,11.0,1.9,1.6,329.0,2019-01-11 12:00,,0.4,59.0,108.0,1.0,120.24735,23.465308,
臺西,雲林縣,92.0,細懸浮微粒,普通,2.5,0.28,24,19.0,46.0,40,9.6,13.0,3.5,2.6,2.8,2019-01-11 12:00,,0.3,32.0,54.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,160.0,細懸浮微粒,對所有族群不健康,3.9,0.67,59,17.0,124.0,66,24.0,27.0,3.1,1.2,346.0,2019-01-11 12:00,,0.7,73.0,129.0,3.0,120.44083300000001,23.462778,
新營,臺南市,170.0,細懸浮微粒,對所有族群不健康,3.1,0.57,43,13.0,129.0,90,19.0,22.0,2.7,1.7,258.0,2019-01-11 12:00,,0.6,92.0,133.0,2.0,120.31725,23.305633,
善化,臺南市,168.0,細懸浮微粒,對所有族群不健康,4.9,0.54,59,19.0,145.0,94,17.0,19.0,2.2,2.2,337.0,2019-01-11 12:00,,0.5,88.0,163.0,3.0,120.297142,23.115097,
安南,臺南市,163.0,細懸浮微粒,對所有族群不健康,2.3,0.52,63,19.0,129.0,79,16.0,18.0,1.8,2.8,301.0,2019-01-11 12:00,,0.6,77.0,144.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,163.0,細懸浮微粒,對所有族群不健康,3.7,0.62,69,19.0,137.0,83,17.0,20.0,2.5,1.9,289.0,2019-01-11 12:00,,0.8,78.0,144.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,56,25.0,71.0,19,4.0,5.7,1.7,0.9,311.0,2019-01-11 12:00,,0.5,41.0,89.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,167.0,細懸浮微粒,對所有族群不健康,4.7,0.66,64,19.0,119.0,108,26.0,29.0,2.5,2.6,272.0,2019-01-11 12:00,,0.7,86.0,103.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.5,0.72,79,24.0,101.0,75,24.0,27.0,2.4,2.4,278.0,2019-01-11 12:00,,0.8,68.0,102.0,4.0,120.332631,22.689056,
鳳山,高雄市,159.0,細懸浮微粒,對所有族群不健康,5.0,0.62,75,24.0,57.0,51,16.0,18.0,2.1,1.2,68.0,2019-01-11 12:00,,0.9,70.0,96.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,144.0,細懸浮微粒,對敏感族群不健康,7.4,0.45,73,26.0,66.0,36,15.0,17.0,2.0,2.3,181.0,2019-01-11 12:00,,0.6,52.0,93.0,8.0,120.425081,22.565747,
林園,高雄市,157.0,細懸浮微粒,對所有族群不健康,7.1,0.66,87,34.0,126.0,69,23.0,24.0,1.3,2.4,240.0,2019-01-11 12:00,,0.6,66.0,116.0,5.0,120.41175,22.4795,
楠梓,高雄市,162.0,細懸浮微粒,對所有族群不健康,4.0,0.65,73,21.0,98.0,82,22.0,23.0,1.5,2.5,283.0,2019-01-11 12:00,,0.7,77.0,105.0,3.0,120.32828899999998,22.733667,
左營,高雄市,113.0,細懸浮微粒,對敏感族群不健康,5.1,0.73,76,24.0,115.0,,24.0,25.0,1.7,3.9,305.0,2019-01-11 12:00,,0.9,40.0,102.0,3.0,120.29291699999999,22.674861,
前金,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.3,0.64,76,27.0,79.0,50,12.0,15.0,3.6,2.2,181.0,2019-01-11 12:00,,0.9,69.0,96.0,3.0,120.288086,22.632567,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.1,0.61,62,19.0,105.0,56,23.0,28.0,4.9,2.5,336.0,2019-01-11 12:00,,1.1,64.0,108.0,5.0,120.30756399999999,22.605386,
小港,高雄市,155.0,細懸浮微粒,對所有族群不健康,,,,17.0,,,,,,2.7,273.0,2019-01-11 12:00,,0.8,63.0,102.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,2.9,0.42,70,32.0,50.0,41,6.9,8.4,1.5,1.3,277.0,2019-01-11 12:00,,0.6,48.0,86.0,3.0,120.488033,22.673081,
潮州,屏東縣,142.0,細懸浮微粒,對敏感族群不健康,2.9,0.43,70,27.0,84.0,45,8.6,9.6,1.0,2.3,267.0,2019-01-11 12:00,,0.6,51.0,96.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.4,0.17,37,32.0,7.0,5,1.8,2.5,0.7,3.5,75.0,2019-01-11 12:00,,0.2,3.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.41,28,15.0,11.0,3,2.9,5.7,2.9,2.0,130.0,2019-01-11 12:00,,0.4,6.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.3,0.27,38,18.0,21.0,ND,2.9,4.1,1.2,1.8,122.0,2019-01-11 12:00,,0.3,5.0,19.0,1.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,2.8,0.31,28,29.0,13.0,10,4.0,5.5,1.5,,,2019-01-11 12:00,,0.2,8.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,1.2,0.31,43,20.0,11.0,4,3.8,4.6,0.7,1.0,79.0,2019-01-11 12:00,,0.4,6.0,12.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,2.8,0.42,36,16.0,23.0,8,12.0,18.0,5.2,2.4,115.0,2019-01-11 12:00,,0.5,6.0,24.0,2.0,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,3.0,1.52,-,,73.0,21,53.0,125.0,72.0,,,2019-01-11 12:00,,1.8,20.0,63.0,4.0,121.493806,25.072611,
中壢,桃園市,86.0,細懸浮微粒,普通,4.1,0.76,10,5.0,85.0,48,,,,1.1,26.0,2019-01-11 12:00,,1.0,30.0,63.0,4.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,,,,,,,,,,0.2,5.2,2019-01-11 12:00,,,,,3.0,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,2.1,1.57,20,7.0,39.0,25,45.0,76.0,31.0,1.3,264.0,2019-01-11 12:00,,1.4,19.0,34.0,3.0,121.516306,25.017,
復興,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.4,0.83,59,18.0,104.0,50,26.0,29.0,2.8,1.1,224.0,2019-01-11 12:00,,1.3,60.0,115.0,5.0,120.312017,22.608711,
埔里,南投縣,62.0,細懸浮微粒,普通,2.0,0.26,49,19.0,31.0,14,7.8,9.4,1.6,2.0,278.0,2019-01-11 12:00,,0.5,20.0,46.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,2.8,0.28,16,15.0,22.0,19,9.2,12.0,2.7,1.9,322.0,2019-01-11 12:00,,0.3,12.0,17.0,2.0,119.949875,26.160469,
金門,金門縣,118.0,細懸浮微粒,對敏感族群不健康,5.3,0.51,17,14.0,91.0,52,18.0,23.0,5.4,1.1,272.0,2019-01-11 12:00,,0.5,42.0,63.0,4.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,2.5,0.33,10,7.0,13.0,17,12.0,16.0,4.1,2.6,38.0,2019-01-11 12:00,,0.3,15.0,14.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,0.8,-,31,11.0,8.0,8,2.1,3.9,1.8,2.2,196.0,2019-01-11 12:00,,,8.0,13.0,,121.161933,23.045082999999998,
麥寮,雲林縣,91.0,細懸浮微粒,普通,1.0,0.31,20,14.0,69.0,36,9.8,14.0,4.3,1.8,342.0,2019-01-11 12:00,,0.4,32.0,69.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,1.3,0.16,29,30.0,42.0,8,5.0,5.7,0.7,0.8,279.0,2019-01-11 12:00,,0.2,13.0,38.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,138.0,細懸浮微粒,對敏感族群不健康,3.8,0.25,,11.0,,,14.0,17.0,2.8,0.4,290.0,2019-01-11 12:00,,0.2,50.0,76.0,3.0,,,
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,2.7,0.23,23,19.0,25.0,23,9.0,16.0,6.7,3.6,344.0,2019-01-11 12:00,,0.3,22.0,30.0,2.0,,,
中山,臺北市,44.0,,良好,1.5,0.9,27,9.0,64.0,25,38.0,52.0,15.0,1.6,29.0,2019-01-11 13:00,,0.9,13.0,47.0,3.0,121.526528,25.062361,
萬華,臺北市,45.0,,良好,0.6,0.6,15,9.0,46.0,21,27.0,37.0,10.0,2.7,273.0,2019-01-11 14:00,,0.9,14.0,44.0,3.0,121.507972,25.046503,
三重,新北市,64.0,細懸浮微粒,普通,3.0,1.12,-,,75.0,23,41.0,109.0,68.0,,,2019-01-11 13:00,,1.8,21.0,66.0,4.0,121.493806,25.072611,
基隆,基隆市,39.0,,良好,2.6,0.22,20,13.0,29.0,10,17.0,21.0,4.0,1.0,274.0,2019-01-11 14:00,,0.5,12.0,29.0,3.0,121.760056,25.129167000000002,
汐止,新北市,52.0,細懸浮微粒,普通,4.6,0.37,27,14.0,31.0,8,20.0,24.0,3.9,1.3,83.0,2019-01-11 14:00,,0.9,16.0,38.0,4.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.2,0.22,29,25.0,37.0,11,8.4,13.0,4.3,4.0,3.6,2019-01-11 14:00,,0.3,11.0,48.0,2.0,121.689881,25.179667000000002,
