SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,67.0,細懸浮微粒,普通,3.2,0.18,17,24.0,34.0,21.0,6.1,6.3,0.2,2.7,169.0,2018-05-19 02:00,,0.2,22.0,36.0,4.0,121.689881,25.179667000000002,
基隆,基隆市,47.0,,良好,2.9,0.47,3.2,28.0,27.0,15,23.0,28.0,4.5,0.7,317.0,2018-05-19 00:00,,0.3,14.0,28.0,3.0,121.760056,25.129167000000002,
汐止,新北市,69.0,細懸浮微粒,普通,4.8,0.44,5.8,26.0,34.0,24,24.0,28.0,4.7,0.9,26.0,2018-05-19 00:00,,0.4,23.0,37.0,8.0,121.6423,25.067131,
三重,新北市,66.0,細懸浮微粒,普通,6.1,1.21,-,,65.0,22,35.0,84.0,48.0,,,2018-05-19 00:00,,1.2,22.0,67.0,6.0,121.493806,25.072611,
中壢,桃園市,53.0,懸浮微粒,普通,6.6,1.34,0.3,5.0,59.0,26,31.0,59.0,28.0,0.8,142.0,2018-05-19 00:00,,1.6,15.0,58.0,5.0,121.221667,24.953278,
竹山,南投縣,38.0,,良好,1.8,0.17,5.3,16.0,29.0,13,9.5,13.0,3.1,0.8,276.0,2018-05-19 00:00,,0.2,12.0,28.0,2.0,120.677306,23.756389000000002,
萬里,新北市,69.0,細懸浮微粒,普通,2.7,0.21,20,35.0,37.0,24,7.9,9.0,1.1,1.2,162.0,2018-05-19 00:00,,0.2,23.0,37.0,4.0,121.689881,25.179667000000002,
新店,新北市,71.0,細懸浮微粒,普通,1.9,0.28,18,24.0,25.0,15,11.0,12.0,1.9,1.9,193.0,2018-05-19 00:00,,0.5,24.0,34.0,5.0,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,3.4,0.58,3.6,27.0,37.0,18,26.0,35.0,8.4,0.7,203.0,2018-05-19 00:00,,0.6,22.0,40.0,5.0,121.45186100000001,24.982528,
板橋,新北市,77.0,細懸浮微粒,普通,5.0,0.66,3.4,22.0,43.0,26,31.0,36.0,4.7,2.2,250.0,2018-05-19 00:00,,0.7,26.0,47.0,5.0,121.45866699999999,25.012972,
新莊,新北市,64.0,細懸浮微粒,普通,5.8,0.79,1.5,21.0,43.0,20,38.0,51.0,14.0,1.6,21.0,2018-05-19 00:00,,0.6,21.0,42.0,6.0,121.4325,25.037972,
菜寮,新北市,68.0,細懸浮微粒,普通,5.0,0.57,5.2,15.0,37.0,24,28.0,32.0,3.4,1.6,296.0,2018-05-19 00:00,,0.5,23.0,41.0,5.0,121.48102800000001,25.06895,
林口,新北市,58.0,細懸浮微粒,普通,8.5,0.45,2.8,17.0,53.0,24,30.0,34.0,4.4,0.7,28.0,2018-05-19 00:00,,0.4,19.0,46.0,5.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,2.4,0.45,13,14.0,41.0,16,16.0,18.0,1.9,,,2018-05-19 00:00,,0.4,16.0,37.0,4.0,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,2.2,0.69,4.1,21.0,23.0,20,26.0,31.0,5.4,1.0,269.0,2018-05-19 00:00,,0.4,22.0,39.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,83.0,細懸浮微粒,普通,5.9,0.7,4.9,17.0,40.0,37,35.0,42.0,6.6,1.0,345.0,2018-05-19 00:00,,0.6,28.0,48.0,5.0,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,2.6,0.61,6.5,17.0,33.0,18,25.0,31.0,6.1,1.3,173.0,2018-05-19 00:00,,0.6,22.0,42.0,4.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,1.9,0.48,9.3,25.0,30.0,11,21.0,26.0,5.1,0.9,133.0,2018-05-19 00:00,,0.5,18.0,50.0,5.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,3.9,0.44,12,23.0,54.0,15,22.0,25.0,3.2,0.8,86.0,2018-05-19 00:00,,0.5,20.0,53.0,6.0,121.57861100000001,25.05,
大同,臺北市,72.0,細懸浮微粒,普通,5.7,1.01,-,,57.0,22,34.0,50.0,16.0,,,2018-05-19 00:00,,1.2,24.0,63.0,6.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,7.5,0.53,2.6,13.0,51.0,12,27.0,39.0,13.0,1.1,318.0,2018-05-19 00:00,,0.4,17.0,43.0,6.0,121.31996399999998,24.994789,
大園,桃園市,52.0,細懸浮微粒,普通,3.8,0.27,9.5,19.0,27.0,16,11.0,12.0,1.2,1.3,259.0,2018-05-19 00:00,,0.2,16.0,30.0,3.0,121.201811,25.060344,
觀音,桃園市,34.0,,良好,2.1,0.13,12,18.0,32.0,7,,,,1.6,238.0,2018-05-19 00:00,,0.1,7.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.6,0.46,1.4,11.0,45.0,25,29.0,41.0,12.0,1.0,239.0,2018-05-19 00:00,,0.4,17.0,45.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,3.7,0.28,12,19.0,44.0,19,16.0,18.0,2.1,1.3,224.0,2018-05-19 00:00,,0.3,21.0,42.0,3.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,5.7,0.31,6,16.0,32.0,17,17.0,26.0,8.6,0.6,221.0,2018-05-19 00:00,,0.2,16.0,29.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,69.0,細懸浮微粒,普通,2.9,0.31,5.5,13.0,36.0,24,12.0,14.0,2.3,1.5,122.0,2018-05-19 00:00,,0.3,23.0,36.0,3.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,3.0,0.48,1.5,9.0,34.0,15,24.0,30.0,6.1,0.7,241.0,2018-05-19 00:00,,0.4,15.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,5.6,0.4,2.1,11.0,44.0,16,23.0,33.0,9.7,,,2018-05-19 00:00,,0.4,12.0,41.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,2.3,0.24,14,14.0,26.0,17,11.0,13.0,1.5,1.6,201.0,2018-05-19 00:00,,0.4,15.0,40.0,3.0,120.8202,24.565269,
三義,苗栗縣,51.0,細懸浮微粒,普通,1.9,0.16,18,22.0,21.0,14,6.3,7.0,0.8,1.6,198.0,2018-05-19 00:00,,0.2,16.0,30.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,1.8,0.17,16,19.0,19.0,10,8.4,9.3,0.9,1.8,172.0,2018-05-19 00:00,,0.3,18.0,30.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,3.5,0.41,4.9,13.0,23.0,13,18.0,21.0,3.5,1.8,203.0,2018-05-19 00:00,,0.3,13.0,23.0,3.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,2.9,0.37,4.6,13.0,27.0,10,14.0,16.0,2.6,1.6,228.0,2018-05-19 00:00,,0.4,16.0,43.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,2.7,0.36,6.7,12.0,22.0,19,15.0,16.0,1.7,2.1,200.0,2018-05-19 00:00,,0.4,15.0,35.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,3.0,0.31,5.3,16.0,47.0,20,17.0,19.0,1.9,1.9,194.0,2018-05-19 00:00,,0.2,16.0,46.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,19.0,0.33,4.9,10.0,36.0,19,14.0,15.0,1.1,2.4,185.0,2018-05-19 00:00,,0.3,14.0,38.0,5.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,1.9,0.18,11,16.0,33.0,15,6.5,7.8,1.3,2.3,191.0,2018-05-19 00:00,,0.2,13.0,24.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,3.5,0.21,2.9,11.0,34.0,25,9.6,13.0,3.0,1.1,170.0,2018-05-19 00:00,,0.2,21.0,41.0,4.0,120.409653,23.925175,
南投,南投縣,44.0,,良好,1.8,0.2,4.4,12.0,30.0,13,12.0,13.0,1.0,1.0,181.0,2018-05-19 00:00,,0.3,14.0,32.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,1.9,0.19,5.4,13.0,33.0,12,13.0,15.0,2.6,0.5,168.0,2018-05-19 00:00,,0.3,10.0,33.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,50.0,,良好,1.7,0.16,7.3,14.0,16.0,15,7.7,8.6,0.9,1.2,180.0,2018-05-19 00:00,,0.1,15.0,26.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,41.0,,良好,2.6,0.29,2.9,12.0,40.0,18,14.0,19.0,4.9,0.9,224.0,2018-05-19 00:00,,0.2,13.0,33.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,2.4,0.18,7.7,14.0,37.0,13,8.7,10.0,1.5,1.0,142.0,2018-05-19 00:00,,0.2,10.0,36.0,3.0,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,2.0,0.17,9.1,14.0,30.0,18,7.1,8.7,1.6,1.9,167.0,2018-05-19 00:00,,0.2,14.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,60.0,細懸浮微粒,普通,3.1,0.27,2.8,13.0,35.0,15,13.0,15.0,1.6,0.7,102.0,2018-05-19 00:00,,0.2,19.0,35.0,4.0,120.44083300000001,23.462778,
新營,臺南市,49.0,,良好,2.3,0.19,5.7,13.0,31.0,17,11.0,12.0,0.9,1.0,178.0,2018-05-19 00:00,,0.2,15.0,36.0,4.0,120.31725,23.305633,
善化,臺南市,30.0,,良好,1.6,0.23,1.8,10.0,30.0,10,13.0,18.0,4.6,0.4,158.0,2018-05-19 00:00,,0.2,9.0,26.0,2.0,120.297142,23.115097,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-19 00:00,,,,,,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,2.2,0.16,13,14.0,20.0,14,5.5,6.7,1.3,0.9,199.0,2018-05-19 00:00,,0.2,11.0,20.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,2.1,0.17,9.1,16.0,22.0,4,5.6,6.9,1.3,0.4,39.0,2018-05-19 00:00,,0.2,8.0,24.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,37.0,,良好,2.5,0.29,7,12.0,26.0,14,10.0,14.0,3.4,0.5,118.0,2018-05-19 00:00,,0.3,11.0,25.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,3.2,0.35,4.7,13.0,35.0,19,17.0,20.0,3.1,0.5,286.0,2018-05-19 00:00,,0.3,12.0,39.0,4.0,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,4.1,0.43,2.3,11.0,29.0,17,20.0,24.0,3.6,1.4,51.0,2018-05-19 00:00,,0.4,13.0,21.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,59.0,細懸浮微粒,普通,3.4,0.48,1.5,8.0,41.0,19,18.0,26.0,8.1,0.4,193.0,2018-05-19 00:00,,0.4,19.0,34.0,4.0,120.425081,22.565747,
林園,高雄市,39.0,,良好,5.5,0.14,9.7,16.0,27.0,14,9.1,9.7,0.6,1.2,256.0,2018-05-19 00:00,,0.1,12.0,18.0,5.0,120.41175,22.4795,
楠梓,高雄市,41.0,,良好,3.0,0.37,3.1,13.0,45.0,ND,17.0,31.0,14.0,1.1,296.0,2018-05-19 00:00,,0.3,3.0,44.0,3.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,0.7,0.12,11,15.0,25.0,15,6.7,7.0,0.3,1.0,295.0,2018-05-19 00:00,,0.1,9.0,30.0,2.0,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,2.3,0.21,12,16.0,26.0,11,7.8,8.8,1.0,1.8,324.0,2018-05-19 00:00,,0.2,9.0,22.0,4.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,14.0,0.19,3.1,11.0,26.0,ND,18.0,23.0,4.9,1.0,307.0,2018-05-19 00:00,,0.2,2.0,26.0,6.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,14.0,0.24,3,10.0,35.0,5,20.0,33.0,14.0,1.2,287.0,2018-05-19 00:00,,0.2,7.0,30.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,37.0,,良好,6.3,0.44,2.1,10.0,31.0,10,20.0,26.0,5.9,1.5,47.0,2018-05-19 00:00,,0.3,11.0,34.0,3.0,120.488033,22.673081,
潮州,屏東縣,51.0,細懸浮微粒,普通,1.9,0.17,6.1,12.0,44.0,23,11.0,13.0,2.5,0.9,148.0,2018-05-19 00:00,,0.2,16.0,44.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,0.4,0.09,19,22.0,30.0,7,2.3,2.9,0.6,2.4,45.0,2018-05-19 00:00,,0.1,8.0,31.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.2,0.17,17,17.0,25.0,11,3.1,4.0,0.8,1.3,45.0,2018-05-19 00:00,,0.2,11.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.5,0.24,11,18.0,23.0,6,7.6,7.8,0.2,1.6,242.0,2018-05-19 00:00,,0.2,5.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,64.0,細懸浮微粒,普通,1.8,0.22,61,57.0,26.0,26,3.8,4.1,0.2,,,2018-05-19 00:00,,0.2,21.0,24.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.4,0.16,13,20.0,23.0,13,5.2,5.7,0.5,0.9,219.0,2018-05-19 00:00,,0.2,12.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,1.5,0.16,17,22.0,30.0,17,3.6,5.2,1.6,1.3,191.0,2018-05-19 00:00,,0.2,15.0,29.0,2.0,121.792928,24.632203,
永和,新北市,59.0,細懸浮微粒,普通,1.2,0.6,11,24.0,27.0,8,19.0,24.0,5.3,0.8,209.0,2018-05-19 00:00,,0.8,19.0,39.0,4.0,121.516306,25.017,
復興,高雄市,31.0,,良好,8.3,0.18,2.1,10.0,17.0,5,17.0,21.0,3.8,0.6,187.0,2018-05-19 00:00,,0.3,10.0,18.0,5.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,2.6,0.23,8.5,28.0,28.0,18,13.0,15.0,1.4,0.6,233.0,2018-05-19 00:00,,0.2,19.0,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,68.0,細懸浮微粒,普通,2.6,0.09,30,48.0,44.0,18,5.7,6.0,0.3,2.9,199.0,2018-05-19 00:00,,0.1,23.0,50.0,3.0,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,2.8,0.12,11,21.0,26.0,13,11.0,12.0,1.3,1.9,168.0,2018-05-19 00:00,,0.1,18.0,34.0,3.0,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,0.3,0.14,13,13.0,7.0,8,2.2,3.2,1.0,2.1,154.0,2018-05-19 00:00,,0.2,9.0,11.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,2.2,-,7.7,16.0,20.0,7,4.4,6.4,2.0,0.5,210.0,2018-05-19 00:00,,,9.0,18.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,細懸浮微粒,普通,1.4,0.23,7.3,12.0,38.0,17,8.2,13.0,4.5,1.7,203.0,2018-05-19 00:00,,0.2,17.0,40.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.9,0.09,30,43.0,22.0,18,2.6,2.3,-0.2,0.4,292.0,2018-05-19 00:00,,0.1,15.0,24.0,1.0,121.536763,25.298562,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-19 01:00,,,,,,120.2175,23.048197000000002,
竹山,南投縣,36.0,,良好,1.6,0.14,6.8,13.0,32.0,10,8.4,11.0,2.6,1.3,152.0,2018-05-19 01:00,,0.2,11.0,28.0,2.0,120.677306,23.756389000000002,
富貴角,新北市,51.0,細懸浮微粒,普通,0.8,0.09,29,42.0,25.0,17,2.5,2.2,-0.2,1.7,145.0,2018-05-19 01:00,,0.1,16.0,24.0,1.0,121.536763,25.298562,
萬華,臺北市,62.0,細懸浮微粒,普通,2.6,0.47,15,14.0,29.0,11,18.0,20.0,2.4,1.0,28.0,2018-05-19 01:00,,0.6,20.0,41.0,4.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,2.0,0.38,13,19.0,31.0,6,15.0,17.0,2.5,0.9,176.0,2018-05-19 01:00,,0.5,16.0,45.0,5.0,121.529556,25.020608,
松山,臺北市,60.0,細懸浮微粒,普通,2.2,0.43,9.6,17.0,48.0,21,20.0,22.0,2.8,1.4,38.0,2018-05-19 01:00,,0.5,19.0,52.0,6.0,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,3.6,0.74,-,,57.0,21,23.0,29.0,5.3,,,2018-05-19 01:00,,1.2,24.0,62.0,6.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,11.0,0.46,1.4,9.0,48.0,17,26.0,36.0,9.3,1.5,299.0,2018-05-19 01:00,,0.4,16.0,45.0,6.0,121.31996399999998,24.994789,
大園,桃園市,50.0,,良好,2.9,0.23,13,15.0,24.0,14,8.8,10.0,1.5,1.8,239.0,2018-05-19 01:00,,0.2,15.0,29.0,3.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,2.9,0.13,11,16.0,37.0,5,,,,1.6,248.0,2018-05-19 01:00,,0.1,7.0,36.0,2.0,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,3.1,0.41,1.9,7.0,49.0,14,26.0,33.0,7.2,1.3,259.0,2018-05-19 01:00,,0.4,17.0,46.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,62.0,細懸浮微粒,普通,3.7,0.28,10,15.0,52.0,19,17.0,19.0,2.0,1.3,225.0,2018-05-19 01:00,,0.3,20.0,44.0,3.0,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,6.2,0.39,2,13.0,37.0,22,21.0,40.0,19.0,1.5,254.0,2018-05-19 01:00,,0.2,16.0,30.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,68.0,細懸浮微粒,普通,2.6,0.26,7.5,10.0,42.0,22,8.3,10.0,2.0,1.0,135.0,2018-05-19 01:00,,0.3,22.0,37.0,3.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,3.6,0.43,0.5,7.0,35.0,15,23.0,28.0,5.1,0.8,189.0,2018-05-19 01:00,,0.5,14.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,4.0,0.39,2.1,9.0,43.0,17,21.0,28.0,6.4,1.1,256.0,2018-05-19 01:00,,0.4,14.0,41.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,1.7,0.25,11,12.0,40.0,12,12.0,13.0,1.6,1.0,185.0,2018-05-19 01:00,,0.3,14.0,39.0,3.0,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,2.3,0.15,17,19.0,18.0,15,5.8,6.4,0.6,2.2,205.0,2018-05-19 01:00,,0.2,15.0,27.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,50.0,,良好,1.9,0.15,18,17.0,20.0,10,6.9,7.9,1.0,1.4,176.0,2018-05-19 01:00,,0.3,15.0,29.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,3.0,0.29,7.7,10.0,27.0,13,13.0,15.0,1.4,1.8,193.0,2018-05-19 01:00,,0.4,13.0,24.0,3.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,1.6,0.25,4,9.0,32.0,2,11.0,14.0,2.4,1.7,232.0,2018-05-19 01:00,,0.4,13.0,40.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,50.0,,良好,2.1,0.32,4.2,9.0,14.0,15,16.0,18.0,2.0,1.9,185.0,2018-05-19 01:00,,0.4,15.0,30.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,1.8,0.28,5,13.0,45.0,19,15.0,16.0,0.4,1.5,198.0,2018-05-19 01:00,,0.3,17.0,45.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,6.8,0.28,4,8.0,39.0,16,12.0,12.0,-0.1,2.1,177.0,2018-05-19 01:00,,0.3,15.0,38.0,5.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,1.6,0.17,12,15.0,25.0,13,5.0,6.4,1.3,2.1,212.0,2018-05-19 01:00,,0.2,13.0,24.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,4.0,0.22,1.8,9.0,35.0,19,12.0,19.0,7.3,0.7,180.0,2018-05-19 01:00,,0.2,21.0,42.0,4.0,120.409653,23.925175,
南投,南投縣,43.0,,良好,1.5,0.24,1.1,9.0,32.0,12,15.0,22.0,6.5,1.8,182.0,2018-05-19 01:00,,0.3,13.0,32.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,2.7,0.23,5.5,11.0,34.0,7,13.0,16.0,2.8,0.9,106.0,2018-05-19 01:00,,0.3,10.0,33.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,48.0,,良好,1.4,0.17,4.3,12.0,25.0,16,8.7,10.0,1.6,1.3,153.0,2018-05-19 01:00,,0.1,15.0,25.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,43.0,,良好,1.1,0.32,1.3,10.0,44.0,13,14.0,19.0,4.6,1.3,178.0,2018-05-19 01:00,,0.2,13.0,35.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,2.3,0.22,4.5,12.0,38.0,10,11.0,13.0,1.7,1.4,161.0,2018-05-19 01:00,,0.2,10.0,36.0,3.0,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,1.4,0.16,9.9,13.0,24.0,11,6.2,8.1,1.9,1.7,182.0,2018-05-19 01:00,,0.2,14.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,細懸浮微粒,普通,3.4,0.25,3.2,11.0,29.0,19,12.0,14.0,1.6,0.5,108.0,2018-05-19 01:00,,0.2,19.0,35.0,4.0,120.44083300000001,23.462778,
新營,臺南市,47.0,,良好,2.4,0.24,4.4,11.0,39.0,12,12.0,12.0,0.9,0.8,188.0,2018-05-19 01:00,,0.2,15.0,36.0,3.0,120.31725,23.305633,
善化,臺南市,30.0,,良好,1.0,0.25,1.1,8.0,35.0,7,14.0,20.0,5.7,0.9,141.0,2018-05-19 01:00,,0.2,9.0,28.0,2.0,120.297142,23.115097,
臺南,臺南市,38.0,,良好,2.1,0.12,14,13.0,25.0,13,5.1,6.3,1.3,0.9,193.0,2018-05-19 01:00,,0.2,12.0,21.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,2.0,0.16,6.7,13.0,21.0,13,6.2,7.6,1.4,0.8,78.0,2018-05-19 01:00,,0.2,8.0,23.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,2.3,0.4,1.5,10.0,22.0,15,14.0,27.0,13.0,0.6,103.0,2018-05-19 01:00,,0.3,12.0,25.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,48.0,,良好,4.4,0.41,5.7,11.0,42.0,22,18.0,24.0,5.2,0.8,330.0,2018-05-19 01:00,,0.3,15.0,39.0,4.0,120.332631,22.689056,
鳳山,高雄市,46.0,,良好,4.7,0.4,2.7,8.0,34.0,18,18.0,22.0,3.8,1.1,35.0,2018-05-19 01:00,,0.4,14.0,24.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,3.5,0.48,1.6,6.0,42.0,20,18.0,26.0,8.3,1.0,83.0,2018-05-19 01:00,,0.4,19.0,36.0,4.0,120.425081,22.565747,
林園,高雄市,39.0,,良好,7.0,0.05,11,14.0,18.0,13,9.0,9.5,0.5,0.9,214.0,2018-05-19 01:00,,0.1,12.0,18.0,5.0,120.41175,22.4795,
楠梓,高雄市,41.0,,良好,2.7,0.32,3.2,10.0,43.0,5,14.0,19.0,4.9,0.9,74.0,2018-05-19 01:00,,0.3,3.0,44.0,3.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,1.3,0.12,9.4,13.0,28.0,19,6.8,7.4,0.6,0.9,292.0,2018-05-19 01:00,,0.1,11.0,29.0,2.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,1.9,0.19,14,15.0,22.0,10,5.8,6.5,0.7,1.4,322.0,2018-05-19 01:00,,0.2,9.0,22.0,4.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,6.3,0.19,9.7,10.0,25.0,ND,10.0,11.0,0.6,1.1,299.0,2018-05-19 01:00,,0.2,2.0,26.0,6.0,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,26.0,0.17,3.1,7.0,25.0,12,19.0,34.0,15.0,1.4,261.0,2018-05-19 01:00,,0.2,8.0,30.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,40.0,,良好,3.5,0.35,2.4,7.0,35.0,18,18.0,22.0,4.1,1.0,50.0,2018-05-19 01:00,,0.4,12.0,34.0,3.0,120.488033,22.673081,
潮州,屏東縣,54.0,細懸浮微粒,普通,1.9,0.15,7.8,9.0,42.0,21,8.8,11.0,1.8,1.3,121.0,2018-05-19 01:00,,0.2,17.0,44.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,-0.1,0.09,18,21.0,28.0,9,2.2,2.6,0.4,1.4,43.0,2018-05-19 01:00,,0.1,9.0,30.0,0.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.2,0.13,17,17.0,26.0,8,3.0,3.8,0.8,1.0,349.0,2018-05-19 01:00,,0.2,10.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.2,0.18,9.6,17.0,27.0,7,7.0,6.9,-0.1,1.7,234.0,2018-05-19 01:00,,0.2,5.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,61.0,臭氧八小時,普通,1.5,0.14,54,58.0,4.0,3,1.8,2.0,0.2,,,2018-05-19 01:00,,0.2,18.0,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.0,0.17,9,18.0,23.0,13,6.0,6.3,0.3,0.6,338.0,2018-05-19 01:00,,0.2,12.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.1,0.17,10,18.0,31.0,18,4.4,6.1,1.7,0.9,238.0,2018-05-19 01:00,,0.2,16.0,29.0,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,4.4,0.73,-,,65.0,22,25.0,65.0,39.0,,,2018-05-19 01:00,,1.3,22.0,66.0,6.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,3.9,0.78,2.7,3.0,68.0,29,26.0,42.0,16.0,1.0,29.0,2018-05-19 01:00,,1.6,17.0,60.0,5.0,121.221667,24.953278,
永和,新北市,57.0,細懸浮微粒,普通,1.8,0.5,15,19.0,30.0,15,15.0,19.0,4.3,1.3,106.0,2018-05-19 01:00,,0.7,18.0,37.0,4.0,121.516306,25.017,
