SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,38.0,,良好,1.6,0.2,42,40.0,32.0,13,0.3,1.0,0.7,7.0,14.0,2018-12-27 05:00,,0.2,12.0,41.0,1.0,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,1.5,0.2,32,29.0,11.0,7,5.4,6.2,0.8,1.5,70.0,2018-12-27 05:00,,0.2,7.0,9.0,2.0,121.537778,24.977222,
土城,新北市,26.0,,良好,1.2,0.25,34,28.0,5.0,6,5.6,6.3,0.6,1.3,349.0,2018-12-27 05:00,,0.3,7.0,8.0,2.0,121.45186100000001,24.982528,
板橋,新北市,22.0,,良好,1.7,0.2,33,23.0,15.0,3,5.6,6.5,0.9,0.9,124.0,2018-12-27 05:00,,0.4,7.0,12.0,2.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,1.5,0.19,39,30.0,23.0,3,3.1,4.4,1.3,4.9,14.0,2018-12-27 05:00,,0.3,3.0,19.0,2.0,121.4325,25.037972,
菜寮,新北市,19.0,,良好,0.9,0.21,27,21.0,18.0,3,4.1,4.3,0.2,1.7,356.0,2018-12-27 05:00,,0.3,4.0,18.0,2.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,1.3,0.21,40,37.0,,3,2.2,3.2,1.0,3.9,41.0,2018-12-27 05:00,,0.2,5.0,,1.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.1,0.19,39,36.0,14.0,6,0.5,0.8,0.3,,,2018-12-27 05:00,,0.2,7.0,16.0,2.0,121.44923899999999,25.1645,
士林,臺北市,24.0,,良好,0.9,0.2,32,26.0,13.0,6,3.8,3.8,0.0,2.4,144.0,2018-12-27 05:00,,0.3,6.0,14.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,1.0,0.25,32,24.0,16.0,4,6.9,7.6,0.8,1.4,249.0,2018-12-27 05:00,,0.4,9.0,15.0,2.0,121.526528,25.062361,
萬華,臺北市,21.0,,良好,0.9,0.27,31,23.0,16.0,9,7.9,8.3,0.4,0.9,286.0,2018-12-27 05:00,,0.3,7.0,16.0,2.0,121.507972,25.046503,
菜寮,新北市,18.0,,良好,0.5,0.19,27,19.0,17.0,3,3.6,4.0,0.3,2.4,328.0,2018-12-27 04:00,,0.4,4.0,17.0,2.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,1.4,0.19,40,36.0,,4,1.9,2.7,0.8,4.9,38.0,2018-12-27 04:00,,0.2,5.0,,1.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.0,0.18,39,36.0,16.0,4,0.6,1.0,0.4,,,2018-12-27 04:00,,0.2,7.0,16.0,2.0,121.44923899999999,25.1645,
士林,臺北市,23.0,,良好,0.9,0.2,29,25.0,8.0,11,4.3,4.8,0.4,1.5,203.0,2018-12-27 04:00,,0.3,5.0,14.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,1.2,0.23,33,22.0,15.0,8,6.5,7.1,0.6,1.5,171.0,2018-12-27 04:00,,0.4,10.0,14.0,2.0,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.0,0.29,28,21.0,19.0,11,9.3,9.9,0.6,1.1,285.0,2018-12-27 04:00,,0.4,6.0,16.0,2.0,121.507972,25.046503,
古亭,臺北市,29.0,,良好,0.7,0.21,34,27.0,19.0,10,5.0,5.7,0.7,0.7,171.0,2018-12-27 04:00,,0.3,9.0,15.0,2.0,121.529556,25.020608,
松山,臺北市,26.0,,良好,1.6,0.23,35,28.0,14.0,4,4.5,5.3,0.8,1.8,42.0,2018-12-27 04:00,,0.3,6.0,14.0,2.0,121.57861100000001,25.05,
大同,臺北市,22.0,,良好,1.7,0.56,-,,15.0,8,13.0,17.0,3.8,,,2018-12-27 04:00,,0.9,7.0,18.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,3.4,0.22,29,21.0,21.0,17,6.2,7.1,0.9,3.8,17.0,2018-12-27 04:00,,0.4,10.0,20.0,4.0,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,1.5,0.18,43,38.0,20.0,4,2.5,3.7,1.2,7.7,24.0,2018-12-27 04:00,,0.2,5.0,23.0,2.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,2.2,0.2,36,33.0,24.0,9,1.3,1.2,-0.1,5.0,38.0,2018-12-27 04:00,,0.2,10.0,22.0,2.0,121.082761,25.035503,
平鎮,桃園市,30.0,,良好,2.2,0.26,33,24.0,22.0,17,8.2,9.5,1.4,2.8,31.0,2018-12-27 04:00,,0.3,9.0,21.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,27.0,,良好,1.9,0.21,37,29.0,25.0,8,4.1,5.5,1.4,3.1,25.0,2018-12-27 04:00,,0.3,6.0,22.0,3.0,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,1.0,0.22,38,33.0,24.0,10,3.4,4.2,0.8,4.4,40.0,2018-12-27 04:00,,0.2,10.0,23.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.2,0.2,27,24.0,14.0,8,4.3,4.5,0.2,1.3,265.0,2018-12-27 04:00,,0.2,9.0,17.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,1.8,0.26,31,25.0,22.0,13,6.7,8.0,1.3,3.5,42.0,2018-12-27 04:00,,0.3,14.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,0.9,0.18,31,25.0,26.0,6,5.5,6.3,0.8,3.2,57.0,2018-12-27 04:00,,0.2,8.0,24.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,38.0,,良好,2.6,0.2,25,19.0,25.0,10,6.8,7.5,0.7,3.8,37.0,2018-12-27 04:00,,0.3,12.0,24.0,3.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,1.1,0.19,28,24.0,12.0,7,6.6,7.0,0.4,6.7,17.0,2018-12-27 04:00,,0.2,11.0,16.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,0.1,0.2,25,20.0,16.0,5,5.3,7.1,1.8,2.4,17.0,2018-12-27 04:00,,0.2,12.0,15.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,1.7,0.19,32,26.0,12.0,5,5.6,6.4,0.8,6.8,0.5,2018-12-27 04:00,,0.2,9.0,14.0,2.0,120.568794,24.225628,
大里,臺中市,16.0,,良好,2.1,0.2,22,15.0,21.0,7,10.0,11.0,0.9,3.0,27.0,2018-12-27 04:00,,0.4,5.0,16.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,1.4,0.21,25,20.0,12.0,7,6.5,7.6,1.1,3.1,32.0,2018-12-27 04:00,,0.3,8.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,1.7,0.17,28,25.0,27.0,15,6.1,5.9,-0.2,6.1,21.0,2018-12-27 04:00,,0.2,14.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,21.0,,良好,-0.2,0.18,27,20.0,21.0,ND,6.8,7.3,0.5,4.4,8.2,2018-12-27 04:00,,0.3,7.0,20.0,1.0,120.541519,24.066,
線西,彰化縣,32.0,,良好,1.9,0.2,31,29.0,16.0,8,6.4,7.2,0.8,7.8,29.0,2018-12-27 04:00,,0.3,10.0,19.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,2.1,0.2,26,22.0,36.0,10,5.4,6.1,0.7,6.7,30.0,2018-12-27 04:00,,0.3,14.0,38.0,3.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,1.1,0.2,17,11.0,23.0,15,11.0,11.0,0.5,2.6,336.0,2018-12-27 04:00,,0.3,14.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,54.0,細懸浮微粒,普通,1.2,0.24,18,13.0,29.0,16,17.0,18.0,1.7,3.0,7.3,2018-12-27 04:00,,0.3,17.0,31.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,65.0,細懸浮微粒,普通,1.2,0.19,25,19.0,28.0,18,6.7,7.9,1.2,4.9,2.8,2018-12-27 04:00,,0.3,21.0,35.0,2.0,120.34553100000001,23.554839,
臺西,雲林縣,32.0,,良好,1.9,0.17,34,34.0,28.0,9,4.0,4.3,0.3,11.0,10.0,2018-12-27 04:00,,0.2,10.0,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,1.4,0.23,18,11.0,29.0,6,12.0,13.0,0.8,3.4,9.6,2018-12-27 04:00,,0.4,14.0,33.0,3.0,120.44083300000001,23.462778,
新營,臺南市,73.0,細懸浮微粒,普通,2.4,0.23,19,14.0,35.0,21,9.2,9.8,0.5,3.3,10.0,2018-12-27 04:00,,0.3,25.0,40.0,2.0,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,2.5,0.22,15,10.0,37.0,16,11.0,12.0,1.3,4.8,354.0,2018-12-27 04:00,,0.3,24.0,48.0,2.0,120.297142,23.115097,
安南,臺南市,63.0,細懸浮微粒,普通,2.3,0.24,24,16.0,34.0,17,10.0,11.0,0.5,3.2,349.0,2018-12-27 04:00,,0.4,21.0,46.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,69.0,細懸浮微粒,普通,2.4,0.26,22,13.0,37.0,23,10.0,11.0,0.9,3.9,12.0,2018-12-27 04:00,,0.4,23.0,47.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,77.0,細懸浮微粒,普通,2.1,0.37,7.6,11.0,53.0,21,11.0,14.0,2.6,0.6,20.0,2018-12-27 04:00,,0.4,26.0,62.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.3,11,9.0,39.0,30,15.0,16.0,1.1,3.2,3.2,2018-12-27 04:00,,0.4,37.0,51.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.9,0.33,8.2,7.0,39.0,29,16.0,17.0,0.6,4.4,339.0,2018-12-27 04:00,,0.4,39.0,47.0,3.0,120.332631,22.689056,
鳳山,高雄市,90.0,細懸浮微粒,普通,3.1,0.33,3.7,3.0,37.0,27,21.0,23.0,2.2,1.6,343.0,2018-12-27 04:00,,0.5,31.0,56.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.34,5.1,8.0,35.0,28,20.0,22.0,1.1,3.0,335.0,2018-12-27 04:00,,0.4,36.0,54.0,3.0,120.425081,22.565747,
林園,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.8,0.44,3.4,8.0,61.0,37,25.0,27.0,2.4,3.1,355.0,2018-12-27 04:00,,0.5,40.0,82.0,5.0,120.41175,22.4795,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,9.2,8.0,31.0,35,17.0,18.0,1.3,2.9,339.0,2018-12-27 04:00,,0.4,40.0,48.0,2.0,120.32828899999998,22.733667,
左營,高雄市,70.0,細懸浮微粒,普通,3.3,0.35,8.9,8.0,33.0,24,18.0,19.0,1.6,4.1,1.5,2018-12-27 04:00,,0.5,23.0,45.0,3.0,120.29291699999999,22.674861,
前金,高雄市,89.0,細懸浮微粒,普通,3.5,0.33,9.1,9.0,41.0,30,16.0,18.0,2.6,3.3,345.0,2018-12-27 04:00,,0.5,31.0,52.0,3.0,120.288086,22.632567,
前鎮,高雄市,90.0,細懸浮微粒,普通,2.4,0.29,6.9,6.0,42.0,29,17.0,21.0,3.6,3.3,17.0,2018-12-27 04:00,,0.6,31.0,62.0,2.0,120.30756399999999,22.605386,
小港,高雄市,94.0,細懸浮微粒,普通,3.5,0.33,7.6,5.0,39.0,25,19.0,21.0,2.2,2.0,347.0,2018-12-27 04:00,,0.6,33.0,56.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,9.3,13.0,54.0,25,12.0,13.0,1.2,1.1,318.0,2018-12-27 04:00,,0.4,40.0,66.0,2.0,120.488033,22.673081,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,5.4,11.0,80.0,43,15.0,16.0,1.3,0.5,348.0,2018-12-27 04:00,,0.4,45.0,86.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,0.9,0.13,37,38.0,7.0,9,1.6,2.3,0.8,7.7,23.0,2018-12-27 04:00,,0.1,8.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,0.9,0.15,23,25.0,5.0,3,0.3,1.9,1.6,1.5,313.0,2018-12-27 04:00,,0.2,4.0,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.2,0.15,27,30.0,15.0,ND,1.2,2.0,0.8,2.4,259.0,2018-12-27 04:00,,0.2,2.0,17.0,2.0,121.599769,23.971306,
中壢,桃園市,62.0,細懸浮微粒,普通,1.4,0.24,30,18.0,22.0,18,8.1,9.2,1.1,1.1,15.0,2018-12-27 04:00,,0.5,20.0,22.0,2.0,121.221667,24.953278,
竹山,南投縣,59.0,細懸浮微粒,普通,2.2,0.26,16,8.0,30.0,19,12.0,14.0,2.3,2.6,28.0,2018-12-27 04:00,,0.4,19.0,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,1.8,0.3,29,28.0,8.0,8,10.0,11.0,0.9,1.0,273.0,2018-12-27 04:00,,0.4,7.0,9.0,2.0,121.516306,25.017,
復興,高雄市,89.0,細懸浮微粒,普通,2.4,0.38,7.1,6.0,43.0,28,19.0,20.0,1.1,1.2,180.0,2018-12-27 04:00,,0.7,31.0,59.0,3.0,120.312017,22.608711,
埔里,南投縣,67.0,細懸浮微粒,普通,1.5,0.36,3.2,8.0,40.0,18,18.0,20.0,2.2,1.4,308.0,2018-12-27 04:00,,0.4,22.0,44.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,46.0,,良好,2.7,0.27,23,24.0,26.0,11,9.0,9.0,0.1,2.7,319.0,2018-12-27 04:00,,0.2,14.0,34.0,2.0,119.949875,26.160469,
金門,金門縣,42.0,,良好,3.7,0.31,29,32.0,34.0,19,8.8,9.5,0.8,2.9,64.0,2018-12-27 04:00,,0.3,13.0,25.0,5.0,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,0.9,0.12,36,37.0,11.0,10,2.2,3.0,0.8,7.4,25.0,2018-12-27 04:00,,0.2,10.0,15.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,0.5,-,26,28.0,9.0,5,1.4,1.7,0.3,1.9,8.1,2018-12-27 04:00,,,5.0,6.0,1.0,121.161933,23.045082999999998,
馬祖,連江縣,44.0,,良好,2.8,0.29,20,22.0,31.0,15,12.0,12.0,0.2,3.1,321.0,2018-12-27 05:00,,0.3,14.0,32.0,2.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,3.0,0.27,30,32.0,29.0,21,8.0,8.7,0.7,2.8,57.0,2018-12-27 05:00,,0.3,14.0,26.0,5.0,118.312256,24.432133,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-27 05:00,,,,,,120.24735,23.465308,
恆春,屏東縣,,,設備維護,0.8,0.13,36,38.0,6.0,10,1.7,2.5,0.8,7.7,25.0,2018-12-27 05:00,,0.1,8.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.0,0.16,22,24.0,4.0,2,0.3,1.9,1.6,1.9,309.0,2018-12-27 05:00,,0.2,4.0,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.5,0.15,27,29.0,17.0,ND,1.6,2.3,0.7,2.2,252.0,2018-12-27 05:00,,0.2,1.0,16.0,2.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,0.5,0.2,38,36.0,4.0,ND,0.6,0.8,0.2,,,2018-12-27 05:00,,0.2,1.0,5.0,2.0,121.529583,25.182722000000002,
古亭,臺北市,30.0,,良好,0.6,0.22,33,28.0,15.0,8,5.9,6.6,0.8,0.7,129.0,2018-12-27 05:00,,0.3,9.0,16.0,2.0,121.529556,25.020608,
松山,臺北市,29.0,,良好,1.6,0.23,37,31.0,16.0,3,4.5,5.2,0.7,1.5,56.0,2018-12-27 05:00,,0.3,6.0,14.0,2.0,121.57861100000001,25.05,
大同,臺北市,23.0,,良好,1.6,0.61,-,,18.0,9,13.0,18.0,5.1,,,2018-12-27 05:00,,0.8,7.0,18.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,3.0,0.24,30,24.0,14.0,15,5.3,6.2,0.9,2.6,37.0,2018-12-27 05:00,,0.3,12.0,21.0,4.0,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,1.2,0.2,43,39.0,22.0,ND,2.9,4.1,1.2,9.1,25.0,2018-12-27 05:00,,0.2,5.0,23.0,2.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,2.4,0.22,36,34.0,20.0,12,1.7,1.5,-0.2,5.2,49.0,2018-12-27 05:00,,0.2,10.0,22.0,2.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,2.1,0.28,33,27.0,18.0,19,8.5,10.0,1.6,2.2,32.0,2018-12-27 05:00,,0.3,11.0,22.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,1.7,0.23,38,31.0,16.0,14,4.3,5.6,1.3,2.2,49.0,2018-12-27 05:00,,0.3,8.0,22.0,3.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,0.9,0.24,37,34.0,28.0,8,3.6,4.4,0.8,4.0,54.0,2018-12-27 05:00,,0.2,10.0,24.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.1,0.2,28,25.0,14.0,7,4.1,4.5,0.4,1.4,227.0,2018-12-27 05:00,,0.2,9.0,16.0,2.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,1.4,0.27,29,26.0,21.0,15,6.7,7.9,1.2,2.8,73.0,2018-12-27 05:00,,0.3,14.0,24.0,2.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,0.5,0.19,32,27.0,20.0,3,5.3,6.1,0.8,3.2,60.0,2018-12-27 05:00,,0.2,7.0,24.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,2.3,0.2,27,20.0,25.0,14,6.6,7.1,0.5,4.0,30.0,2018-12-27 05:00,,0.3,12.0,25.0,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,0.9,0.19,31,25.0,10.0,6,5.5,6.1,0.6,6.7,19.0,2018-12-27 05:00,,0.2,10.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,-0.1,0.19,25,21.0,10.0,2,4.8,6.6,1.9,2.1,7.8,2018-12-27 05:00,,0.2,10.0,14.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,1.7,0.18,34,28.0,10.0,6,5.4,6.5,1.2,6.7,360.0,2018-12-27 05:00,,0.2,8.0,13.0,2.0,120.568794,24.225628,
大里,臺中市,16.0,,良好,1.8,0.19,24,17.0,12.0,ND,7.9,8.8,0.9,2.6,21.0,2018-12-27 05:00,,0.3,5.0,15.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,1.3,0.2,27,21.0,12.0,8,5.9,6.8,0.9,2.3,18.0,2018-12-27 05:00,,0.3,8.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,1.5,0.17,30,26.0,26.0,10,5.4,5.3,-0.1,6.4,9.6,2018-12-27 05:00,,0.2,13.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,20.0,,良好,-0.3,0.19,28,22.0,13.0,5,6.4,6.7,0.3,4.9,10.0,2018-12-27 05:00,,0.3,6.0,19.0,1.0,120.541519,24.066,
線西,彰化縣,32.0,,良好,1.9,0.22,35,30.0,18.0,8,4.6,5.3,0.7,7.5,30.0,2018-12-27 05:00,,0.2,10.0,19.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,2.1,0.2,26,23.0,37.0,10,5.1,6.0,0.9,6.5,30.0,2018-12-27 05:00,,0.2,13.0,38.0,3.0,120.409653,23.925175,
南投,南投縣,44.0,,良好,1.1,0.21,18,13.0,27.0,14,10.0,10.0,0.2,2.3,332.0,2018-12-27 05:00,,0.3,14.0,28.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,53.0,細懸浮微粒,普通,1.5,0.2,21,14.0,24.0,16,12.0,13.0,1.1,3.3,7.2,2018-12-27 05:00,,0.3,16.0,29.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,65.0,細懸浮微粒,普通,1.1,0.18,26,20.0,34.0,23,6.1,7.0,0.9,5.4,1.1,2018-12-27 05:00,,0.3,21.0,33.0,2.0,120.34553100000001,23.554839,
臺西,雲林縣,31.0,,良好,1.8,0.17,35,33.0,26.0,7,3.7,4.1,0.5,12.0,13.0,2018-12-27 05:00,,0.2,9.0,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,41.0,,良好,1.0,0.2,21,13.0,24.0,8,10.0,11.0,1.0,3.6,12.0,2018-12-27 05:00,,0.3,13.0,31.0,3.0,120.44083300000001,23.462778,
新營,臺南市,67.0,細懸浮微粒,普通,2.1,0.21,21,14.0,30.0,16,7.7,8.2,0.5,3.9,7.8,2018-12-27 05:00,,0.3,22.0,37.0,2.0,120.31725,23.305633,
善化,臺南市,68.0,細懸浮微粒,普通,2.0,0.18,18,11.0,39.0,16,7.6,8.9,1.3,5.7,358.0,2018-12-27 05:00,,0.3,23.0,46.0,2.0,120.297142,23.115097,
安南,臺南市,63.0,細懸浮微粒,普通,2.1,0.21,26,17.0,35.0,19,8.8,9.3,0.5,4.0,342.0,2018-12-27 05:00,,0.4,20.0,44.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,69.0,細懸浮微粒,普通,2.0,0.22,24,14.0,36.0,18,8.2,8.8,0.6,4.4,14.0,2018-12-27 05:00,,0.4,23.0,45.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,75.0,細懸浮微粒,普通,2.1,0.35,7.8,9.0,47.0,22,11.0,13.0,2.2,0.9,285.0,2018-12-27 05:00,,0.4,25.0,59.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.27,15,9.0,38.0,29,12.0,13.0,1.1,3.4,14.0,2018-12-27 05:00,,0.4,36.0,48.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.3,11,7.0,33.0,28,15.0,15.0,0.6,4.8,339.0,2018-12-27 05:00,,0.4,37.0,45.0,3.0,120.332631,22.689056,
鳳山,高雄市,89.0,細懸浮微粒,普通,4.6,0.31,2.9,3.0,37.0,27,22.0,24.0,2.5,2.2,339.0,2018-12-27 05:00,,0.5,31.0,52.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,3.6,0.31,5.9,7.0,36.0,27,18.0,19.0,1.2,2.7,326.0,2018-12-27 05:00,,0.4,35.0,49.0,3.0,120.425081,22.565747,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不健康,5.5,0.41,4.1,7.0,55.0,33,24.0,27.0,3.1,4.3,357.0,2018-12-27 05:00,,0.5,38.0,76.0,5.0,120.41175,22.4795,
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.0,0.28,12,8.0,35.0,30,14.0,15.0,0.9,3.0,332.0,2018-12-27 05:00,,0.4,40.0,44.0,2.0,120.32828899999998,22.733667,
左營,高雄市,68.0,細懸浮微粒,普通,3.0,0.35,11,8.0,30.0,18,16.0,17.0,1.5,4.6,10.0,2018-12-27 05:00,,0.4,23.0,43.0,3.0,120.29291699999999,22.674861,
前金,高雄市,87.0,細懸浮微粒,普通,3.2,0.3,12,9.0,37.0,24,13.0,16.0,2.6,3.3,354.0,2018-12-27 05:00,,0.4,30.0,49.0,3.0,120.288086,22.632567,
前鎮,高雄市,89.0,細懸浮微粒,普通,2.2,0.26,9.1,6.0,43.0,24,15.0,18.0,3.3,4.0,25.0,2018-12-27 05:00,,0.5,31.0,56.0,2.0,120.30756399999999,22.605386,
小港,高雄市,86.0,細懸浮微粒,普通,3.1,0.32,9.7,5.0,41.0,21,15.0,17.0,1.6,3.0,360.0,2018-12-27 05:00,,0.5,30.0,52.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.36,8.5,12.0,47.0,28,15.0,16.0,1.2,1.1,322.0,2018-12-27 05:00,,0.4,36.0,63.0,2.0,120.488033,22.673081,
潮州,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,3.1,9.0,60.0,37,16.0,17.0,1.5,1.5,327.0,2018-12-27 05:00,,0.4,44.0,82.0,2.0,120.561175,22.523107999999997,
宜蘭,宜蘭縣,23.0,,良好,0.8,0.18,25,25.0,15.0,5,3.1,3.2,0.1,0.9,224.0,2018-12-27 05:00,,0.2,4.0,13.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,0.7,0.17,33,28.0,11.0,ND,2.1,3.1,1.0,1.4,191.0,2018-12-27 05:00,,0.2,3.0,15.0,2.0,121.792928,24.632203,
三重,新北市,25.0,,良好,0.2,0.32,-,,18.0,3,12.0,25.0,13.0,,,2018-12-27 05:00,,0.8,4.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,1.2,0.26,31,22.0,14.0,7,8.1,9.8,1.7,1.1,17.0,2018-12-27 05:00,,0.4,18.0,21.0,2.0,121.221667,24.953278,
竹山,南投縣,57.0,細懸浮微粒,普通,1.8,0.22,20,10.0,30.0,13,9.5,12.0,2.5,2.6,23.0,2018-12-27 05:00,,0.3,18.0,32.0,2.0,120.677306,23.756389000000002,
永和,新北市,25.0,,良好,1.9,0.35,26,27.0,9.0,7,12.0,15.0,2.5,0.8,252.0,2018-12-27 05:00,,0.4,7.0,8.0,2.0,121.516306,25.017,
復興,高雄市,88.0,細懸浮微粒,普通,2.3,0.35,9.5,6.0,48.0,25,16.0,16.0,0.5,1.2,261.0,2018-12-27 05:00,,0.6,30.0,57.0,3.0,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,1.6,0.4,2.3,7.0,33.0,17,18.0,21.0,2.9,0.6,321.0,2018-12-27 05:00,,0.4,21.0,42.0,2.0,120.967903,23.968842000000002,
馬公,澎湖縣,33.0,,良好,0.7,0.12,37,36.0,17.0,9,1.8,2.7,0.9,6.9,17.0,2018-12-27 05:00,,0.2,10.0,16.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,0.4,-,27,28.0,12.0,5,1.7,1.9,0.2,2.1,28.0,2018-12-27 05:00,,,5.0,7.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,1.0,0.2,30,27.0,53.0,11,4.1,4.8,0.8,7.7,354.0,2018-12-27 05:00,,0.2,10.0,37.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.2,,39,36.0,57.0,16,1.9,1.9,0.0,8.2,17.0,2018-12-27 05:00,,,12.0,50.0,0.0,121.536763,25.298562,
崙背,雲林縣,46.0,,良好,1.6,0.19,27,22.0,39.0,13,5.8,6.9,1.1,3.5,4.1,2018-12-27 05:00,,0.3,14.0,38.0,3.0,120.34874199999999,23.757547,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-27 06:00,,,,,,120.24735,23.465308,
