SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(玉井),臺南市,92,細懸浮微粒,普通,,,,21.0,,,,,,0.5,288.0,2019-02-13 12:00,,0.2,32,63,2.0,,,
埔里,南投縣,65,細懸浮微粒,普通,1.6,0.26,55,21.0,,,,,,4.3,279.0,2019-02-13 12:00,,0.4,21,47,2.0,120.967903,23.968842000000002,
彰化(大城),彰化縣,46,,良好,1.3,0.18,48,37.0,13.0,10,2.8,3.2,0.5,5.6,0.9,2019-02-13 12:00,,0.2,14,20,2.0,,,
屏東(琉球),屏東縣,152,細懸浮微粒,對所有族群不健康,8.0,0.77,116,47.0,96.0,70,24.0,27.0,2.5,3.1,328.0,2019-02-13 12:00,,0.6,56,82,4.0,,,
大同,臺北市,45,,良好,3.3,1.41,-,,22.0,17,,,,,,2019-02-13 12:00,,1.1,14,28,3.0,121.51331100000002,25.0632,
桃園,桃園市,36,,良好,,0.43,20,21.0,16.0,9,,,,1.9,61.0,2019-02-13 12:00,,0.4,11,16,4.0,121.304383,24.995368,
大園,桃園市,27,,良好,4.6,0.3,29,29.0,19.0,9,16.0,22.0,5.7,4.6,43.0,2019-02-13 12:00,,0.3,7,18,3.0,121.201811,25.060344,
觀音,桃園市,48,,良好,2.1,0.22,28,28.0,20.0,11,,,,5.1,67.0,2019-02-13 12:00,,0.2,15,19,2.0,121.082761,25.035503,
平鎮,桃園市,40,,良好,1.7,0.4,23,22.0,29.0,5,17.0,22.0,5.5,2.5,36.0,2019-02-13 12:00,,0.4,12,30,2.0,121.20398600000001,24.952786,
龍潭,桃園市,52,細懸浮微粒,普通,2.6,0.4,24,23.0,29.0,17,15.0,19.0,3.9,3.3,47.0,2019-02-13 12:00,,0.4,16,35,2.0,121.21635,24.863869,
湖口,新竹縣,44,,良好,1.7,0.24,32,31.0,25.0,8,7.2,9.6,2.5,4.7,55.0,2019-02-13 12:00,,0.2,13,24,2.0,121.038653,24.900142000000002,
竹東,新竹縣,70,細懸浮微粒,普通,0.6,0.34,19,15.0,33.0,27,15.0,18.0,3.5,2.7,35.0,2019-02-13 12:00,,0.3,23,32,1.0,121.088903,24.740644,
新竹,新竹市,64,細懸浮微粒,普通,0.9,0.31,20,22.0,,21,12.0,13.0,1.6,3.5,56.0,2019-02-13 12:00,,0.3,21,29,1.0,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,,,24,21.0,31.0,15,,,,2.7,52.0,2019-02-13 12:00,,0.3,16,36,1.0,120.898572,24.696969,
苗栗,苗栗縣,83,細懸浮微粒,普通,1.9,0.37,20,14.0,31.0,30,15.0,19.0,3.4,3.9,26.0,2019-02-13 12:00,,0.4,28,34,2.0,120.8202,24.565269,
三義,苗栗縣,48,,良好,1.9,0.29,22,19.0,31.0,18,12.0,16.0,4.1,4.8,23.0,2019-02-13 12:00,,0.3,15,23,2.0,120.75883300000001,24.382942,
豐原,臺中市,50,,良好,1.8,0.32,27,17.0,31.0,18,12.0,18.0,6.1,3.1,343.0,2019-02-13 12:00,,0.4,15,33,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,79,細懸浮微粒,普通,1.8,0.28,33,20.0,35.0,21,11.0,16.0,4.5,6.6,359.0,2019-02-13 12:00,,0.3,27,39,2.0,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,1.7,0.39,34,14.0,34.0,22,14.0,19.0,4.9,3.5,21.0,2019-02-13 12:00,,0.7,21,46,2.0,120.67768899999999,24.099611,
忠明,臺中市,66,細懸浮微粒,普通,0.8,0.38,15,14.0,30.0,18,19.0,24.0,5.2,2.5,6.1,2019-02-13 12:00,,0.4,22,34,2.0,120.64109199999999,24.151958,
西屯,臺中市,80,細懸浮微粒,普通,1.7,0.31,30,20.0,46.0,20,14.0,20.0,5.6,4.1,358.0,2019-02-13 12:00,,0.3,27,47,2.0,120.61691699999999,24.162197,
彰化,彰化縣,82,細懸浮微粒,普通,2.8,0.41,28,16.0,41.0,31,16.0,21.0,5.0,4.3,343.0,2019-02-13 12:00,,0.5,28,42,3.0,120.541519,24.066,
線西,彰化縣,97,細懸浮微粒,普通,4.6,0.52,36,20.0,38.0,24,12.0,17.0,4.1,7.3,31.0,2019-02-13 12:00,,0.5,34,48,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,82,細懸浮微粒,普通,4.2,0.26,34,18.0,56.0,16,9.1,12.0,2.9,5.2,16.0,2019-02-13 12:00,,0.4,28,69,4.0,120.409653,23.925175,
南投,南投縣,83,細懸浮微粒,普通,1.7,0.35,31,12.0,28.0,16,13.0,17.0,4.1,2.2,0.7,2019-02-13 12:00,,0.7,28,49,2.0,120.68530600000001,23.913,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.7,0.32,49,19.0,43.0,32,6.7,9.1,2.4,3.6,2.3,2019-02-13 12:00,,0.5,40,62,3.0,120.54499399999999,23.711853,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.5,0.25,44,20.0,49.0,24,7.3,9.0,1.7,3.8,349.0,2019-02-13 12:00,,0.4,38,59,3.0,120.34874199999999,23.757547,
新港,嘉義縣,89,細懸浮微粒,普通,3.6,0.38,33,20.0,,,11.0,15.0,3.8,3.8,327.0,2019-02-13 12:00,,0.5,31,69,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,83,細懸浮微粒,普通,3.4,0.27,41,25.0,55.0,27,6.2,8.5,2.3,3.2,350.0,2019-02-13 12:00,,0.3,29,57,2.0,120.24781000000002,23.467123,
臺西,雲林縣,62,細懸浮微粒,普通,1.0,0.21,46,35.0,27.0,18,4.6,6.2,1.6,8.2,12.0,2019-02-13 12:00,,0.2,20,29,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,3.7,0.42,46,18.0,49.0,42,15.0,17.0,2.7,3.0,20.0,2019-02-13 12:00,,0.6,46,71,4.0,120.44083300000001,23.462778,
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,2.5,0.43,66,27.0,56.0,45,15.0,17.0,1.6,2.1,321.0,2019-02-13 12:00,,0.5,59,72,3.0,120.30568899999999,22.757506,
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.37,64,21.0,53.0,24,9.5,11.0,1.5,1.8,334.0,2019-02-13 12:00,,0.6,37,71,5.0,120.332631,22.689056,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不健康,4.3,0.45,56,24.0,52.0,35,19.0,21.0,2.1,1.7,280.0,2019-02-13 12:00,,0.6,43,70,3.0,120.35808300000001,22.627392,
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,4.7,0.24,50,23.0,33.0,23,10.0,13.0,2.6,1.4,61.0,2019-02-13 12:00,,0.5,39,63,,120.425081,22.565747,
林園,高雄市,142,細懸浮微粒,對敏感族群不健康,4.1,0.74,83,33.0,117.0,72,31.0,33.0,2.6,2.7,266.0,2019-02-13 12:00,,0.6,51,91,4.0,120.41175,22.4795,
楠梓,高雄市,138,細懸浮微粒,對敏感族群不健康,2.4,0.38,60,22.0,48.0,51,12.0,14.0,2.6,2.0,319.0,2019-02-13 12:00,,0.5,50,62,3.0,120.32828899999998,22.733667,
左營,高雄市,99,細懸浮微粒,普通,4.0,0.46,71,27.0,69.0,36,20.0,23.0,2.7,3.7,288.0,2019-02-13 12:00,,0.7,35,71,3.0,120.29291699999999,22.674861,
前金,高雄市,134,細懸浮微粒,對敏感族群不健康,,0.48,68,28.0,62.0,58,,,,4.3,306.0,2019-02-13 12:00,,0.7,48,75,3.0,120.288086,22.632567,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不健康,2.6,0.53,55,23.0,70.0,35,23.0,28.0,4.5,1.9,349.0,2019-02-13 12:00,,0.8,43,72,4.0,120.30756399999999,22.605386,
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,5.1,0.52,,15.0,65.0,37,34.0,40.0,5.9,2.8,253.0,2019-02-13 12:00,,0.7,38,70,5.0,120.337736,22.565832999999998,
屏東,屏東縣,94,細懸浮微粒,普通,0.8,0.3,55,30.0,28.0,18,5.5,6.3,0.9,1.3,34.0,2019-02-13 12:00,,0.5,33,58,3.0,120.488033,22.673081,
潮州,屏東縣,97,細懸浮微粒,普通,1.1,0.27,52,25.0,43.0,22,10.0,12.0,1.6,3.0,268.0,2019-02-13 12:00,,0.4,34,69,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.3,0.15,33,31.0,16.0,7,1.0,2.1,1.1,4.6,47.0,2019-02-13 12:00,,0.2,6,10,1.0,120.788928,21.958069000000002,
臺東,臺東縣,12,,良好,1.1,0.36,22,13.0,8.0,3,4.6,7.5,2.9,3.3,58.0,2019-02-13 12:00,,0.3,3,10,1.0,121.15045,22.755357999999998,
復興,高雄市,139,細懸浮微粒,對敏感族群不健康,3.0,0.62,56,21.0,61.0,41,18.0,21.0,3.4,1.2,258.0,2019-02-13 12:00,,0.9,50,81,4.0,120.312017,22.608711,
朴子,嘉義縣,78,細懸浮微粒,普通,2.1,0.23,46,28.0,64.0,19,3.6,4.6,1.0,3.0,355.0,2019-02-13 13:00,,0.3,26,57,2.0,120.24781000000002,23.467123,
臺西,雲林縣,59,細懸浮微粒,普通,0.7,0.2,50,37.0,23.0,16,4.1,5.2,1.1,9.0,11.0,2019-02-13 13:00,,0.2,19,28,2.0,120.20284199999999,23.717533,
中壢,桃園市,54,細懸浮微粒,普通,2.9,0.78,11,11.0,27.0,12,31.0,52.0,21.0,1.1,20.0,2019-02-13 13:00,,0.7,17,31,2.0,121.221667,24.953278,
中山,臺北市,38,,良好,1.3,0.49,22,16.0,13.0,13,22.0,31.0,9.4,2.9,126.0,2019-02-13 13:00,,0.5,12,23,2.0,121.526528,25.062361,
萬華,臺北市,39,,良好,1.4,0.37,23,17.0,17.0,7,18.0,23.0,5.2,2.9,99.0,2019-02-13 13:00,,0.4,12,22,2.0,121.507972,25.046503,
古亭,臺北市,42,,良好,1.3,0.32,28,22.0,15.0,5,15.0,20.0,4.9,3.1,87.0,2019-02-13 13:00,,0.4,13,20,2.0,121.529556,25.020608,
松山,臺北市,45,,良好,0.4,0.29,30,19.0,11.0,7,13.0,17.0,4.3,2.2,36.0,2019-02-13 13:00,,0.3,14,19,2.0,121.57861100000001,25.05,
大同,臺北市,43,,良好,2.5,0.98,-,,18.0,8,33.0,77.0,43.0,,,2019-02-13 13:00,,1.2,13,26,3.0,121.51331100000002,25.0632,
桃園,桃園市,32,,良好,2.9,0.5,,21.0,21.0,6,19.0,22.0,3.3,1.8,62.0,2019-02-13 13:00,,0.4,10,17,4.0,121.304383,24.995368,
大園,桃園市,28,,良好,4.9,0.29,36,30.0,18.0,12,13.0,20.0,6.6,6.3,30.0,2019-02-13 13:00,,0.3,8,18,3.0,121.201811,25.060344,
觀音,桃園市,45,,良好,2.6,0.25,28,27.0,,,,,,5.7,65.0,2019-02-13 13:00,,0.2,14,19,2.0,121.082761,25.035503,
平鎮,桃園市,35,,良好,2.2,0.42,22,21.0,26.0,3,19.0,24.0,5.5,2.1,43.0,2019-02-13 13:00,,0.4,11,29,2.0,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,2.2,0.44,21,23.0,31.0,13,19.0,23.0,4.6,2.8,56.0,2019-02-13 13:00,,0.4,15,33,2.0,121.21635,24.863869,
湖口,新竹縣,40,,良好,2.1,0.22,34,32.0,21.0,8,8.7,12.0,3.3,5.4,53.0,2019-02-13 13:00,,0.2,12,24,2.0,121.038653,24.900142000000002,
竹東,新竹縣,71,細懸浮微粒,普通,0.9,0.34,19,16.0,32.0,20,14.0,18.0,3.9,2.6,32.0,2019-02-13 13:00,,0.3,24,33,1.0,121.088903,24.740644,
新竹,新竹市,62,細懸浮微粒,普通,1.0,0.3,27,22.0,28.0,16,9.8,11.0,1.7,2.7,59.0,2019-02-13 13:00,,0.3,20,29,1.0,120.972075,24.805619,
頭份,苗栗縣,52,細懸浮微粒,普通,0.5,0.25,27,22.0,24.0,15,9.8,13.0,2.9,2.5,55.0,2019-02-13 13:00,,0.3,16,34,1.0,120.898572,24.696969,
苗栗,苗栗縣,83,細懸浮微粒,普通,1.8,0.35,21,16.0,,,14.0,16.0,2.9,3.7,27.0,2019-02-13 13:00,,0.4,28,33,2.0,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,1.9,0.31,26,20.0,37.0,19,14.0,19.0,4.8,4.9,19.0,2019-02-13 13:00,,0.3,17,26,2.0,120.75883300000001,24.382942,
豐原,臺中市,50,,良好,1.0,0.32,32,19.0,29.0,17,9.1,13.0,3.9,3.4,325.0,2019-02-13 13:00,,0.4,15,32,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,73,細懸浮微粒,普通,1.7,0.28,39,22.0,27.0,20,10.0,13.0,3.0,6.4,352.0,2019-02-13 13:00,,0.3,25,36,2.0,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,1.5,0.42,34,17.0,37.0,18,15.0,20.0,5.0,2.5,10.0,2019-02-13 13:00,,0.7,21,43,2.0,120.67768899999999,24.099611,
忠明,臺中市,67,細懸浮微粒,普通,0.8,0.37,20,14.0,35.0,25,19.0,24.0,5.1,2.9,345.0,2019-02-13 13:00,,0.4,22,34,2.0,120.64109199999999,24.151958,
西屯,臺中市,76,細懸浮微粒,普通,1.7,0.3,34,21.0,43.0,19,14.0,19.0,5.0,4.8,19.0,2019-02-13 13:00,,0.4,26,45,2.0,120.61691699999999,24.162197,
彰化,彰化縣,82,細懸浮微粒,普通,2.8,0.37,39,19.0,37.0,26,14.0,16.0,2.4,4.5,343.0,2019-02-13 13:00,,0.5,28,39,3.0,120.541519,24.066,
線西,彰化縣,91,細懸浮微粒,普通,4.7,0.47,42,23.0,44.0,22,12.0,15.0,3.1,6.9,25.0,2019-02-13 13:00,,0.5,32,47,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,77,細懸浮微粒,普通,5.6,0.32,36,21.0,70.0,15,11.0,14.0,3.0,5.5,5.5,2019-02-13 13:00,,0.4,26,71,5.0,120.409653,23.925175,
南投,南投縣,77,細懸浮微粒,普通,1.2,0.36,34,16.0,35.0,19,14.0,18.0,3.7,2.7,20.0,2019-02-13 13:00,,0.6,26,44,2.0,120.68530600000001,23.913,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,6.7,0.52,39,24.0,68.0,26,15.0,21.0,5.7,3.1,346.0,2019-02-13 13:00,,0.5,38,61,3.0,120.54499399999999,23.711853,
崙背,雲林縣,97,細懸浮微粒,普通,2.3,0.24,51,25.0,41.0,25,7.2,9.2,2.0,4.9,349.0,2019-02-13 13:00,,0.4,34,54,3.0,120.34874199999999,23.757547,
新港,嘉義縣,84,細懸浮微粒,普通,1.6,0.24,43,24.0,67.0,18,,,,4.3,348.0,2019-02-13 13:00,,0.5,29,68,3.0,120.34553100000001,23.554839,
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,3.5,0.4,46,24.0,38.0,24,11.0,13.0,2.3,3.6,342.0,2019-02-13 13:00,,0.6,43,63,4.0,120.44083300000001,23.462778,
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,2.8,0.36,41,21.0,48.0,29,8.1,9.5,1.3,3.3,7.8,2019-02-13 13:00,,0.5,39,60,2.0,120.31725,23.305633,
善化,臺南市,98,細懸浮微粒,普通,2.4,0.27,56,28.0,51.0,25,4.0,6.6,2.6,4.9,355.0,2019-02-13 13:00,,0.4,34,70,3.0,120.297142,23.115097,
安南,臺南市,85,細懸浮微粒,普通,2.9,0.31,55,28.0,60.0,23,9.4,11.0,1.4,4.0,325.0,2019-02-13 13:00,,0.5,30,68,2.0,120.2175,23.048197000000002,
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.9,0.39,52,27.0,43.0,24,10.0,13.0,3.4,3.1,304.0,2019-02-13 13:00,,0.5,37,61,3.0,120.20261699999999,22.984581,
美濃,高雄市,66,細懸浮微粒,普通,1.9,0.24,45,29.0,34.0,8,2.5,4.0,1.6,1.5,267.0,2019-02-13 13:00,,0.4,22,58,2.0,120.530542,22.883582999999998,
橋頭,高雄市,146,細懸浮微粒,對敏感族群不健康,2.3,0.32,66,33.0,44.0,26,11.0,12.0,1.0,3.9,285.0,2019-02-13 13:00,,0.5,53,66,3.0,120.30568899999999,22.757506,
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,3.5,0.38,73,30.0,47.0,37,11.0,12.0,0.8,3.0,289.0,2019-02-13 13:00,,0.5,36,67,5.0,120.332631,22.689056,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,2.7,0.61,66,30.0,56.0,35,18.0,20.0,1.7,2.5,298.0,2019-02-13 13:00,,0.6,42,66,3.0,120.35808300000001,22.627392,
大寮,高雄市,100,細懸浮微粒,普通,2.4,0.3,71,31.0,32.0,21,11.0,13.0,1.9,1.6,321.0,2019-02-13 13:00,,0.5,35,56,,120.425081,22.565747,
林園,高雄市,133,細懸浮微粒,對敏感族群不健康,2.1,0.39,79,41.0,56.0,28,10.0,11.0,0.9,4.0,275.0,2019-02-13 13:00,,0.6,48,86,4.0,120.41175,22.4795,
楠梓,高雄市,133,細懸浮微粒,對敏感族群不健康,2.3,0.36,66,30.0,42.0,35,11.0,13.0,1.8,4.1,278.0,2019-02-13 13:00,,0.5,48,59,2.0,120.32828899999998,22.733667,
左營,高雄市,99,細懸浮微粒,普通,4.1,0.38,66,34.0,68.0,35,16.0,18.0,2.4,4.8,292.0,2019-02-13 13:00,,0.6,35,71,3.0,120.29291699999999,22.674861,
前金,高雄市,137,細懸浮微粒,對敏感族群不健康,3.2,0.46,80,36.0,65.0,52,,,,3.6,332.0,2019-02-13 13:00,,0.7,50,73,3.0,120.288086,22.632567,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,3.1,0.44,59,30.0,64.0,35,21.0,25.0,4.0,2.2,330.0,2019-02-13 13:00,,0.8,42,71,4.0,120.30756399999999,22.605386,
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,3.9,0.41,,15.0,59.0,35,23.0,28.0,4.7,3.8,277.0,2019-02-13 13:00,,0.7,36,66,5.0,120.337736,22.565832999999998,
屏東,屏東縣,90,細懸浮微粒,普通,1.0,0.32,67,36.0,35.0,27,6.4,6.9,0.5,2.9,328.0,2019-02-13 13:00,,0.5,32,53,3.0,120.488033,22.673081,
潮州,屏東縣,89,細懸浮微粒,普通,1.2,0.23,47,29.0,40.0,23,10.0,14.0,3.6,2.8,283.0,2019-02-13 13:00,,0.4,31,62,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.2,0.15,33,31.0,12.0,,1.1,2.2,1.2,4.5,31.0,2019-02-13 13:00,,0.2,6,11,1.0,120.788928,21.958069000000002,
臺東,臺東縣,12,,良好,1.1,0.33,,13.0,8.0,3,3.9,6.8,2.9,3.5,49.0,2019-02-13 13:00,,0.3,3,9,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.4,0.31,36,22.0,22.0,2,6.3,6.9,0.5,2.1,60.0,2019-02-13 13:00,,0.3,8,21,2.0,121.599769,23.971306,
陽明,臺北市,24,,良好,1.1,0.19,34,26.0,10.0,ND,2.0,2.4,0.5,,,2019-02-13 13:00,,0.2,2,7,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.5,0.35,29,18.0,22.0,11,7.1,8.5,1.4,2.7,78.0,2019-02-13 13:00,,0.3,14,25,2.0,121.746394,24.747917,
冬山,宜蘭縣,24,,良好,0.9,0.24,34,18.0,25.0,9,6.6,9.3,2.7,2.5,45.0,2019-02-13 13:00,,0.3,6,26,1.0,121.792928,24.632203,
三重,新北市,46,,良好,2.7,1.23,-,,35.0,9,36.0,100.0,64.0,,,2019-02-13 13:00,,1.3,14,39,3.0,121.493806,25.072611,
竹山,南投縣,57,細懸浮微粒,普通,2.6,0.3,65,31.0,51.0,19,8.8,10.0,1.5,2.9,294.0,2019-02-13 13:00,,0.4,18,50,3.0,120.677306,23.756389000000002,
永和,新北市,36,,良好,1.8,0.42,28,18.0,12.0,6,14.0,21.0,7.0,1.9,92.0,2019-02-13 13:00,,0.9,11,19,2.0,121.516306,25.017,
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,3.5,0.51,57,27.0,54.0,35,18.0,21.0,3.3,1.5,274.0,2019-02-13 13:00,,0.9,48,76,4.0,120.312017,22.608711,
埔里,南投縣,63,細懸浮微粒,普通,1.3,0.36,73,29.0,39.0,20,12.0,13.0,0.7,4.7,280.0,2019-02-13 13:00,,0.4,20,42,2.0,120.967903,23.968842000000002,
馬祖,連江縣,64,細懸浮微粒,普通,2.1,0.23,42,35.0,38.0,28,3.4,4.1,0.7,3.9,327.0,2019-02-13 13:00,,0.2,21,31,2.0,119.949875,26.160469,
金門,金門縣,117,細懸浮微粒,對敏感族群不健康,2.6,0.42,34,26.0,38.0,24,5.6,7.1,1.5,4.7,78.0,2019-02-13 13:00,,0.4,42,58,3.0,118.312256,24.432133,
馬公,澎湖縣,41,,良好,1.5,0.19,36,25.0,12.0,9,2.5,4.1,1.6,5.0,22.0,2019-02-13 13:00,,0.2,13,15,1.0,119.566158,23.569031,
關山,臺東縣,16,,良好,1.9,-,27,17.0,14.0,7,0.9,1.9,1.0,1.8,132.0,2019-02-13 13:00,,,5,12,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,78,懸浮微粒,普通,1.7,0.22,43,30.0,165.0,20,4.9,6.1,1.3,7.6,1.8,2019-02-13 13:00,,0.3,21,94,2.0,120.251825,23.753505999999998,
富貴角,新北市,33,,良好,0.0,0.16,44,36.0,19.0,6,1.2,1.2,0.0,8.2,48.0,2019-02-13 13:00,,0.2,7,19,0.0,121.536763,25.298562,
臺南(玉井),臺南市,84,細懸浮微粒,普通,2.0,0.11,52,27.0,,18,,,,0.7,323.0,2019-02-13 13:00,,0.2,29,63,2.0,,,
彰化(大城),彰化縣,44,,良好,1.2,0.17,50,39.0,15.0,10,2.7,3.2,0.6,5.9,358.0,2019-02-13 13:00,,0.2,13,19,2.0,,,
屏東(琉球),屏東縣,155,細懸浮微粒,對所有族群不健康,3.8,0.56,110,57.0,90.0,75,17.0,20.0,2.4,3.4,322.0,2019-02-13 13:00,,0.6,62,85,4.0,,,
萬里,新北市,35,,良好,1.8,0.2,47,38.0,33.0,2,4.4,6.1,1.7,4.3,31.0,2019-02-13 14:00,,0.2,7,29,2.0,121.689881,25.179667000000002,
新店,新北市,37,,良好,1.5,0.3,32,24.0,6.0,5,13.0,16.0,2.9,2.4,77.0,2019-02-13 14:00,,0.3,12,12,2.0,121.537778,24.977222,
土城,新北市,45,,良好,1.5,0.31,38,24.0,17.0,7,9.8,12.0,1.9,1.3,310.0,2019-02-13 14:00,,0.4,14,26,3.0,121.45186100000001,24.982528,
板橋,新北市,37,,良好,2.6,0.41,29,19.0,13.0,4,18.0,22.0,4.7,3.0,94.0,2019-02-13 14:00,,0.5,12,21,3.0,121.45866699999999,25.012972,
新莊,新北市,23,,良好,1.1,0.34,34,23.0,11.0,5,12.0,15.0,3.1,4.1,79.0,2019-02-13 14:00,,0.4,7,24,2.0,121.4325,25.037972,
菜寮,新北市,37,,良好,1.1,0.34,33,18.0,9.0,5,12.0,15.0,3.4,3.0,93.0,2019-02-13 14:00,,0.5,12,20,1.0,121.48102800000001,25.06895,
林口,新北市,26,,良好,0.9,0.26,26,28.0,9.0,7,16.0,22.0,5.7,2.3,51.0,2019-02-13 14:00,,0.2,7,13,1.0,121.376869,25.077197,
淡水,新北市,32,,良好,1.6,0.22,43,35.0,7.0,2,3.8,4.4,0.7,,,2019-02-13 14:00,,0.2,7,9,2.0,121.44923899999999,25.1645,
士林,臺北市,34,,良好,1.4,0.27,37,19.0,10.0,3,9.2,11.0,2.3,2.2,43.0,2019-02-13 14:00,,0.4,11,23,2.0,121.51538899999998,25.105417000000003,
基隆,基隆市,31.0,,良好,1.5,0.22,44,34.0,27.0,4,5.7,7.2,1.5,1.4,90.0,2019-02-13 16:00,,0.3,6.0,22,2.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,3.0,0.26,37,26.0,14.0,4,12.0,14.0,2.0,2.5,43.0,2019-02-13 16:00,,0.3,6.0,9,2.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,1.8,0.19,50,42.0,39.0,5,4.6,6.2,1.6,4.5,28.0,2019-02-13 16:00,,0.2,6.0,32,2.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.8,0.51,32,26.0,15.0,13,16.0,18.0,2.0,1.7,28.0,2019-02-13 16:00,,0.4,11.0,11,2.0,121.537778,24.977222,
彰化(大城),彰化縣,41,,良好,1.1,0.18,50,41.0,17.0,10,2.1,2.4,0.3,5.5,360.0,2019-02-13 14:00,,0.2,13,18,2.0,,,
屏東(琉球),屏東縣,155,細懸浮微粒,對所有族群不健康,2.9,0.42,101,65.0,77.0,53,10.0,12.0,1.7,4.0,317.0,2019-02-13 14:00,,0.6,62,85,4.0,,,
土城,新北市,37.0,,良好,2.8,0.34,35,26.0,20.0,11,14.0,15.0,1.4,1.7,308.0,2019-02-13 16:00,,0.4,11.0,21,3.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,2.6,0.39,31,21.0,18.0,10,18.0,22.0,3.5,2.9,94.0,2019-02-13 16:00,,0.5,10.0,19,3.0,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,0.9,0.3,40,26.0,21.0,ND,9.7,12.0,1.8,4.3,67.0,2019-02-13 16:00,,0.4,5.0,20,2.0,121.4325,25.037972,
三重,新北市,40,,良好,2.3,1.08,-,,36.0,6,31.0,81.0,50.0,,,2019-02-13 14:00,,1.4,12,38,3.0,121.493806,25.072611,
中壢,桃園市,51,細懸浮微粒,普通,2.9,0.92,7.4,9.0,32.0,7,34.0,60.0,26.0,1.0,26.0,2019-02-13 14:00,,0.8,16,30,2.0,121.221667,24.953278,
竹山,南投縣,56,細懸浮微粒,普通,,,,34.0,,,,,,2.6,313.0,2019-02-13 14:00,,0.4,18,49,3.0,120.677306,23.756389000000002,
臺南(玉井),臺南市,70,細懸浮微粒,普通,1.9,0.13,51,32.0,46.0,10,14.0,16.0,2.0,0.6,301.0,2019-02-13 14:00,,0.2,23,53,2.0,,,
基隆,基隆市,29.0,,良好,1.7,0.21,43,31.0,25.0,2,6.2,7.9,1.7,1.7,77.0,2019-02-13 15:00,,0.3,7.0,21,2.0,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,3.6,0.27,33,23.0,7.0,3,14.0,16.0,2.3,1.8,51.0,2019-02-13 15:00,,0.4,7.0,9,2.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,1.9,0.19,49,40.0,46.0,2,5.5,7.3,1.8,4.3,28.0,2019-02-13 15:00,,0.2,6.0,31,2.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,3.1,0.34,31,25.0,10.0,12,16.0,19.0,3.8,2.3,54.0,2019-02-13 15:00,,0.4,11.0,11,2.0,121.537778,24.977222,
土城,新北市,39.0,,良好,2.0,0.33,37,25.0,14.0,7,11.0,13.0,1.7,1.6,252.0,2019-02-13 15:00,,0.4,12.0,23,3.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,2.5,0.36,33,20.0,24.0,11,15.0,19.0,3.5,3.4,103.0,2019-02-13 15:00,,0.5,11.0,21,3.0,121.45866699999999,25.012972,
