SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,30.0,,良好,0.9,0.16,29,25.0,34.0,12,7.3,8.2,0.9,4.6,203.0,2018-08-17 09:00,,0.2,9.0,26.0,2.0,121.201811,25.060344,
觀音,桃園市,36.0,,良好,0.6,0.15,27,22.0,33.0,11,3.5,4.1,0.6,6.6,251.0,2018-08-17 09:00,,0.2,11.0,32.0,2.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.9,0.25,25,20.0,28.0,17,9.4,12.0,3.0,2.5,195.0,2018-08-17 09:00,,0.2,11.0,28.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,3.6,0.26,25,18.0,20.0,8,6.4,9.8,3.4,2.3,189.0,2018-08-17 09:00,,0.2,17.0,26.0,4.0,121.21635,24.863869,
湖口,新竹縣,23.0,,良好,2.1,0.16,28,25.0,29.0,5,3.5,5.2,1.8,6.9,232.0,2018-08-17 09:00,,0.1,7.0,25.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,2.9,0.2,19,9.0,23.0,7,4.3,5.6,1.3,1.5,140.0,2018-08-17 09:00,,0.2,9.0,29.0,2.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,2.0,0.3,22,20.0,17.0,11,6.6,8.6,2.0,3.1,265.0,2018-08-17 09:00,,0.2,11.0,16.0,2.0,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,1.7,0.21,26,24.0,30.0,7,6.0,8.4,2.4,5.2,236.0,2018-08-17 09:00,,0.2,8.0,25.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,1.5,0.21,24,22.0,48.0,14,4.1,6.4,2.3,4.3,199.0,2018-08-17 09:00,,0.2,12.0,43.0,2.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,2.0,0.16,29,26.0,16.0,2,2.2,4.2,2.0,5.7,193.0,2018-08-17 09:00,,0.1,6.0,18.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,2.2,0.21,28,25.0,22.0,6,5.1,7.3,2.3,3.7,192.0,2018-08-17 09:00,,0.2,8.0,16.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,2.0,0.27,30,19.0,20.0,7,8.5,11.0,2.9,3.1,184.0,2018-08-17 09:00,,0.2,8.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,3.3,0.37,22,15.0,28.0,ND,8.9,15.0,5.9,2.7,217.0,2018-08-17 09:00,,0.3,2.0,28.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,19.0,,良好,2.1,0.33,26,18.0,23.0,3,9.9,16.0,5.7,3.2,192.0,2018-08-17 09:00,,0.2,6.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,23.0,,良好,1.1,0.26,26,14.0,22.0,9,12.0,16.0,4.4,3.8,185.0,2018-08-17 09:00,,0.2,7.0,21.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,2.1,0.36,38,23.0,25.0,15,7.0,8.0,1.1,1.2,209.0,2018-08-17 09:00,,0.2,14.0,29.0,5.0,120.541519,24.066,
線西,彰化縣,19.0,,良好,2.0,0.2,34,20.0,4.0,7,4.3,6.2,1.9,4.4,192.0,2018-08-17 09:00,,0.2,6.0,15.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,3.8,0.17,31,18.0,20.0,7,4.6,6.4,1.8,3.9,180.0,2018-08-17 09:00,,0.2,12.0,23.0,4.0,120.409653,23.925175,
南投,南投縣,24.0,,良好,2.3,0.3,21,11.0,23.0,14,7.9,11.0,3.1,1.7,198.0,2018-08-17 09:00,,0.2,8.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,2.8,0.33,30,20.0,23.0,16,6.0,9.9,4.0,1.6,267.0,2018-08-17 09:00,,0.2,10.0,21.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,35.0,,良好,3.0,0.23,25,20.0,20.0,7,7.4,11.0,3.1,2.7,171.0,2018-08-17 09:00,,0.2,11.0,24.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,1.9,0.28,27,22.0,37.0,6,6.7,9.2,2.4,2.5,167.0,2018-08-17 09:00,,0.2,8.0,38.0,2.0,120.24735,23.465308,
臺西,雲林縣,33.0,,良好,1.5,0.18,27,23.0,12.0,10,4.0,6.4,2.5,3.8,176.0,2018-08-17 09:00,,0.2,10.0,18.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,3.8,0.27,25,19.0,24.0,7,6.0,9.6,3.6,2.3,205.0,2018-08-17 09:00,,0.2,5.0,30.0,4.0,120.44083300000001,23.462778,
新營,臺南市,27.0,,良好,1.4,0.29,19,17.0,19.0,17,3.3,5.5,2.3,2.2,190.0,2018-08-17 09:00,,0.2,8.0,25.0,2.0,120.31725,23.305633,
善化,臺南市,21.0,,良好,2.0,0.22,22,13.0,18.0,ND,5.5,8.5,3.1,1.8,170.0,2018-08-17 09:00,,0.2,4.0,23.0,2.0,120.297142,23.115097,
安南,臺南市,30.0,,良好,3.4,0.48,31,22.0,24.0,9,13.0,19.0,6.1,2.2,128.0,2018-08-17 09:00,,0.3,9.0,25.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,1.8,0.71,28,23.0,21.0,4,17.0,22.0,4.8,1.5,187.0,2018-08-17 09:00,,0.3,5.0,24.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.7,0.25,17,10.0,27.0,ND,3.9,5.7,1.8,1.4,228.0,2018-08-17 09:00,,0.2,1.0,29.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,16.0,,良好,2.5,0.47,19,17.0,24.0,2,15.0,20.0,5.5,1.9,241.0,2018-08-17 09:00,,0.2,2.0,17.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,23.0,,良好,3.4,0.62,16,17.0,20.0,4,24.0,35.0,12.0,1.8,287.0,2018-08-17 09:00,,0.3,5.0,21.0,2.0,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,2.6,0.79,19,19.0,31.0,8,18.0,23.0,5.4,1.8,323.0,2018-08-17 09:00,,0.4,4.0,25.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,9.1,0.46,14,18.0,22.0,13,15.0,23.0,7.6,1.1,54.0,2018-08-17 09:00,,0.3,10.0,18.0,5.0,120.425081,22.565747,
林園,高雄市,25.0,,良好,1.8,0.18,26,24.0,,11,4.1,5.0,0.9,1.5,24.0,2018-08-17 09:00,,0.2,8.0,5.0,2.0,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,2.5,0.36,21,14.0,31.0,8,13.0,21.0,7.9,0.8,296.0,2018-08-17 09:00,,0.3,8.0,26.0,2.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,2.8,0.64,19,20.0,25.0,5,23.0,29.0,6.3,1.6,318.0,2018-08-17 09:00,,0.3,6.0,25.0,2.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,2.4,0.63,22,25.0,19.0,7,19.0,24.0,5.3,2.1,341.0,2018-08-17 09:00,,0.3,7.0,19.0,2.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,2.6,1.13,14,20.0,24.0,3,30.0,42.0,13.0,1.1,360.0,2018-08-17 09:00,,0.4,1.0,22.0,3.0,120.30756399999999,22.605386,
小港,高雄市,19.0,,良好,1.8,0.63,9.7,18.0,14.0,6,,,,1.6,287.0,2018-08-17 09:00,,0.3,6.0,15.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,20.0,,良好,0.9,0.47,16,12.0,22.0,ND,6.7,11.0,4.6,1.4,5.7,2018-08-17 09:00,,0.3,4.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.8,0.2,23,16.0,29.0,6,2.8,3.9,1.1,1.4,59.0,2018-08-17 09:00,,0.2,8.0,29.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.8,0.12,29,30.0,15.0,8,2.3,3.0,0.6,6.1,341.0,2018-08-17 09:00,,0.1,10.0,22.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,11.0,,良好,1.4,0.32,18,10.0,9.0,6,3.7,7.0,3.3,1.9,116.0,2018-08-17 09:00,,0.2,3.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,2.0,0.21,14,10.0,27.0,7,5.4,10.0,5.1,1.0,269.0,2018-08-17 09:00,,0.2,3.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,2.9,0.22,27,25.0,19.0,14,4.4,6.4,1.9,,,2018-08-17 09:00,,0.1,8.0,14.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,3.6,0.96,34,16.0,35.0,18,8.0,20.0,12.0,1.0,64.0,2018-08-17 09:00,,0.3,9.0,27.0,4.0,121.746394,24.747917,
中壢,桃園市,27.0,,良好,2.4,1.09,15,12.0,34.0,9,19.0,38.0,19.0,1.9,190.0,2018-08-17 09:00,,0.6,7.0,29.0,3.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,2.9,0.2,18,11.0,30.0,9,5.2,9.9,4.8,1.2,303.0,2018-08-17 09:00,,0.2,7.0,26.0,1.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,2.8,1.65,18,11.0,26.0,11,24.0,48.0,24.0,1.4,90.0,2018-08-17 09:00,,0.7,11.0,26.0,4.0,121.516306,25.017,
復興,高雄市,29.0,,良好,2.9,1.67,11,21.0,17.0,2,31.0,46.0,15.0,0.6,185.0,2018-08-17 09:00,,0.5,2.0,18.0,3.0,120.312017,22.608711,
埔里,南投縣,32.0,,良好,3.0,0.29,13,14.0,25.0,15,8.4,15.0,6.2,1.6,283.0,2018-08-17 09:00,,0.2,10.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,55.0,細懸浮微粒,普通,4.3,0.21,30,27.0,61.0,22,6.2,9.4,3.2,5.8,196.0,2018-08-17 09:00,,0.2,17.0,53.0,3.0,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,4.4,0.24,28,23.0,45.0,19,9.4,11.0,2.0,3.8,225.0,2018-08-17 09:00,,0.2,18.0,44.0,4.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,0.1,0.21,31,26.0,15.0,10,5.2,7.6,2.4,1.7,195.0,2018-08-17 09:00,,0.2,7.0,22.0,3.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.0,-,11,7.0,32.0,5,2.0,5.2,3.2,1.0,106.0,2018-08-17 09:00,,,6.0,30.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,43.0,,良好,1.8,0.32,23,22.0,51.0,12,8.6,12.0,3.9,3.3,192.0,2018-08-17 09:00,,0.2,11.0,46.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,29.0,,良好,1.5,0.19,28,23.0,20.0,8,6.0,8.3,2.3,3.8,218.0,2018-08-17 09:00,,0.1,9.0,18.0,1.0,121.536763,25.298562,
崙背,雲林縣,27.0,,良好,2.6,0.19,24,21.0,16.0,6,8.0,11.0,3.5,1.2,163.0,2018-08-17 09:00,,0.2,8.0,19.0,2.0,120.34874199999999,23.757547,
汐止,新北市,37.0,,良好,2.2,0.22,46,40.0,15.0,6,7.4,8.9,1.6,2.1,51.0,2018-08-17 14:00,,0.3,6.0,21.0,2.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,3.0,0.17,56,44.0,29.0,2,2.5,3.5,1.0,4.7,48.0,2018-08-17 14:00,,0.2,8.0,27.0,3.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,2.4,0.31,63,41.0,28.0,16,12.0,13.0,1.7,2.6,117.0,2018-08-17 14:00,,0.3,13.0,31.0,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,2.9,0.29,85,48.0,28.0,12,8.3,8.9,0.6,1.7,333.0,2018-08-17 14:00,,0.4,14.0,27.0,3.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,2.6,0.37,79,49.0,41.0,17,15.0,16.0,1.2,2.4,33.0,2018-08-17 14:00,,0.4,14.0,35.0,4.0,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,3.0,0.29,86,50.0,27.0,15,,,,3.3,250.0,2018-08-17 14:00,,0.3,12.0,25.0,6.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,3.5,0.31,65,43.0,37.0,15,14.0,14.0,0.9,3.9,60.0,2018-08-17 14:00,,0.4,12.0,25.0,3.0,121.48102800000001,25.06895,
馬祖,連江縣,58.0,細懸浮微粒,普通,4.1,0.2,44,29.0,58.0,22,4.3,5.9,1.7,5.4,192.0,2018-08-17 10:00,,0.2,18.0,54.0,3.0,119.949875,26.160469,
金門,金門縣,56.0,細懸浮微粒,普通,2.9,0.19,40,25.0,51.0,20,6.1,7.1,0.9,4.5,212.0,2018-08-17 10:00,,0.2,18.0,45.0,4.0,118.312256,24.432133,
馬公,澎湖縣,25.0,,良好,0.5,0.23,33,27.0,12.0,6,5.2,7.7,2.5,3.1,137.0,2018-08-17 10:00,,0.2,8.0,20.0,3.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.0,-,19,9.0,24.0,4,1.3,2.6,1.3,1.6,225.0,2018-08-17 10:00,,,6.0,29.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,1.4,0.18,30,23.0,46.0,9,5.0,7.0,2.0,3.7,232.0,2018-08-17 10:00,,0.2,11.0,47.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,1.5,0.22,40,25.0,22.0,9,6.6,8.2,1.7,1.8,235.0,2018-08-17 10:00,,0.1,9.0,19.0,1.0,121.536763,25.298562,
崙背,雲林縣,27.0,,良好,1.6,0.15,32,23.0,14.0,9,4.3,5.8,1.5,2.0,232.0,2018-08-17 10:00,,0.2,8.0,18.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,32.0,,良好,1.4,0.14,41,35.0,17.0,9,2.7,4.2,1.6,1.3,1.3,2018-08-17 14:00,,0.2,10.0,19.0,2.0,121.760056,25.129167000000002,
仁武,高雄市,21.0,,良好,2.8,0.44,22,17.0,30.0,7,21.0,29.0,7.8,0.6,315.0,2018-08-17 10:00,,0.3,5.0,23.0,2.0,120.332631,22.689056,
宜蘭,宜蘭縣,34.0,,良好,2.8,0.52,41,19.0,38.0,16,9.8,14.0,4.7,2.7,94.0,2018-08-17 10:00,,0.4,11.0,30.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,5.5,0.92,29,12.0,38.0,6,15.0,22.0,6.6,1.9,40.0,2018-08-17 10:00,,0.5,5.0,31.0,3.0,121.792928,24.632203,
三重,新北市,33.0,,良好,4.0,1.22,-,,37.0,7,30.0,85.0,55.0,,,2018-08-17 10:00,,1.1,10.0,33.0,5.0,121.493806,25.072611,
中壢,桃園市,28.0,,良好,2.1,0.83,23,13.0,37.0,3,20.0,38.0,18.0,1.9,203.0,2018-08-17 10:00,,0.7,7.0,30.0,3.0,121.221667,24.953278,
竹山,南投縣,27.0,,良好,2.3,0.17,34,14.0,25.0,11,3.5,5.1,1.5,2.0,221.0,2018-08-17 10:00,,0.2,8.0,26.0,1.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,2.7,1.32,32,13.0,25.0,11,32.0,49.0,17.0,1.4,101.0,2018-08-17 10:00,,0.8,11.0,26.0,3.0,121.516306,25.017,
復興,高雄市,22.0,,良好,2.5,0.9,21,22.0,21.0,6,23.0,30.0,7.4,0.8,245.0,2018-08-17 10:00,,0.6,3.0,19.0,3.0,120.312017,22.608711,
埔里,南投縣,35.0,,良好,2.5,0.25,21,14.0,29.0,13,7.5,12.0,4.2,0.9,296.0,2018-08-17 10:00,,0.2,11.0,22.0,2.0,120.967903,23.968842000000002,
松山,臺北市,45.0,,良好,1.2,0.52,38,15.0,27.0,17,18.0,24.0,6.3,1.5,38.0,2018-08-17 10:00,,0.4,14.0,26.0,11.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,3.9,1.84,-,,47.0,10,41.0,102.0,61.0,,,2018-08-17 10:00,,1.5,12.0,44.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,1.8,0.26,36,22.0,24.0,20,7.4,9.2,1.7,1.5,196.0,2018-08-17 10:00,,0.2,10.0,24.0,4.0,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,1.1,0.16,37,26.0,33.0,10,5.5,7.5,2.0,5.7,213.0,2018-08-17 10:00,,0.2,10.0,29.0,2.0,121.201811,25.060344,
觀音,桃園市,36.0,,良好,1.4,0.18,36,24.0,37.0,12,4.5,4.9,0.4,7.1,243.0,2018-08-17 10:00,,0.2,11.0,32.0,2.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,2.2,0.23,33,22.0,27.0,24,9.2,11.0,2.2,2.5,236.0,2018-08-17 10:00,,0.2,13.0,28.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,50.0,,良好,3.0,0.25,35,20.0,21.0,9,5.7,8.1,2.4,1.6,169.0,2018-08-17 10:00,,0.2,15.0,24.0,4.0,121.21635,24.863869,
湖口,新竹縣,25.0,,良好,2.1,0.18,38,27.0,35.0,7,3.6,5.0,1.4,7.3,231.0,2018-08-17 10:00,,0.1,6.0,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,2.9,0.21,26,12.0,21.0,12,4.6,5.7,1.2,2.0,189.0,2018-08-17 10:00,,0.2,9.0,27.0,2.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,1.9,0.3,29,22.0,21.0,12,7.4,9.4,2.0,3.6,269.0,2018-08-17 10:00,,0.2,11.0,16.0,2.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,1.8,0.2,34,25.0,30.0,9,5.5,7.5,2.0,4.7,250.0,2018-08-17 10:00,,0.2,8.0,26.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,1.7,0.2,33,23.0,36.0,16,3.8,5.6,1.8,5.2,200.0,2018-08-17 10:00,,0.2,13.0,42.0,2.0,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,2.3,0.17,38,28.0,16.0,5,3.2,4.5,1.3,5.8,184.0,2018-08-17 10:00,,0.1,6.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,4.1,0.24,33,26.0,29.0,3,7.7,10.0,2.5,4.6,200.0,2018-08-17 10:00,,0.2,7.0,19.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,23.0,,良好,2.1,0.23,38,21.0,18.0,5,7.6,10.0,2.7,4.5,188.0,2018-08-17 10:00,,0.2,7.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,3.4,0.3,32,17.0,24.0,3,7.3,12.0,4.4,2.8,210.0,2018-08-17 10:00,,0.3,2.0,27.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,19.0,,良好,2.2,0.25,37,20.0,24.0,8,7.8,12.0,4.3,2.3,195.0,2018-08-17 10:00,,0.2,6.0,18.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,22.0,,良好,1.6,0.23,38,17.0,25.0,11,9.7,12.0,2.0,4.4,194.0,2018-08-17 10:00,,0.2,7.0,21.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,0.4,0.23,42,26.0,27.0,10,5.8,6.6,0.8,1.2,232.0,2018-08-17 10:00,,0.2,13.0,29.0,5.0,120.541519,24.066,
線西,彰化縣,21.0,,良好,2.0,0.2,39,23.0,17.0,7,3.7,4.9,1.2,5.0,172.0,2018-08-17 10:00,,0.2,6.0,15.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,3.9,0.15,32,20.0,25.0,11,3.7,5.2,1.5,3.6,227.0,2018-08-17 10:00,,0.2,12.0,24.0,4.0,120.409653,23.925175,
南投,南投縣,29.0,,良好,2.3,0.21,29,13.0,20.0,11,4.0,5.6,1.6,2.8,242.0,2018-08-17 10:00,,0.2,9.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,3.0,0.33,38,22.0,24.0,14,6.0,9.7,3.7,2.5,271.0,2018-08-17 10:00,,0.3,11.0,22.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,36.0,,良好,2.8,0.19,33,22.0,13.0,16,4.2,5.8,1.5,2.5,202.0,2018-08-17 10:00,,0.2,11.0,22.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,34.0,,良好,2.3,0.31,28,23.0,36.0,3,7.1,9.5,2.5,2.1,191.0,2018-08-17 10:00,,0.2,7.0,37.0,2.0,120.24735,23.465308,
臺西,雲林縣,32.0,,良好,1.2,0.16,33,24.0,12.0,9,1.9,3.3,1.4,4.7,222.0,2018-08-17 10:00,,0.2,10.0,17.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,27.0,,良好,3.2,0.19,33,21.0,27.0,3,3.7,5.6,1.8,2.5,229.0,2018-08-17 10:00,,0.2,5.0,29.0,4.0,120.44083300000001,23.462778,
新營,臺南市,30.0,,良好,2.9,0.26,29,19.0,24.0,14,4.2,6.4,2.1,1.7,206.0,2018-08-17 10:00,,0.2,9.0,25.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,2.1,0.2,28,15.0,7.0,8,5.1,8.2,3.1,2.0,154.0,2018-08-17 10:00,,0.2,5.0,20.0,2.0,120.297142,23.115097,
安南,臺南市,29.0,,良好,2.0,0.35,41,26.0,29.0,3,7.0,11.0,3.6,2.9,238.0,2018-08-17 10:00,,0.3,9.0,26.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,1.9,0.32,38,26.0,21.0,13,7.2,10.0,2.9,2.5,209.0,2018-08-17 10:00,,0.3,6.0,23.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.7,0.16,27,12.0,22.0,ND,2.2,2.8,0.6,1.0,250.0,2018-08-17 10:00,,0.2,1.0,28.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,18.0,,良好,2.1,0.43,22,18.0,27.0,3,17.0,22.0,5.7,1.8,216.0,2018-08-17 10:00,,0.3,2.0,19.0,2.0,120.30568899999999,22.757506,
鳳山,高雄市,25.0,,良好,2.6,0.77,21,19.0,30.0,8,26.0,34.0,8.1,0.8,301.0,2018-08-17 10:00,,0.4,5.0,27.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,6.3,0.43,20,18.0,34.0,13,16.0,23.0,6.8,0.6,284.0,2018-08-17 10:00,,0.3,11.0,22.0,5.0,120.425081,22.565747,
林園,高雄市,,,設備維護,3.7,0.22,31,25.0,,16,8.1,10.0,2.2,2.0,272.0,2018-08-17 10:00,,0.2,9.0,,3.0,120.41175,22.4795,
楠梓,高雄市,26.0,,良好,2.3,0.52,22,16.0,33.0,12,21.0,30.0,8.6,0.6,305.0,2018-08-17 10:00,,0.3,8.0,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,1.6,0.4,24,21.0,30.0,ND,,,,0.7,328.0,2018-08-17 10:00,,0.3,6.0,26.0,2.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,1.7,0.42,29,27.0,14.0,7,13.0,17.0,3.2,1.6,313.0,2018-08-17 10:00,,0.3,7.0,19.0,2.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,2.2,0.6,24,22.0,28.0,2,21.0,29.0,8.1,1.8,16.0,2018-08-17 10:00,,0.5,2.0,24.0,3.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,3.5,0.48,24,19.0,32.0,7,23.0,35.0,11.0,1.3,317.0,2018-08-17 10:00,,0.4,6.0,18.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,20.0,,良好,0.9,0.28,27,14.0,25.0,7,5.3,7.9,2.6,2.3,283.0,2018-08-17 10:00,,0.3,4.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,26.0,,良好,1.9,0.18,28,17.0,21.0,11,2.6,3.6,1.0,2.2,294.0,2018-08-17 10:00,,0.2,8.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,2.1,0.12,32,30.0,14.0,12,2.2,2.9,0.7,3.4,335.0,2018-08-17 10:00,,0.1,10.0,20.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,12.0,,良好,1.4,0.29,25,12.0,9.0,6,4.3,7.5,3.2,2.3,118.0,2018-08-17 10:00,,0.2,4.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,3.0,0.33,21,11.0,28.0,4,9.5,16.0,6.8,2.3,97.0,2018-08-17 10:00,,0.2,3.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,2.6,0.21,34,26.0,18.0,11,4.4,6.1,1.7,,,2018-08-17 10:00,,0.1,9.0,15.0,2.0,121.529583,25.182722000000002,
基隆,基隆市,36.0,,良好,1.7,0.21,49,26.0,22.0,12,5.4,7.4,1.9,2.3,82.0,2018-08-17 11:00,,0.2,11.0,22.0,2.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,1.1,0.3,59,26.0,20.0,8,9.8,12.0,1.9,2.0,38.0,2018-08-17 11:00,,0.3,6.0,24.0,2.0,121.6423,25.067131,
萬里,新北市,33.0,,良好,3.5,0.22,58,30.0,24.0,13,7.0,8.7,1.7,3.5,78.0,2018-08-17 11:00,,0.2,10.0,24.0,3.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.8,0.25,50,21.0,38.0,17,7.8,9.9,2.1,2.3,28.0,2018-08-17 11:00,,0.3,10.0,32.0,2.0,121.537778,24.977222,
土城,新北市,42.0,,良好,1.5,0.4,65,21.0,28.0,17,11.0,13.0,2.0,1.4,352.0,2018-08-17 11:00,,0.4,13.0,26.0,3.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,1.4,0.48,60,24.0,,16,15.0,17.0,1.9,1.7,101.0,2018-08-17 11:00,,0.4,12.0,36.0,5.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,2.2,0.43,66,21.0,23.0,8,11.0,15.0,3.3,1.4,62.0,2018-08-17 11:00,,0.3,11.0,24.0,6.0,121.4325,25.037972,
菜寮,新北市,37.0,,良好,1.6,0.45,54,23.0,22.0,10,16.0,18.0,2.3,1.2,71.0,2018-08-17 11:00,,0.4,11.0,23.0,3.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,2.0,0.24,48,21.0,39.0,8,16.0,21.0,4.9,2.3,251.0,2018-08-17 11:00,,0.2,4.0,29.0,4.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,2.6,0.54,46,21.0,64.0,21,7.8,9.3,1.5,,,2018-08-17 11:00,,0.3,13.0,33.0,3.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.7,0.28,58,26.0,21.0,13,11.0,13.0,2.0,1.5,232.0,2018-08-17 11:00,,0.2,11.0,28.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,50.0,,良好,3.1,0.5,44,17.0,23.0,16,20.0,25.0,4.5,2.2,12.0,2018-08-17 11:00,,0.6,15.0,25.0,3.0,121.526528,25.062361,
萬華,臺北市,,,設備維護,0.7,0.46,52,,29.0,15,19.0,23.0,4.4,1.7,108.0,2018-08-17 11:00,,,,,,121.507972,25.046503,
