SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,40.0,,良好,1.2,0.18,4.9,11.0,26.0,8,11.0,12.0,0.3,1.3,120.0,2018-07-25 01:00,,0.2,12.0,28.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,26.0,,良好,1.6,0.31,5.6,11.0,28.0,ND,9.1,12.0,2.7,0.8,104.0,2018-07-25 01:00,,0.2,5.0,28.0,2.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,1.2,0.23,2,9.0,30.0,20,10.0,13.0,2.7,1.2,93.0,2018-07-25 01:00,,0.2,14.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,1.5,0.14,7.6,13.0,22.0,5,4.0,5.0,1.0,0.8,164.0,2018-07-25 01:00,,0.1,4.0,28.0,2.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,3.4,0.24,7.9,10.0,29.0,9,11.0,13.0,1.7,2.1,116.0,2018-07-25 01:00,,0.3,9.0,33.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,1.4,0.21,11,11.0,27.0,9,7.0,8.0,1.1,1.1,140.0,2018-07-25 01:00,,0.4,11.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,0.7,0.08,8.5,12.0,32.0,ND,1.8,2.2,0.4,0.6,53.0,2018-07-25 01:00,,0.1,1.0,29.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.0,0.18,5.6,6.0,32.0,ND,7.7,8.2,0.4,1.9,117.0,2018-07-25 01:00,,0.3,4.0,34.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,3.4,0.23,11,13.0,51.0,5,6.6,7.3,0.7,0.4,116.0,2018-07-25 01:00,,0.3,11.0,45.0,3.0,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,1.9,0.22,6,10.0,18.0,2,9.2,10.0,0.9,1.3,38.0,2018-07-25 01:00,,0.4,8.0,23.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,2.3,0.35,4.2,5.0,29.0,19,10.0,12.0,1.3,0.4,347.0,2018-07-25 01:00,,0.4,19.0,35.0,6.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,2.0,0.31,5.2,11.0,32.0,9,8.8,9.6,0.8,1.1,38.0,2018-07-25 01:00,,0.3,13.0,41.0,3.0,120.41175,22.4795,
楠梓,高雄市,51.0,細懸浮微粒,普通,1.4,0.19,7.5,7.0,42.0,12,9.2,12.0,3.1,0.7,85.0,2018-07-25 01:00,,0.3,16.0,42.0,2.0,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,1.9,0.28,8.2,3.0,39.0,9,9.4,10.0,0.8,0.8,50.0,2018-07-25 01:00,,0.6,14.0,41.0,1.0,120.29291699999999,22.674861,
前金,高雄市,46.0,,良好,1.4,0.36,10,5.0,39.0,12,11.0,12.0,1.2,1.1,9.9,2018-07-25 01:00,,0.7,14.0,35.0,2.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,1.4,0.27,7.2,4.0,13.0,4,9.6,14.0,4.1,0.9,359.0,2018-07-25 01:00,,1.0,10.0,17.0,3.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,1.5,0.26,8.6,5.0,,17,8.6,9.5,0.9,1.1,8.2,2018-07-25 01:00,,0.5,11.0,,5.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.1,0.32,4.3,10.0,27.0,2,9.3,9.7,0.4,1.0,308.0,2018-07-25 01:00,,0.4,8.0,30.0,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,0.8,0.1,6.6,7.0,31.0,3,2.3,3.2,1.0,0.9,14.0,2018-07-25 01:00,,0.1,6.0,34.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,0.4,0.06,19,18.0,5.0,5,1.4,1.8,0.5,1.0,17.0,2018-07-25 01:00,,0.1,8.0,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.0,0.19,18,24.0,29.0,11,4.5,5.9,1.5,1.2,346.0,2018-07-25 01:00,,0.3,12.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.7,0.22,22,33.0,32.0,15,4.8,5.0,0.3,1.7,221.0,2018-07-25 01:00,,0.3,11.0,36.0,3.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.4,0.13,26,31.0,21.0,11,1.9,2.1,0.3,,,2018-07-25 01:00,,0.1,14.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,2.1,0.17,21,29.0,38.0,16,2.0,2.5,0.5,0.8,289.0,2018-07-25 01:00,,0.3,19.0,39.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,2.0,0.19,19,31.0,9.0,18,4.1,4.4,0.3,1.6,289.0,2018-07-25 01:00,,0.2,21.0,,2.0,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,1.8,0.6,-,,41.0,16,17.0,30.0,12.0,,,2018-07-25 01:00,,1.9,17.0,45.0,4.0,121.493806,25.072611,
中壢,桃園市,40.0,,良好,3.6,0.44,13,12.0,39.0,ND,12.0,16.0,3.4,0.9,204.0,2018-07-25 01:00,,1.3,7.0,43.0,3.0,121.221667,24.953278,
竹山,南投縣,25.0,,良好,1.2,0.16,5.5,9.0,27.0,2,4.8,5.7,0.9,0.5,271.0,2018-07-25 01:00,,0.2,5.0,27.0,2.0,120.677306,23.756389000000002,
永和,新北市,55.0,細懸浮微粒,普通,0.8,0.23,13,14.0,31.0,15,6.2,8.2,2.0,2.1,172.0,2018-07-25 01:00,,0.5,17.0,33.0,2.0,121.516306,25.017,
復興,高雄市,31.0,,良好,3.1,0.22,8.8,5.0,30.0,4,9.8,11.0,1.5,0.7,110.0,2018-07-25 01:00,,0.9,10.0,30.0,4.0,120.312017,22.608711,
埔里,南投縣,33.0,,良好,2.2,0.15,14,20.0,18.0,11,6.1,7.2,1.1,0.7,131.0,2018-07-25 01:00,,0.2,10.0,16.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,52.0,細懸浮微粒,普通,2.2,0.1,15,23.0,37.0,13,3.8,4.1,0.3,4.8,202.0,2018-07-25 01:00,,0.1,16.0,41.0,2.0,119.949875,26.160469,
金門,金門縣,35.0,,良好,2.2,0.09,19,22.0,36.0,9,2.4,2.5,0.1,2.7,230.0,2018-07-25 01:00,,0.1,11.0,37.0,3.0,118.312256,24.432133,
基隆,基隆市,61.0,細懸浮微粒,普通,1.6,0.23,8.4,16.0,32.0,19,12.0,12.0,0.5,1.0,268.0,2018-07-25 02:00,,0.3,20.0,33.0,3.0,121.760056,25.129167000000002,
汐止,新北市,70.0,細懸浮微粒,普通,2.1,0.47,4.9,13.0,44.0,21,16.0,18.0,2.2,1.0,37.0,2018-07-25 02:00,,0.5,23.0,46.0,5.0,121.6423,25.067131,
萬里,新北市,62.0,細懸浮微粒,普通,1.7,0.15,20,21.0,35.0,14,1.7,1.9,0.2,3.3,215.0,2018-07-25 02:00,,0.2,20.0,41.0,4.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.7,0.15,13,13.0,29.0,14,2.4,2.8,0.4,2.3,182.0,2018-07-25 02:00,,0.3,12.0,30.0,2.0,121.537778,24.977222,
土城,新北市,50.0,,良好,3.8,0.36,3.6,3.0,38.0,14,19.0,23.0,3.6,0.4,176.0,2018-07-25 02:00,,0.6,15.0,35.0,3.0,121.45186100000001,24.982528,
崙背,雲林縣,28.0,,良好,1.0,0.14,5.2,9.0,21.0,6,7.9,9.7,1.8,1.0,100.0,2018-07-25 02:00,,0.2,9.0,22.0,1.0,120.34874199999999,23.757547,
板橋,新北市,49.0,,良好,3.4,0.41,6.8,6.0,46.0,13,17.0,20.0,3.2,1.4,265.0,2018-07-25 02:00,,0.8,15.0,48.0,4.0,121.45866699999999,25.012972,
新莊,新北市,65.0,細懸浮微粒,普通,6.9,0.56,1.6,7.0,41.0,19,22.0,27.0,5.2,1.3,166.0,2018-07-25 02:00,,0.8,21.0,40.0,5.0,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,1.5,0.27,12,7.0,25.0,12,8.7,8.4,-0.3,1.4,189.0,2018-07-25 02:00,,0.9,17.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,53.0,細懸浮微粒,普通,3.2,0.71,7.5,15.0,43.0,17,31.0,33.0,1.7,1.6,142.0,2018-07-25 02:00,,0.6,16.0,46.0,4.0,121.376869,25.077197,
淡水,新北市,61.0,細懸浮微粒,普通,1.9,0.56,2,4.0,50.0,18,21.0,28.0,7.4,,,2018-07-25 02:00,,0.9,19.0,47.0,4.0,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,1.5,0.31,10,6.0,37.0,18,9.5,11.0,1.9,1.2,122.0,2018-07-25 02:00,,0.8,20.0,39.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,細懸浮微粒,普通,1.8,0.31,6.2,7.0,25.0,18,11.0,13.0,1.7,0.9,161.0,2018-07-25 02:00,,0.7,20.0,32.0,3.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.3,0.21,11,6.0,25.0,4,6.1,8.3,2.2,1.1,170.0,2018-07-25 02:00,,0.6,9.0,31.0,1.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,1.2,0.19,10,11.0,22.0,9,7.9,9.5,1.6,1.2,171.0,2018-07-25 02:00,,0.5,9.0,27.0,2.0,121.529556,25.020608,
松山,臺北市,64.0,細懸浮微粒,普通,2.5,0.41,6.3,11.0,22.0,13,16.0,18.0,2.1,0.6,265.0,2018-07-25 02:00,,0.6,21.0,42.0,5.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,1.8,1.13,-,,47.0,17,14.0,33.0,20.0,,,2018-07-25 02:00,,3.3,19.0,52.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,61.0,細懸浮微粒,普通,10.0,0.46,2.1,8.0,42.0,14,26.0,31.0,4.3,0.7,63.0,2018-07-25 02:00,,0.7,20.0,38.0,9.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,2.9,0.38,11,14.0,35.0,14,,,,1.2,143.0,2018-07-25 02:00,,0.6,14.0,35.0,4.0,121.201811,25.060344,
觀音,桃園市,84.0,細懸浮微粒,普通,9.0,0.43,3.5,6.0,56.0,28,26.0,28.0,2.0,0.6,168.0,2018-07-25 02:00,,0.5,29.0,59.0,5.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,5.0,0.25,16,20.0,32.0,3,11.0,11.0,0.4,0.6,134.0,2018-07-25 02:00,,0.4,8.0,33.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,1.3,0.22,19,21.0,27.0,3,6.4,7.6,1.1,1.2,145.0,2018-07-25 02:00,,0.4,11.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,3.4,0.17,9.2,17.0,30.0,11,19.0,19.0,-0.1,1.5,121.0,2018-07-25 02:00,,0.3,11.0,30.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-25 02:00,,,,,,121.088903,24.740644,
新竹,新竹市,44.0,,良好,0.6,0.26,4.9,8.0,24.0,13,8.5,10.0,2.0,0.9,83.0,2018-07-25 02:00,,0.5,14.0,24.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,1.1,0.15,12,14.0,27.0,4,5.1,6.1,1.0,1.9,136.0,2018-07-25 02:00,,0.2,4.0,29.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,1.5,0.16,1.3,6.0,44.0,14,9.0,13.0,3.7,1.2,70.0,2018-07-25 02:00,,0.3,15.0,46.0,2.0,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,2.9,0.16,9.4,15.0,23.0,8,5.7,6.8,1.1,0.8,21.0,2018-07-25 02:00,,0.2,9.0,23.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,0.9,0.14,9,9.0,28.0,6,6.6,6.4,-0.2,1.8,134.0,2018-07-25 02:00,,0.2,15.0,30.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.5,0.24,9.9,14.0,,26,13.0,14.0,1.0,0.8,65.0,2018-07-25 02:00,,0.3,17.0,16.0,3.0,120.568794,24.225628,
大里,臺中市,22.0,,良好,1.5,0.16,9.4,10.0,23.0,5,5.9,7.5,1.6,0.6,301.0,2018-07-25 02:00,,0.3,6.0,24.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,1.7,0.21,9.9,9.0,18.0,ND,9.4,11.0,1.9,1.8,185.0,2018-07-25 02:00,,0.4,9.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.9,0.17,11,11.0,21.0,5,10.0,9.9,-0.2,1.0,205.0,2018-07-25 02:00,,0.3,12.0,23.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,2.4,0.13,16,14.0,21.0,5,1.4,1.3,-0.1,0.7,167.0,2018-07-25 02:00,,0.2,6.0,26.0,3.0,120.541519,24.066,
線西,彰化縣,19.0,,良好,1.7,0.21,7,11.0,14.0,3,9.7,9.6,-0.1,1.7,50.0,2018-07-25 02:00,,0.3,5.0,21.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,3.5,0.13,1.8,7.0,9.0,8,8.6,12.0,3.4,1.0,135.0,2018-07-25 02:00,,0.2,16.0,25.0,4.0,120.409653,23.925175,
南投,南投縣,16.0,,良好,1.1,0.15,5.3,8.0,,4,5.3,5.7,0.4,1.3,152.0,2018-07-25 02:00,,0.2,5.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,1.3,0.11,11,9.0,25.0,2,4.6,4.9,0.3,0.7,138.0,2018-07-25 02:00,,0.2,6.0,26.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,33.0,,良好,2.2,0.2,0.9,5.0,33.0,8,12.0,20.0,8.2,1.1,109.0,2018-07-25 02:00,,0.3,10.0,29.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,1.7,0.17,5.7,9.0,34.0,10,8.3,9.5,1.2,1.4,125.0,2018-07-25 02:00,,0.2,9.0,38.0,2.0,120.24735,23.465308,
臺西,雲林縣,39.0,,良好,2.9,0.18,3,9.0,25.0,11,12.0,15.0,3.5,1.9,132.0,2018-07-25 02:00,,0.2,12.0,28.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,25.0,,良好,1.4,0.15,7,10.0,25.0,ND,5.7,7.5,1.8,0.7,133.0,2018-07-25 02:00,,0.2,4.0,27.0,2.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,1.7,0.12,3,7.0,33.0,16,4.7,6.3,1.6,1.2,151.0,2018-07-25 02:00,,0.2,15.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,1.0,0.1,9.2,12.0,26.0,ND,3.0,3.3,0.2,1.4,94.0,2018-07-25 02:00,,0.1,4.0,27.0,2.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,3.3,0.16,8.8,10.0,32.0,7,9.1,12.0,2.5,1.9,86.0,2018-07-25 02:00,,0.3,9.0,33.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,2.4,0.18,6.4,10.0,18.0,9,9.8,12.0,2.6,1.2,125.0,2018-07-25 02:00,,0.4,11.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.0,0.13,6.2,11.0,28.0,ND,2.2,3.5,1.2,0.9,66.0,2018-07-25 02:00,,0.1,1.0,29.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.1,0.22,5,6.0,32.0,ND,10.0,11.0,1.0,1.8,87.0,2018-07-25 02:00,,0.3,3.0,34.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,43.0,,良好,2.4,0.26,9.3,12.0,46.0,4,11.0,15.0,4.0,0.5,205.0,2018-07-25 02:00,,0.3,9.0,46.0,3.0,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,2.0,0.23,5,10.0,20.0,2,11.0,12.0,0.9,0.6,210.0,2018-07-25 02:00,,0.4,7.0,22.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,3.0,0.29,2.5,4.0,35.0,15,11.0,13.0,1.6,0.4,148.0,2018-07-25 02:00,,0.4,18.0,34.0,6.0,120.425081,22.565747,
林園,高雄市,36.0,,良好,1.8,0.26,6.1,9.0,35.0,11,8.6,10.0,1.4,1.5,105.0,2018-07-25 02:00,,0.3,11.0,38.0,3.0,120.41175,22.4795,
楠梓,高雄市,47.0,,良好,1.9,0.28,3.7,7.0,35.0,9,13.0,20.0,6.8,0.8,60.0,2018-07-25 02:00,,0.3,15.0,42.0,2.0,120.32828899999998,22.733667,
左營,高雄市,41.0,,良好,1.2,0.33,5.4,3.0,34.0,7,12.0,12.0,0.8,0.5,37.0,2018-07-25 02:00,,0.6,13.0,40.0,1.0,120.29291699999999,22.674861,
前金,高雄市,39.0,,良好,2.6,0.34,8.4,5.0,38.0,5,10.0,12.0,1.7,0.6,292.0,2018-07-25 02:00,,0.7,12.0,36.0,2.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,1.5,0.37,3.5,4.0,12.0,3,11.0,17.0,5.6,1.0,163.0,2018-07-25 02:00,,0.9,7.0,16.0,3.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,4.2,0.28,4.4,6.0,,6,12.0,15.0,3.0,1.1,38.0,2018-07-25 02:00,,0.4,11.0,,5.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,1.7,0.21,6.2,10.0,26.0,ND,6.8,7.1,0.3,1.4,36.0,2018-07-25 02:00,,0.4,7.0,28.0,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.1,0.09,4.9,6.0,38.0,2,1.9,2.6,0.8,0.4,200.0,2018-07-25 02:00,,0.1,5.0,34.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,1.1,0.09,17,17.0,18.0,4,1.3,2.1,0.8,2.6,49.0,2018-07-25 02:00,,0.1,7.0,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.4,0.18,17,23.0,27.0,13,2.2,4.5,2.3,1.5,297.0,2018-07-25 02:00,,0.3,12.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,42.0,,良好,1.2,0.14,17,29.0,32.0,19,3.0,3.4,0.4,3.3,236.0,2018-07-25 02:00,,0.3,13.0,35.0,3.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.3,0.1,28,31.0,20.0,10,1.1,1.4,0.3,,,2018-07-25 02:00,,0.1,13.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,5.0,0.12,15,24.0,37.0,16,7.0,7.5,0.5,1.0,184.0,2018-07-25 02:00,,0.3,19.0,39.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,1.2,0.17,20,28.0,11.0,13,2.6,3.2,0.6,1.0,177.0,2018-07-25 02:00,,0.2,20.0,,2.0,121.792928,24.632203,
三重,新北市,51.0,細懸浮微粒,普通,3.6,0.36,-,,33.0,11,10.0,25.0,15.0,,,2018-07-25 02:00,,1.7,16.0,43.0,4.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,3.0,0.42,13,12.0,33.0,ND,12.0,17.0,4.5,1.3,207.0,2018-07-25 02:00,,1.1,5.0,41.0,3.0,121.221667,24.953278,
竹山,南投縣,26.0,,良好,1.7,0.13,6.1,8.0,31.0,ND,4.2,5.2,1.0,0.5,38.0,2018-07-25 02:00,,0.2,4.0,28.0,2.0,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,1.8,0.23,12,13.0,32.0,13,5.1,7.1,2.0,1.4,189.0,2018-07-25 02:00,,0.5,16.0,33.0,2.0,121.516306,25.017,
復興,高雄市,28.0,,良好,2.5,0.31,5.5,6.0,29.0,3,11.0,12.0,1.0,1.1,100.0,2018-07-25 02:00,,0.8,8.0,30.0,4.0,120.312017,22.608711,
埔里,南投縣,32.0,,良好,2.7,0.17,9.2,17.0,17.0,10,7.9,10.0,2.1,0.5,180.0,2018-07-25 02:00,,0.2,10.0,16.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,52.0,細懸浮微粒,普通,3.9,0.08,14,20.0,39.0,15,4.7,4.9,0.3,3.1,195.0,2018-07-25 02:00,,0.1,16.0,41.0,2.0,119.949875,26.160469,
金門,金門縣,34.0,,良好,2.3,0.08,19,21.0,36.0,8,1.9,2.2,0.3,2.3,230.0,2018-07-25 02:00,,0.1,11.0,37.0,3.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,3.6,0.27,12,16.0,29.0,8,9.3,10.0,1.2,1.7,131.0,2018-07-25 02:00,,0.3,9.0,27.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.4,-,9.8,13.0,26.0,8,2.2,3.3,1.1,0.4,211.0,2018-07-25 02:00,,,9.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,1.9,0.22,4.5,7.0,39.0,13,9.9,11.0,0.8,1.1,109.0,2018-07-25 02:00,,0.3,14.0,43.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,65.0,細懸浮微粒,普通,1.7,0.18,26,26.0,29.0,21,4.7,4.8,0.2,1.8,154.0,2018-07-25 02:00,,0.1,21.0,33.0,1.0,121.536763,25.298562,
基隆,基隆市,60.0,細懸浮微粒,普通,1.3,0.21,8.2,13.0,30.0,17,11.0,11.0,0.4,0.9,275.0,2018-07-25 03:00,,0.3,19.0,33.0,3.0,121.760056,25.129167000000002,
汐止,新北市,68.0,細懸浮微粒,普通,1.9,0.46,3.4,8.0,41.0,17,16.0,22.0,6.4,1.1,41.0,2018-07-25 03:00,,0.5,22.0,45.0,5.0,121.6423,25.067131,
萬里,新北市,58.0,細懸浮微粒,普通,2.0,0.15,19,18.0,32.0,13,1.8,2.2,0.4,3.3,216.0,2018-07-25 03:00,,0.2,19.0,39.0,4.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.6,0.15,13,13.0,30.0,11,1.9,2.2,0.4,1.7,173.0,2018-07-25 03:00,,0.3,11.0,29.0,2.0,121.537778,24.977222,
土城,新北市,48.0,,良好,3.3,0.4,2.6,3.0,42.0,13,17.0,24.0,7.3,0.6,177.0,2018-07-25 03:00,,0.5,15.0,36.0,3.0,121.45186100000001,24.982528,
關山,臺東縣,30.0,,良好,1.3,-,7.7,12.0,25.0,9,2.2,3.8,1.6,0.8,350.0,2018-07-25 03:00,,,9.0,25.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,46.0,,良好,2.0,0.19,3.8,6.0,45.0,14,9.4,10.0,0.9,1.2,156.0,2018-07-25 03:00,,0.3,14.0,44.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,細懸浮微粒,普通,1.5,0.19,25,24.0,32.0,19,4.6,4.6,-0.1,1.7,153.0,2018-07-25 03:00,,0.2,21.0,32.0,1.0,121.536763,25.298562,
崙背,雲林縣,24.0,,良好,1.0,0.13,4.2,7.0,20.0,4,7.7,9.9,2.2,0.4,170.0,2018-07-25 03:00,,0.2,7.0,21.0,1.0,120.34874199999999,23.757547,
板橋,新北市,45.0,,良好,4.6,0.47,2.4,4.0,46.0,11,21.0,26.0,5.0,1.1,267.0,2018-07-25 03:00,,0.7,14.0,47.0,4.0,121.45866699999999,25.012972,
新莊,新北市,64.0,細懸浮微粒,普通,5.2,0.45,2.6,5.0,34.0,18,19.0,21.0,1.5,0.8,216.0,2018-07-25 03:00,,0.8,21.0,38.0,5.0,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,1.3,0.25,9.9,7.0,22.0,13,,,,1.3,110.0,2018-07-25 03:00,,0.7,16.0,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,52.0,細懸浮微粒,普通,3.1,0.58,6.2,14.0,39.0,14,26.0,28.0,2.2,1.4,142.0,2018-07-25 03:00,,0.6,16.0,44.0,4.0,121.376869,25.077197,
淡水,新北市,59.0,細懸浮微粒,普通,1.5,0.37,5.1,4.0,45.0,16,15.0,18.0,2.2,,,2018-07-25 03:00,,0.8,19.0,47.0,4.0,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,1.5,0.3,10,5.0,23.0,11,8.4,10.0,1.9,1.0,117.0,2018-07-25 03:00,,0.7,19.0,37.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,61.0,細懸浮微粒,普通,1.5,0.28,6.7,6.0,27.0,18,10.0,12.0,1.3,0.9,198.0,2018-07-25 03:00,,0.6,20.0,30.0,3.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.2,0.22,9.3,6.0,28.0,7,6.8,9.2,2.4,1.6,165.0,2018-07-25 03:00,,0.5,9.0,30.0,1.0,121.507972,25.046503,
古亭,臺北市,29.0,,良好,1.1,0.19,11,10.0,23.0,9,6.5,8.0,1.6,1.1,173.0,2018-07-25 03:00,,0.4,9.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,60.0,細懸浮微粒,普通,2.7,0.36,7.9,9.0,26.0,17,13.0,14.0,1.6,1.5,74.0,2018-07-25 03:00,,0.5,19.0,38.0,5.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,1.6,0.91,-,,44.0,9,11.0,24.0,13.0,,,2018-07-25 03:00,,2.9,17.0,51.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,18.0,0.45,3.2,6.0,44.0,8,28.0,34.0,5.7,0.5,239.0,2018-07-25 03:00,,0.6,17.0,39.0,9.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,3.8,0.43,5.6,11.0,38.0,13,25.0,26.0,0.9,2.2,150.0,2018-07-25 03:00,,0.6,14.0,35.0,4.0,121.201811,25.060344,
觀音,桃園市,86.0,細懸浮微粒,普通,6.9,0.37,2.6,4.0,52.0,37,35.0,38.0,3.2,1.4,111.0,2018-07-25 03:00,,0.5,30.0,57.0,5.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,4.0,0.24,17,19.0,31.0,3,8.2,8.4,0.2,0.7,197.0,2018-07-25 03:00,,0.4,7.0,33.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,1.3,0.2,16,20.0,30.0,2,6.0,6.7,0.8,0.6,162.0,2018-07-25 03:00,,0.3,9.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,3.7,0.18,2.8,15.0,30.0,8,23.0,27.0,4.2,1.9,119.0,2018-07-25 03:00,,0.2,10.0,30.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-25 03:00,,,,,,121.088903,24.740644,
新竹,新竹市,44.0,,良好,0.6,0.23,6.3,5.0,22.0,13,7.7,9.2,1.5,1.0,76.0,2018-07-25 03:00,,0.4,13.0,24.0,2.0,120.972075,24.805619,
