SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,34,,良好,1.8,0.31,39.4,37,5,5,11.4,12.2,0.9,1.5,109,2020-10-17 21:00,,0.3,5,10,2,121.537778,24.977222,4
土城,新北市,34,,良好,2.1,0.34,39.5,37,13,7,13.1,14.4,1.3,1.4,146,2020-10-17 21:00,,0.4,8,16,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.6,0.4,32.2,30,16,7,18.2,19.5,1.3,1.7,91,2020-10-17 21:00,,0.4,8,18,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.9,0.36,41.7,38,11,9,10.7,14.2,3.5,2.3,72,2020-10-17 21:00,,0.4,9,16,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.7,0.35,41.8,42,13,6,8.2,8.5,0.3,2.6,77,2020-10-17 21:00,,0.4,7,16,2,121.481028,25.06895,8
林口,新北市,43,,良好,1.6,0.2,49.4,46,17,10,5.2,5.8,0.6,2,50,2020-10-17 21:00,,0.2,7,17,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1,0.21,48.3,49,18,12,3,3,0.3,,,2020-10-17 21:00,,0.2,8,13,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.19,47.4,47,5,4,4.4,5.2,0.8,1.9,131,2020-10-17 21:00,,0.2,4,8,1,121.515389,25.105417,11
中山,臺北市,33,,良好,1.2,0.43,35.1,33,17,12,15.7,18.9,3.2,1.6,105,2020-10-17 21:00,,0.5,10,18,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.9,0.33,37.5,38,19,8,15.5,17.9,2.4,2,90,2020-10-17 21:00,,0.4,7,19,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,2.1,0.31,36.5,37,17,7,13.8,14.6,0.8,1.6,50,2020-10-17 21:00,,0.3,7,15,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2.9,0.24,38.2,36,16,3,13.2,15.6,2.4,2.3,44,2020-10-17 21:00,,0.3,6,17,2,121.578611,25.05,15
大同,臺北市,32,,良好,1.7,0.6,-,-,17,11,26,40.3,14.4,-,-,2020-10-17 21:00,,0.8,10,20,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.3,0.47,22,27,19,8,21,22.5,1.5,1.3,44,2020-10-17 21:00,,0.5,10,21,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3,0.25,41.5,45,26,8,17,22.6,5.6,7.2,32,2020-10-17 21:00,,0.3,10,23,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,3.6,0.22,49.3,49,29,11,3.7,4.6,1,6.2,68,2020-10-17 21:00,,0.2,11,28,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.7,0.34,33.8,35,13,5,15.4,16.6,1.2,2.4,54,2020-10-17 21:00,,0.4,8,16,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1,0.25,45.3,48,13,6,4.6,5.9,1.3,6.4,64,2020-10-17 21:00,,0.3,7,13,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.3,0.18,51,52,18,6,2.9,3.5,0.6,6.9,49,2020-10-17 21:00,,0.2,9,20,1,121.038653,24.900142,22
竹東,新竹縣,46,,良好,,0.17,47.4,50,5,1,2.8,3.9,1.1,6.8,32,2020-10-17 21:00,,0.2,2,8,,121.088903,24.740644,23
新竹,新竹市,45,,良好,,0.24,46.1,49,17,9,7.3,7.9,0.6,4.9,44,2020-10-17 21:00,,0.3,10,21,,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,0.5,0.27,37.1,40,20,10,8.8,9.4,0.6,3,41,2020-10-17 21:00,,0.3,9,23,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.4,0.3,32.6,41,19,8,9.7,10.6,1,2.7,16,2020-10-17 21:00,,0.3,8,19,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.4,0.2,39,44,5,4,5.4,6.2,0.8,4.6,21,2020-10-17 21:00,,0.2,7,12,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.1,0.21,38.1,45,5,1,4.5,5.4,0.9,1.6,25,2020-10-17 21:00,,0.2,10,15,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1,0.24,40.4,49,11,5,6.5,6.1,0,5.5,6,2020-10-17 21:00,,0.2,7,19,1,120.568794,24.225628,29
大里,臺中市,40,,良好,2.8,0.37,30.6,43,10,7,13.1,14.5,1.4,1.8,4,2020-10-17 21:00,,0.4,11,22,3,120.677689,24.099611,30
忠明,臺中市,39,,良好,0.5,0.31,33.7,42,11,5,11.6,12.1,0.5,1.8,4,2020-10-17 21:00,,0.3,6,19,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.1,0.18,46.3,53,13,6,4.7,5.8,1.1,4.3,7,2020-10-17 21:00,,0.2,10,19,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2,0.31,38.3,47,12,10,8,9.6,1.6,3.7,12,2020-10-17 21:00,,0.3,10,22,2,120.541519,24.066,33
線西,彰化縣,44,,良好,2.9,0.42,38.6,47,32,9,9,10.2,1.3,6.8,36,2020-10-17 21:00,,0.4,12,41,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,5.7,0.33,32.8,44,27,13,10.1,10.8,0.7,5.6,23,2020-10-17 21:00,,0.3,16,47,5,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2.9,0.44,34,52,20,12,13.4,14.4,1.1,2.2,340,2020-10-17 21:00,,0.4,16,31,2,120.685306,23.913,36
斗六,雲林縣,71,臭氧八小時,普通,4.3,0.3,36.4,61,24,13,7.5,8,0.6,1.8,339,2020-10-17 21:00,,0.3,20,41,4,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,2.4,0.34,35.4,50,28,13,9.8,12.3,2.5,2.6,6,2020-10-17 21:00,,0.3,18,55,3,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,0.5,0.29,35.4,54,33,17,10.2,11.4,1.2,2.8,3,2020-10-17 21:00,,0.3,20,55,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,5.3,0.32,32.2,53,39,14,11,11.7,,2.1,10,2020-10-17 21:00,,0.3,18,59,4,120.24781111,23.46712222,40
臺西,雲林縣,54,臭氧八小時,普通,2.5,0.22,45,56,37,8,6.6,6.8,0.3,6.5,3,2020-10-17 21:00,,0.2,13,47,4,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,2.8,0.4,30.2,50,34,20,15.6,17.1,1.6,2.3,0,2020-10-17 21:00,,0.4,29,55,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.5,0.38,34.6,54,47,14,10,10.7,0.7,2.7,7,2020-10-17 21:00,,0.4,22,64,1,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,1.6,0.36,29.9,48,45,23,12.1,12.7,0.6,3.5,345,2020-10-17 21:00,,0.3,28,49,2,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,2.5,0.32,38.1,60,59,23,9.6,10.1,0.5,2.9,334,2020-10-17 21:00,,0.4,28,65,2,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,2.6,0.41,35.9,60,50,23,13.7,15,1.3,3.2,1,2020-10-17 21:00,,0.4,29,63,3,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.5,0.21,31.4,42,22,14,5.1,5.7,0.6,1,22,2020-10-17 21:00,,0.2,20,34,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,1.5,0.3,41.1,59,42,27,7.8,9.1,1.3,0.9,100,2020-10-17 21:00,,0.3,29,51,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,1.6,0.32,49,60,33,24,7.7,8.9,1.1,0.7,128,2020-10-17 21:00,,0.3,27,49,3,120.332631,22.689056,49
大寮,高雄市,94,細懸浮微粒,普通,1.9,0.45,29.8,44,53,39,13.2,15.8,2.6,1,128,2020-10-17 21:00,,0.4,33,52,4,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,2.1,0.46,28.3,54,47,32,12.3,12.6,0.3,1.1,29,2020-10-17 21:00,,0.3,27,46,2,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,0.5,0.32,39.2,56,38,24,9.7,10.4,0.8,0.7,359,2020-10-17 21:00,,0.3,28,50,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,3.9,0.45,38.3,62,51,28,19.3,20.2,1,0.9,3,2020-10-17 21:00,,0.3,27,55,3,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,2.7,0.51,41.3,60,55,35,19.8,21.2,1.4,0.8,73,2020-10-17 21:00,,0.4,35,64,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1,0.51,39.5,52,36,25,16.2,17.1,0.9,0.7,38,2020-10-17 21:00,,0.5,29,55,2,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,,0.41,33.9,52,48,33,13.7,16.3,2.7,0.9,71,2020-10-17 21:00,,0.4,32,57,1,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,1.1,0.35,36.7,45,35,23,12.3,12.7,0.3,0.7,42,2020-10-17 21:00,,0.4,28,51,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.6,0.26,21.9,47,35,23,5,4.8,0,0.8,96,2020-10-17 21:00,,0.3,24,37,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.16,51.5,47,20,9,1.2,2.6,1.4,7.6,43,2020-10-17 21:00,,0.1,10,14,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.3,0.3,36.1,37,13,8,6.5,6.8,0.3,1.7,316,2020-10-17 21:00,,0.3,10,13,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.4,0.37,35.1,29,10,7,10.5,11.1,0.6,0.5,26,2020-10-17 21:00,,0.4,10,21,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.18,48.8,50,5,4,0.9,1.6,0.7,,,2020-10-17 21:00,,0.2,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.9,0.2,35.3,40,5,5,3,3.5,0.6,1,256,2020-10-17 21:00,,0.2,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.5,0.21,42.7,43,5,1,2.5,4.5,2,2.1,243,2020-10-17 21:00,,0.2,4,10,1,121.792928,24.632203,66
三重,新北市,42,,良好,1.4,1.13,-,-,18,8,34.1,72.5,38.4,-,-,2020-10-17 21:00,,1.4,13,23,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.5,0.68,21.4,25,11,8,27.5,37,9.5,1.2,7,2020-10-17 21:00,,0.8,12,17,3,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,2.2,0.39,28.9,49,25,13,13.4,13.7,0.3,1,58,2020-10-17 21:00,,0.4,26,42,2,120.677306,23.756389,69
永和,新北市,34,,良好,1.3,0.46,36.3,37,20,7,15.3,20.2,4.9,1.7,72,2020-10-17 21:00,,0.5,9,21,1,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,2.3,0.52,42.6,54,40,24,14.5,18.7,4.2,0.9,149,2020-10-17 21:00,,0.5,29,53,3,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1.3,0.38,27.1,46,23,19,10.2,11.5,1.3,0.9,180,2020-10-17 21:00,,0.4,28,43,2,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,1.6,0.18,62.9,66,42,20,4.2,4.5,0.3,3.4,332,2020-10-17 21:00,,0.2,17,34,1,119.949875,26.160469,75
金門,金門縣,51,臭氧八小時,普通,1.4,0.23,47.8,55,28,13,7.5,7.8,0.3,4.3,43,2020-10-17 21:00,,0.2,14,39,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1,0.23,53.3,56,35,11,1.4,3,1.6,8.2,27,2020-10-17 21:00,,0.2,10,33,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.1,-,27.2,38,11,6,2.5,2.9,0.3,0.7,295,2020-10-17 21:00,,-,7,11,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,2.7,0.24,36.8,48,39,17,6.6,6.7,0.3,5.8,9,2020-10-17 21:00,,0.2,15,53,3,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.13,59.9,60,47,12,0.9,0.9,0,11.3,17,2020-10-17 21:00,,0.1,11,40,0,121.54738,25.29228,84
彰化(員林),彰化縣,67,臭氧八小時,普通,2.5,0.29,44,60,13,12,8.6,8.8,0.3,1.1,22,2020-10-17 21:00,,0.3,13,27,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,臭氧八小時,普通,2.2,0.12,45.5,57,26,13,4.7,5.8,1.1,5.9,57,2020-10-17 21:00,,0.1,13,34,4,120.27311,23.84313,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,2.4,0.33,33.8,57,59,24,9.8,10.2,0.3,2.3,46,2020-10-17 21:00,,0.3,26,68,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,0.5,0.39,37.7,62,32,16,7.5,8.5,1.1,0.4,81,2020-10-17 21:00,,0.3,20,43,1,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,0.5,0.22,39.5,54,36,13,5.4,6.2,0.8,3,7,2020-10-17 21:00,,0.2,17,51,2,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.31,33,34,-,9,14.7,17.1,2.4,0.5,119,2020-10-17 21:00,,0.3,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,48,,良好,1.5,0.19,50.2,52,24,6,,,,2,83,2020-10-17 20:00,,0.2,7,22,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.5,0.24,42.9,46,19,4,12.3,13.1,0.8,2.7,69,2020-10-17 20:00,,0.3,7,18,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,2.1,0.17,56.8,58,59,10,1.9,2.3,0.3,7.6,45,2020-10-17 20:00,,0.2,14,67,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.7,0.34,38.3,37,5,6,13.3,14.1,0.8,1.1,64,2020-10-17 20:00,,0.4,5,12,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.9,0.37,39.5,37,11,8,13.4,14.9,1.4,1.4,151,2020-10-17 20:00,,0.4,9,16,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.6,0.42,32.9,30,11,9,17.9,19.7,1.9,2.1,107,2020-10-17 20:00,,0.5,8,19,2,121.458667,25.012972,6
新莊,新北市,36,,良好,1.9,0.41,38.8,39,13,7,14,17.9,4,2.4,86,2020-10-17 20:00,,0.4,9,18,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.8,0.39,39.6,42,11,7,10.3,11,0.7,2.1,108,2020-10-17 20:00,,0.4,7,16,2,121.481028,25.06895,8
林口,新北市,43,,良好,1.6,0.2,49.9,46,14,4,5,5.7,0.7,3.4,44,2020-10-17 20:00,,0.2,6,18,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1,0.21,49.7,48,5,5,3.1,3,0,,,2020-10-17 20:00,,0.2,7,12,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.21,46.1,47,5,3,5.6,7,1.5,1.9,150,2020-10-17 20:00,,0.2,4,10,1,121.515389,25.105417,11
中山,臺北市,32,,良好,1.3,0.45,34.2,33,13,8,16.6,20.5,3.9,2.8,123,2020-10-17 20:00,,0.5,10,18,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.9,0.33,38.4,38,20,7,15.7,17.7,2,2.6,105,2020-10-17 20:00,,0.4,7,19,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.8,0.3,38.3,38,12,7,12.6,13.3,0.8,1.2,63,2020-10-17 20:00,,0.3,7,15,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2.4,0.29,36.2,36,14,3,15.3,17.6,2.3,1.6,72,2020-10-17 20:00,,0.3,7,18,2,121.578611,25.05,15
大同,臺北市,31,,良好,1.8,0.76,-,-,19,9,33,59.1,26.1,-,-,2020-10-17 20:00,,0.8,9,21,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.5,0.45,24.5,27,16,8,17.9,19.5,1.6,1.3,45,2020-10-17 20:00,,0.5,10,23,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.6,0.23,44.5,45,23,12,13.2,17.9,4.7,6.4,47,2020-10-17 20:00,,0.3,10,23,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,6,0.22,48.8,50,29,9,4.3,5,0.7,6.3,70,2020-10-17 20:00,,0.2,11,28,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.7,0.33,36.4,36,13,6,14.4,15.7,1.3,2.6,55,2020-10-17 20:00,,0.4,10,17,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1,0.27,43.6,49,5,7,6.1,7.5,1.3,5.5,65,2020-10-17 20:00,,0.3,7,13,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.3,0.18,50.1,52,21,10,3.6,3.9,0.3,5.4,48,2020-10-17 20:00,,0.2,10,21,1,121.038653,24.900142,22
竹東,新竹縣,47,,良好,,0.16,48,51,5,1,2.9,3.8,0.9,6.5,33,2020-10-17 20:00,,0.2,3,9,,121.088903,24.740644,23
新竹,新竹市,45,,良好,,0.24,45.9,49,18,8,7.3,7.9,0.7,4.2,55,2020-10-17 20:00,,0.3,11,22,,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1,0.26,36.5,41,15,8,10,10.5,0.5,3,46,2020-10-17 20:00,,0.3,10,24,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.3,0.29,34.3,43,18,9,9.4,11,1.5,4.1,25,2020-10-17 20:00,,0.3,8,19,1,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.4,0.19,39.9,45,13,5,5.3,6.5,1.2,5.3,21,2020-10-17 20:00,,0.2,8,14,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.3,0.2,40.1,46,5,7,4.6,5.4,0.8,3.6,45,2020-10-17 20:00,,0.2,11,19,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,0.5,0.23,42.8,51,11,5,,,,4.9,2,2020-10-17 20:00,,0.2,8,22,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2.5,0.39,32.3,47,20,8,13.2,14.4,1.2,1.9,30,2020-10-17 20:00,,0.4,11,24,3,120.677689,24.099611,30
忠明,臺中市,42,,良好,0.5,0.33,34.2,45,15,5,12.2,12.7,0.3,2.2,28,2020-10-17 20:00,,0.3,7,21,1,120.641092,24.151958,31
西屯,臺中市,51,臭氧八小時,普通,1.1,0.19,46.9,55,13,10,5.2,6,0.8,4.2,11,2020-10-17 20:00,,0.2,10,21,1,120.616917,24.162197,32
彰化,彰化縣,46,,良好,2.1,0.35,38.8,50,18,6,9.2,11,1.8,2.8,7,2020-10-17 20:00,,0.3,10,25,2,120.541519,24.066,33
線西,彰化縣,44,,良好,2.1,0.24,40.1,48,22,12,7.2,8.7,1.5,6.2,29,2020-10-17 20:00,,0.3,13,44,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,4.9,0.26,35,47,28,11,10.1,10.8,0.7,4.1,16,2020-10-17 20:00,,0.3,16,51,5,120.409653,23.925175,35
南投,南投縣,61,臭氧八小時,普通,3.1,0.46,34.1,58,22,13,14.8,15.7,1,2.2,339,2020-10-17 20:00,,0.4,17,33,2,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,4.2,0.31,38.5,67,27,17,7.3,8.3,1,2.7,345,2020-10-17 20:00,,0.3,22,45,3,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2.8,0.37,37,54,28,13,10.8,13.2,2.4,2.1,3,2020-10-17 20:00,,0.3,20,61,3,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.7,0.33,36.5,59,47,15,11.6,12.5,0.9,3.1,0,2020-10-17 20:00,,0.3,21,61,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,4.8,0.26,36.8,57,51,12,9.4,9,,2.5,357,2020-10-17 20:00,,0.3,20,64,4,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,2.4,0.23,47.5,59,32,10,6.4,6.9,0.5,6.9,358,2020-10-17 20:00,,0.2,14,49,4,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,4.2,0.5,29.5,55,54,26,18.5,20.2,1.7,2.7,352,2020-10-17 20:00,,0.4,31,58,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.3,0.39,33.5,59,60,21,14.3,15.3,1,2.6,3,2020-10-17 20:00,,0.4,23,66,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,1.7,0.3,37.1,54,30,27,10.2,10.7,0.3,1.2,20,2020-10-17 20:00,,0.3,29,51,2,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,1.4,0.36,48.4,65,39,24,9.2,9.7,0.5,2.3,16,2020-10-17 20:00,,0.4,29,68,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,2.2,0.54,42.2,65,52,27,15.5,16.6,1.2,2.1,23,2020-10-17 20:00,,0.4,30,65,3,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.6,0.23,36.9,46,33,16,5.6,6.2,0.6,1.1,34,2020-10-17 20:00,,0.2,22,36,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,1.7,0.33,46,62,41,21,9.5,10.9,1.4,2.1,69,2020-10-17 20:00,,0.3,29,55,2,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,1.8,0.33,51.6,62,37,23,9.1,10,0.9,1.6,61,2020-10-17 20:00,,0.3,28,55,3,120.332631,22.689056,49
大寮,高雄市,89,細懸浮微粒,普通,3.4,0.54,32.6,46,60,44,15.2,17.6,2.5,1.9,83,2020-10-17 20:00,,0.4,31,52,4,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2.1,0.4,33,60,43,25,10.8,11.1,0.3,1.4,23,2020-10-17 20:00,,0.3,26,47,2,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,0.5,0.35,44.2,58,42,27,11.9,12.7,0.7,1.4,77,2020-10-17 20:00,,0.3,29,54,2,120.328289,22.733667,53
左營,高雄市,84,臭氧八小時,普通,3.3,0.38,48.4,65,44,26,15.1,16.1,1,2.3,42,2020-10-17 20:00,,0.3,26,57,3,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,3.6,0.53,41.9,63,60,38,18.7,19.7,1.1,1.9,53,2020-10-17 20:00,,0.4,35,65,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.8,0.61,33.4,55,53,31,20.2,21.2,1,1.1,17,2020-10-17 20:00,,0.5,29,59,2,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,1.2,0.49,33.5,56,51,36,18.7,21.5,2.8,1.6,53,2020-10-17 20:00,,0.4,31,56,1,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,1.2,0.43,33.7,48,52,30,16.3,16.9,0.6,1.8,343,2020-10-17 20:00,,0.4,29,56,2,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1.6,0.25,29.5,53,34,19,4.2,4,0,1.5,51,2020-10-17 20:00,,0.3,23,38,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.16,48.3,45,18,11,1.1,2.9,1.8,7.2,30,2020-10-17 20:00,,0.1,10,12,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.2,0.33,35.5,37,13,11,7.3,7.7,0.3,2.4,326,2020-10-17 20:00,,0.3,10,13,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.5,0.47,17.7,29,28,14,19.7,22,2.3,1.1,60,2020-10-17 20:00,,0.4,10,23,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.18,49.1,50,5,1,0.8,1.4,0.6,,,2020-10-17 20:00,,0.2,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2.1,0.26,31.9,41,5,6,4.4,4.8,0.3,1,268,2020-10-17 20:00,,0.2,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.5,0.21,43.1,43,5,2,2.9,5,2.1,1.3,260,2020-10-17 20:00,,0.2,5,10,1,121.792928,24.632203,66
三重,新北市,45,,良好,1.6,1.37,-,-,17,12,38,77.8,39.8,-,-,2020-10-17 20:00,,1.4,14,25,2,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.4,0.61,26.4,26,11,13,25.4,36.7,11.3,1.3,355,2020-10-17 20:00,,0.9,12,19,3,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,2.4,0.32,30.4,55,30,17,11.4,12.3,0.9,1.7,34,2020-10-17 20:00,,0.4,30,46,2,120.677306,23.756389,69
永和,新北市,34,,良好,0.5,0.43,38.8,37,22,8,13.4,17.7,4.3,1.9,86,2020-10-17 20:00,,0.5,9,21,1,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,3,0.56,37.3,56,47,32,17.9,21.2,3.3,1.2,103,2020-10-17 20:00,,0.5,29,55,3,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,1.3,0.38,33.4,50,33,21,9.2,10.3,1.1,1.1,174,2020-10-17 20:00,,0.4,31,49,2,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,1.6,0.18,65.1,65,36,22,4.3,4.8,0.5,2.9,329,2020-10-17 20:00,,0.2,16,31,1,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,1.3,0.24,47,58,33,13,8,8.3,0.3,3.7,47,2020-10-17 20:00,,0.2,15,42,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.5,0.25,53.9,57,33,12,1.7,3.3,1.6,7.8,23,2020-10-17 20:00,,0.2,10,32,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1,-,32.1,40,14,11,3.8,3.9,0.3,0.8,79,2020-10-17 20:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,52,懸浮微粒,普通,2,0.23,39.2,51,36,10,5.7,5.4,0,5.4,357,2020-10-17 20:00,,0.2,15,56,3,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.13,59.2,61,41,11,1.3,1.3,0,12.6,26,2020-10-17 20:00,,0.1,11,38,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,臭氧八小時,普通,2.8,0.31,45.2,65,20,11,9.4,9.5,0.3,0.9,346,2020-10-17 20:00,,0.3,13,31,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,臭氧八小時,普通,2,0.12,47.2,59,33,5,3.9,5.2,1.3,6.5,57,2020-10-17 20:00,,0.1,14,36,4,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.8,0.33,38.3,62,67,25,8.8,9.5,0.7,2.4,63,2020-10-17 20:00,,0.3,26,70,2,120.24583056,23.17904722,203
