SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,69,細懸浮微粒,普通,3.7,1.11,63.4,38,59,33,26.7,34.4,7.7,1.5,82,2020-09-08 10:00,,0.8,23,37,2,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,5.6,0.64,66.2,47,51,25,21.9,25.8,3.9,1.1,222,2020-09-08 10:00,,0.6,24,39,3,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,2.6,0.41,67,36,46,27,9.1,10.8,1.7,2.5,280,2020-09-08 10:00,,0.4,32,46,2,120.967903,23.968842,72
馬祖,連江縣,89,細懸浮微粒,普通,3,0.46,62.3,52,51,36,4,5.2,1.2,2.4,197,2020-09-08 10:00,,0.4,31,53,3,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.8,0.24,43.7,33,29,18,6.2,7.2,1,1.8,312,2020-09-08 10:00,,0.3,17,24,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.7,0.24,65,64,35,23,3.2,4.4,1.2,1.9,336,2020-09-08 10:00,,0.3,18,32,1,119.566158,23.569031,78
關山,臺東縣,55,細懸浮微粒,普通,2.9,-,46.9,30,17,12,4,5.1,1.1,0.8,207,2020-09-08 10:00,,-,17,21,3,121.161933,23.045083,80
麥寮,雲林縣,130,細懸浮微粒,對敏感族群不健康,5,0.31,57.9,34,49,30,13.6,15.4,1.8,1.3,29,2020-09-08 10:00,,0.4,47,70,3,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,1.6,0.27,82,67,61,,3,3.1,0.3,2.8,56,2020-09-08 10:00,,0.3,28,65,1,121.54738,25.29228,84
彰化(大城),彰化縣,99,細懸浮微粒,普通,2.3,0.25,67,37,36,22,4.7,5.3,0.5,2.3,334,2020-09-08 10:00,,0.3,35,47,2,120.27311,23.84313,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1.5,0.31,63.2,33,39,16,5.3,5.6,0.3,1.3,9,2020-09-08 10:00,,0.4,23,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,,,2020-09-08 10:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,79,細懸浮微粒,普通,0.5,0.22,60.6,39,34,12,2.1,2.5,0.3,1.1,52,2020-09-08 10:00,,0.3,27,52,1,120.12444444,23.26472222,310
新北(樹林),新北市,85,細懸浮微粒,普通,2.8,0.47,68.3,38,-,35,18.7,20.7,2,0.6,269,2020-09-08 10:00,,0.4,29,-,1,121.38352778,24.94902778,311
基隆,基隆市,68,細懸浮微粒,普通,4.1,0.57,56.3,45,55,27,21.1,23.9,2.8,1.5,266,2020-09-08 09:00,,0.4,23,42,2,121.760056,25.129167,1
汐止,新北市,73,細懸浮微粒,普通,3.9,0.66,44.6,31,55,30,25.7,32.5,6.8,1,255,2020-09-08 09:00,,0.5,24,41,2,121.6423,25.067131,2
萬里,新北市,78,細懸浮微粒,普通,4,0.38,55.5,54,,32,10.1,11.7,1.6,2.1,3,2020-09-08 09:00,,0.3,26,,3,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,2.4,0.48,39.6,36,32,21,14.3,18.1,3.8,0.7,321,2020-09-08 09:00,,0.3,20,30,2,121.537778,24.977222,4
土城,新北市,85,細懸浮微粒,普通,4.1,0.83,42.9,25,59,37,33.1,38.4,5.3,1,141,2020-09-08 09:00,,0.5,29,46,3,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,2.8,1.35,25.8,27,52,32,52,66.3,14.3,1.5,93,2020-09-08 09:00,,0.6,26,40,3,121.458667,25.012972,6
新莊,新北市,86,細懸浮微粒,普通,3.6,1.01,43.7,29,,33,33.8,40.2,6.5,1,183,2020-09-08 09:00,,0.6,30,,3,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,2.7,0.85,46.4,33,46,27,24,29,5,1.5,100,2020-09-08 09:00,,0.5,22,38,2,121.481028,25.06895,8
林口,新北市,89,細懸浮微粒,普通,5.8,0.74,45.7,57,,39,34.9,45.6,10.7,1.9,62,2020-09-08 09:00,,0.4,31,,2,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,3.7,0.57,31.2,30,40,26,20.9,22.7,1.8,1.4,190,2020-09-08 09:00,,0.4,22,33,3,121.449239,25.1645,10
士林,臺北市,72,細懸浮微粒,普通,3.3,0.61,39.4,37,50,29,28.1,34.2,6.1,1.1,208,2020-09-08 09:00,,0.4,24,37,2,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,2,0.82,40.2,38,53,32,,,,0.8,202,2020-09-08 09:00,,0.4,23,38,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,2.1,0.74,39.1,38,40,30,,,,1,81,2020-09-08 09:00,,0.4,21,34,1,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,2.3,0.78,31.2,35,37,23,,,,1.1,57,2020-09-08 09:00,,0.4,21,31,2,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,3,0.64,54,37,50,25,22,26.4,4.4,1,278,2020-09-08 09:00,,0.5,21,36,2,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,4.4,2.13,-,-,55,27,53.1,121.9,68.8,-,-,2020-09-08 09:00,,1.2,25,44,3,121.513311,25.0632,16
桃園,桃園市,97,細懸浮微粒,普通,4.7,0.75,42.1,44,61,34,25.2,31.9,6.7,1,278,2020-09-08 09:00,,0.5,34,50,5,121.30872222,24.98677778,17
大園,桃園市,96,細懸浮微粒,普通,4.7,0.35,82.6,61,51,32,,,,1.9,155,2020-09-08 09:00,,0.4,34,56,4,121.201811,25.060344,18
觀音,桃園市,104,細懸浮微粒,對敏感族群不健康,4,0.39,76.8,50,54,36,8.2,9.1,0.9,1,242,2020-09-08 09:00,,0.4,36,59,4,121.082761,25.035503,19
平鎮,桃園市,99,細懸浮微粒,普通,4,0.62,62.4,59,60,37,18.3,21.7,3.4,1.3,84,2020-09-08 09:00,,0.5,35,59,3,121.203986,24.952786,20
龍潭,桃園市,93,細懸浮微粒,普通,4,0.41,63.3,62,,28,11,10.9,0,1.3,172,2020-09-08 09:00,,0.4,33,,4,121.21635,24.863869,21
湖口,新竹縣,104,細懸浮微粒,對敏感族群不健康,6,0.45,75.6,52,51,34,11.6,13.2,1.5,1,183,2020-09-08 09:00,,0.5,37,52,4,121.038653,24.900142,22
竹東,新竹縣,82,細懸浮微粒,普通,5.4,0.34,64.8,54,,27,9.6,11.9,2.3,0.7,6,2020-09-08 09:00,,0.3,28,,5,121.088903,24.740644,23
新竹,新竹市,102,細懸浮微粒,對敏感族群不健康,,0.51,69.8,46,48,33,13.7,15.9,2.2,1.3,292,2020-09-08 09:00,,0.5,36,54,,120.972075,24.805619,24
頭份,苗栗縣,95,細懸浮微粒,普通,4.1,0.42,58.7,45,47,26,12.6,14.4,1.8,1.3,90,2020-09-08 09:00,,0.4,33,49,3,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,2.6,0.47,55.2,45,48,26,13.9,15.8,1.9,1.1,230,2020-09-08 09:00,,0.5,31,52,3,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,5.7,0.29,57.5,56,28,13,8.6,10.4,1.8,2,173,2020-09-08 09:00,,0.4,27,40,3,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,2.1,0.4,58,51,37,26,11.1,13,1.9,0.7,20,2020-09-08 09:00,,0.4,30,42,2,120.741711,24.256586,28
沙鹿,臺中市,80,細懸浮微粒,普通,4.6,0.5,65.2,59,29,25,13,15.1,2.1,0.9,282,2020-09-08 09:00,,0.4,27,44,3,120.568794,24.225628,29
大里,臺中市,105,細懸浮微粒,對敏感族群不健康,3.3,0.65,59.3,43,56,34,13.9,15.9,2,1.8,234,2020-09-08 09:00,,0.5,37,56,3,120.677689,24.099611,30
忠明,臺中市,102,細懸浮微粒,對敏感族群不健康,2.9,0.79,45.7,39,48,32,23.1,27.1,4,1.1,230,2020-09-08 09:00,,0.5,36,50,3,120.641092,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,2.5,0.58,46.1,39,50,29,25.6,32.1,6.5,1.7,75,2020-09-08 09:00,,0.5,39,56,3,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,2.4,0.45,65,62,36,29,8.5,10.2,1.7,1,44,2020-09-08 09:00,,0.4,33,48,6,120.541519,24.066,33
線西,彰化縣,113,細懸浮微粒,對敏感族群不健康,2.3,0.37,60.6,39,47,30,9.2,11.4,2.2,0.7,358,2020-09-08 09:00,,0.4,40,64,4,120.469061,24.131672,34
二林,彰化縣,133,細懸浮微粒,對敏感族群不健康,6.1,0.33,52.5,25,55,37,7.1,9.6,2.5,1.2,73,2020-09-08 09:00,,0.4,48,77,5,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.91,64.2,37,53,34,11.9,14.2,2.3,1.6,32,2020-09-08 09:00,,0.5,36,52,2,120.685306,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,4.1,0.36,66,45,49,29,7.1,9.4,2.3,2.4,24,2020-09-08 09:00,,0.3,38,59,3,120.544994,23.711853,37
崙背,雲林縣,127,細懸浮微粒,對敏感族群不健康,3.4,0.34,38.5,29,55,37,11.9,16,4.2,2.6,72,2020-09-08 09:00,,0.4,45,75,3,120.348742,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,2.6,0.38,62.3,37,44,26,7.8,9,1.2,1.3,31,2020-09-08 09:00,,0.4,34,56,3,120.345531,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,2.3,0.47,60.4,38,43,26,6.6,8,1.4,0.7,61,2020-09-08 09:00,,0.4,35,53,3,120.24781111,23.46712222,40
臺西,雲林縣,144,細懸浮微粒,對敏感族群不健康,3.5,0.31,66.3,36,43,31,11,13,2,2,114,2020-09-08 09:00,,0.4,52,63,3,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.4,0.41,67.7,43,51,29,7.1,7.9,0.8,1.6,7,2020-09-08 09:00,,0.4,28,45,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,3.1,0.32,62.3,42,35,21,5.1,6.7,1.6,1.6,5,2020-09-08 09:00,,0.4,24,40,4,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,4.3,0.35,56.2,34,36,23,9.6,12.3,2.7,1.1,17,2020-09-08 09:00,,0.3,26,38,4,120.297142,23.115097,44
陽明,臺北市,129,臭氧八小時,對敏感族群不健康,0.5,,,79,,,,,,1.1,200,2020-09-08 19:00,,0.3,29,42,2,121.529583,25.182722,64
安南,臺南市,86,細懸浮微粒,普通,4.4,0.52,47.9,36,55,31,21.1,25.9,4.8,1.3,110,2020-09-08 09:00,,0.4,30,50,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,3.4,0.6,58.9,52,48,21,16.1,19,2.9,1.7,353,2020-09-08 09:00,,0.4,21,40,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2.7,0.39,54.6,40,40,30,4.3,4.9,0.6,1,242,2020-09-08 09:00,,0.4,24,36,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,4.4,0.46,58.7,41,47,21,12.6,15.2,2.6,0.8,199,2020-09-08 09:00,,0.4,28,47,3,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,2.4,0.43,57.8,49,45,29,10,12.6,2.5,1.2,191,2020-09-08 09:00,,0.4,26,47,3,120.332631,22.689056,49
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,2,0.32,48,35,43,28,7.3,9.1,1.8,1.1,210,2020-09-08 09:00,,0.4,37,53,3,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,2.5,0.39,44.8,31,48,31,12.3,15.1,2.8,1.3,165,2020-09-08 09:00,,0.4,28,50,2,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,1.5,0.41,63.4,36,46,25,12.7,14.5,1.8,1.7,58,2020-09-08 09:00,,0.3,26,45,2,120.328289,22.733667,53
左營,高雄市,-1,,,,,,,,,,,,,,2020-09-08 09:00,,0.3,,,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,4.7,0.67,56.9,49,39,26,19.9,23.4,3.5,1.1,232,2020-09-08 09:00,,0.4,22,37,4,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,3.1,0.79,48.9,42,42,23,21,25,3.9,1,113,2020-09-08 09:00,,0.5,22,39,3,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.9,0.47,53.8,40,41,20,12.5,17.4,4.9,1.1,300,2020-09-08 09:00,,0.4,25,42,3,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,2.6,0.47,48.2,40,39,23,10.1,12,2,1.2,153,2020-09-08 09:00,,0.4,26,42,2,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.7,0.22,49.7,32,37,16,2.8,4.3,1.5,1.7,237,2020-09-08 09:00,,0.2,19,35,2,120.561175,22.523108,60
恆春,屏東縣,52,細懸浮微粒,普通,0.5,0.12,47.6,54,20,14,1.1,2.2,1,5.4,44,2020-09-08 09:00,,0.1,16,27,1,120.788928,21.958069,61
臺東,臺東縣,55,細懸浮微粒,普通,1.4,0.33,37.2,42,20,17,6.5,8,1.5,1.3,347,2020-09-08 09:00,,0.3,17,25,1,121.15045,22.755358,62
花蓮,花蓮縣,57,細懸浮微粒,普通,1.2,0.22,37.4,39,,18,3.9,5.5,1.6,2.9,212,2020-09-08 09:00,,0.2,18,,1,121.599769,23.971306,63
陽明,臺北市,100,臭氧八小時,普通,2.5,0.3,62.6,70,37,29,2.1,3.1,0.9,1.1,200,2020-09-08 09:00,,0.3,24,37,2,121.529583,25.182722,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,2.2,0.49,47.7,37,95,34,10.4,12.7,2.4,1.5,89,2020-09-08 09:00,,0.3,21,45,2,121.746394,24.747917,65
冬山,宜蘭縣,61,細懸浮微粒,普通,5.8,0.48,,28,,24,17.6,25.3,7.7,1.6,17,2020-09-08 09:00,,0.3,20,,3,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,3,1.42,-,-,57,32,46.4,86.6,40.2,-,-,2020-09-08 09:00,,0.8,26,41,2,121.493806,25.072611,67
中壢,桃園市,107,細懸浮微粒,對敏感族群不健康,5.4,1.71,39.4,44,59,38,40.8,61.2,20.4,0.6,182,2020-09-08 09:00,,1,38,58,4,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,0.5,0.37,50.9,36,48,36,8.1,10.1,2,1.7,347,2020-09-08 09:00,,0.3,37,49,1,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,2.5,1.78,28.3,35,38,23,32.9,51.8,18.9,1.4,74,2020-09-08 09:00,,0.7,20,32,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,3.2,0.89,47.7,44,38,26,20.1,27.2,7.1,0.7,159,2020-09-08 09:00,,0.5,23,36,3,120.312017,22.608711,71
埔里,南投縣,96,細懸浮微粒,普通,2.7,0.42,45.4,32,39,27,9.6,12.1,2.5,1.3,350,2020-09-08 09:00,,0.4,34,46,2,120.967903,23.968842,72
馬祖,連江縣,86,細懸浮微粒,普通,3.4,0.59,45.9,52,59,37,7.3,9.2,2,2.2,193,2020-09-08 09:00,,0.4,30,52,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.7,0.26,37.3,32,30,21,7.3,8.4,1.1,1.3,26,2020-09-08 09:00,,0.2,18,23,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,2.8,0.38,64.2,64,34,17,7.4,8.8,1.4,1.1,5,2020-09-08 09:00,,0.3,17,32,1,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,2.9,-,34.8,28,18,13,5.9,7.3,1.4,0.7,138,2020-09-08 09:00,,-,18,22,3,121.161933,23.045083,80
麥寮,雲林縣,141,細懸浮微粒,對敏感族群不健康,3.7,0.33,53.1,32,53,42,10.6,12.2,1.6,1.2,77,2020-09-08 09:00,,0.4,51,76,3,120.251825,23.753506,83
富貴角,新北市,81,細懸浮微粒,普通,1.5,0.28,73.4,64,58,30,4.4,4.6,0.3,1.8,284,2020-09-08 09:00,,0.3,28,68,1,121.54738,25.29228,84
彰化(大城),彰化縣,108,細懸浮微粒,對敏感族群不健康,2.5,0.38,61.3,36,37,26,6.6,7.2,0.5,1.5,65,2020-09-08 09:00,,0.3,38,51,2,120.27311,23.84313,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,2.5,0.33,59.4,29,46,27,6.4,6.8,0.3,1.8,349,2020-09-08 09:00,,0.4,25,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,,,2020-09-08 09:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,86,細懸浮微粒,普通,1.2,0.27,61,36,45,19,4.9,5.7,0.8,1.3,53,2020-09-08 09:00,,0.4,30,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,82,細懸浮微粒,普通,1.1,0.54,46.3,33,-,31,20.9,23.2,2.3,0.2,178,2020-09-08 09:00,,0.4,28,-,1,121.38352778,24.94902778,311
基隆,基隆市,66,細懸浮微粒,普通,3.5,0.5,53.1,45,51,27,16.1,18.8,2.7,1.8,233,2020-09-08 08:00,,0.3,22,39,2,121.760056,25.129167,1
汐止,新北市,70,細懸浮微粒,普通,2.7,0.96,17.2,29,45,31,37.6,56.4,18.8,1.2,227,2020-09-08 08:00,,0.4,23,38,2,121.6423,25.067131,2
新店,新北市,60,細懸浮微粒,普通,2,0.48,32,37,31,21,11.6,16.2,4.6,1.9,195,2020-09-08 08:00,,0.3,19,29,2,121.537778,24.977222,4
土城,新北市,79,細懸浮微粒,普通,3.5,0.71,18.3,23,57,31,37.2,50.6,13.4,0.7,133,2020-09-08 08:00,,0.5,27,42,3,121.451861,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,2.6,0.94,21.9,26,42,29,37,44.7,7.7,1.1,27,2020-09-08 08:00,,0.5,24,38,3,121.458667,25.012972,6
新莊,新北市,84,細懸浮微粒,普通,3.9,0.74,31.4,26,,37,29.3,36.8,7.5,1.1,162,2020-09-08 08:00,,0.5,29,,3,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,2.2,0.88,27.8,33,43,27,27.3,33.6,6.3,2,112,2020-09-08 08:00,,0.5,21,35,2,121.481028,25.06895,8
林口,新北市,84,細懸浮微粒,普通,4,0.5,61.7,58,,29,23.1,26.5,3.4,1.4,208,2020-09-08 08:00,,0.4,29,,2,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,3.2,0.47,23.6,32,31,23,18.4,19.7,1.3,1.1,160,2020-09-08 08:00,,0.4,22,31,3,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,2.6,0.54,30.1,38,39,28,23.1,27.9,4.8,1.2,128,2020-09-08 08:00,,0.3,22,34,2,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,1.1,0.49,33.6,38,39,23,17.9,21.4,3.6,1.4,170,2020-09-08 08:00,,0.4,21,35,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.3,0.56,29.3,39,32,25,20.9,27.3,6.5,1.5,150,2020-09-08 08:00,,0.3,20,32,1,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,1.7,0.46,29.7,38,32,22,,,,0.9,149,2020-09-08 08:00,,0.3,21,29,2,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,2,0.66,25,36,40,24,31.4,45.1,13.6,1.1,208,2020-09-08 08:00,,0.4,21,33,2,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,5,3.04,-,-,62,38,48.6,171.6,122.9,-,-,2020-09-08 08:00,,1.1,24,41,3,121.513311,25.0632,16
桃園,桃園市,97,細懸浮微粒,普通,5.1,0.79,31.8,44,54,38,28.3,33.5,5.2,1,218,2020-09-08 08:00,,0.5,34,48,5,121.30872222,24.98677778,17
大園,桃園市,96,細懸浮微粒,普通,5.1,0.45,58.9,57,64,37,14.4,15.4,1,1.6,149,2020-09-08 08:00,,0.4,34,56,4,121.201811,25.060344,18
觀音,桃園市,102,細懸浮微粒,對敏感族群不健康,4.3,0.52,50.1,47,68,40,17,18.5,1.5,1.4,214,2020-09-08 08:00,,0.4,36,59,4,121.082761,25.035503,19
平鎮,桃園市,98,細懸浮微粒,普通,3.8,0.61,54.1,60,63,37,22.2,25,2.9,1.1,166,2020-09-08 08:00,,0.5,34,58,3,121.203986,24.952786,20
龍潭,桃園市,97,細懸浮微粒,普通,3.1,0.51,45.5,64,,31,17,16.6,0,2.1,119,2020-09-08 08:00,,0.4,34,,4,121.21635,24.863869,21
湖口,新竹縣,106,細懸浮微粒,對敏感族群不健康,4.7,0.59,47.9,50,57,39,25.6,28.6,3,1.3,202,2020-09-08 08:00,,0.5,38,53,3,121.038653,24.900142,22
竹東,新竹縣,83,細懸浮微粒,普通,5.2,0.39,47.8,54,,27,11.1,13.1,2.1,1,133,2020-09-08 08:00,,0.3,28,,5,121.088903,24.740644,23
新竹,新竹市,104,細懸浮微粒,對敏感族群不健康,,0.64,39.1,44,51,33,26.1,30.8,4.7,1.2,272,2020-09-08 08:00,,0.5,37,56,,120.972075,24.805619,24
頭份,苗栗縣,100,細懸浮微粒,普通,2.5,0.49,40.8,43,43,37,16,18.6,2.6,1.6,113,2020-09-08 08:00,,0.4,35,49,3,120.898572,24.696969,25
苗栗,苗栗縣,93,細懸浮微粒,普通,1.8,0.59,29.1,44,50,28,22.3,26.3,4.1,1,287,2020-09-08 08:00,,0.5,32,54,3,120.8202,24.565269,26
三義,苗栗縣,88,細懸浮微粒,普通,2.8,0.33,57.2,56,40,27,7.8,8.9,1.1,1.2,187,2020-09-08 08:00,,0.4,30,44,3,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,2,0.54,43.1,52,40,29,15.7,18.6,2.9,0.5,0,2020-09-08 08:00,,0.4,30,43,2,120.741711,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,2.2,0.41,59.9,59,39,20,11,12.8,1.8,1.2,219,2020-09-08 08:00,,0.4,28,48,3,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,3,0.8,33.9,42,56,37,20.4,24.4,3.9,1.5,86,2020-09-08 08:00,,0.5,37,55,3,120.677689,24.099611,30
忠明,臺中市,103,細懸浮微粒,對敏感族群不健康,2.8,0.68,32.9,40,58,33,21.7,25.4,3.7,1.1,176,2020-09-08 08:00,,0.5,36,50,3,120.641092,24.151958,31
西屯,臺中市,115,細懸浮微粒,對敏感族群不健康,2.4,0.62,31,39,65,48,24.9,30.3,5.4,0.7,232,2020-09-08 08:00,,0.5,41,57,2,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,3.4,0.53,54.9,62,42,32,11.2,12.9,1.7,0.7,58,2020-09-08 08:00,,0.4,33,50,6,120.541519,24.066,33
線西,彰化縣,115,細懸浮微粒,對敏感族群不健康,2.5,0.48,39.4,39,59,41,11.6,14.5,2.9,2.1,105,2020-09-08 08:00,,0.4,41,66,4,120.469061,24.131672,34
二林,彰化縣,139,細懸浮微粒,對敏感族群不健康,6.1,0.39,30.5,23,62,39,10.6,13.9,3.3,1.4,100,2020-09-08 08:00,,0.4,50,81,5,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,2.5,0.61,23,35,54,34,18.2,21.4,3.2,1.1,74,2020-09-08 08:00,,0.4,36,52,2,120.685306,23.913,36
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,3.7,0.46,37.6,45,64,39,13.7,17.6,3.9,1.3,63,2020-09-08 08:00,,0.3,39,60,3,120.544994,23.711853,37
崙背,雲林縣,131,細懸浮微粒,對敏感族群不健康,3.4,0.41,36.3,30,73,44,13.4,17.4,4,1.5,94,2020-09-08 08:00,,0.4,47,80,3,120.348742,23.757547,38
新港,嘉義縣,99,細懸浮微粒,普通,3.2,0.51,44.7,35,55,31,15.8,18.6,2.8,1.3,55,2020-09-08 08:00,,0.4,35,58,3,120.345531,23.554839,39
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不健康,3.5,0.47,39.7,36,57,34,14.6,18.5,3.9,0.9,38,2020-09-08 08:00,,0.4,37,55,3,120.24781111,23.46712222,40
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,3.6,0.42,40.4,34,59,47,14.9,18.6,3.7,1.6,122,2020-09-08 08:00,,0.4,56,67,3,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,1.7,0.43,47.4,40,41,24,9.3,10.5,1.1,1.7,81,2020-09-08 08:00,,0.3,28,43,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,3,0.44,49.2,39,42,25,11.6,13.7,2.1,1.7,31,2020-09-08 08:00,,0.4,24,40,4,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,3.3,0.38,34.7,32,44,27,9.8,11.6,1.8,0.7,18,2020-09-08 08:00,,0.3,25,37,4,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,3,0.68,38.2,35,52,32,23.6,29.1,5.5,1.7,20,2020-09-08 08:00,,0.4,29,47,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,2.7,0.59,53.4,51,46,23,14.8,16.9,2.1,1.7,6,2020-09-08 08:00,,0.4,22,38,2,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,2.6,0.38,43.3,39,42,25,4.9,5.3,0.3,0.8,133,2020-09-08 08:00,,0.3,22,35,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,5.4,0.6,33.5,39,57,39,20.5,25.2,4.7,1.8,104,2020-09-08 08:00,,0.3,28,44,3,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,6.7,0.61,44.6,46,67,39,18.5,21.5,3,1.6,128,2020-09-08 08:00,,0.4,24,46,3,120.332631,22.689056,49
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,1.4,0.35,32.8,34,44,26,8.3,10.2,1.9,1.2,144,2020-09-08 08:00,,0.4,37,52,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,1.7,0.39,29.6,30,49,29,7.8,9.4,1.6,0.7,111,2020-09-08 08:00,,0.4,27,50,2,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,1.5,0.49,45.3,32,48,27,19.6,22.8,3.3,1.3,74,2020-09-08 08:00,,0.3,25,44,2,120.328289,22.733667,53
左營,高雄市,41,,良好,,,,44,,,,,,,,2020-09-08 08:00,,0.3,,,3,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,6,0.57,50.9,47,36,26,20,22.9,2.9,1.5,100,2020-09-08 08:00,,0.4,21,36,4,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,3,0.96,29.4,40,41,23,28.2,34.9,6.8,0.9,104,2020-09-08 08:00,,0.5,22,39,3,120.307564,22.605386,57
