SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,23,,良好,1.2,0.25,26,25.0,13.0,8,4.7,6.5,1.9,3.1,41.0,2018-12-12 04:00,,0.3,4,10.0,4.0,121.31996399999998,24.994789,
大園,桃園市,30,,良好,1.3,0.25,31,32.0,19.0,10,5.4,8.2,2.9,6.9,32.0,2018-12-12 04:00,,0.2,7,18.0,2.0,121.201811,25.060344,
觀音,桃園市,47,,良好,2.8,0.24,25,28.0,16.0,20,6.7,6.8,0.1,7.4,62.0,2018-12-12 04:00,,0.2,14,17.0,3.0,121.082761,25.035503,
平鎮,桃園市,28,,良好,2.3,0.33,26,26.0,19.0,5,11.0,11.0,0.4,3.3,41.0,2018-12-12 04:00,,0.3,9,16.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,27,,良好,3.7,0.25,32,29.0,13.0,2,5.4,6.3,0.9,4.9,51.0,2018-12-12 04:00,,0.3,8,12.0,3.0,121.21635,24.863869,
湖口,新竹縣,28,,良好,1.6,0.25,29,30.0,19.0,6,4.8,5.8,1.0,6.8,46.0,2018-12-12 04:00,,0.2,7,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,30,,良好,1.9,0.22,28,27.0,14.0,8,3.5,3.2,-0.3,2.4,184.0,2018-12-12 04:00,,0.2,9,11.0,2.0,121.088903,24.740644,
新竹,新竹市,33,,良好,1.6,0.23,27,26.0,25.0,9,5.4,5.8,0.4,4.6,56.0,2018-12-12 04:00,,0.2,10,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,26,,良好,0.6,0.21,29,28.0,22.0,6,4.4,5.1,0.7,4.8,53.0,2018-12-12 04:00,,0.2,8,17.0,,120.898572,24.696969,
苗栗,苗栗縣,29,,良好,1.7,0.21,26,23.0,10.0,11,6.0,7.1,1.1,5.5,24.0,2018-12-12 04:00,,0.2,9,14.0,3.0,120.8202,24.565269,
三義,苗栗縣,28,,良好,0.4,0.2,29,27.0,10.0,10,4.7,4.6,-0.1,7.7,19.0,2018-12-12 04:00,,0.2,9,10.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,21,,良好,1.1,0.19,27,23.0,4.0,4,3.8,5.3,1.5,2.4,13.0,2018-12-12 04:00,,0.2,6,8.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,25,,良好,1.6,0.2,29,27.0,7.0,3,5.8,6.8,0.9,6.9,3.9,2018-12-12 04:00,,0.2,6,7.0,2.0,120.568794,24.225628,
大里,臺中市,17,,良好,1.9,0.21,25,18.0,4.0,ND,6.5,7.0,0.5,3.3,39.0,2018-12-12 04:00,,0.3,3,9.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,20,,良好,2.2,0.21,25,22.0,9.0,4,6.2,7.3,1.1,2.3,13.0,2018-12-12 04:00,,0.3,6,7.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,24,,良好,0.8,0.2,29,26.0,13.0,5,4.1,3.7,-0.4,6.1,16.0,2018-12-12 04:00,,0.2,5,16.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,21,,良好,1.2,0.21,27,23.0,6.0,2,6.7,7.4,0.7,3.8,14.0,2018-12-12 04:00,,0.3,7,11.0,2.0,120.541519,24.066,
線西,彰化縣,28,,良好,1.6,0.27,28,27.0,15.0,13,7.5,7.7,0.2,9.9,38.0,2018-12-12 04:00,,0.3,9,16.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,30,,良好,2.3,0.23,25,23.0,30.0,4,6.1,6.7,0.6,6.9,26.0,2018-12-12 04:00,,0.2,9,31.0,3.0,120.409653,23.925175,
南投,南投縣,18,,良好,1.0,0.2,20,14.0,10.0,ND,7.3,8.7,1.4,1.8,340.0,2018-12-12 04:00,,0.3,6,18.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,53,細懸浮微粒,普通,2.0,0.19,22,16.0,14.0,7,12.0,13.0,1.6,2.6,13.0,2018-12-12 04:00,,0.3,16,24.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,42,,良好,1.0,0.24,24,20.0,18.0,7,6.4,6.6,0.1,4.5,2.5,2018-12-12 04:00,,0.3,13,28.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,43,,良好,1.2,0.19,25,19.0,30.0,13,5.6,6.0,0.4,4.0,27.0,2018-12-12 04:00,,0.3,13,41.0,3.0,120.24735,23.465308,
臺西,雲林縣,87,懸浮微粒,普通,1.4,0.21,31,28.0,129.0,11,5.6,6.4,0.8,14.0,23.0,2018-12-12 04:00,,0.2,12,106.0,2.0,120.20284199999999,23.717533,
善化,臺南市,39,,良好,2.5,0.25,13,12.0,33.0,10,11.0,11.0,0.8,3.9,360.0,2018-12-12 04:00,,0.3,12,36.0,2.0,120.297142,23.115097,
安南,臺南市,44,,良好,2.1,0.22,19,16.0,36.0,7,11.0,12.0,1.0,3.1,352.0,2018-12-12 04:00,,0.3,13,40.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,49,,良好,2.3,0.25,16,13.0,38.0,9,12.0,13.0,1.3,3.5,18.0,2018-12-12 04:00,,0.4,15,44.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,49,,良好,1.5,0.31,7.8,11.0,45.0,11,9.2,10.0,0.9,0.6,297.0,2018-12-12 04:00,,0.3,14,53.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,73,細懸浮微粒,普通,2.1,0.28,13,10.0,36.0,18,13.0,13.0,0.3,3.4,15.0,2018-12-12 04:00,,0.4,24,42.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,138,細懸浮微粒,對敏感族群不健康,2.1,0.32,11,9.0,,42,13.0,13.0,0.3,1.7,336.0,2018-12-12 04:00,,0.4,50,,3.0,120.332631,22.689056,
鳳山,高雄市,82,細懸浮微粒,普通,2.9,0.35,4.2,5.0,33.0,16,21.0,22.0,1.0,1.4,13.0,2018-12-12 04:00,,0.5,28,46.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,84,細懸浮微粒,普通,2.2,0.33,6.2,6.0,35.0,22,17.0,20.0,2.4,2.2,331.0,2018-12-12 04:00,,0.4,29,47.0,5.0,120.425081,22.565747,
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,4.4,0.38,3.6,6.0,46.0,28,23.0,24.0,1.5,1.7,8.3,2018-12-12 04:00,,0.5,36,69.0,6.0,120.41175,22.4795,
楠梓,高雄市,70,細懸浮微粒,普通,1.5,0.29,11,9.0,35.0,17,14.0,14.0,0.7,1.8,7.7,2018-12-12 04:00,,0.4,23,38.0,3.0,120.32828899999998,22.733667,
左營,高雄市,53,細懸浮微粒,普通,2.2,0.32,11,8.0,34.0,11,16.0,16.0,0.6,2.1,0.3,2018-12-12 04:00,,0.4,17,42.0,3.0,120.29291699999999,22.674861,
前金,高雄市,74,細懸浮微粒,普通,2.7,0.37,9.5,7.0,32.0,18,15.0,15.0,0.7,2.5,338.0,2018-12-12 04:00,,0.5,25,42.0,4.0,120.288086,22.632567,
前鎮,高雄市,64,細懸浮微粒,普通,1.7,0.28,9.2,6.0,38.0,15,15.0,17.0,1.9,2.2,17.0,2018-12-12 04:00,,0.5,21,50.0,3.0,120.30756399999999,22.605386,
小港,高雄市,73,細懸浮微粒,普通,3.0,0.36,9.5,7.0,47.0,20,16.0,19.0,2.8,1.7,28.0,2018-12-12 04:00,,0.5,24,52.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,92,細懸浮微粒,普通,1.4,0.36,21,11.0,43.0,28,15.0,15.0,0.0,0.7,318.0,2018-12-12 04:00,,0.4,32,53.0,3.0,120.488033,22.673081,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.36,3.6,10.0,60.0,24,19.0,22.0,2.5,1.2,311.0,2018-12-12 04:00,,0.4,36,68.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,1.8,0.14,37,39.0,,8,1.8,2.5,0.7,11.0,24.0,2018-12-12 04:00,,0.2,6,7.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,0.9,0.19,26,26.0,8.0,4,2.0,3.1,1.2,3.5,13.0,2018-12-12 04:00,,0.2,5,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,0.8,0.18,36,35.0,16.0,ND,1.9,1.9,0.0,4.1,69.0,2018-12-12 04:00,,0.2,3,20.0,1.0,121.599769,23.971306,
陽明,臺北市,30,,良好,0.8,0.22,31,32.0,3.0,ND,1.4,1.8,0.5,,,2018-12-12 04:00,,0.2,1,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28,,良好,1.4,0.19,35,30.0,9.0,5,2.0,2.2,0.2,0.8,343.0,2018-12-12 04:00,,0.2,7,11.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,29,,良好,1.1,0.12,32,31.0,8.0,ND,1.9,2.6,0.7,1.3,236.0,2018-12-12 04:00,,0.2,3,17.0,1.0,121.792928,24.632203,
埔里,南投縣,62,細懸浮微粒,普通,1.5,0.34,6.7,7.0,41.0,24,12.0,14.0,1.8,0.9,13.0,2018-12-12 04:00,,0.4,20,45.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,32,,良好,1.7,0.3,21,20.0,19.0,5,6.0,6.2,0.2,3.3,323.0,2018-12-12 04:00,,0.3,10,28.0,2.0,119.949875,26.160469,
金門,金門縣,32,,良好,1.8,0.36,19,25.0,24.0,6,8.5,9.3,0.7,4.4,56.0,2018-12-12 04:00,,0.3,10,24.0,4.0,118.312256,24.432133,
馬公,澎湖縣,32,,良好,2.0,0.17,32,35.0,24.0,7,2.8,4.0,1.3,9.3,26.0,2018-12-12 04:00,,0.2,9,22.0,1.0,119.566158,23.569031,
二林,彰化縣,30,,良好,2.2,0.23,27,24.0,33.0,5,5.3,6.0,0.7,6.9,28.0,2018-12-12 05:00,,0.2,8,32.0,3.0,120.409653,23.925175,
土城,新北市,29,,良好,2.3,0.21,32,31.0,19,7,4.9,5.2,0.4,1.5,133.0,2018-12-12 06:00,,0.2,7,13,3,121.45186100000001,24.982528,
板橋,新北市,24,,良好,1.7,0.26,28,26.0,16,9,7.2,8.2,1.0,1.9,93.0,2018-12-12 06:00,,0.3,5,11,2,121.45866699999999,25.012972,
新莊,新北市,27,,良好,1.8,0.25,29,29.0,17,ND,7.6,8.5,0.9,2.8,72.0,2018-12-12 06:00,,0.2,2,14,2,121.4325,25.037972,
菜寮,新北市,23,,良好,0.5,0.27,27,25.0,9,3,5.8,7.2,1.4,2.7,88.0,2018-12-12 06:00,,0.3,2,7,2,121.48102800000001,25.06895,
林口,新北市,31,,良好,1.1,0.19,33,33.0,23,4,5.2,6.5,1.3,5.0,50.0,2018-12-12 06:00,,0.2,3,16,1,121.376869,25.077197,
永和,新北市,27,,良好,1.0,0.22,32,29.0,14.0,6,4.7,5.8,1.2,1.8,85.0,2018-12-12 05:00,,0.3,6,11.0,1.0,121.516306,25.017,
復興,高雄市,68,細懸浮微粒,普通,2.5,0.34,9.7,6.0,43.0,19,14.0,18.0,3.8,1.0,247.0,2018-12-12 05:00,,0.5,22,48.0,3.0,120.312017,22.608711,
埔里,南投縣,63,細懸浮微粒,普通,1.3,0.25,11,7.0,30.0,22,9.3,11.0,2.0,1.0,315.0,2018-12-12 05:00,,0.4,20,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,30,,良好,1.8,0.3,21,20.0,16.0,8,6.0,6.4,0.4,2.9,327.0,2018-12-12 05:00,,0.3,9,25.0,2.0,119.949875,26.160469,
金門,金門縣,28,,良好,1.6,0.37,20,24.0,29.0,8,8.0,8.4,0.5,4.8,49.0,2018-12-12 05:00,,0.3,9,25.0,3.0,118.312256,24.432133,
基隆,基隆市,31,,良好,1.0,0.21,34,34.0,22,8,3.6,4.3,0.7,1.8,89.0,2018-12-12 06:00,,0.2,6,23,2,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.2,0.22,30,34.0,19,10,7.1,8.8,1.7,1.6,57.0,2018-12-12 06:00,,0.2,6,15,2,121.6423,25.067131,
萬里,新北市,59,懸浮微粒,普通,1.0,0.22,39,38.0,76,12,1.1,2.1,1.0,7.8,25.0,2018-12-12 06:00,,0.2,10,66,1,121.689881,25.179667000000002,
新店,新北市,28,,良好,1.1,0.21,32,30.0,10,3,3.8,4.7,0.9,2.1,116.0,2018-12-12 06:00,,0.2,3,9,1,121.537778,24.977222,
淡水,新北市,31,,良好,1.4,0.2,35,34.0,13,2,0.9,1.6,0.7,,,2018-12-12 06:00,,0.2,6,13,1,121.44923899999999,25.1645,
關山,臺東縣,24,,良好,0.4,-,27,26.0,12.0,3,2.8,3.0,0.3,2.6,29.0,2018-12-12 05:00,,,4,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,44,,良好,4.6,0.33,18,21.0,44.0,10,14.0,16.0,1.5,6.5,3.9,2018-12-12 05:00,,0.3,12,47.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,50,,良好,-0.2,0.17,38,35.0,59.0,16,1.6,1.5,-0.1,11.0,44.0,2018-12-12 05:00,,0.2,13,54.0,0.0,121.536763,25.298562,
崙背,雲林縣,33,,良好,1.1,0.22,24,22.0,46.0,5,5.1,6.2,1.1,3.0,2.2,2018-12-12 05:00,,0.2,9,36.0,2.0,120.34874199999999,23.757547,
中山,臺北市,24,,良好,1.0,0.24,31,26.0,9.0,4,6.5,7.8,1.3,2.3,121.0,2018-12-12 05:00,,0.3,7,10.0,2.0,121.526528,25.062361,
萬華,臺北市,23,,良好,0.6,0.21,30,25.0,10.0,ND,4.5,5.3,0.9,2.5,106.0,2018-12-12 05:00,,0.3,6,9.0,2.0,121.507972,25.046503,
古亭,臺北市,26,,良好,1.0,0.23,32,28.0,21.0,6,4.8,5.5,0.7,3.2,109.0,2018-12-12 05:00,,0.3,8,16.0,2.0,121.529556,25.020608,
松山,臺北市,28,,良好,1.5,0.22,33,30.0,17.0,3,4.0,4.0,0.0,1.4,56.0,2018-12-12 05:00,,0.2,4,9.0,2.0,121.57861100000001,25.05,
大同,臺北市,24,,良好,1.5,0.3,-,,15.0,8,10.0,19.0,8.7,,,2018-12-12 05:00,,0.5,7,19.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,24,,良好,1.3,0.25,27,26.0,15.0,5,4.2,6.1,1.9,3.0,49.0,2018-12-12 05:00,,0.3,5,11.0,4.0,121.31996399999998,24.994789,
大園,桃園市,30,,良好,2.0,0.24,32,32.0,,6,5.4,7.7,2.3,6.8,30.0,2018-12-12 05:00,,0.2,7,17.0,2.0,121.201811,25.060344,
觀音,桃園市,48,,良好,3.1,0.23,26,27.0,25.0,12,6.8,7.1,0.2,7.1,65.0,2018-12-12 05:00,,0.2,15,19.0,3.0,121.082761,25.035503,
平鎮,桃園市,24,,良好,2.2,0.32,25,26.0,17.0,5,11.0,11.0,0.3,3.9,45.0,2018-12-12 05:00,,0.3,8,17.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,27,,良好,3.6,0.28,29,29.0,14.0,7,6.2,7.0,0.8,4.5,47.0,2018-12-12 05:00,,0.3,7,12.0,3.0,121.21635,24.863869,
湖口,新竹縣,27,,良好,1.8,0.27,27,29.0,20.0,9,5.7,6.8,1.1,6.8,45.0,2018-12-12 05:00,,0.2,7,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.6,0.23,28,27.0,16.0,10,,,,2.1,205.0,2018-12-12 05:00,,0.2,9,12.0,2.0,121.088903,24.740644,
新竹,新竹市,31,,良好,1.7,0.24,23,25.0,24.0,7,6.3,6.8,0.5,4.6,45.0,2018-12-12 05:00,,0.2,10,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,25,,良好,0.4,0.24,26,27.0,17.0,5,5.3,6.1,0.8,4.2,54.0,2018-12-12 05:00,,0.2,7,17.0,,120.898572,24.696969,
苗栗,苗栗縣,32,,良好,1.5,0.23,25,23.0,9.0,13,6.0,7.0,1.0,5.9,29.0,2018-12-12 05:00,,0.2,10,12.0,3.0,120.8202,24.565269,
三義,苗栗縣,26,,良好,0.4,0.19,31,28.0,9.0,6,4.2,4.1,-0.1,7.4,19.0,2018-12-12 05:00,,0.2,8,9.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,22,,良好,0.9,0.2,27,24.0,9.0,3,3.7,5.2,1.5,3.9,32.0,2018-12-12 05:00,,0.2,6,8.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,26,,良好,1.5,0.21,31,28.0,11.0,ND,5.4,6.3,0.9,7.7,4.1,2018-12-12 05:00,,0.2,5,8.0,2.0,120.568794,24.225628,
大里,臺中市,19,,良好,1.8,0.22,25,20.0,6.0,ND,5.9,5.9,0.0,2.0,23.0,2018-12-12 05:00,,0.3,3,8.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,21,,良好,2.1,0.2,26,23.0,14.0,ND,6.4,8.0,1.6,3.6,40.0,2018-12-12 05:00,,0.2,5,8.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,25,,良好,1.0,0.2,30,27.0,14.0,2,3.5,3.2,-0.3,5.9,21.0,2018-12-12 05:00,,0.2,4,16.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,22,,良好,1.1,0.22,27,24.0,11.0,2,6.8,7.2,0.4,4.6,16.0,2018-12-12 05:00,,0.3,6,11.0,2.0,120.541519,24.066,
線西,彰化縣,30,,良好,1.9,0.26,29,27.0,13.0,12,7.6,8.2,0.5,7.6,40.0,2018-12-12 05:00,,0.3,9,15.0,2.0,120.46906100000001,24.131672000000002,
南投,南投縣,17,,良好,0.8,0.2,21,16.0,11.0,4,6.7,8.2,1.5,2.1,333.0,2018-12-12 05:00,,0.3,5,16.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,45,,良好,1.9,0.18,24,18.0,11.0,5,9.7,11.0,1.0,3.1,11.0,2018-12-12 05:00,,0.3,14,21.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,36,,良好,1.0,0.25,24,21.0,25.0,4,6.2,6.4,0.2,4.4,4.5,2018-12-12 05:00,,0.3,11,27.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,41,,良好,1.1,0.21,24,20.0,30.0,5,5.6,6.0,0.4,3.6,24.0,2018-12-12 05:00,,0.3,13,38.0,3.0,120.24735,23.465308,
臺西,雲林縣,85,懸浮微粒,普通,1.7,0.22,31,29.0,87.0,12,6.3,7.3,1.0,13.0,21.0,2018-12-12 05:00,,0.2,12,104.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24,,良好,2.5,0.25,18,14.0,16.0,4,12.0,12.0,0.7,3.4,6.6,2018-12-12 05:00,,0.3,7,22.0,3.0,120.44083300000001,23.462778,
新營,臺南市,42,,良好,1.6,0.23,21,16.0,18.0,7,7.3,8.9,1.6,3.4,7.8,2018-12-12 05:00,,0.3,13,26.0,2.0,120.31725,23.305633,
善化,臺南市,37,,良好,2.5,0.23,15,12.0,29.0,8,8.3,9.0,0.8,4.2,359.0,2018-12-12 05:00,,0.3,11,36.0,2.0,120.297142,23.115097,
安南,臺南市,43,,良好,2.1,0.21,18,17.0,27.0,16,12.0,13.0,0.9,2.9,359.0,2018-12-12 05:00,,0.3,13,37.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,44,,良好,2.2,0.25,15,14.0,29.0,9,11.0,13.0,1.4,3.3,18.0,2018-12-12 05:00,,0.3,13,40.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,47,,良好,1.5,0.3,7.3,10.0,43.0,12,8.8,10.0,1.3,0.9,218.0,2018-12-12 05:00,,0.3,13,51.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,69,細懸浮微粒,普通,1.9,0.27,12,10.0,31.0,18,13.0,13.0,0.2,2.2,5.1,2018-12-12 05:00,,0.4,23,40.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,129,細懸浮微粒,對敏感族群不健康,2.1,0.32,8.4,8.0,33.0,36,14.0,15.0,1.0,1.9,326.0,2018-12-12 05:00,,0.4,46,,3.0,120.332631,22.689056,
鳳山,高雄市,75,細懸浮微粒,普通,2.7,0.35,3,4.0,38.0,13,22.0,23.0,1.1,1.5,350.0,2018-12-12 05:00,,0.4,25,44.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,78,細懸浮微粒,普通,2.3,0.32,6,5.0,34.0,20,17.0,19.0,2.0,1.4,307.0,2018-12-12 05:00,,0.4,27,43.0,5.0,120.425081,22.565747,
林園,高雄市,95,細懸浮微粒,普通,3.9,0.38,3.4,4.0,50.0,25,23.0,24.0,1.6,1.0,64.0,2018-12-12 05:00,,0.5,33,65.0,6.0,120.41175,22.4795,
楠梓,高雄市,69,細懸浮微粒,普通,1.4,0.28,11,9.0,29.0,23,14.0,15.0,0.9,1.9,306.0,2018-12-12 05:00,,0.4,23,37.0,2.0,120.32828899999998,22.733667,
左營,高雄市,55,細懸浮微粒,普通,1.9,0.31,12,8.0,30.0,22,15.0,16.0,0.7,2.1,354.0,2018-12-12 05:00,,0.4,17,40.0,3.0,120.29291699999999,22.674861,
前金,高雄市,69,細懸浮微粒,普通,2.2,0.34,10,7.0,30.0,16,13.0,14.0,0.8,2.7,339.0,2018-12-12 05:00,,0.4,23,40.0,3.0,120.288086,22.632567,
前鎮,高雄市,63,細懸浮微粒,普通,1.4,0.28,9.2,6.0,36.0,19,14.0,16.0,2.0,2.0,7.1,2018-12-12 05:00,,0.4,20,46.0,3.0,120.30756399999999,22.605386,
小港,高雄市,70,細懸浮微粒,普通,4.4,0.35,3.5,6.0,46.0,19,23.0,29.0,5.8,0.9,6.2,2018-12-12 05:00,,0.5,23,50.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,84,細懸浮微粒,普通,1.3,0.37,5.6,10.0,53.0,21,15.0,15.0,0.4,0.5,351.0,2018-12-12 05:00,,0.4,29,53.0,3.0,120.488033,22.673081,
潮州,屏東縣,94,細懸浮微粒,普通,2.1,0.36,3.4,8.0,49.0,27,17.0,20.0,2.4,0.4,142.0,2018-12-12 05:00,,0.4,33,63.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,1.8,0.14,36,38.0,,8,1.9,2.4,0.6,13.0,33.0,2018-12-12 05:00,,0.2,7,7.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,0.9,0.2,26,26.0,8.0,4,1.9,2.9,1.1,1.5,341.0,2018-12-12 05:00,,0.2,5,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,0.8,0.19,36,35.0,17.0,ND,1.8,1.8,0.1,4.4,52.0,2018-12-12 05:00,,0.2,3,19.0,1.0,121.599769,23.971306,
陽明,臺北市,30,,良好,0.8,0.21,34,32.0,7.0,ND,0.6,0.9,0.4,,,2018-12-12 05:00,,0.2,1,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29,,良好,1.4,0.2,34,31.0,5.0,6,2.2,2.3,0.1,1.1,5.7,2018-12-12 05:00,,0.2,7,10.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,29,,良好,2.9,0.14,29,31.0,19.0,ND,5.0,5.8,0.8,1.2,199.0,2018-12-12 05:00,,0.2,2,17.0,1.0,121.792928,24.632203,
三重,新北市,24,,良好,1.1,0.54,-,,26.0,ND,16.0,38.0,21.0,,,2018-12-12 05:00,,0.7,2,26.0,3.0,121.493806,25.072611,
中壢,桃園市,51,細懸浮微粒,普通,0.8,0.26,27,25.0,16.0,9,4.8,8.6,3.8,2.0,34.0,2018-12-12 05:00,,0.3,16,17.0,2.0,121.221667,24.953278,
竹山,南投縣,42,,良好,2.1,0.26,20,14.0,12.0,6,8.2,9.9,1.7,2.1,28.0,2018-12-12 05:00,,0.3,13,21.0,3.0,120.677306,23.756389000000002,
馬公,澎湖縣,31,,良好,2.2,0.17,31,34.0,23.0,7,3.0,4.0,1.1,9.2,23.0,2018-12-12 05:00,,0.2,8,22.0,1.0,119.566158,23.569031,
士林,臺北市,31,,良好,0.7,0.19,35,33.0,14,8,3.1,4.3,1.2,1.3,36.0,2018-12-12 06:00,,0.2,5,8,1,121.51538899999998,25.105417000000003,
潮州,屏東縣,87,細懸浮微粒,普通,1.7,0.36,3.1,6.0,54,23,17.0,19.0,2.6,0.4,121.0,2018-12-12 06:00,,0.4,30,61,2,120.561175,22.523107999999997,
金門,金門縣,27,,良好,1.8,0.37,20,22.0,24,8,7.9,8.6,0.7,4.9,55.0,2018-12-12 06:00,,0.4,8,25,3,118.312256,24.432133,
馬公,澎湖縣,31,,良好,2.2,0.21,29,33.0,27,9,3.3,4.4,1.1,9.9,21.0,2018-12-12 06:00,,0.2,8,23,1,119.566158,23.569031,
關山,臺東縣,24,,良好,0.4,-,27,26.0,17,3,3.0,3.6,0.5,2.3,36.0,2018-12-12 06:00,,,4,15,1,121.161933,23.045082999999998,
麥寮,雲林縣,44,,良好,4.1,0.3,19,21.0,38,9,13.0,15.0,1.4,7.3,5.0,2018-12-12 06:00,,0.3,12,47,2,120.251825,23.753505999999998,
富貴角,新北市,52,懸浮微粒,普通,0.1,0.17,35,35.0,66,15,2.3,2.2,-0.1,10.0,43.0,2018-12-12 06:00,,0.2,13,56,0,121.536763,25.298562,
崙背,雲林縣,31,,良好,0.9,0.22,25,23.0,32,3,5.5,6.7,1.2,2.3,356.0,2018-12-12 06:00,,0.2,7,34,2,120.34874199999999,23.757547,
斗六,雲林縣,43,,良好,2.4,0.2,20,19.0,19,14,11.0,13.0,1.5,2.8,14.0,2018-12-12 06:00,,0.2,13,19,2,120.54499399999999,23.711853,
竹山,南投縣,34,,良好,2.0,0.26,22,16.0,12,4,7.3,9.2,1.9,2.5,18.0,2018-12-12 06:00,,0.3,11,19,3,120.677306,23.756389000000002,
永和,新北市,28,,良好,1.0,0.25,32,30.0,16,7,5.8,7.4,1.6,2.2,91.0,2018-12-12 06:00,,0.3,6,11,1,121.516306,25.017,
復興,高雄市,66,細懸浮微粒,普通,2.5,0.36,8.5,6.0,37,15,15.0,19.0,4.3,1.2,288.0,2018-12-12 06:00,,0.4,22,46,3,120.312017,22.608711,
中山,臺北市,26,,良好,1.1,0.28,29,28.0,20,6,8.8,9.9,1.2,1.9,123.0,2018-12-12 06:00,,0.3,6,12,2,121.526528,25.062361,
萬華,臺北市,25,,良好,0.7,0.21,30,27.0,13,ND,5.7,6.9,1.3,2.0,106.0,2018-12-12 06:00,,0.3,5,9,2,121.507972,25.046503,
古亭,臺北市,28,,良好,1.0,0.23,33,30.0,18,8,5.2,6.0,0.7,3.1,95.0,2018-12-12 06:00,,0.3,8,16,2,121.529556,25.020608,
松山,臺北市,29,,良好,1.4,0.23,,31.0,18,10,4.8,4.9,0.1,1.4,63.0,2018-12-12 06:00,,0.2,5,11,2,121.57861100000001,25.05,
大同,臺北市,26,,良好,1.5,0.38,-,,22,11,9.8,15.0,5.0,,,2018-12-12 06:00,,0.5,8,18,3,121.51331100000002,25.0632,
桃園,桃園市,25,,良好,1.3,0.26,29,27.0,15,12,5.5,8.0,2.5,3.0,46.0,2018-12-12 06:00,,0.3,7,12,4,121.31996399999998,24.994789,
大園,桃園市,30,,良好,2.3,0.23,32,32.0,21,4,11.0,15.0,4.8,6.0,58.0,2018-12-12 06:00,,0.2,7,19,2,121.201811,25.060344,
觀音,桃園市,46,,良好,3.0,0.21,30,28.0,25,13,6.8,7.0,0.2,6.7,62.0,2018-12-12 06:00,,0.2,14,21,3,121.082761,25.035503,
