SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,16,,良好,1.2,0.05,16.1,17,5,4,1.1,2.2,1.1,3.4,36,2020-09-13 06:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.17,7.9,9,19,8,1.7,1.7,0,1.6,322,2020-09-13 06:00,,0.2,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.1,0.15,7.5,9,18,6,1.6,4.6,3,1.6,231,2020-09-13 06:00,,0.1,5,19,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.8,0.11,36.1,32,5,1,0.7,1.1,0.3,1.4,350,2020-09-13 06:00,,0.1,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.9,0.17,17.1,23,,8,2.9,3.5,0.6,1,280,2020-09-13 06:00,,0.2,10,,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.2,12.8,16,22,9,3.9,4.8,0.9,1.3,193,2020-09-13 06:00,,0.2,9,21,2,121.792928,24.632203,66
三重,新北市,29,,良好,1.3,0.48,-,-,18,9,17.3,34.9,17.6,-,-,2020-09-13 06:00,,0.6,9,16,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,4.2,0.7,10.2,17,,8,17.8,36.7,18.9,0.6,304,2020-09-13 06:00,,0.5,8,,3,121.221667,24.953278,68
竹山,南投縣,24,,良好,,0.15,5.9,8,18,7,5.4,5.7,0.3,0.9,222,2020-09-13 06:00,,0.2,7,22,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.5,0.35,10.9,18,,4,5.6,11.1,5.4,0.8,162,2020-09-13 06:00,,0.4,6,,1,121.516306,25.017,70
復興,高雄市,34,,良好,2.5,0.3,11.5,13,14,8,9.2,12.5,3.2,1,139,2020-09-13 06:00,,0.4,11,16,3,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.9,0.17,5.1,11,13,4,5.4,6.8,1.4,0.7,139,2020-09-13 06:00,,0.2,6,16,2,120.967903,23.968842,72
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,2.1,0.31,70.5,77,,25,3.6,3.8,0.3,1.9,321,2020-09-13 06:00,,0.3,26,,2,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,3.2,0.33,42.5,45,,19,8.5,9.5,1,1,352,2020-09-13 06:00,,0.3,25,,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.9,0.16,35.1,42,,3,2.4,3,0.6,1.7,38,2020-09-13 06:00,,0.1,4,,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,2.6,-,,,13,5,,,,0.7,3,2020-09-13 06:00,,-,3,17,2,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,1.5,0.3,4,9,25,20,12.5,13.6,1.1,0.5,358,2020-09-13 06:00,,0.3,15,24,3,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.05,37.3,46,17,2,0.3,0.3,0,3.5,79,2020-09-13 06:00,,0.1,3,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,51,細懸浮微粒,普通,2.9,0.13,9.8,12,26,13,7.2,8.5,1.3,0.7,74,2020-09-13 06:00,,0.2,16,21,3,120.27311,23.84313,202
臺南(麻豆),臺南市,36,,良好,0.5,0.25,1.3,5,,9,5.6,10,4.4,0.4,171,2020-09-13 06:00,,0.2,11,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,,,2020-09-13 06:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.2,21.1,21,23,12,9.3,9.7,0.3,0.2,46,2020-09-13 06:00,,0.2,10,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.2,9.4,15,-,6,4.1,4.9,0.7,0.6,104,2020-09-13 06:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,14,,良好,2.1,0.24,15.2,15,,2,3.9,6.1,2.2,0.7,232,2020-09-13 05:00,,0.3,3,,2,121.760056,25.129167,1
汐止,新北市,22,,良好,1.9,0.21,16.9,20,24,8,3.4,5.3,1.9,1.1,263,2020-09-13 05:00,,0.2,7,17,3,121.6423,25.067131,2
萬里,新北市,27,,良好,1.1,0.13,38.2,29,22,5,1.3,1.3,0,4.4,41,2020-09-13 05:00,,0.2,4,15,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.1,0.21,,18,20,11,3.3,4.4,1.1,1.9,218,2020-09-13 05:00,,0.3,8,20,2,121.537778,24.977222,4
土城,新北市,21,,良好,1.6,0.26,11.2,20,21,9,7.8,9.1,1.3,0.9,186,2020-09-13 05:00,,0.3,6,17,3,121.451861,24.982528,5
板橋,新北市,24,,良好,3.5,0.28,11.4,18,18,7,10.5,10.4,0,1.8,261,2020-09-13 05:00,,0.3,7,12,3,121.458667,25.012972,6
新莊,新北市,27,,良好,9.8,0.33,12.3,26,21,12,10.8,11.5,0.7,0.9,207,2020-09-13 05:00,,0.3,8,17,3,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.3,0.31,17.9,26,16,8,8.8,9.9,1.1,1.1,186,2020-09-13 05:00,,0.3,7,11,2,121.481028,25.06895,8
林口,新北市,30,,良好,0.5,0.14,38.9,32,5,4,2.9,3.4,0.3,2.2,49,2020-09-13 05:00,,0.2,4,7,1,121.376869,25.077197,9
淡水,新北市,18,,良好,1.5,0.16,31.7,16,10,4,3.7,3.4,0,1.2,30,2020-09-13 05:00,,0.3,6,15,2,121.449239,25.1645,10
士林,臺北市,23,,良好,2.9,0.2,19.5,25,18,7,6.7,8.3,1.6,0.8,64,2020-09-13 05:00,,0.2,6,13,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.6,0.3,13.2,23,29,12,8.5,9.6,1.1,1.3,131,2020-09-13 05:00,,0.3,8,17,2,121.526528,25.062361,12
萬華,臺北市,22,,良好,2.5,0.31,11.9,24,,8,7.7,9.7,2.1,0.9,134,2020-09-13 05:00,,0.3,5,,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.3,0.21,16.7,23,24,10,,,,1.2,138,2020-09-13 05:00,,0.3,8,17,2,121.529556,25.020608,14
松山,臺北市,24,,良好,0.5,0.28,18.4,21,19,7,6,7.2,1.1,1.1,179,2020-09-13 05:00,,0.3,7,14,1,121.578611,25.05,15
大同,臺北市,31,,良好,2.4,0.71,-,-,16,11,12.5,23,10.5,-,-,2020-09-13 05:00,,0.6,10,20,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,9,0.24,16.6,21,12,10,8.5,9.5,1.1,0.5,259,2020-09-13 05:00,,0.3,8,12,8,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.4,0.18,32.3,30,10,4,10.6,10.5,0,3,62,2020-09-13 05:00,,0.2,5,13,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,5.1,0.19,38.3,34,15,1,4.9,5.2,0.3,2.8,70,2020-09-13 05:00,,0.3,4,13,3,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.8,0.27,20.4,25,15,8,10.5,11.6,1.1,0.9,86,2020-09-13 05:00,,0.3,8,11,3,121.203986,24.952786,20
龍潭,桃園市,29,,良好,2.1,0.21,15.5,24,12,12,6.2,6.8,0.6,1.4,116,2020-09-13 05:00,,0.3,9,13,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.3,0.25,15.2,22,11,5,11.7,12.3,0.6,1.6,64,2020-09-13 05:00,,0.3,7,9,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.15,7.6,9,17,2,1.8,2.8,1,1.7,145,2020-09-13 05:00,,0.2,6,20,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.4,0.16,7.1,18,19,6,8.7,9.8,1.1,1.4,71,2020-09-13 05:00,,0.3,8,18,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.4,0.15,7.9,12,16,5,5.3,7.3,2,1.3,61,2020-09-13 05:00,,0.2,6,14,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.4,0.23,3.2,10,17,13,8.9,12.4,3.6,0.7,28,2020-09-13 05:00,,0.3,10,19,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.6,0.26,10.9,14,20,13,5.3,6.1,0.8,0.6,82,2020-09-13 05:00,,0.4,14,22,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,2.1,0.19,11.5,17,14,10,8.8,9.5,0.7,0.4,54,2020-09-13 05:00,,0.2,9,14,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.1,0.32,5.3,11,22,11,19.6,21.1,1.5,0.5,214,2020-09-13 05:00,,0.4,10,20,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1,0.14,8.8,9,22,5,4.8,6,1.1,0.6,79,2020-09-13 05:00,,0.3,10,23,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.5,0.22,11.3,11,13,9,8.2,9,0.8,0.6,152,2020-09-13 05:00,,0.4,11,15,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.9,0.22,11,11,19,11,8,9.2,1.2,0.5,269,2020-09-13 05:00,,0.4,12,20,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,0.5,0.19,16.7,20,11,9,3.5,3.4,0,1.5,18,2020-09-13 05:00,,0.3,11,18,5,120.541519,24.066,33
線西,彰化縣,44,,良好,1.4,0.22,12.4,15,14,6,3.7,5.3,1.5,1.5,80,2020-09-13 05:00,,0.3,14,22,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,3.9,0.28,3,8,25,11,9.1,10.8,1.7,0.9,153,2020-09-13 05:00,,0.2,10,23,3,120.409653,23.925175,35
南投,南投縣,31,,良好,0.5,0.24,7.2,10,24,7,4.1,5.2,1,1,219,2020-09-13 05:00,,0.3,10,22,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.8,0.21,8.5,10,24,8,3.6,4.8,1.2,0.9,20,2020-09-13 05:00,,0.3,12,26,2,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.9,0.28,3.9,8,24,16,9.5,12.5,3.1,1.5,81,2020-09-13 05:00,,0.3,16,24,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,2.1,0.33,1.1,8,26,16,11.2,16.4,5.2,1.3,360,2020-09-13 05:00,,0.3,13,22,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.5,0.35,2.5,8,28,12,9.7,10.9,1.2,0.4,65,2020-09-13 05:00,,0.3,11,25,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-13 05:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.2,0.18,12.8,10,18,10,3.7,4.4,0.7,0.5,103,2020-09-13 05:00,,0.3,10,24,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.5,0.22,10.2,11,21,12,4.6,6.4,1.8,0.4,357,2020-09-13 05:00,,0.3,11,20,2,120.31725,23.305633,43
善化,臺南市,22,,良好,2.7,0.19,3.6,6,21,9,7.2,10.5,3.3,0.4,142,2020-09-13 05:00,,0.2,7,18,3,120.297142,23.115097,44
安南,臺南市,35,,良好,1.8,0.21,6.3,8,21,7,7.6,12,4.4,1.1,120,2020-09-13 05:00,,0.3,11,23,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.2,0.21,9.5,14,,5,6.3,6.6,0.3,1,91,2020-09-13 05:00,,0.3,7,,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.9,0.19,6,10,19,6,1.8,2.7,0.9,0.8,71,2020-09-13 05:00,,0.2,6,16,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.4,0.17,9.6,11,16,3,4.5,5,0.3,1.5,79,2020-09-13 05:00,,0.2,7,17,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,3.3,0.21,15,17,26,10,8.3,8.9,0.6,1,51,2020-09-13 05:00,,0.2,11,26,2,120.332631,22.689056,49
大寮,高雄市,51,細懸浮微粒,普通,1.4,0.16,5.2,9,23,7,6.4,8,1.6,0.5,8,2020-09-13 05:00,,0.3,16,28,3,120.425311,22.56413611,51
林園,高雄市,44,,良好,2.8,0.22,7.4,11,,19,6.6,7.8,1.2,2.1,25,2020-09-13 05:00,,0.3,14,,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.6,0.19,7.3,12,20,9,8.1,9.4,1.3,0.6,71,2020-09-13 05:00,,0.2,9,21,2,120.328289,22.733667,53
左營,高雄市,37,,良好,2.5,0.27,6.6,8,23,11,14.1,15.3,1.2,0.8,13,2020-09-13 05:00,,0.4,11,22,2,120.292917,22.674861,54
前金,高雄市,43,,良好,3.1,0.32,6.8,7,21,12,15.6,16.7,1.1,1.8,324,2020-09-13 05:00,,0.5,13,22,4,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.5,0.26,12,10,12,7,8.9,11.8,3,0.6,122,2020-09-13 05:00,,0.5,10,19,3,120.307564,22.605386,57
小港,高雄市,32,,良好,2,0.18,11,13,15,4,3.7,6.2,2.5,1.2,76,2020-09-13 05:00,,0.3,10,20,2,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.4,0.18,10.3,11,21,7,4.7,5.2,0.5,1.5,40,2020-09-13 05:00,,0.2,11,23,2,120.488033,22.673081,59
潮州,屏東縣,38,,良好,1,0.18,5.6,4,12,10,5.2,6.8,1.7,1,56,2020-09-13 05:00,,0.2,12,20,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.1,0.05,16.4,17,5,2,1.1,2.1,1,2.3,21,2020-09-13 05:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,0.5,0.16,7.6,10,21,8,1.6,1.4,0,1.6,323,2020-09-13 05:00,,0.2,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.12,7.9,9,21,6,1,3.8,2.8,0.9,246,2020-09-13 05:00,,0.1,5,19,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.9,0.11,27.7,33,5,4,0.8,1.4,0.6,2.7,350,2020-09-13 05:00,,0.1,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2,0.17,19.1,24,,10,2.4,3,0.6,0.9,324,2020-09-13 05:00,,0.2,11,,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.15,17.8,17,24,8,1.7,2.8,1,1.3,247,2020-09-13 05:00,,0.2,9,21,3,121.792928,24.632203,66
三重,新北市,29,,良好,1.4,0.53,-,-,20,10,18.2,36.6,18.4,-,-,2020-09-13 05:00,,0.7,9,15,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,3,0.47,14.6,17,,7,12.5,20.8,8.2,0.5,284,2020-09-13 05:00,,0.6,8,,3,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.5,0.15,6.4,8,21,6,5.6,5.9,0.3,0.7,310,2020-09-13 05:00,,0.2,8,23,1,120.677306,23.756389,69
永和,新北市,24,,良好,0.5,0.28,12.8,20,,7,6.1,9.6,3.5,1.4,136,2020-09-13 05:00,,0.4,7,,1,121.516306,25.017,70
復興,高雄市,35,,良好,2.2,0.23,14.5,12,16,6,6.1,8.3,2.2,0.9,121,2020-09-13 05:00,,0.4,11,17,3,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.9,0.14,7.3,14,17,7,5.5,6.8,1.3,1.2,62,2020-09-13 05:00,,0.2,7,17,2,120.967903,23.968842,72
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,2.1,0.32,79.6,77,,27,3.8,3.7,0,1.8,326,2020-09-13 05:00,,0.3,25,,2,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,4.9,0.34,40.7,46,,30,8.2,9.3,1.1,2.2,356,2020-09-13 05:00,,0.3,27,,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2,0.14,37.1,43,,3,1.8,2.4,0.7,2.3,29,2020-09-13 05:00,,0.2,5,,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,2.5,-,,,22,3,,,,0.5,265,2020-09-13 05:00,,-,3,16,2,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.3,0.31,2.3,11,29,18,12.1,13.5,1.4,1,95,2020-09-13 05:00,,0.3,14,24,3,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.11,47.4,46,20,3,0.3,0.3,0,4.8,80,2020-09-13 05:00,,0.1,4,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,52,細懸浮微粒,普通,2.9,0.17,5.7,14,21,15,11.3,13.6,2.3,1.6,102,2020-09-13 05:00,,0.2,16,19,3,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,0.5,0.25,2.4,7,,12,6.3,8.2,1.9,0.7,148,2020-09-13 05:00,,0.2,11,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,,,2020-09-13 05:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,0.5,0.19,21.2,22,24,10,7,7.3,0.3,0.4,113,2020-09-13 05:00,,0.2,11,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.21,8.6,16,-,10,5.3,6,0.7,0,144,2020-09-13 05:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,21,,良好,1.6,0.35,17.3,23,,2,11.5,18.8,7.3,0.5,299,2020-09-13 13:00,,0.3,4,,2,121.760056,25.129167,1
汐止,新北市,18,,良好,1.9,0.28,24.2,19,5,3,7.9,12,4.2,1.7,31,2020-09-13 13:00,,0.3,4,9,2,121.6423,25.067131,2
萬里,新北市,32,,良好,2,0.17,29.8,35,5,3,5.4,8,2.6,1.8,36,2020-09-13 13:00,,0.2,4,10,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.7,0.38,15.8,17,5,4,9.8,14.6,4.8,1.4,40,2020-09-13 13:00,,0.3,6,13,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.9,0.38,35.5,17,5,4,10.3,13.9,3.6,1.1,176,2020-09-13 13:00,,0.4,7,13,2,121.451861,24.982528,5
板橋,新北市,16,,良好,2.3,0.41,30.4,16,5,1,12.1,15.2,3.1,1.7,57,2020-09-13 13:00,,0.4,5,10,3,121.458667,25.012972,6
新莊,新北市,26,,良好,2.2,0.3,34.5,19,14,5,6.6,9.4,2.9,2.9,41,2020-09-13 13:00,,0.4,8,18,3,121.4325,25.037972,7
菜寮,新北市,18,,良好,0.5,0.3,28.2,19,5,1,5.5,9.4,4,2.7,78,2020-09-13 13:00,,0.4,4,11,2,121.481028,25.06895,8
林口,新北市,24,,良好,1.4,0.22,39.2,26,5,2,6.1,9.2,3.1,3,347,2020-09-13 13:00,,0.3,6,12,1,121.376869,25.077197,9
淡水,新北市,19,,良好,2.2,0.21,34.8,18,5,1,6.1,6.7,0.7,0.6,260,2020-09-13 13:00,,0.3,6,12,2,121.449239,25.1645,10
士林,臺北市,19,,良好,2.6,0.19,29.4,20,5,3,7,11.7,4.8,1.8,98,2020-09-13 13:00,,0.2,5,9,2,121.515389,25.105417,11
中山,臺北市,16,,良好,1.7,0.37,21.5,15,13,4,10.6,17.6,7,1.5,117,2020-09-13 13:00,,0.4,5,12,2,121.526528,25.062361,12
萬華,臺北市,15,,良好,2.1,0.32,23,16,,2,11.7,19.9,8.2,1.4,84,2020-09-13 13:00,,0.3,5,,2,121.507972,25.046503,13
古亭,臺北市,18,,良好,1.8,0.36,22.5,17,0,5,6.7,12.4,5.7,1.2,76,2020-09-13 13:00,,0.3,6,12,2,121.529556,25.020608,14
松山,臺北市,20,,良好,0.5,0.33,20.2,17,11,6,13.9,21.2,7.2,2,47,2020-09-13 13:00,,0.3,6,11,1,121.578611,25.05,15
大同,臺北市,21,,良好,2.6,0.93,-,-,10,6,19,57.5,38.5,-,-,2020-09-13 13:00,,0.8,6,13,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,,0.35,29.1,16,11,5,10.1,13.9,3.7,1.2,356,2020-09-13 13:00,,0.4,8,16,10,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.2,0.2,47.3,39,11,6,6.1,9.6,3.5,5.8,23,2020-09-13 13:00,,0.2,6,12,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.7,0.18,45.9,40,11,2,2.3,3.1,0.8,4.2,35,2020-09-13 13:00,,0.2,4,12,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3.1,0.41,39.1,28,12,8,11.4,15.2,3.8,1.8,44,2020-09-13 13:00,,0.4,9,16,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.3,0.3,36.9,22,5,7,7.3,10.1,2.9,1.8,62,2020-09-13 13:00,,0.3,9,12,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.4,0.22,50.1,34,12,6,4.9,6.4,1.5,3.4,16,2020-09-13 13:00,,0.2,7,11,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1,0.19,38.4,22,13,7,3.5,5.3,1.8,1.8,343,2020-09-13 13:00,,0.2,6,15,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.7,0.28,56,31,15,7,8.2,9.8,1.7,2.1,87,2020-09-13 13:00,,0.2,7,15,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,3.1,0.27,53.5,29,19,9,6.8,8.6,1.9,2.4,101,2020-09-13 13:00,,0.2,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.4,0.24,50,26,23,8,6.5,10.4,3.9,3.2,43,2020-09-13 13:00,,0.3,9,19,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.8,0.17,50.7,32,10,9,3.5,4.7,1.1,3.1,2,2020-09-13 13:00,,0.2,9,10,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,3,0.21,62.7,33,22,8,4.4,5.7,1.3,2.6,341,2020-09-13 13:00,,0.2,10,18,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.6,0.14,63.6,36,23,6,2,2.6,0.7,4.7,346,2020-09-13 13:00,,0.2,9,20,2,120.568794,24.225628,29
大里,臺中市,34,,良好,1.9,0.27,68,37,30,7,7.4,8.6,1.2,2.7,241,2020-09-13 13:00,,0.3,10,25,3,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.9,0.19,58.3,31,18,14,6.1,7.2,1.1,2.4,323,2020-09-13 13:00,,0.3,10,17,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,2.6,0.17,62.3,36,15,13,3.1,4.3,1.1,2.3,333,2020-09-13 13:00,,0.2,12,20,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.6,0.32,70.1,42,37,10,7.1,6.9,0,1.9,354,2020-09-13 13:00,,0.4,15,30,4,120.541519,24.066,33
線西,彰化縣,44,,良好,6.5,0.27,58,36,35,10,4.8,8.5,3.6,4.2,8,2020-09-13 13:00,,0.3,14,30,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,7.8,0.37,62.8,34,39,23,7.7,9.6,1.9,2.1,318,2020-09-13 13:00,,0.3,17,34,4,120.409653,23.925175,35
南投,南投縣,26,,良好,1.6,0.21,61.8,25,15,13,3.5,4.5,1,2.2,26,2020-09-13 13:00,,0.3,8,17,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,0.5,0.21,60.2,34,14,10,,,,2.1,328,2020-09-13 13:00,,0.2,11,22,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,3.3,0.35,73.3,35,59,48,6.1,8.1,2,1.6,351,2020-09-13 13:00,,0.3,22,33,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2.3,0.24,66,35,32,24,3.9,5.2,1.2,3.1,359,2020-09-13 13:00,,0.3,16,24,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,3.2,0.3,66.1,32,42,21,6.4,6.8,0.3,1.8,345,2020-09-13 13:00,,0.3,14,29,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-13 13:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,1.8,0.25,52.3,34,16,13,4,4.9,0.9,2.2,335,2020-09-13 13:00,,0.3,14,23,2,120.44083333,23.462778,42
新營,臺南市,50,,良好,2.2,0.25,60.9,34,29,20,4.9,6.8,1.9,2.4,328,2020-09-13 13:00,,0.3,15,24,2,120.31725,23.305633,43
善化,臺南市,42,,良好,5,0.25,61.8,30,26,19,4.1,5.9,1.7,3.4,323,2020-09-13 13:00,,0.2,13,20,4,120.297142,23.115097,44
安南,臺南市,44,,良好,2.7,0.22,59.3,34,24,14,4.1,6.1,2,3.8,313,2020-09-13 13:00,,0.3,14,25,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,2.2,0.27,59.3,38,,16,4.6,5,0.3,2.7,322,2020-09-13 13:00,,0.3,13,,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.8,0.19,39.3,25,10,6,0.3,1.4,0.9,1.3,314,2020-09-13 13:00,,0.2,7,14,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,2.3,0.23,55.3,36,24,11,4.6,5.4,0.8,2.7,281,2020-09-13 13:00,,0.2,10,20,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,2.2,0.22,58.8,39,24,11,4.4,5,0.6,3,282,2020-09-13 13:00,,0.3,11,22,2,120.332631,22.689056,49
大寮,高雄市,49,,良好,4.3,0.61,76.9,32,39,27,13.9,16.6,2.7,2.6,249,2020-09-13 13:00,,0.3,15,24,3,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,7,0.27,66.1,37,,19,4.6,5.9,1.3,3,218,2020-09-13 13:00,,0.2,17,,3,120.41175,22.4795,52
楠梓,高雄市,37,,良好,2.9,0.26,58.8,36,21,15,5.3,6.6,1.3,3.1,284,2020-09-13 13:00,,0.3,12,22,2,120.328289,22.733667,53
左營,高雄市,39,,良好,1.7,0.23,66.2,39,22,15,3.7,4.9,1.2,2.7,295,2020-09-13 13:00,,0.3,12,22,2,120.292917,22.674861,54
前金,高雄市,39,,良好,2.3,0.27,71.7,40,21,11,4.8,5.7,0.9,3.1,247,2020-09-13 13:00,,0.3,12,21,3,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.5,0.28,70.1,39,24,15,11,15.3,4.4,2,234,2020-09-13 13:00,,0.4,14,24,2,120.307564,22.605386,57
小港,高雄市,46,,良好,5.7,0.3,85.3,40,33,25,28.5,34.3,5.8,2.2,264,2020-09-13 13:00,,0.3,14,26,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,2.9,0.18,47.7,28,16,7,2.7,3.3,0.6,2.1,288,2020-09-13 13:00,,0.2,11,18,2,120.488033,22.673081,59
潮州,屏東縣,35,,良好,2.1,0.18,56.6,29,16,12,3.3,4.3,1,3.1,250,2020-09-13 13:00,,0.2,11,17,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.2,0.05,19.6,18,5,1,0.6,1.7,1.1,4.5,58,2020-09-13 13:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,0.5,0.17,18.4,14,5,2,2,3.6,1.6,2.4,83,2020-09-13 13:00,,0.2,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.17,23.9,14,19,3,3.8,8.2,4.4,2.3,87,2020-09-13 13:00,,0.2,4,18,1,121.599769,23.971306,63
