SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,39.0,,良好,1.2,0.43,45,42.0,35.0,12,5.8,7.9,2.0,6.8,349.0,2019-01-16 16:00,,0.5,11.0,37,1,120.251825,23.753505999999998,
臺南(玉井),臺南市,110.0,細懸浮微粒,對敏感族群不健康,2.4,0.44,19,18.0,70.0,42,21.0,28.0,6.7,0.8,319.0,2019-01-16 16:00,,0.3,39.0,68,3,,,
彰化(大城),彰化縣,51.0,臭氧八小時,普通,0.8,0.24,55,55.0,29.0,18,3.7,4.7,1.0,6.8,3.6,2019-01-16 16:00,,0.2,16.0,26,1,,,
屏東(琉球),屏東縣,117.0,細懸浮微粒,對敏感族群不健康,2.4,0.48,39,21.0,45.0,33,17.0,19.0,1.9,3.0,333.0,2019-01-16 16:00,,0.8,42.0,56,4,,,
臺南(玉井),臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,19,18.0,63,36,21.0,26.0,4.7,0.4,326.0,2019-01-16 17:00,,0.3,39,68,3,,,
彰化(大城),彰化縣,51.0,臭氧八小時,普通,0.7,0.25,54,55.0,22,14,3.8,4.7,0.9,7.0,3.0,2019-01-16 17:00,,0.2,15,25,1,,,
屏東(琉球),屏東縣,114.0,細懸浮微粒,對敏感族群不健康,3.9,0.62,28,23.0,58,40,29.0,31.0,2.1,3.1,331.0,2019-01-16 17:00,,0.8,40,56,4,,,
基隆,基隆市,41,,良好,1.1,0.27,40,44.0,11,2,3.8,4.0,0.2,2.6,82.0,2019-01-16 21:00,,0.4,5,16,1,121.760056,25.129167000000002,
汐止,新北市,30,,良好,2.4,0.33,30,32.0,2,3,15.0,16.0,1.5,1.8,40.0,2019-01-16 21:00,,0.4,6,8,2,121.6423,25.067131,
萬里,新北市,47,,良好,1.0,0.25,46,51.0,37,5,1.3,2.2,0.9,6.9,48.0,2019-01-16 21:00,,0.4,7,42,1,121.689881,25.179667000000002,
新店,新北市,29,,良好,1.3,0.46,28,31.0,4,4,14.0,16.0,1.7,1.2,21.0,2019-01-16 21:00,,0.6,5,7,2,121.537778,24.977222,
土城,新北市,31,,良好,1.9,0.51,28,33.0,8,8,18.0,18.0,0.6,1.1,298.0,2019-01-16 21:00,,0.6,8,11,2,121.45186100000001,24.982528,
板橋,新北市,28,,良好,1.4,0.49,23,25.0,8,5,21.0,24.0,3.0,2.1,96.0,2019-01-16 21:00,,0.7,9,12,1,121.45866699999999,25.012972,
三重,新北市,46.0,,良好,3.6,1.59,-,,22,7,49.0,111.0,63.0,,,2019-01-16 17:00,,1.3,7,27,3,121.493806,25.072611,
馬祖,連江縣,103.0,細懸浮微粒,對敏感族群不健康,,,24,45.0,55,37,,,,4.3,324.0,2019-01-16 17:00,,0.6,36,59,2,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,2.5,0.53,41,39.0,33,17,12.0,13.0,0.9,4.7,42.0,2019-01-16 17:00,,0.6,18,34,3,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,0.6,0.42,31,40.0,5,5,9.2,15.0,6.1,7.4,29.0,2019-01-16 17:00,,0.5,9,15,1,119.566158,23.569031,
關山,臺東縣,38.0,,良好,1.3,-,39,41.0,11,7,7.1,8.2,1.1,2.5,27.0,2019-01-16 17:00,,,6,8,1,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,1.1,0.44,43,43.0,27,10,6.0,8.1,2.1,6.5,0.1,2019-01-16 17:00,,0.4,11,34,1,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.4,0.25,46,51.0,33,ND,1.9,2.0,0.0,12.0,46.0,2019-01-16 17:00,,0.3,8,32,0,121.536763,25.298562,
基隆,基隆市,44.0,,良好,1.1,0.33,44,48.0,14,4,4.9,5.6,0.7,2.2,77.0,2019-01-16 18:00,,0.4,7.0,19,1,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,2.6,0.46,30,33.0,8,8,21.0,24.0,2.4,2.7,41.0,2019-01-16 18:00,,0.5,8.0,11,2,121.6423,25.067131,
萬里,新北市,50.0,,良好,1.0,0.3,49,54.0,35,6,1.6,2.5,1.0,6.7,42.0,2019-01-16 18:00,,0.4,8.0,43,1,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.4,0.71,25,34.0,7,5,23.0,25.0,2.5,1.5,25.0,2019-01-16 18:00,,0.5,6.0,7,2,121.537778,24.977222,
土城,新北市,33.0,,良好,1.9,0.85,23,36.0,12,5,30.0,31.0,1.0,0.9,314.0,2019-01-16 18:00,,0.6,9.0,13,2,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,1.4,0.81,20,30.0,13,13,33.0,37.0,4.6,2.2,113.0,2019-01-16 18:00,,0.6,11.0,15,1,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.3,0.79,23,35.0,18,4,29.0,32.0,2.8,3.1,80.0,2019-01-16 18:00,,0.6,4.0,19,2,121.4325,25.037972,
菜寮,新北市,25.0,,良好,1.3,0.75,19,27.0,11,4,25.0,26.0,1.0,3.0,95.0,2019-01-16 18:00,,0.6,6.0,12,1,121.48102800000001,25.06895,
林口,新北市,,,設備維護,0.6,0.52,29,32.0,22,,19.0,22.0,2.7,3.5,49.0,2019-01-16 18:00,,0.5,,19,1,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.2,0.35,43,48.0,4,3,,,,,,2019-01-16 18:00,,0.4,5.0,8,2,121.44923899999999,25.1645,
萬里,新北市,51.0,臭氧八小時,普通,0.9,0.33,51,55.0,38,6,2.0,2.9,0.9,9.8,49.0,2019-01-16 17:00,,0.4,9,46,1,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.3,0.64,33,35.0,7,4,19.0,22.0,3.2,1.3,126.0,2019-01-16 17:00,,0.5,7,8,2,121.537778,24.977222,
土城,新北市,35.0,,良好,1.6,0.63,36,38.0,11,7,19.0,20.0,0.8,1.1,345.0,2019-01-16 17:00,,0.5,10,13,2,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,1.8,0.73,23,31.0,13,10,30.0,35.0,4.3,2.5,95.0,2019-01-16 17:00,,0.6,10,15,2,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,2.5,0.7,30,37.0,20,4,24.0,27.0,2.9,2.4,84.0,2019-01-16 17:00,,0.6,4,19,2,121.4325,25.037972,
菜寮,新北市,26.0,,良好,1.9,0.65,24,28.0,13,5,21.0,21.0,0.7,2.7,99.0,2019-01-16 17:00,,0.6,6,13,1,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,0.8,0.56,27,33.0,20,,23.0,28.0,5.5,2.3,53.0,2019-01-16 17:00,,0.5,6,18,1,121.376869,25.077197,
淡水,新北市,45.0,,良好,2.3,0.45,37,49.0,8,ND,,,,,,2019-01-16 17:00,,0.4,5,8,2,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.5,0.5,41,48.0,7,ND,13.0,14.0,0.8,0.6,191.0,2019-01-16 17:00,,0.4,6,9,1,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,2.3,0.81,18,28.0,15,ND,37.0,47.0,10.0,1.9,124.0,2019-01-16 17:00,,0.7,6,18,1,121.526528,25.062361,
萬華,臺北市,29.0,,良好,2.4,0.65,24,31.0,21,ND,30.0,35.0,4.9,2.4,74.0,2019-01-16 17:00,,0.6,5,17,2,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.3,0.58,32,34.0,19,10,23.0,26.0,2.5,3.1,101.0,2019-01-16 17:00,,0.5,13,19,2,121.529556,25.020608,
松山,臺北市,37.0,,良好,2.7,0.64,23,29.0,21,12,32.0,36.0,3.8,1.4,53.0,2019-01-16 17:00,,0.5,11,22,2,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,3.7,1.29,-,,19,8,46.0,99.0,53.0,,,2019-01-16 17:00,,1.0,8,21,2,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,3.1,0.75,26,31.0,12,2,23.0,26.0,2.5,1.8,54.0,2019-01-16 17:00,,0.6,5,12,3,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,3.2,0.38,41,43.0,14,2,16.0,19.0,2.5,6.0,38.0,2019-01-16 17:00,,0.4,7,18,3,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,2.0,0.36,39,43.0,12,12,8.8,9.7,0.8,6.7,66.0,2019-01-16 17:00,,0.4,16,17,2,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,2.2,0.77,17,34.0,20,10,37.0,43.0,6.2,2.4,51.0,2019-01-16 17:00,,0.6,10,17,2,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,2.3,0.54,42,44.0,15,8,15.0,16.0,1.5,5.0,61.0,2019-01-16 17:00,,0.5,5,18,2,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.5,0.49,43,45.0,14,6,12.0,14.0,1.2,4.4,49.0,2019-01-16 17:00,,0.4,10,17,1,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.4,0.47,31,35.0,9,9,13.0,14.0,1.4,1.4,167.0,2019-01-16 17:00,,0.4,7,11,1,121.088903,24.740644,
新竹,新竹市,47.0,,良好,1.8,0.6,32,36.0,16,14,19.0,20.0,0.9,3.2,40.0,2019-01-16 17:00,,0.5,15,22,2,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,2.3,0.56,31,34.0,15,12,19.0,20.0,1.5,2.9,28.0,2019-01-16 17:00,,0.5,12,20,1,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,1.6,0.64,26,28.0,14,14,19.0,22.0,2.2,3.0,12.0,2019-01-16 17:00,,0.5,14,19,2,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,2.1,0.43,35,36.0,11,4,13.0,14.0,1.0,4.7,19.0,2019-01-16 17:00,,0.4,6,12,2,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,1.1,0.45,27,31.0,21,15,14.0,15.0,0.7,1.0,3.1,2019-01-16 17:00,,0.4,6,16,1,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.4,0.5,37,37.0,13,14,16.0,17.0,1.2,4.8,359.0,2019-01-16 17:00,,0.5,14,18,1,120.568794,24.225628,
大里,臺中市,30.0,,良好,1.2,0.59,20,24.0,24,11,26.0,29.0,3.2,1.4,359.0,2019-01-16 17:00,,0.6,9,19,2,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,1.5,0.51,28,30.0,20,13,20.0,23.0,2.6,2.0,326.0,2019-01-16 17:00,,0.5,10,16,1,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,1.1,0.45,34,36.0,28,8,15.0,16.0,1.2,4.0,354.0,2019-01-16 17:00,,0.4,9,25,1,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,1.0,0.61,28,30.0,24,17,22.0,24.0,2.8,3.5,355.0,2019-01-16 17:00,,0.6,15,21,1,120.541519,24.066,
線西,彰化縣,41.0,,良好,1.3,0.57,43,44.0,19,12,13.0,14.0,0.9,5.7,31.0,2019-01-16 17:00,,0.5,12,27,2,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,1.9,0.46,37,35.0,39,13,9.5,11.0,1.6,5.3,29.0,2019-01-16 17:00,,0.5,12,41,2,120.409653,23.925175,
南投,南投縣,43.0,,良好,2.6,0.62,14,17.0,33,14,29.0,34.0,5.0,1.8,333.0,2019-01-16 17:00,,0.7,13,29,2,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,0.4,0.48,26,28.0,27,7,22.0,24.0,1.3,2.7,3.9,2019-01-16 17:00,,0.6,13,33,1,120.54499399999999,23.711853,
崙背,雲林縣,56.0,細懸浮微粒,普通,2.8,0.47,40,39.0,32,17,14.0,15.0,1.4,3.4,13.0,2019-01-16 17:00,,0.5,17,34,3,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,1.8,0.51,36,36.0,39,21,13.0,15.0,1.2,4.3,6.6,2019-01-16 17:00,,0.5,19,38,2,120.34553100000001,23.554839,
朴子,嘉義縣,70.0,細懸浮微粒,普通,1.1,0.45,39,37.0,54,23,10.0,12.0,1.3,3.1,1.6,2019-01-16 17:00,,0.5,23,58,2,120.24735,23.465308,
臺西,雲林縣,48.0,,良好,0.9,0.41,51,52.0,24,10,4.3,6.2,1.9,9.8,18.0,2019-01-16 17:00,,0.4,11,28,1,120.20284199999999,23.717533,
嘉義,嘉義市,72.0,細懸浮微粒,普通,2.0,0.58,25,24.0,40,24,24.0,27.0,2.6,3.1,12.0,2019-01-16 17:00,,0.6,24,40,2,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,1.8,0.5,29,29.0,40,30,17.0,18.0,1.8,3.1,19.0,2019-01-16 17:00,,0.5,29,42,2,120.31725,23.305633,
善化,臺南市,77.0,細懸浮微粒,普通,0.4,0.45,34,33.0,61,46,17.0,18.0,1.2,5.3,351.0,2019-01-16 17:00,,0.5,26,52,1,120.297142,23.115097,
安南,臺南市,73.0,細懸浮微粒,普通,0.8,0.47,36,38.0,64,37,16.0,17.0,1.1,3.4,5.4,2019-01-16 17:00,,0.5,24,56,1,120.2175,23.048197000000002,
臺南,臺南市,75.0,細懸浮微粒,普通,1.3,0.55,32,33.0,66,31,18.0,21.0,2.3,3.5,18.0,2019-01-16 17:00,,0.6,25,57,2,120.20261699999999,22.984581,
美濃,高雄市,87.0,細懸浮微粒,普通,0.7,0.59,23,20.0,73,25,15.0,17.0,2.1,1.1,300.0,2019-01-16 17:00,,0.5,30,72,2,120.530542,22.883582999999998,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,1.5,0.51,26,26.0,68,46,21.0,23.0,2.1,3.9,11.0,2019-01-16 17:00,,0.5,44,57,2,120.30568899999999,22.757506,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.56,26,26.0,59,42,25.0,28.0,2.9,4.5,332.0,2019-01-16 17:00,,0.6,36,54,2,120.332631,22.689056,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.2,0.68,22,23.0,63,36,30.0,34.0,3.5,2.2,335.0,2019-01-16 17:00,,0.7,42,61,3,120.35808300000001,22.627392,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.9,0.54,28,28.0,61,42,25.0,28.0,3.2,3.2,329.0,2019-01-16 17:00,,0.5,44,61,2,120.425081,22.565747,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,4.1,0.59,29,30.0,63,40,30.0,33.0,2.5,3.3,354.0,2019-01-16 17:00,,0.5,45,70,4,120.41175,22.4795,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.7,0.54,28,27.0,61,36,21.0,25.0,3.3,4.0,329.0,2019-01-16 17:00,,0.5,39,51,2,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,1.1,0.6,,,58,18,,,,4.5,5.5,2019-01-16 17:00,,0.6,28,55,2,120.29291699999999,22.674861,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.65,28,28.0,61,41,23.0,27.0,4.3,3.7,346.0,2019-01-16 17:00,,0.7,42,59,2,120.288086,22.632567,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.0,0.81,23,24.0,71,36,30.0,37.0,6.9,3.9,20.0,2019-01-16 17:00,,0.8,39,64,2,120.30756399999999,22.605386,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.67,21,22.0,68,35,32.0,37.0,5.1,1.7,24.0,2019-01-16 17:00,,0.7,38,61,3,120.337736,22.565832999999998,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.58,32,27.0,47,39,18.0,19.0,1.2,1.2,327.0,2019-01-16 17:00,,0.5,37,55,2,120.488033,22.673081,
潮州,屏東縣,136.0,細懸浮微粒,對敏感族群不健康,2.0,0.54,35,27.0,74,53,19.0,20.0,0.5,1.8,316.0,2019-01-16 17:00,,0.5,49,78,3,120.561175,22.523107999999997,
恆春,屏東縣,50.0,,良好,0.8,0.33,57,54.0,12,5,2.5,3.0,0.5,11.0,38.0,2019-01-16 17:00,,0.3,3,8,1,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.1,0.57,31,31.0,8,9,9.4,12.0,2.2,1.8,317.0,2019-01-16 17:00,,0.5,6,15,1,121.15045,22.755357999999998,
花蓮,花蓮縣,49.0,,良好,1.3,0.43,53,53.0,8,ND,5.5,6.0,0.5,3.0,43.0,2019-01-16 17:00,,0.4,3,9,1,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.0,0.32,46,49.0,3,2,1.8,2.1,0.3,,,2019-01-16 17:00,,0.4,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.5,0.47,49,48.0,9,8,5.7,6.4,0.7,0.9,231.0,2019-01-16 17:00,,0.4,8,11,2,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.3,0.41,40,42.0,11,ND,13.0,15.0,1.8,2.2,295.0,2019-01-16 17:00,,0.4,4,15,1,121.792928,24.632203,
中壢,桃園市,31.0,,良好,2.3,0.9,21,24.0,12,14,33.0,51.0,18.0,1.2,27.0,2019-01-16 17:00,,0.9,9,16,2,121.221667,24.953278,
竹山,南投縣,53.0,細懸浮微粒,普通,1.8,0.53,20,22.0,37,12,21.0,22.0,1.3,1.1,351.0,2019-01-16 17:00,,0.5,16,38,2,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,0.9,0.66,34,36.0,13,7,22.0,26.0,4.0,1.8,82.0,2019-01-16 17:00,,0.6,8,13,2,121.516306,25.017,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.9,0.89,21,23.0,79,37,30.0,38.0,7.8,1.8,275.0,2019-01-16 17:00,,0.9,40,69,2,120.312017,22.608711,
埔里,南投縣,44.0,,良好,1.0,0.49,25,30.0,26,11,17.0,19.0,1.8,2.1,268.0,2019-01-16 17:00,,0.4,13,30,2,120.967903,23.968842000000002,
板橋,新北市,30.0,,良好,3.3,0.62,16,27.0,11,2,30.0,35.0,4.9,2.2,90.0,2019-01-16 20:00,,0.7,9.0,13,2,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,2.0,0.61,24,32.0,13,4,23.0,25.0,2.3,2.6,89.0,2019-01-16 20:00,,0.6,4.0,17,2,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.2,0.6,19,25.0,13,6,20.0,21.0,0.7,2.6,116.0,2019-01-16 20:00,,0.6,5.0,13,1,121.48102800000001,25.06895,
林口,新北市,,,設備維護,0.5,0.33,34,33.0,10,,10.0,12.0,2.4,2.7,51.0,2019-01-16 20:00,,0.5,,16,1,121.376869,25.077197,
淡水,新北市,43.0,,良好,2.1,0.29,43,46.0,6,2,,,,,,2019-01-16 20:00,,0.4,4.0,7,2,121.44923899999999,25.1645,
麥寮,雲林縣,39.0,,良好,1.0,0.45,38,42.0,23,6,6.9,9.5,2.6,5.5,358.0,2019-01-16 18:00,,0.4,9.0,30,1,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.4,0.22,45,50.0,23,8,1.5,1.6,0.0,11.0,49.0,2019-01-16 18:00,,0.3,7.0,30,0,121.536763,25.298562,
臺南(玉井),臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,19,19.0,49,30,21.0,24.0,3.6,0.4,10.0,2019-01-16 18:00,,0.4,36.0,64,3,,,
彰化(大城),彰化縣,50.0,,良好,0.7,0.23,49,54.0,16,10,3.5,5.4,1.9,5.3,4.8,2019-01-16 18:00,,0.2,14.0,23,1,,,
屏東(琉球),屏東縣,114.0,細懸浮微粒,對敏感族群不健康,6.4,0.83,15,24.0,71,42,40.0,41.0,2.0,3.5,338.0,2019-01-16 18:00,,0.7,41.0,58,5,,,
基隆,基隆市,43.0,,良好,1.1,0.27,40,46.0,16,2,4.2,4.6,0.4,3.0,78.0,2019-01-16 20:00,,0.4,5.0,17,1,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,2.4,0.4,30,33.0,4,3,16.0,18.0,1.5,2.6,41.0,2019-01-16 20:00,,0.5,7.0,9,2,121.6423,25.067131,
萬里,新北市,48.0,,良好,0.9,0.26,45,52.0,41,6,1.8,2.8,1.0,6.3,33.0,2019-01-16 20:00,,0.4,8.0,43,1,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.3,0.52,28,33.0,6,3,16.0,19.0,2.1,1.5,47.0,2019-01-16 20:00,,0.6,5.0,7,2,121.537778,24.977222,
土城,新北市,31.0,,良好,2.0,0.57,29,34.0,10,6,19.0,20.0,0.5,1.1,113.0,2019-01-16 20:00,,0.6,8.0,12,2,121.45186100000001,24.982528,
士林,臺北市,39.0,,良好,1.4,0.37,32,42.0,5,2,14.0,15.0,0.4,1.8,107.0,2019-01-16 20:00,,0.5,3.0,7,1,121.51538899999998,25.105417000000003,
竹山,南投縣,53.0,細懸浮微粒,普通,1.8,0.55,17,21.0,37,16,25.0,26.0,1.2,2.5,21.0,2019-01-16 18:00,,0.5,16.0,38,2,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,1.1,0.79,29,36.0,14,10,25.0,30.0,5.1,2.1,84.0,2019-01-16 18:00,,0.6,8.0,14,2,121.516306,25.017,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.0,1.08,14,24.0,84,37,33.0,44.0,11.0,1.1,124.0,2019-01-16 18:00,,0.9,39.0,72,2,120.312017,22.608711,
埔里,南投縣,42.0,,良好,1.7,0.51,23,31.0,21,10,20.0,22.0,1.8,1.5,259.0,2019-01-16 18:00,,0.4,13.0,29,2,120.967903,23.968842000000002,
馬祖,連江縣,105.0,細懸浮微粒,對敏感族群不健康,,,,45.0,53,39,,,,3.6,324.0,2019-01-16 18:00,,0.6,37.0,58,2,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,3.4,0.58,34,39.0,43,20,15.0,16.0,0.6,4.3,57.0,2019-01-16 18:00,,0.6,18.0,35,3,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,0.9,0.43,31,39.0,4,ND,7.6,11.0,3.4,6.9,23.0,2019-01-16 18:00,,0.5,8.0,12,1,119.566158,23.569031,
士林,臺北市,43.0,,良好,1.5,0.56,29,46.0,10,ND,20.0,21.0,1.2,1.1,14.0,2019-01-16 18:00,,0.4,5.0,8,1,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,1.3,0.79,18,27.0,12,2,34.0,43.0,8.9,2.7,112.0,2019-01-16 18:00,,0.7,5.0,17,1,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.8,0.69,16,29.0,12,3,33.0,41.0,7.1,2.7,74.0,2019-01-16 18:00,,0.6,4.0,16,2,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.8,0.63,27,34.0,15,11,26.0,29.0,3.1,2.8,81.0,2019-01-16 18:00,,0.5,13.0,18,2,121.529556,25.020608,
松山,臺北市,34.0,,良好,3.1,0.61,18,28.0,15,10,34.0,39.0,5.1,1.9,43.0,2019-01-16 18:00,,0.5,11.0,20,2,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,3.3,1.92,-,,19,8,47.0,114.0,68.0,,,2019-01-16 18:00,,1.1,8.0,21,2,121.51331100000002,25.0632,
桃園,桃園市,28.0,,良好,3.9,0.88,22,30.0,15,8,26.0,28.0,2.6,2.1,66.0,2019-01-16 18:00,,0.6,6.0,12,3,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,2.5,0.35,41,44.0,14,11,16.0,18.0,2.3,6.9,30.0,2019-01-16 18:00,,0.4,7.0,18,3,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,2.4,0.29,40,43.0,16,16,6.4,7.0,0.7,6.3,68.0,2019-01-16 18:00,,0.4,16.0,17,2,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,2.2,0.89,20,33.0,20,6,33.0,37.0,4.4,2.7,32.0,2019-01-16 18:00,,0.6,9.0,17,2,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.2,0.58,39,43.0,16,9,16.0,18.0,1.4,5.0,45.0,2019-01-16 18:00,,0.5,6.0,17,2,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.0,0.42,42,45.0,15,5,8.3,9.3,1.0,5.5,52.0,2019-01-16 18:00,,0.4,9.0,17,1,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.4,0.52,30,34.0,9,13,14.0,15.0,1.0,1.2,186.0,2019-01-16 18:00,,0.4,8.0,10,1,121.088903,24.740644,
新竹,新竹市,46.0,,良好,1.8,0.59,29,35.0,11,12,18.0,19.0,0.9,2.0,49.0,2019-01-16 18:00,,0.5,14.0,20,2,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,1.7,0.56,30,34.0,16,11,17.0,18.0,1.2,2.5,62.0,2019-01-16 18:00,,0.5,12.0,19,1,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,1.7,0.78,24,27.0,17,13,22.0,24.0,2.5,2.8,14.0,2019-01-16 18:00,,0.6,14.0,19,2,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,2.3,0.54,30,35.0,9,7,16.0,17.0,0.8,4.8,20.0,2019-01-16 18:00,,0.4,6.0,10,2,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,1.0,0.46,27,31.0,16,19,14.0,14.0,0.4,2.2,46.0,2019-01-16 18:00,,0.4,9.0,16,1,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,1.2,0.56,35,37.0,9,7,15.0,16.0,0.9,4.6,353.0,2019-01-16 18:00,,0.5,12.0,15,1,120.568794,24.225628,
大里,臺中市,30.0,,良好,1.3,0.79,13,23.0,21,5,32.0,35.0,3.2,1.9,23.0,2019-01-16 18:00,,0.6,8.0,20,2,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,1.6,0.64,22,30.0,19,17,24.0,26.0,2.4,2.6,39.0,2019-01-16 18:00,,0.5,11.0,17,1,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,1.0,0.51,30,35.0,19,8,17.0,18.0,0.4,3.7,20.0,2019-01-16 18:00,,0.4,9.0,24,1,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,1.0,0.77,23,29.0,21,23,25.0,27.0,2.7,2.1,2.4,2019-01-16 18:00,,0.6,16.0,21,1,120.541519,24.066,
線西,彰化縣,41.0,,良好,1.0,0.5,39,44.0,16,9,14.0,15.0,0.7,6.2,46.0,2019-01-16 18:00,,0.5,12.0,25,2,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,1.5,0.46,34,35.0,26,12,9.9,11.0,1.0,3.5,13.0,2019-01-16 18:00,,0.4,12.0,38,2,120.409653,23.925175,
南投,南投縣,43.0,,良好,2.7,0.71,11,17.0,25,13,31.0,36.0,5.0,0.8,331.0,2019-01-16 18:00,,0.7,13.0,28,2,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,0.4,0.49,23,28.0,24,11,23.0,24.0,1.4,2.6,4.6,2019-01-16 18:00,,0.5,12.0,31,1,120.54499399999999,23.711853,
崙背,雲林縣,52.0,細懸浮微粒,普通,2.1,0.5,37,39.0,18,11,14.0,15.0,1.6,3.8,11.0,2019-01-16 18:00,,0.5,16.0,30,3,120.34874199999999,23.757547,
