SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,70.0,細懸浮微粒,普通,2.6,0.3,68,42.0,46.0,24.0,6.8,7.7,0.9,3.1,47.0,2020-04-18 11:00,,0.3,23.0,37.0,3.0,121.689881,25.179667000000002,3
新店,新北市,69.0,細懸浮微粒,普通,2.6,0.57,77,36.0,51.0,31.0,16.0,19.0,2.4,1.5,346.0,2020-04-18 11:00,,0.4,23.0,35.0,2.0,121.537778,24.977222,4
土城,新北市,101.0,細懸浮微粒,對敏感族群不健康,4.0,0.5,77,21.0,59.0,38.0,15.0,17.0,1.6,1.3,321.0,2020-04-18 11:00,,0.7,36.0,48.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,92.0,細懸浮微粒,普通,4.9,0.53,69,20.0,61.0,33.0,15.0,17.0,2.1,2.1,292.0,2020-04-18 11:00,,0.8,32.0,50.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,87.0,細懸浮微粒,普通,4.7,0.42,74,23.0,50.0,26.0,11.0,12.0,1.6,2.2,202.0,2020-04-18 11:00,,0.8,30.0,48.0,3.0,121.4325,25.037972,7
菜寮,新北市,75.0,細懸浮微粒,普通,3.4,0.52,45,21.0,53.0,28.0,17.0,19.0,2.6,2.8,357.0,2020-04-18 11:00,,0.6,25.0,40.0,2.0,121.48102800000001,25.06895,8
林口,新北市,83.0,細懸浮微粒,普通,3.9,0.34,70,38.0,58.0,32.0,12.0,14.0,1.9,2.2,285.0,2020-04-18 11:00,,0.4,28.0,49.0,3.0,121.376869,25.077197,9
淡水,新北市,75.0,細懸浮微粒,普通,3.9,0.37,65,20.0,44.0,24.0,9.9,10.0,0.6,,,2020-04-18 11:00,,0.6,25.0,36.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,80.0,細懸浮微粒,普通,3.4,0.41,66,24.0,54.0,28.0,12.0,14.0,2.0,3.2,308.0,2020-04-18 11:00,,0.6,27.0,44.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,78.0,細懸浮微粒,普通,1.8,0.69,60,28.0,52.0,33.0,23.0,27.0,4.0,2.6,14.0,2020-04-18 11:00,,0.6,26.0,41.0,2.0,121.526528,25.062361,12
萬華,臺北市,73.0,細懸浮微粒,普通,1.9,0.64,59,25.0,54.0,35.0,22.0,25.0,2.9,2.0,31.0,2020-04-18 11:00,,0.5,25.0,39.0,2.0,121.507972,25.046503,13
古亭,臺北市,66.0,細懸浮微粒,普通,3.9,0.59,68,27.0,55.0,28.0,18.0,21.0,2.6,1.7,8.0,2020-04-18 11:00,,0.5,22.0,35.0,2.0,121.529556,25.020608,14
松山,臺北市,85.0,細懸浮微粒,普通,3.1,0.6,65,21.0,60.0,35.0,22.0,24.0,2.3,1.7,316.0,2020-04-18 11:00,,0.7,29.0,46.0,3.0,121.57861100000001,25.05,15
大同,臺北市,83.0,細懸浮微粒,普通,3.6,1.3,-,,59.0,34.0,37.0,50.0,13.0,,,2020-04-18 11:00,,1.4,29.0,47.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.44,53,19.0,63.0,39.0,15.0,15.0,0.9,2.2,304.0,2020-04-18 11:00,,0.7,38.0,57.0,6.0,121.304383,24.995368,17
大園,桃園市,98.0,細懸浮微粒,普通,7.0,0.43,65,31.0,61.0,36.0,14.0,17.0,3.0,2.6,328.0,2020-04-18 11:00,,0.4,34.0,52.0,3.0,121.201811,25.060344,18
觀音,桃園市,86.0,細懸浮微粒,普通,2.8,0.26,58,33.0,60.0,28.0,8.5,9.3,0.8,2.8,295.0,2020-04-18 11:00,,0.3,30.0,53.0,2.0,121.082761,25.035503,19
平鎮,桃園市,89.0,細懸浮微粒,普通,3.6,0.47,52,33.0,72.0,39.0,32.0,55.0,23.0,2.0,293.0,2020-04-18 11:00,,0.5,31.0,51.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,76.0,細懸浮微粒,普通,3.6,0.43,69,40.0,53.0,28.0,7.0,8.8,1.7,2.7,256.0,2020-04-18 11:00,,0.3,26.0,42.0,3.0,121.21635,24.863869,21
湖口,新竹縣,79.0,細懸浮微粒,普通,3.2,0.33,74,41.0,53.0,31.0,6.4,8.2,1.9,2.5,263.0,2020-04-18 11:00,,0.4,27.0,46.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,79.0,細懸浮微粒,普通,4.0,0.5,76,41.0,62.0,37.0,10.0,12.0,1.5,2.0,344.0,2020-04-18 11:00,,0.4,27.0,41.0,2.0,121.088903,24.740644,23
新竹,新竹市,81.0,細懸浮微粒,普通,2.9,0.43,73,32.0,61.0,36.0,9.8,11.0,1.5,2.4,303.0,2020-04-18 11:00,,0.4,28.0,45.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,83.0,細懸浮微粒,普通,4.2,0.52,61,31.0,68.0,39.0,11.0,13.0,2.5,2.6,316.0,2020-04-18 11:00,,0.4,29.0,46.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,81.0,細懸浮微粒,普通,3.2,0.43,46,23.0,58.0,35.0,10.0,13.0,2.6,2.1,308.0,2020-04-18 11:00,,0.4,28.0,43.0,2.0,120.8202,24.565269,26
三義,苗栗縣,69.0,細懸浮微粒,普通,3.3,0.27,52,44.0,37.0,20.0,8.7,10.0,1.4,2.4,307.0,2020-04-18 11:00,,0.2,23.0,38.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,83.0,細懸浮微粒,普通,1.0,0.32,62,38.0,34.0,22.0,6.3,8.4,2.1,1.6,216.0,2020-04-18 11:00,,0.4,28.0,43.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,83.0,細懸浮微粒,普通,2.5,0.28,50,37.0,41.0,23.0,10.0,13.0,3.3,2.5,302.0,2020-04-18 11:00,,0.4,29.0,47.0,2.0,120.568794,24.225628,29
大里,臺中市,82.0,細懸浮微粒,普通,1.7,0.27,51,28.0,32.0,17.0,5.2,6.6,1.4,1.7,285.0,2020-04-18 11:00,,0.5,28.0,45.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,84.0,細懸浮微粒,普通,2.0,0.27,49,28.0,36.0,20.0,5.9,7.6,1.7,1.5,243.0,2020-04-18 11:00,,0.4,29.0,45.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,81.0,細懸浮微粒,普通,2.0,0.28,60,30.0,44.0,22.0,8.7,9.5,0.8,2.2,160.0,2020-04-18 11:00,,0.4,28.0,48.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,69.0,細懸浮微粒,普通,2.3,0.23,46,29.0,32.0,12.0,4.0,4.1,0.1,2.2,293.0,2020-04-18 11:00,,0.4,23.0,41.0,3.0,120.541519,24.066,33
線西,彰化縣,85.0,細懸浮微粒,普通,2.8,0.3,68,27.0,50.0,24.0,6.8,8.5,1.7,3.3,317.0,2020-04-18 11:00,,0.4,30.0,53.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,85.0,細懸浮微粒,普通,2.6,0.22,44,22.0,35.0,16.0,1.6,3.1,1.5,1.5,263.0,2020-04-18 11:00,,0.3,30.0,57.0,2.0,120.409653,23.925175,35
南投,南投縣,78.0,細懸浮微粒,普通,1.6,0.24,65,29.0,38.0,21.0,6.3,7.5,1.2,1.8,76.0,2020-04-18 11:00,,0.4,26.0,42.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,82.0,細懸浮微粒,普通,1.5,0.24,68,46.0,39.0,20.0,5.3,5.9,0.6,1.5,353.0,2020-04-18 11:00,,0.3,28.0,52.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,99.0,細懸浮微粒,普通,2.1,0.27,60,25.0,53.0,21.0,6.1,8.1,2.0,1.7,287.0,2020-04-18 11:00,,0.4,35.0,66.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,90.0,細懸浮微粒,普通,2.4,0.32,62,28.0,47.0,27.0,5.7,7.0,1.3,1.5,289.0,2020-04-18 11:00,,0.4,32.0,60.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,82.0,細懸浮微粒,普通,2.7,0.3,57,29.0,46.0,22.0,5.3,7.4,2.1,1.5,5.1,2020-04-18 11:00,,0.4,28.0,56.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.2,0.21,52,26.0,47.0,25.0,4.5,4.4,-0.1,3.6,302.0,2020-04-18 11:00,,0.3,36.0,71.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,74.0,細懸浮微粒,普通,2.1,0.32,57,36.0,41.0,21.0,8.4,8.9,0.5,1.6,103.0,2020-04-18 11:00,,0.3,25.0,46.0,2.0,120.44083300000001,23.462778,42
善化,臺南市,,,設備維護,,,,,,,,,,,,2020-04-18 11:00,,,,,,120.297142,23.115097,44
安南,臺南市,88.0,細懸浮微粒,普通,2.3,0.39,72,33.0,54.0,27.0,10.0,11.0,0.6,1.5,233.0,2020-04-18 11:00,,0.4,30.0,62.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,79.0,細懸浮微粒,普通,1.1,0.43,73,43.0,47.0,25.0,11.0,13.0,1.7,2.2,223.0,2020-04-18 11:00,,0.4,27.0,52.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,76.0,細懸浮微粒,普通,0.8,0.28,64,34.0,38.0,20.0,7.1,7.6,0.4,1.4,192.0,2020-04-18 11:00,,0.3,26.0,40.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,89.0,細懸浮微粒,普通,3.1,0.38,71,41.0,47.0,24.0,11.0,12.0,0.6,4.7,245.0,2020-04-18 11:00,,0.4,31.0,51.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,90.0,細懸浮微粒,普通,4.1,0.49,67,39.0,45.0,22.0,11.0,13.0,1.8,2.7,242.0,2020-04-18 11:00,,0.5,31.0,54.0,3.0,120.332631,22.689056,49
鳳山,高雄市,72.0,細懸浮微粒,普通,4.6,0.57,60,41.0,45.0,21.0,12.0,13.0,0.9,1.6,180.0,2020-04-18 11:00,,0.4,24.0,49.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.7,0.27,59,32.0,46.0,16.0,5.9,8.0,2.1,2.3,145.0,2020-04-18 11:00,,0.4,38.0,61.0,5.0,120.425081,22.565747,51
林園,高雄市,95.0,細懸浮微粒,普通,3.3,0.32,63,34.0,50.0,25.0,5.5,5.9,0.4,2.0,214.0,2020-04-18 11:00,,0.4,33.0,62.0,3.0,120.41175,22.4795,52
楠梓,高雄市,83.0,細懸浮微粒,普通,4.2,0.45,63,32.0,49.0,20.0,14.0,16.0,2.3,1.9,241.0,2020-04-18 11:00,,0.5,29.0,56.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,89.0,細懸浮微粒,普通,6.9,0.68,77,39.0,67.0,37.0,15.0,17.0,2.4,2.4,275.0,2020-04-18 11:00,,0.6,31.0,59.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,86.0,細懸浮微粒,普通,7.0,0.51,61,38.0,56.0,31.0,19.0,23.0,4.0,2.8,210.0,2020-04-18 11:00,,0.5,30.0,53.0,4.0,120.288086,22.632567,56
前鎮,高雄市,75.0,細懸浮微粒,普通,,0.46,48,34.0,51.0,22.0,22.0,29.0,6.4,2.8,200.0,2020-04-18 11:00,,0.6,25.0,51.0,,120.30756399999999,22.605386,57
小港,高雄市,76.0,細懸浮微粒,普通,4.7,0.34,42,36.0,67.0,22.0,19.0,27.0,8.6,2.7,189.0,2020-04-18 11:00,,0.4,26.0,52.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,77.0,細懸浮微粒,普通,3.4,0.36,68,42.0,59.0,24.0,7.5,9.0,1.4,1.7,173.0,2020-04-18 11:00,,0.4,26.0,56.0,3.0,120.488033,22.673081,59
潮州,屏東縣,78.0,細懸浮微粒,普通,1.9,0.32,71,44.0,46.0,25.0,7.8,8.2,0.5,2.0,283.0,2020-04-18 11:00,,0.3,26.0,43.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,38.0,,良好,1.2,0.14,36,37.0,18.0,9.0,0.7,1.1,0.3,3.5,114.0,2020-04-18 11:00,,0.1,12.0,21.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,1.2,0.34,34,25.0,28.0,6.0,3.6,5.2,1.6,2.4,178.0,2020-04-18 11:00,,0.3,8.0,23.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38.0,,良好,1.3,0.2,37,24.0,22.0,10.0,1.0,1.7,0.8,2.5,88.0,2020-04-18 11:00,,0.2,12.0,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,67.0,臭氧八小時,普通,2.4,0.26,66,60.0,44.0,29.0,4.8,5.9,1.1,,,2020-04-18 11:00,,0.2,21.0,35.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,2.8,0.32,67,42.0,48.0,22.0,5.4,7.1,1.7,3.4,130.0,2020-04-18 11:00,,0.3,17.0,34.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,69.0,細懸浮微粒,普通,3.2,0.31,55,27.0,50.0,23.0,9.4,12.0,2.4,2.7,78.0,2020-04-18 11:00,,0.3,23.0,41.0,2.0,121.792928,24.632203,66
三重,新北市,89.0,細懸浮微粒,普通,3.0,1.19,-,,67.0,41.0,42.0,70.0,28.0,,,2020-04-18 11:00,,1.1,31.0,49.0,3.0,121.493806,25.072611,67
中壢,桃園市,85.0,細懸浮微粒,普通,3.8,1.02,50,23.0,60.0,29.0,31.0,47.0,17.0,1.4,202.0,2020-04-18 11:00,,1.2,29.0,53.0,3.0,121.221667,24.953278,68
竹山,南投縣,90.0,細懸浮微粒,普通,2.4,0.17,66,35.0,42.0,19.0,3.8,5.1,1.4,1.7,326.0,2020-04-18 11:00,,0.2,31.0,47.0,2.0,120.677306,23.756389000000002,69
永和,新北市,71.0,細懸浮微粒,普通,2.9,1.42,49,23.0,54.0,34.0,38.0,54.0,16.0,1.7,13.0,2020-04-18 11:00,,0.9,24.0,36.0,2.0,121.516306,25.017,70
復興,高雄市,80.0,細懸浮微粒,普通,6.6,0.59,47,35.0,53.0,24.0,27.0,32.0,5.3,1.7,262.0,2020-04-18 11:00,,0.7,27.0,53.0,4.0,120.312017,22.608711,71
埔里,南投縣,79.0,細懸浮微粒,普通,1.7,0.24,64,29.0,35.0,19.0,7.4,8.2,0.8,2.4,274.0,2020-04-18 11:00,,0.3,27.0,37.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,83.0,細懸浮微粒,普通,2.5,0.27,71,47.0,72.0,42.0,7.7,8.7,1.1,2.5,336.0,2020-04-18 11:00,,0.2,28.0,56.0,2.0,119.949875,26.160469,75
金門,金門縣,76.0,細懸浮微粒,普通,3.4,0.24,37,22.0,58.0,21.0,12.0,16.0,3.8,1.3,267.0,2020-04-18 11:00,,0.2,26.0,63.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,61.0,細懸浮微粒,普通,2.7,0.28,53,41.0,48.0,26.0,4.9,7.1,2.3,1.9,189.0,2020-04-18 11:00,,0.3,19.0,39.0,2.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,0.8,-,39,23.0,14.0,10.0,2.5,3.2,0.8,2.1,177.0,2020-04-18 11:00,,,11.0,13.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.25,45,22.0,45.0,20.0,5.7,7.1,1.4,1.7,25.0,2020-04-18 11:00,,0.4,36.0,68.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,72.0,細懸浮微粒,普通,1.1,0.26,63,48.0,42.0,23.0,6.4,7.4,1.0,1.9,315.0,2020-04-18 11:00,,0.3,24.0,41.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,73.0,細懸浮微粒,普通,3.0,0.69,64,35.0,68.0,17.0,6.1,6.8,0.8,1.2,322.0,2020-04-18 11:00,,0.7,24.0,60.0,1.0,,,201
彰化(大城),彰化縣,88.0,細懸浮微粒,普通,4.0,0.22,55,22.0,50.0,24.0,6.4,8.2,1.8,2.6,315.0,2020-04-18 11:00,,0.3,31.0,60.0,2.0,,,202
新北(樹林),新北市,86.0,細懸浮微粒,普通,4.5,0.44,68,21.0,63.0,34.0,14.0,15.0,1.2,0.7,334.0,2020-04-18 11:00,,0.5,30.0,48.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,81.0,細懸浮微粒,普通,4.3,0.28,59,53.0,40.0,24.0,6.0,8.5,2.4,1.8,175.0,2020-04-18 11:00,,0.3,28.0,48.0,3.0,,,204
臺南(北門),臺南市,83.0,細懸浮微粒,普通,1.4,0.26,39,24.0,44.0,22.0,3.6,4.2,0.5,3.2,271.0,2020-04-18 11:00,,0.3,29.0,55.0,1.0,,,310
桃園(觀音工業區),桃園市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.23,40,18.0,59.0,34.0,5.9,7.0,1.2,2.0,323.0,2020-04-18 11:00,,0.5,38.0,60.0,4.0,,,312
臺南(北門),臺南市,78.0,細懸浮微粒,普通,1.6,0.28,42,28.0,49.0,22.0,2.4,2.6,0.2,2.0,285.0,2020-04-18 12:00,,0.3,27.0,52.0,1.0,,,310
桃園(觀音工業區),桃園市,103.0,細懸浮微粒,對敏感族群不健康,1.2,0.24,45,23.0,54.0,30.0,3.8,4.4,0.6,1.9,299.0,2020-04-18 12:00,,0.4,36.0,59.0,4.0,,,312
基隆,基隆市,64.0,細懸浮微粒,普通,0.9,0.21,49,55.0,37.0,14.0,3.1,4.9,1.8,1.9,87.0,2020-04-18 16:00,,0.3,21.0,40.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,75.0,細懸浮微粒,普通,4.6,0.26,57,60.0,39.0,21.0,9.5,10.0,1.0,1.9,51.0,2020-04-18 16:00,,0.5,25.0,45.0,3.0,121.6423,25.067131,2
萬里,新北市,77.0,臭氧八小時,普通,1.4,0.22,55,63.0,39.0,14.0,4.9,5.7,0.8,1.4,39.0,2020-04-18 16:00,,0.3,20.0,38.0,2.0,121.689881,25.179667000000002,3
新店,新北市,132.0,臭氧八小時,對敏感族群不健康,3.0,0.38,70,80.0,49.0,24.0,12.0,14.0,1.4,2.0,8.1,2020-04-18 16:00,,0.5,31.0,50.0,2.0,121.537778,24.977222,4
土城,新北市,101.0,臭氧八小時,對敏感族群不健康,2.1,0.45,62,71.0,51.0,25.0,16.0,17.0,1.0,2.0,334.0,2020-04-18 16:00,,0.6,34.0,54.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,93.0,細懸浮微粒,普通,3.0,0.35,50,60.0,50.0,26.0,12.0,13.0,1.3,2.7,335.0,2020-04-18 16:00,,0.6,33.0,56.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,92.0,細懸浮微粒,普通,2.5,0.3,65,67.0,50.0,27.0,9.6,10.0,0.7,2.5,355.0,2020-04-18 16:00,,0.5,32.0,53.0,3.0,121.4325,25.037972,7
菜寮,新北市,80.0,細懸浮微粒,普通,1.4,0.3,39,45.0,40.0,21.0,7.3,8.6,1.3,1.9,331.0,2020-04-18 16:00,,0.5,27.0,47.0,2.0,121.48102800000001,25.06895,8
馬祖,連江縣,90.0,細懸浮微粒,普通,2.3,0.26,75,53.0,69.0,44.0,6.6,7.5,1.0,2.9,333.0,2020-04-18 12:00,,0.2,32.0,59.0,2.0,119.949875,26.160469,75
金門,金門縣,71.0,細懸浮微粒,普通,3.6,0.21,38,24.0,45.0,18.0,13.0,16.0,3.6,2.4,269.0,2020-04-18 12:00,,0.2,24.0,59.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,61.0,細懸浮微粒,普通,2.6,0.28,59,43.0,40.0,18.0,3.8,5.3,1.6,1.8,187.0,2020-04-18 12:00,,0.3,19.0,40.0,2.0,119.566158,23.569031,78
關山,臺東縣,36.0,,良好,0.7,-,40,26.0,21.0,10.0,2.1,2.6,0.5,2.4,202.0,2020-04-18 12:00,,,11.0,15.0,1.0,121.161933,23.045082999999998,80
基隆,基隆市,76.0,細懸浮微粒,普通,2.0,0.29,67,34.0,43.0,26.0,6.3,8.5,2.2,2.2,94.0,2020-04-18 12:00,,0.5,26.0,48.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,82.0,細懸浮微粒,普通,4.3,0.54,93,27.0,59.0,35.0,17.0,18.0,1.7,1.7,354.0,2020-04-18 12:00,,0.7,28.0,50.0,3.0,121.6423,25.067131,2
萬里,新北市,72.0,細懸浮微粒,普通,2.1,0.29,74,47.0,43.0,26.0,5.9,6.6,0.7,3.2,60.0,2020-04-18 12:00,,0.3,24.0,39.0,3.0,121.689881,25.179667000000002,3
新店,新北市,77.0,細懸浮微粒,普通,3.5,0.54,103,45.0,65.0,42.0,15.0,17.0,1.6,1.8,327.0,2020-04-18 12:00,,0.4,26.0,41.0,2.0,121.537778,24.977222,4
土城,新北市,103.0,細懸浮微粒,對敏感族群不健康,3.5,0.43,91,32.0,58.0,38.0,10.0,11.0,0.9,1.6,267.0,2020-04-18 12:00,,0.7,36.0,51.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,92.0,細懸浮微粒,普通,4.4,0.47,76,28.0,58.0,32.0,13.0,14.0,1.4,2.5,357.0,2020-04-18 12:00,,0.8,32.0,51.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,87.0,細懸浮微粒,普通,3.9,0.49,75,32.0,63.0,31.0,18.0,21.0,2.8,1.7,68.0,2020-04-18 12:00,,0.7,30.0,51.0,3.0,121.4325,25.037972,7
菜寮,新北市,79.0,細懸浮微粒,普通,3.4,0.44,55,26.0,59.0,34.0,12.0,14.0,1.8,2.4,15.0,2020-04-18 12:00,,0.6,27.0,43.0,2.0,121.48102800000001,25.06895,8
林口,新北市,87.0,細懸浮微粒,普通,2.8,0.35,78,43.0,60.0,35.0,10.0,11.0,1.4,2.2,318.0,2020-04-18 12:00,,0.4,30.0,52.0,3.0,121.376869,25.077197,9
淡水,新北市,75.0,細懸浮微粒,普通,3.2,0.31,75,29.0,48.0,26.0,7.6,7.8,0.2,,,2020-04-18 12:00,,0.5,25.0,39.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,81.0,細懸浮微粒,普通,3.9,0.37,79,32.0,56.0,33.0,9.6,11.0,1.8,2.1,298.0,2020-04-18 12:00,,0.6,28.0,46.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,81.0,細懸浮微粒,普通,1.5,0.49,79,35.0,55.0,33.0,15.0,17.0,1.8,2.4,15.0,2020-04-18 12:00,,0.6,28.0,44.0,2.0,121.526528,25.062361,12
萬華,臺北市,78.0,細懸浮微粒,普通,1.1,0.51,74,32.0,66.0,36.0,17.0,18.0,1.4,1.9,18.0,2020-04-18 12:00,,0.5,26.0,44.0,2.0,121.507972,25.046503,13
古亭,臺北市,69.0,細懸浮微粒,普通,3.6,0.57,84,35.0,62.0,30.0,19.0,20.0,1.5,1.9,312.0,2020-04-18 12:00,,0.5,23.0,41.0,2.0,121.529556,25.020608,14
松山,臺北市,88.0,細懸浮微粒,普通,2.4,0.54,85,31.0,64.0,38.0,17.0,18.0,0.4,1.8,317.0,2020-04-18 12:00,,0.6,31.0,50.0,3.0,121.57861100000001,25.05,15
大同,臺北市,83.0,細懸浮微粒,普通,3.6,0.67,-,,58.0,30.0,20.0,22.0,2.3,,,2020-04-18 12:00,,1.4,28.0,48.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.39,58,25.0,59.0,33.0,11.0,13.0,1.1,1.9,307.0,2020-04-18 12:00,,0.7,36.0,57.0,6.0,121.304383,24.995368,17
大園,桃園市,94.0,細懸浮微粒,普通,4.8,0.34,69,37.0,58.0,29.0,10.0,13.0,2.4,4.2,324.0,2020-04-18 12:00,,0.4,33.0,53.0,3.0,121.201811,25.060344,18
觀音,桃園市,85.0,細懸浮微粒,普通,1.8,0.27,63,37.0,54.0,30.0,7.8,8.4,0.6,2.7,337.0,2020-04-18 12:00,,0.3,30.0,53.0,2.0,121.082761,25.035503,19
平鎮,桃園市,95.0,細懸浮微粒,普通,2.8,0.46,44,36.0,80.0,45.0,44.0,84.0,39.0,2.0,281.0,2020-04-18 12:00,,0.5,34.0,56.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,78.0,細懸浮微粒,普通,3.9,0.51,73,43.0,52.0,30.0,9.1,11.0,1.6,2.6,279.0,2020-04-18 12:00,,0.4,26.0,44.0,3.0,121.21635,24.863869,21
湖口,新竹縣,83.0,細懸浮微粒,普通,3.3,0.31,78,46.0,53.0,33.0,4.2,5.7,1.6,2.1,315.0,2020-04-18 12:00,,0.4,29.0,48.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,85.0,細懸浮微粒,普通,3.1,0.48,86,48.0,60.0,38.0,11.0,12.0,1.3,2.6,331.0,2020-04-18 12:00,,0.4,29.0,46.0,2.0,121.088903,24.740644,23
新竹,新竹市,84.0,細懸浮微粒,普通,2.3,0.36,76,38.0,54.0,33.0,6.6,7.6,0.9,1.7,296.0,2020-04-18 12:00,,0.4,29.0,48.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,87.0,細懸浮微粒,普通,3.0,0.43,64,36.0,60.0,35.0,8.0,9.9,1.9,2.2,339.0,2020-04-18 12:00,,0.4,30.0,50.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,84.0,細懸浮微粒,普通,3.0,0.4,49,26.0,55.0,35.0,7.4,9.6,2.1,1.7,336.0,2020-04-18 12:00,,0.4,29.0,46.0,2.0,120.8202,24.565269,26
三義,苗栗縣,72.0,細懸浮微粒,普通,4.0,0.33,60,47.0,49.0,31.0,8.2,8.7,0.5,2.5,339.0,2020-04-18 12:00,,0.3,24.0,40.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,80.0,細懸浮微粒,普通,3.5,0.42,72,43.0,49.0,25.0,8.8,11.0,1.9,2.7,311.0,2020-04-18 12:00,,0.4,27.0,44.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,80.0,細懸浮微粒,普通,3.3,0.32,47,41.0,47.0,24.0,14.0,18.0,4.7,2.6,301.0,2020-04-18 12:00,,0.3,27.0,47.0,2.0,120.568794,24.225628,29
大里,臺中市,77.0,細懸浮微粒,普通,1.7,0.28,58,33.0,34.0,17.0,5.1,6.3,1.2,1.6,298.0,2020-04-18 12:00,,0.4,26.0,43.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,79.0,細懸浮微粒,普通,2.8,0.29,48,32.0,34.0,18.0,6.8,8.5,1.8,2.5,290.0,2020-04-18 12:00,,0.4,27.0,43.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,75.0,細懸浮微粒,普通,4.8,0.32,57,36.0,41.0,17.0,9.7,10.0,0.4,3.0,304.0,2020-04-18 12:00,,0.4,25.0,47.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,65.0,細懸浮微粒,普通,2.9,0.28,50,33.0,44.0,17.0,5.0,5.3,0.3,2.8,312.0,2020-04-18 12:00,,0.4,21.0,41.0,3.0,120.541519,24.066,33
線西,彰化縣,79.0,細懸浮微粒,普通,3.4,0.28,55,32.0,44.0,16.0,4.6,6.2,1.6,3.6,334.0,2020-04-18 12:00,,0.4,27.0,51.0,3.0,120.46906100000001,24.131672000000002,34
