SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,75.0,細懸浮微粒,普通,3.3,0.77,9.2,10.0,39.0,29.0,29.0,64.0,35.0,1.7,55.0,2020-02-14 10:00,,0.6,25.0,36.0,2.0,121.57861100000001,25.05,15
大同,臺北市,89.0,細懸浮微粒,普通,4.0,1.97,-,,55.0,37.0,47.0,135.0,88.0,,,2020-02-14 10:00,,1.0,31.0,42.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,99.0,細懸浮微粒,普通,6.4,1.08,14,5.0,40.0,30.0,33.0,50.0,17.0,1.0,314.0,2020-02-14 10:00,,0.8,35.0,47.0,3.0,121.304383,24.995368,17
大園,桃園市,91.0,細懸浮微粒,普通,9.0,0.55,12,5.0,58.0,36.0,31.0,62.0,31.0,2.0,34.0,2020-02-14 10:00,,0.6,32.0,45.0,6.0,121.201811,25.060344,18
觀音,桃園市,86.0,細懸浮微粒,普通,12.0,0.49,13,9.0,68.0,40.0,33.0,55.0,22.0,2.3,63.0,2020-02-14 10:00,,0.5,30.0,47.0,4.0,121.082761,25.035503,19
平鎮,桃園市,84.0,細懸浮微粒,普通,3.1,1.08,16,5.0,47.0,31.0,32.0,51.0,19.0,1.3,83.0,2020-02-14 10:00,,0.8,29.0,44.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,57.0,細懸浮微粒,普通,2.8,0.62,12,8.0,29.0,19.0,17.0,34.0,16.0,1.0,98.0,2020-02-14 10:00,,0.5,18.0,28.0,2.0,121.21635,24.863869,21
湖口,新竹縣,91.0,細懸浮微粒,普通,3.0,0.57,13,4.0,36.0,27.0,22.0,42.0,20.0,1.2,89.0,2020-02-14 10:00,,0.5,32.0,43.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,2.3,0.29,15,10.0,18.0,8.0,8.8,16.0,7.0,1.8,338.0,2020-02-14 10:00,,0.3,12.0,19.0,2.0,121.088903,24.740644,23
新竹,新竹市,63.0,細懸浮微粒,普通,,0.68,10,5.0,,,,,,0.7,296.0,2020-02-14 10:00,,0.5,21.0,32.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.0,0.7,8.9,5.0,38.0,21.0,23.0,45.0,23.0,1.0,256.0,2020-02-14 10:00,,0.5,20.0,31.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,54.0,細懸浮微粒,普通,4.1,0.47,9.7,4.0,29.0,23.0,16.0,30.0,14.0,1.9,75.0,2020-02-14 10:00,,0.5,17.0,30.0,3.0,120.8202,24.565269,26
三義,苗栗縣,33.0,,良好,2.0,0.19,30,14.0,14.0,9.0,6.8,8.6,1.9,3.0,38.0,2020-02-14 10:00,,0.2,10.0,16.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,31.0,,良好,2.8,0.69,19,12.0,27.0,13.0,16.0,24.0,7.3,1.5,322.0,2020-02-14 10:00,,0.5,9.0,18.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,59.0,細懸浮微粒,普通,3.5,0.49,18,16.0,32.0,18.0,22.0,33.0,11.0,1.6,8.7,2020-02-14 10:00,,0.4,19.0,33.0,2.0,120.568794,24.225628,29
大里,臺中市,50.0,,良好,4.3,0.67,18,11.0,45.0,23.0,27.0,38.0,12.0,1.2,198.0,2020-02-14 10:00,,0.5,15.0,32.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,57.0,細懸浮微粒,普通,3.4,0.78,18,14.0,33.0,16.0,31.0,50.0,19.0,1.6,65.0,2020-02-14 10:00,,0.5,18.0,28.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,56.0,細懸浮微粒,普通,2.4,0.48,22,15.0,31.0,16.0,22.0,34.0,13.0,3.0,53.0,2020-02-14 10:00,,0.4,18.0,31.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,67.0,細懸浮微粒,普通,3.7,0.61,20,13.0,41.0,24.0,28.0,37.0,8.7,1.8,2.2,2020-02-14 10:00,,0.5,22.0,35.0,3.0,120.541519,24.066,33
線西,彰化縣,77.0,細懸浮微粒,普通,7.4,0.38,17,15.0,56.0,28.0,20.0,32.0,12.0,1.8,18.0,2020-02-14 10:00,,0.4,26.0,53.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,76.0,細懸浮微粒,普通,4.8,0.35,29,16.0,50.0,25.0,10.0,14.0,3.6,2.1,59.0,2020-02-14 10:00,,0.4,26.0,55.0,3.0,120.409653,23.925175,35
南投,南投縣,26.0,,良好,2.6,0.37,25,8.0,19.0,8.0,9.9,13.0,3.5,1.2,21.0,2020-02-14 10:00,,0.3,8.0,18.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,45.0,,良好,2.5,0.3,31,15.0,32.0,18.0,10.0,16.0,5.3,1.3,342.0,2020-02-14 10:00,,0.3,14.0,29.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,80.0,細懸浮微粒,普通,5.7,0.43,33,20.0,53.0,27.0,11.0,15.0,4.1,1.3,94.0,2020-02-14 10:00,,0.4,27.0,54.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,81.0,細懸浮微粒,普通,4.8,0.44,32,20.0,48.0,27.0,9.7,13.0,3.3,1.2,29.0,2020-02-14 10:00,,0.4,28.0,51.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,72.0,細懸浮微粒,普通,3.7,0.4,35,19.0,51.0,27.0,6.6,8.8,2.2,1.3,19.0,2020-02-14 10:00,,0.3,24.0,46.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,75.0,細懸浮微粒,普通,3.4,0.28,36,25.0,40.0,26.0,7.9,11.0,2.7,1.9,327.0,2020-02-14 10:00,,0.3,25.0,40.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,85.0,細懸浮微粒,普通,3.2,0.55,26,14.0,49.0,36.0,14.0,18.0,4.6,1.3,325.0,2020-02-14 10:00,,0.4,29.0,46.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,72.0,細懸浮微粒,普通,3.1,0.41,29,14.0,49.0,28.0,11.0,13.0,2.1,1.7,5.6,2020-02-14 10:00,,0.3,24.0,43.0,2.0,120.31725,23.305633,43
善化,臺南市,73.0,細懸浮微粒,普通,4.0,0.34,26,12.0,53.0,37.0,11.0,15.0,4.3,2.5,349.0,2020-02-14 10:00,,0.3,25.0,37.0,2.0,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,3.4,0.45,23,10.0,67.0,45.0,19.0,26.0,7.3,1.7,342.0,2020-02-14 10:00,,0.4,27.0,45.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,73.0,細懸浮微粒,普通,3.1,0.57,22,10.0,59.0,39.0,21.0,30.0,8.7,2.2,24.0,2020-02-14 10:00,,0.4,25.0,42.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,23.0,,良好,1.4,0.26,18,6.0,19.0,8.0,5.7,8.0,2.3,0.7,111.0,2020-02-14 10:00,,0.2,7.0,18.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,46.0,,良好,3.0,0.41,21,12.0,35.0,18.0,17.0,22.0,5.7,0.8,17.0,2020-02-14 10:00,,0.3,14.0,23.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,56.0,細懸浮微粒,普通,7.1,0.55,19,12.0,41.0,24.0,29.0,41.0,12.0,1.3,211.0,2020-02-14 10:00,,0.4,18.0,31.0,3.0,120.332631,22.689056,49
鳳山,高雄市,31.0,,良好,5.1,0.73,25,11.0,32.0,9.0,21.0,29.0,7.9,1.4,167.0,2020-02-14 10:00,,0.5,10.0,26.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,54.0,細懸浮微粒,普通,3.4,0.29,19,6.0,28.0,12.0,13.0,21.0,8.3,1.6,118.0,2020-02-14 10:00,,0.4,17.0,28.0,2.0,120.425081,22.565747,51
林園,高雄市,41.0,,良好,6.5,0.3,36,15.0,31.0,10.0,13.0,17.0,4.5,1.9,192.0,2020-02-14 10:00,,0.3,13.0,32.0,2.0,120.41175,22.4795,52
楠梓,高雄市,42.0,,良好,2.5,0.37,21,13.0,27.0,18.0,13.0,19.0,6.3,1.6,275.0,2020-02-14 10:00,,0.3,13.0,20.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,36.0,,良好,3.3,0.54,30,15.0,33.0,17.0,16.0,21.0,5.3,1.1,251.0,2020-02-14 10:00,,0.4,11.0,24.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,43.0,,良好,4.8,0.61,22,13.0,48.0,17.0,,,,2.3,215.0,2020-02-14 10:00,,0.4,13.0,29.0,2.0,120.288086,22.632567,56
前鎮,高雄市,46.0,,良好,5.3,0.68,19,8.0,35.0,12.0,29.0,41.0,12.0,2.0,198.0,2020-02-14 10:00,,0.7,14.0,28.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,43.0,,良好,6.9,0.82,16,6.0,40.0,15.0,,,,1.9,178.0,2020-02-14 10:00,,0.6,13.0,29.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,30.0,,良好,1.0,0.37,19,9.0,32.0,10.0,12.0,20.0,8.1,0.7,127.0,2020-02-14 10:00,,0.3,9.0,25.0,2.0,120.488033,22.673081,59
潮州,屏東縣,32.0,,良好,1.5,0.3,25,9.0,25.0,8.0,7.3,11.0,4.0,1.1,13.0,2020-02-14 10:00,,0.2,10.0,21.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,26.0,,良好,,0.12,32,28.0,18.0,7.0,0.7,2.2,1.5,2.7,114.0,2020-02-14 10:00,,0.2,7.0,14.0,,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,1.5,0.33,16,13.0,16.0,8.0,4.8,7.7,2.9,1.0,330.0,2020-02-14 10:00,,0.2,6.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,1.8,0.28,,12.0,19.0,6.0,8.6,14.0,5.7,2.0,101.0,2020-02-14 10:00,,0.2,8.0,19.0,2.0,121.599769,23.971306,63
陽明,臺北市,30.0,,良好,3.1,0.21,32,32.0,7.0,7.0,1.0,1.2,0.2,,,2020-02-14 10:00,,0.2,8.0,10.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,2.3,0.39,25,18.0,47.0,24.0,,,,1.3,30.0,2020-02-14 10:00,,0.3,19.0,35.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,57.0,細懸浮微粒,普通,2.4,0.35,12,11.0,53.0,18.0,13.0,24.0,11.0,0.9,182.0,2020-02-14 10:00,,0.3,18.0,37.0,2.0,121.792928,24.632203,66
三重,新北市,94.0,細懸浮微粒,普通,3.9,1.94,-,,68.0,42.0,45.0,150.0,105.0,,,2020-02-14 10:00,,1.4,33.0,51.0,3.0,121.493806,25.072611,67
中壢,桃園市,93.0,細懸浮微粒,普通,3.9,1.38,7,3.0,43.0,29.0,37.0,80.0,43.0,0.6,42.0,2020-02-14 10:00,,1.4,33.0,48.0,4.0,121.221667,24.953278,68
竹山,南投縣,26.0,,良好,2.9,0.22,24,9.0,20.0,11.0,5.6,7.9,2.3,1.8,322.0,2020-02-14 10:00,,0.2,8.0,16.0,2.0,120.677306,23.756389000000002,69
永和,新北市,61.0,細懸浮微粒,普通,1.6,1.6,8.9,6.0,38.0,21.0,31.0,69.0,38.0,1.2,79.0,2020-02-14 10:00,,1.1,20.0,30.0,2.0,121.516306,25.017,70
復興,高雄市,48.0,,良好,5.4,0.85,16,7.0,29.0,17.0,32.0,44.0,12.0,1.7,209.0,2020-02-14 10:00,,0.8,15.0,28.0,3.0,120.312017,22.608711,71
埔里,南投縣,,,設備維護,,,,,9.0,,,,,1.0,89.0,2020-02-14 10:00,,,,,,120.967903,23.968842000000002,72
馬祖,連江縣,56.0,細懸浮微粒,普通,1.3,0.53,22,18.0,17.0,14.0,5.7,6.9,1.2,0.6,58.0,2020-02-14 10:00,,0.4,18.0,18.0,2.0,119.949875,26.160469,75
金門,金門縣,75.0,細懸浮微粒,普通,1.8,0.29,28,24.0,32.0,28.0,6.7,7.4,0.7,2.0,319.0,2020-02-14 10:00,,0.3,25.0,37.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,52.0,細懸浮微粒,普通,2.0,0.35,34,37.0,26.0,15.0,4.1,7.1,3.1,2.8,37.0,2020-02-14 10:00,,0.3,16.0,32.0,2.0,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,1.1,-,9.6,5.0,10.0,3.0,3.7,8.9,5.1,0.9,32.0,2020-02-14 10:00,,,5.0,9.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,76.0,細懸浮微粒,普通,3.7,0.33,,21.0,,,8.9,12.0,3.6,1.8,9.1,2020-02-14 10:00,,0.3,26.0,53.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,0.1,0.23,32,22.0,9.0,7.0,2.8,3.4,0.6,2.2,61.0,2020-02-14 10:00,,0.2,14.0,23.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,68.0,細懸浮微粒,普通,2.5,0.17,32,14.0,63.0,31.0,7.1,9.2,2.1,2.3,100.0,2020-02-14 10:00,,0.1,23.0,42.0,2.0,,,201
彰化(大城),彰化縣,66.0,細懸浮微粒,普通,3.9,0.19,46,33.0,40.0,21,6.7,8.1,1.4,1.8,340.0,2020-02-14 11:00,,0.2,22.0,40.0,2.0,,,202
新北(樹林),新北市,93.0,細懸浮微粒,普通,3.6,0.91,17,5.0,57.0,26,38.0,52.0,13.0,0.8,206.0,2020-02-14 11:00,,0.7,32.0,52.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,39.0,,良好,1.5,,34,24.0,24.0,10,4.3,5.8,1.5,1.9,164.0,2020-02-14 11:00,,,12.0,20.0,1.0,,,204
高雄(楠梓),高雄市,53.0,細懸浮微粒,普通,2.3,0.45,20,12.0,44.0,15,22.0,28.0,6.6,0.7,265.0,2020-02-14 11:00,,0.3,16.0,37.0,1.0,,,310
高雄(左營),高雄市,61.0,細懸浮微粒,普通,3.0,0.53,28,11.0,40.0,18,24.0,30.0,6.3,1.5,287.0,2020-02-14 11:00,,0.4,19.0,42.0,1.0,,,313
新店,新北市,61.0,細懸浮微粒,普通,2.6,0.45,20,6.0,27.0,18,18.0,28.0,10.0,1.6,103.0,2020-02-14 11:00,,0.6,20.0,28.0,2.0,121.537778,24.977222,4
土城,新北市,71.0,細懸浮微粒,普通,2.9,0.64,25,7.0,31.0,20,22.0,32.0,9.8,1.5,8.2,2020-02-14 11:00,,0.7,24.0,33.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,66.0,細懸浮微粒,普通,4.5,1.01,19,7.0,39.0,26,,,,1.9,97.0,2020-02-14 11:00,,0.8,22.0,34.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,78.0,細懸浮微粒,普通,3.6,1.37,16,6.0,64.0,33,56.0,88.0,32.0,1.8,56.0,2020-02-14 11:00,,1.0,27.0,46.0,2.0,121.4325,25.037972,7
菜寮,新北市,82.0,細懸浮微粒,普通,3.7,1.05,13,6.0,49.0,31,42.0,72.0,30.0,2.8,88.0,2020-02-14 11:00,,1.0,28.0,44.0,2.0,121.48102800000001,25.06895,8
林口,新北市,70.0,細懸浮微粒,普通,3.7,0.53,21,16.0,43.0,23,29.0,43.0,14.0,2.2,73.0,2020-02-14 11:00,,0.4,23.0,36.0,2.0,121.376869,25.077197,9
淡水,新北市,62.0,細懸浮微粒,普通,3.0,0.44,18,6.0,41.0,23,21.0,42.0,20.0,,,2020-02-14 11:00,,0.6,20.0,32.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,67.0,細懸浮微粒,普通,3.5,0.74,19,7.0,41.0,24,28.0,46.0,18.0,1.8,112.0,2020-02-14 11:00,,0.7,22.0,33.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,79.0,細懸浮微粒,普通,5.3,0.83,13,6.0,33.0,28,35.0,65.0,30.0,2.4,104.0,2020-02-14 11:00,,0.9,27.0,34.0,1.0,121.526528,25.062361,12
萬華,臺北市,76.0,細懸浮微粒,普通,5.6,0.9,14,7.0,45.0,23,38.0,73.0,36.0,1.9,88.0,2020-02-14 11:00,,0.9,26.0,40.0,2.0,121.507972,25.046503,13
古亭,臺北市,62.0,細懸浮微粒,普通,3.2,0.53,23,9.0,30.0,17,23.0,31.0,8.9,1.3,87.0,2020-02-14 11:00,,0.6,20.0,30.0,2.0,121.529556,25.020608,14
松山,臺北市,75.0,細懸浮微粒,普通,4.1,0.47,18,9.0,45.0,22,28.0,44.0,16.0,2.7,53.0,2020-02-14 11:00,,0.6,25.0,39.0,2.0,121.57861100000001,25.05,15
大同,臺北市,94.0,細懸浮微粒,普通,4.9,1.47,-,,48.0,37,45.0,111.0,66.0,,,2020-02-14 11:00,,1.2,33.0,44.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,99.0,細懸浮微粒,普通,6.5,0.76,26,7.0,43.0,,26.0,35.0,9.3,1.1,55.0,2020-02-14 11:00,,0.8,35.0,46.0,3.0,121.304383,24.995368,17
大園,桃園市,92.0,細懸浮微粒,普通,8.2,0.44,20,7.0,42.0,29,24.0,42.0,18.0,4.2,355.0,2020-02-14 11:00,,0.6,32.0,47.0,6.0,121.201811,25.060344,18
觀音,桃園市,91.0,細懸浮微粒,普通,6.8,0.46,37,13.0,50.0,35,24.0,35.0,10.0,2.8,8.3,2020-02-14 11:00,,0.5,32.0,50.0,4.0,121.082761,25.035503,19
平鎮,桃園市,85.0,細懸浮微粒,普通,3.8,0.86,32,9.0,47.0,29,30.0,40.0,9.9,2.2,84.0,2020-02-14 11:00,,0.8,30.0,45.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,60.0,細懸浮微粒,普通,3.1,0.54,20,9.0,33.0,21,18.0,32.0,14.0,1.5,78.0,2020-02-14 11:00,,0.5,19.0,29.0,2.0,121.21635,24.863869,21
湖口,新竹縣,85.0,細懸浮微粒,普通,3.6,0.55,22,7.0,39.0,24,28.0,51.0,22.0,2.2,16.0,2020-02-14 11:00,,0.5,29.0,42.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,2.0,0.23,25,12.0,17.0,11,8.0,14.0,5.9,0.8,43.0,2020-02-14 11:00,,0.3,11.0,19.0,2.0,121.088903,24.740644,23
新竹,新竹市,56.0,細懸浮微粒,普通,2.9,0.51,20,7.0,28.0,13,19.0,30.0,11.0,0.8,333.0,2020-02-14 11:00,,0.5,18.0,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.1,0.55,16,6.0,32.0,18,21.0,34.0,13.0,1.2,314.0,2020-02-14 11:00,,0.5,20.0,32.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.1,0.37,17,5.0,22.0,16,11.0,19.0,8.1,1.3,37.0,2020-02-14 11:00,,0.5,17.0,29.0,2.0,120.8202,24.565269,26
三義,苗栗縣,34.0,,良好,2.1,0.16,36,17.0,11.0,8,4.7,6.0,1.3,1.0,356.0,2020-02-14 11:00,,0.2,10.0,16.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,30.0,,良好,2.1,0.33,35,15.0,14.0,9,9.1,12.0,2.4,0.9,309.0,2020-02-14 11:00,,0.5,9.0,18.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55.0,細懸浮微粒,普通,3.0,0.35,40,17.0,25.0,13,13.0,16.0,3.0,1.8,298.0,2020-02-14 11:00,,0.4,17.0,31.0,2.0,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,3.9,0.81,44,15.0,45.0,22,29.0,35.0,6.0,1.5,223.0,2020-02-14 11:00,,0.6,16.0,34.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,57.0,細懸浮微粒,普通,4.1,0.4,35,15.0,30.0,16,17.0,23.0,5.6,0.9,116.0,2020-02-14 11:00,,0.5,18.0,29.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,53.0,細懸浮微粒,普通,2.5,0.26,41,17.0,28.0,11,12.0,16.0,4.1,1.0,19.0,2020-02-14 11:00,,0.4,16.0,31.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,63.0,細懸浮微粒,普通,3.3,0.42,31,14.0,27.0,12,17.0,21.0,3.6,0.9,238.0,2020-02-14 11:00,,0.6,20.0,33.0,3.0,120.541519,24.066,33
線西,彰化縣,75.0,細懸浮微粒,普通,8.3,0.37,25,15.0,53.0,20,22.0,32.0,11.0,1.4,19.0,2020-02-14 11:00,,0.4,25.0,52.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,76.0,細懸浮微粒,普通,7.4,0.4,33,17.0,44.0,24,12.0,15.0,3.0,1.2,55.0,2020-02-14 11:00,,0.4,26.0,54.0,4.0,120.409653,23.925175,35
南投,南投縣,25.0,,良好,2.6,0.35,34,12.0,25.0,6,12.0,16.0,3.8,1.5,357.0,2020-02-14 11:00,,0.4,8.0,20.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,46.0,,良好,2.5,0.23,46,18.0,32.0,13,6.2,8.7,2.5,1.3,326.0,2020-02-14 11:00,,0.3,14.0,30.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,78.0,細懸浮微粒,普通,5.1,0.33,38,21.0,48.0,20,9.9,13.0,3.1,1.3,82.0,2020-02-14 11:00,,0.4,26.0,54.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,79.0,細懸浮微粒,普通,3.5,0.38,42,23.0,42.0,26,8.0,10.0,2.4,1.2,47.0,2020-02-14 11:00,,0.4,27.0,49.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,71.0,細懸浮微粒,普通,4.3,0.41,40,22.0,50.0,27,7.2,9.7,2.5,1.2,81.0,2020-02-14 11:00,,0.3,24.0,46.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,74.0,細懸浮微粒,普通,5.2,0.31,43,29.0,42.0,22,9.3,12.0,2.9,2.1,295.0,2020-02-14 11:00,,0.3,25.0,41.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,86.0,細懸浮微粒,普通,4.0,0.59,33,17.0,44.0,30,18.0,22.0,3.9,1.5,281.0,2020-02-14 11:00,,0.5,30.0,45.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,73.0,細懸浮微粒,普通,3.4,0.41,35,17.0,46.0,26,13.0,15.0,2.3,1.3,93.0,2020-02-14 11:00,,0.3,24.0,43.0,2.0,120.31725,23.305633,43
善化,臺南市,79.0,細懸浮微粒,普通,4.7,0.35,40,15.0,45.0,29,9.6,12.0,2.5,1.4,39.0,2020-02-14 11:00,,0.3,27.0,40.0,2.0,120.297142,23.115097,44
安南,臺南市,84.0,細懸浮微粒,普通,4.1,0.39,39,13.0,45.0,28,14.0,18.0,3.2,1.4,193.0,2020-02-14 11:00,,0.4,29.0,46.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,77.0,細懸浮微粒,普通,3.4,0.5,38,13.0,49.0,28,19.0,23.0,4.4,1.2,165.0,2020-02-14 11:00,,0.5,26.0,44.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,23.0,,良好,1.8,0.26,27,9.0,13.0,7,4.8,6.5,1.7,0.4,278.0,2020-02-14 11:00,,0.2,7.0,17.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,51.0,細懸浮微粒,普通,3.6,0.41,31,14.0,36.0,17,16.0,20.0,3.9,3.8,246.0,2020-02-14 11:00,,0.3,16.0,26.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,58.0,細懸浮微粒,普通,8.2,0.7,25,12.0,39.0,21,27.0,36.0,9.2,3.6,210.0,2020-02-14 11:00,,0.4,18.0,32.0,3.0,120.332631,22.689056,49
鳳山,高雄市,33.0,,良好,3.8,0.56,34,14.0,32.0,11,17.0,22.0,4.6,2.0,228.0,2020-02-14 11:00,,0.6,10.0,27.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,52.0,細懸浮微粒,普通,1.8,0.21,34,10.0,28.0,13,7.9,11.0,2.6,3.0,194.0,2020-02-14 11:00,,0.4,16.0,29.0,2.0,120.425081,22.565747,51
林園,高雄市,42.0,,良好,5.4,0.29,65,20.0,30.0,14,12.0,14.0,1.6,2.4,217.0,2020-02-14 11:00,,0.3,13.0,30.0,3.0,120.41175,22.4795,52
楠梓,高雄市,47.0,,良好,4.9,0.62,28,14.0,48.0,21,25.0,33.0,8.3,2.4,300.0,2020-02-14 11:00,,0.3,14.0,25.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,38.0,,良好,2.9,0.39,26,16.0,39.0,13,20.0,28.0,7.6,3.6,193.0,2020-02-14 11:00,,0.4,12.0,27.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,44.0,,良好,3.2,0.27,33,15.0,28.0,15,11.0,17.0,5.8,2.9,214.0,2020-02-14 11:00,,0.4,13.0,30.0,2.0,120.288086,22.632567,56
前鎮,高雄市,44.0,,良好,3.2,0.34,26,9.0,24.0,9,17.0,24.0,7.4,2.4,200.0,2020-02-14 11:00,,0.7,14.0,28.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,42.0,,良好,4.1,0.22,26,9.0,32.0,11,14.0,21.0,7.3,2.5,203.0,2020-02-14 11:00,,0.6,13.0,30.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,29.0,,良好,0.8,0.32,35,13.0,22.0,8,8.5,12.0,3.6,2.3,190.0,2020-02-14 11:00,,0.3,9.0,25.0,2.0,120.488033,22.673081,59
潮州,屏東縣,31.0,,良好,,,,9.0,,,,,,,,2020-02-14 11:00,,0.2,10.0,22.0,,120.561175,22.523107999999997,60
恆春,屏東縣,27.0,,良好,0.7,0.12,33,29.0,15.0,6,0.5,2.1,1.6,2.8,128.0,2020-02-14 11:00,,0.1,7.0,14.0,,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.7,0.39,27,14.0,15.0,11,5.9,8.0,2.1,2.1,222.0,2020-02-14 11:00,,0.3,7.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,25.0,,良好,,,34,15.0,,,,,,2.9,84.0,2020-02-14 11:00,,0.2,8.0,20.0,2.0,121.599769,23.971306,63
陽明,臺北市,30.0,,良好,5.4,0.24,29,32.0,8.0,6,1.5,2.3,0.7,,,2020-02-14 11:00,,0.2,8.0,9.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,2.3,0.36,35,19.0,33.0,20,,,,1.3,87.0,2020-02-14 11:00,,0.3,20.0,37.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,58.0,細懸浮微粒,普通,2.9,0.38,13,11.0,46.0,19,14.0,20.0,6.0,1.3,275.0,2020-02-14 11:00,,0.3,18.0,40.0,2.0,121.792928,24.632203,66
三重,新北市,98.0,細懸浮微粒,普通,4.8,1.68,-,,60.0,40,45.0,128.0,84.0,,,2020-02-14 11:00,,1.6,35.0,53.0,3.0,121.493806,25.072611,67
中壢,桃園市,93.0,細懸浮微粒,普通,4.6,1.47,15,4.0,50.0,32,46.0,80.0,34.0,0.8,337.0,2020-02-14 11:00,,1.5,33.0,49.0,4.0,121.221667,24.953278,68
竹山,南投縣,29.0,,良好,2.6,0.24,31,12.0,28.0,11,7.9,11.0,2.6,1.5,176.0,2020-02-14 11:00,,0.2,9.0,18.0,2.0,120.677306,23.756389000000002,69
