SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,31.0,,良好,,0.29,36,33.0,20.0,10,6.3,8.1,1.8,1.7,52.0,2020-03-29 10:00,,0.2,6.0,13.0,2.0,,,201
彰化(大城),彰化縣,34.0,,良好,1.5,0.22,47,37.0,24.0,2,4.3,5.9,1.6,4.9,58.0,2020-03-29 10:00,,0.3,3.0,17.0,3.0,,,202
新北(樹林),新北市,27.0,,良好,1.3,0.34,27,29.0,26.0,8,12.0,17.0,5.3,0.8,158.0,2020-03-29 10:00,,0.3,6.0,18.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,54.0,細懸浮微粒,普通,2.1,,38,25.0,22.0,19,7.6,9.8,2.2,2.8,321.0,2020-03-29 10:00,,,17.0,28.0,2.0,,,204
高雄(楠梓),高雄市,54.0,細懸浮微粒,普通,3.6,0.46,27,20.0,36.0,23,14.0,18.0,3.9,0.9,224.0,2020-03-29 10:00,,0.3,17.0,28.0,1.0,,,310
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,1.0,,26,28.0,39.0,15,14.0,22.0,7.5,3.0,45.0,2020-03-29 10:00,,,19.0,41.0,1.0,,,312
大同,臺北市,35.0,,良好,2.2,0.46,-,,27.0,10,19.0,28.0,9.7,,,2020-03-29 11:00,,0.5,11.0,26.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,28.0,,良好,3.1,0.42,33,30.0,27.0,7,13.0,15.0,2.3,2.6,52.0,2020-03-29 11:00,,0.4,7.0,19.0,1.0,121.304383,24.995368,17
大園,桃園市,40.0,,良好,9.3,0.22,44,43.0,31.0,9,9.3,13.0,3.5,4.6,54.0,2020-03-29 11:00,,0.2,8.0,21.0,2.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-29 11:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,2.7,0.4,39,37.0,29.0,6,12.0,15.0,3.2,3.3,52.0,2020-03-29 11:00,,0.4,7.0,20.0,2.0,121.20398600000001,24.952786,20
臺南(麻豆),臺南市,31.0,,良好,,0.33,46,34.0,34.0,22,6.5,7.6,1.2,2.0,320.0,2020-03-29 11:00,,0.3,9.0,18.0,2.0,,,201
彰化(大城),彰化縣,35.0,,良好,3.9,0.23,45,38.0,28.0,6,9.1,11.0,2.2,5.1,42.0,2020-03-29 11:00,,0.3,3.0,19.0,3.0,,,202
新北(樹林),新北市,26.0,,良好,1.3,0.36,28,28.0,22.0,8,12.0,15.0,3.8,1.1,177.0,2020-03-29 11:00,,0.3,7.0,19.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,55.0,細懸浮微粒,普通,2.1,,48,28.0,21.0,19,6.4,8.0,1.6,3.0,326.0,2020-03-29 11:00,,,17.0,27.0,2.0,,,204
高雄(楠梓),高雄市,58.0,細懸浮微粒,普通,3.2,0.43,36,22.0,38.0,22,12.0,14.0,2.2,1.5,263.0,2020-03-29 11:00,,0.3,18.0,30.0,1.0,,,310
桃園(觀音工業區),桃園市,56.0,細懸浮微粒,普通,0.4,,29,28.0,43.0,13,10.0,15.0,4.4,3.0,48.0,2020-03-29 11:00,,,18.0,41.0,1.0,,,312
士林,臺北市,43.0,,良好,0.8,0.21,49,46.0,26.0,8,5.0,5.9,0.9,3.8,96.0,2020-03-29 11:00,,0.2,6.0,19.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,32.0,,良好,2.3,0.42,34,35.0,24.0,8,16.0,22.0,5.9,2.4,106.0,2020-03-29 11:00,,0.4,8.0,19.0,1.0,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,0.8,0.26,37,35.0,29.0,7,12.0,16.0,4.1,2.6,78.0,2020-03-29 11:00,,0.3,7.0,22.0,1.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,0.9,0.27,44,40.0,29.0,7,7.3,8.7,1.5,1.7,95.0,2020-03-29 11:00,,0.2,5.0,17.0,1.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,0.8,0.28,41,39.0,29.0,11,10.0,13.0,3.0,2.6,48.0,2020-03-29 11:00,,0.3,9.0,20.0,1.0,121.57861100000001,25.05,15
龍潭,桃園市,40.0,,良好,2.3,0.34,43,43.0,23.0,7,7.2,8.9,1.7,4.2,47.0,2020-03-29 11:00,,0.3,7.0,16.0,2.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,1.9,0.23,43,39.0,24.0,10,5.3,6.5,1.2,4.4,52.0,2020-03-29 11:00,,0.2,9.0,15.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,1.4,0.2,42,43.0,15.0,7,4.7,5.6,0.9,2.5,49.0,2020-03-29 11:00,,0.2,6.0,12.0,1.0,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,2.3,0.36,37,36.0,24.0,9,12.0,14.0,2.1,2.8,36.0,2020-03-29 11:00,,0.3,8.0,17.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,0.5,0.29,37,35.0,25.0,13,7.7,9.2,1.5,3.0,72.0,2020-03-29 11:00,,0.3,8.0,15.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,29.0,,良好,1.5,0.29,31,31.0,19.0,8,6.8,8.2,1.4,3.7,68.0,2020-03-29 11:00,,0.2,6.0,11.0,1.0,120.8202,24.565269,26
三義,苗栗縣,30.0,,良好,1.4,0.18,32,32.0,5.0,3,3.0,3.7,0.7,3.3,13.0,2020-03-29 11:00,,0.2,3.0,5.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,26.0,,良好,1.2,0.25,29,28.0,10.0,9,6.2,8.0,1.8,1.1,21.0,2020-03-29 11:00,,0.2,5.0,6.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,2.0,0.41,41,38.0,22.0,15,8.2,11.0,2.4,3.8,3.7,2020-03-29 11:00,,0.3,7.0,11.0,1.0,120.568794,24.225628,29
大里,臺中市,22.0,,良好,1.8,0.44,26,24.0,19.0,13,12.0,16.0,3.3,1.5,317.0,2020-03-29 11:00,,0.3,6.0,11.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,26.0,,良好,1.6,0.27,30,28.0,14.0,6,8.5,11.0,2.1,2.0,347.0,2020-03-29 11:00,,0.2,7.0,8.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,32.0,,良好,1.8,0.24,38,35.0,7.0,8,3.5,4.9,1.4,2.8,354.0,2020-03-29 11:00,,0.2,6.0,8.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,28.0,,良好,1.4,0.36,33,30.0,13.0,7,9.7,13.0,3.1,1.4,10.0,2020-03-29 11:00,,0.3,5.0,8.0,1.0,120.541519,24.066,33
線西,彰化縣,37.0,,良好,3.0,0.25,45,40.0,23.0,15,7.1,8.8,1.7,4.8,42.0,2020-03-29 11:00,,0.2,6.0,13.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,31.0,,良好,0.8,0.23,39,34.0,40.0,8,4.5,6.1,1.7,5.0,48.0,2020-03-29 11:00,,0.2,5.0,20.0,2.0,120.409653,23.925175,35
南投,南投縣,25.0,,良好,1.6,0.43,30,27.0,13.0,8,10.0,14.0,3.7,2.3,348.0,2020-03-29 11:00,,0.4,7.0,12.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,32.0,,良好,0.4,0.27,40,31.0,32.0,21,6.2,8.2,2.0,2.0,316.0,2020-03-29 11:00,,0.2,10.0,18.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,32.0,,良好,2.3,0.28,40,35.0,23.0,8,6.7,8.5,1.8,2.3,35.0,2020-03-29 11:00,,0.2,7.0,17.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,31.0,,良好,1.8,0.29,38,33.0,24.0,12,6.2,8.3,2.1,2.9,336.0,2020-03-29 11:00,,0.3,8.0,17.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,2.0,0.28,39,34.0,22.0,11,5.2,7.5,2.3,2.1,348.0,2020-03-29 11:00,,0.3,7.0,17.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,2.4,0.22,48,39.0,38.0,9,5.5,5.3,-0.3,6.4,13.0,2020-03-29 11:00,,0.2,8.0,22.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,50.0,,良好,2.1,0.39,34,28.0,34.0,23,11.0,13.0,2.1,2.3,335.0,2020-03-29 11:00,,0.3,15.0,23.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,37.0,,良好,1.7,0.33,40,33.0,27.0,14,7.9,10.0,2.5,1.9,330.0,2020-03-29 11:00,,0.3,11.0,16.0,1.0,120.31725,23.305633,43
善化,臺南市,37.0,,良好,5.7,0.39,45,31.0,32.0,19,7.8,9.4,1.7,2.4,321.0,2020-03-29 11:00,,0.3,11.0,21.0,2.0,120.297142,23.115097,44
安南,臺南市,39.0,,良好,2.7,0.39,47,34.0,34.0,16,9.1,11.0,2.4,2.7,315.0,2020-03-29 11:00,,0.3,12.0,22.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,46.0,,良好,3.6,0.48,45,31.0,33.0,19,11.0,15.0,3.5,2.4,270.0,2020-03-29 11:00,,0.3,14.0,20.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,52.0,細懸浮微粒,普通,2.6,0.32,45,22.0,29.0,19,5.9,6.7,0.8,2.1,233.0,2020-03-29 11:00,,0.3,16.0,25.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,52.0,細懸浮微粒,普通,4.4,0.48,50,28.0,34.0,21,11.0,13.0,2.0,2.6,247.0,2020-03-29 11:00,,0.4,16.0,27.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,63.0,細懸浮微粒,普通,5.3,0.55,51,25.0,33.0,26,14.0,18.0,3.4,1.9,302.0,2020-03-29 11:00,,0.4,20.0,29.0,3.0,120.332631,22.689056,49
鳳山,高雄市,53.0,細懸浮微粒,普通,5.2,0.7,53,24.0,35.0,18,22.0,26.0,4.0,1.6,236.0,2020-03-29 11:00,,0.5,16.0,32.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,70.0,細懸浮微粒,普通,7.3,0.59,47,21.0,46.0,28,21.0,25.0,4.0,1.8,186.0,2020-03-29 11:00,,0.4,23.0,36.0,4.0,120.425081,22.565747,51
林園,高雄市,69.0,細懸浮微粒,普通,2.0,0.24,48,22.0,23.0,20,7.5,8.7,1.2,2.6,229.0,2020-03-29 11:00,,0.3,23.0,38.0,4.0,120.41175,22.4795,52
楠梓,高雄市,56.0,細懸浮微粒,普通,4.2,0.53,50,27.0,39.0,27,12.0,17.0,4.4,2.6,319.0,2020-03-29 11:00,,0.4,18.0,29.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,52.0,細懸浮微粒,普通,3.6,0.37,47,26.0,35.0,18,11.0,13.0,2.3,3.1,277.0,2020-03-29 11:00,,0.4,16.0,27.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,54.0,細懸浮微粒,普通,1.5,0.28,51,28.0,22.0,15,6.7,9.6,2.9,2.4,248.0,2020-03-29 11:00,,0.3,17.0,26.0,2.0,120.288086,22.632567,56
前鎮,高雄市,51.0,細懸浮微粒,普通,2.3,0.35,43,22.0,33.0,11,14.0,19.0,5.1,1.9,219.0,2020-03-29 11:00,,0.4,16.0,31.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,59.0,細懸浮微粒,普通,3.5,0.29,43,23.0,27.0,20,13.0,19.0,6.1,2.9,254.0,2020-03-29 11:00,,0.4,19.0,33.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,60.0,細懸浮微粒,普通,4.9,0.36,55,25.0,37.0,25,11.0,13.0,2.4,1.7,241.0,2020-03-29 11:00,,0.3,19.0,37.0,2.0,120.488033,22.673081,59
潮州,屏東縣,67.0,細懸浮微粒,普通,2.5,0.32,54,21.0,42.0,31,11.0,13.0,2.0,1.6,317.0,2020-03-29 11:00,,0.3,22.0,35.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,0.8,0.18,46,44.0,8.0,3,1.6,1.9,0.3,8.4,32.0,2020-03-29 11:00,,0.2,4.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.4,0.3,32,33.0,30.0,3,5.2,6.9,1.7,1.2,335.0,2020-03-29 11:00,,0.3,3.0,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,0.7,0.27,43,38.0,13.0,2,4.8,5.8,1.1,1.6,35.0,2020-03-29 11:00,,0.2,5.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,1.2,0.18,44,44.0,3.0,ND,0.8,1.9,1.1,,,2020-03-29 11:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,1.6,0.28,45,42.0,23.0,3,2.8,3.3,0.5,0.8,331.0,2020-03-29 11:00,,0.2,2.0,9.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.2,0.19,43,39.0,11.0,7,3.8,4.8,0.9,0.7,57.0,2020-03-29 11:00,,0.2,7.0,6.0,1.0,121.792928,24.632203,66
三重,新北市,35.0,,良好,3.8,0.87,-,,36.0,10,26.0,71.0,45.0,,,2020-03-29 11:00,,0.7,11.0,25.0,2.0,121.493806,25.072611,67
中壢,桃園市,28.0,,良好,1.8,0.49,29,27.0,30.0,8,20.0,31.0,12.0,1.8,19.0,2020-03-29 11:00,,0.6,9.0,19.0,2.0,121.221667,24.953278,68
竹山,南投縣,39.0,,良好,1.0,0.27,35,27.0,30.0,22,6.7,10.0,3.8,2.6,333.0,2020-03-29 11:00,,0.2,12.0,19.0,0.0,120.677306,23.756389000000002,69
永和,新北市,37.0,,良好,1.6,0.36,43,40.0,30.0,11,7.6,11.0,3.9,2.9,78.0,2020-03-29 11:00,,0.3,8.0,19.0,2.0,121.516306,25.017,70
復興,高雄市,54.0,細懸浮微粒,普通,3.9,0.44,42,22.0,33.0,14,18.0,22.0,3.7,1.7,236.0,2020-03-29 11:00,,0.5,17.0,31.0,3.0,120.312017,22.608711,71
埔里,南投縣,42.0,,良好,1.2,0.23,43,22.0,16.0,15,6.4,7.8,1.4,2.4,296.0,2020-03-29 11:00,,0.2,13.0,18.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,35.0,,良好,0.7,0.19,37,38.0,27.0,11,5.8,8.6,2.8,2.8,330.0,2020-03-29 11:00,,0.2,11.0,19.0,1.0,119.949875,26.160469,75
金門,金門縣,36.0,,良好,1.8,0.26,42,39.0,28.0,10,5.7,6.9,1.2,2.8,41.0,2020-03-29 11:00,,0.2,10.0,23.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.7,0.22,50,47.0,28.0,7,1.7,2.3,0.7,5.2,22.0,2020-03-29 11:00,,0.2,8.0,23.0,2.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,1.2,-,32,31.0,3.0,ND,2.2,2.7,0.6,1.6,18.0,2020-03-29 11:00,,,3.0,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,27.0,,良好,8.1,0.3,32,29.0,32.0,8,11.0,17.0,6.0,3.8,6.4,2020-03-29 11:00,,0.3,7.0,26.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.1,0.14,50,50.0,39.0,9,1.2,1.2,-0.1,4.4,84.0,2020-03-29 11:00,,0.2,10.0,43.0,0.0,121.536763,25.298562,84
基隆,基隆市,44.0,,良好,1.2,0.2,47,48.0,28.0,5,2.4,3.1,0.7,0.9,88.0,2020-03-29 12:00,,0.2,6.0,24.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,38.0,,良好,1.6,0.28,44,41.0,27.0,5,7.8,9.6,1.7,2.9,36.0,2020-03-29 12:00,,0.3,6.0,23.0,1.0,121.6423,25.067131,2
萬里,新北市,52.0,懸浮微粒,普通,1.0,0.19,50,51.0,59.0,9,2.2,2.9,0.8,3.6,42.0,2020-03-29 12:00,,0.2,11.0,57.0,1.0,121.689881,25.179667000000002,3
新店,新北市,40.0,,良好,0.6,0.29,43,43.0,21.0,9,8.8,11.0,2.1,2.7,70.0,2020-03-29 12:00,,0.3,8.0,14.0,1.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,1.6,0.27,45,42.0,19.0,7,5.6,7.2,1.6,2.1,322.0,2020-03-29 12:00,,0.3,5.0,17.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,33.0,,良好,1.0,0.33,41,36.0,,12,,,,3.4,63.0,2020-03-29 12:00,,0.3,9.0,19.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,1.9,0.26,46,41.0,28.0,8,8.0,9.0,1.0,5.6,52.0,2020-03-29 12:00,,0.3,8.0,21.0,1.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.6,0.31,37,34.0,21.0,8,8.1,9.5,1.4,3.4,82.0,2020-03-29 12:00,,0.3,8.0,21.0,1.0,121.48102800000001,25.06895,8
林口,新北市,39.0,,良好,1.2,0.25,45,42.0,23.0,10,5.4,7.7,2.3,3.9,68.0,2020-03-29 12:00,,0.2,9.0,19.0,1.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,1.7,0.22,43,40.0,22.0,6,2.7,3.4,0.7,,,2020-03-29 12:00,,0.2,6.0,16.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,43.0,,良好,0.9,0.21,48,46.0,26.0,5,5.6,6.2,0.6,3.4,94.0,2020-03-29 12:00,,0.2,6.0,21.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,32.0,,良好,3.0,0.38,38,35.0,23.0,7,13.0,18.0,4.8,2.6,99.0,2020-03-29 12:00,,0.4,8.0,20.0,1.0,121.526528,25.062361,12
斗六,雲林縣,35.0,,良好,0.5,0.27,54,33.0,33.0,14,6.6,8.3,1.7,1.4,271.0,2020-03-29 12:00,,0.2,11.0,21.0,1.0,120.54499399999999,23.711853,37
馬祖,連江縣,38.0,,良好,0.8,0.2,38,38.0,32.0,16,5.5,8.2,2.6,2.8,341.0,2020-03-29 12:00,,0.2,12.0,22.0,1.0,119.949875,26.160469,75
金門,金門縣,36.0,,良好,1.8,0.25,44,39.0,29.0,11,6.2,7.0,0.8,3.4,25.0,2020-03-29 12:00,,0.2,10.0,24.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.5,0.22,53,48.0,35.0,8,1.5,2.1,0.6,5.1,24.0,2020-03-29 12:00,,0.2,8.0,26.0,2.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,1.1,-,34,31.0,0.0,ND,1.7,1.9,0.2,1.0,198.0,2020-03-29 12:00,,,2.0,5.0,1.0,121.161933,23.045082999999998,80
萬華,臺北市,32.0,,良好,0.9,0.27,37,35.0,25.0,11,14.0,19.0,5.0,3.5,95.0,2020-03-29 12:00,,0.3,8.0,23.0,1.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,1.0,0.28,42,40.0,28.0,6,8.3,10.0,1.8,2.2,75.0,2020-03-29 12:00,,0.2,6.0,19.0,1.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,1.0,0.29,40,39.0,30.0,10,11.0,14.0,3.0,3.1,45.0,2020-03-29 12:00,,0.3,9.0,23.0,1.0,121.57861100000001,25.05,15
大同,臺北市,30.0,,良好,2.5,0.45,-,,27.0,8,18.0,29.0,11.0,,,2020-03-29 12:00,,0.6,9.0,25.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,29.0,,良好,2.9,0.38,37,31.0,23.0,7,9.4,11.0,1.9,2.6,54.0,2020-03-29 12:00,,0.4,7.0,20.0,1.0,121.304383,24.995368,17
大園,桃園市,40.0,,良好,9.1,0.21,45,43.0,33.0,10,8.1,12.0,3.6,5.5,31.0,2020-03-29 12:00,,0.2,8.0,24.0,2.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-29 12:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,2.5,0.42,41,37.0,22.0,9,12.0,15.0,3.2,3.0,64.0,2020-03-29 12:00,,0.4,8.0,21.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,39.0,,良好,2.3,0.35,43,42.0,21.0,8,7.5,9.6,2.1,3.5,46.0,2020-03-29 12:00,,0.3,7.0,18.0,2.0,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,2.2,0.23,44,40.0,25.0,8,5.2,7.1,1.8,4.3,38.0,2020-03-29 12:00,,0.2,9.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,1.4,0.21,43,43.0,15.0,8,4.1,5.2,1.1,1.7,24.0,2020-03-29 12:00,,0.2,7.0,13.0,1.0,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,2.5,0.34,41,37.0,30.0,11,11.0,13.0,2.4,2.7,35.0,2020-03-29 12:00,,0.3,9.0,20.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,33.0,,良好,0.8,0.29,39,36.0,23.0,11,7.4,9.1,1.7,2.4,34.0,2020-03-29 12:00,,0.3,9.0,17.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,28.0,,良好,1.6,0.31,31,30.0,14.0,6,6.9,8.4,1.5,2.4,19.0,2020-03-29 12:00,,0.3,6.0,12.0,1.0,120.8202,24.565269,26
三義,苗栗縣,30.0,,良好,1.5,0.2,34,32.0,8.0,5,3.5,4.2,0.7,2.9,6.2,2020-03-29 12:00,,0.2,4.0,5.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,26.0,,良好,1.1,0.23,38,28.0,15.0,7,4.3,5.4,1.1,1.3,274.0,2020-03-29 12:00,,0.2,5.0,8.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,36.0,,良好,1.6,0.36,45,39.0,19.0,12,7.3,9.4,2.2,5.1,345.0,2020-03-29 12:00,,0.3,8.0,13.0,1.0,120.568794,24.225628,29
大里,臺中市,23.0,,良好,2.0,0.41,35,24.0,19.0,12,11.0,14.0,3.2,1.4,327.0,2020-03-29 12:00,,0.3,7.0,13.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,26.0,,良好,1.6,0.28,34,28.0,19.0,8,9.2,12.0,2.9,1.8,85.0,2020-03-29 12:00,,0.2,7.0,10.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,32.0,,良好,1.6,0.26,43,35.0,11.0,9,3.9,4.9,1.1,2.2,46.0,2020-03-29 12:00,,0.2,7.0,8.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,29.0,,良好,1.2,0.37,41,31.0,21.0,7,8.7,11.0,2.4,2.9,345.0,2020-03-29 12:00,,0.3,6.0,10.0,1.0,120.541519,24.066,33
線西,彰化縣,37.0,,良好,3.4,0.33,48,40.0,17.0,11,7.3,8.7,1.4,4.6,22.0,2020-03-29 12:00,,0.2,8.0,14.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,32.0,,良好,1.3,0.27,46,35.0,28.0,11,4.6,5.9,1.3,2.7,5.7,2020-03-29 12:00,,0.2,6.0,22.0,2.0,120.409653,23.925175,35
南投,南投縣,26.0,,良好,2.0,0.45,40,28.0,24.0,9,11.0,14.0,3.0,1.5,33.0,2020-03-29 12:00,,0.4,7.0,14.0,1.0,120.68530600000001,23.913,36
崙背,雲林縣,34.0,,良好,1.8,0.24,50,37.0,26.0,8,6.0,6.7,0.7,1.7,314.0,2020-03-29 12:00,,0.2,7.0,18.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,32.0,,良好,1.9,0.29,49,35.0,29.0,16,6.1,7.5,1.3,2.0,304.0,2020-03-29 12:00,,0.3,10.0,19.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,32.0,,良好,3.1,0.31,48,35.0,25.0,11,5.5,8.1,2.6,2.0,345.0,2020-03-29 12:00,,0.3,8.0,18.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,37.0,,良好,3.5,0.23,50,40.0,39.0,13,7.2,7.3,0.1,6.0,8.8,2020-03-29 12:00,,0.2,8.0,26.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,51.0,細懸浮微粒,普通,1.8,0.34,45,30.0,27.0,13,8.6,9.7,1.1,1.6,288.0,2020-03-29 12:00,,0.3,16.0,24.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,40.0,,良好,1.9,0.31,51,35.0,34.0,20,8.2,10.0,1.9,1.8,343.0,2020-03-29 12:00,,0.3,12.0,20.0,1.0,120.31725,23.305633,43
善化,臺南市,44.0,,良好,5.1,0.32,54,34.0,33.0,22,8.8,11.0,1.8,2.2,283.0,2020-03-29 12:00,,0.3,13.0,23.0,2.0,120.297142,23.115097,44
安南,臺南市,44.0,,良好,2.1,0.33,59,37.0,31.0,19,7.1,8.1,1.0,3.0,312.0,2020-03-29 12:00,,0.3,14.0,24.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,49.0,,良好,3.0,0.34,55,34.0,31.0,16,7.6,9.4,1.9,2.6,279.0,2020-03-29 12:00,,0.3,15.0,23.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,53.0,細懸浮微粒,普通,2.4,0.31,58,27.0,31.0,19,5.7,6.3,0.7,1.8,206.0,2020-03-29 12:00,,0.3,17.0,26.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,55.0,細懸浮微粒,普通,2.4,0.33,58,32.0,30.0,18,7.8,8.5,0.8,4.5,251.0,2020-03-29 12:00,,0.4,17.0,29.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,64.0,細懸浮微粒,普通,3.3,0.34,58,29.0,31.0,16,8.2,10.0,1.9,3.5,275.0,2020-03-29 12:00,,0.4,21.0,30.0,3.0,120.332631,22.689056,49
鳳山,高雄市,55.0,細懸浮微粒,普通,4.0,0.55,59,29.0,33.0,17,19.0,22.0,3.0,2.7,257.0,2020-03-29 12:00,,0.5,17.0,33.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,70.0,細懸浮微粒,普通,10.0,0.76,48,26.0,42.0,20,21.0,25.0,3.8,3.1,256.0,2020-03-29 12:00,,0.5,23.0,38.0,4.0,120.425081,22.565747,51
林園,高雄市,66.0,細懸浮微粒,普通,2.0,0.23,54,27.0,22.0,17,7.0,7.8,0.8,3.5,268.0,2020-03-29 12:00,,0.3,22.0,34.0,4.0,120.41175,22.4795,52
楠梓,高雄市,59.0,細懸浮微粒,普通,2.8,0.39,58,32.0,33.0,19,7.7,10.0,2.6,3.6,284.0,2020-03-29 12:00,,0.4,19.0,31.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,51.0,細懸浮微粒,普通,2.6,0.3,55,30.0,25.0,11,6.9,7.8,1.0,3.1,293.0,2020-03-29 12:00,,0.4,16.0,27.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,53.0,細懸浮微粒,普通,1.0,0.27,57,32.0,21.0,12,5.1,7.4,2.3,4.1,266.0,2020-03-29 12:00,,0.3,16.0,25.0,2.0,120.288086,22.632567,56
前鎮,高雄市,49.0,,良好,2.0,0.34,50,26.0,33.0,15,14.0,19.0,5.3,2.6,354.0,2020-03-29 12:00,,0.4,15.0,31.0,2.0,120.30756399999999,22.605386,57
