SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,44.0,,良好,1.0,0.26,29,27.0,33,12,3.3,3.9,0.6,0.8,192.0,2018-05-05 04:00,,0.4,14.0,44.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,0.7,0.26,22,27.0,35,12,6.2,7.4,1.2,0.5,193.0,2018-05-05 04:00,,0.3,13.0,37.0,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,1.4,0.45,-,,28,9,31.0,53.0,22.0,,,2018-05-05 04:00,,0.9,10.0,41.0,3.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,2.4,0.59,11,13.0,29,9,21.0,31.0,9.1,1.0,200.0,2018-05-05 04:00,,1.2,11.0,34.0,4.0,121.221667,24.953278,
竹山,南投縣,94.0,細懸浮微粒,普通,2.6,0.3,43,42.0,70,34,7.2,8.9,1.7,0.5,296.0,2018-05-05 04:00,,0.3,33.0,66.0,3.0,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,0.5,0.26,37,46.0,17,9,7.2,8.6,1.5,0.9,141.0,2018-05-05 04:00,,0.3,8.0,18.0,1.0,121.516306,25.017,
復興,高雄市,64.0,細懸浮微粒,普通,4.1,0.38,45,48.0,48,24,9.1,9.1,0.1,0.8,136.0,2018-05-05 04:00,,0.4,21.0,46.0,6.0,120.312017,22.608711,
埔里,南投縣,85.0,細懸浮微粒,普通,1.5,0.26,16,17.0,35,25,7.5,7.8,0.4,1.6,16.0,2018-05-05 04:00,,0.3,29.0,41.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,3.2,0.22,65,71.0,36,19,5.6,5.9,0.3,1.9,338.0,2018-05-05 04:00,,0.2,18.0,33.0,3.0,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,6.2,0.24,41,46.0,76,28,12.0,13.0,0.4,1.4,345.0,2018-05-05 04:00,,0.3,23.0,66.0,4.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,1.8,0.19,53,50.0,37,10,1.6,2.1,0.5,2.2,329.0,2018-05-05 04:00,,0.2,10.0,41.0,1.0,119.566158,23.569031,
關山,臺東縣,45.0,,良好,1.4,-,28,34.0,24,14,3.4,4.5,1.1,0.6,72.0,2018-05-05 04:00,,,14.0,24.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,3.3,0.17,42,44.0,61,20,4.7,5.9,1.2,0.6,284.0,2018-05-05 04:00,,0.3,22.0,70.0,4.0,120.251825,23.753505999999998,
基隆,基隆市,31,,良好,1.7,0.4,35,33.0,13,7,10.0,12.0,1.9,0.6,242.0,2018-05-05 09:00,,0.3,8,16,1.0,121.760056,25.129167000000002,
汐止,新北市,55,細懸浮微粒,普通,3.4,0.51,28,21.0,25,19,26.0,35.0,8.5,1.3,341.0,2018-05-05 09:00,,0.4,17,22,2.0,121.6423,25.067131,
萬里,新北市,41,,良好,2.3,0.31,43,43.0,35,17,7.6,9.1,1.5,1.4,187.0,2018-05-05 09:00,,0.2,13,26,4.0,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.6,0.4,29,37.0,25,9,12.0,16.0,4.1,0.7,309.0,2018-05-05 09:00,,0.3,10,21,1.0,121.537778,24.977222,
前金,高雄市,,,設備維護,2.4,0.28,63,63.0,64,14,4.0,5.7,1.7,1.3,37.0,2018-05-05 05:00,,0.3,,,,120.288086,22.632567,
三重,新北市,36.0,,良好,1.0,0.53,-,,33,9,25.0,45.0,20.0,,,2018-05-05 05:00,,0.9,10.0,39.0,3.0,121.493806,25.072611,
汐止,新北市,46.0,,良好,1.8,0.29,20,35.0,18,17,21.0,24.0,3.1,0.6,17.0,2018-05-05 05:00,,0.3,14.0,22.0,1.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.8,0.18,41,47.0,21,12,1.8,2.3,0.5,5.0,228.0,2018-05-05 05:00,,0.2,11.0,22.0,4.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.4,0.23,39,46.0,18,11,3.6,4.9,1.3,1.9,153.0,2018-05-05 05:00,,0.2,9.0,19.0,2.0,121.537778,24.977222,
土城,新北市,38.0,,良好,1.0,0.35,15,25.0,21,12,15.0,16.0,1.6,0.9,144.0,2018-05-05 05:00,,0.4,12.0,22.0,1.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,1.6,0.34,21,31.0,21,12,13.0,14.0,1.2,0.8,121.0,2018-05-05 05:00,,0.4,12.0,22.0,2.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.3,0.28,29,42.0,20,9,10.0,12.0,2.2,1.5,38.0,2018-05-05 05:00,,0.3,10.0,19.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.0,0.33,24,27.0,17,6,11.0,12.0,1.4,1.8,128.0,2018-05-05 05:00,,0.4,9.0,20.0,1.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,2.3,0.29,32,41.0,32,17,13.0,15.0,1.7,2.7,146.0,2018-05-05 05:00,,0.3,15.0,30.0,2.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,1.4,0.22,34,40.0,20,7,4.8,4.9,0.2,,,2018-05-05 05:00,,0.2,9.0,25.0,3.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.7,0.21,39,43.0,11,5,4.5,6.3,1.8,1.0,125.0,2018-05-05 05:00,,0.2,9.0,19.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.1,0.31,34,34.0,21,9,,,,1.0,159.0,2018-05-05 05:00,,0.4,9.0,24.0,1.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,0.8,0.25,36,39.0,19,6,7.0,8.2,1.1,1.4,169.0,2018-05-05 05:00,,0.3,10.0,25.0,2.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.4,0.26,37,45.0,9,5,6.8,7.8,1.0,1.3,162.0,2018-05-05 05:00,,0.3,6.0,17.0,1.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,1.6,0.32,38,48.0,14,7,8.4,9.8,1.3,0.4,189.0,2018-05-05 05:00,,0.3,8.0,23.0,2.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,1.2,0.57,-,,47,3,19.0,22.0,3.4,,,2018-05-05 05:00,,0.7,7.0,44.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,17.0,0.45,18,29.0,27,16,20.0,20.0,0.5,0.9,74.0,2018-05-05 05:00,,0.4,14.0,23.0,4.0,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,5.4,0.43,13,30.0,35,17,23.0,24.0,1.3,1.8,154.0,2018-05-05 05:00,,0.4,12.0,32.0,3.0,121.201811,25.060344,
觀音,桃園市,67.0,細懸浮微粒,普通,4.3,0.44,8.7,19.0,51,30,23.0,24.0,0.6,0.6,255.0,2018-05-05 05:00,,0.4,22.0,39.0,4.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.9,0.45,17,25.0,46,19,22.0,22.0,0.2,0.9,191.0,2018-05-05 05:00,,0.5,13.0,36.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,3.7,0.45,34,25.0,59,37,14.0,15.0,1.5,2.4,214.0,2018-05-05 05:00,,0.4,21.0,37.0,2.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,3.4,0.44,13,16.0,55,25,26.0,28.0,1.6,1.3,194.0,2018-05-05 05:00,,0.4,19.0,45.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.1,0.3,8.9,13.0,33,24,7.7,9.3,1.6,0.9,144.0,2018-05-05 05:00,,0.3,20.0,33.0,2.0,121.088903,24.740644,
新竹,新竹市,72.0,細懸浮微粒,普通,2.0,0.49,12,8.0,45,29,22.0,23.0,1.1,0.9,192.0,2018-05-05 05:00,,0.6,24.0,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,78.0,細懸浮微粒,普通,3.3,0.35,44,19.0,66,26,10.0,11.0,0.5,2.5,267.0,2018-05-05 05:00,,0.5,26.0,58.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.32,44,39.0,47,30,7.6,8.5,0.9,2.2,206.0,2018-05-05 05:00,,0.5,41.0,66.0,3.0,120.8202,24.565269,
三義,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,1.6,0.2,51,45.0,39,30,5.1,5.8,0.7,2.6,190.0,2018-05-05 05:00,,0.3,37.0,52.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,2.6,0.27,53,52.0,32,21,5.0,7.5,2.5,2.3,161.0,2018-05-05 05:00,,0.4,29.0,47.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,78.0,細懸浮微粒,普通,3.3,0.3,48,50.0,62,25,8.2,9.9,1.7,1.6,179.0,2018-05-05 05:00,,0.4,26.0,65.0,4.0,120.568794,24.225628,
大里,臺中市,88.0,細懸浮微粒,普通,3.0,0.33,26,41.0,69,24,9.9,11.0,1.0,1.3,239.0,2018-05-05 05:00,,0.5,31.0,91.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,86.0,細懸浮微粒,普通,1.9,0.24,60,51.0,64,21,6.7,7.1,0.4,1.2,180.0,2018-05-05 05:00,,0.5,30.0,77.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,96.0,細懸浮微粒,普通,3.6,0.26,47,45.0,70,19,13.0,13.0,0.0,2.3,188.0,2018-05-05 05:00,,0.5,34.0,73.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,90.0,細懸浮微粒,普通,2.5,0.21,39,40.0,55,20,6.5,6.8,0.3,2.5,182.0,2018-05-05 05:00,,0.4,31.0,68.0,4.0,120.541519,24.066,
線西,彰化縣,81.0,細懸浮微粒,普通,3.0,0.27,37,38.0,64,29,5.2,6.4,1.2,0.4,265.0,2018-05-05 05:00,,0.3,28.0,61.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,77.0,細懸浮微粒,普通,2.4,0.21,23,31.0,44,20,7.5,8.1,0.7,1.2,147.0,2018-05-05 05:00,,0.3,26.0,55.0,5.0,120.409653,23.925175,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,35,32.0,72,31,8.3,8.7,0.4,1.8,151.0,2018-05-05 05:00,,0.4,38.0,83.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,3.4,0.24,57,57.0,59,20,5.1,7.4,2.3,0.8,188.0,2018-05-05 05:00,,0.4,23.0,65.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,74.0,細懸浮微粒,普通,2.9,0.19,39,44.0,69,18,5.3,6.3,0.9,0.6,123.0,2018-05-05 05:00,,0.2,25.0,62.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,62.0,細懸浮微粒,普通,3.9,0.19,45,48.0,70,17,,,,0.7,69.0,2018-05-05 05:00,,0.2,20.0,64.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,71.0,懸浮微粒,普通,3.4,0.2,49,58.0,81,12,4.8,6.3,1.5,0.7,76.0,2018-05-05 05:00,,0.2,22.0,83.0,4.0,120.24735,23.465308,
臺西,雲林縣,58.0,臭氧八小時,普通,4.0,0.22,49,57.0,47,11,6.0,7.3,1.2,0.8,300.0,2018-05-05 05:00,,0.2,17.0,51.0,6.0,120.20284199999999,23.717533,
嘉義,嘉義市,75.0,細懸浮微粒,普通,5.1,0.35,45,52.0,59,14,7.8,8.7,0.8,0.4,101.0,2018-05-05 05:00,,0.4,25.0,69.0,4.0,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,2.3,0.32,34,48.0,59,24,7.7,8.0,0.4,0.9,94.0,2018-05-05 05:00,,0.3,27.0,64.0,4.0,120.31725,23.305633,
善化,臺南市,80.0,細懸浮微粒,普通,1.9,0.26,37,42.0,50,17,6.5,7.7,1.2,0.9,53.0,2018-05-05 05:00,,0.3,27.0,56.0,3.0,120.297142,23.115097,
安南,臺南市,67.0,細懸浮微粒,普通,1.9,0.18,53,58.0,63,26,4.8,5.6,0.8,0.8,332.0,2018-05-05 05:00,,0.2,22.0,63.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,74.0,臭氧八小時,普通,3.3,0.21,58,62.0,47,16,7.1,8.1,1.0,1.3,358.0,2018-05-05 05:00,,0.3,16.0,54.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,66.0,細懸浮微粒,普通,1.5,0.28,18,22.0,47,19,5.3,6.2,0.9,0.7,77.0,2018-05-05 05:00,,0.3,22.0,54.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,57.0,細懸浮微粒,普通,2.9,0.45,23,43.0,62,28,12.0,13.0,0.8,1.3,81.0,2018-05-05 05:00,,0.4,18.0,50.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.0,0.37,27,45.0,81,51,10.0,12.0,1.2,1.9,21.0,2018-05-05 05:00,,0.4,38.0,80.0,4.0,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.2,0.36,30,39.0,64,41,9.7,10.0,0.8,1.6,62.0,2018-05-05 05:00,,0.5,37.0,63.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,2.8,0.46,18,29.0,58,32,16.0,18.0,1.8,1.7,73.0,2018-05-05 05:00,,0.4,35.0,56.0,5.0,120.425081,22.565747,
林園,高雄市,60.0,細懸浮微粒,普通,1.3,0.32,22,44.0,48,16,9.8,11.0,1.5,1.6,54.0,2018-05-05 05:00,,0.3,19.0,51.0,5.0,120.41175,22.4795,
楠梓,高雄市,81.0,細懸浮微粒,普通,2.0,0.4,32,50.0,72,33,11.0,14.0,3.5,1.1,73.0,2018-05-05 05:00,,0.4,28.0,72.0,3.0,120.32828899999998,22.733667,
左營,高雄市,74.0,臭氧八小時,普通,3.0,0.27,56,62.0,57,21,6.2,6.6,0.4,2.5,25.0,2018-05-05 05:00,,0.2,15.0,59.0,4.0,120.29291699999999,22.674861,
前鎮,高雄市,61.0,細懸浮微粒,普通,2.9,0.39,37,46.0,55,20,10.0,12.0,2.3,1.3,62.0,2018-05-05 05:00,,0.4,20.0,54.0,6.0,120.30756399999999,22.605386,
小港,高雄市,68.0,細懸浮微粒,普通,3.4,0.39,32,45.0,65,30,9.4,12.0,2.1,1.6,53.0,2018-05-05 05:00,,0.4,22.0,64.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,2.0,0.35,23,39.0,48,19,9.6,10.0,0.7,1.7,29.0,2018-05-05 05:00,,0.4,27.0,56.0,4.0,120.488033,22.673081,
潮州,屏東縣,48.0,,良好,1.5,0.31,20,27.0,41,11,7.1,7.6,0.5,0.8,44.0,2018-05-05 05:00,,0.3,14.0,52.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.0,0.16,53,56.0,30,10,1.6,2.0,0.4,7.0,30.0,2018-05-05 05:00,,0.2,12.0,32.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.1,0.25,35,36.0,25,12,2.2,3.9,1.7,1.2,319.0,2018-05-05 05:00,,0.3,11.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.4,0.19,29,37.0,33,5,1.6,1.7,0.1,2.2,223.0,2018-05-05 05:00,,0.3,10.0,35.0,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,0.9,0.26,49,51.0,22,15,2.7,3.2,0.5,,,2018-05-05 05:00,,0.2,13.0,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,0.9,0.25,24,26.0,35,10,3.2,3.8,0.6,0.5,178.0,2018-05-05 05:00,,0.4,13.0,42.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,0.7,0.25,22,26.0,34,10,4.0,5.0,1.1,0.5,167.0,2018-05-05 05:00,,0.3,13.0,37.0,2.0,121.792928,24.632203,
中壢,桃園市,33.0,,良好,2.7,0.8,8.4,13.0,39,6,25.0,39.0,14.0,0.7,216.0,2018-05-05 05:00,,1.1,10.0,34.0,4.0,121.221667,24.953278,
竹山,南投縣,95.0,細懸浮微粒,普通,2.3,0.29,37,39.0,62,35,8.6,10.0,1.5,1.0,34.0,2018-05-05 05:00,,0.3,33.0,66.0,3.0,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,0.5,0.23,36,45.0,18,11,5.5,7.2,1.7,1.1,134.0,2018-05-05 05:00,,0.2,9.0,17.0,1.0,121.516306,25.017,
復興,高雄市,67.0,細懸浮微粒,普通,3.1,0.39,37,46.0,51,28,11.0,11.0,0.3,0.8,124.0,2018-05-05 05:00,,0.4,22.0,47.0,5.0,120.312017,22.608711,
埔里,南投縣,81.0,細懸浮微粒,普通,1.4,0.28,32,17.0,35,21,6.7,7.2,0.6,0.7,136.0,2018-05-05 05:00,,0.3,28.0,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,97.0,臭氧八小時,普通,2.9,0.23,60,69.0,35,19,4.8,5.0,0.2,1.9,339.0,2018-05-05 05:00,,0.2,19.0,34.0,3.0,119.949875,26.160469,
金門,金門縣,72.0,細懸浮微粒,普通,2.7,0.28,31,43.0,64,24,16.0,17.0,0.5,1.0,8.6,2018-05-05 05:00,,0.3,24.0,69.0,4.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,2.0,0.19,51,50.0,37,8,2.1,2.8,0.7,1.9,15.0,2018-05-05 05:00,,0.2,10.0,39.0,2.0,119.566158,23.569031,
關山,臺東縣,45.0,,良好,1.5,-,24,32.0,23,14,2.8,3.5,0.7,0.9,115.0,2018-05-05 05:00,,,14.0,24.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,3.2,0.16,34,42.0,63,20,6.4,7.6,1.2,1.2,62.0,2018-05-05 05:00,,0.3,21.0,68.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.7,0.18,40,43.0,26,18,2.5,2.4,0.0,1.3,131.0,2018-05-05 05:00,,0.2,13.0,25.0,1.0,121.536763,25.298562,
基隆,基隆市,41.0,,良好,1.5,0.3,18,44.0,14,8,15.0,17.0,2.7,1.2,265.0,2018-05-05 06:00,,0.2,9.0,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,2.0,0.36,8.9,31.0,18,17,26.0,36.0,11.0,1.2,48.0,2018-05-05 06:00,,0.3,15.0,21.0,1.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,1.8,0.2,40,45.0,17,10,2.3,3.0,0.7,3.1,224.0,2018-05-05 06:00,,0.2,11.0,21.0,4.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.4,0.26,35,44.0,18,12,4.1,5.4,1.4,2.6,156.0,2018-05-05 06:00,,0.2,9.0,18.0,2.0,121.537778,24.977222,
土城,新北市,39.0,,良好,1.2,0.43,6.6,20.0,23,17,23.0,31.0,8.7,1.2,161.0,2018-05-05 06:00,,0.4,12.0,22.0,1.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,1.6,0.34,22,29.0,16,16,12.0,13.0,1.3,0.9,129.0,2018-05-05 06:00,,0.4,13.0,21.0,2.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,1.5,0.35,22,39.0,22,12,15.0,21.0,5.8,1.2,34.0,2018-05-05 06:00,,0.3,10.0,19.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.8,0.36,22,27.0,18,10,12.0,13.0,1.7,1.3,141.0,2018-05-05 06:00,,0.4,10.0,19.0,1.0,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,2.1,0.27,29,39.0,26,17,11.0,13.0,1.7,2.9,130.0,2018-05-05 06:00,,0.3,15.0,30.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.5,0.27,28,38.0,24,7,7.0,7.4,0.4,,,2018-05-05 06:00,,0.2,9.0,24.0,2.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.7,0.24,33,42.0,11,ND,6.4,7.6,1.2,0.8,117.0,2018-05-05 06:00,,0.2,7.0,17.0,2.0,121.51538899999998,25.105417000000003,
三重,新北市,36.0,,良好,1.5,0.8,-,,40,11,32.0,77.0,45.0,,,2018-05-05 06:00,,0.8,10.0,39.0,3.0,121.493806,25.072611,
永和,新北市,39.0,,良好,0.7,0.36,29,42.0,19,10,9.9,13.0,3.0,1.5,164.0,2018-05-05 06:00,,0.3,9.0,18.0,1.0,121.516306,25.017,
復興,高雄市,72.0,細懸浮微粒,普通,3.1,0.4,37,46.0,56,29,11.0,11.0,0.2,1.0,121.0,2018-05-05 06:00,,0.4,24.0,49.0,5.0,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,1.3,0.29,31,20.0,33,22,6.5,7.1,0.6,1.0,139.0,2018-05-05 06:00,,0.3,26.0,38.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,87.0,臭氧八小時,普通,3.8,0.53,49,66.0,34,15,8.2,8.6,0.3,1.9,338.0,2018-05-05 06:00,,0.3,18.0,34.0,3.0,119.949875,26.160469,
金門,金門縣,74.0,細懸浮微粒,普通,2.6,0.32,16,38.0,71,27,23.0,23.0,0.6,1.1,134.0,2018-05-05 06:00,,0.3,25.0,68.0,4.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,1.7,0.2,51,50.0,37,8,1.8,2.4,0.6,1.5,354.0,2018-05-05 06:00,,0.2,10.0,38.0,2.0,119.566158,23.569031,
中山,臺北市,32.0,,良好,1.4,0.31,34,35.0,17,8,,,,1.3,148.0,2018-05-05 06:00,,0.4,10.0,23.0,1.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,0.9,0.28,34,39.0,19,19,7.7,9.0,1.2,1.2,148.0,2018-05-05 06:00,,0.3,11.0,24.0,2.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.4,0.29,32,43.0,7,7,8.2,9.7,1.5,1.0,168.0,2018-05-05 06:00,,0.3,6.0,14.0,1.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,2.2,0.38,32,46.0,11,10,13.0,14.0,1.4,0.6,299.0,2018-05-05 06:00,,0.3,8.0,21.0,2.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,1.8,1.12,-,,44,6,30.0,51.0,22.0,,,2018-05-05 06:00,,0.7,7.0,44.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,14.0,0.52,14,27.0,41,21,21.0,23.0,1.2,0.7,130.0,2018-05-05 06:00,,0.4,15.0,25.0,5.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,6.1,0.47,9.3,26.0,38,18,25.0,29.0,4.1,1.7,149.0,2018-05-05 06:00,,0.4,14.0,33.0,3.0,121.201811,25.060344,
觀音,桃園市,76.0,細懸浮微粒,普通,4.2,0.47,4.9,15.0,65,40,28.0,32.0,4.3,1.1,189.0,2018-05-05 06:00,,0.4,26.0,44.0,4.0,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.9,0.44,30,24.0,51,34,17.0,18.0,0.5,1.2,198.0,2018-05-05 06:00,,0.4,18.0,39.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,74.0,細懸浮微粒,普通,3.5,0.46,35,26.0,64,42,14.0,15.0,1.6,1.5,152.0,2018-05-05 06:00,,0.4,25.0,44.0,2.0,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,4.1,0.44,14,15.0,52,31,28.0,30.0,1.9,2.0,227.0,2018-05-05 06:00,,0.4,22.0,47.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,63.0,細懸浮微粒,普通,0.6,0.35,6.3,11.0,36,22,8.0,9.6,1.6,1.0,137.0,2018-05-05 06:00,,0.3,20.0,34.0,2.0,121.088903,24.740644,
新竹,新竹市,75.0,細懸浮微粒,普通,1.9,0.46,30,10.0,52,31,16.0,16.0,0.6,1.0,247.0,2018-05-05 06:00,,0.6,25.0,43.0,2.0,120.972075,24.805619,
頭份,苗栗縣,76.0,細懸浮微粒,普通,4.3,0.36,41,22.0,66,23,11.0,12.0,0.6,3.0,273.0,2018-05-05 06:00,,0.5,26.0,60.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.29,51,42.0,44,21,5.6,6.4,0.8,1.9,206.0,2018-05-05 06:00,,0.4,37.0,62.0,3.0,120.8202,24.565269,
三義,苗栗縣,96.0,細懸浮微粒,普通,1.2,0.18,55,48.0,34,22,4.0,4.9,0.9,2.6,198.0,2018-05-05 06:00,,0.3,34.0,48.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,75.0,細懸浮微粒,普通,2.2,0.3,54,54.0,36,11,6.0,9.3,3.3,1.9,183.0,2018-05-05 06:00,,0.3,25.0,43.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,76.0,細懸浮微粒,普通,3.3,0.32,49,51.0,55,24,9.0,10.0,1.4,1.7,161.0,2018-05-05 06:00,,0.4,26.0,62.0,4.0,120.568794,24.225628,
大里,臺中市,83.0,細懸浮微粒,普通,2.6,0.39,19,39.0,72,24,13.0,14.0,1.3,1.5,220.0,2018-05-05 06:00,,0.5,29.0,86.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,81.0,細懸浮微粒,普通,2.3,0.28,49,54.0,63,24,8.3,8.9,0.6,0.9,177.0,2018-05-05 06:00,,0.4,28.0,73.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,88.0,細懸浮微粒,普通,3.7,0.26,49,48.0,60,24,9.3,9.4,0.1,1.4,179.0,2018-05-05 06:00,,0.4,31.0,71.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,80.0,細懸浮微粒,普通,3.0,0.25,40,42.0,57,13,6.6,7.2,0.7,2.3,178.0,2018-05-05 06:00,,0.3,27.0,65.0,4.0,120.541519,24.066,
線西,彰化縣,79.0,細懸浮微粒,普通,2.1,0.25,32,37.0,62,27,6.2,7.4,1.2,0.5,265.0,2018-05-05 06:00,,0.3,27.0,60.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,72.0,細懸浮微粒,普通,2.7,0.23,25,29.0,49,15,7.7,8.5,0.8,0.8,159.0,2018-05-05 06:00,,0.3,24.0,52.0,4.0,120.409653,23.925175,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.6,0.36,26,32.0,74,28,9.3,9.6,0.2,1.3,171.0,2018-05-05 06:00,,0.4,36.0,81.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,68.0,細懸浮微粒,普通,2.7,0.25,49,55.0,53,13,6.6,8.9,2.4,0.7,103.0,2018-05-05 06:00,,0.3,22.0,64.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,69.0,細懸浮微粒,普通,2.6,0.23,32,42.0,68,18,6.6,7.8,1.2,0.9,143.0,2018-05-05 06:00,,0.2,23.0,63.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,64.0,細懸浮微粒,普通,3.9,0.22,42,48.0,71,21,,,,0.7,122.0,2018-05-05 06:00,,0.2,21.0,66.0,3.0,120.34553100000001,23.554839,
