SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,28.0,,良好,1.8,0.06,26,27.0,27.0,10,0.9,2.0,1.1,6.8,246.0,2019-07-09 12:00,,0.1,9.0,25.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.5,0.28,25,17.0,19.0,12,2.9,5.8,2.8,2.5,89.0,2019-07-09 12:00,,0.2,10.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,2.1,0.16,35,16.0,31.0,11,5.0,6.3,1.2,3.5,96.0,2019-07-09 12:00,,0.2,11.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.2,0.11,28,21.0,,6,3.9,4.2,0.3,,,2019-07-09 12:00,,0.1,8.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,2.0,0.21,42,22.0,22.0,14,3.9,4.9,1.0,3.1,125.0,2019-07-09 12:00,,0.2,16.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,4.2,0.43,32,15.0,37.0,19,12.0,16.0,4.0,2.4,80.0,2019-07-09 12:00,,0.3,13.0,42.0,2.0,121.792928,24.632203,
三重,新北市,25.0,,良好,2.8,1.14,-,,29.0,10,,,,,,2019-07-09 12:00,,1.2,5.0,27.0,4.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,2.0,0.8,15,11.0,22.0,17,18.0,50.0,32.0,2.2,158.0,2019-07-09 12:00,,0.8,18.0,19.0,2.0,121.221667,24.953278,
竹山,南投縣,14.0,,良好,1.7,0.09,17,8.0,14.0,4,4.9,10.0,5.1,1.9,183.0,2019-07-09 12:00,,0.1,3.0,15.0,2.0,120.677306,23.756389000000002,
永和,新北市,13.0,,良好,1.3,0.42,28,12.0,,ND,14.0,20.0,6.7,3.2,275.0,2019-07-09 12:00,,0.8,3.0,,2.0,121.516306,25.017,
復興,高雄市,24.0,,良好,2.8,0.44,16,9.0,24.0,8,14.0,20.0,5.7,1.6,270.0,2019-07-09 12:00,,0.6,7.0,21.0,3.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,1.9,0.22,14,7.0,21.0,10,7.4,13.0,5.8,0.4,108.0,2019-07-09 12:00,,0.2,9.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,50.0,,良好,3.2,0.08,33,22.0,,20,3.9,5.4,1.5,4.8,181.0,2019-07-09 12:00,,0.1,15.0,,3.0,119.949875,26.160469,
金門,金門縣,40.0,,良好,2.9,0.1,34,24.0,,20,4.3,5.8,1.5,6.4,200.0,2019-07-09 12:00,,0.1,12.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,0.8,0.2,24,22.0,32.0,9,5.0,11.0,6.4,2.7,181.0,2019-07-09 12:00,,0.2,8.0,29.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.5,-,23,12.0,20.0,11,0.5,1.6,1.1,1.1,173.0,2019-07-09 12:00,,,9.0,20.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,20.0,,良好,1.4,0.26,25,17.0,24.0,4,5.4,8.7,3.2,3.9,183.0,2019-07-09 12:00,,0.3,4.0,22.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,20.0,,良好,0.8,0.09,36,22.0,,4,2.9,3.4,0.6,6.0,251.0,2019-07-09 12:00,,0.1,6.0,,1.0,121.536763,25.298562,
林口,新北市,21.0,,良好,1.8,0.12,30,19.0,21.0,3,5.2,7.4,2.2,5.6,252.0,2019-07-09 13:00,,0.2,4.0,23.0,2.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,0.5,0.12,35,24.0,16.0,7,3.7,4.9,1.1,,,2019-07-09 13:00,,0.1,12.0,18.0,1.0,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,2.2,0.15,35,21.0,,14,7.6,10.0,2.6,4.4,269.0,2019-07-09 13:00,,0.3,15.0,,2.0,121.51538899999998,25.105417000000003,
湖口,新竹縣,25.0,,良好,1.9,0.09,28,21.0,28.0,4,3.4,4.4,1.0,4.8,212.0,2019-07-09 13:00,,0.1,6.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,17.0,,良好,1.0,0.14,22,16.0,,2,2.0,4.5,2.5,3.6,229.0,2019-07-09 13:00,,0.2,5.0,,1.0,121.088903,24.740644,
新竹,新竹市,26.0,,良好,1.9,0.22,22,20.0,56.0,6,5.7,7.9,2.2,3.2,231.0,2019-07-09 13:00,,0.2,8.0,,2.0,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,0.5,0.13,24,19.0,,2,5.4,8.5,3.1,5.0,235.0,2019-07-09 13:00,,0.1,3.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,2.0,0.17,20,16.0,,15,2.2,3.3,1.1,6.8,186.0,2019-07-09 13:00,,0.2,11.0,,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,1.7,0.1,23,20.0,,4,-0.1,1.1,1.1,6.2,183.0,2019-07-09 13:00,,0.1,5.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,2.2,0.16,23,19.0,,10,,,,3.8,176.0,2019-07-09 13:00,,0.3,12.0,,1.0,120.74171100000001,24.256586,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-09 13:00,,,,,,120.68530600000001,23.913,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-09 13:00,,,,,,120.41175,22.4795,
土城,新北市,32.0,,良好,1.5,0.13,29,18.0,24.0,7,4.8,6.8,2.1,3.5,225.0,2019-07-09 14:00,,0.3,10.0,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,2.4,0.12,26,19.0,22.0,13,6.5,7.7,1.2,4.4,245.0,2019-07-09 14:00,,0.3,12.0,19.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-09 14:00,,,,,,121.4325,25.037972,
菜寮,新北市,22.0,,良好,,,,18.0,,,,,,3.7,252.0,2019-07-09 14:00,,0.4,7.0,,3.0,121.48102800000001,25.06895,
彰化(大城),彰化縣,,,設備維護,1.4,0.24,,,10.0,11,1.6,2.3,0.7,2.7,162.0,2019-07-09 13:00,,0.2,9.0,7.0,1.0,,,
苗栗(後龍),苗栗縣,49.0,,良好,1.1,0.12,28,19.0,27.0,17,2.3,3.8,1.5,5.4,193.0,2019-07-09 13:00,,0.1,15.0,19.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,40.0,,良好,2.3,0.2,,23.0,29.0,15,1.8,3.8,1.9,1.3,87.0,2019-07-09 13:00,,0.2,12.0,27.0,2.0,,,
桃園(觀音工業區),桃園市,25.0,,良好,,,26,19.0,24.0,5,,,,4.6,235.0,2019-07-09 13:00,,0.1,7.0,27.0,3.0,,,
基隆,基隆市,30.0,,良好,1.2,0.22,43,28.0,,10,7.8,9.8,1.9,2.0,257.0,2019-07-09 14:00,,0.3,9.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,,,,20.0,34.0,13,,,,3.9,260.0,2019-07-09 14:00,,0.5,13.0,30.0,3.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.7,0.17,53,33.0,,17,5.6,8.1,2.5,3.8,57.0,2019-07-09 14:00,,0.2,11.0,,3.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.7,0.13,29,22.0,25.0,14,2.7,4.6,1.9,3.9,278.0,2019-07-09 14:00,,0.2,13.0,,2.0,121.537778,24.977222,
林口,新北市,21.0,,良好,1.9,0.13,31,21.0,23.0,5,5.5,8.0,2.5,6.9,248.0,2019-07-09 14:00,,0.2,4.0,23.0,2.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,0.6,0.12,36,26.0,17.0,12,3.0,4.0,1.0,,,2019-07-09 14:00,,0.1,11.0,18.0,1.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,2.0,0.15,37,25.0,,3,5.9,7.1,1.2,5.6,267.0,2019-07-09 14:00,,0.3,13.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,0.3,0.42,21,12.0,31.0,17,15.0,26.0,11.0,3.0,251.0,2019-07-09 14:00,,0.5,,,2.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,0.7,0.28,24,15.0,,3,9.2,14.0,4.8,3.2,279.0,2019-07-09 14:00,,0.4,8.0,,1.0,121.507972,25.046503,
富貴角,新北市,23.0,,良好,0.4,0.09,37,25.0,,5,1.4,1.6,0.2,6.2,251.0,2019-07-09 13:00,,0.1,6.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,17.0,,良好,1.5,0.02,20,11.0,19.0,5,5.9,7.8,1.9,1.8,164.0,2019-07-09 13:00,,0.1,5.0,17.0,2.0,,,
基隆,基隆市,37.0,,良好,3.7,0.17,42,36.0,,24,9.7,12.0,2.0,2.1,97.0,2019-07-09 16:00,,0.3,11.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,0.9,0.22,24,26.0,34.0,16,13.0,19.0,6.2,2.5,245.0,2019-07-09 16:00,,0.4,14.0,32.0,2.0,121.6423,25.067131,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-09 16:00,,,,,,121.4325,25.037972,
大同,臺北市,50.0,,良好,2.3,1.14,-,,22.0,18,,,,,,2019-07-09 13:00,,1.8,15.0,27.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,3.3,0.19,23,16.0,,14,6.6,8.2,1.5,3.1,249.0,2019-07-09 13:00,,0.2,8.0,,4.0,121.304383,24.995368,
大園,桃園市,29.0,,良好,1.2,0.13,32,25.0,19.0,9,3.0,5.0,2.0,8.1,230.0,2019-07-09 13:00,,0.1,9.0,21.0,2.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,1.2,0.09,30,23.0,22.0,9,2.5,3.3,0.8,7.8,246.0,2019-07-09 13:00,,0.1,9.0,26.0,2.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,,,,15.0,24.0,13,,,,4.1,255.0,2019-07-09 13:00,,0.2,11.0,16.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,1.5,0.17,24,18.0,23.0,12,2.2,4.0,1.8,7.1,256.0,2019-07-09 13:00,,0.2,10.0,16.0,2.0,121.21635,24.863869,
沙鹿,臺中市,18.0,,良好,2.1,0.2,34,19.0,18.0,2,5.4,6.5,1.0,4.3,178.0,2019-07-09 13:00,,0.2,2.0,17.0,2.0,120.568794,24.225628,
大里,臺中市,14.0,,良好,2.3,0.22,22,9.0,12.0,2,6.0,8.8,2.8,2.1,244.0,2019-07-09 13:00,,0.4,3.0,15.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,3.2,0.19,29,13.0,,9,4.8,7.8,2.9,3.5,194.0,2019-07-09 13:00,,0.3,11.0,,3.0,120.64109199999999,24.151958,
西屯,臺中市,22.0,,良好,1.7,0.18,30,12.0,22.0,5,7.9,11.0,3.0,4.1,186.0,2019-07-09 13:00,,0.3,7.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,1.8,0.17,29,17.0,16.0,14,4.0,4.6,0.6,3.7,194.0,2019-07-09 13:00,,0.2,13.0,16.0,2.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,0.8,0.14,34,20.0,20.0,8,3.3,3.9,0.6,5.8,211.0,2019-07-09 13:00,,0.2,10.0,22.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,2.1,0.11,32,22.0,,10,1.8,3.9,2.1,4.1,184.0,2019-07-09 13:00,,0.1,11.0,,3.0,120.409653,23.925175,
斗六,雲林縣,38.0,,良好,0.7,0.13,22,15.0,,,4.3,6.9,2.7,2.5,195.0,2019-07-09 13:00,,0.2,12.0,,2.0,120.54499399999999,23.711853,
崙背,雲林縣,23.0,,良好,1.7,0.11,32,22.0,18.0,9,2.7,3.3,0.5,4.5,175.0,2019-07-09 13:00,,0.1,7.0,16.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,30.0,,良好,2.0,0.16,27,17.0,15.0,9,4.1,7.6,3.4,3.4,148.0,2019-07-09 13:00,,0.2,9.0,14.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,1.4,0.17,27,18.0,21.0,12,4.2,8.9,4.7,2.5,147.0,2019-07-09 13:00,,0.2,7.0,21.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,23.0,,良好,2.0,0.11,31,21.0,,ND,2.5,4.8,2.2,4.0,170.0,2019-07-09 13:00,,0.1,7.0,15.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,14.0,,良好,,,24,15.0,13.0,7,,,,2.2,198.0,2019-07-09 13:00,,0.2,4.0,10.0,2.0,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,1.6,0.19,22,16.0,12.0,5,3.0,4.9,1.9,2.0,187.0,2019-07-09 13:00,,0.2,9.0,17.0,2.0,120.31725,23.305633,
善化,臺南市,16.0,,良好,,,21,12.0,14.0,5,,,,0.4,133.0,2019-07-09 13:00,,0.2,2.0,17.0,2.0,120.297142,23.115097,
安南,臺南市,32.0,,良好,,,20,11.0,,,,,,4.4,129.0,2019-07-09 13:00,,0.4,10.0,24.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,1.6,0.28,22,12.0,17.0,7,8.9,13.0,4.4,1.5,128.0,2019-07-09 13:00,,0.4,8.0,15.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,1.4,0.09,18,10.0,,7,0.8,2.0,1.3,1.8,185.0,2019-07-09 13:00,,0.1,15.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,1.2,0.15,17,12.0,16.0,4,8.6,11.0,2.7,2.0,70.0,2019-07-09 13:00,,0.2,6.0,18.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,,,14,12.0,,,,,,1.9,93.0,2019-07-09 13:00,,0.3,9.0,19.0,3.0,120.332631,22.689056,
鳳山,高雄市,15.0,,良好,1.5,0.27,14,12.0,9.0,8,12.0,14.0,1.7,2.2,39.0,2019-07-09 13:00,,0.3,3.0,16.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,2.1,0.14,14,11.0,5.0,6,11.0,14.0,2.9,2.3,357.0,2019-07-09 13:00,,0.3,11.0,17.0,4.0,120.425081,22.565747,
楠梓,高雄市,21.0,,良好,0.9,0.24,10,8.0,,2,12.0,20.0,8.7,1.6,52.0,2019-07-09 13:00,,0.3,7.0,11.0,3.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,1.5,0.17,18,12.0,11.0,5,7.0,8.9,1.9,1.0,75.0,2019-07-09 13:00,,0.4,7.0,18.0,3.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,0.9,0.28,17,13.0,11.0,ND,6.5,11.0,4.4,1.9,68.0,2019-07-09 13:00,,0.5,6.0,20.0,3.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,0.8,0.4,13,9.0,11.0,2,11.0,18.0,7.6,0.7,129.0,2019-07-09 13:00,,0.6,6.0,22.0,3.0,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,2.3,0.23,11,9.0,11.0,4,14.0,20.0,5.9,1.4,11.0,2019-07-09 13:00,,0.4,8.0,21.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,16.0,,良好,1.5,0.25,22,17.0,,ND,7.7,8.1,0.4,2.4,30.0,2019-07-09 13:00,,0.3,5.0,,2.0,120.488033,22.673081,
潮州,屏東縣,19.0,,良好,1.5,0.13,21,18.0,6.0,4,2.1,3.6,1.5,2.8,31.0,2019-07-09 13:00,,0.2,6.0,5.0,,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.8,0.05,27,27.0,27.0,9,0.9,2.0,1.2,7.3,253.0,2019-07-09 13:00,,0.1,9.0,26.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.5,0.23,26,19.0,17.0,8,2.7,5.7,3.0,3.0,66.0,2019-07-09 13:00,,0.2,9.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,2.1,0.14,41,20.0,29.0,15,2.2,3.3,1.0,3.4,106.0,2019-07-09 13:00,,0.2,12.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,26.0,,良好,1.1,0.11,27,22.0,,6,2.7,2.8,0.1,,,2019-07-09 13:00,,0.1,8.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,2.3,0.22,48,27.0,23.0,16,3.2,4.2,1.0,3.5,126.0,2019-07-09 13:00,,0.2,15.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,3.6,0.4,40,20.0,32.0,16,7.4,9.6,2.2,1.8,80.0,2019-07-09 13:00,,0.3,14.0,40.0,3.0,121.792928,24.632203,
三重,新北市,23.0,,良好,2.2,1.08,-,,20.0,10,22.0,77.0,55.0,,,2019-07-09 13:00,,1.3,7.0,25.0,4.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,1.8,0.75,17,12.0,18.0,17,17.0,41.0,24.0,2.7,191.0,2019-07-09 13:00,,0.9,18.0,19.0,2.0,121.221667,24.953278,
竹山,南投縣,13.0,,良好,1.6,0.03,19,10.0,9.0,3,4.4,10.0,5.8,2.2,190.0,2019-07-09 13:00,,0.1,3.0,14.0,2.0,120.677306,23.756389000000002,
永和,新北市,13.0,,良好,1.1,0.46,23,13.0,,2,14.0,23.0,9.4,2.8,269.0,2019-07-09 13:00,,0.8,3.0,,2.0,121.516306,25.017,
復興,高雄市,22.0,,良好,1.9,0.48,13,10.0,11.0,5,11.0,18.0,7.1,1.3,100.0,2019-07-09 13:00,,0.6,7.0,19.0,3.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,2.4,0.34,14,9.0,25.0,10,11.0,18.0,7.1,1.1,113.0,2019-07-09 13:00,,0.2,9.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,50.0,,良好,3.0,0.07,40,25.0,,15,3.3,4.9,1.6,5.5,182.0,2019-07-09 13:00,,0.1,15.0,,3.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,2.3,0.1,39,27.0,,17,3.1,3.9,0.8,8.0,209.0,2019-07-09 13:00,,0.1,14.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,0.9,0.2,24,22.0,33.0,10,3.5,9.3,5.8,2.8,173.0,2019-07-09 13:00,,0.2,9.0,30.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.5,-,24,15.0,16.0,10,0.2,1.2,1.0,1.3,231.0,2019-07-09 13:00,,,9.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,21.0,,良好,1.3,0.21,26,19.0,27.0,4,4.6,7.9,3.3,4.0,184.0,2019-07-09 13:00,,0.3,4.0,23.0,1.0,120.251825,23.753505999999998,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-09 14:00,,,,,,120.68530600000001,23.913,
菜寮,新北市,22.0,,良好,1.8,0.27,26,24.0,23.0,7,11.0,14.0,3.1,3.1,266.0,2019-07-09 16:00,,0.3,6.0,,2.0,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,2.0,0.13,39,27.0,21.0,5,4.9,6.3,1.4,5.1,252.0,2019-07-09 16:00,,0.2,5.0,21.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.1,0.15,43,31.0,38.0,13,6.8,7.8,1.0,,,2019-07-09 16:00,,0.1,11.0,22.0,1.0,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,2.0,0.18,39,32.0,,ND,8.4,10.0,1.8,2.2,267.0,2019-07-09 16:00,,0.2,8.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,0.4,0.51,22,17.0,25.0,21,19.0,30.0,11.0,2.9,284.0,2019-07-09 16:00,,0.6,14.0,,2.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,0.9,0.36,25,22.0,,9,14.0,18.0,4.3,1.6,274.0,2019-07-09 16:00,,0.4,8.0,,1.0,121.507972,25.046503,
富貴角,新北市,25.0,,良好,0.4,0.09,39,27.0,,10,1.3,1.5,0.2,5.1,254.0,2019-07-09 14:00,,0.1,6.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,16.0,,良好,1.2,0.01,23,13.0,10.0,3,5.6,6.5,0.9,2.1,78.0,2019-07-09 14:00,,0.1,5.0,15.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.4,0.26,,,,,1.3,2.0,0.7,2.8,168.0,2019-07-09 14:00,,0.2,9.0,7.0,1.0,,,
苗栗(後龍),苗栗縣,48.0,,良好,1.2,0.14,33,22.0,24.0,14,3.3,4.6,1.3,5.7,200.0,2019-07-09 14:00,,0.1,15.0,21.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,39.0,,良好,,,23,23.0,,,,,,1.3,241.0,2019-07-09 14:00,,0.2,12.0,28.0,2.0,,,
桃園(觀音工業區),桃園市,25.0,,良好,2.9,0.08,,20.0,30.0,7,,,,5.4,239.0,2019-07-09 14:00,,0.1,7.0,27.0,3.0,,,
萬里,新北市,46.0,,良好,3.1,0.17,52,42.0,,18,6.4,9.5,3.0,1.4,10.0,2019-07-09 16:00,,0.2,14.0,,3.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,2.0,0.16,28,27.0,14.0,16,6.2,8.3,2.1,2.6,269.0,2019-07-09 16:00,,0.2,13.0,,2.0,121.537778,24.977222,
土城,新北市,30.0,,良好,1.7,0.16,30,24.0,18.0,9,7.6,9.8,2.2,3.2,204.0,2019-07-09 16:00,,0.2,9.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,2.2,0.17,30,25.0,21.0,10,9.0,11.0,1.5,4.2,251.0,2019-07-09 16:00,,0.2,13.0,21.0,4.0,121.45866699999999,25.012972,
古亭,臺北市,19.0,,良好,1.6,0.16,30,20.0,28.0,ND,5.9,7.7,1.9,3.4,279.0,2019-07-09 14:00,,0.3,4.0,19.0,2.0,121.529556,25.020608,
仁武,高雄市,31.0,,良好,,,,12.0,,,,,,2.1,82.0,2019-07-09 14:00,,0.3,10.0,20.0,3.0,120.332631,22.689056,
松山,臺北市,52.0,細懸浮微粒,普通,1.4,0.29,22,16.0,,14,14.0,27.0,13.0,4.0,336.0,2019-07-09 14:00,,0.4,16.0,,3.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,2.6,1.38,-,,30.0,10,,,,,,2019-07-09 14:00,,1.8,14.0,27.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,3.3,0.18,24,18.0,,6,7.1,8.0,0.9,3.4,264.0,2019-07-09 14:00,,0.2,8.0,,4.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,1.2,0.13,35,27.0,22.0,12,3.2,5.0,1.7,6.0,242.0,2019-07-09 14:00,,0.1,10.0,21.0,2.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,1.4,0.1,38,26.0,28.0,10,2.4,2.8,0.4,7.4,248.0,2019-07-09 14:00,,0.1,9.0,26.0,2.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,2.0,0.12,25,17.0,35.0,6,,,,,,2019-07-09 14:00,,0.2,10.0,22.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.7,0.17,25,20.0,20.0,6,2.4,4.1,1.8,6.5,256.0,2019-07-09 14:00,,0.2,10.0,17.0,2.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,,,,22.0,38.0,4,,,,4.6,226.0,2019-07-09 14:00,,0.1,6.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,17.0,,良好,0.8,0.13,24,18.0,,5,2.0,4.5,2.5,4.2,229.0,2019-07-09 14:00,,0.2,5.0,,1.0,121.088903,24.740644,
新竹,新竹市,22.0,,良好,1.8,0.21,24,21.0,37.0,7,5.7,7.8,2.0,2.9,210.0,2019-07-09 14:00,,0.2,7.0,,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,0.1,0.13,28,21.0,,5,4.0,5.3,1.3,5.3,235.0,2019-07-09 14:00,,0.1,3.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,2.0,0.15,23,17.0,,15,2.4,3.0,0.6,5.6,205.0,2019-07-09 14:00,,0.2,11.0,,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,1.8,0.1,26,21.0,,5,0.3,1.5,1.2,5.8,185.0,2019-07-09 14:00,,0.1,5.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,2.5,0.19,23,20.0,,14,,,,5.0,185.0,2019-07-09 14:00,,0.3,12.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,1.7,0.2,35,21.0,28.0,2,5.5,6.7,1.3,4.5,167.0,2019-07-09 14:00,,0.2,2.0,19.0,2.0,120.568794,24.225628,
大里,臺中市,13.0,,良好,2.2,0.2,24,12.0,13.0,8,6.3,8.7,2.4,1.8,255.0,2019-07-09 14:00,,0.4,4.0,14.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,2.9,0.2,29,16.0,,16,5.8,8.2,2.4,2.8,139.0,2019-07-09 14:00,,0.3,11.0,,3.0,120.64109199999999,24.151958,
西屯,臺中市,22.0,,良好,1.7,0.17,29,15.0,17.0,8,8.4,11.0,2.7,4.2,180.0,2019-07-09 14:00,,0.3,7.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.7,0.13,30,19.0,18.0,11,3.4,4.1,0.7,4.4,191.0,2019-07-09 14:00,,0.2,13.0,16.0,2.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,1.0,0.13,36,23.0,21.0,8,2.7,3.7,1.0,5.9,211.0,2019-07-09 14:00,,0.2,10.0,22.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,2.2,0.1,33,24.0,,11,1.6,3.2,1.6,4.1,212.0,2019-07-09 14:00,,0.1,11.0,,3.0,120.409653,23.925175,
斗六,雲林縣,32.0,,良好,1.3,0.12,24,17.0,,8,3.9,6.1,2.2,3.3,191.0,2019-07-09 14:00,,0.2,10.0,,2.0,120.54499399999999,23.711853,
崙背,雲林縣,24.0,,良好,1.6,0.11,31,24.0,21.0,10,2.6,2.8,0.3,3.3,173.0,2019-07-09 14:00,,0.1,8.0,16.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,29.0,,良好,1.9,0.15,26,19.0,19.0,6,3.0,5.4,2.5,2.9,168.0,2019-07-09 14:00,,0.2,9.0,14.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,27.0,,良好,1.4,0.13,25,20.0,20.0,10,3.2,6.8,3.6,2.0,165.0,2019-07-09 14:00,,0.2,8.0,21.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,21.0,,良好,2.2,0.11,30,23.0,,2,2.4,4.8,2.5,5.1,198.0,2019-07-09 14:00,,0.1,6.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,15.0,,良好,1.9,0.15,,16.0,16.0,4,3.3,5.1,1.8,3.2,226.0,2019-07-09 14:00,,0.2,5.0,11.0,2.0,120.44083300000001,23.462778,
