SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,74,臭氧八小時,普通,2.4,0.2,43.5,62,53,18,6.9,8.4,1.5,1.5,37,2020-09-18 20:00,,0.2,23,48,2,120.348742,23.757547,38
新港,嘉義縣,87,臭氧八小時,普通,2.5,0.28,44.3,66,,17,9.5,11.3,1.8,1.6,117,2020-09-18 20:00,,0.2,22,,3,120.345531,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,2,0.26,46.7,62,,18,6.6,8.2,1.6,1.2,190,2020-09-18 20:00,,0.2,21,,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-18 20:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.8,0.21,40.2,61,17,14,6.9,7.2,0.3,1.7,116,2020-09-18 20:00,,0.3,25,39,2,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,2.3,0.23,48.5,61,12,9,5.7,6.3,0.6,1.6,102,2020-09-18 20:00,,0.2,17,32,3,120.31725,23.305633,43
善化,臺南市,49,,良好,1.5,0.2,36.1,53,18,5,9.4,10.3,0.9,0.4,36,2020-09-18 20:00,,0.2,15,27,3,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,2.9,0.68,12.4,53,29,19,34.3,37.6,3.4,2.2,59,2020-09-18 20:00,,0.4,22,34,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.6,0.87,19.1,51,18,12,25.1,26,0.9,1.1,90,2020-09-18 20:00,,0.4,16,28,2,120.202617,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,0.5,0.22,38.6,63,10,6,3.8,4.2,0.3,0.8,66,2020-09-18 20:00,,0.3,15,22,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.2,0.28,30.3,40,19,2,10.4,11.3,0.9,2.2,72,2020-09-18 20:00,,0.3,13,25,2,120.305689,22.757506,48
仁武,高雄市,45,,良好,8.1,0.34,24.9,33,19,12,19.8,21.3,1.4,1.3,35,2020-09-18 20:00,,0.3,14,28,4,120.332631,22.689056,49
大寮,高雄市,35,,良好,4.1,0.31,24.6,23,25,11,16.6,19.3,2.7,1.7,85,2020-09-18 20:00,,0.2,11,29,4,120.425311,22.56413611,51
林園,高雄市,41,,良好,2,0.27,25.8,23,20,16,12.7,13.1,0.3,2.7,19,2020-09-18 20:00,,0.1,13,28,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.8,0.26,30.7,42,17,9,10.3,13.4,3.1,1.7,25,2020-09-18 20:00,,0.3,14,22,3,120.328289,22.733667,53
左營,高雄市,33,,良好,2.3,0.27,32.3,30,22,11,10.8,12.5,1.7,1.4,19,2020-09-18 20:00,,0.2,10,22,4,120.292917,22.674861,54
前金,高雄市,36,,良好,3.5,0.41,28.4,25,,13,20.4,21.9,1.5,2.2,323,2020-09-18 20:00,,0.3,11,,4,120.288086,22.632567,56
前鎮,高雄市,41,,良好,2.2,0.64,21,18,,12,27.7,31.8,4,1.7,25,2020-09-18 20:00,,0.5,13,,3,120.307564,22.605386,57
小港,高雄市,30,,良好,1.8,0.38,28.6,18,17,10,17,19.7,2.7,1.5,70,2020-09-18 20:00,,0.3,9,29,3,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.9,0.34,31.4,46,21,13,11.9,13.4,1.5,1.6,358,2020-09-18 20:00,,0.3,13,26,3,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1.6,0.23,39,38,,15,6.7,7.6,0.9,1,359,2020-09-18 20:00,,0.2,16,,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1.9,0.05,16.3,,5,5,1.4,2.2,0.9,1.6,52,2020-09-18 20:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,,0.33,,21,,9,,,,0.9,218,2020-09-18 20:00,,0.3,6,,,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.4,0.28,8.8,19,12,4,7.9,10.2,2.3,1.3,282,2020-09-18 20:00,,0.1,3,15,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.8,0.1,35.4,39,,8,0.3,1.1,1,2,140,2020-09-18 20:00,,0.1,11,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,2.5,0.24,15.9,24,17,4,7.6,8.6,1,1.6,36,2020-09-18 20:00,,0.2,6,22,3,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.8,0.13,,32,16,4,2.9,4.6,1.7,1.7,164,2020-09-18 20:00,,0.2,6,20,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,10,1.61,-,-,,22,36.3,112.1,75.8,-,-,2020-09-18 20:00,,1.2,20,,6,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.4,0.79,17.2,25,27,11,29.3,42.5,13.3,1.1,360,2020-09-18 20:00,,0.6,16,42,3,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,1.4,,38.2,,,23,8.2,10,1.8,1.2,107,2020-09-18 20:00,,,27,,,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,0.5,0.9,19.1,32,27,12,23.7,31.5,7.8,1.6,80,2020-09-18 20:00,,0.7,16,32,1,121.516306,25.017,70
復興,高雄市,40,,良好,2.8,0.82,21.1,19,19,11,26.3,34,7.7,1.1,129,2020-09-18 20:00,,0.6,12,27,2,120.312017,22.608711,71
埔里,南投縣,136,臭氧八小時,對敏感族群不健康,2.3,0.28,57.1,81,28,24,9,9.8,0.8,1.7,114,2020-09-18 20:00,,0.3,20,31,2,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,1.9,0.18,51.4,58,27,3,3.4,3.9,0.5,2.6,317,2020-09-18 20:00,,0.2,6,27,2,119.949875,26.160469,75
金門,金門縣,49,,良好,1.8,0.22,45.5,41,37,15,5.9,6.9,1,3.7,80,2020-09-18 20:00,,0.1,15,34,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.5,0.22,60,57,30,16,2.7,3,0.3,2.9,32,2020-09-18 20:00,,0.2,16,26,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.9,-,10.4,19,,6,3.2,4.4,1.2,0.6,248,2020-09-18 20:00,,-,4,,2,121.161933,23.045083,80
麥寮,雲林縣,58,臭氧八小時,普通,1.3,0.21,44.2,57,45,14,4,5.1,1.1,3.5,11,2020-09-18 20:00,,0.2,17,43,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.12,45.7,52,47,10,0.6,0.3,0,3,94,2020-09-18 20:00,,0.2,10,37,1,121.54738,25.29228,84
新莊,新北市,49,,良好,2.1,0.79,14.8,42,35,15,28.7,32.5,3.9,0.7,318,2020-09-18 19:00,,0.4,15,34,6,121.4325,25.037972,7
菜寮,新北市,50,,良好,3.1,0.5,30.5,44,23,18,14,15.9,1.9,2.4,89,2020-09-18 19:00,,0.3,15,31,3,121.481028,25.06895,8
林口,新北市,44,,良好,1,0.25,36.3,42,23,14,8.8,10.8,2,1.8,26,2020-09-18 19:00,,0.2,14,35,3,121.376869,25.077197,9
淡水,新北市,45,,良好,1.6,0.28,40.1,43,,6,5.4,6.2,0.8,,,2020-09-18 19:00,,0.2,14,,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1.9,0.37,28.3,40,22,13,14.1,15.1,1,1,236,2020-09-18 19:00,,0.2,13,27,2,121.515389,25.105417,11
中山,臺北市,49,,良好,2.4,1,12.1,32,,15,34.5,48.1,13.6,1.8,140,2020-09-18 19:00,,0.6,15,,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.8,0.62,15.6,37,37,10,31.6,42,10.4,1.4,70,2020-09-18 19:00,,0.4,14,31,2,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,2,0.49,25.9,44,33,16,18.1,19.5,1.5,1.1,53,2020-09-18 19:00,,0.3,18,32,2,121.529556,25.020608,14
松山,臺北市,50,,良好,1.3,0.59,22.9,44,36,14,25.3,27.6,2.3,2,46,2020-09-18 19:00,,0.4,15,34,2,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.4,0.97,-,-,60,28,28.9,56.8,27.8,-,-,2020-09-18 19:00,,0.8,24,50,3,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,1.1,0.6,21.3,34,,16,16.9,19.2,2.3,2.5,29,2020-09-18 19:00,,0.3,18,,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.2,0.22,52.8,50,,11,5.4,6.3,0.9,6.9,27,2020-09-18 19:00,,0.2,12,,4,121.201811,25.060344,18
觀音,桃園市,47,,良好,0.5,0.19,50.6,47,,9,4.1,4,0,5.5,41,2020-09-18 19:00,,0.2,15,,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.1,0.48,31.4,44,40,13,21.9,24,2.1,2.8,26,2020-09-18 19:00,,0.3,16,36,3,121.203986,24.952786,20
龍潭,桃園市,61,臭氧八小時,普通,3.7,0.49,26.8,58,25,16,20.7,21.7,1,2.8,18,2020-09-18 19:00,,0.3,18,30,3,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.8,0.25,49.1,54,,11,6.4,7.3,1,3.5,42,2020-09-18 19:00,,0.2,14,,2,121.038653,24.900142,22
竹東,新竹縣,74,臭氧八小時,普通,1.8,0.29,37.5,62,15,11,10,11,1,0.5,3,2020-09-18 19:00,,0.3,20,31,2,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.6,0.33,43.3,61,38,18,10.7,11.4,0.7,2.4,47,2020-09-18 19:00,,0.3,17,38,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.4,0.26,39.9,53,,13,10.9,12.6,1.7,2,91,2020-09-18 19:00,,0.2,18,,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2.1,0.36,36.7,52,32,20,11.3,12.9,1.6,2.7,46,2020-09-18 19:00,,0.3,19,35,2,120.8202,24.565269,26
三義,苗栗縣,77,臭氧八小時,普通,1.9,0.24,44,63,32,23,8,8.9,0.9,4.9,18,2020-09-18 19:00,,0.2,21,34,2,120.758833,24.382942,27
豐原,臺中市,108,臭氧八小時,對敏感族群不健康,1.8,0.2,57.2,73,33,24,7.4,8.3,0.9,2.4,5,2020-09-18 19:00,,0.2,20,37,2,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,0.5,0.31,41.3,59,42,10,8.2,9.3,1.1,3.6,357,2020-09-18 19:00,,0.2,14,38,2,120.568794,24.225628,29
大里,臺中市,97,臭氧八小時,普通,3.6,0.4,52.8,69,47,22,13.6,14.9,1.3,2.1,30,2020-09-18 19:00,,0.3,21,41,4,120.677689,24.099611,30
忠明,臺中市,61,臭氧八小時,普通,2.7,0.36,43.6,58,36,20,14.4,14.5,0.3,2.5,34,2020-09-18 19:00,,0.3,18,34,3,120.641092,24.151958,31
西屯,臺中市,74,臭氧八小時,普通,2.3,0.28,50.7,62,50,23,9.8,10.5,0.8,3.1,359,2020-09-18 19:00,,0.2,20,42,2,120.616917,24.162197,32
彰化,彰化縣,64,臭氧八小時,普通,2.8,0.38,39.6,59,51,17,11.5,11.8,0.3,2.6,357,2020-09-18 19:00,,0.4,21,45,4,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,6.6,0.55,40.5,56,60,18,9.7,12.3,2.6,4.6,30,2020-09-18 19:00,,0.3,19,53,3,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,4.8,0.23,40.3,57,56,21,6.9,7.6,0.7,3.3,8,2020-09-18 19:00,,0.2,23,51,5,120.409653,23.925175,35
南投,南投縣,126,臭氧八小時,對敏感族群不健康,2.1,0.52,46.4,78,43,25,17.9,19.2,1.3,2.5,128,2020-09-18 19:00,,0.4,23,39,2,120.685306,23.913,36
斗六,雲林縣,150,臭氧八小時,對敏感族群不健康,8,0.51,53.9,85,65,24,14.2,15.3,1.1,1.8,294,2020-09-18 19:00,,0.3,26,48,4,120.544994,23.711853,37
崙背,雲林縣,87,臭氧八小時,普通,1.7,0.19,51.8,66,51,21,5.8,7.2,1.3,2.1,326,2020-09-18 19:00,,0.2,24,49,2,120.348742,23.757547,38
新港,嘉義縣,101,臭氧八小時,對敏感族群不健康,2.1,0.21,59,71,,19,6,7.5,1.4,2.6,298,2020-09-18 19:00,,0.2,23,,3,120.345531,23.554839,39
朴子,嘉義縣,87,臭氧八小時,普通,2.4,0.22,59.8,66,,20,5.3,6,0.7,1.3,341,2020-09-18 19:00,,0.2,21,,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-18 19:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,87,臭氧八小時,普通,1.6,0.28,39.5,66,36,24,9,9.3,0.3,2,195,2020-09-18 19:00,,0.3,27,44,2,120.44083333,23.462778,42
新營,臺南市,87,臭氧八小時,普通,2.4,0.22,47,66,27,6,6.7,7.6,0.9,2.1,51,2020-09-18 19:00,,0.2,19,36,3,120.31725,23.305633,43
善化,臺南市,58,臭氧八小時,普通,1.5,0.22,39.2,57,11,4,9.9,10.7,0.8,1.5,96,2020-09-18 19:00,,0.2,17,29,3,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,3.1,0.62,22.9,60,29,27,24.9,27.8,2.9,1.4,160,2020-09-18 19:00,,0.3,22,36,2,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,1.6,0.59,29.2,60,14,11,17.4,18.4,1,0.8,141,2020-09-18 19:00,,0.3,18,31,2,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,0.5,0.21,41.2,65,5,8,3.5,3.8,0.3,0.9,9,2020-09-18 19:00,,0.3,18,26,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,1.3,0.32,28,48,23,16,16.8,18.1,1.4,2.7,51,2020-09-18 19:00,,0.3,15,25,2,120.305689,22.757506,48
仁武,高雄市,46,,良好,9.6,0.42,21.1,42,26,14,27.4,29.8,2.4,3.2,347,2020-09-18 19:00,,0.3,14,33,4,120.332631,22.689056,49
大寮,高雄市,35,,良好,10.1,0.33,20.8,27,21,9,22.8,27.2,4.4,2.2,74,2020-09-18 19:00,,0.1,11,32,4,120.425311,22.56413611,51
林園,高雄市,40,,良好,2.9,0.27,30.9,22,25,15,15.1,15.6,0.5,3.3,12,2020-09-18 19:00,,0.1,12,30,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,2,0.34,25.6,49,27,10,15.8,19.6,3.8,2,36,2020-09-18 19:00,,0.3,15,24,3,120.328289,22.733667,53
左營,高雄市,32,,良好,2.7,0.33,31,29,27,9,16.6,18.5,1.9,1.9,13,2020-09-18 19:00,,0.2,10,22,4,120.292917,22.674861,54
前金,高雄市,35,,良好,3.4,0.46,26.9,26,,8,23.3,24.9,1.6,2.6,345,2020-09-18 19:00,,0.2,11,,4,120.288086,22.632567,56
前鎮,高雄市,41,,良好,3.2,0.84,14.2,18,,6,35.6,42,6.4,2.7,3,2020-09-18 19:00,,0.4,12,,3,120.307564,22.605386,57
小港,高雄市,31,,良好,4.4,0.57,15.1,16,23,11,32,35.6,3.6,1.8,13,2020-09-18 19:00,,0.3,9,33,3,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2.2,0.37,28.7,51,21,8,14.9,17,2.1,2.6,354,2020-09-18 19:00,,0.3,13,27,3,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.8,0.29,41.1,43,,17,6.1,7,0.9,1.2,19,2020-09-18 19:00,,0.2,16,,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.7,0.05,18.3,,13,6,1.1,2.2,1.1,2.2,75,2020-09-18 19:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,,0.36,,21,,9,,,,1.4,219,2020-09-18 19:00,,0.3,6,,,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.23,13.3,21,19,3,6.4,8.6,2.2,0.5,264,2020-09-18 19:00,,0.1,2,15,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.5,0.11,38.3,40,,12,0.3,0.9,0.8,2.2,90,2020-09-18 19:00,,0.1,12,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.5,0.21,20.6,29,19,6,5.5,6.2,0.7,1.9,58,2020-09-18 19:00,,0.2,7,23,3,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.15,19.1,35,20,4,4.4,6.2,1.7,2.5,239,2020-09-18 19:00,,0.2,7,22,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,9.6,1.93,-,-,,18,35.5,84.3,48.8,-,-,2020-09-18 19:00,,1.1,19,,6,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.4,0.88,16.2,29,23,15,32.8,49,16.2,0.8,102,2020-09-18 19:00,,0.6,16,45,3,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,4.3,,37.3,,,27,10.2,11.3,1.1,2.1,208,2020-09-18 19:00,,,28,,,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,0.5,0.94,23.4,38,29,12,22.5,31,8.5,1.6,76,2020-09-18 19:00,,0.7,16,33,1,121.516306,25.017,70
復興,高雄市,41,,良好,4.2,1.18,11.7,20,22,15,38.7,59.1,20.4,1.4,120,2020-09-18 19:00,,0.5,13,28,2,120.312017,22.608711,71
埔里,南投縣,136,臭氧八小時,對敏感族群不健康,2.1,0.33,60.8,81,32,16,10.8,11.8,1,2.4,208,2020-09-18 19:00,,0.3,20,33,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,1.7,0.19,55.3,59,24,3,3.8,4.4,0.6,2.2,325,2020-09-18 19:00,,0.2,7,27,2,119.949875,26.160469,75
金門,金門縣,46,,良好,1.9,0.26,46.8,39,44,20,7.9,8.8,0.8,3.6,87,2020-09-18 19:00,,0.1,14,33,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.5,0.26,75.7,55,33,23,,,,2.6,29,2020-09-18 19:00,,0.2,15,24,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,2.4,-,12,20,,7,3.7,5,1.3,1.4,243,2020-09-18 19:00,,-,4,,2,121.161933,23.045083,80
麥寮,雲林縣,64,臭氧八小時,普通,1.2,0.22,48.5,59,48,18,4,4.7,0.7,3.4,359,2020-09-18 19:00,,0.2,19,43,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.15,54.3,53,44,11,0.7,0.6,0,5.5,36,2020-09-18 19:00,,0.1,11,35,1,121.54738,25.29228,84
彰化(大城),彰化縣,80,臭氧八小時,普通,2.3,0.05,54.4,64,32,15,1.6,3.6,2,4.4,51,2020-09-18 19:00,,0.2,,30,2,120.27311,23.84313,202
臺南(麻豆),臺南市,67,臭氧八小時,普通,0.5,0.28,32.5,60,20,17,12.5,14.7,2.2,1.7,130,2020-09-18 19:00,,0.2,19,32,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.29,33.8,21,38,11,7.2,8,0.8,1.7,42,2020-09-18 19:00,,0.1,,,1,120.37722,22.35222,204
臺南(北門),臺南市,71,臭氧八小時,普通,0.5,0.2,62.5,61,30,13,2.1,3,0.9,1.1,17,2020-09-18 19:00,,0.2,14,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,1.5,0.62,8.9,41,-,24,36.2,44.1,8,0.1,231,2020-09-18 19:00,,0.4,20,-,2,121.38352778,24.94902778,311
基隆,基隆市,41,,良好,0.5,0.2,43.3,44,30,9,4,4.3,0.3,0.6,313,2020-09-18 18:00,,0.2,12,29,2,121.760056,25.129167,1
汐止,新北市,50,,良好,0.5,0.33,32.9,54,29,11,11.2,13.2,2.1,1.6,50,2020-09-18 18:00,,0.3,14,30,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.4,0.19,53,50,56,14,,,,2.6,20,2020-09-18 18:00,,0.2,13,37,3,121.689881,25.179667,3
新店,新北市,67,臭氧八小時,普通,4.1,0.39,28.7,60,24,14,16.8,18.2,1.4,1.7,57,2020-09-18 18:00,,0.4,16,28,3,121.537778,24.977222,4
土城,新北市,74,臭氧八小時,普通,2.9,0.46,29.5,62,34,11,19.3,21.1,1.9,1.4,161,2020-09-18 18:00,,0.4,20,38,3,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,3.1,0.58,27.2,50,,13,21.3,23.5,2.2,1.4,64,2020-09-18 18:00,,0.4,16,,4,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.1,0.49,28,50,30,13,17.8,20.3,2.4,0.9,263,2020-09-18 18:00,,0.3,16,37,6,121.4325,25.037972,7
菜寮,新北市,47,,良好,2.8,0.45,32.1,51,30,11,13,14.8,1.9,2.6,88,2020-09-18 18:00,,0.3,14,34,3,121.481028,25.06895,8
林口,新北市,45,,良好,1.3,0.26,40.1,46,18,10,9.9,11.8,1.9,2.7,31,2020-09-18 18:00,,0.2,14,38,3,121.376869,25.077197,9
淡水,新北市,49,,良好,1.7,0.3,40.6,45,,17,5.5,6.4,0.9,,,2020-09-18 18:00,,0.2,15,,2,121.449239,25.1645,10
士林,臺北市,45,,良好,1.6,0.24,37.6,46,15,9,8.7,9.7,1,1.7,62,2020-09-18 18:00,,0.2,14,30,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.8,0.76,19.1,39,,10,28.7,37.5,8.8,1.1,105,2020-09-18 18:00,,0.5,16,,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1,0.48,20.7,45,33,16,26.5,32,5.5,2.3,94,2020-09-18 18:00,,0.4,15,30,2,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1.7,0.42,27.3,51,32,19,16.8,18.2,1.4,1.3,60,2020-09-18 18:00,,0.3,18,32,2,121.529556,25.020608,14
松山,臺北市,49,,良好,1.1,0.47,27.9,49,36,14,19.9,21.2,1.3,2.2,57,2020-09-18 18:00,,0.4,15,33,3,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,2.6,1.02,-,-,51,28,30.2,61.6,31.4,-,-,2020-09-18 18:00,,0.8,23,50,3,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,1.1,0.53,23.8,39,,17,15.6,18,2.4,2.4,20,2020-09-18 18:00,,0.3,18,,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.5,0.24,53.3,50,,8,6.6,7.8,1.2,6.6,33,2020-09-18 18:00,,0.2,12,,4,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,0.5,0.28,47.7,47,,23,6.3,6.6,0.3,5.3,53,2020-09-18 18:00,,0.2,16,,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.2,0.42,33.8,49,27,16,20.1,22,2,2.3,23,2020-09-18 18:00,,0.3,16,36,3,121.203986,24.952786,20
龍潭,桃園市,84,臭氧八小時,普通,2.9,0.38,40.6,65,18,10,14.3,14.5,0.3,1.8,17,2020-09-18 18:00,,0.3,18,31,4,121.21635,24.863869,21
湖口,新竹縣,61,臭氧八小時,普通,1.7,0.24,48.7,58,,10,6.2,7,0.8,4.5,49,2020-09-18 18:00,,0.2,14,,2,121.038653,24.900142,22
竹東,新竹縣,87,臭氧八小時,普通,1.9,0.26,39,66,30,20,12,13.1,1.1,1.1,50,2020-09-18 18:00,,0.3,20,33,2,121.088903,24.740644,23
新竹,新竹市,84,臭氧八小時,普通,1.5,0.27,46,65,42,19,7.9,8.8,0.9,2.9,45,2020-09-18 18:00,,0.3,17,38,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,1.4,0.24,40.1,56,,18,9.7,11.7,2,2.7,91,2020-09-18 18:00,,0.2,19,,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2,0.39,42.4,55,28,18,10.6,12.2,1.6,2.6,48,2020-09-18 18:00,,0.3,18,35,2,120.8202,24.565269,26
三義,苗栗縣,84,臭氧八小時,普通,2.2,0.28,53.9,65,43,32,8.8,9.9,1.1,4.7,22,2020-09-18 18:00,,0.2,20,,2,120.758833,24.382942,27
豐原,臺中市,115,臭氧八小時,對敏感族群不健康,2.1,0.21,68.3,75,41,25,6.5,7.5,1,2.3,13,2020-09-18 18:00,,0.2,18,37,2,120.741711,24.256586,28
沙鹿,臺中市,74,臭氧八小時,普通,0.5,0.26,49.4,62,44,12,5.6,6.7,1.1,3.7,2,2020-09-18 18:00,,0.2,14,37,2,120.568794,24.225628,29
大里,臺中市,108,臭氧八小時,對敏感族群不健康,3.1,0.39,56.5,73,42,20,12.3,13.7,1.4,1.7,354,2020-09-18 18:00,,0.3,21,39,3,120.677689,24.099611,30
忠明,臺中市,67,臭氧八小時,普通,2.8,0.32,50.5,60,39,20,13.1,13.3,0.3,1.9,335,2020-09-18 18:00,,0.3,17,33,3,120.641092,24.151958,31
西屯,臺中市,80,臭氧八小時,普通,2.2,0.28,55,64,49,19,9.5,10.6,1.1,3.6,350,2020-09-18 18:00,,0.2,20,39,2,120.616917,24.162197,32
彰化,彰化縣,77,臭氧八小時,普通,2.9,0.33,50.9,63,51,20,10.4,10.7,0.3,3.5,343,2020-09-18 18:00,,0.4,20,43,4,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,4.5,0.3,47.4,59,61,19,6.7,9.5,2.8,4.1,25,2020-09-18 18:00,,0.3,19,50,3,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,5.2,0.23,49.9,60,62,21,6.7,7.5,0.8,3.6,360,2020-09-18 18:00,,0.2,24,49,5,120.409653,23.925175,35
南投,南投縣,140,臭氧八小時,對敏感族群不健康,2.1,0.5,56.2,82,42,27,17,18.6,1.6,2.6,146,2020-09-18 18:00,,0.3,22,37,2,120.685306,23.913,36
斗六,雲林縣,156,臭氧八小時,對所有族群不健康,4.2,0.4,65.6,88,45,29,8.5,10,1.5,0.9,196,2020-09-18 18:00,,0.3,27,44,4,120.544994,23.711853,37
崙背,雲林縣,93,臭氧八小時,普通,2,0.18,59.2,68,45,25,6.3,7.5,1.1,2.7,320,2020-09-18 18:00,,0.2,25,49,2,120.348742,23.757547,38
新港,嘉義縣,108,臭氧八小時,對敏感族群不健康,2.2,0.23,64.8,73,,25,7.1,8.8,1.8,2.6,314,2020-09-18 18:00,,0.2,23,,3,120.345531,23.554839,39
朴子,嘉義縣,90,臭氧八小時,普通,2.3,0.28,73.1,67,,29,4.6,5.7,1.1,2.6,344,2020-09-18 18:00,,0.2,21,,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-18 18:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,100,臭氧八小時,普通,2.2,0.33,47,70,42,28,10,10.5,0.3,1.1,138,2020-09-18 18:00,,0.3,27,46,3,120.44083333,23.462778,42
新營,臺南市,97,臭氧八小時,普通,2.8,0.33,49.4,69,34,22,9.4,10.1,0.7,3,197,2020-09-18 18:00,,0.3,21,38,3,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,3.8,0.21,46.6,63,18,9,7.2,8.2,1,2.5,182,2020-09-18 18:00,,0.2,20,33,3,120.297142,23.115097,44
