SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,38.0,,良好,3.7,0.3,11,13.0,21.0,12,16.0,17.0,1.3,1.1,128.0,2018-05-08 05:00,,0.3,12.0,20.0,7.0,120.35808300000001,22.627392,
大寮,高雄市,56.0,細懸浮微粒,普通,1.7,0.3,1.6,4.0,27.0,18,17.0,20.0,3.8,0.4,156.0,2018-05-08 05:00,,0.3,17.0,29.0,6.0,120.425081,22.565747,
崙背,雲林縣,46.0,,良好,1.0,0.08,41,21.0,18.0,9,2.3,2.1,-0.2,2.8,123.0,2018-05-08 05:00,,0.2,14.0,25.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,53.0,細懸浮微粒,普通,1.8,0.12,32,11.0,48.0,18,3.7,5.0,1.3,1.6,168.0,2018-05-08 05:00,,0.2,16.0,43.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,細懸浮微粒,普通,1.3,0.12,31,12.0,37.0,14,2.6,4.3,1.7,1.7,190.0,2018-05-08 05:00,,0.3,24.0,54.0,5.0,120.24735,23.465308,
臺西,雲林縣,26.0,,良好,1.4,0.09,40,25.0,20.0,3,3.9,4.2,0.3,2.5,151.0,2018-05-08 05:00,,0.1,8.0,21.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,1.8,0.1,21,15.0,36.0,12,5.4,5.4,0.0,1.6,270.0,2018-05-08 05:00,,0.2,11.0,33.0,5.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,1.7,0.12,13,9.0,38.0,14,7.0,7.4,0.4,3.0,347.0,2018-05-08 05:00,,0.2,14.0,37.0,4.0,120.31725,23.305633,
林園,高雄市,35.0,,良好,0.5,0.12,26,25.0,21.0,12,3.9,4.2,0.3,1.0,236.0,2018-05-08 05:00,,0.1,11.0,21.0,2.0,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,2.5,0.21,14,18.0,33.0,6,13.0,17.0,3.4,3.7,312.0,2018-05-08 05:00,,0.2,9.0,34.0,3.0,120.32828899999998,22.733667,
左營,高雄市,27.0,,良好,3.0,0.12,25,22.0,27.0,4,3.2,3.2,0.1,3.3,287.0,2018-05-08 05:00,,0.2,8.0,24.0,7.0,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,5.9,0.1,19,20.0,29.0,13,11.0,11.0,0.3,1.9,216.0,2018-05-08 05:00,,0.2,11.0,33.0,5.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,6.8,0.14,16,12.0,24.0,9,15.0,16.0,1.0,1.5,153.0,2018-05-08 05:00,,0.1,4.0,26.0,9.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,18.0,0.11,7.5,8.0,47.0,14,24.0,31.0,7.8,0.8,213.0,2018-05-08 05:00,,0.1,10.0,34.0,16.0,120.337736,22.565832999999998,
屏東,屏東縣,46.0,,良好,1.5,0.26,3.5,4.0,32.0,10,14.0,16.0,1.3,1.1,135.0,2018-05-08 05:00,,0.4,14.0,36.0,4.0,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,1.7,0.19,3.9,6.0,26.0,11,9.1,11.0,1.8,0.9,139.0,2018-05-08 05:00,,0.2,11.0,29.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,0.9,0.08,26,27.0,29.0,8,1.4,1.9,0.6,1.8,280.0,2018-05-08 05:00,,0.1,9.0,31.0,2.0,120.788928,21.958069000000002,
中壢,桃園市,49.0,,良好,0.9,0.1,33,19.0,20.0,3,4.7,6.2,1.5,2.3,176.0,2018-05-08 05:00,,0.5,15.0,37.0,3.0,121.221667,24.953278,
竹山,南投縣,36.0,,良好,1.5,0.08,23,9.0,19.0,10,5.0,6.2,1.2,3.0,148.0,2018-05-08 05:00,,0.2,11.0,24.0,2.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,2.4,0.12,37,21.0,4.0,2,5.6,6.3,0.6,0.5,49.0,2018-05-08 05:00,,0.4,11.0,19.0,3.0,121.516306,25.017,
復興,高雄市,31.0,,良好,6.8,0.13,17,13.0,23.0,8,12.0,12.0,0.2,0.6,212.0,2018-05-08 05:00,,0.4,10.0,23.0,8.0,120.312017,22.608711,
菜寮,新北市,39.0,,良好,1.3,0.2,22,18.0,6.0,8,8.4,9.6,1.2,0.8,32.0,2018-05-08 06:00,,0.4,12.0,19.0,4.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,2.0,0.11,41,31.0,15.0,9,6.5,7.5,1.0,2.8,183.0,2018-05-08 06:00,,0.2,10.0,22.0,3.0,121.376869,25.077197,
淡水,新北市,25.0,,良好,1.9,0.12,29,24.0,11.0,2,3.1,3.9,0.8,,,2018-05-08 06:00,,0.2,8.0,23.0,3.0,121.44923899999999,25.1645,
萬里,新北市,32.0,,良好,3.5,0.12,43,27.0,4.0,5,3.6,4.5,0.9,1.4,135.0,2018-05-08 06:00,,0.2,10.0,22.0,4.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,2.8,0.15,32,25.0,,ND,6.3,7.3,1.0,1.0,54.0,2018-05-08 06:00,,0.2,10.0,16.0,3.0,121.537778,24.977222,
土城,新北市,26.0,,良好,2.5,0.16,27,25.0,10.0,3,13.0,14.0,1.1,1.3,123.0,2018-05-08 06:00,,0.2,8.0,19.0,3.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,2.1,0.2,24,22.0,11.0,2,13.0,14.0,1.1,1.7,160.0,2018-05-08 06:00,,0.4,10.0,24.0,4.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,2.8,0.2,26,23.0,3.0,3,15.0,18.0,2.5,1.4,54.0,2018-05-08 06:00,,0.4,10.0,22.0,4.0,121.4325,25.037972,
崙背,雲林縣,43.0,,良好,1.1,0.08,35,23.0,24.0,8,2.8,2.3,-0.5,2.6,96.0,2018-05-08 06:00,,0.1,13.0,23.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,48.0,,良好,2.1,0.12,28,12.0,29.0,7,5.3,6.7,1.4,2.7,105.0,2018-05-08 06:00,,0.2,15.0,40.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,69.0,細懸浮微粒,普通,1.1,0.11,31,14.0,37.0,6,2.9,4.9,1.9,1.6,125.0,2018-05-08 06:00,,0.2,23.0,52.0,5.0,120.24735,23.465308,
鳳山,高雄市,35.0,,良好,1.7,0.19,19,15.0,22.0,12,8.4,9.9,1.5,1.9,26.0,2018-05-08 06:00,,0.3,11.0,20.0,7.0,120.35808300000001,22.627392,
宜蘭,宜蘭縣,37.0,,良好,1.1,0.12,41,21.0,12.0,6,0.3,0.5,0.1,1.9,256.0,2018-05-08 06:00,,0.2,11.0,28.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,0.8,0.15,18,10.0,32.0,9,4.6,5.8,1.2,2.0,259.0,2018-05-08 06:00,,0.2,16.0,39.0,3.0,121.792928,24.632203,
士林,臺北市,27.0,,良好,1.4,0.15,31,23.0,3.0,5,6.0,7.7,1.6,1.5,34.0,2018-05-08 06:00,,0.3,8.0,25.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,1.3,0.39,22,21.0,7.0,6,15.0,19.0,3.8,1.2,119.0,2018-05-08 06:00,,0.4,13.0,21.0,4.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,0.3,0.24,30,24.0,4.0,3,11.0,12.0,1.2,0.6,71.0,2018-05-08 06:00,,0.4,8.0,21.0,3.0,121.507972,25.046503,
平鎮,桃園市,31.0,,良好,1.6,0.16,38,29.0,9.0,8,7.6,8.3,0.8,2.0,212.0,2018-05-08 06:00,,0.2,10.0,29.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,25.0,,良好,1.5,0.13,39,27.0,23.0,ND,4.3,5.3,1.0,3.0,233.0,2018-05-08 06:00,,0.2,7.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,3.1,0.13,34,29.0,11.0,3,4.6,5.4,0.8,4.6,184.0,2018-05-08 06:00,,0.2,7.0,16.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,2.2,0.15,27,21.0,2.0,13,4.4,7.3,2.9,0.7,309.0,2018-05-08 06:00,,0.2,16.0,16.0,2.0,121.088903,24.740644,
新竹,新竹市,23.0,,良好,,0.13,27,25.0,4.0,ND,5.4,5.8,0.4,1.1,199.0,2018-05-08 06:00,,0.2,5.0,14.0,3.0,120.972075,24.805619,
古亭,臺北市,32.0,,良好,0.7,0.2,33,26.0,2.0,5,7.4,8.6,1.2,1.5,113.0,2018-05-08 06:00,,0.3,10.0,23.0,3.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,0.2,0.29,32,27.0,16.0,5,8.0,8.7,0.7,0.8,228.0,2018-05-08 06:00,,0.3,11.0,31.0,4.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,1.7,0.43,-,,26.0,ND,18.0,24.0,6.1,,,2018-05-08 06:00,,0.5,10.0,37.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,2.2,0.12,32,23.0,7.0,9,6.0,7.3,1.4,1.7,205.0,2018-05-08 06:00,,0.3,16.0,29.0,5.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,0.2,0.12,40,28.0,16.0,7,4.7,5.5,0.8,4.0,182.0,2018-05-08 06:00,,0.1,11.0,29.0,2.0,121.201811,25.060344,
觀音,桃園市,34.0,,良好,1.6,0.11,35,28.0,23.0,ND,3.3,3.2,-0.1,4.2,196.0,2018-05-08 06:00,,0.1,3.0,37.0,2.0,121.082761,25.035503,
頭份,苗栗縣,23.0,,良好,1.7,0.15,30,25.0,11.0,ND,4.7,5.3,0.6,2.4,229.0,2018-05-08 06:00,,0.2,5.0,21.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,23.0,,良好,0.5,0.13,35,25.0,21.0,ND,3.6,4.9,1.3,3.0,202.0,2018-05-08 06:00,,0.2,6.0,18.0,3.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,1.1,0.07,45,28.0,2.0,5,2.1,2.5,0.4,3.6,184.0,2018-05-08 06:00,,0.1,9.0,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,1.4,0.11,41,27.0,5.0,6,5.6,6.1,0.5,3.0,167.0,2018-05-08 06:00,,0.2,10.0,12.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,1.0,0.16,39,26.0,3.0,3,6.3,6.7,0.4,4.5,141.0,2018-05-08 06:00,,0.2,7.0,9.0,2.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,1.5,0.15,39,21.0,16.0,2,5.1,6.3,1.2,2.1,96.0,2018-05-08 06:00,,0.2,12.0,31.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,1.4,0.13,40,24.0,12.0,ND,5.1,5.0,-0.1,1.6,145.0,2018-05-08 06:00,,0.2,7.0,22.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,1.3,0.16,23,12.0,19.0,13,10.0,11.0,0.8,2.6,181.0,2018-05-08 06:00,,0.2,15.0,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,2.0,0.13,35,23.0,11.0,3,3.3,3.9,0.6,6.3,128.0,2018-05-08 06:00,,0.2,12.0,22.0,2.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,2.1,0.11,37,32.0,4.0,ND,4.3,6.1,1.8,2.2,165.0,2018-05-08 06:00,,0.1,6.0,13.0,,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,2.0,0.13,34,25.0,7.0,7,2.9,3.1,0.1,3.8,126.0,2018-05-08 06:00,,0.2,12.0,9.0,5.0,120.409653,23.925175,
南投,南投縣,34.0,,良好,-0.1,0.12,29,15.0,9.0,3,4.9,5.2,0.3,2.8,159.0,2018-05-08 06:00,,0.2,10.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,32.0,,良好,1.2,0.1,35,14.0,26.0,ND,3.3,4.7,1.4,1.6,119.0,2018-05-08 06:00,,0.2,9.0,35.0,3.0,120.54499399999999,23.711853,
臺西,雲林縣,24.0,,良好,1.6,0.09,33,26.0,15.0,ND,4.2,5.0,0.8,3.7,119.0,2018-05-08 06:00,,0.1,7.0,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,1.8,0.11,33,18.0,24.0,13,3.8,3.7,-0.1,2.2,112.0,2018-05-08 06:00,,0.1,12.0,33.0,5.0,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,1.2,0.1,21,11.0,32.0,8,4.6,5.2,0.6,2.3,90.0,2018-05-08 06:00,,0.2,12.0,37.0,4.0,120.31725,23.305633,
善化,臺南市,29.0,,良好,1.4,0.1,14,10.0,19.0,8,5.1,5.6,0.5,1.7,100.0,2018-05-08 06:00,,0.2,8.0,31.0,4.0,120.297142,23.115097,
安南,臺南市,35.0,,良好,0.1,0.13,13,18.0,30.0,8,9.2,10.0,1.2,2.2,86.0,2018-05-08 06:00,,0.2,8.0,38.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,1.4,0.14,16,19.0,14.0,ND,6.3,8.7,2.4,2.5,102.0,2018-05-08 06:00,,0.2,10.0,24.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,2.0,0.16,14,7.0,25.0,ND,4.3,4.6,0.4,1.1,91.0,2018-05-08 06:00,,0.2,8.0,29.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,1.0,0.16,13,17.0,14.0,ND,6.9,7.8,0.9,3.1,89.0,2018-05-08 06:00,,0.2,6.0,15.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,3.0,0.13,17,19.0,32.0,10,10.0,13.0,2.8,1.9,47.0,2018-05-08 06:00,,0.2,10.0,27.0,4.0,120.332631,22.689056,
大寮,高雄市,57.0,細懸浮微粒,普通,2.7,0.27,4.5,4.0,35.0,17,15.0,25.0,9.5,3.3,355.0,2018-05-08 06:00,,0.3,18.0,30.0,6.0,120.425081,22.565747,
林園,高雄市,40.0,,良好,0.4,0.15,26,26.0,21.0,18,3.6,4.1,0.5,0.8,257.0,2018-05-08 06:00,,0.1,12.0,21.0,2.0,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,1.3,0.15,17,17.0,28.0,11,8.0,10.0,2.4,1.8,89.0,2018-05-08 06:00,,0.2,9.0,33.0,3.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,2.2,0.11,19,22.0,36.0,ND,3.2,3.4,0.2,1.8,62.0,2018-05-08 06:00,,0.2,7.0,26.0,7.0,120.29291699999999,22.674861,
前金,高雄市,35.0,,良好,2.1,0.09,22,21.0,20.0,7,3.9,4.4,0.5,1.0,21.0,2018-05-08 06:00,,0.1,11.0,31.0,5.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,4.2,0.14,19,13.0,23.0,4,9.7,11.0,1.2,1.5,8.8,2018-05-08 06:00,,0.1,4.0,25.0,8.0,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,11.0,0.12,15,9.0,41.0,12,16.0,19.0,3.0,2.6,312.0,2018-05-08 06:00,,0.1,10.0,37.0,17.0,120.337736,22.565832999999998,
屏東,屏東縣,48.0,,良好,1.5,0.22,13,5.0,21.0,22,11.0,14.0,2.4,3.7,332.0,2018-05-08 06:00,,0.3,15.0,34.0,4.0,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,1.7,0.2,7.3,5.0,34.0,14,7.5,8.8,1.3,1.1,15.0,2018-05-08 06:00,,0.2,12.0,30.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.0,0.08,27,27.0,31.0,11,1.4,1.8,0.4,4.8,258.0,2018-05-08 06:00,,0.1,10.0,31.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.2,0.19,9.4,12.0,23.0,11,3.6,5.4,1.8,1.0,307.0,2018-05-08 06:00,,0.2,11.0,29.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.2,0.18,5.9,6.0,27.0,7,5.3,5.1,-0.2,2.5,242.0,2018-05-08 06:00,,0.2,6.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,1.6,0.1,42,31.0,1.0,,2.8,3.0,0.2,,,2018-05-08 06:00,,0.1,,,2.0,121.529583,25.182722000000002,
三重,新北市,34.0,,良好,2.4,0.68,-,,28.0,ND,36.0,79.0,44.0,,,2018-05-08 06:00,,0.7,8.0,36.0,5.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,1.2,0.18,31,22.0,21.0,7,8.3,11.0,3.1,1.8,216.0,2018-05-08 06:00,,0.4,13.0,33.0,3.0,121.221667,24.953278,
竹山,南投縣,32.0,,良好,1.5,0.08,36,12.0,14.0,3,3.4,4.5,1.0,1.1,36.0,2018-05-08 06:00,,0.1,10.0,22.0,2.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,2.4,0.24,31,24.0,7.0,ND,10.0,12.0,1.5,1.1,98.0,2018-05-08 06:00,,0.3,9.0,16.0,3.0,121.516306,25.017,
復興,高雄市,31.0,,良好,2.8,0.16,20,14.0,21.0,10,6.5,6.8,0.3,0.8,178.0,2018-05-08 06:00,,0.3,10.0,23.0,8.0,120.312017,22.608711,
埔里,南投縣,42.0,,良好,1.1,0.13,41,12.0,16.0,11,5.0,5.8,0.7,1.7,111.0,2018-05-08 06:00,,0.2,13.0,28.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,32.0,,良好,3.7,0.2,15,30.0,32.0,8,15.0,15.0,0.8,3.2,216.0,2018-05-08 06:00,,0.2,10.0,30.0,1.0,119.949875,26.160469,
金門,金門縣,35.0,,良好,3.4,0.19,24,38.0,16.0,10,11.0,12.0,0.4,1.5,283.0,2018-05-08 06:00,,0.1,6.0,15.0,3.0,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2018-05-08 06:00,,,,,,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.3,-,5.1,6.0,17.0,5,3.7,5.9,2.2,0.7,98.0,2018-05-08 06:00,,,6.0,19.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,1.0,0.13,31,22.0,22.0,5,3.5,5.9,2.4,2.2,113.0,2018-05-08 06:00,,0.2,10.0,34.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.0,0.08,42,37.0,3.0,2,1.1,1.1,-0.1,5.7,217.0,2018-05-08 06:00,,0.1,11.0,21.0,1.0,121.536763,25.298562,
新竹,新竹市,24.0,,良好,,0.2,23,26.0,6.0,ND,10.0,11.0,0.6,2.2,259.0,2018-05-08 07:00,,0.2,4.0,11.0,3.0,120.972075,24.805619,
仁武,高雄市,26.0,,良好,1.8,0.16,18,19.0,28.0,ND,,,,2.0,81.0,2018-05-08 07:00,,0.2,8.0,28.0,3.0,120.332631,22.689056,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2018-05-08 07:00,,,,,,119.566158,23.569031,
基隆,基隆市,27.0,,良好,1.7,0.41,25,29.0,17.0,9,20.0,26.0,5.8,2.9,224.0,2018-05-08 09:00,,0.2,7.0,13.0,4.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,4.8,0.86,16,26.0,12.0,7,33.0,50.0,17.0,1.9,220.0,2018-05-08 09:00,,0.4,8.0,13.0,15.0,121.6423,25.067131,
萬里,新北市,33.0,,良好,1.7,0.2,36,36.0,3.0,4,8.6,11.0,2.3,2.4,89.0,2018-05-08 09:00,,0.2,8.0,12.0,4.0,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,3.2,0.47,23,29.0,11.0,9,22.0,29.0,7.2,1.9,295.0,2018-05-08 09:00,,0.2,7.0,12.0,3.0,121.537778,24.977222,
土城,新北市,26.0,,良好,4.0,0.45,21,28.0,16.0,9,23.0,30.0,7.8,1.9,244.0,2018-05-08 09:00,,0.2,7.0,16.0,3.0,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,5.3,0.77,16,26.0,24.0,14,30.0,41.0,11.0,2.2,258.0,2018-05-08 09:00,,0.3,9.0,18.0,4.0,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,3.3,0.41,28,31.0,9.0,4,16.0,20.0,3.9,2.5,245.0,2018-05-08 09:00,,0.3,7.0,14.0,4.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.8,0.61,14,22.0,12.0,10,24.0,33.0,9.5,3.0,286.0,2018-05-08 09:00,,0.3,10.0,13.0,4.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,2.5,0.18,36,39.0,21.0,8,11.0,14.0,2.7,5.0,270.0,2018-05-08 09:00,,0.1,9.0,18.0,3.0,121.376869,25.077197,
士林,臺北市,27.0,,良好,2.7,0.33,24,29.0,17.0,2,15.0,20.0,4.6,2.8,281.0,2018-05-08 09:00,,0.2,7.0,17.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,4.4,1.74,9.5,23.0,7.0,4,35.0,72.0,36.0,1.9,267.0,2018-05-08 09:00,,0.6,7.0,15.0,5.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,3.0,0.9,17,28.0,11.0,11,29.0,39.0,9.8,1.9,288.0,2018-05-08 09:00,,0.4,8.0,13.0,3.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,4.2,0.94,19,30.0,18.0,4,33.0,45.0,12.0,1.9,236.0,2018-05-08 09:00,,0.3,6.0,16.0,3.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,2.9,1.23,11,28.0,14.0,7,40.0,79.0,39.0,2.5,212.0,2018-05-08 09:00,,0.5,8.0,23.0,4.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,3.4,1.85,-,,36.0,3,32.0,62.0,30.0,,,2018-05-08 09:00,,0.7,6.0,34.0,5.0,121.51331100000002,25.0632,
萬華,臺北市,24.0,,良好,0.4,0.4,12,25.0,2.0,6,25.0,30.0,5.0,0.8,48.0,2018-05-08 07:00,,0.3,6.0,17.0,3.0,121.507972,25.046503,
古亭,臺北市,28.0,,良好,0.9,0.36,21,27.0,6.0,3,19.0,24.0,5.6,1.3,179.0,2018-05-08 07:00,,0.3,9.0,19.0,3.0,121.529556,25.020608,
松山,臺北市,30.0,,良好,0.4,0.39,21,29.0,16.0,3,19.0,24.0,4.6,1.5,221.0,2018-05-08 07:00,,0.3,9.0,27.0,4.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,2.2,0.85,-,,29.0,ND,28.0,50.0,22.0,,,2018-05-08 07:00,,0.5,7.0,34.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,2.1,0.2,28,25.0,12.0,11,11.0,13.0,1.7,0.9,217.0,2018-05-08 07:00,,0.2,15.0,24.0,5.0,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,0.7,0.14,38,31.0,16.0,8,6.4,7.3,0.9,5.0,245.0,2018-05-08 07:00,,0.1,11.0,26.0,2.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,1.6,0.13,33,30.0,19.0,ND,4.1,4.1,0.0,6.2,256.0,2018-05-08 07:00,,0.1,2.0,33.0,2.0,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,1.0,0.2,33,31.0,9.0,2,12.0,14.0,1.3,2.7,273.0,2018-05-08 07:00,,0.2,9.0,23.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,1.5,0.18,36,30.0,24.0,ND,7.4,9.0,1.6,4.1,250.0,2018-05-08 07:00,,0.2,5.0,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,4.1,0.18,26,30.0,11.0,7,14.0,16.0,1.6,3.9,239.0,2018-05-08 07:00,,0.2,7.0,14.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,51.0,細懸浮微粒,普通,2.5,0.2,23,22.0,6.0,14,7.2,10.0,2.9,1.4,236.0,2018-05-08 07:00,,0.2,16.0,13.0,2.0,121.088903,24.740644,
頭份,苗栗縣,25.0,,良好,2.2,0.24,26,27.0,13.0,2,12.0,13.0,1.3,2.2,274.0,2018-05-08 07:00,,0.2,4.0,18.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,25.0,,良好,0.6,0.15,35,27.0,26.0,ND,4.5,5.8,1.3,3.2,208.0,2018-05-08 07:00,,0.1,5.0,20.0,2.0,120.8202,24.565269,
豐原,臺中市,27.0,,良好,1.2,0.13,39,29.0,7.0,ND,6.2,7.6,1.4,3.1,138.0,2018-05-08 07:00,,0.1,8.0,10.0,3.0,120.74171100000001,24.256586,
三義,苗栗縣,29.0,,良好,0.8,0.08,39,31.0,2.0,8,2.5,3.2,0.7,3.8,178.0,2018-05-08 07:00,,0.1,8.0,10.0,2.0,120.75883300000001,24.382942,
沙鹿,臺中市,27.0,,良好,1.1,0.18,35,29.0,6.0,ND,7.8,8.3,0.5,3.6,158.0,2018-05-08 07:00,,0.2,7.0,8.0,2.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.8,0.28,31,23.0,18.0,4,9.6,11.0,1.5,1.7,238.0,2018-05-08 07:00,,0.2,11.0,28.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,1.6,0.17,35,26.0,5.0,ND,8.8,9.0,0.2,2.2,194.0,2018-05-08 07:00,,0.2,5.0,19.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,1.5,0.18,20,14.0,14.0,13,12.0,13.0,0.7,2.6,191.0,2018-05-08 07:00,,0.2,15.0,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,2.0,0.2,30,25.0,4.0,ND,5.2,6.0,0.8,3.1,172.0,2018-05-08 07:00,,0.2,10.0,19.0,2.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.3,0.14,35,34.0,7.0,4,6.3,8.4,2.1,3.1,157.0,2018-05-08 07:00,,0.1,5.0,11.0,,120.46906100000001,24.131672000000002,
二林,彰化縣,33.0,,良好,2.1,0.14,28,27.0,7.0,7,3.4,3.7,0.3,0.6,146.0,2018-05-08 07:00,,0.2,10.0,8.0,5.0,120.409653,23.925175,
南投,南投縣,28.0,,良好,-0.1,0.18,24,17.0,13.0,2,8.2,8.8,0.6,1.3,236.0,2018-05-08 07:00,,0.2,9.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,30.0,,良好,1.4,0.16,29,17.0,19.0,9,7.5,9.3,1.8,0.9,23.0,2018-05-08 07:00,,0.2,8.0,32.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,37.0,,良好,1.2,0.11,28,24.0,19.0,3,4.7,4.6,0.0,0.6,110.0,2018-05-08 07:00,,0.1,11.0,22.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,44.0,,良好,2.2,0.17,24,14.0,23.0,10,7.3,8.8,1.5,1.5,105.0,2018-05-08 07:00,,0.2,14.0,36.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,細懸浮微粒,普通,1.1,0.13,25,15.0,24.0,ND,5.4,7.0,1.7,1.5,123.0,2018-05-08 07:00,,0.2,19.0,48.0,5.0,120.24735,23.465308,
臺西,雲林縣,26.0,,良好,1.6,0.14,28,28.0,13.0,ND,7.5,9.0,1.5,2.2,98.0,2018-05-08 07:00,,0.1,6.0,19.0,1.0,120.20284199999999,23.717533,
