SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,31.0,,良好,1.2,0.16,35,34.0,22.0,11.0,1.7,2.5,0.8,2.3,317.0,2018-10-21 05:00,,0.2,5.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,0.8,0.19,28,32.0,23.0,8.0,2.6,2.6,0.1,0.9,254.0,2018-10-21 05:00,,0.3,8.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,1.7,0.14,49,52.0,11.0,6.0,0.8,1.1,0.3,,,2018-10-21 05:00,,0.1,6.0,11.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.7,0.16,33,38.0,27.0,6.0,1.6,1.9,0.3,1.0,257.0,2018-10-21 05:00,,0.2,9.0,29.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.4,0.15,28,39.0,21.0,12.0,1.7,2.9,1.2,1.1,302.0,2018-10-21 05:00,,0.2,11.0,26.0,2.0,121.792928,24.632203,
三重,新北市,34.0,,良好,2.7,0.56,-,,33.0,5.0,23.0,37.0,13.0,,,2018-10-21 05:00,,0.8,9.0,37.0,2.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,2.5,0.4,35,34.0,29.0,10.0,12.0,14.0,2.1,1.1,4.8,2018-10-21 05:00,,0.5,5.0,31.0,3.0,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,1.8,0.31,1.4,7.0,45.0,27.0,14.0,17.0,3.1,1.0,56.0,2018-10-21 05:00,,0.4,29.0,52.0,2.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,0.7,0.18,44,41.0,15.0,7.0,7.4,7.5,0.2,1.5,109.0,2018-10-21 05:00,,0.3,7.0,17.0,2.0,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,3.4,0.48,27,43.0,79.0,39.0,16.0,18.0,2.1,0.8,242.0,2018-10-21 05:00,,0.5,30.0,73.0,4.0,120.312017,22.608711,
埔里,南投縣,72.0,細懸浮微粒,普通,1.7,0.35,7.8,14.0,29.0,24.0,7.2,10.0,3.2,0.9,166.0,2018-10-21 05:00,,0.4,24.0,36.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,臭氧八小時,普通,2.2,0.17,52,57.0,37.0,15.0,2.9,3.2,0.3,1.1,339.0,2018-10-21 05:00,,0.2,14.0,30.0,2.0,119.949875,26.160469,
麥寮,雲林縣,67.0,細懸浮微粒,普通,3.1,0.21,36,31.0,42.0,23.0,10.0,10.0,0.0,2.3,29.0,2018-10-21 05:00,,0.3,22.0,53.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.2,0.12,55,54.0,28.0,11.0,0.7,0.7,0.0,3.5,84.0,2018-10-21 05:00,,0.1,10.0,38.0,0.0,121.536763,25.298562,
崙背,雲林縣,48.0,,良好,2.7,0.39,23,25.0,22.0,15.0,13.0,14.0,1.5,1.7,48.0,2018-10-21 05:00,,0.3,15.0,35.0,4.0,120.34874199999999,23.757547,
富貴角,新北市,50.0,,良好,0.2,0.12,55,54.0,25.0,8.0,0.7,0.8,0.0,4.6,87.0,2018-10-21 06:00,,0.1,10.0,34.0,0.0,121.536763,25.298562,
崙背,雲林縣,51.0,細懸浮微粒,普通,1.9,0.21,25,25.0,22.0,20.0,8.8,9.8,1.0,1.1,350.0,2018-10-21 06:00,,0.3,16.0,33.0,4.0,120.34874199999999,23.757547,
基隆,基隆市,29.0,,良好,1.4,0.29,24,17.0,14.0,8.0,8.8,8.8,-0.1,0.5,186.0,2018-10-21 06:00,,0.3,9.0,18.0,1.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,6.8,0.28,22,21.0,23.0,8.0,15.0,17.0,1.8,1.3,50.0,2018-10-21 06:00,,0.3,6.0,27.0,4.0,121.6423,25.067131,
萬里,新北市,32.0,,良好,1.9,0.17,51,35.0,29.0,6.0,2.6,3.0,0.4,5.0,61.0,2018-10-21 06:00,,0.2,7.0,23.0,2.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.7,0.22,35,34.0,21.0,7.0,8.5,9.3,0.8,0.9,62.0,2018-10-21 06:00,,0.3,7.0,23.0,2.0,121.537778,24.977222,
土城,新北市,36.0,,良好,2.6,0.21,38,39.0,18.0,10.0,6.6,7.1,0.5,1.4,356.0,2018-10-21 06:00,,0.3,11.0,21.0,2.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.3,0.26,36,33.0,23.0,9.0,9.1,10.0,0.9,0.7,140.0,2018-10-21 06:00,,0.4,10.0,25.0,2.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.5,0.3,35,35.0,25.0,7.0,17.0,24.0,6.9,2.3,51.0,2018-10-21 06:00,,0.4,9.0,26.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.2,0.31,33,33.0,30.0,10.0,12.0,13.0,1.2,1.9,87.0,2018-10-21 06:00,,0.3,9.0,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,1.8,0.18,41,41.0,30.0,7.0,7.8,9.1,1.3,1.9,62.0,2018-10-21 06:00,,0.2,6.0,28.0,2.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,0.7,0.27,26,23.0,22.0,12.0,7.3,7.6,0.3,,,2018-10-21 06:00,,0.3,11.0,23.0,2.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,1.7,0.17,48,51.0,19.0,18.0,2.9,4.4,1.4,2.6,113.0,2018-10-21 06:00,,0.2,10.0,19.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,1.9,0.3,34,32.0,21.0,12.0,12.0,13.0,0.8,1.6,136.0,2018-10-21 06:00,,0.4,13.0,21.0,2.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.5,0.22,39,33.0,25.0,9.0,10.0,13.0,2.1,1.7,95.0,2018-10-21 06:00,,0.3,10.0,28.0,2.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,2.0,0.2,45,41.0,11.0,9.0,7.6,8.6,1.1,1.6,89.0,2018-10-21 06:00,,0.3,9.0,16.0,2.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,2.7,0.22,36,24.0,26.0,12.0,7.9,8.4,0.6,0.9,81.0,2018-10-21 06:00,,0.4,13.0,27.0,3.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,2.0,0.47,-,,34.0,5.0,20.0,24.0,4.1,,,2018-10-21 06:00,,0.5,9.0,35.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,3.4,0.34,32,34.0,36.0,13.0,12.0,14.0,2.0,1.5,20.0,2018-10-21 06:00,,0.4,11.0,31.0,4.0,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,3.7,0.22,41,37.0,28.0,9.0,14.0,15.0,1.2,3.2,57.0,2018-10-21 06:00,,0.3,10.0,28.0,3.0,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,4.3,0.18,42,41.0,42.0,18.0,10.0,10.0,-0.2,4.7,77.0,2018-10-21 06:00,,0.2,19.0,40.0,5.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,4.2,0.27,41,43.0,28.0,8.0,10.0,11.0,0.7,1.8,47.0,2018-10-21 06:00,,0.3,14.0,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,3.3,0.22,40,48.0,28.0,15.0,8.6,10.0,1.3,2.2,33.0,2018-10-21 06:00,,0.2,8.0,22.0,2.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,2.4,0.18,39,44.0,23.0,7.0,6.8,7.1,0.3,3.1,51.0,2018-10-21 06:00,,0.2,12.0,29.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-10-21 06:00,,,,,,121.088903,24.740644,
新竹,新竹市,46.0,,良好,1.1,0.31,32,36.0,24.0,14.0,12.0,12.0,0.2,2.4,33.0,2018-10-21 06:00,,0.3,14.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,2.2,0.22,32,37.0,29.0,12.0,9.8,10.0,0.6,0.6,46.0,2018-10-21 06:00,,0.2,13.0,32.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.2,0.21,24,29.0,41.0,13.0,6.3,7.5,1.2,0.6,358.0,2018-10-21 06:00,,0.2,16.0,43.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,2.1,0.14,35,33.0,18.0,9.0,2.1,2.2,0.1,2.7,27.0,2018-10-21 06:00,,0.2,10.0,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,0.4,0.3,5.2,11.0,24.0,4.0,13.0,17.0,3.1,1.3,121.0,2018-10-21 06:00,,0.3,12.0,28.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,1.2,0.2,37,39.0,20.0,11.0,5.0,5.7,0.8,2.2,8.0,2018-10-21 06:00,,0.2,11.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,45.0,,良好,1.6,0.39,1.7,5.0,33.0,14.0,16.0,18.0,1.8,1.3,270.0,2018-10-21 06:00,,0.5,14.0,39.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,2.2,0.25,21,23.0,18.0,11.0,11.0,12.0,0.9,1.6,305.0,2018-10-21 06:00,,0.3,14.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,2.8,0.21,27,30.0,21.0,15.0,6.7,6.9,0.2,1.0,22.0,2018-10-21 06:00,,0.2,14.0,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,0.4,0.26,25,29.0,20.0,8.0,11.0,11.0,0.2,0.5,198.0,2018-10-21 06:00,,0.3,11.0,33.0,1.0,120.541519,24.066,
線西,彰化縣,37.0,,良好,2.9,0.19,36,40.0,24.0,13.0,8.9,8.9,0.0,3.9,40.0,2018-10-21 06:00,,0.2,11.0,24.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,3.1,0.21,28,32.0,17.0,11.0,7.8,8.8,0.9,2.0,24.0,2018-10-21 06:00,,0.2,14.0,29.0,5.0,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,1.2,0.36,3,7.0,37.0,19.0,12.0,15.0,3.0,1.1,180.0,2018-10-21 06:00,,0.4,17.0,41.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,2.9,0.34,8.1,13.0,40.0,24.0,15.0,18.0,2.9,0.8,22.0,2018-10-21 06:00,,0.3,25.0,49.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,68.0,細懸浮微粒,普通,1.6,0.28,21,22.0,38.0,22.0,7.8,9.4,1.5,1.7,356.0,2018-10-21 06:00,,0.3,23.0,45.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,懸浮微粒,普通,2.9,0.27,23,25.0,48.0,12.0,8.5,9.3,0.8,1.7,25.0,2018-10-21 06:00,,0.3,13.0,57.0,3.0,120.24735,23.465308,
臺西,雲林縣,51.0,細懸浮微粒,普通,5.1,0.28,29,36.0,32.0,14.0,0.2,0.4,0.2,4.1,36.0,2018-10-21 06:00,,0.3,16.0,39.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,3.7,0.39,3.8,11.0,42.0,23.0,22.0,23.0,1.5,0.5,73.0,2018-10-21 06:00,,0.4,24.0,56.0,6.0,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,2.1,0.27,11,16.0,42.0,28.0,13.0,14.0,0.8,1.4,17.0,2018-10-21 06:00,,0.3,27.0,50.0,3.0,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,2.6,0.34,5.3,13.0,49.0,22.0,15.0,16.0,0.8,1.4,12.0,2018-10-21 06:00,,0.4,24.0,59.0,3.0,120.297142,23.115097,
安南,臺南市,70.0,細懸浮微粒,普通,2.6,0.36,11,18.0,53.0,21.0,18.0,20.0,1.9,1.4,33.0,2018-10-21 06:00,,0.4,23.0,63.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,79.0,細懸浮微粒,普通,5.5,0.46,6.1,16.0,56.0,26.0,22.0,24.0,2.2,1.4,38.0,2018-10-21 06:00,,0.4,27.0,63.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,69.0,細懸浮微粒,普通,1.6,0.34,20,25.0,55.0,24.0,5.9,6.9,1.1,0.6,71.0,2018-10-21 06:00,,0.3,23.0,67.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.6,0.41,10,19.0,78.0,41.0,16.0,16.0,0.4,2.4,12.0,2018-10-21 06:00,,0.4,37.0,78.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,79.0,細懸浮微粒,普通,6.9,0.46,6.1,24.0,81.0,28.0,25.0,28.0,3.1,1.3,334.0,2018-10-21 06:00,,0.5,27.0,80.0,5.0,120.332631,22.689056,
鳳山,高雄市,91.0,細懸浮微粒,普通,5.4,0.46,15,39.0,89.0,35.0,26.0,27.0,1.3,0.9,12.0,2018-10-21 06:00,,0.4,32.0,75.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.7,0.38,27,31.0,69.0,53.0,10.0,11.0,0.5,1.6,9.9,2018-10-21 06:00,,0.5,43.0,70.0,6.0,120.425081,22.565747,
林園,高雄市,71.0,細懸浮微粒,普通,2.1,0.44,20,40.0,79.0,23.0,9.2,9.9,0.7,3.1,25.0,2018-10-21 06:00,,0.4,24.0,72.0,4.0,120.41175,22.4795,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,14,22.0,87.0,36.0,12.0,13.0,1.2,1.5,355.0,2018-10-21 06:00,,0.4,36.0,87.0,3.0,120.32828899999998,22.733667,
左營,高雄市,78.0,細懸浮微粒,普通,,0.54,14,24.0,91.0,31.0,20.0,21.0,1.7,1.6,8.3,2018-10-21 06:00,,0.5,27.0,86.0,,120.29291699999999,22.674861,
前金,高雄市,88.0,細懸浮微粒,普通,4.4,0.55,11,30.0,80.0,33.0,23.0,24.0,1.1,1.2,286.0,2018-10-21 06:00,,0.5,31.0,75.0,3.0,120.288086,22.632567,
前鎮,高雄市,100.0,細懸浮微粒,普通,4.1,0.59,13,34.0,96.0,31.0,21.0,24.0,2.5,1.0,354.0,2018-10-21 06:00,,0.6,35.0,85.0,4.0,120.30756399999999,22.605386,
小港,高雄市,99.0,細懸浮微粒,普通,5.2,0.48,15,38.0,81.0,33.0,23.0,25.0,2.2,1.4,41.0,2018-10-21 06:00,,0.5,35.0,75.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,93.0,細懸浮微粒,普通,1.7,0.41,19,37.0,73.0,26.0,11.0,12.0,0.5,2.0,33.0,2018-10-21 06:00,,0.4,32.0,73.0,4.0,120.488033,22.673081,
潮州,屏東縣,79.0,細懸浮微粒,普通,1.9,0.29,19,29.0,41.0,26.0,5.6,6.6,1.1,1.6,68.0,2018-10-21 06:00,,0.3,27.0,58.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,2.8,0.14,50,49.0,10.0,7.0,2.2,2.5,0.3,5.8,59.0,2018-10-21 06:00,,0.1,8.0,17.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.3,0.18,34,34.0,22.0,10.0,2.1,2.8,0.7,2.3,314.0,2018-10-21 06:00,,0.2,7.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,0.7,0.2,24,30.0,24.0,11.0,2.9,3.1,0.2,1.6,233.0,2018-10-21 06:00,,0.2,9.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.7,0.14,50,51.0,10.0,6.0,0.8,1.1,0.3,,,2018-10-21 06:00,,0.1,6.0,11.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.6,0.18,32,37.0,23.0,9.0,1.4,1.9,0.5,0.8,214.0,2018-10-21 06:00,,0.2,9.0,28.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.5,0.17,25,35.0,21.0,10.0,5.1,6.4,1.3,1.2,229.0,2018-10-21 06:00,,0.2,11.0,25.0,2.0,121.792928,24.632203,
三重,新北市,33.0,,良好,2.8,0.6,-,,39.0,4.0,23.0,36.0,13.0,,,2018-10-21 06:00,,0.7,8.0,36.0,2.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,2.3,0.43,30,35.0,22.0,6.0,15.0,18.0,3.5,1.3,23.0,2018-10-21 06:00,,0.4,5.0,30.0,3.0,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,1.7,0.31,1.8,5.0,42.0,26.0,12.0,16.0,4.5,0.7,246.0,2018-10-21 06:00,,0.4,29.0,50.0,2.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,0.8,0.21,46,41.0,15.0,6.0,6.0,6.0,0.0,1.6,106.0,2018-10-21 06:00,,0.3,7.0,17.0,2.0,121.516306,25.017,
復興,高雄市,90.0,細懸浮微粒,普通,3.6,0.54,12,37.0,82.0,38.0,21.0,24.0,2.9,0.8,125.0,2018-10-21 06:00,,0.5,32.0,74.0,4.0,120.312017,22.608711,
埔里,南投縣,72.0,細懸浮微粒,普通,1.6,0.33,8.7,12.0,30.0,22.0,6.4,9.4,3.1,1.1,301.0,2018-10-21 06:00,,0.4,24.0,35.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,臭氧八小時,普通,2.3,0.17,51,55.0,30.0,15.0,3.3,3.6,0.3,1.4,320.0,2018-10-21 06:00,,0.2,14.0,31.0,2.0,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,8.0,0.18,44,49.0,55.0,19.0,11.0,12.0,0.7,2.2,27.0,2018-10-21 06:00,,0.2,17.0,47.0,4.0,118.312256,24.432133,
馬公,澎湖縣,67.0,臭氧八小時,普通,1.9,0.13,58,60.0,20.0,13.0,1.7,3.3,1.6,5.6,25.0,2018-10-21 06:00,,0.1,13.0,24.0,1.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,2.1,-,31,35.0,23.0,12.0,1.6,2.9,1.3,0.5,65.0,2018-10-21 06:00,,,11.0,24.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,4.0,0.35,24,29.0,52.0,23.0,17.0,18.0,1.1,2.0,18.0,2018-10-21 06:00,,0.4,22.0,51.0,3.0,120.251825,23.753505999999998,
忠明,臺中市,40.0,,良好,2.3,0.29,18,22.0,16.0,8.0,12.0,14.0,1.2,1.7,47.0,2018-10-21 07:00,,0.3,12.0,21.0,2.0,120.64109199999999,24.151958,
菜寮,新北市,31.0,,良好,2.1,0.34,33,33.0,29.0,9.0,14.0,15.0,1.5,2.9,97.0,2018-10-21 07:00,,0.3,10.0,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,2.0,0.23,36,40.0,34.0,8.0,14.0,16.0,1.8,1.9,67.0,2018-10-21 07:00,,0.2,6.0,29.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.2,0.34,25,24.0,23.0,8.0,10.0,11.0,0.5,,,2018-10-21 07:00,,0.3,11.0,23.0,2.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,1.7,0.17,51,51.0,32.0,16.0,2.7,4.2,1.5,2.5,108.0,2018-10-21 07:00,,0.2,12.0,20.0,1.0,121.51538899999998,25.105417000000003,
馬公,澎湖縣,64.0,臭氧八小時,普通,1.8,0.14,56,59.0,22.0,12.0,2.3,3.4,1.1,5.6,24.0,2018-10-21 07:00,,0.1,13.0,24.0,1.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,2.1,-,26,33.0,27.0,13.0,2.2,3.5,1.3,0.6,58.0,2018-10-21 07:00,,,11.0,24.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.5,0.27,29,28.0,61.0,31.0,10.0,11.0,1.0,2.9,11.0,2018-10-21 07:00,,0.4,23.0,51.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.3,0.13,55,53.0,32.0,9.0,1.2,1.3,0.0,4.3,87.0,2018-10-21 07:00,,0.1,10.0,33.0,0.0,121.536763,25.298562,
崙背,雲林縣,53.0,細懸浮微粒,普通,1.5,0.23,23,26.0,23.0,20.0,9.5,11.0,1.5,1.5,330.0,2018-10-21 07:00,,0.3,17.0,31.0,4.0,120.34874199999999,23.757547,
大園,桃園市,35.0,,良好,3.8,0.25,38,38.0,26.0,9.0,18.0,20.0,1.8,3.3,61.0,2018-10-21 07:00,,0.2,10.0,28.0,3.0,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,4.1,0.21,44,41.0,40.0,19.0,10.0,10.0,0.1,4.9,84.0,2018-10-21 07:00,,0.2,19.0,40.0,5.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,4.4,0.39,37,42.0,21.0,13.0,15.0,16.0,1.4,2.3,59.0,2018-10-21 07:00,,0.3,13.0,29.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,3.6,0.25,42,46.0,21.0,15.0,8.7,11.0,1.8,2.7,47.0,2018-10-21 07:00,,0.2,10.0,22.0,2.0,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,2.1,0.22,38,42.0,30.0,9.0,9.3,9.6,0.4,3.3,66.0,2018-10-21 07:00,,0.2,11.0,29.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-10-21 07:00,,,,,,121.088903,24.740644,
新竹,新竹市,46.0,,良好,0.5,0.35,33,35.0,25.0,14.0,12.0,13.0,0.7,3.2,64.0,2018-10-21 07:00,,0.3,14.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,2.2,0.27,28,35.0,32.0,12.0,12.0,13.0,1.1,1.3,110.0,2018-10-21 07:00,,0.3,13.0,32.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,2.0,0.3,14,26.0,50.0,11.0,8.9,11.0,2.3,0.9,56.0,2018-10-21 07:00,,0.2,15.0,44.0,2.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,2.3,0.21,33,33.0,26.0,18.0,2.6,2.9,0.3,2.8,20.0,2018-10-21 07:00,,0.2,11.0,20.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,0.7,0.47,7.6,10.0,21.0,7.0,11.0,14.0,3.7,0.5,66.0,2018-10-21 07:00,,0.3,10.0,28.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,2.3,0.25,31,38.0,26.0,13.0,9.1,9.9,0.8,2.9,356.0,2018-10-21 07:00,,0.2,12.0,24.0,2.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,1.8,0.4,5.2,5.0,36.0,11.0,16.0,20.0,3.6,0.6,1.5,2018-10-21 07:00,,0.4,13.0,38.0,3.0,120.67768899999999,24.099611,
西屯,臺中市,45.0,,良好,3.2,0.25,20,29.0,22.0,13.0,14.0,15.0,0.8,1.8,14.0,2018-10-21 07:00,,0.2,14.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,0.7,0.39,23,28.0,22.0,8.0,15.0,16.0,0.7,0.5,258.0,2018-10-21 07:00,,0.3,10.0,29.0,1.0,120.541519,24.066,
線西,彰化縣,37.0,,良好,2.3,0.19,36,39.0,27.0,12.0,6.9,7.2,0.2,3.0,39.0,2018-10-21 07:00,,0.2,11.0,24.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,3.1,0.27,28,31.0,35.0,16.0,8.5,9.6,1.1,1.8,17.0,2018-10-21 07:00,,0.2,14.0,29.0,5.0,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,1.4,0.42,2.6,6.0,38.0,19.0,12.0,19.0,7.0,1.0,186.0,2018-10-21 07:00,,0.4,17.0,39.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,2.9,0.42,6,11.0,37.0,19.0,26.0,34.0,8.4,0.6,35.0,2018-10-21 07:00,,0.3,24.0,47.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,65.0,細懸浮微粒,普通,1.6,0.27,21,22.0,32.0,17.0,8.0,9.4,1.4,1.8,349.0,2018-10-21 07:00,,0.3,21.0,43.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,49.0,,良好,2.5,0.25,23,24.0,46.0,14.0,8.2,9.3,1.1,1.7,4.1,2018-10-21 07:00,,0.3,13.0,53.0,3.0,120.24735,23.465308,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.7,0.22,37,35.0,36.0,19.0,0.2,0.4,0.2,3.9,22.0,2018-10-21 07:00,,0.3,16.0,38.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,75.0,細懸浮微粒,普通,3.3,0.53,4.6,9.0,59.0,31.0,21.0,26.0,5.0,1.3,355.0,2018-10-21 07:00,,0.4,25.0,55.0,6.0,120.44083300000001,23.462778,
新營,臺南市,82.0,細懸浮微粒,普通,2.4,0.32,9.1,14.0,46.0,30.0,17.0,18.0,1.8,1.4,15.0,2018-10-21 07:00,,0.3,28.0,49.0,3.0,120.31725,23.305633,
善化,臺南市,69.0,細懸浮微粒,普通,2.6,0.37,4.8,11.0,51.0,20.0,15.0,18.0,3.0,0.9,334.0,2018-10-21 07:00,,0.4,23.0,57.0,3.0,120.297142,23.115097,
安南,臺南市,70.0,細懸浮微粒,普通,3.2,0.43,8.8,15.0,52.0,25.0,20.0,25.0,5.4,1.0,58.0,2018-10-21 07:00,,0.4,23.0,61.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,78.0,細懸浮微粒,普通,4.7,0.54,5.9,13.0,59.0,28.0,24.0,30.0,5.7,1.2,34.0,2018-10-21 07:00,,0.5,27.0,62.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,70.0,細懸浮微粒,普通,1.4,0.37,13,21.0,60.0,25.0,7.7,8.9,1.2,0.4,338.0,2018-10-21 07:00,,0.3,23.0,66.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.7,0.44,9.6,15.0,74.0,47.0,16.0,18.0,1.2,0.7,120.0,2018-10-21 07:00,,0.4,40.0,78.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,79.0,細懸浮微粒,普通,5.1,0.46,10,19.0,81.0,26.0,22.0,24.0,2.5,0.7,298.0,2018-10-21 07:00,,0.5,27.0,80.0,5.0,120.332631,22.689056,
鳳山,高雄市,95.0,細懸浮微粒,普通,2.4,0.44,29,36.0,80.0,40.0,12.0,13.0,0.8,1.2,84.0,2018-10-21 07:00,,0.4,33.0,76.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,6.2,0.47,22,27.0,69.0,40.0,11.0,11.0,0.8,1.1,68.0,2018-10-21 07:00,,0.5,43.0,71.0,6.0,120.425081,22.565747,
林園,高雄市,71.0,細懸浮微粒,普通,2.9,0.4,25,35.0,86.0,21.0,8.2,9.0,0.8,2.3,45.0,2018-10-21 07:00,,0.4,24.0,75.0,4.0,120.41175,22.4795,
