SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,33,,良好,1.5,1.1,-,-,17,8,27.6,66.2,38.5,-,-,2020-11-15 23:00,,1.2,10,22,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,3,0.64,15.5,15,15,6,17.5,32.6,15.1,0.7,309,2020-11-15 23:00,,0.8,10,26,2,121.221667,24.953278,68
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,1.8,0.39,7.4,31,63,38,15.8,18.2,2.4,1,351,2020-11-15 23:00,,0.4,40,61,2,120.677306,23.756389,69
永和,新北市,26,,良好,1.2,0.33,27.1,28,11,5,9.4,11.6,2.2,1.6,77,2020-11-15 23:00,,0.4,7,16,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.6,0.48,35.4,41,52,27,16,18.5,2.5,0.5,185,2020-11-15 23:00,,0.4,24,49,2,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,2.3,0.36,29.2,43,49,36,9.5,10.2,0.7,0.6,53,2020-11-15 23:00,,0.3,30,45,2,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,2.5,0.16,50.5,53,34,22,4.6,5.3,0.8,2.6,333,2020-11-15 23:00,,0.2,21,35,3,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,3,0.27,28.4,39,53,28,11.8,12.5,0.7,2.5,40,2020-11-15 23:00,,0.3,24,52,3,118.312256,24.432133,77
馬公,澎湖縣,66,細懸浮微粒,普通,3.1,0.17,42.2,53,42,19,1.6,3.2,1.5,5.4,26,2020-11-15 23:00,,0.2,21,49,3,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,18.2,23,13,6,1.7,2.6,0.9,0.6,343,2020-11-15 23:00,,-,9,16,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.4,0.16,29.8,35,44,14,3.7,6,2.3,3.6,6,2020-11-15 23:00,,0.2,18,46,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.05,39,40,27,8,0.8,0.7,0,4.5,99,2020-11-15 23:00,,0.1,10,37,0,121.54738,25.29228,84
彰化(員林),彰化縣,76,細懸浮微粒,普通,0.5,0.53,9,32,51,26,16.1,16.8,0.7,0.4,124,2020-11-15 23:00,,0.5,26,51,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,1.1,,37.7,46,49,14,3,3.7,0.7,3.9,40,2020-11-15 23:00,,,17,45,2,120.27311,23.84313,202
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1.5,0.26,16.4,33,78,29,13.2,13.9,0.7,1.2,27,2020-11-15 23:00,,0.3,28,68,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,0.5,0.18,37,46,40,22,3.3,3.8,0.5,0.5,204,2020-11-15 23:00,,0.2,20,44,1,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.17,27.8,34,60,16,4.3,5,0.7,1.5,7,2020-11-15 23:00,,0.2,21,58,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.25,23.8,24,-,5,10.9,13.9,2.9,0.8,162,2020-11-15 23:00,,0.3,8,-,0,121.38352778,24.94902778,311
基隆,基隆市,26,,良好,1.1,0.7,1.5,18,13,10,15.4,40.3,24.9,0.5,288,2020-11-15 22:00,,0.4,8,18,1,121.760056,25.129167,1
汐止,新北市,28,,良好,5.2,0.64,3.3,18,20,9,23.1,55.1,32.1,1.4,56,2020-11-15 22:00,,0.4,9,20,4,121.6423,25.067131,2
萬里,新北市,31,,良好,2.2,0.15,13.1,20,12,5,6.2,7.9,1.7,3.1,203,2020-11-15 22:00,,0.2,9,30,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.2,0.31,19,26,5,7,14.6,17,2.4,2.1,126,2020-11-15 22:00,,0.3,7,14,1,121.537778,24.977222,4
土城,新北市,30,,良好,1.1,0.35,22.9,31,17,7,13.3,15.2,1.9,1.6,355,2020-11-15 22:00,,0.3,9,17,1,121.451861,24.982528,5
板橋,新北市,22,,良好,2.6,0.54,13.7,21,16,3,22.6,25.2,2.6,2.6,44,2020-11-15 22:00,,0.4,6,16,2,121.458667,25.012972,6
新莊,新北市,27,,良好,2.1,0.39,19.9,29,17,7,17.5,19.6,2.1,4.4,50,2020-11-15 22:00,,0.3,8,17,2,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.5,0.39,14.8,24,14,6,19.8,21.6,1.8,2.1,84,2020-11-15 22:00,,0.4,7,19,2,121.481028,25.06895,8
林口,新北市,30,,良好,0,0.2,30.2,32,15,7,8.3,9.5,1.3,2.5,82,2020-11-15 22:00,,0.2,8,16,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.82,4.6,26,11,8,24.6,37.4,12.8,,,2020-11-15 22:00,,0.3,10,14,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.3,0.14,32.3,33,13,8,4.9,6.5,1.6,2.8,93,2020-11-15 22:00,,0.2,6,15,3,121.515389,25.105417,11
中山,臺北市,34,,良好,1.8,0.58,8.8,17,20,10,26.4,33.7,7.3,1.9,118,2020-11-15 22:00,,0.5,10,18,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,2,0.41,9.9,20,14,6,26.3,31.9,5.6,2.4,92,2020-11-15 22:00,,0.3,8,17,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.6,0.22,27.1,31,15,4,8.5,8.7,0.3,2.5,69,2020-11-15 22:00,,0.2,5,15,1,121.529556,25.020608,14
松山,臺北市,30,,良好,4.3,0.59,4.3,18,15,9,27.8,39.9,12,1.9,48,2020-11-15 22:00,,0.4,9,17,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.5,0.52,-,-,34,12,23.6,46.1,22.4,-,-,2020-11-15 22:00,,0.6,16,35,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.6,0.26,20.6,26,15,9,10.8,11.3,0.5,3.6,69,2020-11-15 22:00,,0.2,8,19,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,5,0.16,30.2,33,11,4,8.9,9.6,0.7,5.2,49,2020-11-15 22:00,,0.2,8,17,4,121.201811,25.060344,18
觀音,桃園市,42,,良好,9.5,0.18,24.7,29,28,14,9.1,10.4,1.3,5.6,53,2020-11-15 22:00,,0.2,13,30,6,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3.4,0.32,25.6,32,13,9,10.3,13.5,3.2,3.4,73,2020-11-15 22:00,,0.3,8,16,3,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.5,0.25,25.1,31,11,7,9.6,10.9,1.3,3.1,55,2020-11-15 22:00,,0.2,8,14,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.6,0.21,27.7,34,17,5,8.5,9.3,0.8,3.8,49,2020-11-15 22:00,,0.2,7,17,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.5,0.26,19.9,29,20,8,6.6,7.9,1.3,0.9,165,2020-11-15 22:00,,0.2,10,19,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,,0.34,20,29,13,6,15.9,17.1,1.2,1.8,53,2020-11-15 22:00,,0.3,8,17,,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.2,0.23,19.7,27,21,9,18.2,19.1,0.9,0.6,75,2020-11-15 22:00,,0.2,13,25,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,3.5,0.4,3.8,19,38,14,22.1,24.8,2.7,0.9,291,2020-11-15 22:00,,0.3,16,43,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.1,0.26,9,26,25,15,8.1,10.8,2.7,0.4,128,2020-11-15 22:00,,0.3,17,35,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,3.4,0.36,25.2,35,33,28,9.9,11.6,1.6,0.8,112,2020-11-15 22:00,,0.3,24,42,3,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.5,0.38,12.3,34,52,16,15.2,16.5,1.4,0.6,1,2020-11-15 22:00,,0.4,17,51,1,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,4.3,0.61,2.3,30,66,34,28.3,31.6,3.3,1.1,204,2020-11-15 22:00,,0.5,26,53,3,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,2.3,0.73,2.4,28,42,26,29.9,36,6.1,0.8,31,2020-11-15 22:00,,0.4,22,42,2,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.6,0.4,12,33,47,20,18,18.9,0.9,0.7,14,2020-11-15 22:00,,0.3,19,46,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,1,0.36,15.3,34,52,19,17.2,18,0.7,1,326,2020-11-15 22:00,,0.3,21,49,1,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.5,0.33,17.3,34,56,17,15.3,16.2,0.9,2.1,29,2020-11-15 22:00,,0.3,21,53,2,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,6.9,0.18,20.2,30,53,14,7.1,8.4,1.3,1.2,23,2020-11-15 22:00,,0.2,19,57,5,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,2.2,0.5,7.2,39,57,31,24,25.1,1,0.7,308,2020-11-15 22:00,,0.4,30,55,2,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,3.4,0.33,21.9,41,61,25,19.4,21.2,1.8,0.9,334,2020-11-15 22:00,,0.4,34,64,4,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.6,0.17,22.5,35,58,23,8.4,9.1,0.8,0.6,299,2020-11-15 22:00,,0.2,24,59,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.9,0.24,22.3,39,56,18,9.1,10.3,1.2,1.9,349,2020-11-15 22:00,,0.3,26,63,3,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,1.9,0.16,25,37,49,17,5.7,5.7,0,1,13,2020-11-15 22:00,,0.2,24,54,3,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,1.5,0.15,40.2,45,42,12,4.4,4.4,0,4.3,29,2020-11-15 22:00,,0.2,17,43,2,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,4.8,0.63,12.5,36,80,41,21,21.9,0.9,1.9,356,2020-11-15 22:00,,0.5,36,71,5,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,3.2,0.3,16.3,39,73,31,13.8,14.9,1.1,1.4,1,2020-11-15 22:00,,0.3,28,64,3,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,2,0.42,16.2,39,63,29,15.1,16.7,1.5,0.4,330,2020-11-15 22:00,,0.3,29,60,4,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,1.9,0.39,20.6,44,70,36,14.8,16.7,1.9,1,10,2020-11-15 22:00,,0.2,29,63,3,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,2.5,0.78,15.8,40,73,36,22.6,24.9,2.3,0.8,47,2020-11-15 22:00,,0.5,30,66,3,120.202617,22.984581,46
美濃,高雄市,104,細懸浮微粒,對敏感族群不健康,1.8,0.35,22.7,46,63,45,14.7,14.7,0.3,0.9,90,2020-11-15 22:00,,0.4,37,59,2,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,2.9,0.54,22.5,46,68,34,20.3,21.3,1,1,244,2020-11-15 22:00,,0.3,31,62,3,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.4,0.4,35.7,47,66,29,17.3,18.4,1.1,0.9,312,2020-11-15 22:00,,0.3,28,55,3,120.332631,22.689056,49
大寮,高雄市,84,細懸浮微粒,普通,2.6,0.55,16.5,34,50,24,25.5,26.6,1.1,0.4,34,2020-11-15 22:00,,0.4,29,55,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,2.3,0.28,41.9,53,49,21,10.2,11.8,1.6,0.5,29,2020-11-15 22:00,,0.2,24,50,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.7,0.47,30.8,46,67,34,16.4,18.4,2,0.5,339,2020-11-15 22:00,,0.3,27,61,2,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.5,0.39,24,45,58,26,30,31.7,1.6,0.5,7,2020-11-15 22:00,,0.2,26,56,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,1.8,0.31,42.5,51,53,25,9.9,11.1,1.1,0.8,313,2020-11-15 22:00,,0.3,25,51,3,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,1.4,0.43,33.4,43,47,21,16.5,19.6,3.1,0.9,7,2020-11-15 22:00,,0.4,23,49,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,2.3,0.27,42.2,40,42,22,10.1,12.3,2.2,1.1,297,2020-11-15 22:00,,0.2,24,50,4,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,3.5,0.46,27.5,43,79,35,16.6,18,1.4,0.4,245,2020-11-15 22:00,,0.4,31,64,2,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,0.5,0.2,28.5,44,50,29,6.8,7.6,0.8,1.2,113,2020-11-15 22:00,,0.3,34,63,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.05,43.7,44,20,6,0.3,1.4,1,10.2,39,2020-11-15 22:00,,0.1,8,17,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.3,0.21,27,32,21,12,3.5,3.6,0.3,2.1,326,2020-11-15 22:00,,0.3,13,25,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.3,0.35,11.4,24,30,15,12.9,13.4,0.5,0.5,224,2020-11-15 22:00,,0.4,13,31,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2,0.11,30.4,34,5,4,1.1,1.8,0.7,,,2020-11-15 22:00,,0.1,4,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.5,0.51,6.7,16,21,10,14.6,18.9,4.3,0.7,195,2020-11-15 22:00,,0.5,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,2.7,0.2,11.2,18,16,7,7.1,12.4,5.3,0.6,336,2020-11-15 22:00,,0.2,8,19,2,121.792928,24.632203,66
三重,新北市,34,,良好,2.1,1.34,-,-,22,10,32.1,96.6,64.5,-,-,2020-11-15 22:00,,1.2,10,24,2,121.493806,25.072611,67
中壢,桃園市,34,,良好,3.8,0.57,16.4,16,14,8,17.7,30.3,12.6,0.8,29,2020-11-15 22:00,,0.8,11,29,2,121.221667,24.953278,68
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,1.7,0.42,8.9,38,64,43,15.2,17.8,2.6,0.6,37,2020-11-15 22:00,,0.4,40,61,2,120.677306,23.756389,69
永和,新北市,27,,良好,0.5,0.37,25.9,29,16,7,10.7,13.5,2.8,2.2,82,2020-11-15 22:00,,0.4,8,18,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.3,0.51,34.8,43,49,21,17.2,20.3,3.2,0.5,169,2020-11-15 22:00,,0.4,24,50,2,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,2.2,0.34,31.9,46,48,28,9.1,9.6,0.6,0.8,246,2020-11-15 22:00,,0.3,29,45,2,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,2.5,0.16,53.1,53,33,21,5.1,5.9,0.8,3.1,333,2020-11-15 22:00,,0.2,21,35,3,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,3,0.25,30.4,43,53,27,10.7,11.4,0.7,2.3,36,2020-11-15 22:00,,0.2,24,52,3,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,3.1,0.17,46.3,54,41,18,1.4,2.6,1.2,4.8,32,2020-11-15 22:00,,0.2,22,51,3,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,14.9,25,13,9,3.4,4.2,0.8,0.7,324,2020-11-15 22:00,,-,10,17,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.4,0.16,32.5,37,40,16,2.9,5.4,2.5,2.8,2,2020-11-15 22:00,,0.2,19,46,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.05,37.7,41,44,8,1.3,1.3,0,5.2,102,2020-11-15 22:00,,0.1,10,41,0,121.54738,25.29228,84
彰化(員林),彰化縣,75,細懸浮微粒,普通,0.5,0.59,7.9,41,48,27,17.9,19.9,2,0.4,117,2020-11-15 22:00,,0.4,25,51,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,56,細懸浮微粒,普通,1,,42.9,47,43,18,1.9,2.2,0.3,3.6,57,2020-11-15 22:00,,,18,46,2,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.6,0.3,15.4,39,74,29,15.9,16.6,0.7,0.9,18,2020-11-15 22:00,,0.3,27,64,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,0.5,0.18,41.5,50,42,18,2.9,3.5,0.5,0.4,207,2020-11-15 22:00,,0.2,20,46,1,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,0.5,0.17,28.9,35,53,21,4.6,5.3,0.7,1.7,12,2020-11-15 22:00,,0.2,22,59,1,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.31,21.5,25,-,7,14.1,19,4.9,0.9,165,2020-11-15 22:00,,0.3,9,-,0,121.38352778,24.94902778,311
基隆,基隆市,25,,良好,0.5,0.5,3.3,23,19,9,16.4,27.6,11.2,0.6,60,2020-11-15 21:00,,0.3,8,20,1,121.760056,25.129167,1
汐止,新北市,30,,良好,4.7,0.64,3.1,23,25,12,25.2,51,25.9,1.4,59,2020-11-15 21:00,,0.3,9,21,4,121.6423,25.067131,2
萬里,新北市,39,,良好,2.3,0.18,10.7,24,18,7,8.8,12,3.2,2.2,194,2020-11-15 21:00,,0.2,12,39,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.3,0.37,16,29,15,3,17.3,19.9,2.6,1.9,123,2020-11-15 21:00,,0.3,8,17,1,121.537778,24.977222,4
土城,新北市,33,,良好,1.1,0.39,23.7,33,13,10,13.1,14.9,1.8,1.2,338,2020-11-15 21:00,,0.3,10,17,1,121.451861,24.982528,5
板橋,新北市,23,,良好,2.5,0.5,16.9,24,16,4,20.2,22.8,2.7,1.8,57,2020-11-15 21:00,,0.4,7,17,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.2,0.48,17.9,31,16,7,19.4,21.2,1.8,3.2,56,2020-11-15 21:00,,0.3,8,19,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.6,0.41,16.3,27,19,4,18.3,19.6,1.4,1.8,72,2020-11-15 21:00,,0.3,8,20,2,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.25,26.2,33,15,9,11.7,13,1.3,3.2,70,2020-11-15 21:00,,0.2,9,17,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.62,8.5,30,17,15,22.6,28.9,6.3,,,2020-11-15 21:00,,0.2,10,15,2,121.449239,25.1645,10
士林,臺北市,31,,良好,3.2,0.15,31.4,34,12,4,6.7,8.4,1.7,3.1,93,2020-11-15 21:00,,0.2,6,16,3,121.515389,25.105417,11
中山,臺北市,36,,良好,1.7,0.62,8,20,14,11,27.7,36.7,9,1.5,114,2020-11-15 21:00,,0.5,11,19,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.1,0.45,9.7,23,16,7,27.3,33.9,6.7,2.2,95,2020-11-15 21:00,,0.3,9,18,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.6,0.21,28.2,32,12,4,7.7,7.8,0.3,2.1,77,2020-11-15 21:00,,0.2,6,15,1,121.529556,25.020608,14
松山,臺北市,33,,良好,3.7,0.61,4.5,22,16,12,27.7,40.2,12.5,1.4,40,2020-11-15 21:00,,0.4,10,18,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.4,0.62,-,-,30,15,24,50.7,26.7,-,-,2020-11-15 21:00,,0.6,16,36,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,2.9,0.28,21.9,27,16,5,10.8,11.3,0.5,3.3,70,2020-11-15 21:00,,0.2,8,21,4,121.30872222,24.98677778,17
大園,桃園市,32,,良好,4.8,0.23,28.3,35,18,6,11.4,13.3,1.9,4.5,50,2020-11-15 21:00,,0.2,9,18,4,121.201811,25.060344,18
觀音,桃園市,46,,良好,11.4,0.22,23.9,30,29,11,10.1,11.3,1.3,5.4,58,2020-11-15 21:00,,0.2,14,31,6,121.082761,25.035503,19
平鎮,桃園市,31,,良好,4.2,0.37,26.1,33,14,7,11.5,14.9,3.4,2.8,55,2020-11-15 21:00,,0.3,7,17,3,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.6,0.26,26.4,33,10,6,9.4,10.8,1.4,3.7,57,2020-11-15 21:00,,0.2,8,16,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.6,0.22,31,36,15,6,7,7.8,0.8,4.2,50,2020-11-15 21:00,,0.2,8,18,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,2.4,0.28,21.2,32,21,11,8,9.5,1.6,1,133,2020-11-15 21:00,,0.2,10,19,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,,0.35,20.5,32,19,7,16,17.2,1.2,2.2,60,2020-11-15 21:00,,0.3,8,19,,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.2,0.21,20.8,30,13,11,16.9,17.8,0.8,1.2,58,2020-11-15 21:00,,0.2,14,27,1,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,4.3,0.42,5.1,24,48,20,23.7,27.1,3.4,0.5,339,2020-11-15 21:00,,0.3,15,42,3,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.5,0.36,7.6,31,35,16,15.7,18.3,2.7,0.5,47,2020-11-15 21:00,,0.3,16,37,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,3.3,0.36,24.3,41,44,21,11.6,12.5,0.9,1.3,130,2020-11-15 21:00,,0.3,23,44,3,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.1,0.3,18.3,39,61,18,11.7,13.4,1.7,0.5,331,2020-11-15 21:00,,0.4,17,48,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,4.2,0.68,3.7,39,52,24,29.5,32.9,3.5,1.2,217,2020-11-15 21:00,,0.5,24,50,3,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,2.1,0.56,10.1,35,45,22,22.8,24.3,1.5,0.5,318,2020-11-15 21:00,,0.4,21,41,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.5,0.37,16.9,39,44,21,16.4,17.1,0.7,0.5,31,2020-11-15 21:00,,0.2,18,45,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,1.2,0.35,19.3,40,56,21,16.1,15.8,0,1.5,334,2020-11-15 21:00,,0.3,22,47,1,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,1.5,0.26,25.2,38,51,19,10.4,10.8,0.3,2.8,27,2020-11-15 21:00,,0.3,21,51,2,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,4.9,0.28,20.3,34,58,13,7.4,8.6,1.2,1.7,348,2020-11-15 21:00,,0.2,20,56,5,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,2.2,0.55,8.7,46,63,31,27.4,28.9,1.5,0.7,54,2020-11-15 21:00,,0.4,30,55,2,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,3.4,0.35,23.5,46,64,32,19.5,20.6,1.1,0.6,355,2020-11-15 21:00,,0.4,37,67,4,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.9,0.17,26.9,40,56,22,8,8.6,0.6,1.2,313,2020-11-15 21:00,,0.2,25,59,2,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,3.6,0.36,22.7,45,67,23,11.1,12.3,1.1,1.9,347,2020-11-15 21:00,,0.3,28,66,3,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,2.1,0.19,24.3,41,56,29,7.3,7.5,0.3,1.3,7,2020-11-15 21:00,,0.2,26,55,3,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.8,0.15,41.3,46,41,14,4.7,4.9,0.3,4.9,27,2020-11-15 21:00,,0.2,18,43,2,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,3.7,0.57,17.9,41,81,39,17.8,18.2,0.3,0.7,31,2020-11-15 21:00,,0.4,36,69,5,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,2.9,0.26,23.4,45,78,31,10,11.1,1.1,1.1,10,2020-11-15 21:00,,0.2,27,61,3,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,1.9,0.39,21.7,44,62,30,14.6,16.1,1.5,0.4,280,2020-11-15 21:00,,0.3,30,59,4,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,1.9,0.39,25.2,48,68,30,13.9,15.5,1.7,0.6,91,2020-11-15 21:00,,0.2,28,60,3,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,2.6,0.72,23.2,45,72,39,18.3,20.3,2,0.7,68,2020-11-15 21:00,,0.4,29,64,3,120.202617,22.984581,46
美濃,高雄市,96,細懸浮微粒,普通,1.8,0.37,22.4,50,63,35,15,14.9,0,0.4,53,2020-11-15 21:00,,0.4,34,57,2,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,1.9,0.43,31.5,51,66,30,14.5,15.3,0.9,0.6,243,2020-11-15 21:00,,0.3,30,61,3,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2.3,0.39,36,50,60,30,15.4,16.4,1.1,0.5,325,2020-11-15 21:00,,0.3,28,52,3,120.332631,22.689056,49
大寮,高雄市,86,細懸浮微粒,普通,2.6,0.6,16,39,51,23,25.1,26.3,1.2,1.1,343,2020-11-15 21:00,,0.4,30,55,3,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,1.9,0.22,51.8,57,50,24,5.4,7,1.6,2.4,305,2020-11-15 21:00,,0.3,24,50,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.9,0.4,35.8,50,67,30,13.4,15.4,2.1,0.5,327,2020-11-15 21:00,,0.3,26,58,2,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.3,0.26,28.5,50,62,21,25.5,26.5,1.1,0.7,2,2020-11-15 21:00,,0.2,26,55,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,1.7,0.26,44.9,53,49,24,9,10,1,1,344,2020-11-15 21:00,,0.3,25,52,3,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,1.5,0.31,41,45,51,22,11.8,14.5,2.7,1.4,342,2020-11-15 21:00,,0.4,23,50,2,120.307564,22.605386,57
