SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,33.0,,良好,3.1,1.28,-,,26.0,11,35.0,111.0,76.0,,,2019-03-09 05:00,,1.2,7.0,22,3,121.493806,25.072611,
中壢,桃園市,37.0,,良好,1.9,0.81,1.3,6.0,18.0,9,26.0,51.0,25.0,0.4,48.0,2019-03-09 05:00,,0.9,12.0,21,2,121.221667,24.953278,
竹山,南投縣,69.0,細懸浮微粒,普通,0.6,0.49,4.4,6.0,18.0,12,17.0,21.0,3.4,1.6,50.0,2019-03-09 05:00,,0.5,23.0,26,1,120.677306,23.756389000000002,
永和,新北市,25.0,,良好,1.9,0.88,5.2,17.0,16.0,11,26.0,38.0,12.0,0.9,217.0,2019-03-09 05:00,,0.7,6.0,10,1,121.516306,25.017,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.6,0.52,5.3,6.0,,53,20.0,22.0,2.1,0.5,207.0,2019-03-09 05:00,,0.7,47.0,70,3,120.312017,22.608711,
埔里,南投縣,48.0,,良好,1.4,0.39,11,11.0,15.0,9,10.0,11.0,1.0,0.6,116.0,2019-03-09 05:00,,0.4,15.0,24,2,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,1.4,0.37,42,44.0,30.0,8,5.8,6.3,0.5,2.9,339.0,2019-03-09 05:00,,0.3,14.0,31,2,119.949875,26.160469,
屏東(琉球),屏東縣,104.0,細懸浮微粒,對敏感族群不健康,5.0,0.57,21,30.0,72.0,54,17.0,17.0,0.6,0.9,335.0,2019-03-09 05:00,,0.4,37.0,44,4,,,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,1.2,0.46,10,15.0,66,44,12.0,12.0,0.4,0.5,358.0,2019-03-09 06:00,,0.5,44.0,63,2,120.488033,22.673081,
潮州,屏東縣,88.0,細懸浮微粒,普通,1.3,0.48,2.9,5.0,53,21,15.0,17.0,1.8,0.9,336.0,2019-03-09 06:00,,0.6,31.0,62,1,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.1,0.24,52,56.0,7,4,1.7,2.3,0.6,8.3,20.0,2019-03-09 06:00,,0.2,4.0,6,1,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,0.7,0.34,22,22.0,5,3,1.8,3.4,1.6,1.4,315.0,2019-03-09 06:00,,0.4,4.0,6,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.0,0.36,25,23.0,4,5,1.6,2.1,0.6,2.7,213.0,2019-03-09 06:00,,0.4,5.0,10,1,121.599769,23.971306,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.5,0.56,10,11.0,66,41,16.0,17.0,0.9,1.1,77.0,2019-03-09 06:00,,0.6,38.0,65,4,120.35808300000001,22.627392,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.7,0.55,6.6,11.0,66,51,16.0,17.0,1.1,0.8,34.0,2019-03-09 06:00,,0.5,47.0,61,3,120.425081,22.565747,
新莊,新北市,30.0,,良好,2.4,0.46,8.7,18.0,25,10,22.0,26.0,4.2,0.8,249.0,2019-03-09 06:00,,0.5,9.0,22,2,121.4325,25.037972,
菜寮,新北市,37.0,,良好,1.5,0.59,6,12.0,21,16,26.0,30.0,3.7,1.5,183.0,2019-03-09 06:00,,0.6,11.0,17,2,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,1.2,0.3,35,36.0,11,4,11.0,13.0,1.9,1.2,129.0,2019-03-09 06:00,,0.3,5.0,13,1,121.376869,25.077197,
淡水,新北市,22.0,,良好,1.5,0.48,13,24.0,8,9,17.0,19.0,1.4,,,2019-03-09 06:00,,0.4,7.0,9,1,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,1.8,0.53,11,30.0,24,5,23.0,25.0,1.2,0.9,129.0,2019-03-09 06:00,,0.4,6.0,15,2,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,2.9,0.71,3.4,13.0,28,6,32.0,38.0,5.9,1.4,162.0,2019-03-09 06:00,,0.7,5.0,20,3,121.526528,25.062361,
萬華,臺北市,27.0,,良好,2.0,0.65,2.9,11.0,22,5,29.0,34.0,5.8,1.0,170.0,2019-03-09 06:00,,0.6,3.0,20,2,121.507972,25.046503,
古亭,臺北市,41.0,,良好,2.2,0.63,8.1,17.0,17,14,23.0,30.0,6.9,1.1,114.0,2019-03-09 06:00,,0.5,13.0,18,3,121.529556,25.020608,
松山,臺北市,22.0,,良好,1.5,0.58,12,19.0,19,6,21.0,23.0,2.1,0.7,172.0,2019-03-09 06:00,,0.5,7.0,14,3,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,2.4,1.51,-,,28,11,33.0,80.0,47.0,,,2019-03-09 06:00,,1.1,10.0,18,2,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,3.4,0.55,2.1,13.0,25,14,29.0,37.0,7.4,0.6,213.0,2019-03-09 06:00,,0.5,8.0,20,4,121.304383,24.995368,
大園,桃園市,25.0,,良好,5.3,0.47,5.7,20.0,29,14,27.0,32.0,5.5,1.8,157.0,2019-03-09 06:00,,0.4,8.0,21,4,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,4.8,0.47,9.4,27.0,39,31,25.0,30.0,4.9,1.1,109.0,2019-03-09 06:00,,0.3,18.0,30,5,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,1.7,0.4,6.9,11.0,15,9,23.0,25.0,1.7,0.7,111.0,2019-03-09 06:00,,0.4,8.0,16,2,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,1.5,0.31,10,17.0,12,3,15.0,17.0,2.7,0.6,94.0,2019-03-09 06:00,,0.3,9.0,17,3,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,1.3,0.33,12,20.0,16,11,18.0,20.0,1.8,1.3,109.0,2019-03-09 06:00,,0.3,9.0,18,1,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,0.9,0.37,7.4,10.0,9,,9.7,11.0,1.5,0.9,144.0,2019-03-09 06:00,,0.3,,16,2,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,1.3,0.36,9.3,7.0,15,13,16.0,16.0,0.6,1.3,71.0,2019-03-09 06:00,,0.5,18.0,25,2,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,0.6,0.27,13,11.0,9,9,11.0,12.0,1.0,1.3,92.0,2019-03-09 06:00,,0.4,11.0,15,1,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,1.5,0.36,8.5,9.0,6,10,16.0,18.0,2.0,0.5,359.0,2019-03-09 06:00,,0.5,15.0,16,2,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,1.0,0.29,28,26.0,5,ND,11.0,12.0,1.1,1.8,28.0,2019-03-09 06:00,,0.3,6.0,10,1,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,1.4,0.21,35,26.0,5,ND,2.9,3.2,0.3,1.6,96.0,2019-03-09 06:00,,0.3,4.0,7,2,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,0.8,0.27,19,23.0,6,2,12.0,13.0,0.8,1.1,17.0,2019-03-09 06:00,,0.3,9.0,10,1,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.0,0.59,4.1,1.0,11,7,22.0,25.0,2.9,0.6,73.0,2019-03-09 06:00,,0.7,9.0,19,2,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.8,0.39,5.9,4.0,9,ND,25.0,29.0,3.9,0.9,330.0,2019-03-09 06:00,,0.5,10.0,12,2,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,1.8,0.35,8.5,10.0,20,4,23.0,24.0,1.0,1.3,339.0,2019-03-09 06:00,,0.4,10.0,24,2,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,0.7,0.36,21,14.0,5,7,8.9,9.9,1.1,1.8,27.0,2019-03-09 06:00,,0.4,11.0,13,1,120.541519,24.066,
線西,彰化縣,43.0,,良好,1.5,0.45,9.7,16.0,12,10,22.0,23.0,1.2,1.8,71.0,2019-03-09 06:00,,0.4,13.0,18,3,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,1.8,0.32,15,12.0,28,13,9.9,11.0,0.8,1.8,40.0,2019-03-09 06:00,,0.4,14.0,36,3,120.409653,23.925175,
南投,南投縣,40.0,,良好,2.4,0.56,3.8,4.0,10,4,21.0,24.0,3.2,0.6,358.0,2019-03-09 06:00,,0.5,12.0,20,3,120.68530600000001,23.913,
斗六,雲林縣,51.0,細懸浮微粒,普通,1.2,0.42,10,8.0,11,6,17.0,21.0,4.0,1.5,16.0,2019-03-09 06:00,,0.5,16.0,23,2,120.54499399999999,23.711853,
崙背,雲林縣,74.0,細懸浮微粒,普通,1.8,0.45,6.9,15.0,24,24,16.0,16.0,-0.1,1.8,28.0,2019-03-09 06:00,,0.4,25.0,29,2,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,-0.2,0.42,9.4,11.0,28,11,12.0,13.0,1.0,1.5,35.0,2019-03-09 06:00,,0.4,18.0,37,2,120.34553100000001,23.554839,
朴子,嘉義縣,74.0,細懸浮微粒,普通,2.0,0.46,8.6,12.0,42,25,14.0,15.0,0.6,0.9,14.0,2019-03-09 06:00,,0.4,25.0,43,3,120.24781000000002,23.467123,
臺西,雲林縣,65.0,細懸浮微粒,普通,0.7,0.4,12,23.0,29,23,11.0,13.0,1.7,2.8,31.0,2019-03-09 06:00,,0.3,21.0,27,2,120.20284199999999,23.717533,
嘉義,嘉義市,86.0,細懸浮微粒,普通,1.9,0.6,2,5.0,44,28,18.0,23.0,4.3,0.7,30.0,2019-03-09 06:00,,0.6,30.0,47,4,120.44083300000001,23.462778,
新營,臺南市,108.0,細懸浮微粒,對敏感族群不健康,1.8,0.6,1.1,5.0,54,44,25.0,30.0,5.1,1.2,35.0,2019-03-09 06:00,,0.5,38.0,50,2,120.31725,23.305633,
善化,臺南市,93.0,細懸浮微粒,普通,2.4,0.51,2.1,9.0,66,28,17.0,19.0,2.6,1.3,11.0,2019-03-09 06:00,,0.5,33.0,66,2,120.297142,23.115097,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.53,3.3,10.0,71,39,23.0,27.0,4.1,1.2,55.0,2019-03-09 06:00,,0.5,40.0,69,2,120.2175,23.048197000000002,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.58,2.9,9.0,69,47,20.0,22.0,1.8,0.7,98.0,2019-03-09 06:00,,0.5,40.0,65,2,120.20261699999999,22.984581,
美濃,高雄市,79.0,細懸浮微粒,普通,1.6,0.48,4.5,10.0,58,30,9.1,12.0,2.7,1.1,273.0,2019-03-09 06:00,,0.4,27.0,53,2,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.0,0.5,8.4,10.0,90,71,16.0,19.0,2.9,2.0,66.0,2019-03-09 06:00,,0.5,63.0,70,2,120.30568899999999,22.757506,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.0,0.58,6.9,9.0,67,44,20.0,24.0,3.7,0.9,72.0,2019-03-09 06:00,,0.6,40.0,60,4,120.332631,22.689056,
林園,高雄市,140.0,細懸浮微粒,對敏感族群不健康,3.4,0.49,9.8,11.0,85,58,16.0,17.0,0.6,1.9,41.0,2019-03-09 06:00,,0.5,51.0,71,4,120.41175,22.4795,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.57,2.7,8.0,62,39,23.0,33.0,11.0,1.0,32.0,2019-03-09 06:00,,0.5,38.0,61,2,120.32828899999998,22.733667,
左營,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.0,0.66,5.3,9.0,69,45,23.0,26.0,3.3,0.5,8.7,2019-03-09 06:00,,0.6,45.0,67,3,120.29291699999999,22.674861,
前金,高雄市,140.0,細懸浮微粒,對敏感族群不健康,4.7,0.67,5.9,8.0,74,60,23.0,26.0,2.6,1.4,328.0,2019-03-09 06:00,,0.6,51.0,69,2,120.288086,22.632567,
前鎮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.1,0.64,6.9,6.0,76,59,20.0,24.0,3.8,0.5,197.0,2019-03-09 06:00,,0.7,47.0,69,3,120.30756399999999,22.605386,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.7,0.5,7.5,10.0,69,47,19.0,21.0,2.6,0.7,54.0,2019-03-09 06:00,,0.6,39.0,62,2,120.337736,22.565832999999998,
陽明,臺北市,44.0,,良好,2.0,0.23,47,47.0,4,2,0.7,1.3,0.6,,,2019-03-09 06:00,,0.2,2.0,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23.0,,良好,1.1,0.32,27,25.0,13,7,4.6,4.9,0.3,1.0,197.0,2019-03-09 06:00,,0.4,6.0,11,2,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,0.9,0.3,22,20.0,6,4,4.6,5.6,1.1,0.6,170.0,2019-03-09 06:00,,0.3,4.0,7,1,121.792928,24.632203,
三重,新北市,32.0,,良好,3.1,1.27,-,,29,15,34.0,118.0,84.0,,,2019-03-09 06:00,,1.2,8.0,23,3,121.493806,25.072611,
中壢,桃園市,35.0,,良好,2.2,0.95,2.8,6.0,21,10,25.0,63.0,38.0,0.9,213.0,2019-03-09 06:00,,0.9,11.0,20,2,121.221667,24.953278,
竹山,南投縣,60.0,細懸浮微粒,普通,0.5,0.46,6.9,6.0,9,9,16.0,19.0,3.3,1.4,348.0,2019-03-09 06:00,,0.5,19.0,22,1,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,1.9,0.65,9.4,15.0,13,13,,,,0.8,92.0,2019-03-09 06:00,,0.7,8.0,11,1,121.516306,25.017,
復興,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.5,0.63,8.2,6.0,72,52,20.0,24.0,3.2,0.5,165.0,2019-03-09 06:00,,0.7,49.0,73,3,120.312017,22.608711,
埔里,南投縣,42.0,,良好,1.2,0.38,11,11.0,12,6,11.0,12.0,1.0,1.5,302.0,2019-03-09 06:00,,0.4,13.0,22,2,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,1.2,0.24,45,43.0,27,8,3.4,4.1,0.7,4.6,337.0,2019-03-09 06:00,,0.3,13.0,31,2,119.949875,26.160469,
金門,金門縣,47.0,,良好,1.6,0.21,39,38.0,17,8,4.6,5.1,0.5,1.8,110.0,2019-03-09 06:00,,0.3,15.0,25,3,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.5,0.17,32,35.0,11,2,6.0,7.2,1.2,4.0,32.0,2019-03-09 06:00,,0.2,4.0,10,2,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.8,-,10,14.0,12,6,2.7,4.4,1.7,0.5,221.0,2019-03-09 06:00,,,7.0,10,2,121.161933,23.045082999999998,
麥寮,雲林縣,60.0,細懸浮微粒,普通,1.5,0.43,9.1,18.0,37,20,15.0,17.0,2.3,2.1,1.2,2019-03-09 06:00,,0.3,19.0,35,3,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.2,0.21,40,44.0,5,ND,3.0,3.1,0.0,1.2,194.0,2019-03-09 06:00,,0.2,2.0,15,0,121.536763,25.298562,
臺南(玉井),臺南市,98.0,細懸浮微粒,普通,2.0,0.21,3.7,7.0,44,31,8.7,10.0,1.7,0.3,148.0,2019-03-09 06:00,,0.2,35.0,49,2,,,
彰化(大城),彰化縣,32.0,,良好,2.7,0.33,16,22.0,13,9,15.0,17.0,1.7,0.3,23.0,2019-03-09 06:00,,0.3,10.0,13,3,,,
屏東(琉球),屏東縣,121.0,細懸浮微粒,對敏感族群不健康,4.7,0.59,20,26.0,58,51,17.0,17.0,0.7,0.5,76.0,2019-03-09 06:00,,0.5,43.0,51,4,,,
前金,高雄市,149.0,細懸浮微粒,對敏感族群不健康,4.4,0.69,7.7,7.0,70.0,62,22.0,25.0,3.0,0.8,334.0,2019-03-09 07:00,,0.6,54.0,70,2,120.288086,22.632567,
前鎮,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.2,0.92,2.8,5.0,81.0,53,26.0,39.0,14.0,0.5,78.0,2019-03-09 07:00,,0.7,50.0,73,3,120.30756399999999,22.605386,
三重,新北市,32.0,,良好,4.0,1.5,-,,25.0,11,34.0,173.0,139.0,,,2019-03-09 07:00,,1.2,9.0,24,3,121.493806,25.072611,
中壢,桃園市,33.0,,良好,3.4,1.29,1.6,5.0,21.0,10,28.0,99.0,70.0,0.5,256.0,2019-03-09 07:00,,0.9,10.0,20,2,121.221667,24.953278,
竹山,南投縣,52.0,細懸浮微粒,普通,0.6,0.49,5.9,6.0,10.0,6,16.0,20.0,3.9,1.1,300.0,2019-03-09 07:00,,0.5,16.0,20,1,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,1.8,0.72,7,12.0,11.0,11,,,,0.6,105.0,2019-03-09 07:00,,0.7,9.0,11,1,121.516306,25.017,
復興,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.8,0.83,5,5.0,,56,26.0,35.0,9.7,1.4,76.0,2019-03-09 07:00,,0.7,51.0,73,4,120.312017,22.608711,
埔里,南投縣,37.0,,良好,1.5,0.41,10,11.0,11.0,5,13.0,14.0,1.1,0.4,123.0,2019-03-09 07:00,,0.4,11.0,20,2,120.967903,23.968842000000002,
菜寮,新北市,42.0,,良好,2.1,0.75,3.3,10.0,23.0,20,28.0,39.0,12.0,0.6,214.0,2019-03-09 07:00,,0.6,13.0,19,2,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.2,0.36,32,34.0,10.0,3,16.0,19.0,2.5,1.3,142.0,2019-03-09 07:00,,0.3,4.0,13,1,121.376869,25.077197,
淡水,新北市,25.0,,良好,1.3,0.45,14,23.0,13.0,10,19.0,20.0,0.8,,,2019-03-09 07:00,,0.4,8.0,10,1,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,1.7,0.56,7.7,24.0,23.0,ND,26.0,29.0,3.0,0.7,158.0,2019-03-09 07:00,,0.5,6.0,17,2,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,2.7,0.63,6.1,11.0,19.0,7,26.0,30.0,4.3,0.9,138.0,2019-03-09 07:00,,0.7,6.0,20,3,121.526528,25.062361,
萬華,臺北市,25.0,,良好,2.1,0.58,4.2,9.0,20.0,ND,26.0,34.0,8.3,0.7,149.0,2019-03-09 07:00,,0.6,3.0,20,2,121.507972,25.046503,
古亭,臺北市,40.0,,良好,2.2,0.59,6.9,15.0,19.0,11,22.0,34.0,13.0,1.0,135.0,2019-03-09 07:00,,0.6,12.0,19,3,121.529556,25.020608,
松山,臺北市,22.0,,良好,1.7,0.64,7.9,18.0,19.0,ND,23.0,30.0,7.2,0.6,35.0,2019-03-09 07:00,,0.5,6.0,15,3,121.57861100000001,25.05,
桃園,桃園市,29.0,,良好,4.1,0.67,2.3,11.0,27.0,13,28.0,39.0,11.0,0.5,38.0,2019-03-09 07:00,,0.5,9.0,20,4,121.304383,24.995368,
大園,桃園市,29.0,,良好,4.3,0.45,5.3,16.0,25.0,12,27.0,34.0,6.9,1.8,151.0,2019-03-09 07:00,,0.4,9.0,22,4,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,3.1,0.48,8.9,22.0,26.0,16,23.0,27.0,4.1,2.1,117.0,2019-03-09 07:00,,0.4,19.0,30,5,121.082761,25.035503,
彰化(大城),彰化縣,33.0,,良好,2.8,0.29,15,20.0,16.0,10,14.0,15.0,1.2,0.3,2.4,2019-03-09 07:00,,0.3,10.0,14,3,,,
大同,臺北市,34.0,,良好,3.2,1.63,-,,21.0,13,31.0,119.0,87.0,,,2019-03-09 07:00,,1.2,10.0,19,3,121.51331100000002,25.0632,
彰化,彰化縣,30.0,,良好,1.1,0.52,9.7,14.0,11.0,3,15.0,16.0,1.3,2.1,13.0,2019-03-09 07:00,,0.4,9.0,13,1,120.541519,24.066,
基隆,基隆市,19.0,,良好,1.4,0.39,20,21.0,13.0,4,14.0,16.0,2.1,0.5,51.0,2019-03-09 07:00,,0.4,4.0,14,1,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,1.9,0.73,4.8,14.0,12.0,7,27.0,43.0,16.0,0.5,38.0,2019-03-09 07:00,,0.5,7.0,9,3,121.6423,25.067131,
萬里,新北市,36.0,,良好,1.2,0.28,35,39.0,5.0,4,3.4,4.4,1.0,2.3,228.0,2019-03-09 07:00,,0.2,3.0,9,2,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.3,0.51,8.1,21.0,8.0,9,19.0,21.0,2.1,0.5,140.0,2019-03-09 07:00,,0.4,4.0,6,1,121.537778,24.977222,
土城,新北市,23.0,,良好,1.0,0.56,5.5,16.0,17.0,12,23.0,28.0,4.9,0.5,303.0,2019-03-09 07:00,,0.4,7.0,14,2,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,2.6,0.67,3.3,14.0,19.0,13,30.0,47.0,18.0,1.2,299.0,2019-03-09 07:00,,0.5,10.0,14,2,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,3.0,0.57,3.6,15.0,25.0,14,27.0,45.0,18.0,0.9,261.0,2019-03-09 07:00,,0.5,10.0,23,2,121.4325,25.037972,
基隆,基隆市,25.0,,良好,1.9,0.68,9.6,16.0,18,8,27.0,41.0,14.0,0.8,84.0,2019-03-09 09:00,,0.5,5.0,15,1,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,2.4,0.82,4.4,11.0,11,6,29.0,62.0,33.0,0.8,19.0,2019-03-09 09:00,,0.6,7.0,10,3,121.6423,25.067131,
萬里,新北市,33.0,,良好,1.7,0.36,28,36.0,4,4,13.0,15.0,2.5,1.1,207.0,2019-03-09 09:00,,0.3,3.0,6,2,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,1.6,0.68,3.6,14.0,18,8,27.0,42.0,15.0,1.1,289.0,2019-03-09 09:00,,0.5,6.0,8,1,121.537778,24.977222,
土城,新北市,28.0,,良好,1.9,1.11,3.6,11.0,25,11,30.0,59.0,29.0,0.6,98.0,2019-03-09 09:00,,0.6,9.0,18,2,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,2.2,1.05,4.2,10.0,18,8,,,,0.5,129.0,2019-03-09 09:00,,0.6,11.0,18,2,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,2.3,0.71,6.6,10.0,20,14,29.0,45.0,16.0,0.5,122.0,2019-03-09 09:00,,0.5,12.0,23,2,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,2.4,1.03,3.8,6.0,20,19,30.0,59.0,29.0,0.7,183.0,2019-03-09 09:00,,0.7,16.0,19,2,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,1.2,0.45,22,29.0,12,2,25.0,32.0,6.8,1.1,68.0,2019-03-09 09:00,,0.4,3.0,11,1,121.376869,25.077197,
淡水,新北市,30.0,,良好,1.7,0.64,5.4,14.0,11,15,26.0,35.0,8.6,,,2019-03-09 09:00,,0.5,9.0,10,1,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,2.2,0.86,3.8,10.0,25,5,30.0,53.0,23.0,1.5,217.0,2019-03-09 09:00,,0.6,3.0,19,2,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,3.6,1.24,2.7,6.0,20,14,33.0,78.0,45.0,1.1,234.0,2019-03-09 09:00,,0.8,8.0,19,3,121.526528,25.062361,
萬華,臺北市,28.0,,良好,2.4,1.04,2.4,6.0,16,6,30.0,58.0,28.0,0.8,250.0,2019-03-09 09:00,,0.7,4.0,18,2,121.507972,25.046503,
古亭,臺北市,41.0,,良好,2.3,0.86,3.9,10.0,19,12,28.0,52.0,24.0,1.0,233.0,2019-03-09 09:00,,0.6,13.0,17,3,121.529556,25.020608,
松山,臺北市,27.0,,良好,2.2,0.72,6.9,13.0,11,7,29.0,45.0,16.0,0.5,283.0,2019-03-09 09:00,,0.6,6.0,15,3,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,2.9,1.73,-,,21,10,33.0,113.0,79.0,,,2019-03-09 09:00,,1.3,10.0,18,2,121.51331100000002,25.0632,
平鎮,桃園市,25.0,,良好,2.5,0.52,5.5,10.0,22.0,5,27.0,31.0,4.3,0.6,170.0,2019-03-09 07:00,,0.4,8.0,18,2,121.20398600000001,24.952786,
龍潭,桃園市,24.0,,良好,1.8,0.47,8.1,15.0,13.0,3,19.0,27.0,7.6,0.5,69.0,2019-03-09 07:00,,0.3,8.0,17,3,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,1.5,0.35,12,17.0,17.0,10,19.0,22.0,2.7,1.8,72.0,2019-03-09 07:00,,0.3,9.0,18,1,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,1.0,0.43,5.1,10.0,6.0,,13.0,16.0,2.8,0.9,170.0,2019-03-09 07:00,,0.3,,13,2,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,1.2,0.37,6.1,7.0,14.0,10,17.0,19.0,1.9,1.1,84.0,2019-03-09 07:00,,0.5,16.0,23,2,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,0.5,0.29,14,12.0,5.0,8,10.0,12.0,1.2,1.5,99.0,2019-03-09 07:00,,0.3,11.0,14,1,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,1.4,0.47,7.2,9.0,10.0,9,15.0,17.0,2.2,0.6,22.0,2019-03-09 07:00,,0.4,14.0,15,2,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,1.0,0.29,22,25.0,5.0,3,13.0,14.0,1.0,2.8,16.0,2019-03-09 07:00,,0.3,5.0,9,1,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,1.4,0.23,39,28.0,3.0,6,3.1,3.6,0.5,2.1,76.0,2019-03-09 07:00,,0.3,5.0,7,2,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,1.0,0.3,18,23.0,7.0,2,16.0,16.0,0.7,3.0,345.0,2019-03-09 07:00,,0.3,8.0,9,1,120.568794,24.225628,
大里,臺中市,26.0,,良好,2.1,0.66,1.6,1.0,10.0,3,24.0,31.0,7.1,1.0,76.0,2019-03-09 07:00,,0.7,8.0,17,2,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,2.1,0.47,2.4,3.0,7.0,ND,30.0,45.0,15.0,1.3,33.0,2019-03-09 07:00,,0.5,8.0,11,2,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,1.8,0.34,17,10.0,18.0,3,19.0,20.0,0.7,2.0,21.0,2019-03-09 07:00,,0.4,9.0,23,2,120.61691699999999,24.162197,
線西,彰化縣,41.0,,良好,2.1,0.35,14,15.0,14.0,11,20.0,21.0,1.1,1.6,8.0,2019-03-09 07:00,,0.4,13.0,18,3,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,2.2,0.37,12,11.0,23.0,7,11.0,11.0,0.8,1.5,24.0,2019-03-09 07:00,,0.4,13.0,34,3,120.409653,23.925175,
南投,南投縣,34.0,,良好,2.5,0.63,2.5,3.0,11.0,5,22.0,29.0,6.6,0.6,281.0,2019-03-09 07:00,,0.6,11.0,18,3,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,1.2,0.44,11,8.0,10.0,ND,17.0,20.0,3.1,0.8,32.0,2019-03-09 07:00,,0.5,13.0,20,2,120.54499399999999,23.711853,
