SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,69,細懸浮微粒,普通,2.3,0.32,64.1,27,56,21,7.5,10.2,2.7,1.8,208,2020-11-26 12:00,,0.3,23,51,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.7,0.28,59.4,28,32,19,4.9,5.3,0.3,2.6,264,2020-11-26 12:00,,0.3,20,38,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.1,0.12,45.3,41,17,7,0.3,1.6,1.1,7.1,44,2020-11-26 12:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.31,37.8,22,28,10,5.3,7.3,1.9,3.4,47,2020-11-26 12:00,,0.3,7,20,2,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.6,0.15,44.1,20,25,12,2.3,3.2,1,3.4,75,2020-11-26 12:00,,0.1,8,20,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1,0.18,36.5,35,17,11,1.8,2.6,0.8,,,2020-11-26 12:00,,0.2,8,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.4,0.23,43.2,20,21,6,4.2,5.7,1.5,2.3,124,2020-11-26 12:00,,0.3,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,5,0.28,34,15,60,17,9.4,13.9,4.5,3.1,100,2020-11-26 12:00,,0.3,9,30,2,121.792928,24.632203,66
三重,新北市,39,,良好,1.7,0.91,-,-,29,15,26.2,71.9,45.7,-,-,2020-11-26 12:00,,1.2,12,26,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,2,0.72,22.2,13,25,9,25.8,52,26.2,1.6,358,2020-11-26 12:00,,1.4,12,27,3,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,2.1,0.26,65,24,40,25,3.8,6.3,2.5,1.6,151,2020-11-26 12:00,,0.3,28,43,2,120.677306,23.756389,69
永和,新北市,34,,良好,1.3,0.36,39,27,,10,5.1,8.7,3.6,3.3,83,2020-11-26 12:00,,0.6,11,21,1,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,1.8,0.44,68.8,36,60,33,15.7,19.7,4,1.1,218,2020-11-26 12:00,,0.7,30,60,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1,0.27,59.9,25,28,15,5.3,6.8,1.5,1.6,215,2020-11-26 12:00,,0.3,21,31,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,2.7,0.25,37.5,26,19,16,8.1,11.7,3.5,4.2,332,2020-11-26 12:00,,0.3,17,26,2,119.949875,26.160469,75
金門,金門縣,42,,良好,2.7,0.29,56.3,30,34,13,7.6,9.4,1.8,3.1,32,2020-11-26 12:00,,0.3,13,34,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.1,0.21,44,37,40,14,3.2,6.3,3.1,3.3,9,2020-11-26 12:00,,0.2,14,35,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.5,-,36.3,17,12,1,1.8,4.4,2.6,2.2,66,2020-11-26 12:00,,-,3,14,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,2,0.22,43.8,19,32,16,5.4,8.4,3,2.2,339,2020-11-26 12:00,,0.3,22,53,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.17,49.7,42,29,9,1.6,1.9,0.3,8,111,2020-11-26 12:00,,0.2,10,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,83,細懸浮微粒,普通,1.2,0.37,86.3,34,59,30,5.4,6.1,0.8,1.6,220,2020-11-26 12:00,,0.4,28,52,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,72,細懸浮微粒,普通,2.3,0.16,51.4,21,32,16,6.4,7.7,1.3,3.3,6,2020-11-26 12:00,,0.2,24,55,2,120.27311,23.84313,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,,,62.2,17,,26,,,,2,13,2020-11-26 12:00,,0.5,22,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,1.7,0.34,,26,,24,4.9,6.2,1.3,1,155,2020-11-26 12:00,,0.4,25,53,1,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,1.1,0.22,41.3,23,45,17,5.7,7.3,1.7,2.4,348,2020-11-26 12:00,,0.3,19,51,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.3,27.4,19,-,8,15.5,23.8,8.3,0.9,134,2020-11-26 12:00,,0.4,11,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,69,細懸浮微粒,普通,0.5,0.27,65.1,26,62,35,6.7,6.9,0.3,0.8,253,2020-11-26 12:00,,0.3,23,46,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,67,細懸浮微粒,普通,0.5,0.27,61.5,22,40,25,4.7,5.2,0.3,0.7,1,2020-11-26 12:00,,0.2,22,41,1,120.32724444,22.88545833,313
松山,臺北市,41,,良好,2.2,0.32,33.3,22,25,12,10.8,14.8,4.1,1.7,56,2020-11-26 12:00,,0.4,12,22,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.8,0.79,-,-,42,15,21.6,49.5,27.9,-,-,2020-11-26 12:00,,0.7,16,37,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.3,0.38,32.1,25,19,11,8,10.9,2.9,3.5,66,2020-11-26 12:00,,0.4,10,23,5,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3.7,0.24,41.6,30,29,8,10.6,13.9,3.4,5.7,77,2020-11-26 12:00,,0.3,9,24,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.1,0.2,,20,30,,5.5,6.8,1.4,5.7,42,2020-11-26 12:00,,0.4,13,31,6,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.6,0.34,40,27,25,12,9.7,13.1,3.4,4.4,74,2020-11-26 12:00,,0.4,12,21,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,4.1,0.23,39.2,22,18,6,6.6,9.9,3.3,4.2,55,2020-11-26 12:00,,0.4,8,18,4,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2,0.27,47.2,21,24,9,6.4,8.5,2.1,4.2,50,2020-11-26 12:00,,0.4,12,26,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.8,0.28,47.9,24,18,7,6.8,9.3,2.5,1.5,222,2020-11-26 12:00,,0.3,7,21,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.3,0.34,50.2,16,25,3,12.1,16.6,4.5,2.3,57,2020-11-26 12:00,,0.4,10,23,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2.6,0.37,45.4,19,47,17,16.9,21.2,4.3,3,326,2020-11-26 12:00,,0.4,22,47,2,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,3.6,0.45,63.2,20,69,29,13.6,16.3,2.8,2.8,336,2020-11-26 12:00,,0.5,26,52,3,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,2.1,0.24,60.6,32,44,19,5.8,7.2,1.4,3.3,13,2020-11-26 12:00,,0.3,23,44,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,,,,26,60,,,,,1.8,339,2020-11-26 12:00,,0.4,27,49,2,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1.2,0.4,58.5,23,71,35,11.7,14.1,2.4,3.1,318,2020-11-26 12:00,,0.5,23,56,2,120.568794,24.225628,29
大里,臺中市,98,細懸浮微粒,普通,3.5,0.6,80.7,25,68,43,16.8,18.7,1.9,1.4,356,2020-11-26 12:00,,0.7,35,59,3,120.677689,24.099611,30
忠明,臺中市,93,細懸浮微粒,普通,2,0.41,71.8,23,60,38,12.9,15.8,3,1.4,86,2020-11-26 12:00,,0.6,32,57,2,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,2.8,0.35,72.8,24,74,38,13.1,15.4,2.3,1.7,314,2020-11-26 12:00,,0.6,33,69,2,120.616917,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,7.1,0.49,65.6,28,61,40,16.6,19.7,3.1,1.8,319,2020-11-26 12:00,,0.6,33,51,6,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,2.6,0.38,49.9,18,61,24,9.8,13,3.2,3.6,344,2020-11-26 12:00,,0.5,27,63,2,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,4.4,0.26,47,19,58,22,11.4,12.9,1.5,2,333,2020-11-26 12:00,,0.4,29,77,3,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,2.2,0.39,77.9,27,50,31,7.7,9.1,1.4,1.4,38,2020-11-26 12:00,,0.5,25,45,1,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,3,0.35,68.9,25,60,37,3.1,4,0.8,1.6,337,2020-11-26 12:00,,0.4,32,58,4,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,2.8,0.22,51.1,20,56,28,5.7,8.4,2.7,1.8,298,2020-11-26 12:00,,0.4,31,78,2,120.348742,23.757547,38
新港,嘉義縣,93,細懸浮微粒,普通,2,0.35,64.1,22,80,45,7.3,8.5,1.2,2.1,311,2020-11-26 12:00,,0.4,32,70,2,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,,,54.2,18,69,,,,,2.6,335,2020-11-26 12:00,,0.4,27,68,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1.8,0.23,49,23,36,14,6.4,7.9,1.6,4.4,27,2020-11-26 12:00,,0.3,18,43,2,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,4.2,0.34,60.3,25,54,36,10.2,12.2,2,1.5,325,2020-11-26 12:00,,0.4,32,60,3,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2,0.29,67.1,26,53,33,6.2,7.7,1.5,1,353,2020-11-26 12:00,,0.3,24,58,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,2.6,0.29,64.7,24,50,27,7.1,8.7,1.7,2,293,2020-11-26 12:00,,0.3,23,48,2,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.9,0.31,62.5,25,55,24,10,11.3,1.3,2.4,328,2020-11-26 12:00,,0.4,26,61,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,2.4,0.33,62.4,29,46,23,8.7,10,1.4,1.8,325,2020-11-26 12:00,,0.5,20,44,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.4,0.22,54.1,21,33,21,5.1,5.6,0.3,1.4,233,2020-11-26 12:00,,0.3,20,38,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,2.2,0.31,69.3,26,51,26,11.1,13.5,2.5,2.2,274,2020-11-26 12:00,,0.4,24,52,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,1.7,0.27,70.1,32,57,31,11.8,13.6,1.7,2.4,274,2020-11-26 12:00,,0.4,28,53,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.1,0.39,65.3,34,52,26,12.1,14.5,2.5,1.5,252,2020-11-26 12:00,,0.4,26,53,3,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,3.6,0.28,67.5,26,50,25,7.1,9.1,2,1.3,293,2020-11-26 12:00,,0.3,26,49,3,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,3,0.37,75.9,31,59,26,8.8,10,1.2,2.8,236,2020-11-26 12:00,,0.4,24,53,3,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,1.6,0.25,68.8,30,53,28,7.8,9.8,2,1.9,305,2020-11-26 12:00,,0.3,25,52,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.1,0.29,71.6,33,53,23,7.3,9.6,2.3,2.6,283,2020-11-26 12:00,,0.4,26,52,2,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.5,0.36,,32,,,11.7,14.8,3.1,2.1,338,2020-11-26 12:00,,0.4,28,55,1,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,,,,32,59,35,,,,1.7,1,2020-11-26 12:00,,0.6,27,56,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.6,0.37,66.9,33,60,32,23.4,27.6,4.2,2,275,2020-11-26 12:00,,0.5,26,50,3,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.3,0.32,64.1,27,56,21,7.5,10.2,2.7,1.8,208,2020-11-26 12:00,,0.3,23,51,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.7,0.28,59.4,28,32,19,4.9,5.3,0.3,2.6,264,2020-11-26 12:00,,0.3,20,38,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.1,0.12,45.3,41,17,7,0.3,1.6,1.1,7.1,44,2020-11-26 12:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.31,37.8,22,28,10,5.3,7.3,1.9,3.4,47,2020-11-26 12:00,,0.3,7,20,2,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.6,0.15,44.1,20,25,12,2.3,3.2,1,3.4,75,2020-11-26 12:00,,0.1,8,20,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1,0.18,36.5,35,17,11,1.8,2.6,0.8,,,2020-11-26 12:00,,0.2,8,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.4,0.23,43.2,20,21,6,4.2,5.7,1.5,2.3,124,2020-11-26 12:00,,0.3,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,5,0.28,34,15,60,17,9.4,13.9,4.5,3.1,100,2020-11-26 12:00,,0.3,9,30,2,121.792928,24.632203,66
三重,新北市,39,,良好,1.7,0.91,-,-,29,15,26.2,71.9,45.7,-,-,2020-11-26 12:00,,1.2,12,26,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,2,0.72,22.2,13,25,9,25.8,52,26.2,1.6,358,2020-11-26 12:00,,1.4,12,27,3,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,2.1,0.26,65,24,40,25,3.8,6.3,2.5,1.6,151,2020-11-26 12:00,,0.3,28,43,2,120.677306,23.756389,69
永和,新北市,34,,良好,1.3,0.36,39,27,,10,5.1,8.7,3.6,3.3,83,2020-11-26 12:00,,0.6,11,21,1,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,1.8,0.44,68.8,36,60,33,15.7,19.7,4,1.1,218,2020-11-26 12:00,,0.7,30,60,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1,0.27,59.9,25,28,15,5.3,6.8,1.5,1.6,215,2020-11-26 12:00,,0.3,21,31,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,2.7,0.25,37.5,26,19,16,8.1,11.7,3.5,4.2,332,2020-11-26 12:00,,0.3,17,26,2,119.949875,26.160469,75
金門,金門縣,42,,良好,2.7,0.29,56.3,30,34,13,7.6,9.4,1.8,3.1,32,2020-11-26 12:00,,0.3,13,34,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.1,0.21,44,37,40,14,3.2,6.3,3.1,3.3,9,2020-11-26 12:00,,0.2,14,35,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.5,-,36.3,17,12,1,1.8,4.4,2.6,2.2,66,2020-11-26 12:00,,-,3,14,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,2,0.22,43.8,19,32,16,5.4,8.4,3,2.2,339,2020-11-26 12:00,,0.3,22,53,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.17,49.7,42,29,9,1.6,1.9,0.3,8,111,2020-11-26 12:00,,0.2,10,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,83,細懸浮微粒,普通,1.2,0.37,86.3,34,59,30,5.4,6.1,0.8,1.6,220,2020-11-26 12:00,,0.4,28,52,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,72,細懸浮微粒,普通,2.3,0.16,51.4,21,32,16,6.4,7.7,1.3,3.3,6,2020-11-26 12:00,,0.2,24,55,2,120.27311,23.84313,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,,,62.2,17,,26,,,,2,13,2020-11-26 12:00,,0.5,22,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,1.7,0.34,,26,,24,4.9,6.2,1.3,1,155,2020-11-26 12:00,,0.4,25,53,1,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,1.1,0.22,41.3,23,45,17,5.7,7.3,1.7,2.4,348,2020-11-26 12:00,,0.3,19,51,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.3,27.4,19,-,8,15.5,23.8,8.3,0.9,134,2020-11-26 12:00,,0.4,11,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,69,細懸浮微粒,普通,0.5,0.27,65.1,26,62,35,6.7,6.9,0.3,0.8,253,2020-11-26 12:00,,0.3,23,46,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,67,細懸浮微粒,普通,0.5,0.27,61.5,22,40,25,4.7,5.2,0.3,0.7,1,2020-11-26 12:00,,0.2,22,41,1,120.32724444,22.88545833,313
基隆,基隆市,30,,良好,1.3,0.18,42,32,21,4,3,4.2,1.3,2.6,84,2020-11-26 13:00,,0.3,8,21,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.9,0.13,38.3,26,23,7,5.3,6.9,1.6,3.1,22,2020-11-26 13:00,,0.3,9,22,2,121.6423,25.067131,2
萬里,新北市,29,,良好,1.8,0.19,49.2,31,31,5,3.8,5.9,2.1,3.2,85,2020-11-26 13:00,,0.2,8,31,3,121.689881,25.179667,3
新店,新北市,32,,良好,1.8,0.24,44.2,35,19,6,2.1,5.4,3.3,4.6,137,2020-11-26 13:00,,0.3,7,18,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.3,0.24,41.8,33,20,11,6.3,9,2.7,2.9,146,2020-11-26 13:00,,0.4,12,19,1,121.451861,24.982528,5
板橋,新北市,25,,良好,2.2,0.31,35.2,27,16,7,11.1,15.5,4.4,1.9,104,2020-11-26 13:00,,0.4,8,22,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.8,0.28,41.7,34,22,6,5.9,8.4,2.5,4.3,81,2020-11-26 13:00,,0.3,9,21,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.5,0.29,41.3,31,20,7,4.6,7.3,2.7,4,83,2020-11-26 13:00,,0.4,8,22,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.25,40.9,35,20,13,9.3,15.2,6,4.1,78,2020-11-26 13:00,,0.3,11,24,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.7,0.18,40.4,38,16,8,2.1,2.7,0.6,,,2020-11-26 13:00,,0.2,9,16,2,121.449239,25.1645,10
士林,臺北市,33,,良好,2.4,0.22,41.2,36,21,11,5,4.9,0,3.1,95,2020-11-26 13:00,,0.2,9,22,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.4,0.37,33.4,24,17,12,13.3,19.3,6,2.9,119,2020-11-26 13:00,,0.5,11,20,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.5,0.3,34,26,19,11,12.4,17.9,5.4,2.6,86,2020-11-26 13:00,,0.4,9,20,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.3,0.21,41.2,29,17,5,4,6.2,2.2,3.1,73,2020-11-26 13:00,,0.3,8,18,2,121.529556,25.020608,14
松山,臺北市,40,,良好,,0.3,33.8,23,14,11,,,,2.3,53,2020-11-26 13:00,,0.4,12,21,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.7,0.89,-,-,40,19,22.4,51.2,28.8,-,-,2020-11-26 13:00,,0.7,16,37,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.4,0.32,33.3,26,19,8,6.8,8.3,1.6,3.7,65,2020-11-26 13:00,,0.4,10,22,5,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3.1,0.23,44.2,31,23,7,9.3,11.7,2.4,5.1,54,2020-11-26 13:00,,0.3,9,24,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.5,0.19,45.3,24,27,7,4.3,5.3,1.1,6.9,45,2020-11-26 13:00,,0.3,11,29,6,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.5,0.33,40.2,28,16,9,9.4,12.7,3.4,3.8,63,2020-11-26 13:00,,0.4,11,21,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,3.8,0.23,39,25,16,6,5.3,8.4,3.1,4.9,45,2020-11-26 13:00,,0.4,8,18,4,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.7,0.26,48.4,26,26,9,5.6,7.9,2.3,6.5,48,2020-11-26 13:00,,0.4,12,27,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.3,0.26,53.5,28,17,9,6.5,8.4,2,1.6,311,2020-11-26 13:00,,0.3,8,20,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.1,0.28,52,22,22,2,9,12,3,3.6,40,2020-11-26 13:00,,0.4,8,23,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,1.8,0.24,47.5,24,59,19,7.3,9.2,2,3.4,349,2020-11-26 13:00,,0.4,22,49,2,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,2.9,0.39,60.6,27,50,20,13,15.5,2.5,3.4,342,2020-11-26 13:00,,0.5,26,54,3,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,2.2,0.25,63.7,37,41,18,5.9,7.2,1.3,3,6,2020-11-26 13:00,,0.3,22,42,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,2.7,0.32,,27,,31,10.5,15.7,5.2,3.4,314,2020-11-26 13:00,,0.4,28,50,2,120.741711,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,1.4,0.37,75.6,32,63,32,10.5,12.7,2.1,5.4,346,2020-11-26 13:00,,0.4,25,57,2,120.568794,24.225628,29
大里,臺中市,103,細懸浮微粒,對敏感族群不健康,3.5,0.51,84.9,35,67,43,16.4,18.1,1.6,2.5,270,2020-11-26 13:00,,0.7,36,61,3,120.677689,24.099611,30
忠明,臺中市,96,細懸浮微粒,普通,2.5,0.39,68.1,31,65,37,,,,2.9,315,2020-11-26 13:00,,0.6,34,58,2,120.641092,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,3.2,0.31,71.6,32,69,33,11.2,12.6,1.4,3.6,340,2020-11-26 13:00,,0.6,34,69,2,120.616917,24.162197,32
彰化,彰化縣,98,細懸浮微粒,普通,7.8,0.47,66.1,34,65,38,16.3,19.1,2.8,2.6,325,2020-11-26 13:00,,0.6,34,54,6,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,2,0.35,68.2,26,56,29,8,9.9,1.8,4.5,1,2020-11-26 13:00,,0.5,25,58,2,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,4.3,0.27,57.8,26,68,32,10.2,11.3,1.1,2,325,2020-11-26 13:00,,0.3,29,74,4,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2,0.37,83.3,36,48,29,7.8,8.9,1.1,2,27,2020-11-26 13:00,,0.5,26,46,1,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,2.9,0.35,76.1,33,59,41,3.6,4.4,0.8,1,253,2020-11-26 13:00,,0.4,33,56,4,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,2.9,0.24,63.1,27,58,29,6.5,9.1,2.7,2,295,2020-11-26 13:00,,0.4,30,73,2,120.348742,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,1.8,0.33,70.6,32,67,39,6.8,7.7,0.9,2.7,304,2020-11-26 13:00,,0.4,33,68,2,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,1.8,0.14,,19,,33,4.5,7,2.5,2.2,331,2020-11-26 13:00,,0.4,28,67,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,2.8,0.26,57.2,28,39,14,9.5,11.4,1.9,2.8,340,2020-11-26 13:00,,0.3,16,39,2,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,3,0.38,68.6,32,71,30,10.4,12.3,1.9,2,302,2020-11-26 13:00,,0.4,32,61,3,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,1.8,0.28,72.6,33,56,35,5.6,7,1.4,1.8,22,2020-11-26 13:00,,0.3,26,57,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.2,0.28,73.1,33,43,26,6.6,8.2,1.5,2,328,2020-11-26 13:00,,0.3,22,44,2,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.6,0.3,69.7,32,53,30,6.8,7.4,0.6,2.7,314,2020-11-26 13:00,,0.5,26,59,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,2.5,0.35,69.6,36,49,27,8.9,10.2,1.2,2.3,314,2020-11-26 13:00,,0.5,22,45,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.2,0.22,54.5,27,32,22,5.6,8.6,2.9,2.1,233,2020-11-26 13:00,,0.3,20,37,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.5,0.33,85.4,36,61,26,10.3,12.5,2.1,2.8,263,2020-11-26 13:00,,0.4,24,53,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2.2,0.26,74.9,38,57,30,11.1,13.3,2.1,3.4,289,2020-11-26 13:00,,0.4,28,53,2,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,2.2,0.45,73.1,40,58,37,18.8,20.6,1.8,1,257,2020-11-26 13:00,,0.4,28,53,3,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,8.6,0.64,70.7,34,74,40,24.8,28,3.2,1.7,234,2020-11-26 13:00,,0.4,28,54,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,2.8,0.43,103.9,42,66,30,11.3,12.4,1.1,2.7,228,2020-11-26 13:00,,0.4,25,55,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2,0.3,80.8,39,58,26,9.4,11.7,2.3,2.9,294,2020-11-26 13:00,,0.3,24,51,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.4,0.26,70.3,41,47,20,6.9,9.1,2.2,3.6,294,2020-11-26 13:00,,0.4,24,51,2,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,1.6,0.29,70.7,38,33,25,7.7,8.7,1.1,2.6,296,2020-11-26 13:00,,0.4,27,50,1,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,,,,33,49,23,,,,1.8,340,2020-11-26 13:00,,0.6,27,54,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,3.2,0.31,76.2,39,58,27,13.9,17.6,3.7,2.9,277,2020-11-26 13:00,,0.5,26,52,3,120.337736,22.565833,58
