SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,110.0,細懸浮微粒,對敏感族群不健康,0.6,0.45,3,14.0,39.0,33.0,14.0,16.0,2.2,0.5,31.0,2020-02-12 03:00,,0.5,39.0,61.0,3.0,120.8202,24.565269,26
三義,苗栗縣,87.0,細懸浮微粒,普通,2.7,0.39,20,12.0,45.0,25.0,14.0,16.0,1.7,0.3,259.0,2020-02-12 03:00,,0.4,30.0,48.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,116.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,20,13.0,51.0,35.0,12.0,13.0,0.7,1.9,107.0,2020-02-12 03:00,,0.6,41.0,62.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,130.0,細懸浮微粒,對敏感族群不健康,2.6,0.87,1.7,11.0,70.0,48.0,36.0,53.0,17.0,0.6,268.0,2020-02-12 03:00,,0.7,47.0,74.0,2.0,120.568794,24.225628,29
大里,臺中市,114.0,細懸浮微粒,對敏感族群不健康,2.3,0.72,2.4,1.0,58.0,33.0,23.0,27.0,4.5,0.7,121.0,2020-02-12 03:00,,1.0,40.0,75.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,,,,,,,,,,,,2020-02-12 03:00,,,,,,120.64109199999999,24.151958,31
西屯,臺中市,140.0,細懸浮微粒,對敏感族群不健康,2.2,1.07,3.8,10.0,85.0,55.0,38.0,81.0,43.0,0.6,316.0,2020-02-12 03:00,,0.8,51.0,77.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,126.0,細懸浮微粒,對敏感族群不健康,2.3,0.85,1.4,5.0,59.0,40.0,28.0,34.0,5.9,0.8,141.0,2020-02-12 03:00,,0.9,45.0,73.0,4.0,120.541519,24.066,33
線西,彰化縣,130.0,細懸浮微粒,對敏感族群不健康,2.0,0.53,5.5,16.0,103.0,48.0,26.0,28.0,2.0,1.1,226.0,2020-02-12 03:00,,0.5,47.0,98.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,130.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,20,21.0,84.0,43.0,6.0,7.3,1.3,0.7,254.0,2020-02-12 03:00,,0.5,47.0,87.0,4.0,120.409653,23.925175,35
南投,南投縣,125.0,細懸浮微粒,對敏感族群不健康,1.5,0.51,9.2,8.0,60.0,35.0,12.0,13.0,1.6,1.0,201.0,2020-02-12 03:00,,0.7,45.0,74.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,160.0,細懸浮微粒,對所有族群不健康,4.3,0.69,4.8,8.0,122.0,75.0,26.0,30.0,3.6,0.6,119.0,2020-02-12 03:00,,0.7,72.0,120.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,130.0,細懸浮微粒,對敏感族群不健康,1.7,0.34,30,28.0,74.0,41.0,7.4,8.8,1.5,0.4,260.0,2020-02-12 03:00,,0.4,47.0,83.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,1.5,0.33,32,20.0,78.0,41.0,7.1,7.7,0.6,1.0,48.0,2020-02-12 03:00,,0.5,55.0,96.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,132.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,23,21.0,79.0,47.0,8.0,8.8,0.8,0.5,61.0,2020-02-12 03:00,,0.4,47.0,83.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,1.3,0.29,35,39.0,68.0,39.0,9.5,10.0,0.6,1.4,83.0,2020-02-12 03:00,,0.3,39.0,67.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不健康,4.7,0.61,5.1,9.0,118.0,76.0,24.0,25.0,0.8,1.3,62.0,2020-02-12 03:00,,0.7,62.0,102.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,153.0,細懸浮微粒,對所有族群不健康,2.1,0.3,9.6,9.0,109.0,70.0,19.0,20.0,1.9,1.3,56.0,2020-02-12 03:00,,0.2,58.0,101.0,2.0,120.31725,23.305633,43
善化,臺南市,156.0,細懸浮微粒,對所有族群不健康,2.2,0.67,3.3,9.0,91.0,59.0,19.0,21.0,1.9,0.4,86.0,2020-02-12 03:00,,0.7,64.0,100.0,3.0,120.297142,23.115097,44
安南,臺南市,157.0,細懸浮微粒,對所有族群不健康,1.8,0.61,2.8,5.0,105.0,64.0,27.0,35.0,8.4,0.9,71.0,2020-02-12 03:00,,0.9,67.0,112.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,158.0,細懸浮微粒,對所有族群不健康,4.0,0.79,1.5,4.0,125.0,80.0,36.0,39.0,3.3,0.7,89.0,2020-02-12 03:00,,1.2,69.0,119.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,80.0,細懸浮微粒,普通,1.2,0.33,19,25.0,30.0,21.0,3.9,5.3,1.4,0.7,76.0,2020-02-12 03:00,,0.4,27.0,42.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,21,14.0,48.0,33.0,9.7,10.0,0.4,1.0,78.0,2020-02-12 03:00,,0.6,41.0,65.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,22,15.0,48.0,37.0,17.0,17.0,0.4,0.8,229.0,2020-02-12 03:00,,0.7,39.0,59.0,3.0,120.332631,22.689056,49
鳳山,高雄市,93.0,細懸浮微粒,普通,1.1,0.46,23,18.0,51.0,33.0,11.0,12.0,0.7,0.4,144.0,2020-02-12 03:00,,0.8,33.0,56.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.7,0.54,11,16.0,70.0,50.0,17.0,18.0,0.9,0.5,262.0,2020-02-12 03:00,,0.6,45.0,73.0,4.0,120.425081,22.565747,51
林園,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.1,0.46,20,25.0,84.0,45.0,12.0,13.0,0.5,1.7,49.0,2020-02-12 03:00,,0.6,45.0,88.0,4.0,120.41175,22.4795,52
楠梓,高雄市,99.0,細懸浮微粒,普通,1.7,0.39,24,16.0,51.0,28.0,12.0,15.0,2.5,1.0,311.0,2020-02-12 03:00,,0.6,35.0,60.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.6,13,14.0,65.0,41.0,23.0,24.0,1.0,0.7,305.0,2020-02-12 03:00,,0.8,42.0,71.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.6,0.61,17,13.0,64.0,42.0,20.0,22.0,2.3,0.7,83.0,2020-02-12 03:00,,0.9,42.0,74.0,3.0,120.288086,22.632567,56
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.51,25,13.0,56.0,33.0,13.0,14.0,0.8,0.5,268.0,2020-02-12 03:00,,0.9,37.0,63.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,98.0,細懸浮微粒,普通,2.2,0.45,20,15.0,58.0,32.0,14.0,16.0,2.0,0.4,30.0,2020-02-12 03:00,,0.7,35.0,60.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,0.3,0.41,21,21.0,56.0,34.0,9.2,9.0,-0.2,1.6,45.0,2020-02-12 03:00,,0.6,38.0,67.0,3.0,120.488033,22.673081,59
潮州,屏東縣,96.0,細懸浮微粒,普通,1.8,0.32,19,27.0,39.0,27.0,8.3,9.2,0.9,1.0,40.0,2020-02-12 03:00,,0.4,34.0,58.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,2.0,0.13,47,47.0,16.0,6.0,1.8,2.0,0.2,4.3,84.0,2020-02-12 03:00,,0.1,7.0,19.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.2,0.19,24,23.0,11.0,8.0,1.8,1.5,-0.3,1.8,312.0,2020-02-12 03:00,,0.3,11.0,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,1.2,0.18,20,23.0,17.0,9.0,1.0,1.9,0.9,3.6,201.0,2020-02-12 03:00,,0.2,11.0,20.0,2.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,1.1,0.22,32,36.0,9.0,8.0,0.5,0.6,0.1,,,2020-02-12 03:00,,0.2,8.0,14.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40.0,,良好,4.2,0.22,22,24.0,19.0,12.0,4.3,4.7,0.4,0.6,174.0,2020-02-12 03:00,,0.3,12.0,24.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.4,0.27,17,21.0,20.0,17.0,5.5,6.5,1.0,0.6,150.0,2020-02-12 03:00,,0.3,16.0,35.0,2.0,121.792928,24.632203,66
三重,新北市,145.0,細懸浮微粒,對敏感族群不健康,3.7,1.41,-,,87.0,61.0,42.0,114.0,72.0,,,2020-02-12 03:00,,1.8,53.0,74.0,4.0,121.493806,25.072611,67
中壢,桃園市,130.0,細懸浮微粒,對敏感族群不健康,1.5,0.62,6.4,16.0,44.0,33.0,17.0,22.0,5.4,0.5,184.0,2020-02-12 03:00,,0.9,47.0,73.0,3.0,121.221667,24.953278,68
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不健康,2.3,0.32,14,19.0,47.0,35.0,8.6,10.0,1.4,0.5,78.0,2020-02-12 03:00,,0.4,45.0,72.0,2.0,120.677306,23.756389000000002,69
永和,新北市,110.0,細懸浮微粒,對敏感族群不健康,1.6,0.81,2.4,7.0,40.0,36.0,23.0,39.0,15.0,0.8,62.0,2020-02-12 03:00,,1.1,39.0,53.0,2.0,121.516306,25.017,70
埔里,南投縣,90.0,細懸浮微粒,普通,2.4,0.42,18,28.0,34.0,26.0,11.0,12.0,1.7,0.7,127.0,2020-02-12 03:00,,0.5,31.0,45.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,85.0,細懸浮微粒,普通,2.7,0.28,43,46.0,52.0,39.0,6.1,7.1,1.0,1.3,353.0,2020-02-12 03:00,,0.3,29.0,43.0,2.0,119.949875,26.160469,75
金門,金門縣,86.0,細懸浮微粒,普通,1.5,0.36,22,31.0,47.0,36.0,10.0,10.0,0.4,0.8,134.0,2020-02-12 03:00,,0.4,30.0,48.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,75.0,細懸浮微粒,普通,2.2,0.25,48,51.0,39.0,22.0,4.0,5.2,1.2,1.0,66.0,2020-02-12 03:00,,0.3,25.0,40.0,2.0,119.566158,23.569031,78
關山,臺東縣,39.0,,良好,1.1,-,13,15.0,13.0,10.0,1.7,3.4,1.7,0.5,299.0,2020-02-12 03:00,,,12.0,17.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,0.5,0.31,23,29.0,74.0,41.0,7.0,8.0,1.0,0.9,15.0,2020-02-12 03:00,,0.4,37.0,71.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,68.0,細懸浮微粒,普通,0.3,0.34,27,42.0,39.0,21.0,8.4,8.6,0.1,0.7,167.0,2020-02-12 03:00,,0.3,22.0,40.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,154.0,細懸浮微粒,對所有族群不健康,2.6,0.23,7.3,6.0,110.0,69.0,18.0,19.0,1.5,1.2,95.0,2020-02-12 03:00,,0.3,59.0,105.0,3.0,,,201
彰化(大城),彰化縣,87.0,細懸浮微粒,普通,2.2,0.18,40,47.0,62.0,29.0,6.3,6.4,0.1,0.3,68.0,2020-02-12 03:00,,0.2,30.0,61.0,1.0,,,202
新北(樹林),新北市,111.0,細懸浮微粒,對敏感族群不健康,1.3,0.42,3,16.0,36.0,27.0,12.0,15.0,3.8,0.8,120.0,2020-02-12 03:00,,0.5,40.0,63.0,5.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,86.0,細懸浮微粒,普通,1.7,,43,44.0,52.0,32.0,9.0,9.8,0.8,0.5,55.0,2020-02-12 03:00,,,30.0,56.0,3.0,,,204
高雄(楠梓),高雄市,125.0,細懸浮微粒,對敏感族群不健康,0.3,0.39,18,13.0,57.0,41.0,10.0,11.0,0.7,0.0,262.0,2020-02-12 03:00,,0.7,45.0,68.0,1.0,,,310
屏東(琉球),屏東縣,89.0,細懸浮微粒,普通,1.6,,42,43.0,42.0,30.0,7.5,8.3,0.8,0.4,57.0,2020-02-12 04:00,,,31.0,55.0,3.0,,,204
高雄(楠梓),高雄市,127.0,細懸浮微粒,對敏感族群不健康,0.5,0.41,14,14.0,61.0,46.0,13.0,14.0,0.6,0.2,95.0,2020-02-12 04:00,,0.5,46.0,67.0,1.0,,,310
桃園(觀音工業區),桃園市,134.0,細懸浮微粒,對敏感族群不健康,1.4,,2,10.0,63.0,51.0,24.0,28.0,4.6,0.9,135.0,2020-02-12 04:00,,,48.0,68.0,2.0,,,312
高雄(左營),高雄市,117.0,細懸浮微粒,對敏感族群不健康,0.6,0.43,11,11.0,57.0,41.0,20.0,20.0,0.8,0.2,1.2,2020-02-12 04:00,,0.6,42.0,67.0,1.0,,,313
基隆,基隆市,85.0,細懸浮微粒,普通,1.8,0.75,1.9,6.0,46.0,32.0,23.0,32.0,9.1,0.5,298.0,2020-02-12 06:00,,0.8,29.0,45.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,82.0,細懸浮微粒,普通,2.0,0.74,4.3,3.0,38.0,25.0,20.0,52.0,32.0,0.8,32.0,2020-02-12 06:00,,0.9,28.0,42.0,3.0,121.6423,25.067131,2
關山,臺東縣,37.0,,良好,1.0,-,13,15.0,11.0,7.0,1.9,3.1,1.2,0.5,344.0,2020-02-12 04:00,,,11.0,16.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,0.5,0.32,19,27.0,73.0,45.0,8.2,9.5,1.3,0.8,9.3,2020-02-12 04:00,,0.3,39.0,71.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,67.0,細懸浮微粒,普通,0.4,0.32,31,40.0,35.0,21.0,7.4,7.6,0.1,0.0,322.0,2020-02-12 04:00,,0.3,22.0,40.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,155.0,細懸浮微粒,對所有族群不健康,2.7,0.27,4.9,6.0,119.0,71.0,20.0,22.0,1.5,0.7,80.0,2020-02-12 04:00,,0.3,63.0,109.0,3.0,,,201
彰化(大城),彰化縣,88.0,細懸浮微粒,普通,2.2,0.19,30,43.0,68.0,33.0,7.9,8.3,0.3,0.9,72.0,2020-02-12 04:00,,0.2,31.0,63.0,1.0,,,202
新北(樹林),新北市,100.0,細懸浮微粒,普通,1.2,0.34,4.6,15.0,32.0,18.0,8.6,11.0,2.2,1.4,115.0,2020-02-12 04:00,,0.5,35.0,56.0,4.0,120.34874199999999,23.757547,203
基隆,基隆市,83.0,細懸浮微粒,普通,2.0,0.79,3.2,15.0,56.0,39.0,31.0,34.0,3.8,0.5,314.0,2020-02-12 04:00,,0.6,28.0,46.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,79.0,細懸浮微粒,普通,1.8,0.74,3.4,3.0,47.0,33.0,21.0,42.0,21.0,0.4,320.0,2020-02-12 04:00,,0.9,27.0,44.0,3.0,121.6423,25.067131,2
萬里,新北市,36.0,,良好,1.6,0.22,20,23.0,17.0,7.0,3.7,3.7,0.1,2.5,212.0,2020-02-12 04:00,,0.2,11.0,21.0,2.0,121.689881,25.179667000000002,3
新店,新北市,67.0,細懸浮微粒,普通,1.8,0.46,1.4,6.0,21.0,17.0,17.0,23.0,5.9,0.6,117.0,2020-02-12 04:00,,0.6,22.0,32.0,2.0,121.537778,24.977222,4
土城,新北市,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.52,2.5,10.0,37.0,27.0,16.0,22.0,6.6,0.7,154.0,2020-02-12 04:00,,0.6,36.0,51.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,126.0,細懸浮微粒,對敏感族群不健康,2.7,0.72,1.3,8.0,69.0,48.0,26.0,34.0,7.7,1.0,285.0,2020-02-12 04:00,,0.8,45.0,73.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,112.0,細懸浮微粒,對敏感族群不健康,2.2,0.76,2.1,7.0,68.0,44.0,25.0,40.0,15.0,0.4,142.0,2020-02-12 04:00,,0.8,40.0,63.0,3.0,121.4325,25.037972,7
菜寮,新北市,117.0,細懸浮微粒,對敏感族群不健康,3.4,1.12,2.2,6.0,72.0,46.0,32.0,84.0,51.0,1.1,285.0,2020-02-12 04:00,,1.0,42.0,68.0,2.0,121.48102800000001,25.06895,8
林口,新北市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,18,22.0,35.0,25.0,15.0,17.0,1.7,2.4,140.0,2020-02-12 04:00,,0.5,37.0,56.0,2.0,121.376869,25.077197,9
淡水,新北市,100.0,細懸浮微粒,普通,2.5,0.84,1.8,9.0,63.0,43.0,34.0,43.0,9.3,,,2020-02-12 04:00,,0.7,35.0,53.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,82.0,細懸浮微粒,普通,2.0,0.72,3.5,11.0,37.0,27.0,26.0,36.0,10.0,0.4,347.0,2020-02-12 04:00,,0.8,28.0,42.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,119.0,細懸浮微粒,對敏感族群不健康,2.6,1.06,2.5,2.0,65.0,46.0,33.0,53.0,20.0,0.5,100.0,2020-02-12 04:00,,1.3,42.0,61.0,3.0,121.526528,25.062361,12
萬華,臺北市,113.0,細懸浮微粒,對敏感族群不健康,1.8,0.84,4.8,5.0,56.0,38.0,27.0,39.0,11.0,0.5,180.0,2020-02-12 04:00,,1.1,40.0,67.0,3.0,121.507972,25.046503,13
古亭,臺北市,94.0,細懸浮微粒,普通,1.2,0.66,1.8,8.0,39.0,26.0,22.0,32.0,10.0,0.6,155.0,2020-02-12 04:00,,0.8,33.0,56.0,2.0,121.529556,25.020608,14
松山,臺北市,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.86,2.4,7.0,66.0,42.0,30.0,40.0,11.0,0.6,85.0,2020-02-12 04:00,,1.0,39.0,65.0,4.0,121.57861100000001,25.05,15
大同,臺北市,139.0,細懸浮微粒,對敏感族群不健康,2.8,1.21,-,,74.0,57.0,36.0,60.0,24.0,,,2020-02-12 04:00,,2.1,50.0,68.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,131.0,細懸浮微粒,對敏感族群不健康,5.1,0.62,2.7,15.0,58.0,46.0,24.0,29.0,5.6,0.6,216.0,2020-02-12 04:00,,0.6,47.0,73.0,6.0,121.304383,24.995368,17
大園,桃園市,127.0,細懸浮微粒,對敏感族群不健康,3.9,0.59,3.6,22.0,77.0,50.0,30.0,34.0,4.1,3.3,151.0,2020-02-12 04:00,,0.5,46.0,73.0,4.0,121.201811,25.060344,18
觀音,桃園市,135.0,細懸浮微粒,對敏感族群不健康,15.0,0.72,3.1,23.0,125.0,75.0,34.0,43.0,8.2,1.1,99.0,2020-02-12 04:00,,0.5,49.0,80.0,2.0,121.082761,25.035503,19
平鎮,桃園市,115.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,15,20.0,28.0,21.0,13.0,13.0,0.0,0.8,139.0,2020-02-12 04:00,,0.5,41.0,66.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,112.0,細懸浮微粒,對敏感族群不健康,,0.31,17,20.0,20.0,23.0,8.3,9.5,1.2,1.3,160.0,2020-02-12 04:00,,0.5,40.0,61.0,,121.21635,24.863869,21
湖口,新竹縣,129.0,細懸浮微粒,對敏感族群不健康,1.4,0.47,8.2,20.0,60.0,40.0,21.0,23.0,1.3,1.8,126.0,2020-02-12 04:00,,0.5,46.0,65.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,92.0,細懸浮微粒,普通,1.4,0.33,21,16.0,30.0,19.0,3.6,3.6,0.0,1.5,149.0,2020-02-12 04:00,,0.5,32.0,49.0,2.0,121.088903,24.740644,23
新竹,新竹市,109.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,6.3,15.0,32.0,25.0,14.0,15.0,0.7,1.2,96.0,2020-02-12 04:00,,0.6,39.0,62.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,0.1,0.34,9.5,17.0,33.0,29.0,9.4,11.0,1.3,0.9,138.0,2020-02-12 04:00,,0.4,38.0,54.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,0.7,0.47,0.2,10.0,37.0,28.0,15.0,25.0,9.8,0.6,232.0,2020-02-12 04:00,,0.5,37.0,55.0,3.0,120.8202,24.565269,26
三義,苗栗縣,88.0,細懸浮微粒,普通,2.9,0.4,21,12.0,43.0,28.0,14.0,16.0,1.7,0.3,108.0,2020-02-12 04:00,,0.4,31.0,47.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,112.0,細懸浮微粒,對敏感族群不健康,1.5,0.43,20,15.0,42.0,32.0,11.0,12.0,0.5,2.0,128.0,2020-02-12 04:00,,0.6,40.0,58.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,129.0,細懸浮微粒,對敏感族群不健康,2.7,0.77,1.6,7.0,73.0,46.0,30.0,44.0,15.0,1.2,122.0,2020-02-12 04:00,,0.7,46.0,74.0,2.0,120.568794,24.225628,29
大里,臺中市,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.65,1.4,1.0,61.0,34.0,20.0,23.0,2.6,0.7,297.0,2020-02-12 04:00,,0.9,39.0,72.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,,,,,,,,,,,,2020-02-12 04:00,,,,,,120.64109199999999,24.151958,31
西屯,臺中市,144.0,細懸浮微粒,對敏感族群不健康,2.8,1.11,3.7,8.0,84.0,56.0,39.0,84.0,45.0,1.0,136.0,2020-02-12 04:00,,0.9,52.0,79.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,122.0,細懸浮微粒,對敏感族群不健康,4.3,0.78,1.4,4.0,63.0,39.0,28.0,39.0,11.0,0.9,184.0,2020-02-12 04:00,,0.9,44.0,71.0,4.0,120.541519,24.066,33
線西,彰化縣,134.0,細懸浮微粒,對敏感族群不健康,1.8,0.53,7.4,13.0,116.0,55.0,22.0,24.0,1.6,0.6,77.0,2020-02-12 04:00,,0.5,48.0,103.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,129.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,14,19.0,79.0,47.0,6.8,7.8,1.0,0.6,249.0,2020-02-12 04:00,,0.5,46.0,85.0,4.0,120.409653,23.925175,35
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,1.2,0.51,6.5,6.0,76.0,48.0,12.0,14.0,1.7,0.9,155.0,2020-02-12 04:00,,0.7,45.0,75.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,161.0,細懸浮微粒,對所有族群不健康,4.2,0.67,2.9,7.0,123.0,76.0,25.0,29.0,4.6,1.2,116.0,2020-02-12 04:00,,0.7,74.0,123.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,25,27.0,74.0,40.0,7.5,9.1,1.6,1.0,95.0,2020-02-12 04:00,,0.4,46.0,82.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,148.0,細懸浮微粒,對敏感族群不健康,1.5,0.43,19,19.0,88.0,53.0,12.0,12.0,0.5,1.0,88.0,2020-02-12 04:00,,0.5,54.0,94.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,126.0,細懸浮微粒,對敏感族群不健康,2.2,0.35,25,21.0,79.0,39.0,7.1,7.8,0.7,1.1,104.0,2020-02-12 04:00,,0.4,45.0,82.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,1.1,0.3,26,37.0,80.0,42.0,9.4,10.0,1.0,1.3,80.0,2020-02-12 04:00,,0.3,39.0,68.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不健康,2.1,0.61,3.6,7.0,108.0,73.0,23.0,24.0,0.6,1.4,91.0,2020-02-12 04:00,,0.7,64.0,104.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,154.0,細懸浮微粒,對所有族群不健康,2.0,0.34,4.3,8.0,113.0,66.0,21.0,24.0,2.2,0.4,81.0,2020-02-12 04:00,,0.2,61.0,105.0,2.0,120.31725,23.305633,43
善化,臺南市,155.0,細懸浮微粒,對所有族群不健康,2.3,0.55,4.3,8.0,79.0,56.0,16.0,18.0,1.6,0.4,346.0,2020-02-12 04:00,,0.7,62.0,97.0,3.0,120.297142,23.115097,44
安南,臺南市,157.0,細懸浮微粒,對所有族群不健康,1.6,0.57,2.6,4.0,98.0,62.0,25.0,32.0,6.9,1.5,28.0,2020-02-12 04:00,,0.8,67.0,110.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,160.0,細懸浮微粒,對所有族群不健康,4.1,0.77,1.1,2.0,121.0,83.0,34.0,39.0,4.4,1.3,64.0,2020-02-12 04:00,,1.1,72.0,121.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,78.0,細懸浮微粒,普通,0.9,0.32,18,24.0,31.0,22.0,3.9,5.2,1.3,0.6,203.0,2020-02-12 04:00,,0.4,26.0,41.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.9,0.37,20,15.0,47.0,32.0,9.8,10.0,0.5,1.8,86.0,2020-02-12 04:00,,0.5,40.0,62.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,14,16.0,53.0,37.0,24.0,25.0,0.6,0.9,97.0,2020-02-12 04:00,,0.6,39.0,57.0,3.0,120.332631,22.689056,49
鳳山,高雄市,94.0,細懸浮微粒,普通,1.1,0.49,22,19.0,52.0,36.0,12.0,13.0,0.8,1.2,72.0,2020-02-12 04:00,,0.7,33.0,55.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,11,15.0,60.0,43.0,14.0,14.0,0.9,0.7,77.0,2020-02-12 04:00,,0.6,44.0,70.0,4.0,120.425081,22.565747,51
林園,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.8,0.46,14,22.0,88.0,48.0,12.0,13.0,0.5,1.8,43.0,2020-02-12 04:00,,0.6,45.0,86.0,4.0,120.41175,22.4795,52
楠梓,高雄市,97.0,細懸浮微粒,普通,1.7,0.42,8.7,15.0,51.0,33.0,18.0,24.0,5.5,1.3,65.0,2020-02-12 04:00,,0.5,34.0,58.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.6,0.6,12,13.0,60.0,48.0,23.0,24.0,1.1,0.6,18.0,2020-02-12 04:00,,0.7,43.0,70.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.7,0.57,14,13.0,56.0,36.0,19.0,21.0,2.2,1.1,342.0,2020-02-12 04:00,,0.8,40.0,70.0,3.0,120.288086,22.632567,56
