SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,28,,良好,2.1,0.26,13.6,20,18,7,10.5,11.7,1.3,2.1,23,2020-12-06 07:00,,0.2,9,18,2,120.31725,23.305633,43
善化,臺南市,39,,良好,3.5,0.25,14.3,17,15,10,11.7,13.6,1.9,1.9,359,2020-12-06 07:00,,0.2,12,19,3,120.297142,23.115097,44
安南,臺南市,42,,良好,1.8,0.31,13,18,26,17,13.1,14.2,1.1,1.6,9,2020-12-06 07:00,,0.3,13,26,1,120.2175,23.048197,45
臺南,臺南市,39,,良好,2.4,0.32,12.7,17,20,10,11.2,12.4,1.2,2.6,18,2020-12-06 07:00,,0.3,12,24,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.3,0.27,3.7,11,22,15,10.6,11.6,1,0.9,127,2020-12-06 07:00,,0.3,16,31,2,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.9,0.32,8.4,14,24,13,14.6,16.1,1.5,2.3,10,2020-12-06 07:00,,0.3,14,30,2,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.2,0.32,7.7,13,32,19,17.3,18.1,0.8,1.6,326,2020-12-06 07:00,,0.3,17,33,3,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,3.6,,1.8,5,31,20,20.3,24.5,4.2,1.5,323,2020-12-06 07:00,,,19,37,4,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,3.6,0.3,6.4,13,35,18,16.3,19.5,3.2,1.4,314,2020-12-06 07:00,,0.3,18,39,4,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,2.9,0.39,9.4,9,50,23,24.6,26.5,1.9,0.7,19,2020-12-06 07:00,,0.4,24,56,4,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,1.6,0.32,6.8,13,32,20,14.4,17,2.6,2,336,2020-12-06 07:00,,0.3,16,32,3,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,3,0.37,6.1,12,28,19,17.4,20,2.5,2.3,3,2020-12-06 07:00,,0.3,17,36,3,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1.5,0.39,7.1,13,36,19,17.6,20.3,2.7,3.3,354,2020-12-06 07:00,,0.3,19,38,2,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,1.1,0.39,7.9,12,34,17,14.7,17.9,3.1,2.8,16,2020-12-06 07:00,,0.4,18,38,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.3,0.4,9.5,11,35,12,17.9,19.4,1.5,1.1,332,2020-12-06 07:00,,0.4,17,42,3,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,2.1,0.37,7.2,13,44,23,13,15.5,2.5,0.7,286,2020-12-06 07:00,,0.3,22,46,2,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,1.8,0.38,4.4,6,42,22,11.7,14.1,2.4,1.1,52,2020-12-06 07:00,,0.4,25,52,3,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.05,40.5,41,5,2,1.1,1.8,0.8,11.7,30,2020-12-06 07:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.3,0.22,26.3,31,11,5,3.1,3.5,0.3,2.5,328,2020-12-06 07:00,,0.2,4,6,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.4,0.21,8.5,15,11,4,3.5,5.3,1.8,0.7,233,2020-12-06 07:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.16,38.7,39,0,3,1,1.8,0.9,,,2020-12-06 07:00,,0.2,3,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.8,0.19,35.7,35,5,1,0.8,2.5,1.7,1,272,2020-12-06 07:00,,0.2,1,5,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.1,0.17,29.6,34,5,1,3,5.4,2.4,1.8,254,2020-12-06 07:00,,0.1,1,4,1,121.792928,24.632203,66
三重,新北市,17,,良好,0.5,0.53,-,-,5,4,18,40.3,22.3,-,-,2020-12-06 07:00,,0.4,4,6,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.7,0.55,25.5,31,5,5,15.4,27.3,11.9,1.5,350,2020-12-06 07:00,,0.3,5,5,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,2.5,0.41,2.1,9,25,19,10.8,20.8,9.9,0.8,45,2020-12-06 07:00,,0.3,15,20,3,120.677306,23.756389,69
永和,新北市,34,,良好,1.9,0.29,36.3,37,10,4,5.3,8.7,3.3,1.9,81,2020-12-06 07:00,,0.2,3,6,2,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.8,0.45,7.6,13,38,21,16.7,23.5,6.8,1.3,278,2020-12-06 07:00,,0.4,19,42,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.3,0.45,2.7,7,17,12,9.2,14.5,5.2,0.8,153,2020-12-06 07:00,,0.4,12,19,1,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,1.1,0.2,34.4,33,31,14,5.2,5.3,0.3,2.1,350,2020-12-06 07:00,,0.2,17,31,2,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,5.7,0.29,27.9,32,37,17,11.3,11.7,0.3,2.8,9,2020-12-06 07:00,,0.2,16,34,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.5,0.13,40.5,41,23,6,1.1,2,0.9,8.2,26,2020-12-06 07:00,,0.1,9,23,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,21.8,26,5,1,4.1,3.9,0,2,7,2020-12-06 07:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,2.9,0.23,23.6,25,19,8,8.2,10.6,2.3,4.3,4,2020-12-06 07:00,,0.2,8,20,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.14,43.8,45,31,7,1.2,1,0,8.7,102,2020-12-06 07:00,,0.1,7,31,0,121.54738,25.29228,84
彰化(員林),彰化縣,28,,良好,1.2,0.28,16.2,25,15,7,10.4,10.2,0,0.4,289,2020-12-06 07:00,,0.2,9,10,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,34,,良好,2.9,1.11,34.3,37,22,7,6.8,7.3,0.5,0.3,19,2020-12-06 07:00,,0.9,8,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,1.3,0.29,15.8,19,17,14,9.5,10,0.5,1.3,358,2020-12-06 07:00,,0.3,11,20,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,5.6,0.61,8.3,9,81,37,34.9,37,2.1,1.4,332,2020-12-06 07:00,,0.6,30,70,3,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,1.3,0.3,20.1,23,21,9,8.4,8.9,0.3,2.9,22,2020-12-06 07:00,,0.2,6,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0,0.25,21.7,28,-,4,12.1,15.8,3.7,0.4,127,2020-12-06 07:00,,0.2,4,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,40,,良好,0.5,0.37,2.9,4,19,12,10.4,18.9,8.5,0.5,60,2020-12-06 07:00,,0.3,12,15,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,44,,良好,0.5,0.16,6.5,11,28,13,11.5,14,2.4,0.4,50,2020-12-06 07:00,,0.1,14,28,1,120.32724444,22.88545833,313
基隆,基隆市,38,,良好,1.1,0.18,39.2,41,5,1,2.8,3.9,1.2,1.8,77,2020-12-06 08:00,,0.2,2,8,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.4,0.29,33.7,38,5,4,8.9,10.3,1.4,2.6,27,2020-12-06 08:00,,0.2,4,5,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2.5,0.18,43.9,46,37,11,3.2,5.1,1.8,8.6,49,2020-12-06 08:00,,0.2,10,39,3,121.689881,25.179667,3
新店,新北市,25,,良好,1.5,0.35,25.7,27,5,2,12,13.7,1.7,0.9,70,2020-12-06 08:00,,0.3,3,4,2,121.537778,24.977222,4
新店,新北市,25,,良好,1.4,0.35,22.3,27,5,2,11.2,12.1,0.9,0.5,62,2020-12-06 07:00,,0.3,3,4,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.6,0.23,31,33,0,2,5.8,6.9,1.1,0.9,356,2020-12-06 07:00,,0.2,4,4,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.8,0.25,31.8,34,5,1,8,9.2,1.2,1.3,115,2020-12-06 07:00,,0.2,3,5,3,121.458667,25.012972,6
新莊,新北市,33,,良好,0,0.25,34.9,36,5,4,6.3,7.4,1.1,2.3,80,2020-12-06 07:00,,0.2,4,5,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.5,0.27,34.5,36,5,3,5.3,5.9,0.5,3.2,96,2020-12-06 07:00,,0.2,3,4,2,121.481028,25.06895,8
林口,新北市,32,,良好,1,0.22,35,35,5,2,5.8,7.4,1.6,2.5,51,2020-12-06 07:00,,0.2,2,6,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.4,0.22,30.5,36,5,3,4.6,5,0.3,,,2020-12-06 07:00,,0.2,3,5,2,121.449239,25.1645,10
士林,臺北市,36,,良好,2,0.16,38.2,39,,1,3,4.2,1.2,2.9,101,2020-12-06 07:00,,0.2,2,,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.1,0.31,31.2,34,5,4,9.9,11.2,1.3,2.6,120,2020-12-06 07:00,,0.3,4,3,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.2,0.22,32,34,5,3,9.3,10.5,1.3,1.4,102,2020-12-06 07:00,,0.2,4,5,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.1,0.19,35.9,37,5,1,4.4,5.4,1,2,72,2020-12-06 07:00,,0.2,2,3,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.1,0.18,34.9,37,5,5,6,6.9,0.9,1.7,56,2020-12-06 07:00,,0.2,4,4,3,121.578611,25.05,15
大同,臺北市,18,,良好,1.7,0.46,-,-,20,3,18.3,30.3,12,-,-,2020-12-06 07:00,,0.5,6,13,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,4.9,0.3,28.6,29,5,5,5.4,6,0.6,3.3,68,2020-12-06 07:00,,0.3,4,6,4,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.6,0.2,33.7,37,15,10,12,14.5,2.6,6.2,36,2020-12-06 07:00,,0.2,6,12,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,3,0.18,51.5,39,22,14,2.5,3.4,0.9,6.9,71,2020-12-06 07:00,,0.2,11,18,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.3,0.24,34.7,36,5,1,5.7,6.7,1,3.9,76,2020-12-06 07:00,,0.2,3,6,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.5,0.15,33.5,36,5,1,4,4.9,0.9,6.3,46,2020-12-06 07:00,,0.1,4,6,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.6,0.24,33.7,36,5,1,5.6,6.1,0.5,4.9,46,2020-12-06 07:00,,0.2,2,6,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.3,0.13,36.4,38,0,1,0.9,1.7,0.8,5.4,33,2020-12-06 07:00,,0.1,1,4,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.8,0.22,37.9,36,5,2,4.3,4.8,0.6,4.8,38,2020-12-06 07:00,,0.2,2,6,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.9,0.17,33,33,5,2,3.5,4.4,0.9,3.1,45,2020-12-06 07:00,,0.2,2,6,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.1,0.23,26,28,5,3,7,9.2,2.2,1.4,25,2020-12-06 07:00,,0.2,2,5,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.4,0.19,28,30,5,3,1.5,2.3,0.8,3.2,25,2020-12-06 07:00,,0.2,3,5,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.2,0.16,25.3,23,5,7,3.3,3.2,0,1,46,2020-12-06 07:00,,0.2,7,5,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.5,0.17,29.9,31,5,1,3.5,4.6,1.1,2.8,5,2020-12-06 07:00,,0.2,2,9,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.6,0.37,1.6,9,10,15,13.1,17.7,4.7,1.1,70,2020-12-06 07:00,,0.3,11,14,1,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.3,0.2,21.2,25,5,4,,,,2,54,2020-12-06 07:00,,0.2,6,7,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,0.5,0.16,27.2,29,13,1,4.7,5.6,0.9,2,357,2020-12-06 07:00,,0.2,4,8,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,3.6,0.36,21.2,27,11,4,12.5,15.2,2.6,1.6,12,2020-12-06 07:00,,0.3,6,10,3,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.18,32.5,34,12,7,5,5.8,0.8,4.6,39,2020-12-06 07:00,,0.2,7,14,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,2.9,0.2,23.9,25,31,11,14.6,15.4,0.7,3,29,2020-12-06 07:00,,0.2,8,30,3,120.409653,23.925175,35
南投,南投縣,36,,良好,2,0.4,2,6,15,9,9,17.1,8.1,1,171,2020-12-06 07:00,,0.4,11,16,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,2.8,0.36,6.4,15,22,13,12.8,15.9,3.1,1.1,23,2020-12-06 07:00,,0.3,15,23,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2,0.2,24.3,27,22,6,7.1,8.8,1.7,1.6,24,2020-12-06 07:00,,0.2,8,20,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.8,0.25,19,23,18,8,8,9.5,1.6,1,4,2020-12-06 07:00,,0.2,8,18,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.7,0.23,20.9,22,27,6,6.4,8,1.6,0.9,344,2020-12-06 07:00,,0.2,7,23,4,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.2,0.21,33,34,20,9,5.4,5.7,0.3,6,36,2020-12-06 07:00,,0.2,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,1.9,0.3,12.8,16,24,14,14.2,15.5,1.3,1.6,58,2020-12-06 07:00,,0.3,16,23,2,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.1,0.26,13.6,20,18,7,10.5,11.7,1.3,2.1,23,2020-12-06 07:00,,0.2,9,18,2,120.31725,23.305633,43
善化,臺南市,39,,良好,3.5,0.25,14.3,17,15,10,11.7,13.6,1.9,1.9,359,2020-12-06 07:00,,0.2,12,19,3,120.297142,23.115097,44
安南,臺南市,42,,良好,1.8,0.31,13,18,26,17,13.1,14.2,1.1,1.6,9,2020-12-06 07:00,,0.3,13,26,1,120.2175,23.048197,45
臺南,臺南市,39,,良好,2.4,0.32,12.7,17,20,10,11.2,12.4,1.2,2.6,18,2020-12-06 07:00,,0.3,12,24,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.3,0.27,3.7,11,22,15,10.6,11.6,1,0.9,127,2020-12-06 07:00,,0.3,16,31,2,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.9,0.32,8.4,14,24,13,14.6,16.1,1.5,2.3,10,2020-12-06 07:00,,0.3,14,30,2,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.2,0.32,7.7,13,32,19,17.3,18.1,0.8,1.6,326,2020-12-06 07:00,,0.3,17,33,3,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,3.6,,1.8,5,31,20,20.3,24.5,4.2,1.5,323,2020-12-06 07:00,,,19,37,4,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,3.6,0.3,6.4,13,35,18,16.3,19.5,3.2,1.4,314,2020-12-06 07:00,,0.3,18,39,4,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,2.9,0.39,9.4,9,50,23,24.6,26.5,1.9,0.7,19,2020-12-06 07:00,,0.4,24,56,4,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,1.6,0.32,6.8,13,32,20,14.4,17,2.6,2,336,2020-12-06 07:00,,0.3,16,32,3,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,3,0.37,6.1,12,28,19,17.4,20,2.5,2.3,3,2020-12-06 07:00,,0.3,17,36,3,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1.5,0.39,7.1,13,36,19,17.6,20.3,2.7,3.3,354,2020-12-06 07:00,,0.3,19,38,2,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,1.1,0.39,7.9,12,34,17,14.7,17.9,3.1,2.8,16,2020-12-06 07:00,,0.4,18,38,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.3,0.4,9.5,11,35,12,17.9,19.4,1.5,1.1,332,2020-12-06 07:00,,0.4,17,42,3,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,2.1,0.37,7.2,13,44,23,13,15.5,2.5,0.7,286,2020-12-06 07:00,,0.3,22,46,2,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,1.8,0.38,4.4,6,42,22,11.7,14.1,2.4,1.1,52,2020-12-06 07:00,,0.4,25,52,3,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.05,40.5,41,5,2,1.1,1.8,0.8,11.7,30,2020-12-06 07:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.3,0.22,26.3,31,11,5,3.1,3.5,0.3,2.5,328,2020-12-06 07:00,,0.2,4,6,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.4,0.21,8.5,15,11,4,3.5,5.3,1.8,0.7,233,2020-12-06 07:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.16,38.7,39,0,3,1,1.8,0.9,,,2020-12-06 07:00,,0.2,3,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.8,0.19,35.7,35,5,1,0.8,2.5,1.7,1,272,2020-12-06 07:00,,0.2,1,5,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.1,0.17,29.6,34,5,1,3,5.4,2.4,1.8,254,2020-12-06 07:00,,0.1,1,4,1,121.792928,24.632203,66
三重,新北市,17,,良好,0.5,0.53,-,-,5,4,18,40.3,22.3,-,-,2020-12-06 07:00,,0.4,4,6,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.7,0.55,25.5,31,5,5,15.4,27.3,11.9,1.5,350,2020-12-06 07:00,,0.3,5,5,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,2.5,0.41,2.1,9,25,19,10.8,20.8,9.9,0.8,45,2020-12-06 07:00,,0.3,15,20,3,120.677306,23.756389,69
永和,新北市,34,,良好,1.9,0.29,36.3,37,10,4,5.3,8.7,3.3,1.9,81,2020-12-06 07:00,,0.2,3,6,2,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.8,0.45,7.6,13,38,21,16.7,23.5,6.8,1.3,278,2020-12-06 07:00,,0.4,19,42,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.3,0.45,2.7,7,17,12,9.2,14.5,5.2,0.8,153,2020-12-06 07:00,,0.4,12,19,1,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,1.1,0.2,34.4,33,31,14,5.2,5.3,0.3,2.1,350,2020-12-06 07:00,,0.2,17,31,2,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,5.7,0.29,27.9,32,37,17,11.3,11.7,0.3,2.8,9,2020-12-06 07:00,,0.2,16,34,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.5,0.13,40.5,41,23,6,1.1,2,0.9,8.2,26,2020-12-06 07:00,,0.1,9,23,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,21.8,26,5,1,4.1,3.9,0,2,7,2020-12-06 07:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,2.9,0.23,23.6,25,19,8,8.2,10.6,2.3,4.3,4,2020-12-06 07:00,,0.2,8,20,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.14,43.8,45,31,7,1.2,1,0,8.7,102,2020-12-06 07:00,,0.1,7,31,0,121.54738,25.29228,84
彰化(員林),彰化縣,28,,良好,1.2,0.28,16.2,25,15,7,10.4,10.2,0,0.4,289,2020-12-06 07:00,,0.2,9,10,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,34,,良好,2.9,1.11,34.3,37,22,7,6.8,7.3,0.5,0.3,19,2020-12-06 07:00,,0.9,8,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,1.3,0.29,15.8,19,17,14,9.5,10,0.5,1.3,358,2020-12-06 07:00,,0.3,11,20,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,5.6,0.61,8.3,9,81,37,34.9,37,2.1,1.4,332,2020-12-06 07:00,,0.6,30,70,3,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,1.3,0.3,20.1,23,21,9,8.4,8.9,0.3,2.9,22,2020-12-06 07:00,,0.2,6,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0,0.25,21.7,28,-,4,12.1,15.8,3.7,0.4,127,2020-12-06 07:00,,0.2,4,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,40,,良好,0.5,0.37,2.9,4,19,12,10.4,18.9,8.5,0.5,60,2020-12-06 07:00,,0.3,12,15,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,44,,良好,0.5,0.16,6.5,11,28,13,11.5,14,2.4,0.4,50,2020-12-06 07:00,,0.1,14,28,1,120.32724444,22.88545833,313
基隆,基隆市,38,,良好,1.2,0.19,39.3,41,5,5,3.5,4.5,1,1.9,80,2020-12-06 10:00,,0.2,2,6,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.3,0.29,35.9,38,5,1,7.9,9.1,1.2,1.8,35,2020-12-06 10:00,,0.2,3,6,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2.5,0.18,44.3,46,47,17,3,5,2,10,50,2020-12-06 10:00,,0.2,11,41,3,121.689881,25.179667,3
新店,新北市,26,,良好,1.6,0.37,28,28,5,8,11.2,13.6,2.4,1.1,18,2020-12-06 10:00,,0.3,4,5,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.9,0.3,32.9,33,5,4,7.1,8.9,1.8,1.4,264,2020-12-06 10:00,,0.2,3,4,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.7,0.34,29.4,33,5,3,12.3,15.1,2.8,2.3,91,2020-12-06 10:00,,0.3,3,5,2,121.458667,25.012972,6
菜寮,新北市,33,,良好,1.5,0.31,33.9,36,5,1,6,7.1,1,2.9,100,2020-12-06 08:00,,0.2,3,4,2,121.481028,25.06895,8
林口,新北市,32,,良好,1.3,0.25,32.4,35,5,2,8.8,11.2,2.3,3.2,60,2020-12-06 08:00,,0.2,2,5,2,121.376869,25.077197,9
淡水,新北市,32,,良好,1.4,0.22,31,35,5,1,4.9,5.5,0.6,,,2020-12-06 08:00,,0.2,3,5,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.7,0.17,36.9,39,,4,4,5.2,1.2,3,110,2020-12-06 08:00,,0.2,2,,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.3,0.35,29.4,35,5,2,11.4,13.3,1.9,2.4,131,2020-12-06 08:00,,0.3,4,3,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.4,0.26,27.1,34,5,5,14.4,17.2,2.7,1.6,95,2020-12-06 08:00,,0.2,4,5,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.1,0.22,33.7,37,5,1,6.2,7.4,1.2,1.6,50,2020-12-06 08:00,,0.2,1,3,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.3,0.22,30.3,37,5,5,10.1,12.2,2.1,1.6,62,2020-12-06 08:00,,0.2,4,4,3,121.578611,25.05,15
大同,臺北市,22,,良好,2.1,0.64,-,-,24,9,23.4,45.8,22.4,-,-,2020-12-06 08:00,,0.4,6,15,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,5.1,0.33,27.2,29,5,4,7.1,8.2,1.2,3.1,61,2020-12-06 08:00,,0.3,4,6,4,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.9,,34.1,37,11,8,,,,7.2,61,2020-12-06 08:00,,0.2,7,12,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,3.4,0.18,34.8,38,15,12,2.6,3.8,1.2,7,64,2020-12-06 08:00,,0.2,11,17,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.1,0.3,33.6,36,5,5,6.8,8,1.3,3.9,75,2020-12-06 08:00,,0.2,3,6,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.1,0.17,32.8,35,5,1,5,6.4,1.5,5.8,47,2020-12-06 08:00,,0.1,3,6,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.7,0.27,33.2,36,5,2,6.6,7.1,0.5,5.6,45,2020-12-06 08:00,,0.2,2,6,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.3,0.14,35.6,37,0,1,1.4,2.3,0.9,5.4,36,2020-12-06 08:00,,0.1,1,3,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.9,0.23,37.8,37,5,4,4.3,5.3,1,5.5,37,2020-12-06 08:00,,0.2,2,5,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.9,0.18,32.2,33,5,1,3.4,4.6,1.2,4,46,2020-12-06 08:00,,0.2,2,5,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.7,0.29,26,28,5,2,6.9,9.2,2.4,2.1,58,2020-12-06 08:00,,0.2,2,5,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.4,0.21,26.5,29,5,2,1.6,2.6,1.1,3.6,23,2020-12-06 08:00,,0.2,3,5,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.5,0.33,12.5,21,17,16,9.8,13.6,3.8,1.5,48,2020-12-06 08:00,,0.2,8,7,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.2,0.22,27.1,30,15,4,6.4,8,1.7,2.5,2,2020-12-06 08:00,,0.2,2,10,1,120.568794,24.225628,29
大里,臺中市,39,,良好,1.7,0.38,8.4,8,15,18,11,16.8,5.9,0.8,247,2020-12-06 08:00,,0.3,12,14,1,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.5,0.25,18,24,13,5,,,,1.4,58,2020-12-06 08:00,,0.2,5,8,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1,0.18,27.4,29,12,9,4.9,6,1.1,3.5,17,2020-12-06 08:00,,0.2,5,9,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3.8,0.41,20.9,26,14,7,13.9,18,4.1,2.1,9,2020-12-06 08:00,,0.3,6,11,3,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.25,32.4,34,13,8,6.3,7.1,0.9,5.4,36,2020-12-06 08:00,,0.2,8,14,1,120.469061,24.131672,34
