SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,48.0,,良好,1.0,0.4,65,41.0,17.0,16,6.0,6.6,0.7,2.5,328.0,2020-05-10 12:00,,0.3,15.0,20.0,2.0,119.949875,26.160469,75
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2020-05-10 12:00,,,,,,120.24781000000002,23.467123,40
關山,臺東縣,31.0,,良好,0.9,-,30,19.0,9.0,7,2.4,3.5,1.1,1.3,148.0,2020-05-10 12:00,,,10.0,9.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,21.0,,良好,1.6,0.1,23,14.0,14.0,4,1.7,2.9,1.2,4.4,248.0,2020-05-10 12:00,,0.2,7.0,16.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,30.0,,良好,0.6,0.11,34,19.0,24.0,9,0.6,0.7,0.1,1.1,316.0,2020-05-10 12:00,,0.1,9.0,24.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,33.0,,良好,6.6,0.45,27,16.0,23.0,5,3.7,4.6,0.9,3.0,267.0,2020-05-10 12:00,,0.5,3.0,36.0,3.0,,,201
彰化(大城),彰化縣,15.0,,良好,3.6,0.23,,,14.0,ND,3.9,5.4,1.4,5.1,229.0,2020-05-10 12:00,,0.2,2.0,16.0,3.0,,,202
新北(樹林),新北市,48.0,,良好,2.5,0.46,84,25.0,42.0,26,12.0,12.0,0.4,0.8,267.0,2020-05-10 12:00,,0.4,15.0,32.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,15.0,,良好,0.8,0.11,25,16.0,3.0,3,2.1,3.1,1.0,2.8,318.0,2020-05-10 12:00,,0.1,5.0,5.0,1.0,,,204
大園,桃園市,30.0,,良好,2.7,0.25,39,22.0,18.0,9,6.0,8.6,2.6,4.3,304.0,2020-05-10 12:00,,0.2,9.0,19.0,2.0,121.201811,25.060344,18
觀音,桃園市,27.0,,良好,1.6,0.17,35,18.0,16.0,8,5.5,5.6,0.1,2.7,301.0,2020-05-10 12:00,,0.2,8.0,15.0,2.0,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,1.9,0.24,50,25.0,32.0,11,7.6,8.7,1.2,3.1,286.0,2020-05-10 12:00,,0.3,13.0,28.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,52.0,細懸浮微粒,普通,3.0,0.4,60,27.0,26.0,15,6.8,8.4,1.6,2.4,331.0,2020-05-10 12:00,,0.3,16.0,25.0,4.0,121.21635,24.863869,21
湖口,新竹縣,22.0,,良好,2.6,0.19,46,20.0,21.0,4,3.7,5.5,1.8,3.4,319.0,2020-05-10 12:00,,0.2,7.0,14.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,0.9,0.23,50,20.0,19.0,11,4.2,5.5,1.2,3.0,310.0,2020-05-10 12:00,,0.3,14.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,31.0,,良好,2.4,0.26,48,20.0,38.0,13,5.1,6.5,1.4,3.0,303.0,2020-05-10 12:00,,0.2,10.0,23.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,19.0,,良好,2.7,0.19,36,18.0,24.0,7,6.6,7.8,1.3,3.8,310.0,2020-05-10 12:00,,0.2,6.0,12.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,19.0,,良好,1.3,0.25,34,15.0,14.0,10,4.0,5.4,1.5,3.0,284.0,2020-05-10 12:00,,0.2,6.0,11.0,3.0,120.8202,24.565269,26
三義,苗栗縣,22.0,,良好,1.4,0.22,45,21.0,19.0,9,5.6,7.4,1.8,3.3,182.0,2020-05-10 12:00,,0.1,7.0,10.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,23.0,,良好,2.1,0.24,52,25.0,23.0,15,4.8,6.8,2.0,3.2,201.0,2020-05-10 12:00,,0.2,6.0,11.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,23.0,,良好,2.0,0.17,34,20.0,18.0,9,3.0,4.3,1.3,4.8,245.0,2020-05-10 12:00,,0.2,7.0,11.0,3.0,120.568794,24.225628,29
大里,臺中市,28.0,,良好,1.9,0.21,38,19.0,17.0,14,5.3,7.0,1.7,3.1,241.0,2020-05-10 12:00,,0.2,9.0,13.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,19.0,,良好,1.6,0.2,38,20.0,18.0,9,4.3,5.2,0.9,2.6,234.0,2020-05-10 12:00,,0.2,6.0,11.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,28.0,,良好,1.8,0.15,44,22.0,10.0,9,3.7,3.9,0.2,3.4,236.0,2020-05-10 12:00,,0.2,9.0,12.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,14.0,,良好,2.6,0.18,32,15.0,18.0,4,3.0,3.2,0.1,3.6,200.0,2020-05-10 12:00,,0.2,4.0,13.0,3.0,120.541519,24.066,33
線西,彰化縣,18.0,,良好,2.3,0.16,33,19.0,15.0,4,1.8,3.2,1.3,5.5,249.0,2020-05-10 12:00,,0.2,3.0,13.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,15.0,,良好,4.0,0.15,30,14.0,24.0,3,1.5,2.8,1.3,2.9,261.0,2020-05-10 12:00,,0.2,4.0,16.0,4.0,120.409653,23.925175,35
南投,南投縣,22.0,,良好,2.0,0.2,44,19.0,17.0,8,5.6,6.6,1.1,2.9,231.0,2020-05-10 12:00,,0.2,7.0,13.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,19.0,,良好,1.8,0.23,42,20.0,16.0,6,5.8,6.7,0.8,2.6,248.0,2020-05-10 12:00,,0.2,5.0,12.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,19.0,,良好,1.7,0.1,30,20.0,,,2.4,4.8,2.5,2.4,257.0,2020-05-10 12:00,,0.1,4.0,17.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,15.0,,良好,1.6,0.13,31,16.0,17.0,2,1.9,2.9,1.0,3.6,265.0,2020-05-10 12:00,,0.2,4.0,15.0,2.0,120.34553100000001,23.554839,39
臺西,雲林縣,20.0,,良好,1.7,0.07,25,14.0,12.0,8,1.9,4.1,2.3,6.3,251.0,2020-05-10 12:00,,0.1,6.0,9.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,15.0,,良好,1.1,0.15,36,16.0,15.0,3,3.7,4.2,0.5,3.4,263.0,2020-05-10 12:00,,0.2,3.0,10.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,24.0,,良好,0.9,0.18,30,18.0,15.0,8,5.1,6.4,1.3,2.8,256.0,2020-05-10 12:00,,0.2,7.0,14.0,2.0,120.31725,23.305633,43
善化,臺南市,22.0,,良好,2.1,0.13,29,16.0,14.0,4,4.6,6.2,1.6,4.0,255.0,2020-05-10 12:00,,0.2,7.0,16.0,2.0,120.297142,23.115097,44
安南,臺南市,21.0,,良好,2.0,0.11,24,16.0,11.0,6,3.3,3.6,0.3,4.8,241.0,2020-05-10 12:00,,0.2,7.0,11.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,14.0,,良好,2.2,0.14,21,15.0,11.0,2,3.7,5.0,1.4,3.4,234.0,2020-05-10 12:00,,0.1,4.0,6.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,26.0,,良好,1.1,0.17,41,17.0,13.0,7,1.6,1.8,0.2,1.7,276.0,2020-05-10 12:00,,0.2,8.0,11.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,17.0,,良好,1.8,0.16,23,16.0,9.0,ND,2.7,3.8,1.1,5.3,245.0,2020-05-10 12:00,,0.2,5.0,11.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,23.0,,良好,2.1,0.1,24,17.0,12.0,6,0.7,2.7,2.0,3.8,292.0,2020-05-10 12:00,,0.2,7.0,13.0,2.0,120.332631,22.689056,49
鳳山,高雄市,17.0,,良好,1.6,0.26,26,18.0,14.0,ND,5.9,8.5,2.6,3.2,260.0,2020-05-10 12:00,,0.2,2.0,12.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,22.0,,良好,2.1,0.13,33,19.0,18.0,4,5.5,6.7,1.3,4.6,282.0,2020-05-10 12:00,,0.2,7.0,16.0,2.0,120.425081,22.565747,51
林園,高雄市,15.0,,良好,0.9,0.09,25,15.0,10.0,2,3.3,4.2,0.9,4.1,270.0,2020-05-10 12:00,,0.1,5.0,15.0,2.0,120.41175,22.4795,52
楠梓,高雄市,22.0,,良好,1.6,0.16,23,16.0,10.0,3,3.8,5.6,1.8,3.4,288.0,2020-05-10 12:00,,0.2,7.0,16.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,15.0,,良好,1.7,0.12,22,16.0,11.0,3,0.4,0.9,0.4,4.4,262.0,2020-05-10 12:00,,0.1,3.0,8.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,16.0,,良好,1.5,0.09,23,17.0,7.0,4,0.8,3.8,3.0,4.1,253.0,2020-05-10 12:00,,0.1,3.0,6.0,1.0,120.288086,22.632567,56
前鎮,高雄市,13.0,,良好,1.6,0.16,20,14.0,14.0,ND,3.0,6.7,3.8,2.3,352.0,2020-05-10 12:00,,0.2,2.0,9.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,17.0,,良好,2.1,0.12,24,16.0,11.0,6,1.6,6.2,4.6,3.9,275.0,2020-05-10 12:00,,0.1,5.0,11.0,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,27.0,,良好,2.6,0.23,48,23.0,26.0,13,5.5,7.2,1.7,3.7,288.0,2020-05-10 12:00,,0.3,8.0,17.0,2.0,120.488033,22.673081,59
潮州,屏東縣,39.0,,良好,2.6,0.23,50,22.0,24.0,13,5.8,6.7,0.9,5.7,266.0,2020-05-10 12:00,,0.3,12.0,23.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,18.0,,良好,0.6,0.07,26,19.0,7.0,5,0.9,2.2,1.3,5.2,253.0,2020-05-10 12:00,,0.1,5.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,32.0,,良好,1.5,0.26,30,22.0,65.0,6,2.4,3.4,1.0,2.2,147.0,2020-05-10 12:00,,0.2,7.0,35.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,1.1,0.15,31,19.0,30.0,9,3.9,6.3,2.5,3.1,96.0,2020-05-10 12:00,,0.2,9.0,26.0,1.0,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,2.2,0.21,44,21.0,24.0,17,3.7,4.9,1.2,,,2020-05-10 12:00,,0.2,13.0,21.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.8,0.17,35,21.0,21.0,10,1.4,2.2,0.8,2.8,124.0,2020-05-10 12:00,,0.2,11.0,26.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37.0,,良好,2.2,0.22,32,16.0,24.0,8,5.9,8.8,2.9,2.9,40.0,2020-05-10 12:00,,0.2,11.0,27.0,2.0,121.792928,24.632203,66
三重,新北市,53.0,細懸浮微粒,普通,4.3,0.63,-,,36.0,19,20.0,38.0,18.0,,,2020-05-10 12:00,,0.7,16.0,30.0,3.0,121.493806,25.072611,67
中壢,桃園市,41.0,,良好,2.3,0.43,48,19.0,22.0,14,14.0,21.0,7.4,2.3,25.0,2020-05-10 12:00,,0.7,13.0,23.0,3.0,121.221667,24.953278,68
竹山,南投縣,26.0,,良好,2.0,0.15,40,17.0,17.0,10,2.9,3.9,0.9,2.2,239.0,2020-05-10 12:00,,0.2,8.0,13.0,2.0,120.677306,23.756389000000002,69
永和,新北市,56.0,細懸浮微粒,普通,1.5,0.92,56,22.0,32.0,28,19.0,26.0,7.2,3.3,30.0,2020-05-10 12:00,,0.6,18.0,25.0,2.0,121.516306,25.017,70
復興,高雄市,14.0,,良好,3.0,0.22,21,15.0,12.0,5,4.8,8.1,3.3,1.8,221.0,2020-05-10 12:00,,0.3,4.0,8.0,3.0,120.312017,22.608711,71
金門,金門縣,53.0,細懸浮微粒,普通,2.8,0.2,56,18.0,42.0,30,9.1,10.0,1.1,4.7,126.0,2020-05-10 12:00,,0.2,16.0,36.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,16.0,,良好,1.6,0.13,24,17.0,16.0,6,1.8,4.1,2.3,2.5,182.0,2020-05-10 12:00,,0.1,4.0,11.0,2.0,119.566158,23.569031,78
臺南(北門),臺南市,13.0,,良好,0.2,0.1,22,14.0,3.0,4,-0.2,-0.5,-0.3,4.5,251.0,2020-05-10 12:00,,0.1,3.0,7.0,1.0,,,310
桃園(觀音工業區),桃園市,27.0,,良好,1.6,0.09,26,13.0,19.0,8,4.3,5.5,1.2,2.5,313.0,2020-05-10 12:00,,0.1,8.0,16.0,3.0,,,312
基隆,基隆市,37.0,,良好,4.1,0.18,40,24.0,23.0,16,3.6,4.1,0.5,1.3,51.0,2020-05-10 13:00,,0.2,11.0,22.0,3,121.760056,25.129167000000002,1
汐止,新北市,43.0,,良好,1.4,0.26,43,30.0,18.0,11,5.3,7.2,1.9,2.1,29.0,2020-05-10 13:00,,0.3,13.0,21.0,3,121.6423,25.067131,2
萬里,新北市,42.0,,良好,2.6,0.16,34,23.0,34.0,17,1.5,2.7,1.2,4.1,48.0,2020-05-10 13:00,,0.2,13.0,27.0,2,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,3.2,0.36,74,35.0,28.0,15,9.6,11.0,1.3,3.8,326.0,2020-05-10 13:00,,0.4,15.0,25.0,3,121.537778,24.977222,4
土城,新北市,51.0,細懸浮微粒,普通,3.9,0.37,76,40.0,31.0,18,9.5,11.0,1.8,2.2,302.0,2020-05-10 13:00,,0.4,16.0,27.0,3,121.45186100000001,24.982528,5
板橋,新北市,42.0,,良好,3.7,0.33,60,33.0,27.0,16,8.6,11.0,2.1,3.2,356.0,2020-05-10 13:00,,0.4,13.0,27.0,3,121.45866699999999,25.012972,6
新莊,新北市,46.0,,良好,3.5,0.26,62,35.0,20.0,18,6.8,9.6,2.8,3.8,15.0,2020-05-10 13:00,,0.4,14.0,27.0,4,121.4325,25.037972,7
臺南(麻豆),臺南市,39.0,,良好,5.9,0.51,27,19.0,,20,3.5,4.3,0.8,2.7,266.0,2020-05-10 13:00,,0.5,6.0,42.0,3,,,201
冬山,宜蘭縣,36.0,,良好,2.2,0.21,35,20.0,14.0,13,3.7,6.1,2.3,2.3,91.0,2020-05-10 13:00,,0.2,11.0,25.0,2,121.792928,24.632203,66
三重,新北市,54.0,細懸浮微粒,普通,4.2,0.53,-,,27.0,18,20.0,39.0,18.0,,,2020-05-10 13:00,,0.7,17.0,30.0,4,121.493806,25.072611,67
中壢,桃園市,41.0,,良好,2.8,0.45,38,24.0,16.0,9,15.0,25.0,9.9,1.6,3.5,2020-05-10 13:00,,0.7,13.0,22.0,3,121.221667,24.953278,68
竹山,南投縣,27.0,,良好,2.6,0.17,50,23.0,24.0,9,3.2,4.1,0.9,3.2,276.0,2020-05-10 13:00,,0.2,8.0,15.0,2,120.677306,23.756389000000002,69
土城,新北市,53.0,細懸浮微粒,普通,3.8,0.33,73,49.0,29.0,17,7.5,9.0,1.5,1.6,339.0,2020-05-10 14:00,,0.4,16.0,28.0,3,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,3.7,0.33,55,39.0,29.0,15,7.8,9.6,1.8,3.3,18.0,2020-05-10 14:00,,0.4,14.0,28.0,3,121.45866699999999,25.012972,6
新莊,新北市,46.0,,良好,2.7,0.23,57,42.0,26.0,12,5.4,7.8,2.4,4.7,13.0,2020-05-10 14:00,,0.4,14.0,27.0,4,121.4325,25.037972,7
菜寮,新北市,50.0,,良好,3.5,0.22,40,29.0,29.0,14,7.3,9.7,2.4,2.5,318.0,2020-05-10 14:00,,0.3,15.0,26.0,3,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,1.5,0.16,46,35.0,29.0,11,3.7,4.4,0.8,1.6,321.0,2020-05-10 14:00,,0.3,12.0,26.0,2,121.376869,25.077197,9
淡水,新北市,31.0,,良好,1.9,0.11,43,28.0,15.0,11,2.7,3.8,1.1,,,2020-05-10 14:00,,0.2,9.0,13.0,3,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,3.0,0.19,49,35.0,28.0,12,4.4,7.0,2.6,3.2,279.0,2020-05-10 14:00,,0.3,13.0,24.0,3,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,2.2,0.4,51,34.0,27.0,15,12.0,16.0,4.6,1.3,4.2,2020-05-10 14:00,,0.5,13.0,27.0,3,121.526528,25.062361,12
萬華,臺北市,53.0,細懸浮微粒,普通,1.8,0.36,49,34.0,26.0,17,16.0,18.0,1.5,2.3,18.0,2020-05-10 14:00,,0.4,16.0,28.0,2,121.507972,25.046503,13
古亭,臺北市,47.0,,良好,2.6,0.37,61,42.0,25.0,14,9.7,10.0,0.7,1.8,37.0,2020-05-10 14:00,,0.4,15.0,26.0,3,121.529556,25.020608,14
松山,臺北市,51.0,細懸浮微粒,普通,2.8,0.22,56,39.0,24.0,17,,,,2.6,49.0,2020-05-10 14:00,,0.2,16.0,26.0,2,121.57861100000001,25.05,15
菜寮,新北市,49.0,,良好,3.0,0.25,40,25.0,25.0,14,7.7,9.9,2.2,3.4,285.0,2020-05-10 13:00,,0.4,15.0,25.0,3,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,1.8,0.2,50,30.0,21.0,9,4.7,5.4,0.7,2.5,309.0,2020-05-10 13:00,,0.3,12.0,26.0,2,121.376869,25.077197,9
淡水,新北市,31.0,,良好,2.3,0.14,41,23.0,16.0,8,3.7,4.8,1.1,,,2020-05-10 13:00,,0.3,10.0,14.0,3,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,2.8,0.2,49,29.0,19.0,8,4.7,7.1,2.4,5.3,286.0,2020-05-10 13:00,,0.3,13.0,23.0,3,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,1.9,0.45,47,28.0,24.0,12,13.0,19.0,5.3,1.7,349.0,2020-05-10 13:00,,0.5,13.0,26.0,2,121.526528,25.062361,12
萬華,臺北市,52.0,細懸浮微粒,普通,1.7,0.39,50,29.0,28.0,20,18.0,18.0,0.2,1.5,280.0,2020-05-10 13:00,,0.3,16.0,28.0,2,121.507972,25.046503,13
古亭,臺北市,47.0,,良好,2.6,0.35,67,35.0,29.0,17,9.0,9.6,0.7,2.0,44.0,2020-05-10 13:00,,0.4,15.0,25.0,2,121.529556,25.020608,14
松山,臺北市,48.0,,良好,2.7,0.21,57,33.0,30.0,16,,,,1.7,343.0,2020-05-10 13:00,,0.2,15.0,26.0,2,121.57861100000001,25.05,15
大同,臺北市,53.0,細懸浮微粒,普通,2.8,0.57,-,,32.0,15,15.0,21.0,5.1,,,2020-05-10 13:00,,0.5,16.0,30.0,3,121.51331100000002,25.0632,16
桃園,桃園市,53.0,細懸浮微粒,普通,3.1,0.22,41,25.0,18.0,15,6.5,7.5,0.9,2.6,287.0,2020-05-10 13:00,,0.4,17.0,24.0,4,121.304383,24.995368,17
大園,桃園市,30.0,,良好,3.2,0.19,41,26.0,26.0,10,4.9,7.0,2.1,4.1,284.0,2020-05-10 13:00,,0.2,9.0,21.0,2,121.201811,25.060344,18
觀音,桃園市,31.0,,良好,1.7,0.11,40,22.0,18.0,15,4.3,4.2,-0.1,3.1,281.0,2020-05-10 13:00,,0.2,10.0,16.0,2,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,2.9,0.2,47,30.0,23.0,15,6.5,7.7,1.2,3.3,273.0,2020-05-10 13:00,,0.3,14.0,28.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,51.0,細懸浮微粒,普通,3.5,0.31,55,33.0,27.0,14,6.4,7.6,1.3,3.0,298.0,2020-05-10 13:00,,0.3,16.0,25.0,3,121.21635,24.863869,21
湖口,新竹縣,23.0,,良好,3.0,0.14,48,25.0,21.0,11,2.6,4.0,1.4,3.4,268.0,2020-05-10 13:00,,0.2,7.0,15.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,2.4,0.22,57,27.0,30.0,11,5.8,7.2,1.4,2.8,309.0,2020-05-10 13:00,,0.3,14.0,26.0,2,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,2.7,0.21,47,26.0,22.0,17,5.0,6.2,1.1,1.8,285.0,2020-05-10 13:00,,0.2,11.0,25.0,2,120.972075,24.805619,24
頭份,苗栗縣,24.0,,良好,2.4,0.13,33,22.0,22.0,14,5.1,5.8,0.6,3.1,287.0,2020-05-10 13:00,,0.2,8.0,14.0,2,120.898572,24.696969,25
苗栗,苗栗縣,20.0,,良好,2.1,0.2,29,18.0,16.0,9,5.7,8.2,2.5,3.8,280.0,2020-05-10 13:00,,0.2,6.0,12.0,3,120.8202,24.565269,26
三義,苗栗縣,22.0,,良好,1.4,0.17,38,24.0,21.0,7,4.3,5.7,1.5,3.0,262.0,2020-05-10 13:00,,0.2,7.0,13.0,2,120.75883300000001,24.382942,27
豐原,臺中市,28.0,,良好,2.3,0.23,58,30.0,25.0,10,4.5,6.3,1.8,3.3,218.0,2020-05-10 13:00,,0.2,7.0,14.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,24.0,,良好,2.0,0.14,28,23.0,17.0,5,2.9,4.5,1.7,4.4,258.0,2020-05-10 13:00,,0.2,8.0,12.0,3,120.568794,24.225628,29
大里,臺中市,30.0,,良好,2.2,0.19,42,23.0,24.0,11,5.2,6.9,1.8,4.0,269.0,2020-05-10 13:00,,0.2,9.0,15.0,2,120.67768899999999,24.099611,30
忠明,臺中市,23.0,,良好,2.0,0.2,39,24.0,19.0,12,4.9,6.0,1.1,3.3,257.0,2020-05-10 13:00,,0.2,7.0,13.0,1,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,2.2,0.11,43,26.0,18.0,10,3.1,3.2,0.1,3.9,267.0,2020-05-10 13:00,,0.1,9.0,13.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,17.0,,良好,3.0,0.16,27,18.0,24.0,4,3.4,4.3,0.9,3.4,246.0,2020-05-10 13:00,,0.2,4.0,15.0,3,120.541519,24.066,33
線西,彰化縣,19.0,,良好,2.1,0.13,29,21.0,13.0,2,1.8,3.3,1.4,6.5,248.0,2020-05-10 13:00,,0.2,3.0,14.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,16.0,,良好,4.5,0.12,22,17.0,21.0,6,3.6,5.7,2.1,5.8,268.0,2020-05-10 13:00,,0.2,5.0,17.0,4,120.409653,23.925175,35
南投,南投縣,23.0,,良好,2.3,0.21,49,25.0,19.0,7,5.8,6.7,1.0,2.3,262.0,2020-05-10 13:00,,0.2,7.0,15.0,2,120.68530600000001,23.913,36
斗六,雲林縣,23.0,,良好,1.5,0.22,44,25.0,21.0,5,5.1,6.0,0.9,2.7,264.0,2020-05-10 13:00,,0.2,5.0,14.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,20.0,,良好,1.6,0.08,30,22.0,,,2.0,4.6,2.6,2.4,237.0,2020-05-10 13:00,,0.1,4.0,17.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,18.0,,良好,1.2,0.11,28,19.0,12.0,3,1.4,2.4,1.0,3.8,231.0,2020-05-10 13:00,,0.2,4.0,15.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,,,設備維護,1.7,0.17,25,,20.0,4,,,,3.0,267.0,2020-05-10 13:00,,,,,2,120.24781000000002,23.467123,40
臺西,雲林縣,21.0,,良好,1.7,0.07,29,18.0,11.0,8,1.8,4.1,2.3,5.9,246.0,2020-05-10 13:00,,0.1,6.0,10.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,18.0,,良好,0.8,0.12,30,19.0,21.0,5,3.8,4.2,0.5,3.9,254.0,2020-05-10 13:00,,0.2,3.0,12.0,1,120.44083300000001,23.462778,42
新營,臺南市,23.0,,良好,0.6,0.17,29,21.0,14.0,7,5.0,6.4,1.3,2.9,273.0,2020-05-10 13:00,,0.2,7.0,14.0,2,120.31725,23.305633,43
善化,臺南市,20.0,,良好,2.0,0.12,27,19.0,13.0,3,4.1,5.5,1.5,4.1,253.0,2020-05-10 13:00,,0.2,6.0,16.0,2,120.297142,23.115097,44
安南,臺南市,21.0,,良好,2.0,0.1,27,19.0,11.0,5,2.9,3.5,0.6,4.8,260.0,2020-05-10 13:00,,0.2,7.0,12.0,2,120.2175,23.048197000000002,45
臺南,臺南市,16.0,,良好,2.3,,24,17.0,12.0,3,3.5,4.6,1.2,3.6,266.0,2020-05-10 13:00,,0.1,4.0,7.0,2,120.20261699999999,22.984581,46
美濃,高雄市,30.0,,良好,1.8,0.24,47,22.0,22.0,17,2.5,2.8,0.3,2.8,251.0,2020-05-10 13:00,,0.2,9.0,13.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,17.0,,良好,1.5,0.13,22,18.0,9.0,2,1.8,2.7,1.0,5.1,257.0,2020-05-10 13:00,,0.2,5.0,10.0,2,120.30568899999999,22.757506,48
仁武,高雄市,23.0,,良好,1.9,0.09,23,19.0,14.0,6,0.5,2.3,1.8,4.6,292.0,2020-05-10 13:00,,0.2,7.0,13.0,2,120.332631,22.689056,49
鳳山,高雄市,18.0,,良好,1.6,0.24,23,19.0,12.0,3,4.8,7.2,2.4,3.6,260.0,2020-05-10 13:00,,0.2,2.0,13.0,2,120.35808300000001,22.627392,50
大寮,高雄市,20.0,,良好,2.3,0.11,23,21.0,13.0,6,3.4,4.5,1.1,3.6,289.0,2020-05-10 13:00,,0.2,6.0,16.0,2,120.425081,22.565747,51
林園,高雄市,16.0,,良好,0.7,0.09,22,17.0,12.0,3,2.9,3.3,0.4,4.3,274.0,2020-05-10 13:00,,0.1,4.0,15.0,2,120.41175,22.4795,52
楠梓,高雄市,19.0,,良好,1.3,0.13,22,18.0,13.0,2,3.1,4.6,1.5,2.2,307.0,2020-05-10 13:00,,0.2,6.0,15.0,2,120.32828899999998,22.733667,53
左營,高雄市,16.0,,良好,1.8,0.12,21,17.0,11.0,4,0.5,1.3,0.8,4.9,280.0,2020-05-10 13:00,,0.1,3.0,9.0,2,120.29291699999999,22.674861,54
前金,高雄市,17.0,,良好,1.6,0.09,21,18.0,8.0,2,1.1,4.2,3.1,5.2,290.0,2020-05-10 13:00,,0.1,3.0,6.0,1,120.288086,22.632567,56
前鎮,高雄市,14.0,,良好,1.5,0.15,18,15.0,13.0,ND,2.3,5.4,3.1,1.9,13.0,2020-05-10 13:00,,0.2,2.0,10.0,2,120.30756399999999,22.605386,57
小港,高雄市,17.0,,良好,1.5,0.11,22,18.0,12.0,6,0.4,4.3,3.8,4.0,272.0,2020-05-10 13:00,,0.1,5.0,11.0,1,120.337736,22.565832999999998,58
屏東,屏東縣,28.0,,良好,3.3,0.18,40,27.0,23.0,8,6.0,8.2,2.2,3.5,282.0,2020-05-10 13:00,,0.3,9.0,19.0,2,120.488033,22.673081,59
潮州,屏東縣,38.0,,良好,5.5,0.33,32,25.0,37.0,10,9.7,12.0,2.4,5.9,265.0,2020-05-10 13:00,,0.3,12.0,25.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,0.6,0.07,25,20.0,6.0,5,0.8,2.0,1.2,4.0,263.0,2020-05-10 13:00,,0.1,5.0,6.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.4,0.2,30,24.0,19.0,8,1.4,2.2,0.7,1.8,128.0,2020-05-10 13:00,,0.2,7.0,34.0,1,121.15045,22.755357999999998,62
