SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,84,細懸浮微粒,普通,1.8,0.47,2.1,9.0,67,31,24.0,27.0,3.2,1.0,34.0,2019-12-12 04:00,,0.5,29,72,3.0,120.35808300000001,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,14.0,0.36,14,14.0,46,29,18.0,20.0,1.6,0.7,333.0,2019-12-12 04:00,,0.4,37,68,6.0,120.425081,22.565747,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.36,15,16.0,71,37,14.0,15.0,0.5,2.1,26.0,2019-12-12 04:00,,0.4,36,82,6.0,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,4.0,0.53,2.4,11.0,77,39,27.0,29.0,2.8,1.9,279.0,2019-12-12 04:00,,0.5,33,71,3.0,120.32828899999998,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,3.1,0.59,2.5,14.0,73,37,33.0,35.0,2.0,1.7,314.0,2019-12-12 04:00,,0.5,32,71,3.0,120.29291699999999,22.674861,54
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,4.4,0.57,6.5,14.0,77,40,31.0,35.0,3.2,1.9,351.0,2019-12-12 04:00,,0.6,36,77,4.0,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,3.3,0.56,8.4,12.0,74,32,26.0,30.0,4.0,1.4,7.6,2019-12-12 04:00,,0.7,30,74,4.0,120.30756399999999,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,2.8,0.47,2.5,6.0,64,30,30.0,37.0,7.1,0.5,28.0,2019-12-12 04:00,,0.6,32,70,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,74,細懸浮微粒,普通,2.0,0.28,25,24.0,31,18,7.8,9.0,1.2,1.4,352.0,2019-12-12 04:00,,0.4,25,53,2.0,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,1.6,0.41,16,20.0,55,32,10.0,11.0,0.5,1.9,52.0,2019-12-12 04:00,,0.4,31,56,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,47,,良好,1.4,0.15,52,51.0,24,11,1.5,2.7,1.3,9.4,35.0,2019-12-12 04:00,,0.1,10,21,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.3,0.18,41,42.0,19,9,1.7,1.5,-0.2,2.2,321.0,2019-12-12 04:00,,0.2,9,20,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,47,,良好,1.0,0.24,66,48.0,48,23,3.0,3.4,0.4,1.4,39.0,2019-12-12 04:00,,0.2,14,35,2.0,121.599769,23.971306,63
陽明,臺北市,71,細懸浮微粒,普通,2.4,0.29,47,56.0,55,31,4.2,4.5,0.3,,,2019-12-12 04:00,,0.3,24,42,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,67,細懸浮微粒,普通,2.4,0.33,55,55.0,61,26,3.3,4.0,0.7,0.9,176.0,2019-12-12 04:00,,0.3,22,45,2.0,121.746394,24.747917,65
冬山,宜蘭縣,70,細懸浮微粒,普通,4.5,0.3,50,49.0,66,29,7.8,8.2,0.4,1.1,286.0,2019-12-12 04:00,,0.2,23,50,2.0,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,2.0,0.51,-,,69,30,19.0,34.0,15.0,,,2019-12-12 04:00,,0.9,28,56,3.0,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,4.5,0.4,44,43.0,53,24,13.0,14.0,1.5,1.0,337.0,2019-12-12 04:00,,0.5,24,46,2.0,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,0.2,0.13,7.9,7.0,27,21,11.0,12.0,1.3,0.5,196.0,2019-12-12 04:00,,0.3,21,38,1.0,120.677306,23.756389000000002,69
永和,新北市,68,細懸浮微粒,普通,2.7,0.33,50,51.0,63,28,8.2,8.6,0.4,2.2,86.0,2019-12-12 04:00,,0.4,23,49,2.0,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,3.2,0.54,7.1,10.0,66,32,26.0,28.0,1.9,0.9,270.0,2019-12-12 04:00,,0.7,32,68,3.0,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,0.7,0.32,3.3,9.0,25,23,12.0,15.0,3.1,0.8,19.0,2019-12-12 04:00,,0.4,24,36,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,136,細懸浮微粒,對敏感族群不健康,4.0,0.46,50,60.0,104,62,8.5,9.4,0.9,3.1,327.0,2019-12-12 04:00,,0.4,49,81,3.0,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,6.0,0.31,51,55.0,69,33,14.0,14.0,0.0,2.8,9.3,2019-12-12 04:00,,0.3,31,61,4.0,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.7,0.26,61,64.0,61,28,3.3,4.3,1.0,4.3,11.0,2019-12-12 04:00,,0.2,21,45,2.0,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.6,-,23,34.0,9,7,1.7,2.8,1.2,0.7,221.0,2019-12-12 04:00,,,12,17,1.0,121.161933,23.045082999999998,80
高雄(楠梓),高雄市,101,細懸浮微粒,對敏感族群不健康,2.2,0.52,2.3,12.0,73,41,33.0,36.0,3.2,0.8,259.0,2019-12-12 04:00,,0.5,36,70,2.0,,,310
桃園(觀音工業區),桃園市,83,細懸浮微粒,普通,1.2,0.22,41,48.0,68,29,7.9,8.2,0.3,3.5,71.0,2019-12-12 04:00,,0.2,29,64,1.0,,,312
高雄(左營),高雄市,87,細懸浮微粒,普通,0.5,0.35,8.2,18.0,53,29,16.0,17.0,0.4,2.0,264.0,2019-12-12 04:00,,0.4,30,60,1.0,,,313
高雄(左營),高雄市,88,細懸浮微粒,普通,0.7,0.39,6.4,15.0,62,33,22.0,23.0,1.3,1.5,87.0,2019-12-12 05:00,,0.4,31,60,1.0,,,313
基隆,基隆市,75,細懸浮微粒,普通,2.1,0.32,59,62.0,63,30,3.2,4.0,0.8,1.8,91.0,2019-12-12 05:00,,0.3,25,57,2.0,121.760056,25.129167000000002,1
汐止,新北市,75,細懸浮微粒,普通,2.0,0.31,56,52.0,64,32,6.9,8.1,1.2,3.7,39.0,2019-12-12 05:00,,0.3,25,55,2.0,121.6423,25.067131,2
萬里,新北市,82,細懸浮微粒,普通,2.0,0.33,59,64.0,95,29,3.2,4.0,0.8,6.3,46.0,2019-12-12 05:00,,0.3,28,83,2.0,121.689881,25.179667000000002,3
新店,新北市,79,細懸浮微粒,普通,1.9,0.32,49,54.0,62,32,,,,2.1,133.0,2019-12-12 05:00,,0.3,27,47,3.0,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,1.9,0.36,51,54.0,62,26,5.6,5.6,0.0,1.1,138.0,2019-12-12 05:00,,0.4,22,48,3.0,121.45186100000001,24.982528,5
板橋,新北市,77,細懸浮微粒,普通,8.4,0.39,44,46.0,67,28,12.0,13.0,0.7,1.5,99.0,2019-12-12 05:00,,0.4,26,55,4.0,121.45866699999999,25.012972,6
新莊,新北市,79,細懸浮微粒,普通,2.4,0.35,53,54.0,61,34,8.1,8.3,0.1,3.6,65.0,2019-12-12 05:00,,0.3,27,54,3.0,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,1.5,0.34,51,51.0,61,32,5.5,7.6,2.1,3.2,70.0,2019-12-12 05:00,,0.3,26,50,2.0,121.48102800000001,25.06895,8
林口,新北市,74,細懸浮微粒,普通,2.7,0.33,52,59.0,63,30,6.3,7.7,1.4,3.4,66.0,2019-12-12 05:00,,0.3,25,50,2.0,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,2.1,0.32,57,56.0,57,29,3.2,3.3,0.1,,,2019-12-12 05:00,,0.3,25,47,2.0,121.44923899999999,25.1645,10
士林,臺北市,77,臭氧八小時,普通,2.2,0.33,59,63.0,59,31,3.7,4.2,0.5,2.6,68.0,2019-12-12 05:00,,0.3,23,49,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,80,細懸浮微粒,普通,1.3,0.4,51,47.0,61,31,9.8,10.0,0.3,2.0,108.0,2019-12-12 05:00,,0.4,27,51,2.0,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,1.2,0.35,53,47.0,62,24,7.7,8.9,1.3,3.3,92.0,2019-12-12 05:00,,0.4,23,52,3.0,121.507972,25.046503,13
古亭,臺北市,74,細懸浮微粒,普通,2.7,0.35,48,54.0,63,36,8.7,9.4,0.7,1.4,77.0,2019-12-12 05:00,,0.3,25,50,2.0,121.529556,25.020608,14
松山,臺北市,80,細懸浮微粒,普通,4.1,0.33,50,49.0,62,32,9.1,10.0,1.1,1.0,69.0,2019-12-12 05:00,,0.4,27,58,2.0,121.57861100000001,25.05,15
大同,臺北市,88,細懸浮微粒,普通,2.4,0.37,-,,62,34,7.2,9.2,2.0,,,2019-12-12 05:00,,0.5,31,60,3.0,121.51331100000002,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,3.7,0.37,42,46.0,65,31,9.9,11.0,1.1,3.0,64.0,2019-12-12 05:00,,0.4,26,51,4.0,121.304383,24.995368,17
大園,桃園市,79,細懸浮微粒,普通,2.9,0.34,51,58.0,67,37,8.8,10.0,1.6,6.8,64.0,2019-12-12 05:00,,0.3,27,53,4.0,121.201811,25.060344,18
觀音,桃園市,80,細懸浮微粒,普通,5.7,0.41,40,53.0,69,35,,,,6.9,73.0,2019-12-12 05:00,,0.3,27,58,3.0,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,4.7,0,45,51.0,67,27,9.9,11.0,0.7,3.4,71.0,2019-12-12 05:00,,0.0,24,49,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,3.0,0.3,55,60.0,54,24,3.3,3.5,0.3,7.9,67.0,2019-12-12 05:00,,0.2,23,42,3.0,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,3.2,0.34,47,54.0,54,29,8.3,9.6,1.3,5.7,55.0,2019-12-12 05:00,,0.3,25,43,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,67,臭氧八小時,普通,1.9,0.28,57,60.0,47,27,3.3,4.6,1.3,5.5,37.0,2019-12-12 05:00,,0.2,21,38,1.0,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,2.5,0.33,52,54.0,59,30,7.1,7.5,0.4,4.6,71.0,2019-12-12 05:00,,0.3,24,46,2.0,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.0,0.33,49,51.0,57,25,6.6,7.6,1.0,5.3,72.0,2019-12-12 05:00,,0.3,23,43,2.0,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.4,0.28,29,25.0,34,24,9.9,11.0,1.1,1.5,57.0,2019-12-12 05:00,,0.3,16,24,3.0,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.6,0.19,22,33.0,15,9,8.7,10.0,1.5,3.2,32.0,2019-12-12 05:00,,0.2,12,18,2.0,120.75883300000001,24.382942,27
豐原,臺中市,43,,良好,0.4,0.16,29,19.0,12,10,4.0,4.1,0.1,1.1,36.0,2019-12-12 05:00,,0.2,13,20,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42,,良好,2.4,0.11,23,32.0,21,13,9.6,11.0,1.1,3.1,355.0,2019-12-12 05:00,,0.2,13,23,,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.1,0.5,0.4,6.0,33,18,18.0,26.0,8.2,0.8,260.0,2019-12-12 05:00,,0.6,19,35,2.0,120.67768899999999,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1.9,0.23,11,17.0,19,16,18.0,19.0,1.2,0.5,301.0,2019-12-12 05:00,,0.3,17,25,1.0,120.64109199999999,24.151958,31
西屯,臺中市,49,,良好,1.4,0.25,14,25.0,28,13,18.0,19.0,0.9,1.0,54.0,2019-12-12 05:00,,0.2,15,31,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.4,0.27,15,18.0,26,12,15.0,16.0,0.4,1.5,16.0,2019-12-12 05:00,,0.3,16,28,2.0,120.541519,24.066,33
線西,彰化縣,43,,良好,3.2,0.2,26,34.0,25,13,13.0,14.0,1.3,1.8,36.0,2019-12-12 05:00,,0.2,13,28,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,58,細懸浮微粒,普通,2.8,0.33,6.5,17.0,38,19,21.0,23.0,2.1,1.6,6.2,2019-12-12 05:00,,0.3,18,39,3.0,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,0.7,0.31,1.9,3.0,26,18,10.0,13.0,3.3,0.9,161.0,2019-12-12 05:00,,0.4,22,36,2.0,120.68530600000001,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.4,0.27,12,11.0,39,18,8.7,10.0,1.5,0.4,27.0,2019-12-12 05:00,,0.4,26,49,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.8,0.41,1.7,14.0,47,23,20.0,29.0,8.4,1.2,54.0,2019-12-12 05:00,,0.3,18,41,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,2.0,0.39,0.8,12.0,55,22,19.0,33.0,15.0,0.5,12.0,2019-12-12 05:00,,0.3,21,49,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.4,0.31,2.5,13.0,48,20,28.0,34.0,6.6,0.5,94.0,2019-12-12 05:00,,0.3,20,45,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,66,細懸浮微粒,普通,1.1,0.33,5.4,26.0,48,24,20.0,22.0,2.1,1.4,97.0,2019-12-12 05:00,,0.3,21,44,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,72,細懸浮微粒,普通,0.9,0.27,13,7.0,37,22,8.2,9.6,1.5,1.2,110.0,2019-12-12 05:00,,0.4,24,45,2.0,120.44083300000001,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,1.8,0.37,3,9.0,46,25,20.0,23.0,3.7,1.2,199.0,2019-12-12 05:00,,0.4,24,49,2.0,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,2.2,0.31,0.7,3.0,42,19,13.0,26.0,13.0,0.4,66.0,2019-12-12 05:00,,0.4,24,61,2.0,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,2.4,0.44,8.3,18.0,62,42,26.0,27.0,1.1,0.9,106.0,2019-12-12 05:00,,0.4,27,50,2.0,120.2175,23.048197000000002,45
臺南,臺南市,80,細懸浮微粒,普通,2.3,0.44,5.6,17.0,49,31,24.0,25.0,1.9,0.5,165.0,2019-12-12 05:00,,0.4,27,53,2.0,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,0.8,0.2,13,13.0,27,19,5.7,6.2,0.5,0.5,56.0,2019-12-12 05:00,,0.3,22,34,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,93,細懸浮微粒,普通,3.6,0.42,2.8,7.0,57,34,25.0,31.0,6.0,1.6,92.0,2019-12-12 05:00,,0.5,33,65,4.0,120.30568899999999,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,2.9,0.51,3.4,9.0,69,35,31.0,36.0,5.0,0.8,145.0,2019-12-12 05:00,,0.5,33,68,3.0,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,1.8,0.48,2.7,8.0,67,32,27.0,29.0,2.5,1.1,332.0,2019-12-12 05:00,,0.5,29,71,3.0,120.35808300000001,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,6.3,0.33,10,13.0,48,28,19.0,20.0,1.6,1.9,306.0,2019-12-12 05:00,,0.4,35,63,5.0,120.425081,22.565747,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,3.0,0.32,16,15.0,65,33,13.0,14.0,0.6,2.1,11.0,2019-12-12 05:00,,0.4,36,79,5.0,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,3.6,0.45,2.8,8.0,73,35,25.0,32.0,7.2,1.2,36.0,2019-12-12 05:00,,0.5,34,72,3.0,120.32828899999998,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,3.6,0.57,1.7,11.0,64,37,34.0,39.0,5.1,0.7,15.0,2019-12-12 05:00,,0.5,33,70,3.0,120.29291699999999,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,8.9,0.53,2.1,11.0,76,37,35.0,41.0,6.1,1.1,308.0,2019-12-12 05:00,,0.6,35,74,4.0,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,3.2,0.56,8,10.0,74,37,27.0,31.0,4.2,1.6,12.0,2019-12-12 05:00,,0.7,31,73,4.0,120.30756399999999,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,2.5,0.51,2.3,4.0,66,29,28.0,42.0,14.0,1.0,5.6,2019-12-12 05:00,,0.6,31,68,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,73,細懸浮微粒,普通,2.1,0.29,21,22.0,36,23,9.3,10.0,1.2,2.0,337.0,2019-12-12 05:00,,0.4,24,49,2.0,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.5,0.37,20,19.0,46,24,7.6,8.1,0.5,0.7,63.0,2019-12-12 05:00,,0.4,30,55,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,1.5,0.15,55,52.0,24,14,1.7,3.1,1.4,12.0,38.0,2019-12-12 05:00,,0.1,11,22,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,1.4,0.18,39,43.0,22,9,1.9,2.0,0.1,2.9,316.0,2019-12-12 05:00,,0.2,10,21,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,56,細懸浮微粒,普通,1.0,0.28,58,50.0,44,27,4.9,5.7,0.8,0.6,23.0,2019-12-12 05:00,,0.2,18,38,2.0,121.599769,23.971306,63
陽明,臺北市,73,細懸浮微粒,普通,2.2,0.29,50,55.0,52,32,2.6,3.0,0.4,,,2019-12-12 05:00,,0.3,25,44,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,70,細懸浮微粒,普通,2.4,0.35,54,56.0,62,28,3.1,3.7,0.6,0.9,77.0,2019-12-12 05:00,,0.3,23,49,2.0,121.746394,24.747917,65
冬山,宜蘭縣,75,細懸浮微粒,普通,2.9,0.3,49,49.0,58,29,5.4,5.9,0.5,0.8,187.0,2019-12-12 05:00,,0.2,25,53,2.0,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,2.0,0.5,-,,65,32,19.0,35.0,16.0,,,2019-12-12 05:00,,0.8,29,57,3.0,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,4.0,0.41,42,46.0,60,32,14.0,15.0,1.7,1.1,18.0,2019-12-12 05:00,,0.4,26,49,2.0,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,0.3,0.13,8.8,7.0,24,13,10.0,12.0,1.8,0.5,113.0,2019-12-12 05:00,,0.3,20,35,1.0,120.677306,23.756389000000002,69
永和,新北市,73,細懸浮微粒,普通,3.1,0.36,48,52.0,59,32,9.1,9.8,0.8,1.8,91.0,2019-12-12 05:00,,0.4,25,51,2.0,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,3.0,0.53,8.4,9.0,65,35,27.0,29.0,2.4,0.9,102.0,2019-12-12 05:00,,0.7,32,67,3.0,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,0.5,0.31,3.1,8.0,26,19,12.0,14.0,2.8,0.8,339.0,2019-12-12 05:00,,0.4,23,34,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,147,細懸浮微粒,對敏感族群不健康,3.9,0.49,48,57.0,121,71,8.2,9.0,0.8,3.3,326.0,2019-12-12 05:00,,0.4,53,89,3.0,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,6.2,0.32,47,53.0,70,35,16.0,16.0,0.0,2.7,13.0,2019-12-12 05:00,,0.3,32,64,4.0,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,2.4,0.28,57,63.0,58,34,4.7,5.9,1.3,4.5,14.0,2019-12-12 05:00,,0.2,23,48,2.0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.5,-,22,32.0,10,12,1.4,2.2,0.8,0.5,324.0,2019-12-12 05:00,,,12,15,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.7,0.35,2.7,19.0,48,24,19.0,21.0,1.7,0.5,137.0,2019-12-12 05:00,,0.3,22,47,2.0,120.251825,23.753505999999998,83
富貴角,新北市,82,細懸浮微粒,普通,0.7,0.28,54,61.0,71,26,2.9,2.8,-0.1,6.9,40.0,2019-12-12 05:00,,0.3,28,66,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,79,細懸浮微粒,普通,2.0,0.09,3.1,11.0,44,24,19.0,35.0,16.0,1.0,73.0,2019-12-12 05:00,,0.1,27,53,2.0,,,201
彰化(大城),彰化縣,64,細懸浮微粒,普通,2.5,0.24,13,28.0,33,23,19.0,20.0,1.3,1.3,51.0,2019-12-12 05:00,,0.2,21,35,2.0,,,202
新竹(香山),新竹市,75,細懸浮微粒,普通,1.9,0.29,53,54.0,56,27,6.3,7.4,1.1,2.3,206.0,2019-12-12 05:00,,0.3,25,49,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,3.3,0.37,12,17.0,44,26,28.0,29.0,0.8,1.7,332.0,2019-12-12 05:00,,0.5,29,61,5.0,,,204
楠梓加工出口區,高雄市,102,細懸浮微粒,對敏感族群不健康,2.2,0.46,4.4,10.0,62,37,29.0,32.0,3.1,0.1,94.0,2019-12-12 05:00,,0.5,36,69,2.0,,,310
高雄(楠梓),高雄市,102,細懸浮微粒,對敏感族群不健康,2.2,0.46,4.4,10.0,62,37,29.0,32.0,3.1,0.1,94.0,2019-12-12 05:00,,0.5,36,69,2.0,,,310
桃園(觀音工業區),桃園市,82,細懸浮微粒,普通,0.8,0.25,42,48.0,72,32,6.5,6.7,0.2,3.9,68.0,2019-12-12 05:00,,0.2,28,65,1.0,,,312
林園,高雄市,99,細懸浮微粒,普通,5.7,0.48,12,15.0,65,30,26.0,27.0,1.1,1.1,7.7,2019-12-12 06:00,,0.4,35,77,5,120.41175,22.4795,52
基隆,基隆市,78,細懸浮微粒,普通,1.9,0.3,54,61.0,58,29,3.2,3.9,0.7,2.0,84.0,2019-12-12 06:00,,0.3,26,58,2,121.760056,25.129167000000002,1
汐止,新北市,80,細懸浮微粒,普通,1.7,0.4,42,53.0,59,34,13.0,15.0,1.3,1.8,49.0,2019-12-12 06:00,,0.3,27,56,2,121.6423,25.067131,2
萬里,新北市,83,細懸浮微粒,普通,1.6,0.32,56,62.0,80,28,3.2,3.7,0.5,7.0,47.0,2019-12-12 06:00,,0.3,28,83,2,121.689881,25.179667000000002,3
新店,新北市,80,細懸浮微粒,普通,1.8,0.34,51,55.0,56,31,,,,2.2,116.0,2019-12-12 06:00,,0.3,27,48,3,121.537778,24.977222,4
士林,臺北市,74,臭氧八小時,普通,2.0,0.34,54,62.0,53,26,3.7,3.9,0.3,2.4,101.0,2019-12-12 06:00,,0.3,24,51,2,121.51538899999998,25.105417000000003,11
中山,臺北市,80,細懸浮微粒,普通,1.2,0.46,44,49.0,58,28,12.0,12.0,0.6,1.9,105.0,2019-12-12 06:00,,0.4,27,52,2,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,1.3,0.39,47,49.0,53,28,9.3,11.0,1.2,1.5,99.0,2019-12-12 06:00,,0.4,24,52,3,121.507972,25.046503,13
古亭,臺北市,76,細懸浮微粒,普通,1.9,0.37,51,54.0,58,30,7.9,8.5,0.6,1.4,71.0,2019-12-12 06:00,,0.3,26,51,2,121.529556,25.020608,14
松山,臺北市,82,細懸浮微粒,普通,1.6,0.39,48,51.0,58,32,8.4,9.6,1.2,0.9,258.0,2019-12-12 06:00,,0.3,28,56,2,121.57861100000001,25.05,15
大同,臺北市,88,細懸浮微粒,普通,2.3,0.44,-,,60,28,11.0,14.0,3.3,,,2019-12-12 06:00,,0.5,31,60,3,121.51331100000002,25.0632,16
土城,新北市,70,細懸浮微粒,普通,2.0,0.38,51,55.0,60,30,6.4,6.4,0.1,1.0,17.0,2019-12-12 06:00,,0.3,23,50,3,121.45186100000001,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,8.9,0.41,46,48.0,64,32,12.0,12.0,0.5,1.9,86.0,2019-12-12 06:00,,0.4,27,56,4,121.45866699999999,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,2.4,0.39,51,54.0,65,29,9.2,10.0,1.0,3.5,71.0,2019-12-12 06:00,,0.3,27,55,3,121.4325,25.037972,7
菜寮,新北市,78,細懸浮微粒,普通,1.3,0.38,46,51.0,53,26,7.2,9.3,2.2,2.7,99.0,2019-12-12 06:00,,0.3,26,51,2,121.48102800000001,25.06895,8
林口,新北市,76,細懸浮微粒,普通,2.4,0.34,51,58.0,53,30,6.4,7.7,1.3,3.1,66.0,2019-12-12 06:00,,0.3,26,51,2,121.376869,25.077197,9
淡水,新北市,75,細懸浮微粒,普通,2.0,0.31,53,57.0,48,28,2.6,2.6,0.0,,,2019-12-12 06:00,,0.3,25,47,2,121.44923899999999,25.1645,10
桃園,桃園市,78,細懸浮微粒,普通,3.4,0.41,45,46.0,62,31,9.9,12.0,2.0,2.6,66.0,2019-12-12 06:00,,0.4,27,53,4,121.304383,24.995368,17
大園,桃園市,80,細懸浮微粒,普通,4.0,0.37,50,57.0,62,33,12.0,14.0,2.3,5.5,62.0,2019-12-12 06:00,,0.3,27,55,4,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,5.5,0.41,44,51.0,63,29,,,,5.9,77.0,2019-12-12 06:00,,0.3,27,59,4,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,3.7,0,48,51.0,62,30,9.5,10.0,0.6,4.4,66.0,2019-12-12 06:00,,0.0,24,52,3,121.20398600000001,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,3.0,0.32,55,61.0,54,30,4.0,4.5,0.5,7.6,72.0,2019-12-12 06:00,,0.3,24,45,3,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,3.3,0.36,49,53.0,54,33,8.4,9.4,1.0,7.3,52.0,2019-12-12 06:00,,0.3,25,45,3,121.038653,24.900142000000002,22
竹東,新竹縣,68,細懸浮微粒,普通,1.7,0.31,54,60.0,54,26,4.2,5.2,1.0,4.8,38.0,2019-12-12 06:00,,0.2,22,41,1,121.088903,24.740644,23
新竹,新竹市,74,細懸浮微粒,普通,3.9,0.36,48,55.0,62,30,9.2,9.4,0.2,4.6,64.0,2019-12-12 06:00,,0.3,25,49,2,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,0.9,0.35,48,52.0,57,26,7.1,7.9,0.8,4.9,69.0,2019-12-12 06:00,,0.3,24,46,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.3,0.31,38,25.0,45,25,10.0,11.0,1.2,1.9,16.0,2019-12-12 06:00,,0.3,17,27,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.6,0.22,28,31.0,17,11,7.3,8.3,0.9,3.1,29.0,2019-12-12 06:00,,0.2,12,18,2,120.75883300000001,24.382942,27
