SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.3,0.83,16,13.0,89.0,47.0,27.0,39.0,12.0,2.2,9.0,2019-01-23 10:00,,0.7,48.0,79.0,3.0,120.29291699999999,22.674861,
前金,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.7,0.81,15,12.0,90.0,63.0,27.0,43.0,16.0,2.4,347.0,2019-01-23 10:00,,0.7,64.0,77.0,4.0,120.288086,22.632567,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.0,1.09,12,11.0,101.0,62.0,33.0,56.0,22.0,2.3,8.7,2019-01-23 10:00,,0.8,56.0,83.0,3.0,120.30756399999999,22.605386,
小港,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.0,1.05,13,9.0,115.0,57.0,35.0,54.0,19.0,1.7,314.0,2019-01-23 10:00,,0.8,53.0,90.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,139.0,細懸浮微粒,對敏感族群不健康,1.6,0.63,17,11.0,78.0,54.0,18.0,26.0,8.1,1.0,325.0,2019-01-23 10:00,,0.6,50.0,83.0,2.0,120.488033,22.673081,
恆春,屏東縣,50.0,,良好,0.9,0.28,55,54.0,57.0,16.0,2.3,2.9,0.5,11.0,29.0,2019-01-23 10:00,,0.3,15.0,33.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,62.0,細懸浮微粒,普通,1.8,0.47,36,35.0,47.0,24.0,8.4,10.0,1.9,2.6,320.0,2019-01-23 10:00,,0.4,20.0,32.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,2.4,0.51,39,36.0,55.0,23.0,15.0,19.0,4.3,1.0,33.0,2019-01-23 10:00,,0.4,18.0,44.0,2.0,121.599769,23.971306,
陽明,臺北市,68.0,細懸浮微粒,普通,1.8,0.28,54,55.0,53.0,22.0,3.0,3.5,0.5,,,2019-01-23 10:00,,0.3,22.0,51.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,2.4,0.42,36,40.0,54.0,24.0,9.6,10.0,0.5,1.0,315.0,2019-01-23 10:00,,0.4,22.0,46.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,2.1,0.39,30,46.0,64.0,21.0,19.0,26.0,7.1,1.7,274.0,2019-01-23 10:00,,0.3,20.0,53.0,2.0,121.792928,24.632203,
三重,新北市,81.0,細懸浮微粒,普通,4.0,1.17,-,,72.0,33.0,44.0,88.0,44.0,,,2019-01-23 10:00,,1.1,28.0,68.0,4.0,121.493806,25.072611,
中壢,桃園市,78.0,細懸浮微粒,普通,4.4,0.94,30,33.0,67.0,31.0,33.0,54.0,21.0,1.5,308.0,2019-01-23 10:00,,0.7,27.0,60.0,5.0,121.221667,24.953278,
竹山,南投縣,87.0,細懸浮微粒,普通,4.0,0.55,15,5.0,49.0,29.0,14.0,25.0,11.0,1.0,267.0,2019-01-23 10:00,,0.6,30.0,58.0,3.0,120.677306,23.756389000000002,
永和,新北市,76.0,細懸浮微粒,普通,2.5,0.5,42,43.0,50.0,29.0,17.0,21.0,3.5,2.7,102.0,2019-01-23 10:00,,0.4,26.0,44.0,2.0,121.516306,25.017,
復興,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.0,1.35,11,10.0,95.0,69.0,34.0,51.0,16.0,1.2,304.0,2019-01-23 10:00,,0.9,61.0,86.0,3.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.8,0.55,14,10.0,36.0,18.0,12.0,22.0,9.7,0.8,354.0,2019-01-23 10:00,,0.5,18.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,151.0,細懸浮微粒,對所有族群不健康,4.4,0.63,47,45.0,101.0,58.0,11.0,12.0,1.2,3.8,335.0,2019-01-23 10:00,,0.6,55.0,97.0,4.0,119.949875,26.160469,
金門,金門縣,147.0,細懸浮微粒,對敏感族群不健康,3.3,0.49,57,46.0,88.0,43.0,8.8,9.8,1.0,4.5,27.0,2019-01-23 10:00,,0.6,53.0,85.0,4.0,118.312256,24.432133,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.8,0.39,46,42.0,57.0,32.0,6.5,8.4,2.0,5.6,24.0,2019-01-23 10:00,,0.3,22.0,47.0,2.0,119.566158,23.569031,
關山,臺東縣,53.0,細懸浮微粒,普通,,-,,27.0,,,,,,,,2019-01-23 10:00,,,16.0,32.0,,121.161933,23.045082999999998,
麥寮,雲林縣,91.0,細懸浮微粒,普通,11.0,0.5,32,31.0,73.0,34.0,24.0,31.0,6.9,4.1,45.0,2019-01-23 10:00,,0.5,32.0,68.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,86.0,細懸浮微粒,普通,0.9,0.27,59,59.0,58.0,27.0,3.4,3.4,0.1,7.6,86.0,2019-01-23 10:00,,0.3,30.0,60.0,2.0,121.536763,25.298562,
臺南(玉井),臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.38,20,6.0,77.0,42.0,12.0,19.0,7.1,0.5,210.0,2019-01-23 10:00,,0.3,38.0,61.0,2.0,,,
彰化(大城),彰化縣,84.0,細懸浮微粒,普通,5.9,0.28,,46.0,50.0,32.0,14.0,16.0,2.7,4.6,360.0,2019-01-23 10:00,,0.3,29.0,42.0,4.0,,,
屏東(琉球),屏東縣,153.0,細懸浮微粒,對所有族群不健康,10.0,0.93,19,12.0,93.0,62.0,26.0,36.0,9.9,2.6,349.0,2019-01-23 10:00,,0.7,59.0,85.0,7.0,,,
基隆,基隆市,73.0,細懸浮微粒,普通,1.9,,52,41.0,63.0,25.0,8.3,8.7,0.4,2.3,70.0,2019-01-23 11:00,,0.5,25.0,53.0,2.0,121.760056,25.129167000000002,
桃園,桃園市,84.0,細懸浮微粒,普通,,,,37.0,,,,,,4.4,68.0,2019-01-23 11:00,,0.5,29.0,33.0,5.0,121.31996399999998,24.994789,
埔里,南投縣,57.0,細懸浮微粒,普通,2.0,0.47,26,12.0,39.0,15.0,15.0,21.0,6.2,1.4,313.0,2019-01-23 11:00,,0.5,18.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,151.0,細懸浮微粒,對所有族群不健康,,,54,45.0,,,,,,4.5,338.0,2019-01-23 11:00,,0.6,55.0,97.0,4.0,119.949875,26.160469,
金門,金門縣,144.0,細懸浮微粒,對敏感族群不健康,3.6,0.49,58,47.0,94.0,48.0,9.5,11.0,1.1,4.2,25.0,2019-01-23 11:00,,0.5,52.0,87.0,4.0,118.312256,24.432133,
馬公,澎湖縣,70.0,細懸浮微粒,普通,,,,42.0,,,,,,5.2,13.0,2019-01-23 11:00,,0.3,23.0,49.0,2.0,119.566158,23.569031,
關山,臺東縣,55.0,細懸浮微粒,普通,,-,,26.0,,,,,,,,2019-01-23 11:00,,,17.0,33.0,,121.161933,23.045082999999998,
富貴角,新北市,86.0,細懸浮微粒,普通,,,59,59.0,66.0,30.0,,,,7.4,86.0,2019-01-23 11:00,,0.3,30.0,60.0,2.0,121.536763,25.298562,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-23 11:00,,,,,,120.561175,22.523107999999997,
三重,新北市,82.0,細懸浮微粒,普通,3.5,1.04,-,,67.0,25.0,39.0,78.0,39.0,,,2019-01-23 11:00,,1.1,28.0,68.0,4.0,121.493806,25.072611,
中壢,桃園市,83.0,細懸浮微粒,普通,4.2,1.08,28,32.0,63.0,35.0,35.0,60.0,24.0,1.5,18.0,2019-01-23 11:00,,0.7,29.0,60.0,5.0,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,2.0,0.38,26,8.0,49.0,24.0,10.0,16.0,6.4,1.9,305.0,2019-01-23 11:00,,0.6,30.0,56.0,3.0,120.677306,23.756389000000002,
永和,新北市,76.0,細懸浮微粒,普通,2.4,0.56,44,43.0,55.0,27.0,18.0,23.0,4.5,2.3,86.0,2019-01-23 11:00,,0.5,26.0,46.0,2.0,121.516306,25.017,
復興,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.9,1.09,20,11.0,95.0,67.0,32.0,44.0,12.0,1.1,122.0,2019-01-23 11:00,,1.0,63.0,88.0,3.0,120.312017,22.608711,
汐止,新北市,72.0,細懸浮微粒,普通,2.4,0.42,44,23.0,66.0,27.0,19.0,23.0,3.8,2.8,72.0,2019-01-23 11:00,,0.5,24.0,52.0,2.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,2.4,0.32,61,62.0,65.0,25.0,5.1,6.2,1.0,4.4,48.0,2019-01-23 11:00,,0.3,24.0,65.0,2.0,121.689881,25.179667000000002,
土城,新北市,76.0,細懸浮微粒,普通,1.7,0.42,49,49.0,60.0,27.0,14.0,16.0,1.9,1.8,319.0,2019-01-23 11:00,,0.4,26.0,52.0,2.0,121.45186100000001,24.982528,
板橋,新北市,76.0,細懸浮微粒,普通,2.1,0.5,,37.0,64.0,24.0,,,,2.8,59.0,2019-01-23 11:00,,0.5,26.0,55.0,2.0,121.45866699999999,25.012972,
新莊,新北市,79.0,細懸浮微粒,普通,2.3,0.45,49,36.0,70.0,25.0,16.0,20.0,3.8,5.3,76.0,2019-01-23 11:00,,0.6,27.0,65.0,3.0,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,2.7,0.47,39,31.0,63.0,23.0,15.0,18.0,3.7,4.8,87.0,2019-01-23 11:00,,0.5,23.0,59.0,3.0,121.48102800000001,25.06895,
林口,新北市,71.0,細懸浮微粒,普通,2.8,0.37,54,43.0,61.0,24.0,14.0,19.0,4.5,4.9,91.0,2019-01-23 11:00,,0.4,24.0,60.0,3.0,121.376869,25.077197,
淡水,新北市,64.0,細懸浮微粒,普通,3.0,0.32,58,37.0,46.0,20.0,6.2,6.8,0.6,,,2019-01-23 11:00,,0.5,21.0,43.0,3.0,121.44923899999999,25.1645,
士林,臺北市,76.0,細懸浮微粒,普通,3.5,0.34,57,56.0,,27.0,9.6,12.0,2.5,3.3,83.0,2019-01-23 11:00,,0.3,26.0,49.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,77.0,細懸浮微粒,普通,1.8,0.61,38,31.0,66.0,31.0,28.0,38.0,10.0,2.9,119.0,2019-01-23 11:00,,0.6,26.0,63.0,2.0,121.526528,25.062361,
萬華,臺北市,71.0,細懸浮微粒,普通,1.4,0.47,42,36.0,65.0,23.0,23.0,28.0,5.8,3.5,89.0,2019-01-23 11:00,,0.5,24.0,61.0,2.0,121.507972,25.046503,
古亭,臺北市,88.0,細懸浮微粒,普通,2.0,0.46,44,44.0,62.0,31.0,19.0,24.0,4.8,3.2,84.0,2019-01-23 11:00,,0.4,31.0,54.0,3.0,121.529556,25.020608,
松山,臺北市,84.0,細懸浮微粒,普通,2.9,0.47,42,29.0,69.0,35.0,24.0,30.0,5.5,2.9,50.0,2019-01-23 11:00,,0.5,29.0,62.0,3.0,121.57861100000001,25.05,
大同,臺北市,78.0,細懸浮微粒,普通,2.4,0.81,-,,67.0,26.0,41.0,68.0,27.0,,,2019-01-23 11:00,,1.0,27.0,67.0,4.0,121.51331100000002,25.0632,
大園,桃園市,88.0,細懸浮微粒,普通,3.3,0.39,53,43.0,68.0,33.0,18.0,25.0,6.5,6.0,66.0,2019-01-23 11:00,,0.4,31.0,62.0,3.0,121.201811,25.060344,
觀音,桃園市,102.0,細懸浮微粒,對敏感族群不健康,6.8,0.41,47,40.0,67.0,31.0,17.0,20.0,2.9,5.9,83.0,2019-01-23 11:00,,0.5,36.0,68.0,8.0,121.082761,25.035503,
平鎮,桃園市,94.0,細懸浮微粒,普通,3.2,0.49,49,42.0,65.0,44.0,16.0,18.0,2.7,3.8,75.0,2019-01-23 11:00,,0.6,33.0,61.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,88.0,細懸浮微粒,普通,3.4,0.45,45,50.0,57.0,28.0,16.0,20.0,3.6,3.9,58.0,2019-01-23 11:00,,0.4,30.0,56.0,4.0,121.21635,24.863869,
湖口,新竹縣,83.0,細懸浮微粒,普通,2.4,0.4,53,49.0,65.0,29.0,12.0,14.0,2.4,5.6,50.0,2019-01-23 11:00,,0.4,28.0,60.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.7,0.36,38,17.0,44.0,25.0,8.5,10.0,2.0,1.5,348.0,2019-01-23 11:00,,0.4,18.0,37.0,3.0,121.088903,24.740644,
新竹,新竹市,86.0,細懸浮微粒,普通,3.1,0.39,46,39.0,71.0,29.0,14.0,16.0,2.2,2.4,59.0,2019-01-23 11:00,,0.4,30.0,60.0,4.0,120.972075,24.805619,
頭份,苗栗縣,73.0,細懸浮微粒,普通,2.3,0.43,41,23.0,54.0,32.0,15.0,20.0,4.5,2.1,17.0,2019-01-23 11:00,,0.5,24.0,53.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,4.6,0.49,31,17.0,52.0,35.0,15.0,20.0,4.8,2.3,47.0,2019-01-23 11:00,,0.6,29.0,51.0,4.0,120.8202,24.565269,
三義,苗栗縣,64.0,細懸浮微粒,普通,1.5,0.33,34,42.0,27.0,19.0,12.0,15.0,3.3,2.7,19.0,2019-01-23 11:00,,0.3,21.0,33.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,3.9,0.42,25,17.0,38.0,16.0,18.0,27.0,9.4,2.3,311.0,2019-01-23 11:00,,0.5,14.0,36.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,細懸浮微粒,普通,3.5,0.38,46,38.0,51.0,,15.0,18.0,3.4,4.0,347.0,2019-01-23 11:00,,0.4,22.0,46.0,3.0,120.568794,24.225628,
大里,臺中市,48.0,,良好,3.5,1.19,20,4.0,66.0,8.0,41.0,58.0,17.0,1.8,303.0,2019-01-23 11:00,,0.9,14.0,52.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,3.4,0.54,27,29.0,43.0,16.0,27.0,39.0,12.0,2.5,350.0,2019-01-23 11:00,,0.5,17.0,35.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,76.0,細懸浮微粒,普通,2.4,0.39,36,38.0,52.0,20.0,17.0,22.0,5.3,2.2,330.0,2019-01-23 11:00,,0.4,26.0,49.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,69.0,細懸浮微粒,普通,3.6,0.6,32,29.0,58.0,26.0,30.0,38.0,7.4,2.8,344.0,2019-01-23 11:00,,0.6,23.0,47.0,3.0,120.541519,24.066,
線西,彰化縣,88.0,細懸浮微粒,普通,5.7,0.54,42,36.0,78.0,33.0,23.0,27.0,4.9,4.9,11.0,2019-01-23 11:00,,0.4,31.0,58.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76.0,細懸浮微粒,普通,3.9,0.48,40,36.0,76.0,31.0,16.0,20.0,3.4,3.6,354.0,2019-01-23 11:00,,0.4,26.0,72.0,4.0,120.409653,23.925175,
南投,南投縣,80.0,細懸浮微粒,普通,2.1,0.49,19,12.0,44.0,24.0,16.0,28.0,12.0,1.7,6.2,2019-01-23 11:00,,0.5,27.0,47.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,3.6,0.49,29,12.0,69.0,44.0,15.0,23.0,7.3,2.0,337.0,2019-01-23 11:00,,0.5,39.0,62.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,61.0,細懸浮微粒,普通,3.3,0.42,46,39.0,61.0,20.0,15.0,19.0,4.2,3.4,0.1,2019-01-23 11:00,,0.4,20.0,57.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,1.4,0.4,41,30.0,66.0,34.0,12.0,15.0,3.6,2.5,341.0,2019-01-23 11:00,,0.4,40.0,64.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,3.0,0.41,46,36.0,69.0,29.0,12.0,15.0,3.3,1.9,351.0,2019-01-23 11:00,,0.4,39.0,68.0,4.0,120.24735,23.465308,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.5,0.31,59,52.0,61.0,29.0,6.4,7.3,1.0,7.7,7.4,2019-01-23 11:00,,0.3,29.0,59.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,4.1,0.66,27,11.0,73.0,54.0,25.0,33.0,8.6,2.5,336.0,2019-01-23 11:00,,0.6,56.0,78.0,4.0,120.44083300000001,23.462778,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不健康,3.3,0.47,32,21.0,60.0,41.0,15.0,19.0,3.9,2.4,348.0,2019-01-23 11:00,,0.5,43.0,62.0,3.0,120.31725,23.305633,
善化,臺南市,127.0,細懸浮微粒,對敏感族群不健康,3.6,0.45,32,18.0,75.0,39.0,17.0,23.0,6.5,3.3,356.0,2019-01-23 11:00,,0.5,46.0,78.0,3.0,120.297142,23.115097,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,43,26.0,61.0,37.0,12.0,15.0,2.3,2.3,346.0,2019-01-23 11:00,,0.5,40.0,68.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.51,39,25.0,73.0,44.0,16.0,21.0,4.9,2.8,355.0,2019-01-23 11:00,,0.5,42.0,69.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.0,0.42,26,11.0,73.0,36.0,7.6,9.8,2.3,1.3,273.0,2019-01-23 11:00,,0.5,39.0,79.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.8,0.7,24,12.0,91.0,64.0,30.0,40.0,9.4,1.5,9.4,2019-01-23 11:00,,0.6,65.0,86.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.5,0.65,24,10.0,89.0,55.0,28.0,40.0,11.0,2.2,329.0,2019-01-23 11:00,,0.7,55.0,84.0,3.0,120.332631,22.689056,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.0,0.66,21,7.0,85.0,55.0,32.0,46.0,14.0,1.6,307.0,2019-01-23 11:00,,0.7,60.0,82.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.8,0.72,23,9.0,98.0,62.0,40.0,55.0,15.0,1.9,308.0,2019-01-23 11:00,,0.7,56.0,89.0,4.0,120.425081,22.565747,
林園,高雄市,155.0,細懸浮微粒,對所有族群不健康,8.8,0.76,24,10.0,124.0,72.0,42.0,57.0,16.0,1.9,198.0,2019-01-23 11:00,,0.6,63.0,103.0,6.0,120.41175,22.4795,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.5,0.6,23,10.0,85.0,75.0,29.0,41.0,13.0,2.3,333.0,2019-01-23 11:00,,0.6,64.0,79.0,3.0,120.32828899999998,22.733667,
左營,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.6,0.71,28,14.0,89.0,58.0,28.0,37.0,9.4,2.2,13.0,2019-01-23 11:00,,0.7,48.0,81.0,3.0,120.29291699999999,22.674861,
前金,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.2,0.73,25,13.0,89.0,59.0,29.0,43.0,14.0,1.9,358.0,2019-01-23 11:00,,0.7,64.0,80.0,4.0,120.288086,22.632567,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.8,0.9,21,12.0,163.0,59.0,30.0,48.0,18.0,1.9,344.0,2019-01-23 11:00,,0.8,57.0,97.0,3.0,120.30756399999999,22.605386,
小港,高雄市,145.0,細懸浮微粒,對敏感族群不健康,2.8,0.93,22,10.0,96.0,51.0,37.0,54.0,17.0,1.7,352.0,2019-01-23 11:00,,0.8,52.0,93.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,141.0,細懸浮微粒,對敏感族群不健康,1.5,0.5,32,13.0,57.0,53.0,15.0,20.0,4.3,1.1,208.0,2019-01-23 11:00,,0.6,51.0,80.0,2.0,120.488033,22.673081,
恆春,屏東縣,50.0,,良好,1.1,0.27,56,54.0,49.0,16.0,2.5,3.0,0.5,11.0,35.0,2019-01-23 11:00,,0.3,15.0,36.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,63.0,細懸浮微粒,普通,2.0,0.48,38,36.0,42.0,21.0,8.3,11.0,2.3,2.1,354.0,2019-01-23 11:00,,0.4,20.0,34.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,2.7,0.38,52,37.0,53.0,21.0,9.5,11.0,1.5,2.7,49.0,2019-01-23 11:00,,0.4,19.0,46.0,2.0,121.599769,23.971306,
陽明,臺北市,67.0,細懸浮微粒,普通,1.7,0.28,56,55.0,53.0,23.0,2.9,3.4,0.5,,,2019-01-23 11:00,,0.3,22.0,51.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,2.7,0.4,40,40.0,57.0,26.0,,,,1.3,221.0,2019-01-23 11:00,,0.4,23.0,48.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,1.6,0.33,40,44.0,56.0,18.0,12.0,15.0,3.5,2.0,283.0,2019-01-23 11:00,,0.3,20.0,54.0,2.0,121.792928,24.632203,
麥寮,雲林縣,93.0,細懸浮微粒,普通,5.4,0.43,45,33.0,88.0,34.0,13.0,16.0,3.0,6.1,40.0,2019-01-23 11:00,,0.5,32.0,72.0,4.0,120.251825,23.753505999999998,
臺南(玉井),臺南市,108.0,細懸浮微粒,對敏感族群不健康,2.8,0.28,38,10.0,50.0,34.0,10.0,14.0,4.3,0.4,213.0,2019-01-23 11:00,,0.3,38.0,61.0,2.0,,,
彰化(大城),彰化縣,89.0,細懸浮微粒,普通,4.4,0.26,59,50.0,65.0,42.0,9.5,12.0,2.3,5.3,358.0,2019-01-23 11:00,,0.3,31.0,46.0,4.0,,,
屏東(琉球),屏東縣,155.0,細懸浮微粒,對所有族群不健康,18.0,1.52,20,12.0,109.0,81.0,38.0,52.0,14.0,2.5,328.0,2019-01-23 11:00,,0.8,63.0,88.0,8.0,,,
林口,新北市,69.0,細懸浮微粒,普通,,,,44.0,72.0,23.0,,,,4.1,75.0,2019-01-23 14:00,,0.4,23.0,65.0,3.0,121.376869,25.077197,
屏東(琉球),屏東縣,157.0,細懸浮微粒,對所有族群不健康,16.0,1.32,30,15.0,98.0,77.0,34.0,45.0,11.0,3.6,325.0,2019-01-23 12:00,,0.9,66.0,90.0,8.0,,,
大同,臺北市,76.0,細懸浮微粒,普通,2.3,0.68,-,,74.0,24.0,34.0,49.0,16.0,,,2019-01-23 12:00,,1.0,26.0,67.0,3.0,121.51331100000002,25.0632,
基隆,基隆市,71.0,細懸浮微粒,普通,,0.38,52,43.0,64.0,25.0,,,,1.8,70.0,2019-01-23 12:00,,0.5,24.0,55.0,2.0,121.760056,25.129167000000002,
汐止,新北市,73.0,細懸浮微粒,普通,2.4,0.41,48,26.0,61.0,27.0,16.0,18.0,2.3,2.5,32.0,2019-01-23 12:00,,0.5,25.0,54.0,2.0,121.6423,25.067131,
萬里,新北市,71.0,臭氧八小時,普通,2.5,0.33,62,61.0,65.0,25.0,4.9,5.9,1.0,4.3,45.0,2019-01-23 12:00,,0.3,24.0,64.0,2.0,121.689881,25.179667000000002,
新店,新北市,80.0,細懸浮微粒,普通,2.0,,46,47.0,64.0,22.0,,,,2.3,89.0,2019-01-23 12:00,,0.4,27.0,49.0,3.0,121.537778,24.977222,
土城,新北市,76.0,細懸浮微粒,普通,1.5,0.42,51,49.0,69.0,24.0,14.0,15.0,1.4,2.0,343.0,2019-01-23 12:00,,0.4,26.0,55.0,2.0,121.45186100000001,24.982528,
板橋,新北市,76.0,細懸浮微粒,普通,1.9,0.52,43,37.0,69.0,26.0,,,,2.9,94.0,2019-01-23 12:00,,0.6,26.0,58.0,2.0,121.45866699999999,25.012972,
新莊,新北市,78.0,細懸浮微粒,普通,2.3,0.45,51,39.0,70.0,24.0,15.0,18.0,3.3,5.3,62.0,2019-01-23 12:00,,0.6,26.0,67.0,3.0,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,2.9,0.46,40,32.0,65.0,22.0,13.0,16.0,2.8,4.0,76.0,2019-01-23 12:00,,0.5,23.0,61.0,3.0,121.48102800000001,25.06895,
林口,新北市,71.0,細懸浮微粒,普通,2.8,0.36,55,44.0,69.0,23.0,14.0,17.0,3.8,3.9,97.0,2019-01-23 12:00,,0.4,24.0,61.0,3.0,121.376869,25.077197,
淡水,新北市,63.0,細懸浮微粒,普通,3.4,0.31,60,39.0,44.0,19.0,5.2,5.5,0.4,,,2019-01-23 12:00,,0.5,20.0,43.0,3.0,121.44923899999999,25.1645,
士林,臺北市,78.0,細懸浮微粒,普通,2.9,0.35,,56.0,61.0,27.0,9.0,11.0,2.1,3.0,87.0,2019-01-23 12:00,,0.3,26.0,52.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,81.0,細懸浮微粒,普通,1.6,0.55,42,31.0,69.0,31.0,24.0,30.0,6.3,2.6,110.0,2019-01-23 12:00,,0.6,28.0,65.0,2.0,121.526528,25.062361,
萬華,臺北市,71.0,細懸浮微粒,普通,1.1,0.5,42,35.0,71.0,24.0,22.0,27.0,4.7,3.6,97.0,2019-01-23 12:00,,0.5,24.0,62.0,2.0,121.507972,25.046503,
古亭,臺北市,87.0,細懸浮微粒,普通,2.0,0.47,44,43.0,64.0,28.0,19.0,23.0,4.3,3.4,85.0,2019-01-23 12:00,,0.4,30.0,56.0,3.0,121.529556,25.020608,
松山,臺北市,88.0,細懸浮微粒,普通,2.8,0.47,45,30.0,72.0,38.0,21.0,25.0,3.7,3.0,44.0,2019-01-23 12:00,,0.6,31.0,64.0,3.0,121.57861100000001,25.05,
桃園,桃園市,82.0,細懸浮微粒,普通,2.7,0.49,44,38.0,73.0,24.0,14.0,16.0,2.7,3.4,70.0,2019-01-23 12:00,,0.5,28.0,41.0,5.0,121.31996399999998,24.994789,
大園,桃園市,86.0,細懸浮微粒,普通,2.9,0.38,56,44.0,61.0,29.0,17.0,23.0,5.9,4.5,60.0,2019-01-23 12:00,,0.4,30.0,62.0,3.0,121.201811,25.060344,
觀音,桃園市,94.0,細懸浮微粒,普通,5.4,0.38,55,42.0,80.0,26.0,11.0,13.0,1.8,6.4,48.0,2019-01-23 12:00,,0.5,33.0,70.0,8.0,121.082761,25.035503,
平鎮,桃園市,96.0,細懸浮微粒,普通,2.9,0.51,50,43.0,53.0,29.0,16.0,18.0,2.7,3.3,62.0,2019-01-23 12:00,,0.6,34.0,59.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,86.0,細懸浮微粒,普通,3.3,0.44,48,49.0,60.0,28.0,15.0,19.0,4.1,3.9,67.0,2019-01-23 12:00,,0.4,30.0,56.0,4.0,121.21635,24.863869,
湖口,新竹縣,83.0,細懸浮微粒,普通,,,,48.0,,,,,,5.1,50.0,2019-01-23 12:00,,0.4,28.0,61.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,2.6,0.37,42,19.0,47.0,27.0,8.9,11.0,2.2,2.2,357.0,2019-01-23 12:00,,0.4,19.0,39.0,3.0,121.088903,24.740644,
