SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,33,,良好,1.6,0.19,28,35.0,32.0,7.0,3.7,5.1,1.5,0.7,237.0,2018-03-23 05:00,,0.2,10,33,1.0,,,
三重,新北市,39,,良好,2.1,0.55,-,,28.0,10.0,22.0,43.0,20.0,,,2018-03-23 05:00,,0.9,12,35,2.0,,,
中壢,桃園市,62,細懸浮微粒,普通,2.9,0.51,14,16.0,40.0,19.0,22.0,31.0,9.5,1.3,197.0,2018-03-23 05:00,,0.8,20,45,3.0,,,
竹山,南投縣,105,細懸浮微粒,對敏感族群不健康,1.9,0.35,16,19.0,53.0,40.0,12.0,13.0,0.8,0.8,156.0,2018-03-23 05:00,,0.4,37,55,2.0,,,
永和,新北市,53,細懸浮微粒,普通,1.6,0.25,27,29.0,22.0,13.0,8.0,9.1,1.0,1.4,99.0,2018-03-23 05:00,,0.4,16,25,2.0,,,
復興,高雄市,85,細懸浮微粒,普通,2.4,0.38,36,38.0,63.0,28.0,11.0,12.0,0.6,1.3,134.0,2018-03-23 05:00,,0.5,29,70,4.0,,,
埔里,南投縣,79,細懸浮微粒,普通,2.0,0.32,9.5,17.0,40.0,25.0,11.0,12.0,0.8,0.7,274.0,2018-03-23 05:00,,0.4,27,46,3.0,,,
馬祖,連江縣,60,細懸浮微粒,普通,2.5,0.23,35,46.0,35.0,18.0,6.5,6.7,0.3,1.5,340.0,2018-03-23 05:00,,0.2,19,29,3.0,,,
金門,金門縣,67,細懸浮微粒,普通,7.7,0.35,27,41.0,70.0,28.0,21.0,22.0,0.5,1.6,5.7,2018-03-23 05:00,,0.3,22,45,4.0,,,
馬公,澎湖縣,47,,良好,1.6,0.22,52,51.0,39.0,15.0,3.9,4.4,0.5,3.1,21.0,2018-03-23 05:00,,0.2,14,38,1.0,,,
關山,臺東縣,46,,良好,1.2,,17,27.0,19.0,13.0,2.2,2.5,0.3,0.8,348.0,2018-03-23 05:00,,,14,31,2.0,,,
麥寮,雲林縣,99,細懸浮微粒,普通,1.8,0.5,5.9,19.0,89.0,39.0,29.0,31.0,1.6,2.0,29.0,2018-03-23 05:00,,0.6,35,77,4.0,,,
富貴角,新北市,65,細懸浮微粒,普通,5.6,0.18,33,38.0,77.0,20.0,9.5,11.0,1.1,3.6,142.0,2018-03-23 05:00,,0.2,21,75,2.0,,,
基隆,基隆市,46,,良好,0.8,0.28,13,20.0,18.0,13.0,11.0,12.0,0.8,0.6,69.0,2018-03-23 06:00,,0.3,14,20,1.0,,,
汐止,新北市,56,細懸浮微粒,普通,8.1,0.42,2.4,3.0,23.0,19.0,23.0,47.0,24.0,1.1,39.0,2018-03-23 06:00,,0.5,18,26,5.0,,,
萬里,新北市,42,,良好,1.9,0.19,33,35.0,17.0,12.0,2.9,4.4,1.5,5.3,215.0,2018-03-23 06:00,,0.2,13,18,2.0,,,
新店,新北市,52,細懸浮微粒,普通,1.4,0.24,26,29.0,23.0,14.0,6.4,7.3,0.8,1.0,132.0,2018-03-23 06:00,,0.3,16,25,2.0,,,
土城,新北市,28,,良好,1.0,0.31,8.7,16.0,32.0,5.0,23.0,27.0,4.2,0.7,166.0,2018-03-23 06:00,,0.3,9,30,2.0,,,
板橋,新北市,51,細懸浮微粒,普通,1.1,0.32,24,29.0,37.0,13.0,11.0,16.0,4.6,0.5,10.0,2018-03-23 06:00,,0.4,16,32,2.0,,,
林園,高雄市,77,細懸浮微粒,普通,2.6,0.39,20,34.0,70.0,27.0,13.0,14.0,0.6,2.1,26.0,2018-03-23 06:00,,0.4,26,67,4.0,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.41,9.8,17.0,52.0,39.0,15.0,17.0,1.4,1.0,142.0,2018-03-23 06:00,,0.4,37,54,2.0,,,
永和,新北市,51,細懸浮微粒,普通,1.8,0.31,20,27.0,21.0,12.0,13.0,15.0,2.5,1.2,122.0,2018-03-23 06:00,,0.4,16,24,2.0,,,
復興,高雄市,84,細懸浮微粒,普通,2.5,0.4,33,36.0,59.0,29.0,11.0,12.0,1.1,1.6,119.0,2018-03-23 06:00,,0.5,29,67,4.0,,,
埔里,南投縣,78,細懸浮微粒,普通,2.1,0.32,7.7,14.0,40.0,24.0,12.0,13.0,1.1,0.4,217.0,2018-03-23 06:00,,0.4,26,45,3.0,,,
馬祖,連江縣,59,細懸浮微粒,普通,2.6,0.33,33,42.0,42.0,18.0,6.7,6.9,0.3,1.6,334.0,2018-03-23 06:00,,0.2,19,31,3.0,,,
金門,金門縣,75,細懸浮微粒,普通,8.6,0.34,27,39.0,92.0,40.0,21.0,22.0,0.6,2.0,11.0,2018-03-23 06:00,,0.3,25,54,4.0,,,
基隆,基隆市,50.0,,良好,1.3,0.26,53,20.0,27.0,11.0,6.9,7.9,1.1,1.9,87.0,2018-03-23 10:00,,0.5,15.0,25.0,1.0,,,
汐止,新北市,64.0,細懸浮微粒,普通,4.1,0.46,33,8.0,38.0,25.0,26.0,39.0,13.0,1.8,22.0,2018-03-23 10:00,,0.6,21.0,31.0,5.0,,,
萬里,新北市,45.0,,良好,1.2,0.22,56,36.0,50.0,17.0,6.1,9.1,3.0,2.7,52.0,2018-03-23 10:00,,0.2,14.0,25.0,2.0,,,
新店,新北市,46.0,,良好,2.2,0.55,32,27.0,35.0,15.0,26.0,36.0,10.0,0.8,8.0,2018-03-23 10:00,,0.3,14.0,28.0,2.0,,,
土城,新北市,49.0,,良好,1.9,0.46,38,15.0,61.0,23.0,16.0,20.0,4.1,1.6,8.5,2018-03-23 10:00,,0.5,15.0,44.0,2.0,,,
板橋,新北市,54.0,細懸浮微粒,普通,1.8,0.68,34,25.0,45.0,18.0,27.0,40.0,13.0,2.1,114.0,2018-03-23 10:00,,0.5,17.0,40.0,2.0,,,
新莊,新北市,53.0,細懸浮微粒,普通,2.1,0.68,36,17.0,38.0,17.0,27.0,38.0,11.0,1.8,98.0,2018-03-23 10:00,,0.6,16.0,38.0,2.0,,,
菜寮,新北市,51.0,細懸浮微粒,普通,1.9,0.91,26,19.0,38.0,19.0,37.0,54.0,17.0,2.0,113.0,2018-03-23 10:00,,0.6,16.0,29.0,2.0,,,
林口,新北市,50.0,,良好,2.1,0.44,41,41.0,60.0,18.0,24.0,35.0,11.0,2.1,92.0,2018-03-23 10:00,,0.3,15.0,39.0,2.0,,,
淡水,新北市,58.0,細懸浮微粒,普通,3.1,0.75,16,12.0,50.0,26.0,39.0,51.0,12.0,,,2018-03-23 10:00,,0.5,19.0,39.0,3.0,,,
士林,臺北市,61.0,細懸浮微粒,普通,3.9,0.87,16,15.0,36.0,31.0,45.0,79.0,34.0,1.4,245.0,2018-03-23 10:00,,0.6,20.0,24.0,3.0,,,
新莊,新北市,46,,良好,1.8,0.43,8.9,20.0,32.0,13.0,28.0,39.0,11.0,0.4,311.0,2018-03-23 06:00,,0.5,14,29,2.0,,,
菜寮,新北市,47,,良好,1.0,0.35,18,22.0,27.0,13.0,14.0,15.0,1.0,1.2,177.0,2018-03-23 06:00,,0.4,15,26,2.0,,,
林口,新北市,45,,良好,1.5,0.24,41,43.0,32.0,14.0,6.4,7.5,1.2,3.3,140.0,2018-03-23 06:00,,0.3,14,31,2.0,,,
淡水,新北市,54,細懸浮微粒,普通,1.8,0.38,10,16.0,40.0,17.0,21.0,22.0,1.0,,,2018-03-23 06:00,,0.4,17,38,2.0,,,
士林,臺北市,57,細懸浮微粒,普通,2.1,0.32,16,28.0,10.0,14.0,14.0,15.0,1.2,0.4,116.0,2018-03-23 06:00,,0.3,18,24,3.0,,,
中山,臺北市,56,細懸浮微粒,普通,2.0,0.45,7.5,20.0,31.0,11.0,22.0,26.0,4.1,1.1,150.0,2018-03-23 06:00,,0.5,18,30,2.0,,,
萬華,臺北市,35,,良好,0.6,0.29,22,24.0,20.0,11.0,11.0,13.0,1.2,1.3,148.0,2018-03-23 06:00,,0.4,11,32,1.0,,,
古亭,臺北市,33,,良好,1.4,0.32,22,26.0,20.0,13.0,12.0,16.0,3.7,0.9,153.0,2018-03-23 06:00,,0.4,10,26,2.0,,,
松山,臺北市,52,細懸浮微粒,普通,1.3,0.32,17,22.0,22.0,23.0,13.0,15.0,2.1,1.0,68.0,2018-03-23 06:00,,0.4,16,29,2.0,,,
大同,臺北市,54,細懸浮微粒,普通,1.2,0.65,-,,38.0,14.0,25.0,47.0,21.0,,,2018-03-23 06:00,,1.1,17,48,2.0,,,
桃園,桃園市,45,,良好,4.0,0.44,13,24.0,32.0,9.0,23.0,26.0,2.4,0.5,105.0,2018-03-23 06:00,,0.4,14,36,3.0,,,
大園,桃園市,55,細懸浮微粒,普通,3.6,0.33,6.6,12.0,40.0,20.0,22.0,23.0,1.5,2.5,156.0,2018-03-23 06:00,,0.4,17,41,3.0,,,
觀音,桃園市,76,細懸浮微粒,普通,3.5,0.34,14,21.0,54.0,23.0,24.0,25.0,1.1,2.6,98.0,2018-03-23 06:00,,0.4,26,52,3.0,,,
平鎮,桃園市,42,,良好,2.9,0.41,19,25.0,36.0,11.0,22.0,24.0,1.4,0.6,117.0,2018-03-23 06:00,,0.4,13,40,2.0,,,
龍潭,桃園市,54,細懸浮微粒,普通,1.3,0.32,14,21.0,22.0,19.0,23.0,24.0,1.7,0.9,113.0,2018-03-23 06:00,,0.3,17,30,2.0,,,
湖口,新竹縣,61,細懸浮微粒,普通,0.9,0.31,2.3,18.0,49.0,22.0,41.0,56.0,15.0,1.4,113.0,2018-03-23 06:00,,0.3,20,41,3.0,,,
竹東,新竹縣,59,細懸浮微粒,普通,0.4,0.31,29,28.0,50.0,20.0,8.2,9.9,1.7,1.9,148.0,2018-03-23 06:00,,0.3,19,43,2.0,,,
新竹,新竹市,53,細懸浮微粒,普通,0.9,0.3,29,25.0,47.0,15.0,9.2,10.0,1.1,0.7,60.0,2018-03-23 06:00,,0.3,17,37,2.0,,,
頭份,苗栗縣,51,細懸浮微粒,普通,1.2,0.34,5.9,12.0,35.0,13.0,21.0,24.0,3.0,0.8,86.0,2018-03-23 06:00,,0.4,16,33,3.0,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,1.2,0.35,3.8,8.0,38.0,19.0,27.0,32.0,4.7,0.7,45.0,2018-03-23 06:00,,0.4,22,41,2.0,,,
三義,苗栗縣,60,細懸浮微粒,普通,0.0,0.28,45,44.0,34.0,16.0,3.6,4.0,0.4,1.9,16.0,2018-03-23 06:00,,0.3,19,33,2.0,,,
豐原,臺中市,47,,良好,0.9,0.28,38,37.0,39.0,10.0,5.8,7.9,2.1,0.6,54.0,2018-03-23 06:00,,0.3,15,39,1.0,,,
沙鹿,臺中市,71,細懸浮微粒,普通,2.7,0.33,27,20.0,46.0,23.0,19.0,20.0,0.4,1.9,37.0,2018-03-23 06:00,,0.4,24,43,2.0,,,
大里,臺中市,63,細懸浮微粒,普通,1.2,0.49,17,14.0,28.0,9.0,15.0,16.0,1.1,1.2,114.0,2018-03-23 06:00,,0.6,20,46,2.0,,,
忠明,臺中市,81,細懸浮微粒,普通,2.3,0.61,1.9,5.0,33.0,22.0,35.0,57.0,22.0,0.9,359.0,2018-03-23 06:00,,0.7,28,43,2.0,,,
西屯,臺中市,91,細懸浮微粒,普通,2.9,0.47,7.9,6.0,35.0,25.0,31.0,37.0,5.8,1.1,28.0,2018-03-23 06:00,,0.6,32,48,3.0,,,
彰化,彰化縣,87,細懸浮微粒,普通,1.4,0.42,22,13.0,37.0,30.0,11.0,13.0,1.4,1.5,19.0,2018-03-23 06:00,,0.6,30,53,2.0,,,
線西,彰化縣,93,細懸浮微粒,普通,2.7,0.58,2.8,9.0,58.0,35.0,33.0,51.0,18.0,0.4,80.0,2018-03-23 06:00,,0.5,33,59,5.0,,,
二林,彰化縣,93,細懸浮微粒,普通,2.4,0.6,3.8,11.0,75.0,33.0,27.0,29.0,1.8,1.6,40.0,2018-03-23 06:00,,0.5,33,65,4.0,,,
南投,南投縣,75,細懸浮微粒,普通,0.6,0.38,6.2,10.0,45.0,22.0,12.0,13.0,1.2,0.6,178.0,2018-03-23 06:00,,0.4,25,51,2.0,,,
斗六,雲林縣,89,細懸浮微粒,普通,1.3,0.32,16,15.0,53.0,27.0,12.0,14.0,2.0,1.2,51.0,2018-03-23 06:00,,0.4,31,58,3.0,,,
崙背,雲林縣,120,細懸浮微粒,對敏感族群不健康,2.0,0.5,3.4,15.0,69.0,38.0,40.0,44.0,4.3,2.0,49.0,2018-03-23 06:00,,0.4,43,69,2.0,,,
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,3.1,0.56,1.5,13.0,70.0,46.0,29.0,38.0,8.8,0.7,354.0,2018-03-23 06:00,,0.5,40,76,3.0,,,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,1.8,0.48,9.6,21.0,78.0,46.0,23.0,23.0,0.4,1.2,16.0,2018-03-23 06:00,,0.4,39,79,2.0,,,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.7,0.57,17,26.0,79.0,51.0,22.0,23.0,0.8,3.3,50.0,2018-03-23 06:00,,0.6,37,65,4.0,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,4.4,0.45,15,19.0,75.0,47.0,19.0,20.0,0.9,0.5,120.0,2018-03-23 06:00,,0.4,39,68,4.0,,,
新營,臺南市,127,細懸浮微粒,對敏感族群不健康,6.2,0.64,1.9,15.0,93.0,50.0,35.0,39.0,4.6,1.0,86.0,2018-03-23 06:00,,0.5,46,90,4.0,,,
善化,臺南市,90,細懸浮微粒,普通,4.4,0.51,2.5,15.0,48.0,36.0,25.0,27.0,1.9,0.4,41.0,2018-03-23 06:00,,0.5,31,64,3.0,,,
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,2.6,0.57,2.1,17.0,86.0,46.0,36.0,49.0,13.0,1.0,61.0,2018-03-23 06:00,,0.5,39,79,3.0,,,
臺南,臺南市,87,細懸浮微粒,普通,3.2,0.57,6.8,30.0,61.0,41.0,34.0,35.0,1.3,0.5,42.0,2018-03-23 06:00,,0.5,30,61,3.0,,,
美濃,高雄市,49,,良好,1.7,0.29,22,29.0,44.0,16.0,7.1,8.8,1.7,0.4,67.0,2018-03-23 06:00,,0.3,15,48,2.0,,,
橋頭,高雄市,85,細懸浮微粒,普通,6.6,0.33,23,31.0,53.0,25.0,18.0,18.0,0.6,2.1,63.0,2018-03-23 06:00,,0.3,29,61,3.0,,,
仁武,高雄市,96,細懸浮微粒,普通,3.1,0.36,35,34.0,55.0,24.0,11.0,11.0,0.1,0.6,94.0,2018-03-23 06:00,,0.4,34,67,4.0,,,
鳳山,高雄市,53,細懸浮微粒,普通,3.0,0.38,29,33.0,47.0,12.0,7.9,9.3,1.3,1.4,78.0,2018-03-23 06:00,,0.4,16,57,4.0,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,5.4,0.51,19,27.0,87.0,44.0,19.0,20.0,1.3,0.7,310.0,2018-03-23 06:00,,0.4,39,73,8.0,,,
楠梓,高雄市,94,細懸浮微粒,普通,,,,28.0,,,,,,,,2018-03-23 06:00,,0.4,33,86,,,,
左營,高雄市,88,細懸浮微粒,普通,2.9,0.38,37,35.0,68.0,24.0,13.0,13.0,0.3,1.3,127.0,2018-03-23 06:00,,0.5,31,74,3.0,,,
前金,高雄市,88,細懸浮微粒,普通,2.2,0.46,31,35.0,69.0,24.0,13.0,13.0,0.1,1.1,337.0,2018-03-23 06:00,,0.5,31,74,2.0,,,
前鎮,高雄市,80,細懸浮微粒,普通,2.4,0.38,31,32.0,58.0,22.0,10.0,11.0,1.3,1.5,25.0,2018-03-23 06:00,,0.5,27,69,3.0,,,
小港,高雄市,78,細懸浮微粒,普通,2.0,0.4,22,29.0,56.0,23.0,19.0,22.0,3.0,1.4,18.0,2018-03-23 06:00,,0.5,27,62,7.0,,,
屏東,屏東縣,80,細懸浮微粒,普通,,,,32.0,,,,,,,,2018-03-23 06:00,,0.4,27,58,,,,
潮州,屏東縣,74,細懸浮微粒,普通,1.6,0.28,31,35.0,48.0,27.0,6.0,6.9,0.9,1.2,75.0,2018-03-23 06:00,,0.3,25,58,3.0,,,
恆春,屏東縣,44,,良好,2.2,0.19,50,48.0,42.0,12.0,1.7,2.6,1.0,6.7,36.0,2018-03-23 06:00,,0.2,12,38,,,,
臺東,臺東縣,43,,良好,1.3,0.23,29,36.0,25.0,12.0,2.6,3.5,0.8,2.6,320.0,2018-03-23 06:00,,0.2,13,31,1.0,,,
花蓮,花蓮縣,34,,良好,1.6,0.22,24,24.0,26.0,11.0,2.7,2.8,0.1,1.7,244.0,2018-03-23 06:00,,0.2,11,29,2.0,,,
陽明,臺北市,54,臭氧八小時,普通,2.6,0.25,60,56.0,41.0,20.0,1.8,2.0,0.2,,,2018-03-23 06:00,,0.2,17,33,2.0,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.4,0.25,35,36.0,39.0,15.0,2.9,3.0,0.0,0.8,176.0,2018-03-23 06:00,,0.3,16,37,2.0,,,
冬山,宜蘭縣,32,,良好,1.9,0.23,23,32.0,34.0,10.0,12.0,15.0,2.9,0.7,235.0,2018-03-23 06:00,,0.2,10,33,1.0,,,
三重,新北市,39,,良好,2.7,0.94,-,,32.0,14.0,29.0,84.0,55.0,,,2018-03-23 06:00,,0.8,12,34,2.0,,,
中壢,桃園市,58,細懸浮微粒,普通,4.5,0.94,8.9,16.0,36.0,10.0,29.0,70.0,41.0,0.7,216.0,2018-03-23 06:00,,0.7,18,43,3.0,,,
馬公,澎湖縣,47,,良好,1.5,0.23,52,51.0,45.0,18.0,3.4,3.9,0.6,2.9,18.0,2018-03-23 06:00,,0.2,14,39,1.0,,,
關山,臺東縣,46,,良好,1.1,,11,24.0,20.0,13.0,1.7,2.2,0.5,0.6,326.0,2018-03-23 06:00,,,14,29,2.0,,,
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.7,0.48,5.3,16.0,83.0,44.0,28.0,30.0,1.7,1.7,41.0,2018-03-23 06:00,,0.6,37,78,4.0,,,
富貴角,新北市,66,懸浮微粒,普通,3.6,0.19,36,37.0,65.0,18.0,8.3,9.4,1.0,3.4,141.0,2018-03-23 06:00,,0.2,21,76,2.0,,,
基隆,基隆市,52.0,細懸浮微粒,普通,1.7,0.76,26,16.0,28.0,16.0,27.0,45.0,19.0,1.6,78.0,2018-03-23 09:00,,0.5,16.0,24.0,1.0,,,
汐止,新北市,61.0,細懸浮微粒,普通,4.4,0.91,13,4.0,38.0,26.0,36.0,83.0,47.0,1.2,68.0,2018-03-23 09:00,,0.6,20.0,29.0,5.0,,,
美濃,高雄市,48,,良好,1.7,0.31,20,27.0,47.0,12.0,10.0,12.0,1.7,0.5,81.0,2018-03-23 07:00,,0.3,15,48,2.0,,,
馬公,澎湖縣,49,,良好,1.4,0.24,51,50.0,43.0,18.0,4.8,5.5,0.7,3.4,9.8,2018-03-23 07:00,,0.2,15,39,1.0,,,
關山,臺東縣,45,,良好,1.2,,12,22.0,24.0,10.0,2.3,3.3,1.0,1.0,42.0,2018-03-23 07:00,,,14,26,2.0,,,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.6,0.63,6.9,14.0,96.0,47.0,24.0,37.0,13.0,0.7,52.0,2018-03-23 07:00,,0.5,39,83,4.0,,,
富貴角,新北市,66,懸浮微粒,普通,1.4,0.18,41,37.0,95.0,26.0,4.9,6.0,1.0,5.3,118.0,2018-03-23 07:00,,0.2,21,77,2.0,,,
基隆,基隆市,51.0,細懸浮微粒,普通,2.0,1.16,6.5,15.0,30.0,18.0,31.0,82.0,51.0,0.6,246.0,2018-03-23 08:00,,0.4,16.0,22.0,1.0,,,
汐止,新北市,58.0,細懸浮微粒,普通,5.6,0.95,4.6,3.0,33.0,21.0,30.0,97.0,67.0,0.7,337.0,2018-03-23 08:00,,0.5,19.0,27.0,5.0,,,
萬里,新北市,42.0,,良好,4.7,0.28,27,33.0,19.0,13.0,13.0,18.0,4.8,2.2,175.0,2018-03-23 08:00,,0.2,13.0,18.0,2.0,,,
新店,新北市,48.0,,良好,1.6,0.48,22,27.0,28.0,12.0,16.0,23.0,6.9,2.2,142.0,2018-03-23 08:00,,0.3,15.0,26.0,2.0,,,
大同,臺北市,56,細懸浮微粒,普通,2.7,1.31,-,,41.0,21.0,36.0,121.0,85.0,,,2018-03-23 07:00,,1.0,18,47,2.0,,,
桃園,桃園市,45,,良好,4.1,0.57,10,22.0,33.0,9.0,29.0,37.0,7.7,1.0,138.0,2018-03-23 07:00,,0.4,14,35,3.0,,,
大園,桃園市,56,細懸浮微粒,普通,3.9,0.37,4.4,10.0,52.0,19.0,29.0,38.0,8.4,2.6,160.0,2018-03-23 07:00,,0.4,18,41,3.0,,,
觀音,桃園市,75,細懸浮微粒,普通,4.0,0.34,16,19.0,60.0,24.0,36.0,41.0,5.9,2.8,90.0,2018-03-23 07:00,,0.4,25,54,3.0,,,
平鎮,桃園市,40,,良好,2.8,0.55,15,23.0,36.0,11.0,27.0,34.0,6.7,1.1,145.0,2018-03-23 07:00,,0.4,12,39,2.0,,,
龍潭,桃園市,55,細懸浮微粒,普通,1.4,0.38,18,19.0,35.0,14.0,24.0,30.0,6.1,1.7,138.0,2018-03-23 07:00,,0.3,17,30,2.0,,,
湖口,新竹縣,64,細懸浮微粒,普通,1.9,0.5,7.1,15.0,54.0,24.0,37.0,57.0,20.0,2.5,68.0,2018-03-23 07:00,,0.3,21,44,3.0,,,
竹東,新竹縣,62,細懸浮微粒,普通,0.6,0.47,27,29.0,54.0,21.0,15.0,16.0,1.3,1.7,129.0,2018-03-23 07:00,,0.3,20,46,2.0,,,
新竹,新竹市,54,細懸浮微粒,普通,0.7,0.38,26,27.0,50.0,18.0,15.0,16.0,1.7,1.8,86.0,2018-03-23 07:00,,0.3,17,40,2.0,,,
頭份,苗栗縣,48,,良好,1.9,0.55,3.2,10.0,37.0,14.0,26.0,58.0,32.0,0.8,79.0,2018-03-23 07:00,,0.4,15,34,3.0,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.4,0.59,2.7,8.0,44.0,19.0,28.0,47.0,19.0,0.6,23.0,2018-03-23 07:00,,0.4,22,42,2.0,,,
三義,苗栗縣,61,細懸浮微粒,普通,0.0,0.28,49,45.0,33.0,19.0,3.9,4.4,0.5,2.0,14.0,2018-03-23 07:00,,0.3,20,33,2.0,,,
豐原,臺中市,44,,良好,1.3,0.38,23,34.0,46.0,13.0,17.0,20.0,3.5,2.1,88.0,2018-03-23 07:00,,0.3,14,40,2.0,,,
沙鹿,臺中市,70,細懸浮微粒,普通,2.8,0.35,29,21.0,46.0,20.0,21.0,22.0,0.9,1.7,12.0,2018-03-23 07:00,,0.4,23,44,2.0,,,
大里,臺中市,56,細懸浮微粒,普通,2.0,0.68,7.9,13.0,36.0,8.0,21.0,31.0,9.5,1.2,114.0,2018-03-23 07:00,,0.6,18,43,2.0,,,
忠明,臺中市,76,細懸浮微粒,普通,2.2,0.55,6,5.0,31.0,20.0,33.0,43.0,10.0,0.6,336.0,2018-03-23 07:00,,0.6,26,41,2.0,,,
西屯,臺中市,85,細懸浮微粒,普通,2.9,0.43,16,6.0,39.0,23.0,25.0,30.0,5.0,1.1,30.0,2018-03-23 07:00,,0.6,29,45,3.0,,,
彰化,彰化縣,91,細懸浮微粒,普通,1.5,0.56,17,14.0,39.0,37.0,16.0,18.0,1.8,1.1,325.0,2018-03-23 07:00,,0.6,32,49,2.0,,,
線西,彰化縣,93,細懸浮微粒,普通,2.7,0.64,3.6,7.0,72.0,35.0,34.0,62.0,28.0,0.5,101.0,2018-03-23 07:00,,0.5,33,61,5.0,,,
二林,彰化縣,93,細懸浮微粒,普通,2.9,0.59,8.5,9.0,81.0,32.0,23.0,27.0,3.5,1.5,59.0,2018-03-23 07:00,,0.5,33,69,4.0,,,
南投,南投縣,75,細懸浮微粒,普通,0.8,0.47,4.5,10.0,45.0,26.0,13.0,18.0,5.2,1.0,179.0,2018-03-23 07:00,,0.4,25,50,2.0,,,
斗六,雲林縣,84,細懸浮微粒,普通,2.2,0.39,16,14.0,56.0,21.0,15.0,19.0,4.0,0.6,104.0,2018-03-23 07:00,,0.4,29,58,3.0,,,
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.8,0.58,8,12.0,66.0,39.0,37.0,47.0,9.9,1.4,40.0,2018-03-23 07:00,,0.4,42,69,2.0,,,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,2.5,0.59,3.7,10.0,78.0,37.0,24.0,32.0,8.1,0.5,17.0,2018-03-23 07:00,,0.5,40,76,3.0,,,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,1.9,0.53,6.7,17.0,82.0,37.0,23.0,30.0,6.9,1.4,20.0,2018-03-23 07:00,,0.4,39,79,2.0,,,
臺西,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.7,0.64,17,24.0,81.0,51.0,24.0,29.0,5.6,2.0,75.0,2018-03-23 07:00,,0.6,41,68,4.0,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不健康,3.7,0.52,16,18.0,76.0,38.0,19.0,22.0,3.0,0.6,92.0,2018-03-23 07:00,,0.5,40,71,4.0,,,
新營,臺南市,130,細懸浮微粒,對敏感族群不健康,3.5,0.56,9.2,14.0,89.0,48.0,22.0,27.0,4.6,1.6,42.0,2018-03-23 07:00,,0.5,47,91,4.0,,,
善化,臺南市,93,細懸浮微粒,普通,3.7,0.51,2.9,12.0,52.0,42.0,21.0,32.0,10.0,0.9,32.0,2018-03-23 07:00,,0.5,32,60,3.0,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,4.9,0.72,2.9,14.0,94.0,44.0,33.0,62.0,29.0,1.0,71.0,2018-03-23 07:00,,0.5,39,80,3.0,,,
臺南,臺南市,98,細懸浮微粒,普通,4.4,0.67,7.5,27.0,68.0,51.0,37.0,43.0,5.7,0.4,53.0,2018-03-23 07:00,,0.5,35,62,3.0,,,
橋頭,高雄市,84,細懸浮微粒,普通,4.2,0.37,18,28.0,50.0,27.0,20.0,21.0,1.5,1.7,78.0,2018-03-23 07:00,,0.3,29,59,3.0,,,
仁武,高雄市,87,細懸浮微粒,普通,2.9,0.36,35,34.0,46.0,15.0,14.0,14.0,0.2,1.1,83.0,2018-03-23 07:00,,0.4,30,63,4.0,,,
鳳山,高雄市,55,細懸浮微粒,普通,3.4,0.62,24,32.0,47.0,21.0,13.0,15.0,2.1,1.5,56.0,2018-03-23 07:00,,0.4,17,54,4.0,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,7.7,0.43,11,23.0,53.0,43.0,24.0,29.0,4.3,0.5,267.0,2018-03-23 07:00,,0.4,39,67,8.0,,,
林園,高雄市,75,細懸浮微粒,普通,2.6,0.4,21,30.0,68.0,23.0,15.0,16.0,1.2,2.3,23.0,2018-03-23 07:00,,0.4,25,66,4.0,,,
楠梓,高雄市,94,細懸浮微粒,普通,,,,26.0,,,,,,,,2018-03-23 07:00,,0.4,33,86,,,,
左營,高雄市,82,細懸浮微粒,普通,2.5,0.47,31,33.0,57.0,19.0,20.0,21.0,1.4,1.6,98.0,2018-03-23 07:00,,0.5,28,72,3.0,,,
前金,高雄市,83,細懸浮微粒,普通,2.0,0.61,24,32.0,65.0,21.0,19.0,20.0,0.5,1.3,350.0,2018-03-23 07:00,,0.5,29,72,2.0,,,
前鎮,高雄市,73,細懸浮微粒,普通,1.9,0.5,28,32.0,53.0,14.0,15.0,17.0,2.5,1.3,37.0,2018-03-23 07:00,,0.5,25,65,3.0,,,
