SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,19,,良好,1.7,0.57,13,19,5,6,15.6,17.6,2,2.3,36,2020-10-21 19:00,,0.4,6,12,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.9,0.18,43.2,35,19,10,7.9,9.2,1.3,8.5,34,2020-10-21 19:00,,0.2,8,18,4,121.201811,25.060344,18
觀音,桃園市,46,,良好,1.8,0.17,43,37,20,9,4.2,4.5,0.3,8.8,49,2020-10-21 19:00,,0.2,14,24,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.3,0.37,25.3,26,5,6,15.2,18.9,3.7,4.4,37,2020-10-21 19:00,,0.3,7,10,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,4.1,0.31,19.3,26,5,4,8.3,11,2.6,5.9,49,2020-10-21 19:00,,0.3,3,10,3,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.4,0.17,41.8,36,12,3,5.6,6,0.3,5.4,46,2020-10-21 19:00,,0.2,6,13,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,,0.21,16.3,25,5,4,7.6,9,1.4,1.5,50,2020-10-21 19:00,,0.2,2,10,,121.088903,24.740644,23
新竹,新竹市,30,,良好,,0.26,33.1,32,13,5,8.9,10.4,1.5,3.3,48,2020-10-21 19:00,,0.2,6,17,,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2,0.26,20,25,14,8,11.7,13.1,1.3,3.2,22,2020-10-21 19:00,,0.2,6,19,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.7,0.39,10.9,24,18,6,14.3,18.4,4,3,17,2020-10-21 19:00,,0.3,8,20,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2.7,0.25,13.9,37,23,15,14.8,16.5,1.6,3,24,2020-10-21 19:00,,0.2,11,24,2,120.758833,24.382942,27
豐原,臺中市,93,臭氧八小時,普通,2.8,0.29,19.1,68,27,12,15.7,16.9,1.1,1.2,354,2020-10-21 19:00,,0.4,23,47,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.6,0.28,18.2,38,41,15,14.4,16.5,2.1,3.6,4,2020-10-21 19:00,,0.2,15,44,1,120.568794,24.225628,29
大里,臺中市,84,臭氧八小時,普通,4.8,0.81,21.1,65,74,33,36,38.2,2.2,1.7,39,2020-10-21 19:00,,0.5,28,55,4,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,2.6,0.49,11.2,49,35,20,25.3,27.2,1.9,2.2,13,2020-10-21 19:00,,0.3,22,41,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.7,0.33,14.6,48,34,18,25.6,27.1,1.6,3,10,2020-10-21 19:00,,0.3,20,46,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,1.7,0.47,15.8,40,52,23,21.5,22.3,0.8,2.3,353,2020-10-21 19:00,,0.3,22,51,1,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,4.3,0.4,21.5,35,50,17,13.9,14.8,1,4.7,33,2020-10-21 19:00,,0.3,19,58,4,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,6.8,0.48,17,31,47,24,19.4,20.1,0.7,3.2,22,2020-10-21 19:00,,0.4,29,66,6,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,1.4,0.44,44.5,68,63,36,19.9,21.8,2,1.3,42,2020-10-21 19:00,,0.3,28,50,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,3.7,0.45,31.7,59,80,37,18.6,19.9,1.3,1.7,325,2020-10-21 19:00,,0.4,29,62,3,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,3.1,0.43,19.8,42,80,33,16.1,17.6,1.6,1.4,349,2020-10-21 19:00,,0.3,23,66,3,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,0.5,0.31,29.3,48,59,26,13.2,15.5,2.3,1.3,321,2020-10-21 19:00,,0.2,24,58,1,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,2,0.29,27,42,67,27,10.8,12.1,1.3,1.5,349,2020-10-21 19:00,,0.2,24,65,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,2.8,0.19,35.5,42,36,14,6.2,8.1,1.9,4.9,360,2020-10-21 19:00,,0.2,16,45,3,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,5,0.58,32.2,54,80,29,21.6,23,1.4,1.4,5,2020-10-21 19:00,,0.3,29,60,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.1,0.29,41.9,55,67,25,9.3,9.6,0.3,1,27,2020-10-21 19:00,,0.3,23,59,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,1.4,0.27,41,58,55,23,9.7,10.6,0.9,1,201,2020-10-21 19:00,,0.3,25,51,3,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,1.7,0.3,41.5,56,65,22,9.4,10.3,0.9,0.8,64,2020-10-21 19:00,,0.2,23,63,2,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,1.7,0.42,41.1,54,61,26,10.9,11.2,0.3,0.8,59,2020-10-21 19:00,,0.3,25,57,3,120.202617,22.984581,46
美濃,高雄市,106,細懸浮微粒,對敏感族群不健康,2.5,0.5,58.2,68,98,52,13.2,14.4,1.2,1.6,155,2020-10-21 19:00,,0.4,38,70,2,120.530542,22.883583,47
橋頭,高雄市,118,臭氧八小時,對敏感族群不健康,2.1,0.4,42.6,76,66,25,11.3,12,0.8,1.4,217,2020-10-21 19:00,,0.4,30,65,3,120.305689,22.757506,48
仁武,高雄市,112,臭氧八小時,對敏感族群不健康,1.4,0.3,47.6,74,53,21,13.3,14.3,1,1,309,2020-10-21 19:00,,0.3,28,59,3,120.332631,22.689056,49
大寮,高雄市,93,細懸浮微粒,普通,,0.38,47,67,60,23,14.3,14.8,0.3,1.7,107,2020-10-21 19:00,,0.4,32,68,2,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,2.1,0.2,65.3,,45,19,7.3,7.8,0.5,1.3,224,2020-10-21 19:00,,0.3,27,53,4,120.41175,22.4795,52
楠梓,高雄市,118,臭氧八小時,對敏感族群不健康,2.2,0.37,44.4,76,59,23,13.1,15.6,2.5,0.7,307,2020-10-21 19:00,,0.4,28,62,3,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,2.4,0.27,49.5,75,55,19,9.7,10.5,0.8,0.8,292,2020-10-21 19:00,,0.3,26,57,3,120.292917,22.674861,54
前金,高雄市,115,臭氧八小時,對敏感族群不健康,2.6,0.29,53.1,75,57,21,8.3,10.5,2.2,1.4,318,2020-10-21 19:00,,0.3,29,64,3,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,1.6,0.44,42.4,67,58,23,17.9,19.5,1.6,1.2,40,2020-10-21 19:00,,0.4,27,58,3,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,2.6,0.26,46.5,62,55,25,17.8,21.2,3.4,2.3,261,2020-10-21 19:00,,0.3,29,62,3,120.337736,22.565833,58
屏東,屏東縣,115,臭氧八小時,對敏感族群不健康,2.3,0.71,46.7,75,71,44,20.7,22.2,1.5,1.8,121,2020-10-21 19:00,,0.6,39,76,3,120.488033,22.673081,59
潮州,屏東縣,132,臭氧八小時,對敏感族群不健康,1.9,0.43,58,80,65,42,8.5,8.2,0,1.9,92,2020-10-21 19:00,,0.4,44,70,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,21.2,21,5,2,1.1,2.6,1.6,6.4,39,2020-10-21 19:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,,,,17,13,4,,,,1.4,35,2020-10-21 19:00,,0.3,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1.1,0.4,5,11,10,5,6.9,11.1,4.2,0.4,100,2020-10-21 19:00,,0.4,4,13,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.2,0.05,26.9,33,0,1,0.7,0.9,0.3,,,2020-10-21 19:00,,0.1,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.2,0.28,8.9,21,5,2,8.4,10.3,1.9,1.2,74,2020-10-21 19:00,,0.2,3,9,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.3,0.32,2.6,11,5,7,14.2,25.8,11.6,1.1,301,2020-10-21 19:00,,0.3,6,9,2,121.792928,24.632203,66
三重,新北市,27,,良好,2,1.86,-,-,5,6,29.2,102.5,73.3,-,-,2020-10-21 19:00,,1.2,8,15,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.3,0.77,12.8,18,5,9,27,40.4,13.4,1.5,7,2020-10-21 19:00,,0.6,9,12,2,121.221667,24.953278,68
竹山,南投縣,87,臭氧八小時,普通,1.8,0.48,38.8,66,62,32,17.4,18.6,1.3,0.5,38,2020-10-21 19:00,,0.3,29,57,1,120.677306,23.756389,69
永和,新北市,19,,良好,2.4,0.68,12.1,20,5,6,19.3,27.6,8.3,2,70,2020-10-21 19:00,,0.5,6,11,2,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,1.5,0.52,42.7,65,55,19,18.5,20.4,1.9,0.8,252,2020-10-21 19:00,,0.5,25,55,2,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,1.5,0.42,64.2,65,45,29,12.7,13.5,0.8,1.5,311,2020-10-21 19:00,,0.3,24,39,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,1.4,0.14,44,50,19,11,3.3,4.3,1,2.6,331,2020-10-21 19:00,,0.1,17,28,2,119.949875,26.160469,75
金門,金門縣,48,,良好,2.7,0.25,29.5,45,51,18,10,10.7,0.7,2.3,10,2020-10-21 19:00,,0.2,15,46,3,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.7,0.14,51.9,50,42,15,2.7,3.6,0.9,5.9,18,2020-10-21 19:00,,0.2,16,50,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1,-,11.6,18,5,2,4.3,7.9,3.7,1,349,2020-10-21 19:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.9,0.23,28.3,36,47,17,6.9,8.3,1.3,3.9,6,2020-10-21 19:00,,0.2,19,49,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.13,50.3,48,22,11,2.1,2.2,0.3,12.7,32,2020-10-21 19:00,,0.1,9,25,0,121.54738,25.29228,84
彰化(員林),彰化縣,90,臭氧八小時,普通,0.5,0.61,25.6,67,61,24,22.3,22.4,0.3,0.7,352,2020-10-21 19:00,,0.4,22,57,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,2,0.1,37.2,43,42,14,3.9,5.1,1.2,4.3,45,2020-10-21 19:00,,0.3,17,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.6,0.26,42.8,52,63,28,9.1,9.9,0.8,0.4,216,2020-10-21 19:00,,0.2,24,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,0.5,0.25,38.5,66,33,21,5,6.6,1.6,0.6,185,2020-10-21 19:00,,0.3,24,49,2,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,1,0.18,33.2,38,64,19,5.8,6.2,0.3,1.4,347,2020-10-21 19:00,,0.2,17,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,21,,良好,0.5,0.57,9.5,17,-,5,22.1,33.1,11,0.7,183,2020-10-21 19:00,,0.4,4,-,1,121.38352778,24.94902778,311
基隆,基隆市,28,,良好,1.2,0.13,30.4,30,5,1,2.5,3.5,1,1.3,66,2020-10-21 18:00,,0.1,2,9,1,121.760056,25.129167,1
汐止,新北市,22,,良好,1.6,0.26,17.6,24,5,3,13.2,15.8,2.6,1.5,63,2020-10-21 18:00,,0.2,4,7,2,121.6423,25.067131,2
萬里,新北市,24,,良好,2.6,0.13,38.4,,19,6,1.7,2.5,0.8,5.7,17,2020-10-21 18:00,,0.2,6,26,3,121.689881,25.179667,3
新店,新北市,20,,良好,2.2,0.43,11.3,22,5,5,16.4,19.8,3.4,1,338,2020-10-21 18:00,,0.3,4,6,2,121.537778,24.977222,4
土城,新北市,22,,良好,2.2,0.39,15.8,24,5,4,15.4,16.3,0.9,1.4,348,2020-10-21 18:00,,0.3,5,11,2,121.451861,24.982528,5
板橋,新北市,19,,良好,2,0.49,11.4,17,5,1,20.1,28.1,8,2.2,58,2020-10-21 18:00,,0.4,4,13,2,121.458667,25.012972,6
新莊,新北市,26,,良好,2.9,0.42,16.3,28,5,3,14.4,18.1,3.7,2.7,61,2020-10-21 18:00,,0.3,5,10,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.2,0.45,14.2,27,5,1,13.2,15.4,2.2,1.9,69,2020-10-21 18:00,,0.3,4,7,2,121.481028,25.06895,8
林口,新北市,27,,良好,1.2,0.23,25.6,29,5,1,10.6,14.2,3.6,3.6,38,2020-10-21 18:00,,0.2,4,11,1,121.376869,25.077197,9
淡水,新北市,30,,良好,0.5,0.19,34,32,5,2,4.2,5.1,1,,,2020-10-21 18:00,,0.2,4,6,1,121.449239,25.1645,10
士林,臺北市,28,,良好,2.7,0.2,23.1,30,5,3,6.9,10.5,3.6,2.1,100,2020-10-21 18:00,,0.2,4,11,2,121.515389,25.105417,11
中山,臺北市,22,,良好,2.3,0.7,8.5,19,5,7,20.1,34.1,14,2.2,115,2020-10-21 18:00,,0.5,7,9,2,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.9,0.46,10.6,20,5,6,19.9,26.9,7,2.3,92,2020-10-21 18:00,,0.3,6,11,2,121.507972,25.046503,13
古亭,臺北市,18,,良好,1.9,0.37,12.3,19,5,4,15.8,19.3,3.5,1.2,54,2020-10-21 18:00,,0.3,5,7,1,121.529556,25.020608,14
松山,臺北市,20,,良好,3.1,0.46,10.4,20,5,3,20.8,29.8,9,1.6,46,2020-10-21 18:00,,0.4,5,10,2,121.578611,25.05,15
大同,臺北市,22,,良好,2.3,1.1,-,-,21,8,21.5,57,35.5,-,-,2020-10-21 18:00,,0.6,7,14,2,121.513311,25.0632,16
桃園,桃園市,19,,良好,,0.49,13.2,20,11,8,12.4,14.8,2.4,2,62,2020-10-21 18:00,,0.3,6,14,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3.6,0.19,,33,19,9,13.7,18.4,4.6,7.9,32,2020-10-21 18:00,,0.2,7,17,4,121.201811,25.060344,18
觀音,桃園市,50,,良好,1.8,0.18,37.3,36,16,9,6.5,7.2,0.6,7.6,54,2020-10-21 18:00,,0.2,15,25,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.7,0.43,16.3,26,5,8,19.1,23.9,4.9,3.4,41,2020-10-21 18:00,,0.3,7,11,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,3.5,0.3,19.5,27,10,4,8.7,11.7,3,6.2,52,2020-10-21 18:00,,0.3,3,11,3,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.7,0.18,32,35,5,6,8.4,9,0.6,5.8,41,2020-10-21 18:00,,0.2,7,15,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,,0.21,15.1,26,15,4,8.3,10.1,1.8,2.1,49,2020-10-21 18:00,,0.2,2,10,,121.088903,24.740644,23
新竹,新竹市,30,,良好,,0.26,24.3,32,11,7,11,12.8,1.8,2.7,62,2020-10-21 18:00,,0.2,6,18,,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.5,0.3,14.7,26,20,7,16.4,18.8,2.4,3,26,2020-10-21 18:00,,0.2,6,19,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,4.4,0.37,9,26,30,9,20.4,24.8,4.4,2.3,359,2020-10-21 18:00,,0.3,8,20,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2.6,0.26,18.5,39,20,7,13.6,15.6,2,2.8,24,2020-10-21 18:00,,0.2,11,26,2,120.758833,24.382942,27
豐原,臺中市,100,臭氧八小時,普通,2.7,0.4,23.3,70,50,18,19.5,20.6,1,1,296,2020-10-21 18:00,,0.4,26,51,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.5,0.28,22.4,41,46,14,14,16.2,2.2,2.3,343,2020-10-21 18:00,,0.2,14,43,1,120.568794,24.225628,29
大里,臺中市,93,臭氧八小時,普通,4.2,0.58,43.9,68,61,25,25,27,1.9,1.3,206,2020-10-21 18:00,,0.5,27,51,4,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,2.4,0.42,31.5,51,54,28,24.9,26.2,1.3,1.5,359,2020-10-21 18:00,,0.3,21,43,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.5,0.37,25.2,51,54,25,22.6,24,1.4,1.8,1,2020-10-21 18:00,,0.2,21,49,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,1.8,0.52,19.5,42,61,32,23.9,25.3,1.4,2.8,337,2020-10-21 18:00,,0.3,21,51,1,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,3.5,0.48,22.2,36,47,22,16.4,18.4,2,4.2,34,2020-10-21 18:00,,0.3,20,60,3,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,7.8,0.63,18.3,32,85,38,24.8,27.6,2.8,2.4,32,2020-10-21 18:00,,0.4,28,68,6,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,1.8,0.44,62,68,61,35,14.4,16,1.5,0.8,316,2020-10-21 18:00,,0.3,26,46,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,3.7,0.47,40.8,62,91,35,16.8,18.1,1.3,1.6,339,2020-10-21 18:00,,0.3,26,56,3,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,3,0.27,30.1,43,68,18,13.3,14.5,1.2,1.3,346,2020-10-21 18:00,,0.2,22,63,3,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,0.5,0.29,37,49,71,26,11,13.5,2.5,1.6,354,2020-10-21 18:00,,0.2,23,56,2,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,2.2,0.31,35.4,43,78,28,10.2,11.9,1.6,1.5,357,2020-10-21 18:00,,0.2,22,63,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.9,0.21,37.5,43,52,16,6.1,7.6,1.5,,,2020-10-21 18:00,,0.2,17,46,3,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,2.5,0.52,34.6,57,69,28,18.9,20.3,1.4,2.3,354,2020-10-21 18:00,,0.3,28,55,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.9,0.32,42.3,56,63,21,10,10.5,0.3,1.6,359,2020-10-21 18:00,,0.3,22,57,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,1.3,0.26,41.9,60,54,24,10.6,11.5,0.9,1.5,314,2020-10-21 18:00,,0.3,26,50,3,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,1.7,0.26,45.9,57,70,20,8,8.8,0.8,1.7,323,2020-10-21 18:00,,0.2,23,62,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,1.9,0.4,44.3,55,59,23,10.8,11.5,0.7,1.9,347,2020-10-21 18:00,,0.3,24,57,3,120.202617,22.984581,46
美濃,高雄市,98,細懸浮微粒,普通,2.6,0.48,54.1,67,74,44,14.3,15.7,1.4,0.6,66,2020-10-21 18:00,,0.4,35,64,2,120.530542,22.883583,47
橋頭,高雄市,132,臭氧八小時,對敏感族群不健康,2.7,0.43,47.8,80,60,22,13.8,14.6,0.9,1.6,274,2020-10-21 18:00,,0.4,30,63,3,120.305689,22.757506,48
仁武,高雄市,126,臭氧八小時,對敏感族群不健康,1.3,0.31,51,78,56,23,14.9,16.2,1.3,1.3,286,2020-10-21 18:00,,0.4,28,59,3,120.332631,22.689056,49
大寮,高雄市,104,臭氧八小時,對敏感族群不健康,0,0.42,47.9,72,65,33,19.3,20.2,1,1.7,200,2020-10-21 18:00,,0.5,33,67,2,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,2.1,0.23,71.7,,41,21,8.6,9,0.3,1.3,187,2020-10-21 18:00,,0.3,28,55,4,120.41175,22.4795,52
楠梓,高雄市,132,臭氧八小時,對敏感族群不健康,2.3,0.46,48.1,80,67,21,17.2,19.2,2,2.1,283,2020-10-21 18:00,,0.4,28,62,3,120.328289,22.733667,53
左營,高雄市,126,臭氧八小時,對敏感族群不健康,2.9,0.25,55.9,78,52,23,8.9,10,1,1.9,283,2020-10-21 18:00,,0.3,27,57,3,120.292917,22.674861,54
前金,高雄市,126,臭氧八小時,對敏感族群不健康,2.9,0.29,61,78,61,27,8.6,10.4,1.8,1.8,319,2020-10-21 18:00,,0.4,30,63,3,120.288086,22.632567,56
前鎮,高雄市,104,臭氧八小時,對敏感族群不健康,1.5,0.43,52.9,72,55,21,14.5,16.1,1.6,1,334,2020-10-21 18:00,,0.4,27,57,3,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.4,0.36,42.6,64,66,31,31.5,35.4,3.8,1.9,276,2020-10-21 18:00,,0.4,30,62,3,120.337736,22.565833,58
屏東,屏東縣,126,臭氧八小時,對敏感族群不健康,2.4,0.74,50.3,78,86,47,24.4,26,1.6,2.4,163,2020-10-21 18:00,,0.5,37,75,3,120.488033,22.673081,59
潮州,屏東縣,136,臭氧八小時,對敏感族群不健康,1.9,0.48,59.3,81,70,44,,,,2.2,143,2020-10-21 18:00,,0.4,43,71,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,20.1,22,5,3,0.9,2.6,1.7,5.1,45,2020-10-21 18:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,,,,18,5,5,,,,1.8,323,2020-10-21 18:00,,0.3,4,6,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1.4,0.48,2.6,12,13,2,9.7,22.9,13.3,1.3,220,2020-10-21 18:00,,0.4,4,13,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1,0.1,27.8,34,5,3,0.6,0.9,0.3,,,2020-10-21 18:00,,0.1,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.1,0.28,13.6,22,5,2,8.3,9.9,1.6,1.6,82,2020-10-21 18:00,,0.2,3,10,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2.8,0.43,2,13,5,3,16.9,45.4,28.5,1.2,327,2020-10-21 18:00,,0.3,6,11,2,121.792928,24.632203,66
三重,新北市,29,,良好,1.9,1.76,-,-,15,8,23.6,75.3,51.7,-,-,2020-10-21 18:00,,1.1,9,17,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.9,0.81,7.4,19,12,11,30.1,48.6,18.5,1.6,23,2020-10-21 18:00,,0.6,9,13,2,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,1.7,0.31,59.2,69,77,33,10.5,11.4,1,0.5,359,2020-10-21 18:00,,0.3,28,53,1,120.677306,23.756389,69
永和,新北市,20,,良好,2.3,0.66,13.4,21,5,7,18,26.2,8.1,2,72,2020-10-21 18:00,,0.5,6,12,2,121.516306,25.017,70
復興,高雄市,100,臭氧八小時,普通,1.6,0.62,51.5,70,45,18,17.4,18.6,1.2,0.7,214,2020-10-21 18:00,,0.5,26,55,2,120.312017,22.608711,71
埔里,南投縣,80,臭氧八小時,普通,1.3,0.38,71.6,64,45,27,10,10.7,0.7,1.5,278,2020-10-21 18:00,,0.3,23,37,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1.7,0.14,44.9,51,28,18,4.9,6,1.1,2.5,329,2020-10-21 18:00,,0.1,18,30,2,119.949875,26.160469,75
金門,金門縣,45,,良好,2.5,0.22,35.3,48,49,15,7.7,8.3,0.7,2.7,7,2020-10-21 18:00,,0.2,14,44,3,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,,,50.9,50,45,16,3.2,3.8,0.6,5.5,12,2020-10-21 18:00,,0.2,16,52,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.4,-,14.1,20,5,1,3.8,5.5,1.7,1.3,80,2020-10-21 18:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.8,0.25,30.6,37,51,20,7.8,9.5,1.7,4.4,2,2020-10-21 18:00,,0.2,19,50,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.12,49.7,48,22,12,0.8,0.9,0.3,10.8,36,2020-10-21 18:00,,0.1,9,27,0,121.54738,25.29228,84
彰化(員林),彰化縣,101,臭氧八小時,對敏感族群不健康,0.5,0.49,46.6,71,62,23,16.3,16.5,0.3,0.4,35,2020-10-21 18:00,,0.4,21,54,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,2,0.11,38.9,44,32,13,3.5,4.8,1.3,5.7,50,2020-10-21 18:00,,0.4,19,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1.5,0.24,43.7,53,59,23,9.2,9.8,0.6,1.6,32,2020-10-21 18:00,,0.3,23,59,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,0.5,0.32,43.4,71,38,21,5.4,6.4,1,0.8,191,2020-10-21 18:00,,0.4,24,52,2,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,0.5,0.17,37.1,39,63,20,4.9,5,0.3,1.5,339,2020-10-21 18:00,,0.2,18,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,20,,良好,0.5,0.45,11.2,18,-,2,21.1,32.2,11.1,0.7,179,2020-10-21 18:00,,0.3,4,-,1,121.38352778,24.94902778,311
基隆,基隆市,28,,良好,1.2,0.12,27.4,30,5,1,2.4,3.6,1.2,1.1,101,2020-10-21 17:00,,0.2,3,11,1,121.760056,25.129167,1
汐止,新北市,23,,良好,1.6,0.19,21.9,25,5,3,8.6,11,2.4,3.2,64,2020-10-21 17:00,,0.2,4,9,2,121.6423,25.067131,2
萬里,新北市,24,,良好,3.3,0.13,,,5,6,1.9,2.5,0.6,4.6,19,2020-10-21 17:00,,0.2,6,26,3,121.689881,25.179667,3
新店,新北市,21,,良好,2.1,0.33,13.1,23,5,5,13.4,17.7,4.3,1.9,41,2020-10-21 17:00,,0.3,3,6,2,121.537778,24.977222,4
土城,新北市,24,,良好,2.1,0.29,17.8,26,12,7,13.2,16,2.7,1.6,2,2020-10-21 17:00,,0.3,6,12,2,121.451861,24.982528,5
板橋,新北市,17,,良好,1.8,0.32,14.9,18,10,2,15.7,22.3,6.6,3.3,57,2020-10-21 17:00,,0.3,5,15,2,121.458667,25.012972,6
新莊,新北市,28,,良好,2.9,0.25,22.6,30,5,2,9.8,13.2,3.5,4.7,56,2020-10-21 17:00,,0.3,6,13,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.1,0.32,18,30,5,4,,,,2.9,71,2020-10-21 17:00,,0.3,6,10,2,121.481028,25.06895,8
